date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 19:00:00+00:00,17.61,17.615,17.495,17.535,5443.0,14.772472727989996,15.10666898687979,15.696680327445916,15.857562987043814,15.872251358384121,16.41338629687097,,14.921083653261283,15.862093807429906,,16.505251372355698,"rgba(38, 166, 154, 1.0)",0.6119686516731913,16.505251372355698,1.6826819884137099,1,0.34861790154815475,0.34861790154815475,0.0,0.0,0.0,0.0,47.40904656601597,0.8440123725268833,False,True,False,True,True,10.819599287773482
2025-09-15 14:00:00+00:00,18.14,18.5,18.13,18.45,4389.0,14.783337219178948,15.117668877347171,15.707941650891218,15.87251333183601,15.889595916353064,16.445499748791246,,14.932048130877678,15.879907004516946,,16.544000587356486,"rgba(38, 166, 154, 1.0)",0.6121246781675238,16.544000587356486,3.11374378557874,1,0.34764447757560907,0.34764447757560907,0.0,0.0,0.0,0.0,58.19538816457061,2.4744388021976818,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,18.42,18.72,18.42,18.685,3299.0,14.792024311751451,15.126517641508208,15.717130506557169,15.88474389429731,15.903769209051152,16.47199053757372,,14.940837398927831,15.89445399043354,,16.574872443838263,"rgba(38, 166, 154, 1.0)",0.6178551026964176,16.574872443838263,3.415246628137899,1,0.3460465914978088,0.3460465914978088,0.0,0.0,0.0,0.0,66.42979202465952,9.646754041271222,True,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,18.695,18.71,18.43,18.51,4464.0,14.803537793517457,15.138220644711708,15.729222987316504,15.900769722758016,15.922305389660043,16.50586889935843,,14.952475687501693,15.913475042908663,,16.609880986714032,"rgba(38, 166, 154, 1.0)",0.6147743671645683,16.609880986714032,3.0907583574923656,1,0.34583438956744406,0.34583438956744406,0.0,0.0,0.0,0.0,68.74841773014917,11.325101978097607,True,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,18.495,18.59,18.495,18.565,2128.0,14.809001504053455,15.143771379291632,15.734951240390274,15.908341636043568,15.931050536171364,16.52163298760349,,14.957997310664643,15.922446844518785,,16.6252079221465,"rgba(38, 166, 154, 1.0)",0.609891047720954,16.6252079221465,3.1805550927532575,1,0.3456506987965488,0.3456506987965488,0.0,0.0,0.0,0.0,70.64008030618672,12.914753154668972,True,False,True,False,True,20.0
2025-09-15 18:00:00+00:00,18.565,18.645,18.485,18.5,2081.0,14.81431965622104,15.149171488314062,15.740517308156914,15.91568598759471,15.939524794580123,16.536765616738418,,14.963370621765955,15.931139523220576,,16.63943541768669,"rgba(38, 166, 154, 1.0)",0.6029856870099087,16.63943541768669,3.08558664392101,1,0.34476793513687226,0.34476793513687226,0.0,0.0,0.0,0.0,70.67850877238953,13.065064564653852,True,False,True,False,True,20.0
2025-09-15 19:00:00+00:00,18.5,18.745,18.48,18.7,7580.0,14.83407096174345,15.169262737127786,15.76131118700931,15.943083250574231,15.971081027088456,16.59263118334914,,14.983341243322297,15.963494495642077,,16.691097828586667,"rgba(38, 166, 154, 1.0)",0.6027183690850191,16.691097828586667,3.3330694308571136,1,0.34310232694835946,0.34310232694835946,0.0,0.0,0.0,0.0,72.12484595304184,14.742910879570886,True,False,True,False,True,20.0
2025-09-16 14:00:00+00:00,18.87,18.89,18.36,18.36,2812.0,14.841145852373872,15.176433850629381,15.768671171702184,15.952717424759813,15.982148084855716,16.611585480442834,,14.990483774465902,15.974838941986087,,16.707066791979916,"rgba(38, 166, 154, 1.0)",0.5905862486692268,16.707066791979916,2.7988007031058593,1,0.3439209750593563,0.3439209750593563,0.0,0.0,0.0,0.0,67.63843845456671,14.742910879570886,True,False,True,False,False,16.482728967930328
2025-09-16 15:00:00+00:00,18.36,18.48,18.215,18.47,7046.0,14.858048336125226,15.193481692180754,15.785963545887345,15.975178307408063,16.007877687378556,16.653957011228922,,15.007511894999208,16.00120934451905,,16.7393908279069,"rgba(38, 166, 154, 1.0)",0.5735683312655112,16.7393908279069,3.0172676519198927,1,0.34463181814074073,0.34463181814074073,0.0,0.0,0.0,0.0,65.66025675080867,14.742910879570886,True,False,True,False,False,17.58312480086835
2025-09-16 16:00:00+00:00,18.475,18.595,18.37,18.48,1665.0,14.862123937414887,15.197600683987293,15.790161871266267,15.980628476031274,16.014112770728566,16.66419905515803,,15.011621209042795,16.007597183447146,,16.74746274463868,"rgba(38, 166, 154, 1.0)",0.549838649551496,16.74746274463868,3.150992126098365,1,0.34549468546285034,0.34549468546285034,0.0,0.0,0.0,0.0,64.43671688043617,21.49977296778485,True,False,True,False,False,17.683108394357166
2025-09-16 17:00:00+00:00,18.475,18.53,18.365,18.475,1325.0,14.865338382341992,15.200846297209354,15.793462602161494,15.984905605277397,16.01900216642822,16.672156982646825,,15.014860934169786,16.012606007985266,,16.75362498552636,"rgba(38, 166, 154, 1.0)",0.5430164747887156,16.75362498552636,3.170023552496113,1,0.34713694615532936,0.34713694615532936,0.0,0.0,0.0,0.0,63.53466145101153,20.258369954528064,True,False,True,False,False,17.600837156839233
2025-09-16 18:00:00+00:00,18.475,18.525,18.38,18.475,1527.0,14.869039187012264,15.204582525974983,15.797261166442158,15.98982312652556,16.024620413718676,16.681257892350658,,15.018590623892242,16.018360928588553,,16.760650810140334,"rgba(38, 166, 154, 1.0)",0.5450017191476975,16.760650810140334,3.1455849213478775,1,0.3487199173198731,0.3487199173198731,0.0,0.0,0.0,0.0,62.93329116472844,19.23100590308003,True,False,True,False,False,17.600837156839233
2025-09-16 19:00:00+00:00,18.475,18.475,18.295,18.34,4325.0,14.879218252775804,15.214827216395383,15.807599863849132,16.003142191003462,16.039810900742918,16.70525997456448,,15.028835598042166,16.0339195216446,,16.778211372202698,"rgba(38, 166, 154, 1.0)",0.548393090749741,16.778211372202698,2.8479363692603923,1,0.3514940865505077,0.3514940865505077,0.0,0.0,0.0,0.0,59.960827783635544,16.03124426085681,False,False,True,False,False,15.34623908814837
2025-09-17 14:00:00+00:00,18.895,18.895,18.42,18.5,1787.0,14.883688742572657,15.219354604793308,15.812236923230106,16.009144018722473,16.046657197733428,16.716351090869875,,15.033346787970176,16.040928717409688,,16.917285582273315,"rgba(38, 166, 154, 1.0)",0.5519066297191939,16.917285582273315,2.867721336364374,2,0.22717518222356653,0.45435036444713306,0.0,0.0,0.0,0.0,60.16849849015904,15.871394491820396,False,False,True,False,False,17.05251381000774
2025-09-17 15:00:00+00:00,18.48,18.585,18.41,18.54,3452.0,14.892078378332515,15.227825986167092,15.820853165430117,16.020245816069856,16.059300713709057,16.73637263706986,,15.041802153517969,16.053871997563807,,16.92914353637557,"rgba(38, 166, 154, 1.0)",0.5559987118399096,16.92914353637557,2.8972305678439207,2,0.2289692096068277,0.4579384192136554,0.0,0.0,0.0,0.0,60.81435936322583,15.871394491820396,False,False,True,False,False,17.472274978753937
2025-09-17 16:00:00+00:00,18.54,18.54,18.375,18.465,2778.0,14.898705848343463,15.234504980433087,15.827614878711477,16.028924924298114,16.06916940421158,16.751704021994804,,15.048475946966242,16.063973147114105,,16.938772122366245,"rgba(38, 166, 154, 1.0)",0.5578411169067611,16.938772122366245,2.7359544346546474,1,0.35931455119031747,0.35931455119031747,0.0,0.0,0.0,0.0,59.68551015960644,14.635186670174292,False,False,True,False,False,16.208188785931362
2025-09-17 17:00:00+00:00,18.465,18.57,18.39,18.56,1298.0,14.901834519829723,15.237661252466886,15.830818175425804,16.033036480732424,16.07384218056003,16.75896754184017,,15.051627836214609,16.068755178899206,,16.94405869167955,"rgba(38, 166, 154, 1.0)",0.5608272927134725,16.94405869167955,2.88135283235232,1,0.36307122691571075,0.36307122691571075,0.0,0.0,0.0,0.0,60.3085348437574,14.635186670174292,False,False,True,False,False,17.228921160599675
2025-09-17 18:00:00+00:00,18.585,18.87,18.3,18.435,3287.0,14.909795301210364,15.245695934702605,15.838981441429372,16.043506200092768,16.085732460968714,16.77738912678301,,15.059649153103223,16.080921434939086,,16.95798879087136,"rgba(38, 166, 154, 1.0)",0.5601407480783095,16.95798879087136,2.6368572795245853,0,,,0.0,0.0,0.0,0.0,58.14916452479248,12.536711586431124,False,False,True,False,False,15.127974659702296
2025-09-17 19:00:00+00:00,18.435,18.505,18.25,18.29,5608.0,14.922601850874115,15.258541188957157,15.851839248389103,16.05984466070962,16.10422957049831,16.804705744645872,,15.072518999884865,16.09984572366039,,16.97370292704067,"rgba(38, 166, 154, 1.0)",0.5560334263074853,16.97370292704067,2.3672984584768835,0,,,0.0,0.0,0.0,0.0,54.18467714827808,8.66543998594912,False,True,True,False,False,12.761595729705835
2025-09-18 14:00:00+00:00,17.74,17.8,17.44,17.61,1810.0,14.925836410624136,15.261687989605548,15.854753053592608,16.063398434724782,16.108209720200858,16.809237237616863,,15.075728341156484,16.103920705859306,,16.97051036394633,"rgba(239, 83, 80, 1.0)",0.5463066162138157,16.97051036394633,1.1705690853346387,0,,,0.0,0.0,0.0,0.0,44.97220734000026,0.25464474165297446,False,True,False,True,False,2.9657212104706936
2025-09-18 15:00:00+00:00,17.615,17.655,17.395,17.46,3673.0,14.932100974134402,15.26774191559985,15.860258063245308,16.070037836277134,16.11562050229658,16.8170100337813,,15.081926798969501,16.111508548554166,,16.96356277223032,"rgba(239, 83, 80, 1.0)",0.5366622908445169,16.96356277223032,0.9250458551661337,0,,,0.0,0.0,0.0,0.0,37.984368719827174,-5.732635791620638,False,True,False,True,False,1.054890904968783
2025-09-18 16:00:00+00:00,17.505,17.57,17.115,17.175,5851.0,14.94118198992402,15.276390303109286,15.867805458064645,16.078908887590078,16.125446464892722,16.825241331004882,,15.09085798827493,16.12157190716218,,16.949834305043638,"rgba(239, 83, 80, 1.0)",0.529275571541613,16.949834305043638,0.4254224208771368,0,,,0.0,0.0,0.0,0.0,31.967640872826067,-10.758653497848059,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,17.175,17.385,17.105,17.18,4337.0,14.947687593526185,15.282552715794855,15.873101127967884,16.085060975055512,16.132232642867596,16.83034667435487,,15.097241992739272,16.12852127881853,,16.94099924960091,"rgba(239, 83, 80, 1.0)",0.5304018704192272,16.94099924960091,0.45060314400887075,0,,,0.0,0.0,0.0,0.0,28.04558488938475,-13.945397618023122,False,True,False,True,False,0.0
2025-09-18 18:00:00+00:00,17.185,17.305,17.095,17.195,6195.0,14.956814789599846,15.291175273535698,15.880455397269461,16.09354430999964,16.141563040223854,16.83696642710223,,15.106188485218818,16.138073888084932,,16.930482478599465,"rgba(239, 83, 80, 1.0)",0.5302793076711693,16.930482478599465,0.49882678349682924,0,,,0.0,0.0,0.0,0.0,25.7272367530015,-15.881672047981326,False,True,False,True,False,0.0
2025-09-18 19:00:00+00:00,17.2,17.225,17.025,17.145,12300.0,14.974186431414063,15.307476647560348,15.894091272362239,16.109016650651768,16.158473857883646,16.84712921660708,,15.12316869558659,16.155382199763583,,16.963796040378334,"rgba(239, 83, 80, 1.0)",0.5323983048010441,16.963796040378334,0.3403541258257408,0,,,0.0,0.0,0.0,0.0,23.89972821902827,-17.61754620440589,False,True,False,True,False,0.0
2025-09-19 14:00:00+00:00,17.77,17.885,17.615,17.86,6315.0,14.985673032729284,15.318699365965733,15.904621810867116,16.121756564949635,16.172627437269032,16.863474512612825,,15.13458356294288,16.169842500195355,,16.98394900950415,"rgba(239, 83, 80, 1.0)",0.5311805057885692,16.98394900950415,1.649252901695438,0,,,0.0,0.0,0.0,0.0,33.10714024241822,-26.015663515055127,False,True,False,True,True,5.701164975766016
2025-09-19 15:00:00+00:00,17.86,18.08,17.855,17.99,7184.0,14.99949772027539,15.332308412594612,15.917644471041884,16.137629413396414,16.190276609336568,16.8850459873825,,15.148364579815858,16.187864298085806,,17.00758780217962,"rgba(239, 83, 80, 1.0)",0.5305587314969361,17.00758780217962,1.8516558855766383,0,,,0.0,0.0,0.0,0.0,40.445390074195984,-19.45597655193701,False,True,False,True,True,7.070979992422206
2025-09-19 16:00:00+00:00,18.0,18.02,17.92,17.945,5124.0,15.009236495376836,15.341881652162979,15.926773706130112,16.148704672534695,16.2025627100902,16.899745251329158,,15.158066509447512,16.200405798541308,,17.0211742730938,"rgba(239, 83, 80, 1.0)",0.5299733377622021,17.0211742730938,1.7431551006075712,0,,,0.0,0.0,0.0,0.0,44.821149533089624,-15.620018609829586,False,True,False,True,True,6.501934494202089
2025-09-19 17:00:00+00:00,17.945,18.07,17.925,17.94,2828.0,15.01461426051031,15.347168872900287,15.931818390366855,16.15481550658775,16.209334410286978,16.907811999174868,,15.163424185101693,16.207316739492093,,17.02829968090414,"rgba(239, 83, 80, 1.0)",0.5290562053964956,17.02829968090414,1.7232579635137186,0,,,0.0,0.0,0.0,0.0,47.67580547855351,-12.978654503938508,False,True,False,False,True,6.4379145293738205
2025-09-19 18:00:00+00:00,17.95,18.015,17.935,17.99,4160.0,15.022494093534233,15.35491287164509,15.939200222541054,16.16373889390329,16.21921156729127,16.91947944732477,,15.171273100698551,16.217395149280424,,17.03820564362958,"rgba(239, 83, 80, 1.0)",0.5289074920392087,17.03820564362958,1.7995478806714638,0,,,0.0,0.0,0.0,0.0,50.1676931557363,-10.4462839725009,False,False,False,False,True,6.983092527252012
2025-09-19 19:00:00+00:00,18.0,18.11,17.9,18.02,10221.0,15.041872516373822,15.373962822463955,15.957376504804074,16.18565333495916,16.24342341520069,16.947876929583412,,15.190577152996646,16.242090822909937,,17.06163577395906,"rgba(239, 83, 80, 1.0)",0.5273523191079555,17.06163577395906,1.817313001793682,0,,,0.0,0.0,0.0,0.0,52.2017849593771,-8.16513323737162,False,False,True,False,True,7.312616641627578
2025-09-22 14:00:00+00:00,18.575,19.01,18.43,18.91,8820.0,15.062698327250668,15.394941778314822,15.978620225833174,16.21199070609536,16.272714778654265,16.988214921996267,,15.21153693513854,16.27194637735213,,17.107046534463695,"rgba(38, 166, 154, 1.0)",0.5411107028999367,17.107046534463695,3.3319493698310954,0,,,0.0,0.0,0.0,0.0,60.179367205750594,-0.41251477161289074,True,False,True,False,True,15.969984875596758
2025-09-22 15:00:00+00:00,18.91,19.035,18.8,18.81,12245.0,15.091983903869528,15.424475843186684,16.008604961494022,16.24904726224349,16.31382778624291,17.044276059146483,,15.241023712604662,16.313829277989306,,17.295199611504778,"rgba(38, 166, 154, 1.0)",0.5492303542067326,17.295199611504778,2.758042007133939,0,,,0.0,0.0,0.0,0.0,64.11967442187415,3.4134601823993904,True,False,True,False,True,14.655251119532362
2025-09-22 16:00:00+00:00,18.83,18.83,18.6,18.645,5341.0,15.103984022233556,15.436502425753655,16.020638366092275,16.263746832433633,16.33006025166638,17.06527973588787,,15.25307380680106,16.330358758304858,,17.31187099140242,"rgba(38, 166, 154, 1.0)",0.554014521551702,17.31187099140242,2.406306977051268,0,,,0.0,0.0,0.0,0.0,64.54890754290565,4.154845913155526,True,False,True,False,True,12.52548417798689
2025-09-22 17:00:00+00:00,18.635,18.79,18.615,18.78,4085.0,15.113201559803468,15.445744165865435,16.02989471857821,16.275038758211874,16.342517110209762,17.081340270324354,,15.262331200337702,16.343040771040297,,17.32582384969861,"rgba(38, 166, 154, 1.0)",0.5559615483496271,17.32582384969861,2.615605619881652,0,,,0.0,0.0,0.0,0.0,65.73138645960114,5.834617073595226,True,False,True,False,True,13.740422129978604
2025-09-22 18:00:00+00:00,18.78,18.865,18.775,18.84,9752.0,15.135611312227464,15.46825295120933,16.052534329203986,16.302645715084527,16.37294257757259,17.120671114962438,,15.284854326121838,16.37400659240253,,17.362728303106042,"rgba(38, 166, 154, 1.0)",0.5590625196710765,17.362728303106042,2.6424087555772977,0,,,0.0,0.0,0.0,0.0,66.9175673804528,7.616317713798253,True,False,True,False,True,14.275975984270126
2025-09-22 19:00:00+00:00,18.83,18.86,18.705,18.77,17140.0,15.173842584541656,15.506537206422687,16.090771650810908,16.348844778955566,16.423631443727807,17.18382506464542,,15.323227574142626,16.425564212403398,,17.417777267766716,"rgba(38, 166, 154, 1.0)",0.5577751007916499,17.417777267766716,2.424315338411618,0,,,0.0,0.0,0.0,0.0,66.62731226093942,8.050219689384598,True,False,True,False,True,13.35639946504849
2025-09-23 14:00:00+00:00,18.95,19.005,18.66,18.67,3363.0,15.181249873458306,15.513945181371014,16.098148559717476,16.357707783940505,16.433327317436515,17.19565583312924,,15.330657985133026,16.435421815134404,,17.42788869525293,"rgba(38, 166, 154, 1.0)",0.5529050877285436,17.42788869525293,2.2465181318007783,0,,,0.0,0.0,0.0,0.0,64.89359685061227,8.050219689384598,True,False,True,False,True,12.04934211345807
2025-09-23 15:00:00+00:00,18.68,18.73,18.61,18.625,1510.0,15.184452184268595,15.517135231986916,16.101295848852352,16.3614646149592,16.437427271301445,17.2005014553368,,15.333864905032451,16.439589513572493,,17.43164920621892,"rgba(38, 166, 154, 1.0)",0.544056071567152,17.43164920621892,2.1934334642082667,0,,,0.0,0.0,0.0,0.0,63.03740977659911,8.050219689384598,True,False,True,False,False,11.46203061550315
2025-09-23 16:00:00+00:00,18.625,18.79,18.47,18.735,1953.0,15.188597143849048,15.521264692586659,16.105370903917564,16.366326537081832,16.442731481481488,17.206763915285052,,15.338015959458298,16.444980991462497,,17.436550983552006,"rgba(38, 166, 154, 1.0)",0.5356912264450141,17.436550983552006,2.4238758306064434,0,,,0.0,0.0,0.0,0.0,62.965673019416585,8.050219689384598,True,False,True,False,False,12.513611136578845
2025-09-23 17:00:00+00:00,18.735,18.82,18.63,18.69,3405.0,15.195900347318783,15.528548730503177,16.112578324928847,16.374931462943408,16.452118884368055,17.217912871469306,,15.345333297891468,16.454521961605902,,17.445599694433497,"rgba(38, 166, 154, 1.0)",0.5303314194110019,17.445599694433497,2.3464578186760336,0,,,0.0,0.0,0.0,0.0,62.12077296951507,8.050219689384598,True,False,True,False,False,11.91314513754692
2025-09-23 18:00:00+00:00,18.69,18.75,18.535,18.54,2973.0,15.202062660002934,15.534672709360136,16.11858607167958,16.382058178382277,16.459874375831255,17.226839180238414,,15.351498000364344,16.462402855195922,,17.452247615839916,"rgba(38, 166, 154, 1.0)",0.5260627852776966,17.452247615839916,2.067723501075796,0,,,0.0,0.0,0.0,0.0,59.04139047728498,8.050219689384598,True,False,True,False,False,9.931016627703361
2025-09-23 19:00:00+00:00,18.54,18.7,18.49,18.595,5561.0,15.213484838028478,15.546013070567072,16.129686501753575,16.39518821847819,16.474143151626297,17.243073600694174,,15.362919816242306,16.476899660745406,,17.464226064070626,"rgba(38, 166, 154, 1.0)",0.5251383601465154,17.464226064070626,2.153287631880259,0,,,0.0,0.0,0.0,0.0,57.75805374896201,13.312363431144014,False,False,True,False,False,10.481539909455808
2025-09-24 14:00:00+00:00,18.275,18.345,18.14,18.155,2223.0,15.217516414687958,15.54995835115971,16.133413418986905,16.399490336457067,16.478776962106235,17.24765416590567,,15.366926679288365,16.481605420109048,,17.46604237978458,"rgba(38, 166, 154, 1.0)",0.5178592716417263,17.46604237978458,1.3303954528636268,0,,,0.0,0.0,0.0,0.0,51.272279890557044,7.054777444122827,False,False,False,False,False,4.959070523382863
2025-09-24 15:00:00+00:00,18.155,18.23,18.005,18.02,1937.0,15.22087037892489,15.55322136278458,16.136450296560103,16.402958349134057,16.48249728063851,17.251084553860025,,15.370251868254115,16.485382687851388,,17.466815021325836,"rgba(38, 166, 154, 1.0)",0.5089678037217084,17.466815021325836,1.0868761729703287,0,,,0.0,0.0,0.0,0.0,45.72864748245714,1.9802486123759024,False,True,False,True,False,3.37385897594735
2025-09-24 16:00:00+00:00,18.02,18.19,17.96,18.16,4666.0,15.228969062046318,15.561103852025957,16.143795574120336,16.411344487792956,16.49149043604895,17.25941282829403,,15.378282411013725,16.49451246471737,,17.469131856856134,"rgba(38, 166, 154, 1.0)",0.5028961886678511,17.469131856856134,1.3737788408656357,0,,,0.0,0.0,0.0,0.0,44.217779162435406,0.6706293680254944,False,True,False,True,False,4.845637177139388
2025-09-24 17:00:00+00:00,18.165,18.27,18.085,18.09,2255.0,15.232927751780053,15.564963010515413,16.14740686621491,16.415474794042332,16.495921348390123,17.263591200854904,,15.382210357999712,16.499010288460425,,17.47065288004167,"rgba(38, 166, 154, 1.0)",0.5011853337227787,17.47065288004167,1.2357646528836994,0,,,0.0,0.0,0.0,0.0,42.477251933035234,-1.0251597382286164,False,True,False,True,False,4.017243799516859
2025-09-24 18:00:00+00:00,18.11,18.12,17.98,18.02,1996.0,15.236292943422534,15.568226485803393,16.15042006397116,16.41888682177069,16.49956778284691,17.266808159585263,,15.385542071908786,16.50271098504674,,17.47133086955469,"rgba(38, 166, 154, 1.0)",0.4979781825244401,17.47133086955469,1.1017935116432138,0,,,0.0,0.0,0.0,0.0,40.58026299733625,-2.963720914693667,False,True,False,True,False,3.189477648026994
2025-09-24 19:00:00+00:00,18.02,18.025,17.8,17.8,3564.0,15.24192926671006,15.573644741030527,16.155308815879692,16.424327245305392,16.50534326027058,17.271274703136495,,15.39110185743356,16.508570318118856,,17.53927499180714,"rgba(239, 83, 80, 1.0)",0.49684561743829625,17.53927499180714,0.524760607806388,0,,,0.0,0.0,0.0,0.0,37.26878228043171,-6.228900437516842,False,True,False,True,False,0.6480254342270904
2025-09-25 14:00:00+00:00,18.05,18.305,18.025,18.27,2354.0,15.246096710515818,15.57771295227003,16.15913000711333,16.428698426907392,16.51003027572233,17.275757876209017,,15.395239165356843,16.513326979769353,,17.547619991926346,"rgba(239, 83, 80, 1.0)",0.49560053661388037,17.547619991926346,1.4575852016004884,0,,,0.0,0.0,0.0,0.0,41.680234952223984,-6.228900437516842,False,True,False,True,True,5.567783721871169
2025-09-25 15:00:00+00:00,18.275,18.345,18.19,18.345,1843.0,15.24945414452961,15.581002313667707,16.16224811216079,16.432285270049164,16.513883455554065,17.279589170154956,,15.398577367935426,16.517237491447204,,17.553055998368023,"rgba(239, 83, 80, 1.0)",0.49379110730928716,17.553055998368023,1.6038036933215558,0,,,0.0,0.0,0.0,0.0,45.427792399038665,-11.526284480586995,False,True,False,True,True,6.307892289009541
2025-09-25 16:00:00+00:00,18.34,18.35,17.98,17.99,3042.0,15.254640814792053,15.586041780905783,16.16692581400873,16.43758471165455,16.51954374399587,17.284697375144226,,15.403716291311854,16.52298017811077,,17.55513789977755,"rgba(239, 83, 80, 1.0)",0.4898082728417502,17.55513789977755,0.8878210604722621,0,,,0.0,0.0,0.0,0.0,44.282356090251746,-11.526284480586995,False,True,False,True,True,2.3267720151735887
2025-09-25 17:00:00+00:00,17.99,18.055,17.975,17.975,882.0,15.256085887488542,15.587438460173598,16.168204677137876,16.4390187020646,16.521069300302226,17.285978982618477,,15.405144890851277,16.524527585634125,,17.555031442701303,"rgba(239, 83, 80, 1.0)",0.4876774336375977,17.555031442701303,0.8611605301605676,0,,,0.0,0.0,0.0,0.0,43.3826359740426,-11.526284480586995,False,True,False,True,True,2.163871134390458
2025-09-25 18:00:00+00:00,17.975,18.08,17.87,17.975,1101.0,15.257870139019687,15.58916043644012,16.169775399086394,16.440774581324238,16.522935030322817,17.287513026152055,,15.406907715094833,16.526419885038003,,17.554763734928436,"rgba(239, 83, 80, 1.0)",0.48483110275463187,17.554763734928436,0.8667683708490191,0,,,0.0,0.0,0.0,0.0,42.78282256323651,-11.526284480586995,False,True,False,True,True,2.163871134390458
2025-09-25 19:00:00+00:00,17.99,18.06,17.94,18.055,3908.0,15.264285178815806,15.595363237852926,16.175461998104517,16.447149913893906,16.52971543423159,17.293243156122127,,15.41325063353869,16.533296659703876,,17.555349531248417,"rgba(239, 83, 80, 1.0)",0.4807738413085311,17.555349531248417,1.039263008552367,0,,,0.0,0.0,0.0,0.0,43.58222142289528,-11.526284480586995,False,True,False,True,True,3.0061109389342704
2025-09-26 14:00:00+00:00,18.23,18.81,18.23,18.77,7408.0,15.27892978004386,15.60985270189224,16.18953758384255,16.463542034402273,16.54738626751302,17.31242958493629,,15.427871220932635,16.551226955487724,,17.57835672122503,"rgba(38, 166, 154, 1.0)",0.48147086016628593,17.57835672122503,2.4750060229261015,0,,,0.0,0.0,0.0,0.0,51.10334326047162,-5.18408962612132,True,False,True,False,True,9.87414333494008
2025-09-26 15:00:00+00:00,18.78,18.84,18.665,18.755,11248.0,15.301913850712891,15.632677086298715,16.211908941279304,16.489671784960645,16.57556454232223,17.343773328021467,,15.450852674599783,16.579812570566872,,17.612477374271215,"rgba(38, 166, 154, 1.0)",0.48016872972850166,17.612477374271215,2.37941905624465,0,,,0.0,0.0,0.0,0.0,55.92019584458944,-0.7645344787061248,True,False,True,False,True,9.701167578265444
2025-09-26 16:00:00+00:00,18.75,18.82,18.605,18.66,3424.0,15.308732939453845,15.639430741190898,16.218487154510047,16.497306011299123,16.583773962700437,17.352661986605334,,15.457663062404665,16.588137945410253,,17.6208111889404,"rgba(38, 166, 154, 1.0)",0.476094992035744,17.6208111889404,2.182734177933927,0,,,0.0,0.0,0.0,0.0,57.82219099673395,0.960380011666075,True,False,True,False,True,8.600077658793989
2025-09-26 17:00:00+00:00,18.655,18.84,18.655,18.74,16936.0,15.342554968833884,15.672942277742134,16.251165496919715,16.53514441274702,16.6244021737924,17.396537672902372,,15.491446690712444,16.62932688357549,,17.660845460222397,"rgba(38, 166, 154, 1.0)",0.4802009995825431,17.660845460222397,2.2472975706334455,0,,,0.0,0.0,0.0,0.0,59.77725186707227,2.881075610839005,True,False,True,False,True,9.333605942473053
2025-09-26 18:00:00+00:00,18.74,18.8,18.64,18.75,10052.0,15.362229161514682,15.69239703272073,16.27005003718716,16.556857691035862,16.647636267434798,17.42102006597332,,15.511080915791128,16.652869977972458,,17.681641021374,"rgba(38, 166, 154, 1.0)",0.4842369961790836,17.681641021374,2.2062729346497396,0,,,0.0,0.0,0.0,0.0,61.17136903198786,4.389634335966505,True,False,True,False,True,9.426004433142044
2025-09-26 19:00:00+00:00,18.75,18.775,18.595,18.74,8837.0,15.379202028557781,15.709148509756718,16.286238475462298,16.575364734207614,16.66738636063013,17.441388879402126,,15.528004943835418,16.67287556969741,,17.698167624027747,"rgba(38, 166, 154, 1.0)",0.48733856185812663,17.698167624027747,2.137799996782419,0,,,0.0,0.0,0.0,0.0,61.92247383965676,5.410140649245001,True,False,True,False,True,9.304958903822978
2025-09-29 14:00:00+00:00,18.7,19.0,18.345,18.93,4186.0,15.38731389549822,15.717163197832592,16.29400461672202,16.58424411751846,16.67685909680744,17.45122395930899,,15.536096988527527,16.682469413398113,,17.70640045213019,"rgba(38, 166, 154, 1.0)",0.4926637469589584,17.70640045213019,2.48364032349176,0,,,0.0,0.0,0.0,0.0,64.27217126034368,7.957778619069842,True,False,True,False,True,11.081704422146956
2025-09-29 15:00:00+00:00,18.935,19.05,18.79,18.905,1258.0,15.38985705676106,15.719687246154942,16.29647678483375,16.5870897771972,16.67990215585677,17.454501837924433,,15.53863879170078,16.68555167905344,,17.82116656689523,"rgba(38, 166, 154, 1.0)",0.4982457966445344,17.82116656689523,2.175298698762562,0,,,1.0,0.0,19.05,825.0,65.33385063821615,9.292547716254283,True,False,True,False,True,10.770253468118344
