date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 00:00:00+00:00,39.4156242264,39.9398387573,39.3787964967,39.8137618448,1809757,27.651999536773143,28.423015482372044,29.695275086518333,32.013460550627904,33.233724513219684,,25.781278823227407,26.58999479677125,28.623853758263323,39.676188427041716,35.378931099786165,"rgba(0, 255, 0, 1.0)",1.5217322980704366,35.378931099786165,2.6526959648108797,0,,,0.0,0.0,0.0,0.0,52.4819297701856,7.977240978076587,False,False,False,False,False,6.97189729624208
2025-02-11 00:00:00+00:00,38.9378590842,39.0340756754,38.5131789579,38.9843084731,2123710,27.66628280240305,28.438033402509184,29.710742416088806,32.03126444891497,33.252573676679795,,25.79239375787599,26.603208545942937,28.639054430701126,39.58889094791086,35.38546226965458,"rgba(0, 255, 0, 1.0)",1.4979659856733991,35.38546226965458,2.371480292957697,0,,,0.0,0.0,0.0,0.0,50.51341957976971,5.868184025015651,False,True,False,False,False,5.365049762970173
2025-02-12 00:00:00+00:00,38.8781384415,38.9113165763,38.3273814026,38.4269158072,2295856,27.681513479124035,28.454028733802147,29.727180349997166,32.05006144126856,33.27236288745723,,25.804275423275158,26.617318210705168,28.655239029723187,39.500418095117354,35.39175514879966,"rgba(0, 255, 0, 1.0)",1.4683476816596128,35.39175514879966,2.374358155256406,0,,,0.0,0.0,0.0,0.0,49.026008040675364,4.2583780721966065,False,True,False,False,False,5.1646134880214944
2025-02-13 00:00:00+00:00,40.0659156698,40.4905957962,39.5682436468,39.9464743843,6574975,27.73015804871242,28.505496254557062,29.780880930083935,32.11400103192832,33.341991513945736,,25.841693143321447,26.66199042494495,28.70742571713221,39.62105036292968,35.45693982973282,"rgba(0, 255, 0, 1.0)",1.4516804879914653,35.45693982973282,3.174924425996885,0,,,0.0,0.0,0.0,0.0,51.59293799397798,4.2583780721966065,False,False,False,False,True,8.529146593257096
2025-02-14 00:00:00+00:00,40.4242395264,40.8091058909,40.2384419712,40.7294783673,3510763,27.756917343616003,28.533853345262457,29.810571222084306,32.14963496451842,33.38103952916412,,25.86222143758604,26.686518400011416,28.736191974860027,39.71353976564472,35.49701785186476,"rgba(0, 255, 0, 1.0)",1.4246171737391695,35.49701785186476,3.4586285813211424,0,,,0.0,0.0,0.0,0.0,54.1930588361299,4.2583780721966065,False,False,True,False,True,9.500554295537665
2025-02-18 00:00:00+00:00,40.6830289784,40.7560208752,40.3114338679,40.543680812,3039303,27.780161010298567,28.558484114525932,29.836364204597782,32.18058054647238,33.41493814003,,25.880059146649835,26.707824784253354,28.76117794940987,39.786892083574195,35.53148593078173,"rgba(0, 255, 0, 1.0)",1.4194701803300973,35.53148593078173,3.629201316804194,0,,,0.0,0.0,0.0,0.0,56.55816648857248,1.1893861048750907,True,False,True,False,True,10.19846578455235
2025-02-19 00:00:00+00:00,40.1588144475,40.3976970186,39.8137618448,40.2981626139,3379482,27.804982382237174,28.584710437638112,29.863677918980017,32.21285479833535,33.44986303789152,,25.89922365659454,26.730656362266377,28.787760699318877,39.81573905058908,35.561535341795725,"rgba(0, 255, 0, 1.0)",1.3845919020191118,35.561535341795725,3.3203134432609276,0,,,0.0,0.0,0.0,0.0,56.21058326413028,1.1893861048750907,True,False,True,False,True,8.362478165677175
2025-02-20 00:00:00+00:00,39.8336687257,40.6034014547,39.3426323297,40.3114338679,2097864,27.82009503125723,28.600654332872548,29.8802365395668,32.23226261767359,33.470726703461324,,25.91093010490681,26.744582601196125,28.803914372252496,39.821338385663026,35.577986906185835,"rgba(0, 255, 0, 1.0)",1.349741050245184,35.577986906185835,3.1529616875334048,0,,,0.0,0.0,0.0,0.0,54.861420290797795,1.1893861048750907,True,False,True,False,True,7.240800134270586
2025-02-21 00:00:00+00:00,39.0573003698,40.0791869238,38.732154648,40.0659156698,5219284,27.85556105050945,28.637907254872268,29.91860006759393,32.27616362433092,33.51699019114658,,25.93865013891998,26.77743436671246,28.841610500821176,39.761958548444056,35.60448307433867,"rgba(0, 255, 0, 1.0)",1.2825667004411616,35.60448307433867,2.6921151892323976,0,,,0.0,0.0,0.0,0.0,51.5817333854087,1.1893861048750907,False,False,False,False,False,4.630207253237536
2025-02-24 00:00:00+00:00,38.4136445533,39.3559035836,38.0951344585,39.2165554172,3916521,27.880484439960295,28.663949134843627,29.945145548004092,32.30564601103762,33.54726412050612,,25.958338804582567,26.800663299361,28.86792276779697,39.67379297397196,35.61413145595028,"rgba(0, 255, 0, 1.0)",1.2137980107035984,35.61413145595028,2.3064077158331635,0,,,0.0,0.0,0.0,0.0,47.72966331301757,3.2712733530582625,False,True,False,True,False,2.5477279338398517
2025-02-25 00:00:00+00:00,38.2543895059,38.7719684099,37.6173693164,38.738790275,3711070,27.90310337248474,28.687496444518292,29.968976668541263,32.331546236009004,33.57334614581943,,25.97634055890231,26.821834872241464,28.891689566352184,39.57419324680183,35.61809686060151,"rgba(0, 255, 0, 1.0)",1.1593649885760289,35.61809686060151,2.2739108660996163,0,,,0.0,0.0,0.0,0.0,44.770424037087295,0.5619326098946189,False,True,False,True,False,2.0390682644953237
2025-02-26 00:00:00+00:00,38.2875676408,38.7452931895,38.0088713079,38.5131789579,2848866,27.92062265396383,28.705744931858472,29.987470898189198,32.3517203611148,33.59373822082427,,25.990273492576392,26.838223019073837,28.910111173327707,39.513104977036555,35.62303701233775,"rgba(0, 255, 0, 1.0)",1.1396485737787416,35.62303701233775,2.3380283095756855,0,,,0.0,0.0,0.0,0.0,42.933641809357155,-1.1091190225702832,False,True,False,True,False,2.1406641504780097
2025-02-27 00:00:00+00:00,37.7368106019,38.5198145849,37.5974624355,38.2742963868,3454833,27.940985994723473,28.726877790402174,30.00873276468137,32.37440131730415,33.61619508993699,,26.006588006716697,26.85735311120573,28.93142194743046,39.42417779059563,35.624514040095576,"rgba(0, 255, 255, 0.75)",1.139940889641958,35.624514040095576,1.8529878005059262,0,,,0.0,0.0,0.0,0.0,40.28743451972632,-3.585197212688584,False,True,False,True,False,0.3630950650502065
2025-02-28 00:00:00+00:00,38.4468226882,38.4468226882,37.471385523,37.7965312447,4686535,27.968945132932735,28.75591735701809,30.038008602866263,32.40580699933055,33.64747316300607,,26.0289624391328,26.883595132922643,28.96071311320793,39.33078466054048,35.63025611250803,"rgba(0, 255, 0, 1.0)",1.137617972952432,35.63025611250803,2.4758457080123355,0,,,0.0,0.0,0.0,0.0,41.415783638245685,-3.585197212688584,False,True,False,True,False,2.558968723346556
2025-03-03 00:00:00+00:00,37.5576486736,38.9245878303,37.1794179361,38.6691161918,4134873,27.992919208168342,28.78075227923038,30.062919340452083,32.43210726255578,33.673283687484236,,26.048253204752527,26.90616590578229,28.985744293297238,39.24489448625662,35.63266234279191,"rgba(0, 255, 255, 0.75)",1.1414524279902554,35.63266234279191,1.6864358808166842,0,,,0.0,0.0,0.0,0.0,39.9068381363615,-3.940303433154021,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,35.5536893274,36.8476365874,35.0891954392,36.8476365874,9894901,28.037991969041677,28.826336598665982,30.1063896952695,32.47068091108397,33.704254538332236,,26.086185983969344,26.94975655891679,29.031367083540395,38.81929637680606,35.576011449868375,#000000,1.204018224065969,35.576011449868375,-0.01853968820587471,0,,,0.0,0.0,0.0,0.0,35.482297454531285,-8.178489198043643,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,36.6485677782,36.6552034051,35.6333168511,35.8124787794,4182844,28.05805935692164,28.846744014471415,30.12610087339662,32.48902775644399,33.71999011815728,,26.102922023548647,26.969049327715148,29.05182557242651,38.693823965807525,35.56129975392314,"rgba(38, 166, 154, 0.5)",1.2290351315510875,35.56129975392314,0.8846517047113921,0,,,0.0,0.0,0.0,0.0,36.03379156668423,-8.178489198043643,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,34.89012663,35.9518269459,34.5318027734,35.4674261768,7631035,28.08918772138826,28.877811367685734,30.154897630832064,32.51179218950411,33.735282178109614,,26.129778129656703,26.999593791688056,29.082796918595033,38.39518621460696,35.510366740495826,#000000,1.307795078495553,35.510366740495826,-0.4742639888271589,1,0.6753210797931474,0.6753210797931474,0.0,0.0,0.0,0.0,33.90254951690481,-9.757920024850826,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,34.5649809083,34.8503128682,33.2444911404,34.7706853445,7751991,28.11649975355257,28.904532774212978,30.17854945331493,32.52664958134188,33.740583601855086,,26.154169235062003,27.026960208724994,29.10927461758701,38.068106142992946,35.44384159791561,"rgba(239, 83, 80, 0.5)",1.3938745483861668,35.44384159791561,-0.6305163478543712,2,0.5263575245182299,1.0527150490364598,0.0,0.0,0.0,0.0,32.09205583295797,-11.592918281873978,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,33.4103818148,34.127029528,32.7932685062,33.5298231003,8138265,28.141297991515774,28.928243925583633,30.19837198895058,32.53494651889804,33.73721136217899,,26.177168410316828,27.052390977520425,29.132601247398004,37.71667972149487,35.36289903585434,"rgba(239, 83, 80, 1.0)",1.5177814060359727,35.36289903585434,-1.2864284759910063,2,0.511367519374401,1.022735038748802,0.0,0.0,0.0,0.0,29.618179962934555,-14.053072279730884,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,33.098507347,33.5829081161,32.6406490858,33.5099162194,8351047,28.164907360691497,28.950526279862135,30.216382567090967,32.54021265402311,33.7299578604808,,26.1995335301429,27.076916176853064,29.15443166155553,37.383252046502136,35.27937453446213,"rgba(239, 83, 80, 1.0)",1.6396788672759148,35.27937453446213,-1.3300575075931282,2,0.4942056341996525,0.988411268399305,0.0,0.0,0.0,0.0,27.655198838368456,-16.01874111483791,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,33.363932426,33.9677744806,32.8961207243,33.8483331951,3950091,28.17667411138124,28.96174291324008,30.225705811657786,32.543978112021065,33.7282205095007,,26.210522318021162,27.089024987306463,29.16545656566949,37.25177665809488,35.245368093765116,"rgba(239, 83, 80, 1.0)",1.7444174120613742,35.245368093765116,-1.0785467140813672,2,0.4817640173268321,0.9635280346536642,0.0,0.0,0.0,0.0,27.223247912271198,-16.592286486269195,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,32.2756896022,33.4833737115,32.2425114673,33.3772036799,6987609,28.19442666850063,28.978159518962173,30.238252260850782,32.544915307468536,33.718148424678525,,26.227883956715658,27.10783037505429,29.181434102284097,36.998299018400296,35.253998901622474,"rgba(255, 0, 0, 1.0)",1.8842316661053635,35.253998901622474,-1.5806492126196585,2,0.4597559044957126,0.9195118089914252,0.0,0.0,0.0,0.0,25.75270922453672,-18.2104004704372,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,33.5032805924,33.5498129266,32.4330369068,32.9315976299,3981033,28.20559022881547,28.9886935488941,30.246787398394048,32.54757809516659,33.71515703053672,,26.23849060986942,27.119436369282642,29.191754959992405,36.88114823083778,35.229470436568526,"rgba(239, 83, 80, 0.5)",1.9694994290118537,35.229470436568526,-0.876461205695599,2,0.4475871232933748,0.8951742465867496,0.0,0.0,0.0,0.0,28.45441739214638,-18.2104004704372,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,34.4206323229,34.5868192306,33.5232230213,33.5298704977,3302712,28.216702161972076,28.999507893156295,30.256282347612185,32.553389604049414,33.7172084304719,,26.248551623251863,27.13064254836045,29.202454991348155,36.814330003713344,35.22614887026483,#000000,2.0225567745109787,35.22614887026483,-0.39826647020061645,2,0.43996856043494936,0.8799371208698987,0.0,0.0,0.0,0.0,32.57611840119964,-23.56150243254148,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,34.6732364226,34.7330637094,34.1680282232,34.4339272755,4527982,28.232754740828153,29.01525249518755,30.270373973851218,32.56298298006772,33.72209758375949,,26.262907211235326,27.146704056093217,29.21807088858199,36.73931229425255,35.221687169502864,#000000,2.0616440965152405,35.221687169502864,-0.26602591001516795,2,0.4345203147750961,0.8690406295501922,0.0,0.0,0.0,0.0,35.93340098919791,-20.414727831162473,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,35.9362569212,36.2054797116,34.5269919439,34.6732364226,5373121,28.254803211151685,29.037295850531986,30.291000531579066,32.580168606904444,33.735180407449626,,26.281996479487518,27.16832502321087,29.24006175653165,36.69503517202351,35.23403085856579,#000000,2.071595720711075,35.23403085856579,0.33897833231339713,2,0.4343825766188555,0.868765153237711,0.0,0.0,0.0,0.0,40.948324969857424,-15.787563372366833,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,35.7301851556,36.0559114947,35.3246891008,35.4709335796,5401473,28.277279235706352,29.059803791790607,30.31215008257375,32.59809275092526,33.74919456361346,,26.301411238020194,27.19032816942318,29.262527552211374,36.659086611442476,35.24183063474287,#000000,2.07189928365562,35.24183063474287,0.23570379347565856,3,0.4084778563873579,1.2254335691620737,0.0,0.0,0.0,0.0,43.8598951438961,-13.200793482397287,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,35.6637103925,35.7368326319,34.9125455697,35.2116820036,3823717,28.292541494630814,29.075011539183546,30.326288788864026,32.60958162966161,33.757661806656664,,26.314719382024506,27.205351443525945,29.27768432995927,36.62852076540352,35.240680577124756,#000000,2.0709064745278316,35.240680577124756,0.2042727764766371,3,0.40777019427765776,1.2233105828329733,0.0,0.0,0.0,0.0,45.6529793599844,-11.586558464189537,False,False,False,False,True,0.0
2025-03-24 00:00:00+00:00,36.7937813649,36.9267308911,36.1356812104,36.1722423301,3415915,28.30836570108804,29.09104659320299,30.34175703872876,32.6240202805646,33.77042175795479,,26.328110312195086,27.220645051352438,29.29374583106499,36.62830669024912,35.25333897247906,"rgba(38, 166, 154, 0.5)",2.0528368798220127,35.25333897247906,0.7503968812926352,3,0.41046277365515654,1.2313883209654697,0.0,0.0,0.0,0.0,49.270603289062436,-8.193505754835776,False,False,False,False,True,0.0
2025-03-25 00:00:00+00:00,36.7871338886,37.0862703224,36.1622711156,36.9134359384,3474048,28.32451305005608,29.107413823387276,30.35755992374593,32.638816703037534,33.78355278838009,,26.3417724506837,27.236246734889807,29.310141573419337,36.62939996189786,35.53699222695383,"rgba(38, 166, 154, 0.5)",2.038855306319667,35.53699222695383,0.6131585982444253,3,0.41135980814611767,1.234079424438353,0.0,0.0,0.0,0.0,51.66492157301862,-5.947329868131739,True,False,True,False,True,0.0
2025-03-26 00:00:00+00:00,36.0891488762,37.0197955594,35.7966599187,36.7406015544,2644875,28.336212263077588,29.119209703719406,30.368824456053748,32.64896569104566,33.792180052128046,,26.351771441450772,27.247617716827346,29.32193966907823,36.624063353573135,35.53299799441747,#000000,2.0339992748300175,35.53299799441747,0.27342727633420927,3,0.41264787073672027,1.2379436122101608,0.0,0.0,0.0,0.0,51.44395250764629,-5.947329868131739,True,False,True,False,True,0.0
2025-03-27 00:00:00+00:00,35.9894367316,36.1755660682,35.3645739587,35.803307395,3000216,28.34868002411625,29.131692143309987,30.380566957691123,32.658973292925225,33.80011957043172,,26.36256779188498,27.259830234177794,29.334398444686606,36.609892859990644,35.52158153921852,#000000,2.0350574276742646,35.52158153921852,0.2298977837279803,3,0.41306474176035307,1.2391942252810593,0.0,0.0,0.0,0.0,51.0425143967156,-5.947329868131739,True,False,True,False,True,0.0
2025-03-28 00:00:00+00:00,34.4671646571,35.9163144922,34.3641287743,35.7833649661,8399836,28.379075314313912,29.161599730900914,30.407640859933892,32.678597912978844,33.81208227785468,,26.389720735905364,27.290164156925595,29.364094207856628,36.52798598038666,35.46277465917357,#000000,2.0628761741851736,35.46277465917357,-0.4826319749738882,3,0.4107615134625109,1.2322845403875327,0.0,0.0,0.0,0.0,47.4145910796415,-5.947329868131739,False,False,False,False,False,0.0
2025-03-31 00:00:00+00:00,34.8394233303,34.919193046,33.4368058293,33.968603934,4433905,28.393745503602805,29.175853962472836,30.420176814755116,32.68645594226327,33.81538228731356,,26.40311862858776,27.304999548883575,29.37819324378686,36.47498894685368,35.43069848948418,#000000,2.085173966562453,35.43069848948418,-0.2835615486601027,4,0.43407590387125894,1.7363036154850358,0.0,0.0,0.0,0.0,46.01749497105722,-5.947329868131739,False,False,False,True,False,0.0
2025-04-01 00:00:00+00:00,35.7634225371,35.889724587,34.3608050362,34.6267040885,5878567,28.416111656067216,29.19801158550764,30.440572838125462,32.70242116345655,33.8266586844874,,26.42289208056938,27.327165921613492,29.400240267960168,36.43867107260403,35.42102368759885,#000000,2.0912053823064207,35.42102368759885,0.16373276981695348,4,0.43426353975051507,1.7370541590020603,0.0,0.0,0.0,0.0,47.40774954933973,-5.947329868131739,False,False,False,False,False,0.0
2025-04-02 00:00:00+00:00,36.148976163,36.1622711156,34.8926031408,35.0521425722,3803463,28.431330885933075,29.21318359414339,30.454740737095396,32.714187873437176,33.83575749346022,,26.436206153260674,27.342149484150475,29.415365161822713,36.42441538707374,35.42148953039468,#000000,2.084915543784975,35.42148953039468,0.34892858599184984,5,0.38118501142076794,1.9059250571038397,0.0,0.0,0.0,0.0,49.21965034785241,-5.947329868131739,False,False,False,False,False,0.0
2025-04-03 00:00:00+00:00,33.4700432109,35.0189051907,33.3969209715,34.4937545623,10311438,28.462336689910956,29.24287891195583,30.480003499976167,32.72717840050501,33.83736826019042,,26.465265806261897,27.373979937748675,29.44460750294319,36.296276090972,35.35130470612445,"rgba(239, 83, 80, 0.5)",2.1322481750522737,35.35130470612445,-0.882290118587312,5,0.3714808219003837,1.8574041095019185,0.0,0.0,0.0,0.0,45.32861104081879,-5.947329868131739,False,False,False,True,False,0.0
2025-04-04 00:00:00+00:00,30.7379304483,32.113958044,30.1130676753,31.9278287074,10370068,28.476498529038366,29.253787063942784,30.48365927234663,32.70916083456902,33.80126054732558,,26.482762315879036,27.391373705628325,29.45452848266716,36.032308906399706,35.186995754901574,"rgba(255, 0, 0, 1.0)",2.269172447643049,35.186995754901574,-1.9606554412480832,6,0.4378224744353305,2.626934846611983,0.0,0.0,0.0,0.0,39.6665618786115,-3.2486304174624507,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,30.5119162538,32.2336126176,29.0228815608,29.2754856605,12681864,28.4908870797129,29.263917885007164,30.48458179021599,32.682636963252705,33.752241011251805,,26.502098260412467,27.41008524023328,29.463378896369726,35.72026977768715,35.00197947337192,"rgba(255, 0, 0, 1.0)",2.398447632250344,35.00197947337192,-1.872070567310705,6,0.4140203847976725,2.484122308786035,0.0,0.0,0.0,0.0,35.68571646998506,-6.88544967076421,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,29.7075716205,32.1604903782,29.3087230421,32.133900473,9319602,28.5003546264685,29.270172246330397,30.483994055413824,32.66176756116489,33.71497362218864,,26.515512115391218,27.42285263107653,29.468671672603573,35.504872316024304,34.87723941757968,"rgba(255, 26, 202, 1.0)",2.547291798440842,34.87723941757968,-2.0294760891720194,6,0.39036609174343345,2.3421965504606006,0.0,0.0,0.0,0.0,32.30455064367364,-9.952301121997834,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,33.536517974,33.925395338,28.9896441793,29.2223058501,13036528,28.52560293686332,29.292333611895828,30.498704002772442,32.65533328892166,33.69107166626692,32.15051916376667,26.54256135583129,27.450996715375386,29.489878389464742,35.325333399599856,34.80683461502524,#000000,2.5827413699716484,34.80683461502524,-0.49184817953304555,6,0.3847560009438209,2.3085360056629254,0.0,0.0,0.0,0.0,37.29341365042886,-9.952301121997834,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,31.1966063135,32.8385329616,30.2859020593,32.8119430564,8259400,28.538320614435754,29.302753508699144,30.503940612810993,32.64572211993224,33.66949442865802,31.875086459037078,26.557411414637254,27.465986456049094,29.499601261825998,35.19791186056518,34.72258327475437,"rgba(239, 83, 80, 1.0)",2.6741710272236396,34.72258327475437,-1.318530836419647,6,0.37198092696284685,2.231885561777081,0.0,0.0,0.0,0.0,38.035149973618815,-9.952301121997834,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,32.3000873807,32.565986433,31.1301315505,31.1833113609,6098842,28.549433769876288,29.312376040566242,30.51005375555489,32.641964871756294,33.65775024798094,31.902614109579968,26.56956657232531,27.478527946723347,29.508766596640154,35.12226381044303,34.68307931196798,"rgba(239, 83, 80, 0.5)",2.731737262735986,34.68307931196798,-0.8723356977900877,6,0.36419701656412845,2.185182099384771,0.0,0.0,0.0,0.0,40.110325401287135,-18.207966942673323,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,32.6590511013,33.0246622982,32.1405479493,32.8584753905,4996980,28.560085255783548,29.321985824146285,30.51706028380974,32.64180444098695,33.651739549349216,32.01144535534327,26.58059853184449,27.490130254199624,29.518051609606673,35.0744798690334,34.66364157190484,"rgba(239, 83, 80, 0.5)",2.7769765399551973,34.66364157190484,-0.7218607869972068,6,0.35784147919562753,2.1470488751737653,0.0,0.0,0.0,0.0,42.000821131145315,-16.2649293053638,False,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,32.7986481038,33.3304462084,32.3732096201,32.8917127721,5237979,28.571810649703007,29.332687801320958,30.525143099998303,32.64275428196421,33.64686097091113,32.125957331199714,26.592551360765093,27.5027705168645,29.528432426116918,35.030717927729015,34.64684191365781,"rgba(239, 83, 80, 0.5)",2.8154745773274854,34.64684191365781,-0.6564413064642766,6,0.3522682254229515,2.113609352537709,0.0,0.0,0.0,0.0,43.46970044808804,-14.652364983644283,False,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,32.4596268121,32.8850652958,31.9776847797,32.5726339093,3432877,28.578754531172184,29.338882481496718,30.52951276032497,32.642102594794856,33.642163072173155,32.15227786499636,26.59986819825081,27.510413568125347,29.53439535871883,34.9979814078966,34.6305342972913,"rgba(239, 83, 80, 0.5)",2.8567734027974674,34.6305342972913,-0.7599158837958447,6,0.34626874228427046,2.0776124537056226,0.0,0.0,0.0,0.0,43.98635032530241,-13.853375080888,False,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,33.0379572509,33.343741161,32.4396843831,32.4529793358,3472588,28.58665893865192,29.346129117742915,30.535063024350865,32.643073300219925,33.63940902385977,32.213735665295204,26.607882648497124,27.518902107407715,29.54143522368669,34.97200574505529,34.6201471978528,"rgba(239, 83, 80, 0.5)",2.8873096754054024,34.6201471978528,-0.5479806895776254,6,0.3418813434930769,2.0512880609584614,0.0,0.0,0.0,0.0,45.30455820660489,-12.231178244006884,False,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,31.9211812311,32.8784178195,31.5289801289,32.6989359592,3302914,28.592720789694912,29.351407496765763,30.538502976747363,32.64142732219118,33.63371914981725,32.20654068459398,26.61448895227626,27.525717640648306,29.546473857978864,34.938041266987625,34.60089181253839,"rgba(239, 83, 80, 0.5)",2.9372099958036784,34.60089181253839,-0.9123319698853098,6,0.33553286669551197,2.013197200173072,0.0,0.0,0.0,0.0,44.562678950015396,-12.231178244006884,False,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,33.2706189216,33.2972088269,32.479569241,32.6058712908,5657668,28.60571935983091,29.36335784792388,30.547739651748575,32.643395234218296,33.62980750761802,32.29212715884205,26.62762857097203,27.539644205278105,29.558094509214346,34.89975063575599,34.58512375850347,#000000,2.958824019668184,34.58512375850347,-0.44426597464586237,6,0.33252065220986965,1.995123913259218,0.0,0.0,0.0,0.0,46.32194056282763,-10.553398038820525,True,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,33.9021291709,35.2781567667,33.7824745974,34.4804596097,4325152,28.618530617382387,29.375686894674658,30.558464054561117,32.65010942805294,33.63313596409466,32.4438860200253,26.639681956561695,27.55276920105932,29.570259265509453,34.89106831103198,34.59020499761129,#000000,2.9698072976249428,34.59020499761129,-0.23169039528644464,6,0.33139549504495003,1.9883729702697002,0.0,0.0,0.0,0.0,48.458274811500104,-8.194532470231195,True,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,35.178444622,35.284804243,34.0384024352,34.0683160786,2636596,28.62701216769375,29.383949078022017,30.56585899497938,32.655424590327925,33.636650879519,32.54811553658604,26.647500595143967,27.5613497629535,29.578441844051092,34.890550164649106,34.59680480109908,#000000,2.96679012019747,34.59680480109908,0.19605020825072855,6,0.33205937164446964,1.9923562298668178,0.0,0.0,0.0,0.0,51.67182791400541,-4.909439618499874,True,False,True,False,True,0.0
2025-04-25 00:00:00+00:00,35.3978113402,35.6437679636,35.0986749063,35.0986749063,4464957,28.642581933622363,29.399280375845688,30.57991901203052,32.66660888043365,33.64525080481716,32.74288043942198,26.661588284597904,27.576922401294084,29.593674939457056,34.897948219121496,34.6139649372369,#000000,2.963840121371538,34.6139649372369,0.2644698670859376,7,0.315994922886337,2.211964460204359,0.0,0.0,0.0,0.0,54.10777109664217,-2.443998332661856,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,35.4509911507,35.9960842079,35.198387051,35.4376961981,1810795,28.649033236190533,29.40565021528865,30.585796998623074,32.67139850399491,33.649050651387924,32.81901006301028,26.66739880729977,27.583356247067965,29.60000918734228,34.9019110544108,34.62132670253693,#000000,2.96206349658644,34.62132670253693,0.2800967802071739,7,0.31816485859355403,2.2271540101548783,0.0,0.0,0.0,0.0,55.80794703852614,-0.6830253301200031,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,35.6637103925,35.8963720633,34.9524304276,35.264861814,2238424,28.656940291979513,29.413449435389786,30.592979194947976,32.67720640401487,33.65361782889732,32.90615491514848,26.674535233888573,27.591250969988423,29.60776250520023,34.90641228716418,34.62977504536575,#000000,2.951472733858545,34.62977504536575,0.35031167161844656,7,0.32074906927391905,2.245243484917433,0.0,0.0,0.0,0.0,57.26688672601831,0.8768610191115158,True,False,True,False,True,0.09440527111410546
2025-04-30 00:00:00+00:00,35.6770053451,35.8631346818,34.7795960436,35.2183294799,3792465,28.670169991065624,29.426478954301007,30.604941332699415,32.68676986970902,33.661037767117,33.03821422142821,26.686512098605913,27.60448246983733,29.620709591215387,34.91308336696485,34.642581677300875,#000000,2.9527430223071542,34.642581677300875,0.35032634400770435,7,0.32300040966122767,2.261002867628594,0.0,0.0,0.0,0.0,58.26131900363572,2.036026502771655,True,False,True,False,True,0.12241469297924112
2025-05-01 00:00:00+00:00,35.9495518738,36.3284580233,35.5606745098,35.803307395,2420476,28.679216167082437,29.43546310725531,30.613341411428674,32.693955202333775,33.66708002213576,33.13183411231789,26.694580190796405,27.613448137095723,29.629659195308314,34.92126330642035,34.65365023877551,#000000,2.9532318053375937,34.65365023877551,0.4388079637644111,7,0.32520559583185876,2.276439170823011,0.0,0.0,0.0,0.0,59.397648528646414,3.3649847521406926,True,False,True,False,True,0.703561253006594
