date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,4.717556758991976,,,4.624294430536664,"rgba(38, 166, 154, 1.0)",0.35251545234806203,4.447143680137852,-2.2187500574175956,1,0.13958980476682992,0.13958980476682992,0.0,0.0,0.0,0.0,49.11646656811622,-1.8371853623810495,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,4.709805917963046,,,4.617053252414523,"rgba(38, 166, 154, 1.0)",0.353371368852004,4.339196551916806,-1.8088521262867467,1,0.14442365693783166,0.14442365693783166,0.0,0.0,0.0,0.0,47.01485423805688,4.694645080410147,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,4.709643268623737,,,4.61691056432544,"rgba(38, 166, 154, 1.0)",0.35370755722213626,4.33912725967943,-1.736257106018644,0,,,0.0,0.0,0.0,0.0,46.24160948603142,3.546491032709419,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,4.705050227772541,,,4.6129370719146685,"rgba(38, 166, 154, 1.0)",0.35350615780155564,4.336712115327746,-1.6879822378163953,0,,,0.0,0.0,0.0,0.0,46.1270282618768,2.9112307198709715,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,4.704835846093443,,,4.612766586225783,"rgba(38, 166, 154, 1.0)",0.3532874311506479,4.336669671470551,-1.5332265563661491,0,,,0.0,0.0,0.0,0.0,47.535266908737555,2.9112307198709715,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,4.704835846093443,,,4.612766586225783,"rgba(38, 166, 154, 1.0)",0.35363335469036905,4.336669671470551,-1.5317267567840736,0,,,0.0,0.0,0.0,0.0,48.47409267331139,2.9112307198709715,False,False,False,False,False,0.0
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,4.698612895467734,,,4.612493377336465,"rgba(38, 166, 154, 1.0)",0.3526858720225962,4.353528171339024,-0.4211344517069501,0,,,0.0,0.0,0.0,0.0,56.33467071986826,0.2102107832693676,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,4.6966017434981415,,,4.584944220588643,"rgba(38, 166, 154, 1.0)",0.35571869896423436,4.343210305654662,0.6375534797740312,0,,,0.0,0.0,0.0,0.0,64.41142965959946,7.558007163391721,True,False,True,False,True,3.90570867662424
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,4.693128887783032,,,4.584764361747437,"rgba(38, 166, 154, 1.0)",0.3561834986137054,4.3481462606092,0.13154382382440014,0,,,0.0,0.0,0.0,0.0,66.00739659127846,8.801978263601463,True,False,True,False,True,1.0414651624802502
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,4.688989039429873,,,4.587999969244768,"rgba(38, 166, 154, 1.0)",0.35751610560334285,4.357674067249809,0.3001988751501652,0,,,0.0,0.0,0.0,0.0,67.68424352351519,10.374079903581276,True,False,True,False,True,2.121247843040077
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,4.687074923919211,,,4.5883610678717215,"rgba(38, 166, 154, 1.0)",0.3581558370369222,4.359660651180695,0.1545119277606527,0,,,0.0,0.0,0.0,0.0,67.71827891503158,10.630081313698952,True,False,True,False,True,1.309219924879983
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,4.686972271947079,,,4.588317796934198,"rgba(38, 166, 154, 1.0)",0.35797312295306694,4.359652862037067,-0.06886791341678286,0,,,0.0,0.0,0.0,0.0,66.0210239506284,10.630081313698952,True,False,True,False,True,0.019588820195878043
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,4.683874343072601,,,4.590134885615129,"rgba(38, 166, 154, 1.0)",0.35713953666412157,4.364849840684667,0.21042240245164887,0,,,0.0,0.0,0.0,0.0,66.14824007661383,10.630081313698952,True,False,True,False,True,1.6791348495451253
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,4.683113712253195,,,4.590401335984749,"rgba(38, 166, 154, 1.0)",0.3570134880234155,4.365784042213679,0.17986983668837925,0,,,0.0,0.0,0.0,0.0,65.99600195047196,10.630081313698952,True,False,True,False,True,1.5145574556907775
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,4.682057404675114,,,4.590637839051906,"rgba(38, 166, 154, 1.0)",0.3562293521754856,4.366838369675903,-0.13148374604692592,0,,,0.0,0.0,0.0,0.0,63.332052513750035,10.630081313698952,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,4.679678245788266,,,4.588910718085264,"rgba(38, 166, 154, 1.0)",0.3543049533946919,4.323502234334622,-0.4332489085006456,0,,,0.0,0.0,0.0,0.0,58.61335130438664,14.268720614837576,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,4.677949098044271,,,4.588568335213418,"rgba(38, 166, 154, 1.0)",0.35422192361736443,4.3278468095283635,-0.050383130852291076,0,,,0.0,0.0,0.0,0.0,57.8018897002744,13.349017231414614,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,4.676698625348657,,,4.588520809891249,"rgba(38, 166, 154, 1.0)",0.3544069783544352,4.330153096011021,0.05600031940999354,0,,,0.0,0.0,0.0,0.0,57.880414686716506,13.144234876496455,True,False,True,False,False,0.26034398367683664
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,4.674425977485424,,,4.588332389330121,"rgba(38, 166, 154, 1.0)",0.3549831870146498,4.332539436629336,0.13369805981460553,0,,,0.0,0.0,0.0,0.0,58.41600639767623,13.144234876496455,True,False,True,False,False,0.7417277180866648
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,4.673534019015305,,,4.587930954938214,"rgba(38, 166, 154, 1.0)",0.3549519317793448,4.3321990072120755,-0.20340502684447453,0,,,0.0,0.0,0.0,0.0,56.10509498711768,10.848156974417023,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,4.6731448685901515,,,4.587829646418475,"rgba(38, 166, 154, 1.0)",0.3556575308907349,4.3323067918866895,0.049747879846654526,0,,,0.0,0.0,0.0,0.0,56.21326875982503,10.660659009693646,True,False,True,False,False,0.26661440839262696
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,4.6725816799921045,,,4.587657026159551,"rgba(38, 166, 154, 1.0)",0.35609628974138774,4.332375703055282,-0.090918394793709,0,,,0.0,0.0,0.0,0.0,55.15862430915316,9.344353482138558,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,4.671377546359734,,,4.5873450642279066,"rgba(38, 166, 154, 1.0)",0.35707675758977314,4.332700906272388,-0.0075639374867704405,0,,,0.0,0.0,0.0,0.0,55.063740468648184,8.924065769559398,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,4.6665376742070235,,,4.589246674136561,"rgba(38, 166, 154, 1.0)",0.35944495500102713,4.342170784127329,0.3278087902842719,0,,,0.0,0.0,0.0,0.0,57.39637381119692,8.924065769559398,True,False,True,False,True,2.065449968854761
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,4.666410359718177,,,4.589425881254397,"rgba(38, 166, 154, 1.0)",0.3625749130422323,4.342720246022854,0.48894655311272645,0,,,0.0,0.0,0.0,0.0,59.91744520877478,6.166478829596706,True,False,True,False,True,3.0207507103473503
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.666410359718177,,,4.589425881254397,"rgba(38, 166, 154, 1.0)",0.3655700595897908,4.342720246022854,0.4849405724748715,0,,,0.0,0.0,0.0,0.0,61.59815947382668,7.816328813437963,True,False,True,False,True,3.0207507103473503
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,4.666480157752035,4.678333333333334,,4.563549815266655,"rgba(38, 166, 154, 1.0)",0.3717882037780155,4.342874420576704,0.9874589233672842,0,,,0.0,0.0,0.0,0.0,65.45628454954581,11.42016146802591,True,False,True,False,True,6.000652755760591
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,4.666161201348454,4.6440750915750915,,4.564063963312561,"rgba(38, 166, 154, 1.0)",0.37533190117021864,4.345969516837979,0.6768155927327216,1,0.43156502684422776,0.43156502684422776,0.0,0.0,0.0,0.0,64.79803310958215,11.42016146802591,True,False,True,False,True,4.066893697995685
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,4.665012081463584,4.585394117647059,,4.562251794451688,"rgba(38, 166, 154, 1.0)",0.3766588295445742,4.345355984686702,0.19817407547183197,1,0.43261870221560617,0.43261870221560617,0.0,0.0,0.0,0.0,60.211331775726734,14.652083859786615,True,False,True,False,False,1.035891651168459
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,4.664439776193949,4.568004718570948,,4.561784513142605,"rgba(38, 166, 154, 1.0)",0.3784692140002416,4.3454339154854065,0.35555358147177607,2,0.42604026031365383,0.8520805206273077,0.0,0.0,0.0,0.0,58.27107202360154,12.944221044171044,True,False,True,False,False,1.9878963325814247
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,4.66350320738875,4.548737085372485,,4.561533993963491,"rgba(38, 166, 154, 1.0)",0.3799957681130127,4.346247406534184,0.3256683464669823,2,0.42520232458584123,0.8504046491716825,0.0,0.0,0.0,0.0,56.74774535849935,11.535035124122452,False,False,True,False,False,1.8197398695141942
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,4.663396387322053,4.545851463873221,,4.561352697886425,"rgba(239, 83, 80, 1.0)",0.3803003436119485,4.346041933768072,-0.12106729468289086,2,0.42544800348547873,0.8508960069709575,0.0,0.0,0.0,0.0,52.2393670805418,7.359053160170028,False,True,False,False,False,0.0
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,4.663162807865245,4.53949777078416,,4.560927034942894,"rgba(239, 83, 80, 1.0)",0.38016078864769837,4.345532591628562,-0.11977193068893192,2,0.4257270438791897,0.8514540877583794,0.0,0.0,0.0,0.0,49.23378156190343,4.661972391173649,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,4.658966582924593,4.453683760683761,,4.554153159774042,"rgba(239, 83, 80, 1.0)",0.37998557345779693,4.337179111283219,-0.33469457833862776,2,0.42627952846235817,0.8525590569247163,0.0,0.0,0.0,0.0,45.56419125854433,1.3396565247505237,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,4.657204374731131,4.430571380128858,,4.552014112628113,"rgba(239, 83, 80, 1.0)",0.3799741930544785,4.334701668180103,-0.3018669959084778,2,0.42682559386308105,0.8536511877261621,0.0,0.0,0.0,0.0,43.411170599710175,-0.6068250392094328,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,4.655938459405393,4.413204022988506,,4.55016986932851,"rgba(239, 83, 80, 1.0)",0.3788989144711319,4.332323755578224,-0.6659395050799176,2,0.42730504849614537,0.8546100969922907,0.0,0.0,0.0,0.0,39.586908120910095,-4.155756423853234,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,4.653651986898702,4.383177836180464,,4.546684227013685,"rgba(239, 83, 80, 1.0)",0.3777654427415833,4.327689061854354,-0.6556689252907384,2,0.4278148246375839,0.8556296492751678,0.0,0.0,0.0,0.0,37.03739980171004,-6.5243954290827375,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,4.645641250536,4.299853801169591,,4.535116014481423,"rgba(239, 83, 80, 1.0)",0.37767335378892813,4.312282830706528,-0.8400985336229181,2,0.4294113335317752,0.8588226670635504,0.0,0.0,0.0,0.0,34.02354315282671,-9.37863824290487,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,4.643269889694215,4.277742602262837,,4.531604065429186,"rgba(239, 83, 80, 1.0)",0.3783153386997548,4.307517787306256,-1.1300567108264932,2,0.4294253058465937,0.8588506116931874,0.0,0.0,0.0,0.0,30.538282307938854,-12.677132893035505,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,4.641169212083625,4.259046501928891,,4.528495763565435,"rgba(239, 83, 80, 1.0)",0.37873660295042666,4.303292787251882,-1.2628639099730385,2,0.4285193363600128,0.8570386727200257,0.0,0.0,0.0,0.0,27.598655465557165,-15.474650078495436,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,4.635011556685543,4.2031642512077285,,4.5188134401276745,"rgba(239, 83, 80, 1.0)",0.3807505035399962,4.28984786674758,-1.772414902864837,2,0.42465597525509136,0.8493119505101827,0.0,0.0,0.0,0.0,23.81454313069638,-19.06646877767811,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,4.63422965144254,4.1964797639123095,,4.517594600633136,"rgba(239, 83, 80, 1.0)",0.3836155287183883,4.288157600272312,-1.84600869166631,2,0.41955734257232413,0.8391146851446483,0.0,0.0,0.0,0.0,21.047475651171123,-21.71852110608187,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,4.625140456579216,4.131828023380258,,4.504482874142522,"rgba(239, 83, 80, 1.0)",0.3850845233063837,4.270412748671695,-1.6630446302360613,2,0.4158040641150639,0.8316081282301278,0.0,0.0,0.0,0.0,21.106717635477143,-21.86910535633737,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,4.618998419621975,4.0891691680135445,,4.409484258575892,"rgba(239, 83, 80, 1.0)",0.3898661354921946,4.183655616870008,-1.907463996407805,2,0.4085202921993473,0.8170405843986946,0.0,0.0,0.0,0.0,19.559869527308173,-23.676524524136234,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,4.618418691636025,4.085555937906246,,4.408910201377975,"rgba(239, 83, 80, 1.0)",0.3865000262228774,4.182860572950873,-1.6503506589234938,2,0.403592399151316,0.807184798302632,0.0,0.0,0.0,0.0,21.935233047792494,-23.676524524136234,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,4.607912864806802,4.038708953223427,,4.403845422898329,"rgba(239, 83, 80, 1.0)",0.37982414138439513,4.176221595580845,-1.0958271216352586,2,0.4020115253296741,0.8040230506593482,0.0,0.0,0.0,0.0,28.89182236976798,-27.977260890551857,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,4.6061962735087505,4.031836486664037,,4.402128477286995,"rgba(239, 83, 80, 1.0)",0.3733844237885969,4.174061614136967,-1.189287998763404,2,0.4000605359554903,0.8001210719109806,0.0,0.0,0.0,0.0,33.05352933764103,-24.152321721578865,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,4.606014097146918,4.031388834283466,,4.402087650782799,"rgba(239, 83, 80, 1.0)",0.36959208095726415,4.174028199507269,-0.8496616017689523,2,0.39916775877276955,0.7983355175455391,0.0,0.0,0.0,0.0,38.561556985582015,-19.122394187359223,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,4.60312316060053,4.023770569320974,,4.400717704258025,"rgba(239, 83, 80, 1.0)",0.36668777989993406,4.172559519745571,-1.0160129138943195,2,0.397804020489125,0.79560804097825,0.0,0.0,0.0,0.0,41.11451392809862,-16.823358964958288,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,4.601338252879547,4.018111419753085,,4.399137773834983,"rgba(239, 83, 80, 1.0)",0.36667340698147444,4.170667043799874,-1.2017971181153528,2,0.3958087155671943,0.7916174311343886,0.0,0.0,0.0,0.0,41.55894226046799,-16.26836845097761,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,4.600023688035379,4.015407872392042,,4.3985152940139,"rgba(38, 166, 154, 1.0)",0.3642129364301571,4.17005246489743,-0.7689250899278087,2,0.39520243292570256,0.7904048658514051,0.0,0.0,0.0,0.0,45.18320720176521,-12.622677779121048,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,4.596685237453959,4.015654556932965,,4.39920352450668,"rgba(38, 166, 154, 1.0)",0.361768267374702,4.171850792551614,-0.3091780087935808,2,0.39520742617917026,0.7904148523583405,0.0,0.0,0.0,0.0,50.32259471405661,-7.6712811512653545,False,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,4.594102319202608,4.015171491590846,,4.39890465988575,"rgba(38, 166, 154, 1.0)",0.3597669791396841,4.172173393497077,-0.3395903475889637,2,0.3953672353920158,0.7907344707840316,0.0,0.0,0.0,0.0,53.52184467767251,-4.592515315437026,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,4.592147004293522,4.017706835011453,,4.346394770656799,"rgba(38, 166, 154, 1.0)",0.35883648312516414,4.142194323962041,0.049620584514948274,2,0.39530911651654743,0.7906182330330949,0.0,0.0,0.0,0.0,57.285772545885365,-0.9575156761051176,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,4.588438661597328,4.014221951714343,,4.340167453898808,"rgba(38, 166, 154, 1.0)",0.35863040273487745,4.135197208685364,-0.6139948175228962,2,0.3948895263003424,0.7897790526006848,0.0,0.0,0.0,0.0,54.734106713301145,-0.9575156761051176,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,4.585275205528274,4.00643376572327,,4.333478924529971,"rgba(38, 166, 154, 1.0)",0.3592138312712794,4.127154730859077,-1.1612991887944335,2,0.3928255967207962,0.7856511934415924,0.0,0.0,0.0,0.0,50.04406448229794,-0.9575156761051176,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,4.5662876092551095,3.9462183834506286,,4.297935811148337,"rgba(239, 83, 80, 1.0)",0.35996080867755365,4.083522465835008,-1.4127162001420361,2,0.38904939623537826,0.7780987924707565,0.0,0.0,0.0,0.0,45.31725313487799,3.9415895855401786,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,4.557773215841399,3.918822052092194,,4.2837563083298935,"rgba(239, 83, 80, 1.0)",0.36288157301804486,4.066071649728562,-1.876842750829606,2,0.38244181466692934,0.7648836293338587,0.0,0.0,0.0,0.0,40.2834800361623,-0.7871832190450903,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,4.526717263240252,3.8182391980159975,,4.232960950485861,"rgba(239, 83, 80, 1.0)",0.3714571744258644,4.003300585361944,-2.351012836706531,2,0.3709462734152247,0.7418925468304494,0.0,0.0,0.0,0.0,34.99285310070246,-5.710720742507192,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,4.517836820993483,3.7881016169406667,,4.217857251014801,"rgba(239, 83, 80, 1.0)",0.38719774029571075,3.9844590210667823,-2.9040949986123636,2,0.3542928235117242,0.7085856470234484,0.0,0.0,0.0,0.0,29.95053518983485,-10.3857266848811,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,4.514507081263206,3.7771721325176344,,4.212363412189636,"rgba(239, 83, 80, 1.0)",0.4012857488776132,3.977631803028348,-2.847426817982603,2,0.340757783900983,0.681515567801966,0.0,0.0,0.0,0.0,26.462988059925557,-13.675988966974856,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.42899360544596477,3.836674768233353,-2.964321034369196,2,0.32309645443029444,0.6461929088605889,-1.0,0.0,2.53,434.0,22.91816587811128,-17.13450754692974,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.44788089632994155,3.836674768233353,-2.448585722721834,2,0.31131793929055196,0.6226358785811039,0.0,0.0,0.0,0.0,23.933903681412655,-17.13450754692974,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,4.493806144169476,3.7085202419001067,,4.059642064909533,"rgba(239, 83, 80, 1.0)",0.4667889157766135,3.832399929288387,-2.23312913836891,2,0.3019307741107693,0.6038615482215386,0.0,0.0,0.0,0.0,25.53075372164024,-17.13450754692974,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,4.493331019067294,3.707139840450493,,4.059153208484933,"rgba(239, 83, 80, 1.0)",0.4827969561843937,3.8318115975123095,-2.0128784679850953,2,0.2950277450979212,0.5900554901958424,0.0,0.0,0.0,0.0,27.91253680030031,-17.13450754692974,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,4.486014462217876,3.687059388726208,,4.05211357757721,"rgba(239, 83, 80, 1.0)",0.49604517013153676,3.8234526276474674,-1.8213112072190887,2,0.29024303324754774,0.5804860664950955,0.0,0.0,0.0,0.0,30.6392585309827,-17.13450754692974,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,4.4855697667233985,3.685816124512671,,4.051558287142721,"rgba(239, 83, 80, 1.0)",0.5104920608042387,3.8227834663249034,-1.9447578964516192,2,0.2846113044521821,0.5692226089043642,0.0,0.0,0.0,0.0,31.508039628064857,-17.13450754692974,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,4.484648757894736,3.6831655430029158,,4.050267541641229,"rgba(239, 83, 80, 1.0)",0.5260445807162311,3.8212157761623535,-1.9983397124461972,2,0.2789274578255241,0.5578549156510482,0.0,0.0,0.0,0.0,31.468220725410006,-17.13450754692974,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5403629494304097,3.8196731693548824,-1.831497089869106,2,0.2745276687431305,0.549055337486261,0.0,0.0,0.0,0.0,32.79387806028335,-17.13450754692974,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.55400488663407,3.8196731693548824,-1.7863979059242108,2,0.2726338102754704,0.5452676205509408,0.0,0.0,0.0,0.0,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,4.462539078300669,3.6233516187560246,,4.020321000966148,"rgba(239, 83, 80, 1.0)",0.568182474495948,3.7851732126537896,-1.786702790427284,2,0.2703530132234673,0.5407060264469346,0.0,0.0,0.0,0.0,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,4.4570963323779065,3.60991539833863,,4.013496278493106,"rgba(239, 83, 80, 1.0)",0.5804176579478538,3.7770861037383234,-1.6661900107546501,2,0.26872636000611344,0.5374527200122269,0.0,0.0,0.0,0.0,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,4.453760141093475,3.601839113759899,,4.009325834694257,"rgba(239, 83, 80, 1.0)",0.5927255491174569,3.7721580182665075,-1.6401486652870112,2,0.2659070796732738,0.5318141593465476,0.0,0.0,0.0,0.0,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,4.443262117853135,3.578973404822877,,3.9978657720021964,"rgba(239, 83, 80, 1.0)",0.6022903208840773,3.758937311844395,-1.426118405129932,2,0.2640514906330686,0.5281029812661372,0.0,0.0,0.0,0.0,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,4.436947660790022,3.565702256740148,,3.8896257314430565,"rgba(239, 83, 80, 1.0)",0.6116201862694416,3.670210574674106,-1.2756455594328504,2,0.2614598290864528,0.5229196581729056,0.0,0.0,0.0,0.0,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,4.4339391911376635,3.5592989479684913,,3.885584281950669,"rgba(239, 83, 80, 1.0)",0.6210313639060181,3.665502145757798,-1.2970393969984682,2,0.2592921270292074,0.5185842540584148,0.0,0.0,0.0,0.0,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,4.4330957469370444,3.55759613893627,,3.799083853748562,"rgba(239, 83, 80, 1.0)",0.6287691608672229,3.5870258138441433,-1.036987585308484,2,0.25778903822911414,0.5155780764582283,0.0,0.0,0.0,0.0,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,4.428996002885299,3.549297835961824,,3.794295787809682,"rgba(239, 83, 80, 1.0)",0.6369104976227006,3.5815497986985356,-1.0700872434077526,2,0.2560464154120703,0.5120928308241406,0.0,0.0,0.0,0.0,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,4.427362156305026,3.5459288181217947,,3.7918799976561033,"rgba(239, 83, 80, 1.0)",0.6456911723804997,3.578729621274236,-1.1286039711331264,2,0.25388907417858314,0.5077781483571663,0.0,0.0,0.0,0.0,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,4.425885469946687,3.54304274735831,,3.7907242727783186,"rgba(239, 83, 80, 1.0)",0.6532110567685598,3.5774761127176626,-1.0371473441817447,2,0.25175945256730636,0.5035189051346127,0.0,0.0,0.0,0.0,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,4.425456559851955,3.5421782928122405,,3.7901993837695946,"rgba(239, 83, 80, 1.0)",0.6612141984381689,3.5768738675380884,-1.0917398163003784,2,0.24887682797397764,0.4977536559479553,0.0,0.0,0.0,0.0,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0
