date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 14:00:00+00:00,2.03,2.04,2.015,2.035,10768.0,1.6276175485173343,1.6483222255096293,1.7204862738579376,1.7722751481562027,1.8628892564651667,1.9363773179144794,1.9049009183838888,1.9911489461976772,,1.9332643644317529,1.8891770503417995,1.9284802172772064,"rgba(38, 166, 154, 1.0)",0.09999626119136805,1.9284802172772064,1.0652376544253117,4,0.3847371822584861,1.5389487290339443,0.0,0.0,0.0,0.0,53.68209495977298,8.987788843563337,False,False,True,False,False,8.42542510516206
2025-08-28 15:00:00+00:00,2.035,2.055,2.035,2.045,12186.0,1.6278872568343363,1.648590624851531,1.7207561169634573,1.7725341026068187,1.8631314768140106,1.9365987024759659,1.905795711520386,1.9924057695389237,,1.933548578671836,1.8900054767180583,1.9290961340079573,"rgba(38, 166, 154, 1.0)",0.10019229259526674,1.9290961340079573,1.1568141918884298,4,0.3808336189926081,1.5233344759704324,0.0,0.0,0.0,0.0,55.33411801899803,8.987788843563337,False,False,True,False,False,9.180295937094932
2025-08-28 16:00:00+00:00,2.045,2.05,2.02,2.02,12452.0,1.6281525947175428,1.6488541443278326,1.7210186527167752,1.7727836627079656,1.8633579608352147,1.9367928152599367,1.9066010468825068,1.9932814457320478,,1.9337986209034,1.8907618889755278,1.929492016991701,"rgba(38, 166, 154, 1.0)",0.09936995213537862,1.929492016991701,0.9108184221020229,4,0.37852670504053143,1.5141068201621257,0.0,0.0,0.0,0.0,52.496618890241336,7.6814053694508075,False,True,False,False,False,6.813805416460877
2025-08-28 17:00:00+00:00,2.025,2.025,2.015,2.025,3206.0,1.628219438700473,1.6489204512704807,1.721084354198704,1.7728457591498585,1.8634132628063136,1.9368382059955467,1.9067928191270913,1.9934506620601686,,1.9338572307153288,1.8909437433151985,1.9295656299707802,"rgba(38, 166, 154, 1.0)",0.09718205261956245,1.9295656299707802,0.9820164058770774,4,0.37613217616541017,1.5045287046616407,0.0,0.0,0.0,0.0,51.37381481756107,6.4187221209075105,False,True,False,False,False,7.202770117484693
2025-08-28 18:00:00+00:00,2.025,2.045,2.025,2.045,3538.0,1.628296302074312,1.6489968679045703,1.7211608445484468,1.7729188377844924,1.8634806693992352,1.936898071490319,1.9070343073664953,1.9937440047241761,,1.933934078450002,1.8911693562518084,1.9297058354234462,"rgba(38, 166, 154, 1.0)",0.0949039343586809,1.9297058354234462,1.2148512636031483,4,0.37359532244750115,1.4943812897900046,0.0,0.0,0.0,0.0,53.39456362108089,6.4187221209075105,False,False,True,False,False,8.745406765433419
2025-08-28 19:00:00+00:00,2.045,2.045,2.035,2.04,55169.0,1.6294959937442652,1.6501896695182026,1.7223550680876838,1.7740603134599642,1.864535033073031,1.937837706738339,1.9107347653074176,1.9980221364251574,,1.9351368257476194,1.8946389803979893,1.9318063093511362,"rgba(38, 166, 154, 1.0)",0.09181478614556055,1.9318063093511362,1.1783907057991363,4,0.3715129877259371,1.4860519509037484,0.0,0.0,0.0,0.0,53.900983517483716,6.4187221209075105,False,False,True,False,True,8.262110938267206
2025-08-29 14:00:00+00:00,2.025,2.025,1.975,1.975,12989.0,1.629744296139028,1.6504347553609804,1.7225923511978092,1.7742790587910933,1.8647135675414686,1.9379529613278572,1.9112616066616748,1.9978866926885508,,1.9352873473915517,1.8951686306103441,1.9317854578248799,"rgba(239, 83, 80, 1.0)",0.08745382307921841,1.9317854578248799,0.4941412582497981,4,0.37186960235550925,1.487478409422037,0.0,0.0,0.0,0.0,47.080111999145174,2.192114636280209,False,True,False,True,False,2.341305067712515
2025-08-29 15:00:00+00:00,1.975,2.005,1.97,2.005,7201.0,1.6298824396416458,1.6505711404144647,1.7227245327291263,1.7744010684141982,1.8648136263364132,1.9380186211936232,1.9115567318423894,1.997833523597022,,1.9353729072098096,1.8954648091646333,1.937474036342175,"rgba(239, 83, 80, 1.0)",0.083087276375481,1.937474036342175,0.8127112429665801,4,0.37193972616804966,1.4877589046721986,0.0,0.0,0.0,0.0,46.277737084575264,1.4965628172607097,False,True,False,True,False,4.695793377565504
2025-08-29 16:00:00+00:00,2.0,2.01,1.995,2.005,4205.0,1.6299652777228295,1.650653053910096,1.7228045101616132,1.77447550412103,1.8648765240794627,1.9380638096758058,1.9117490440548681,1.9978707710775718,,1.9354313530075407,1.895654524171712,1.9376946665244403,"rgba(239, 83, 80, 1.0)",0.07909100699439511,1.9376946665244403,0.8509859215767633,4,0.3723198328197976,1.4892793312791903,0.0,0.0,0.0,0.0,45.742820474861986,0.8747516203636039,False,True,False,True,False,4.695793377565504
2025-08-29 17:00:00+00:00,2.005,2.015,1.985,2.005,11501.0,1.6301906481422668,1.6508758416332692,1.7230217237245087,1.774677363673646,1.8650461955717759,1.9381839370357699,1.912261442018074,1.9979398049317356,,1.935586783444364,1.8961620382164184,1.93790377278028,"rgba(239, 83, 80, 1.0)",0.07838217760285712,1.93790377278028,0.8560138193618422,4,0.37247019604091397,1.4898807841636559,0.0,0.0,0.0,0.0,45.38620940171981,0.29291187291792653,False,True,False,True,False,4.695793377565504
2025-08-29 18:00:00+00:00,2.005,2.02,2.0,2.015,4458.0,1.6302802820590632,1.6509645818344731,1.7231088470945424,1.7747589545376126,1.8651166558563492,1.9382376943074973,1.9124805297278533,1.9980358937398328,,1.935655922893205,1.8963759778010993,1.9380739343929911,"rgba(239, 83, 80, 1.0)",0.07750780257148006,1.9380739343929911,0.9924944722315592,4,0.3712999615795881,1.4851998463183524,0.0,0.0,0.0,0.0,46.51626002617263,0.29291187291792653,False,True,False,True,False,5.493484903051801
2025-08-29 19:00:00+00:00,2.015,2.025,2.0,2.02,35752.0,1.6310038715595485,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,1.9362300091474642,1.8981122627082578,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07649695277449853,1.9391166061236738,1.0573413834503749,4,0.37082940150688815,1.4833176060275526,0.0,0.0,0.0,0.0,47.95342112275507,0.29291187291792653,False,True,False,False,True,5.893536734011494
2025-09-01 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6310038715595485,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,1.9362300091474642,1.8981122627082578,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07571175780729403,1.9391166061236738,1.0683069079203706,4,0.3701815263511157,1.4807261054044627,0.0,0.0,0.0,0.0,48.91152852047669,0.29291187291792653,False,True,False,False,True,5.893536734011494
2025-09-01 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6310038715595485,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,1.9362300091474642,1.8981122627082578,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07464009742855526,1.9391166061236738,1.0836453416174465,4,0.36979810833820326,1.479192433352813,0.0,0.0,0.0,0.0,49.550266785624444,0.29291187291792653,False,True,False,False,True,5.893536734011494
2025-09-01 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6310038715595485,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,1.9362300091474642,1.8981122627082578,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07389931060644739,1.9391166061236738,1.0945080977422479,4,0.369102732349879,1.476410929399516,0.0,0.0,0.0,0.0,49.97609229572294,0.29291187291792653,False,True,False,False,True,5.893536734011494
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6310038715595485,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,1.9362300091474642,1.8981122627082578,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.0712259442558343,1.9391166061236738,1.1355889307104678,4,0.36879155237568184,1.4751662095027274,0.0,0.0,0.0,0.0,50.259975969121946,0.29291187291792653,False,True,False,False,True,5.893536734011494
2025-09-01 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6310038715595485,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,1.9362300091474642,1.8981122627082578,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.06794618962594419,1.9391166061236738,1.1904036756380847,4,0.36927945541055757,1.4771178216422303,0.0,0.0,0.0,0.0,50.44923175138795,-2.718944774719425,False,True,False,False,True,5.893536734011494
2025-09-01 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6310038715595485,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,1.9362300091474642,1.8981122627082578,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.06529089447159524,1.9391166061236738,1.238815833829854,4,0.369907586736625,1.4796303469465,0.0,0.0,0.0,0.0,50.575402272898614,-2.280210395073759,False,True,False,False,True,5.893536734011494
2025-09-02 14:00:00+00:00,1.93,1.95,1.9,1.905,13156.0,1.6312025958799028,1.651874270973852,1.7239864015292392,1.7755650979281563,1.8657663499843469,1.9386418392846452,1.9142869899229593,1.9973912569023176,,1.9361824861564578,1.8982205913132988,1.9377784939636693,"rgba(239, 83, 80, 1.0)",0.06337063860998975,1.9377784939636693,-0.5172504914366142,4,0.37253926635200224,1.490157065408009,0.0,0.0,0.0,0.0,39.18098514003584,-7.138225854630804,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,1.905,1.905,1.87,1.885,16566.0,1.6314248840866254,1.6520880969844425,1.7241680627368194,1.7757065209582126,1.8658034117221627,1.9385020466971774,1.9140678709730143,1.9947795586854729,,1.9360174726710604,1.8981431732138228,1.9358668584866436,"rgba(239, 83, 80, 1.0)",0.06207652934479811,1.9358668584866436,-0.8194217528513644,5,0.36532679332115925,1.8266339666057962,0.0,0.0,0.0,0.0,30.9451970428277,-14.169553846420428,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,1.885,1.895,1.875,1.885,15368.0,1.6316294072475683,1.6522847049588774,1.724334499649383,1.7758354293981207,1.865834938734707,1.9383688860075694,1.9138555076099455,1.992428846184214,,1.9358602361112502,1.898061979637317,1.9343962808508102,"rgba(239, 83, 80, 1.0)",0.06090695902487452,1.9343962808508102,-0.8110121017638825,5,0.36752411055983625,1.8376205527991814,0.0,0.0,0.0,0.0,25.454671644688943,-18.535582201707538,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,1.885,1.9,1.88,1.88,12752.0,1.631799980090785,1.6524487603443996,1.7244737736754805,1.7759437934912499,1.8658632887684137,1.9382623295465469,1.9136916776961723,1.9905824683366966,,1.9357347502944862,1.8980038646531536,1.933364350809645,"rgba(239, 83, 80, 1.0)",0.06054422849127479,1.933364350809645,-0.881411030241067,5,0.37015937770982305,1.8507968885491153,0.0,0.0,0.0,0.0,21.62203875789742,-21.505663538538997,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,1.885,1.885,1.86,1.865,8346.0,1.6319042017693108,1.6525483763304116,1.724555443776212,1.7760039431172132,1.8658669700320025,1.9381703764474258,1.913520048190147,1.989220269936148,,1.9356251890517218,1.8979107039553518,1.932617661809846,"rgba(239, 83, 80, 1.0)",0.06139533685376662,1.932617661809846,-1.1013484944451073,5,0.3742272399602574,1.871136199801287,0.0,0.0,0.0,0.0,18.566566139273544,-23.978447811468584,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,1.865,1.88,1.865,1.865,31101.0,1.6322917773867205,1.6529187888734251,1.7248589782147652,1.7762274121486392,1.8658806305894624,1.9378298880330949,1.9128921816483742,1.984404185603281,,1.935220110326736,1.8975689364658077,1.9302200768879814,"rgba(239, 83, 80, 1.0)",0.0628295276884176,1.9302200768879814,-1.038048180330416,5,0.3778224799888878,1.889112399944439,0.0,0.0,0.0,0.0,16.529584393524292,-25.737010283368882,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,1.895,1.93,1.895,1.93,34176.0,1.6328025229138516,1.6534146755654464,1.7253016542055293,1.7765976950456013,1.8660704497785234,1.9377234653289495,1.9129770966862043,1.981595922323416,,1.9351063406091726,1.897844626698465,1.92935141001822,"rgba(239, 83, 80, 1.0)",0.06289788664290898,1.92935141001822,0.010311792913839943,5,0.382040637554726,1.91020318777363,0.0,0.0,0.0,0.0,25.99860109346185,-32.550558021977785,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,1.925,1.94,1.9,1.915,13885.0,1.6330095075603235,1.653615615103304,1.725480926128679,1.776747582636544,1.866147177482526,1.937680559156763,1.9130108435380504,1.9805220220207984,,1.9350605550651612,1.897954553826686,1.9290403113440173,"rgba(239, 83, 80, 1.0)",0.06288714330284748,1.9290403113440173,-0.22326203110233428,5,0.3863697606258281,1.9318488031291405,0.0,0.0,0.0,0.0,30.99522903712446,-28.233708935156855,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,1.915,1.925,1.905,1.925,3262.0,1.6330580908937657,1.6536627775747235,1.7255229941494976,1.7767827497200408,1.8661651704357392,1.937670506749612,1.9130187100836418,1.9802749987011132,,1.9350498349139886,1.8979802080881125,1.928970209828212,"rgba(239, 83, 80, 1.0)",0.06312435888533652,1.928970209828212,-0.0628950518994373,6,0.3492975020767303,2.095785012460382,0.0,0.0,0.0,0.0,35.542375129089535,-24.20717840187571,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,1.925,1.945,1.915,1.915,12701.0,1.6332515155523946,1.6538508719097968,1.7256922739387113,1.776925951927758,1.8662440479055562,1.937644925508907,1.9130872643818588,1.9794331310350233,,1.9350248195044606,1.8981120015238608,1.9287680827212732,"rgba(239, 83, 80, 1.0)",0.06350767847453805,1.9287680827212732,-0.21679398542009634,6,0.3538289574630866,2.1229737447785197,0.0,0.0,0.0,0.0,37.60628122791252,-22.292874729254127,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,1.915,1.915,1.9,1.905,4807.0,1.6333200588966705,1.6539171840160225,1.7257503806289287,1.7769733766367926,1.8662645481394418,1.9376212723525945,1.9130733903300903,1.9790160827638177,,1.9349981291777778,1.898127764927702,1.9286319147763884,"rgba(239, 83, 80, 1.0)",0.06399943693446064,1.9286319147763884,-0.36925191702215926,6,0.3628490318652628,2.1770941911915767,0.0,0.0,0.0,0.0,38.03390646919407,-21.607791326582962,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,1.905,1.905,1.89,1.895,10689.0,1.6334667795886704,1.6540586840879274,1.7258723204225754,1.7770705860431872,1.8662987942844178,1.9375518561156249,1.9129949334752998,1.9779797989905972,,1.9349180745707024,1.898121802631918,1.9282649991391037,"rgba(239, 83, 80, 1.0)",0.06463703231078932,1.9282649991391037,-0.5146430451688758,6,0.37303410117460306,2.2382046070476185,0.0,0.0,0.0,0.0,37.39567253015417,-21.607791326582962,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,1.87,1.875,1.84,1.855,7600.0,1.6335551612416837,1.654142620704237,1.725938634731313,1.7771165223391845,1.8662910859793507,1.9374544960690276,1.9128040634130823,1.976903992899369,,1.9348020486041269,1.8980018718386862,1.9278061553896364,"rgba(239, 83, 80, 1.0)",0.06603486657519403,1.9278061553896364,-1.1025411144994426,6,0.3845354687703531,2.3072128126221187,0.0,0.0,0.0,0.0,34.04786210181311,-21.607791326582962,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,1.855,1.86,1.85,1.855,7668.0,1.6336435971722412,1.6542265415240158,1.7260046221190943,1.777161846036421,1.866281976566792,1.937354480523055,1.9126071133825775,1.9758229470367301,,1.9346828430836835,1.897876718507342,1.9273488348698666,"rgba(239, 83, 80, 1.0)",0.06737036266612967,1.9273488348698666,-1.073897066999758,6,0.39869639655010086,2.392178379300605,0.0,0.0,0.0,0.0,31.815988482919064,-21.607791326582962,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,1.85,1.855,1.83,1.835,15119.0,1.6338059576285295,1.6543794561156975,1.7261194256625905,1.7772338649133006,1.86624023551882,1.9371222000815242,1.9121225952969132,1.9734888857316057,1.8399999999999996,1.9344047966354705,1.8975464897774434,1.9239438944757907,"rgba(239, 83, 80, 1.0)",0.06905246732190902,1.9239438944757907,-1.2880625113821325,6,0.4125028826962642,2.475017296177585,0.0,0.0,0.0,0.0,29.1141161204201,-21.607791326582962,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,1.835,1.845,1.835,1.845,26806.0,1.6340955174168939,1.654652384675517,1.7263253756666534,1.7773645293141356,1.8661712335786453,1.936720100652366,1.9112987434566084,1.9695912428699274,1.8410656330749353,1.9339244464016188,1.8969868564596868,1.9223714189681307,"rgba(239, 83, 80, 1.0)",0.07046454606575082,1.9223714189681307,-1.0980191215016848,6,0.42540711996896197,2.552442719813772,0.0,0.0,0.0,0.0,29.084739078309113,-21.607791326582962,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,1.845,1.855,1.845,1.855,389.0,1.6340999156268834,1.654656550941343,1.7263286175900106,1.7773667158488626,1.866170642564704,1.9367149017071494,1.911288626371405,1.9695406663395791,1.841163090230184,1.9339182639375545,1.896980270868999,1.9223561970868068,"rgba(239, 83, 80, 1.0)",0.07159992702195733,1.9223561970868068,-0.9407299684279137,6,0.42540711996896197,2.552442719813772,0.0,0.0,0.0,0.0,30.7848206182655,-21.607791326582962,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,1.855,1.865,1.845,1.855,7337.0,1.6341841082223978,1.6547364276465995,1.7263913580429886,1.7774097814947751,1.8661620641627474,1.9366208009412238,1.9111090796267007,1.968621541919857,1.8432077903768302,1.9338065478188775,1.8968655272620876,1.9220991513076235,"rgba(239, 83, 80, 1.0)",0.07266776179024415,1.9220991513076235,-0.923368900521604,6,0.42613685065425716,2.556821103925543,0.0,0.0,0.0,0.0,31.918208311569757,-21.607791326582962,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,1.955,1.955,1.875,1.885,7100.0,1.6342839544919912,1.654832947118855,1.7264755950847215,1.7774782368053528,1.8661909045831129,1.9365856027056403,1.911090280658154,1.9681313126380098,1.850938485665451,1.9337671406856045,1.8968869860562134,1.9223601764479266,"rgba(239, 83, 80, 1.0)",0.07321589695938738,1.9223601764479266,-0.5102741071197984,6,0.42905900014031184,2.574354000841871,0.0,0.0,0.0,0.0,37.4189400906462,-19.287797052650536,False,True,False,True,True,0.0
2025-09-05 15:00:00+00:00,1.885,1.955,1.885,1.955,26064.0,1.6346859014425585,1.6552243324717364,1.7268302373996751,1.7777813254976726,1.866368907223378,1.936565584235819,1.911320123816629,1.967128232379521,1.876345710318179,1.9337566450645358,1.8972205650557428,1.9235944673187095,"rgba(38, 166, 154, 1.0)",0.07319399128590012,1.9235944673187095,0.4290725526719624,6,0.4325626061409851,2.5953756368459104,0.0,0.0,0.0,0.0,47.31265424170833,-10.102081339461904,True,False,False,False,True,1.6812754541210992
2025-09-05 16:00:00+00:00,1.955,1.985,1.955,1.985,41976.0,1.6354250787285851,1.6559507783340104,1.727519101831535,1.7784037021146162,1.866842453790021,1.9368158507847535,1.9124454575013563,1.9674621734285223,1.9095300943176994,1.934085893623485,1.8984037177241284,1.9261917043491645,"rgba(38, 166, 154, 1.0)",0.07317306401468618,1.9261917043491645,0.8036877564541026,7,0.43401028202945013,3.038071974206151,0.0,0.0,0.0,0.0,55.538687920834654,-2.8551806052404487,True,False,True,False,True,4.129064004104112
2025-09-05 17:00:00+00:00,1.985,1.995,1.965,1.975,19117.0,1.6357639508998776,1.656283973712599,1.7278357719521158,1.7786906330382253,1.8670633586253493,1.9369386077710082,1.912971501430816,1.967668227593202,1.9186700415080005,1.9342461814829521,1.8989536435178156,1.9303618343394615,"rgba(38, 166, 154, 1.0)",0.07246291378266499,1.9303618343394615,0.6160139487962073,7,0.43695560243756454,3.058689217062952,0.0,0.0,0.0,0.0,59.75563762901925,0.6491837884295819,True,False,True,False,True,3.2405919042098006
2025-09-05 18:00:00+00:00,1.975,1.975,1.965,1.975,16608.0,1.636052086142848,1.656566899878331,1.7281029280797533,1.7789309364964867,1.8672431057597396,1.937027585060334,1.9133758114741986,1.9677330015597,1.924153407344647,1.9343635779081894,1.8993856776394398,1.930773215896874,"rgba(38, 166, 154, 1.0)",0.07219736462960076,1.930773215896874,0.6125816964376176,6,0.36552464405225266,2.193147864313516,0.0,0.0,0.0,0.0,62.56693743447565,3.0875571656746033,True,False,True,False,True,3.2405919042098006
2025-09-05 19:00:00+00:00,1.975,1.995,1.975,1.995,39577.0,1.6367707256330803,1.6572746269449405,1.7287806125415588,1.779550487397636,1.8677369345776853,1.937338933491124,1.9145863592670311,1.968498703324211,1.9368477491299878,1.934764063338852,1.9006275010865075,1.9361101616959537,"rgba(38, 166, 154, 1.0)",0.07204246745578045,1.9361101616959537,0.8174322782627185,6,0.3758029040782787,2.2548174244696724,0.0,0.0,0.0,0.0,65.69125074523764,6.039941442057156,True,False,True,False,True,4.880149183108742
2025-09-08 14:00:00+00:00,1.935,1.955,1.925,1.955,23487.0,1.6371434215788754,1.6576384135891375,1.7291142525615337,1.7798404778098638,1.867923475506544,1.9373664246677365,1.9148750795572913,1.9679915510464248,1.9377041402033572,1.9348089420338852,1.9009921210668734,1.9349576017348624,"rgba(38, 166, 154, 1.0)",0.07180849155538313,1.9349576017348624,0.2791090277906718,6,0.38451229872200693,2.3070737923320417,0.0,0.0,0.0,0.0,62.74665650594829,6.039941442057156,True,False,True,False,True,1.321395196289906
2025-09-08 15:00:00+00:00,1.955,1.96,1.935,1.945,30681.0,1.6376315460555233,1.6581149917656313,1.7295518903857199,1.7802215709342624,1.8681710407200574,1.9374098166296094,1.9152644926711715,1.9674068301425216,1.9387856244829784,1.9348764687590525,1.9014771926411649,1.934370781771373,"rgba(38, 166, 154, 1.0)",0.0715502721269564,1.934370781771373,0.14855594413068116,6,0.39207585476964685,2.352455128617881,0.0,0.0,0.0,0.0,59.728288044197456,6.039941442057156,True,False,True,False,False,0.4637426667233093
2025-09-08 16:00:00+00:00,1.945,1.95,1.925,1.935,19563.0,1.6379319384775584,1.658407547895969,1.7298172111682812,1.7804491135049971,1.8683080770272864,1.9374076123466086,1.9154303533474455,1.9668786200616888,1.9386342382941837,1.9348829456591607,1.901713882315241,1.933900218102768,"rgba(38, 166, 154, 1.0)",0.07128309252045223,1.933900218102768,0.015428369594325446,6,0.3988311025702706,2.3929866154216235,0.0,0.0,0.0,0.0,56.66101849268754,6.039941442057156,True,False,True,False,False,0.0
2025-09-08 17:00:00+00:00,1.935,1.935,1.925,1.935,11802.0,1.638109839774816,1.658580578594244,1.729973084715844,1.7805816825615588,1.8683844561392702,1.9373973577626447,1.9155059090786013,1.9665173500059836,1.9383463398523475,1.9348759409011158,1.901834932426485,1.933598756565233,"rgba(38, 166, 154, 1.0)",0.06994193215713981,1.933598756565233,0.020034382687895976,6,0.40544545958514083,2.432672757510845,0.0,0.0,0.0,0.0,54.61617212501426,13.835067681876517,True,False,True,False,False,0.0
2025-09-08 18:00:00+00:00,1.935,1.945,1.935,1.945,11864.0,1.638294543229268,1.6587606588898425,1.7301372914833282,1.780723519052276,1.8684731548314382,1.937405010002843,1.9156277179622219,1.9662636622895133,1.9384787555884229,1.9348907756897185,1.9019960978776194,1.9334863596987266,"rgba(38, 166, 154, 1.0)",0.0684946239752697,1.9334863596987266,0.16809553265713956,6,0.40996667069214365,2.459800024152862,0.0,0.0,0.0,0.0,54.397885447335455,13.107452937868175,True,False,True,False,False,0.48778581056279435
2025-09-08 19:00:00+00:00,1.945,1.945,1.935,1.935,25513.0,1.638686623435638,1.6591425847646406,1.730483998308232,1.78102138784966,1.8686545182956527,1.937408574431497,1.9158528127308347,1.9656636824273117,1.938467269137851,1.934906872555596,1.9023095437254032,1.933205587984635,"rgba(38, 166, 154, 1.0)",0.06678714339244196,1.933205587984635,0.026867626375648768,6,0.4112713322518589,2.4676279935111536,0.0,0.0,0.0,0.0,52.94923918595252,11.129318640551318,True,False,True,False,False,0.0
2025-09-09 14:00:00+00:00,1.905,1.91,1.875,1.875,9575.0,1.6388081800400285,1.6592591761278994,1.7305815486225258,1.7810962670458685,1.8686720506382797,1.9373355598949997,1.9157446261722635,1.9650319089965769,1.9369759174288939,1.9348223670388827,1.9022590658767542,1.9325731463934002,"rgba(239, 83, 80, 1.0)",0.06678714339244196,1.9325731463934002,-0.8620393607059932,6,0.40764673276442936,2.4458803965865763,0.0,0.0,0.0,0.0,46.50415802921053,4.662670078301865,True,False,False,True,False,0.0
2025-09-09 15:00:00+00:00,1.875,1.88,1.86,1.865,14624.0,1.6389798896056675,1.6594226796052676,1.7307128309806799,1.7811906013493501,1.8686715478396794,1.937184245712266,1.9154777228580329,1.963865030700158,1.9340847210941567,1.9346449509801866,1.9020926841270325,1.9314032800405585,"rgba(239, 83, 80, 1.0)",0.06717450717656584,1.9314032800405585,-0.9885190503299088,7,0.4718857778524876,3.303200444967413,0.0,0.0,0.0,0.0,41.55749493870541,-0.1294703246411686,False,False,False,True,False,0.0
2025-09-09 16:00:00+00:00,1.865,1.87,1.855,1.865,14093.0,1.6391415193284447,1.6595762390916815,1.7308345219612682,1.7812761124846688,1.8686639223252572,1.9370285083338532,1.9151963596563262,1.962709385556215,1.9313249283826237,1.9344620461691824,1.9019103606956445,1.9268112610750037,"rgba(239, 83, 80, 1.0)",0.06771947967850911,1.9268112610750037,-0.9127545186177735,7,0.47030913518353074,3.292163946284715,0.0,0.0,0.0,0.0,38.25971954503533,-3.331095048370642,False,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,1.865,1.875,1.865,1.875,2396.0,1.6391699959581512,1.6596033900750153,1.7308564886770683,1.7812921074419135,1.8686646513955196,1.9370050828290069,1.915156463555654,1.9625318022553422,1.9309318991488196,1.9344346754282498,1.9018861929019553,1.9267148005688601,"rgba(239, 83, 80, 1.0)",0.06859083541336103,1.9267148005688601,-0.753960791659733,7,0.4671693018566928,3.2701851129968498,0.0,0.0,0.0,0.0,37.61910701596522,-4.182477312035516,False,False,False,True,False,0.0
2025-09-09 18:00:00+00:00,1.875,1.875,1.87,1.875,1615.0,1.6391893239806898,1.6596218308048876,1.730871466465176,1.7813030842569153,1.868665415336765,1.9369897050975329,1.9151306422094567,1.9624146827026077,1.9306772587000123,1.9344167294245753,1.9018708218485374,1.9266520655105281,"rgba(239, 83, 80, 1.0)",0.06939883427117688,1.9266520655105281,-0.7442785754685303,7,0.4636679799710981,3.2456758597976867,0.0,0.0,0.0,0.0,37.19203199658514,-5.029674086498204,False,False,False,True,False,0.0
