date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0,41.99539631921806,40.2572924217544,"rgba(239, 83, 80, 1.0)",5.877264557230322,39.55042417362766,-1.6675145517434629,1,0.12745090274811377,0.12745090274811377,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,30.245,30.315,29.95,30.1,1739.0,41.9146573904271,40.20846464865768,"rgba(239, 83, 80, 1.0)",5.944346755645349,39.49501395619481,-1.5804956107704113,1,0.12454547728560503,0.12454547728560503,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,30.135,30.68,30.12,30.37,3246.0,41.770214816073256,40.120541832386884,"rgba(239, 83, 80, 1.0)",5.998266696334898,39.39592549371647,-1.504755615356608,1,0.1219802354759425,0.1219802354759425,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,30.25,30.36,29.91,30.03,1551.0,41.70074178629,40.074400219576084,"rgba(239, 83, 80, 1.0)",6.058535357301768,39.34349037176636,-1.5372511378582128,1,0.11985809455972472,0.11985809455972472,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,31.07,31.18,30.8,30.945,2078.0,41.615872921886535,40.02471311091774,"rgba(239, 83, 80, 1.0)",6.094879783603328,39.288590297103795,-1.3689507575768813,1,0.11817135844694432,0.11817135844694432,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,31.28,31.32,31.06,31.23,741.0,41.58657568186391,39.47251933674299,"rgba(239, 83, 80, 1.0)",6.091048381632453,38.610844007090556,-1.2117526482546876,1,0.11699512958908427,0.11699512958908427,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,30.635,30.655,30.28,30.43,1633.0,41.51797790121965,39.40310290521897,"rgba(239, 83, 80, 1.0)",6.098077509043833,38.53053085173427,-1.3283745311076602,1,0.11587445022288027,0.11587445022288027,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,30.48,31.02,30.48,30.93,6494.0,41.26184090524004,39.24876242145448,"rgba(239, 83, 80, 1.0)",6.079532664145685,38.36359961710481,-1.222725500093913,1,0.1152082325142424,0.1152082325142424,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,29.9,29.96,29.29,29.305,1378.0,41.202534608205305,39.198096357857736,"rgba(239, 83, 80, 1.0)",6.077402099522391,38.305895917867744,-1.4810433422819107,1,0.11421969386602632,0.11421969386602632,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.735,5840.0,40.941986731442675,38.972243176062754,"rgba(239, 83, 80, 1.0)",6.093808940671284,38.04798305184005,-1.528269616345101,1,0.1129113578403327,0.1129113578403327,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,29.45,29.69,29.22,29.61,5474.0,40.72171302258913,38.81436810334195,"rgba(239, 83, 80, 1.0)",6.0745610081257135,37.873732915733186,-1.3603835577055032,1,0.11198340287351341,0.11198340287351341,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,30.6,30.79,30.44,30.68,3269.0,40.60702051740553,38.747120318803645,"rgba(239, 83, 80, 1.0)",6.078457784342658,37.80329905024503,-1.171892493617995,1,0.11144479195881542,0.11144479195881542,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,29.605,29.605,28.88,28.99,3889.0,40.45419373163632,38.63421951091627,"rgba(239, 83, 80, 1.0)",6.122902628950047,37.678890973055985,-1.4190803773317482,1,0.11012078150621797,0.11012078150621797,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,27.8,27.92,27.475,27.67,8763.0,40.08142596276562,38.33069103989227,"rgba(239, 83, 80, 1.0)",6.186623666216263,37.33881367281367,-1.5628579002813523,1,0.10845843277556762,0.10845843277556762,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,27.06,27.55,26.905,27.15,6022.0,39.82805585590883,38.12598675524287,"rgba(239, 83, 80, 1.0)",6.2563201738015985,37.11067857992728,-1.5920985984121658,1,0.10683583906685656,0.10683583906685656,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,27.415,27.56,26.69,27.06,7002.0,39.54350790796801,37.258261676805475,"rgba(239, 83, 80, 1.0)",6.306207997386862,36.01901021195796,-1.4206651946257336,1,0.10539880143333236,0.10539880143333236,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,27.06,30.63,27.06,30.45,3301.0,39.43748011107459,37.22802225966469,"rgba(38, 166, 154, 1.0)",6.28066425519516,35.996981611035466,-0.8831839094801454,1,0.10496112382558263,0.10496112382558263,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,28.825,29.7,28.715,29.37,3614.0,39.32257066348372,37.173056392089876,"rgba(38, 166, 154, 1.0)",6.263503583789491,35.94553262659402,-1.049817013534101,1,0.10443732202684226,0.10443732202684226,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,29.57,29.86,29.29,29.85,4205.0,39.19734644489884,37.1129161864746,"rgba(38, 166, 154, 1.0)",6.250228878692017,35.89003053434776,-0.9663694964738239,1,0.10415978605579988,0.10415978605579988,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,29.69,29.74,29.515,29.62,2917.0,39.11199819150671,37.06730512867799,"rgba(38, 166, 154, 1.0)",6.241719561954838,35.84660133543312,-0.9975778747552408,1,0.10404503269526645,0.10404503269526645,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,29.67,29.68,29.39,29.4,3394.0,39.01320325372961,37.01023484485694,"rgba(38, 166, 154, 1.0)",6.233488248062903,35.791063465966445,-1.0252788184773607,1,0.1038362189546525,0.1038362189546525,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,29.72,29.72,28.85,29.225,1333.0,38.974050304270236,36.98601550507968,"rgba(38, 166, 154, 1.0)",6.221078235676994,35.76702368846635,-1.051590004277519,1,0.10377159554524176,0.10377159554524176,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,29.31,29.465,29.11,29.25,1941.0,38.91765642286847,36.950972729974225,"rgba(38, 166, 154, 1.0)",6.192972441215703,35.7322691515794,-1.0467137086608622,1,0.1037909996460609,0.1037909996460609,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,38.91765642286847,36.950972729974225,"rgba(38, 166, 154, 1.0)",6.177210504881725,35.7322691515794,-1.0493845314898358,1,0.10393666635630346,0.10393666635630346,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,28.21,28.67,28.21,28.655,871.0,38.89057651800574,36.931720209969015,"rgba(38, 166, 154, 1.0)",6.159463510626411,35.71237801741384,-1.1457780381746447,1,0.10385654048704207,0.10385654048704207,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,29.63,29.735,29.305,29.41,5179.0,38.74723063373721,36.84504683090863,"rgba(38, 166, 154, 1.0)",6.143949629843455,35.627786905984834,-1.0120178843561354,1,0.10415217472018205,0.10415217472018205,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,30.515,30.67,30.27,30.41,3154.0,38.67094193350281,36.807386498032095,"rgba(38, 166, 154, 1.0)",6.109727309200653,35.59446562971702,-0.8485592510666919,1,0.10479897961030667,0.10479897961030667,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,31.76,32.0,31.68,31.93,2242.0,38.62678074032026,36.795175977002984,"rgba(38, 166, 154, 1.0)",6.055904554480066,35.58829010047645,-0.6040864857703383,1,0.10568049419687961,0.10568049419687961,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,32.24,32.355,31.86,31.94,2743.0,38.574957013594165,36.78128665086138,"rgba(38, 166, 154, 1.0)",6.0171044314303,35.08974673818447,-0.5234655263305376,1,0.10652969304829134,0.10652969304829134,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,31.19,31.72,31.15,31.67,1025.0,38.55421978348355,36.77329026980624,"rgba(38, 166, 154, 1.0)",5.9816734852952385,35.075768682202465,-0.569367199760213,1,0.10732539632302145,0.10732539632302145,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,31.6,31.785,31.445,31.59,727.0,38.5397791923622,36.76785792069576,"rgba(38, 166, 154, 1.0)",5.938381570400733,35.06959561472965,-0.5859501572066951,1,0.1085107285121764,0.1085107285121764,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,31.385,31.39,31.135,31.3,679.0,38.52570353756715,36.76173666434846,"rgba(38, 166, 154, 1.0)",5.8848325639992245,35.060629758090656,-0.6390376815640443,1,0.10971123568250601,0.10971123568250601,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,31.58,31.99,31.42,31.42,8790.0,38.35648693438148,36.692431135501444,"rgba(38, 166, 154, 1.0)",5.822647529453557,35.01047582067472,-0.6166397334739026,1,0.11110734328375242,0.11110734328375242,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,31.92,31.975,31.68,31.68,1040.0,38.337498043177774,36.68465290167571,"rgba(38, 166, 154, 1.0)",5.767957831810917,35.00618259283216,-0.5766655530121773,1,0.11277606752275163,0.11277606752275163,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,31.88,31.9,31.68,31.725,2378.0,38.29442285986352,36.66657424806132,"rgba(38, 166, 154, 1.0)",5.70901378886413,34.995653732807824,-0.5728929467971305,1,0.1143547076387336,0.1143547076387336,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,31.59,31.735,31.425,31.52,1739.0,38.26228421538898,36.651777953599165,"rgba(38, 166, 154, 1.0)",5.642376713937248,34.984744027468096,-0.6140575511219988,1,0.11611268881293571,0.11611268881293571,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,31.995,32.685,31.995,32.685,2256.0,38.22655205267861,36.64030406366717,"rgba(38, 166, 154, 1.0)",5.553315601617691,34.98560826761616,-0.414276521029344,1,0.11733178095556984,0.11733178095556984,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,33.42,33.64,31.7,31.96,8012.0,38.1026666720048,36.26653661117784,"rgba(38, 166, 154, 1.0)",5.46974036720976,34.529500001983564,-0.4697663562583911,1,0.11830732785365035,0.11830732785365035,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,26.98,27.27,26.27,26.49,28505.0,37.294819496256316,35.380601584276015,"rgba(239, 83, 80, 1.0)",5.431000217304324,33.44374130079851,-1.2803794922788636,1,0.1182543532625514,0.1182543532625514,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,25.59,26.13,25.585,25.88,4052.0,37.18108827333301,34.63455890840621,"rgba(239, 83, 80, 1.0)",5.4031540613617555,32.530748398321634,-1.2309011223428727,1,0.11806597841294898,0.11806597841294898,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.57,5583.0,37.03784792423182,34.54062093216614,"rgba(239, 83, 80, 1.0)",5.348809072634271,32.436495694093,-1.096785399222292,1,0.11836347456059101,0.11836347456059101,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,26.55,26.695,26.45,26.47,1020.0,37.01196849055434,34.521208941084595,"rgba(239, 83, 80, 1.0)",5.2813194305899644,32.416609706416935,-1.125970467147573,1,0.1187514283314253,0.1187514283314253,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,26.41,26.49,26.33,26.41,8590.0,36.796371647337246,34.3521080065297,"rgba(239, 83, 80, 1.0)",5.215390437389473,32.2432708551841,-1.118472514227315,1,0.11927044191761864,0.11927044191761864,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,26.615,26.76,26.36,26.665,4513.0,36.68853377790687,34.2715937412632,"rgba(239, 83, 80, 1.0)",5.15770880499435,32.16388832486117,-1.066149434325654,1,0.11964628124147457,0.11964628124147457,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,26.64,26.83,26.595,26.78,3004.0,36.61898660634677,34.22116673548366,"rgba(239, 83, 80, 1.0)",5.106145243943943,32.11538083368279,-1.0448940597627396,1,0.12002137560435494,0.12002137560435494,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,26.7,26.74,26.52,26.625,2620.0,36.558472188186336,34.176235475507326,"rgba(239, 83, 80, 1.0)",5.035299232454754,32.07189292652718,-1.0817416552763175,1,0.12039900010447266,0.12039900010447266,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,26.74,26.76,26.1,26.1,3001.0,36.48792785460256,34.12099276246947,"rgba(239, 83, 80, 1.0)",4.945173675886798,32.01717758506895,-1.1965560712097427,1,0.1207471250968945,0.1207471250968945,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,26.36,26.5,26.33,26.33,2464.0,36.4311044408677,34.07726282955595,"rgba(239, 83, 80, 1.0)",4.844087454853525,31.974433691679966,-1.1652212608227248,1,0.12140430497866127,0.12140430497866127,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,26.385,26.53,26.22,26.22,2026.0,36.38456708579428,34.041226127774074,"rgba(239, 83, 80, 1.0)",4.74108609501656,31.939203547204848,-1.206306621011672,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,36.38456708579428,34.041226127774074,"rgba(239, 83, 80, 1.0)",4.6041863510238095,31.939203547204848,-1.2421746452406512,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,27.12,27.15,26.71,26.79,5066.0,36.276428480492704,33.96545031884723,"rgba(239, 83, 80, 1.0)",4.450658435952199,31.869897948750893,-1.1413812184992067,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,26.895,26.96,26.79,26.91,1765.0,36.23934195548912,33.939418098965874,"rgba(239, 83, 80, 1.0)",4.311620937432585,31.846218651121156,-1.1448637815690021,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,27.135,27.135,26.855,26.99,3547.0,36.166530656270425,33.889216551438395,"rgba(239, 83, 80, 1.0)",4.125679581475993,31.80134944221828,-1.1661956163103164,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,26.7,27.33,26.7,27.31,4010.0,36.086642882239765,33.835165879206826,"rgba(239, 83, 80, 1.0)",3.9226103840713162,31.754053066728467,-1.1329325708142193,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,27.1,27.2,26.82,26.85,2302.0,36.04062628768356,33.80306397473345,"rgba(239, 83, 80, 1.0)",3.7032019904375795,31.72545801839961,-1.3165520085021105,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,27.01,27.095,26.87,27.085,2018.0,36.00093061419934,33.77563537329224,"rgba(239, 83, 80, 1.0)",3.4707632478348867,31.701284859066263,-1.3300489055097517,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,27.1,27.32,27.09,27.13,2551.0,35.95215065756196,33.742840895422624,"rgba(239, 83, 80, 1.0)",3.236396111849045,31.67311245028043,-1.403756614849232,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,27.21,27.42,26.82,26.855,1815.0,35.91719027311431,33.71868542970837,"rgba(239, 83, 80, 1.0)",3.0291525856889727,31.651970481695713,-1.583601468066903,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,26.95,27.1,26.92,27.0,4372.0,35.83385788267909,33.66082221458041,"rgba(239, 83, 80, 1.0)",2.8395188210564686,31.601347699338447,-1.6204674063848867,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,27.74,28.16,27.68,28.07,2292.0,35.79549098618712,33.151602686314966,"rgba(239, 83, 80, 1.0)",2.6452380161643165,31.015759306421785,-1.113608411954261,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,27.445,27.475,27.295,27.39,1892.0,35.76176091668415,33.117708083527894,"rgba(239, 83, 80, 1.0)",2.4452315758345278,30.983137198322865,-1.4694465889581727,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,27.955,27.98,27.51,27.57,2274.0,35.723016411890264,33.09495075981623,"rgba(239, 83, 80, 1.0)",2.2387885800818794,30.966411490318983,-1.5170755829899603,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,27.44,27.66,27.37,27.395,5330.0,35.631290518665345,33.03413485333317,"rgba(239, 83, 80, 1.0)",2.0426673561612136,30.917517219152828,-1.7244693359043528,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,26.57,26.57,26.17,26.205,3260.0,35.56834978464428,32.97447068533776,"rgba(239, 83, 80, 1.0)",2.0422423244342034,30.859134628240106,-2.2789335881233,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,26.635,27.405,26.595,27.05,5939.0,35.46437609098266,32.901776475910104,"rgba(239, 83, 80, 1.0)",2.003708988778163,30.797809833423905,-1.870436203267857,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,26.855,26.855,26.49,26.655,926.0,35.44772983244789,32.889063415035025,"rgba(239, 83, 80, 1.0)",2.0068092351553983,30.786480988697306,-2.0587313015715627,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,26.54,26.705,26.405,26.52,3047.0,35.39263416503027,32.84631618036596,"rgba(239, 83, 80, 1.0)",1.9634152149519934,30.747999123274102,-2.1533902208135225,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,35.39263416503027,32.84631618036596,"rgba(239, 83, 80, 1.0)",1.9511913085397827,30.747999123274102,-2.166880871583125,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.16,3886.0,35.321000437206465,32.234387330861125,"rgba(239, 83, 80, 1.0)",1.9549701617497879,30.069783619400795,-1.999919843227356,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,26.3,26.8,26.3,26.8,6449.0,35.2095669229739,32.17105062678127,"rgba(239, 83, 80, 1.0)",1.9645334177733405,30.022978163954964,-1.6405820001819975,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,27.11,27.425,27.015,27.425,7120.0,35.098959035265594,32.12593815864359,"rgba(239, 83, 80, 1.0)",1.9654152576831656,30.001670895459263,-1.3110058474343207,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,27.215,27.4,27.08,27.08,1780.0,35.07143436092468,32.11171329123823,"rgba(239, 83, 80, 1.0)",1.9707731093779652,29.992565700325375,-1.4778797652889986,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,27.715,27.965,27.7,27.89,1645.0,35.04829800172858,32.10513477929835,"rgba(239, 83, 80, 1.0)",1.9721664586284755,29.99228220590017,-1.0659760471548547,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,27.94,28.08,27.7,28.08,1862.0,35.02265532649182,32.098053872649395,"rgba(38, 166, 154, 1.0)",1.970442836768327,29.9923620592282,-0.9705239977246013,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,28.75,29.0,28.74,29.0,3497.0,34.98146605396456,32.101459524310336,"rgba(38, 166, 154, 1.0)",1.9673845948727928,30.013089300264554,-0.5149421739423846,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,28.6,28.77,28.565,28.68,3633.0,34.93757812116094,32.09641257851234,"rgba(38, 166, 154, 1.0)",1.9625892715102886,30.023710158269004,-0.6846619299182083,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,28.74,28.79,28.58,28.75,3339.0,34.8979991299793,32.090195062538484,"rgba(38, 166, 154, 1.0)",1.9544126511076019,30.031299045307172,-0.6555928936404685,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,34.8979991299793,32.090195062538484,"rgba(38, 166, 154, 1.0)",1.945757311051958,30.031299045307172,-0.28847330657270476,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,34.8979991299793,32.090195062538484,"rgba(38, 166, 154, 1.0)",1.9409772359894544,30.031299045307172,-0.2891837343064145,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,29.02,29.02,28.745,28.98,2119.0,34.873977667967075,32.087519154245385,"rgba(38, 166, 154, 1.0)",1.9209427888921695,30.037580875013326,-0.5505530311099192,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,29.165,29.255,29.0,29.13,2299.0,34.849058153925085,32.08616795825069,"rgba(38, 166, 154, 1.0)",1.8956401210322311,30.046220013400344,-0.4833301443849144,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,29.46,29.62,29.335,29.54,1853.0,34.830418649230744,32.08763019114739,"rgba(38, 166, 154, 1.0)",1.8859309002079006,30.056260394613755,-0.27374300646797,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,29.255,29.44,28.92,29.11,2734.0,34.80140591051434,32.08466340797712,"rgba(38, 166, 154, 1.0)",1.8652192031164312,30.06462663500477,-0.511803992479688,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,28.575,28.59,28.34,28.45,5078.0,34.74174459293129,32.06235830336851,"rgba(38, 166, 154, 1.0)",1.862399824985689,29.62315186757216,-0.6299140774356425,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,28.995,29.03,28.84,28.935,987.0,34.73114544342687,32.059873032212366,"rgba(38, 166, 154, 1.0)",1.8630043908587488,29.629843649645075,-0.3729694106221559,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,29.0,29.1,28.66,28.74,2981.0,34.698809436665556,32.0508005606165,"rgba(38, 166, 154, 1.0)",1.8581949417216852,29.639556795081795,-0.48410248832575353,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,29.27,29.605,29.27,29.59,3131.0,34.66897621181088,32.04887378500367,"rgba(38, 166, 154, 1.0)",1.8443968788862826,29.66601159017378,-0.04121216590850009,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,29.94,30.025,29.84,29.955,1175.0,34.65883680495362,32.050002725298796,"rgba(38, 166, 154, 1.0)",1.8519645449290576,29.678929612349283,0.1490689378512325,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,29.94,30.14,29.92,30.115,2813.0,34.635342690156136,32.05340652399632,"rgba(38, 166, 154, 1.0)",1.8603272743165886,29.70832289724442,0.21860513919787253,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,30.495,30.575,30.37,30.55,1855.0,34.62145742073967,32.058272555023635,"rgba(38, 166, 154, 1.0)",1.8698936473101562,29.731511664608437,0.4377191914465082,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,31.41,31.94,31.32,31.9,3293.0,34.60427232770238,31.836060038468226,"rgba(38, 166, 154, 1.0)",1.9032933004101138,29.61662826708785,1.1996951454723956,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,31.255,31.665,31.195,31.665,2963.0,34.587860398600434,31.848403985276,"rgba(38, 166, 154, 1.0)",1.9247434882326877,29.658402932266604,1.0425270068459178,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,31.35,31.495,31.35,31.385,3101.0,34.570326868787504,31.860766425766258,"rgba(38, 166, 154, 1.0)",1.9500282210936604,29.69735027552366,0.8654488720834171,1,0.10018307259442859,0.10018307259442859,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,31.685,31.91,31.425,31.455,2244.0,34.558501451987524,31.873374759915983,"rgba(38, 166, 154, 1.0)",1.9726961131795235,29.729373494850698,0.8747553632921165,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,31.605,31.605,31.02,31.065,1441.0,34.550023179695664,31.877281088467168,"rgba(38, 166, 154, 1.0)",1.9896443658858611,29.743157701511606,0.6643610894250759,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,30.27,30.41,30.155,30.19,2727.0,34.529402936982066,31.86780713553386,"rgba(38, 166, 154, 1.0)",1.9958434465312433,29.74304941855986,0.22394070146981584,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,30.435,30.64,30.41,30.49,1743.0,34.51712641873978,31.866133571651055,"rgba(38, 166, 154, 1.0)",2.00614579379082,29.74907416056399,0.36932801281404054,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,30.615,30.615,30.26,30.35,13588.0,34.421491087727226,31.856265908526332,"rgba(38, 166, 154, 1.0)",2.01452099016577,29.79473741605526,0.2756300811236775,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,30.38,30.42,29.88,30.025,2399.0,34.40383912050068,31.852047780275928,"rgba(38, 166, 154, 1.0)",2.019493514238832,29.798558349163514,0.11212794160511716,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,30.17,30.605,30.165,30.38,1274.0,34.395119957920244,31.851443249129368,"rgba(38, 166, 154, 1.0)",2.0289481031815635,29.80294479035281,0.2844110249751171,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,30.41,30.84,30.41,30.77,4356.0,34.3677259501328,31.854661115313842,"rgba(38, 166, 154, 1.0)",2.041346365020068,29.825383673536386,0.4627418171900128,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,30.915,30.95,30.06,30.18,1717.0,34.356238206838526,31.85383389023756,"rgba(38, 166, 154, 1.0)",2.038953907285473,29.831073355009302,0.17113022699725242,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,29.13,29.33,28.9,29.07,2779.0,34.33174233226229,31.838123329817023,"rgba(239, 83, 80, 1.0)",2.0046214331111862,29.819470320819896,-0.37387124992309023,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,30.85,31.31,30.52,30.52,5348.0,34.300201233484465,31.843865131611956,"rgba(239, 83, 80, 1.0)",1.9800172330668984,29.84874008115134,0.3390172103749457,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,31.89,31.92,31.045,31.12,3109.0,34.285094697940515,31.853350879853885,"rgba(239, 83, 80, 1.0)",1.9697328556231108,29.874223191173073,0.6324597801526928,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,31.3,31.73,31.27,31.62,3410.0,34.269703119990126,31.865199723446516,"rgba(38, 166, 154, 1.0)",1.970339127987345,29.90390468130687,0.8709644417639325,0,,,0.0,0.0,0.0,0.0
