date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-17 00:00:00+00:00,22.7112148765,22.9756605292,22.7112148765,22.9756605292,369293,21.97884520543943,,,,,,,22.209884871582428,,,,,,,22.51193486290276,#000000,0.8294477128242219,22.51193486290276,0.2402562699446181,0,,,0.0,0.0,0.0,0.0,50.5091725724006,-5.465027131316347,True,False,False,False,True,0.31737496129313314
2022-05-18 00:00:00+00:00,22.353435464,23.0417719423,22.2601017043,23.0145495957,529239,22.009583816376487,,,,,,,22.222643218492966,,,,,,,22.518027232181804,#000000,0.8313357592277789,22.518027232181804,-0.19798470877120944,0,,,0.0,0.0,0.0,0.0,50.47700956486406,-5.267650893313103,True,False,False,False,True,0.0
2022-05-19 00:00:00+00:00,22.7345483164,22.9523270892,22.4934361037,22.5712142368,635923,22.053018776662107,,,,,,,22.244278253757653,,,,,,,22.529456860272816,#000000,0.8281277915485863,22.529456860272816,0.24765677256606422,0,,,0.0,0.0,0.0,0.0,51.98882386458861,-3.562844963102499,True,False,True,False,True,0.4532118781320946
2022-05-20 00:00:00+00:00,22.6645479966,23.1622502706,22.5167695436,22.9989939691,589723,22.091740336796413,,,,,,,22.264828370189427,,,,,,,22.54039693962847,#000000,0.8241792292984371,22.54039693962847,0.15063599343217077,0,,,0.0,0.0,0.0,0.0,52.65935040768961,-2.659960643319849,True,False,True,False,True,0.09853790821436803
2022-05-23 00:00:00+00:00,23.47779149,23.5901638253,23.0925149117,23.3654191547,677947,22.166350111650306,,,,,,,22.312116244599256,,,,,,,22.56881004256141,"rgba(38, 166, 154, 1.0)",0.8200088796493566,22.56881004256141,1.1085019564998864,0,,,0.0,0.0,0.0,0.0,56.025032806996784,0.7343664301575856,True,False,True,False,True,4.052074677961048
2022-05-24 00:00:00+00:00,23.7105627561,23.7266159468,23.2530468193,23.3333127732,407418,22.213099479548276,,,,,,,22.343026258998435,,,,,,,22.58767330157116,"rgba(38, 166, 154, 1.0)",0.8151733614412897,22.58767330157116,1.377485462164125,0,,,0.0,0.0,0.0,0.0,58.970770219905035,3.601480815076137,True,False,True,False,True,5.129218716926694
2022-05-25 00:00:00+00:00,24.2162382651,24.320584005,23.9272808314,23.9353074267,549084,22.296883799162554,,,,,,,22.40139713656141,,,,,,,22.62448299909293,"rgba(0, 255, 255, 0.75)",0.8266115021884596,22.62448299909293,1.9256389026681662,0,,,0.0,0.0,0.0,0.0,62.328786986950654,6.774210454453687,True,False,True,False,True,7.404161699374253
2022-05-26 00:00:00+00:00,24.7058605833,24.8262595141,24.3286106004,24.3286106004,935072,22.455931972581833,,,,,,,22.51680920211602,,,,,,,22.69869916486448,"rgba(0, 255, 0, 1.0)",0.8505707986172315,22.69869916486448,2.35978171564149,19,0.3417851245012511,6.493917365523771,0.0,0.0,0.0,0.0,65.72844440016877,9.916185259370167,True,False,True,False,True,9.510883822882374
2022-05-27 00:00:00+00:00,24.489142508,24.593488248,24.3286106004,24.3687435773,387226,22.511465424117098,,,,,,,22.558002329313002,,,,,,,22.725288923902088,"rgba(0, 255, 0, 1.0)",0.8666661746800848,22.725288923902088,2.035216829304558,18,0.35112178747535594,6.320192174556407,0.0,0.0,0.0,0.0,66.73925942007023,10.825271081314767,True,False,True,False,True,8.337778326320226
2022-05-31 00:00:00+00:00,24.320584005,24.7630902084,24.1841318836,24.7138871787,557487,22.58441960093331,,,,,,,22.61293822781722,,,,,,,22.760898430212546,"rgba(0, 255, 255, 0.75)",0.87923615345689,22.760898430212546,1.773909738191775,18,0.348641348791688,6.2755442782503845,0.0,0.0,0.0,0.0,66.43800411493304,10.825271081314767,True,False,True,False,True,7.4296704458845575
2022-06-01 00:00:00+00:00,24.3045308143,24.489142508,24.0557063575,24.4409829358,481396,22.638627163657738,,,,,,,22.65437567747209,,,,,,,22.787822147167546,"rgba(0, 255, 255, 0.75)",0.8854608843324119,22.787822147167546,1.7129030699938474,18,0.3456627266568418,6.221929079823152,0.0,0.0,0.0,0.0,66.13979077442914,10.825271081314767,True,False,True,False,True,7.342472941558352
2022-06-02 00:00:00+00:00,24.3847967681,24.4329563404,24.1843726814,24.3045308143,369504,22.679161648973263,,,,,,,22.685764466437693,,,,,,,22.808352006077616,"rgba(0, 255, 255, 0.75)",0.8976115041689366,22.808352006077616,1.7562662184036422,18,0.3415546484640254,6.147983672352457,0.0,0.0,0.0,0.0,66.21460817637401,10.833805513082652,True,False,True,False,True,7.705670476606773
2022-06-03 00:00:00+00:00,24.6255946295,24.6817807972,24.2884776235,24.3045308143,348767,22.7200499830091,,,,,,,22.717764449768342,,,,,,,22.829474538826005,"rgba(0, 255, 255, 0.75)",0.9170067002974761,22.829474538826005,1.9586771722511243,18,0.3370153990316822,6.06627718257028,0.0,0.0,0.0,0.0,67.08169437772939,11.972230937445559,True,False,True,False,True,8.793652157633915
2022-06-06 00:00:00+00:00,24.8423127048,24.9466584448,24.7540201556,24.8021797279,349989,22.766146944619155,,,,,,,22.75417801382741,,,,,,,22.853751373709915,"rgba(0, 255, 0, 1.0)",0.9400247628316154,22.853751373709915,2.115435049923565,18,0.3300140124087095,5.9402522233567705,0.0,0.0,0.0,0.0,68.35933803040125,13.473763841713428,True,False,True,False,True,9.762283016258902
2022-06-07 00:00:00+00:00,25.1152169478,25.1152169478,24.5373020803,24.5373020803,349140,22.811768891331514,,,,,,,22.79053973693667,24.922578658633334,,,,,,23.170196034045997,"rgba(0, 255, 0, 1.0)",0.9689412428391124,23.170196034045997,2.007367245566782,18,0.32141964302633175,5.785553574473972,0.0,0.0,0.0,0.0,70.03786175013529,15.303599625874867,True,False,True,False,True,10.966092473758138
2022-06-08 00:00:00+00:00,24.7299403695,24.9362238708,24.6817807972,24.762046751,630388,22.88428359775408,,,,,,,22.84908237013862,24.832524683631732,,,,,,23.191141343678613,"rgba(0, 255, 255, 0.75)",0.9861207398886249,23.191141343678613,1.5604570146199164,18,0.31629888861421523,5.693379995055874,0.0,0.0,0.0,0.0,68.29589250623167,15.303599625874867,True,False,True,False,True,8.740074912241809
2022-06-09 00:00:00+00:00,23.919254236,24.3286106004,23.8550414729,24.2724244328,451264,22.913795897169976,,,,,,,22.873502019434014,24.58076963147805,,,,,,23.169177352069855,"rgba(38, 166, 154, 0.5)",0.9881963318120677,23.169177352069855,0.7590362965168267,18,0.3155859227763802,5.680546609974844,0.0,0.0,0.0,0.0,62.532606910498316,17.463267219690664,True,False,True,False,False,4.329548349243073
2022-06-10 00:00:00+00:00,22.5467064258,22.7232915242,22.3219617551,22.699211738,904244,22.89505732854342,,,,,,,22.859908610860575,23.786860907678175,,,,,,23.04667027671506,"rgba(239, 83, 80, 0.5)",0.9870998575316808,23.04667027671506,-0.506497743972182,18,0.3150435376839886,5.670783678311794,0.0,0.0,0.0,0.0,53.86126965480788,9.577453049650863,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,21.8885256045,22.1132702752,21.4390362632,21.8724724138,535730,22.864603904193313,,,,,,,22.83589498357481,23.41862144612036,,,,,,22.979051942980295,"rgba(239, 83, 80, 1.0)",0.9955152266331315,22.979051942980295,-1.095439134736788,19,0.32541855594919494,6.1829525630347035,0.0,0.0,0.0,0.0,46.49423611638839,3.211058243500311,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,21.8162862461,22.3942011136,21.6677942316,22.1694564429,327046,22.849306247633,,,,,,,22.82378457949996,23.26938701884161,,,,,,22.950059318649842,"rgba(239, 83, 80, 1.0)",0.9936549245018865,22.950059318649842,-1.1410128854523587,19,0.3219480730625612,6.117013388188663,0.0,0.0,0.0,0.0,41.418914639562544,-0.9330101608230734,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,22.2095894198,22.4255048355,21.8323394369,22.3540681366,513916,22.831365719723482,,,,,,,22.80958954400475,23.115204273036568,,,,,,22.918845169936382,"rgba(239, 83, 80, 0.5)",0.9891517019884292,22.918845169936382,-0.7170343524765818,19,0.3203343268895576,6.086352210901595,0.0,0.0,0.0,0.0,39.98006017657192,-1.8177030959826084,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,21.1500788295,21.4631160493,20.9574405403,21.1741586156,598592,22.78336066173571,,,,,,,22.77047436100415,22.847872592184828,,,,,,22.85617979889307,"rgba(255, 0, 0, 1.0)",0.993968593883284,22.85617979889307,-1.7164535981238536,19,0.31330903179373143,5.952871604080897,0.0,0.0,0.0,0.0,36.53525745833956,-4.8184444357975025,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,20.2109671699,21.2383713787,20.1066214299,21.1420522341,1047853,22.673046298497272,,,,,,,22.679123038916984,22.39236669576175,,,,,,22.73386039133624,"rgba(255, 26, 202, 1.0)",1.003632442377532,22.73386039133624,-2.513762125365027,19,0.2993156285495828,5.686996942442073,0.0,0.0,0.0,0.0,32.61961440601721,-8.339582890577049,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,20.4276852452,20.507951199,20.2912331237,20.4276852452,2120179,22.469921582008126,,,,,,,22.506916245824456,21.830052351979425,,,,,,22.543417835545345,"rgba(255, 26, 202, 1.0)",1.0332551724578907,22.543417835545345,-2.0476380343806797,19,0.2891133145333342,5.49315297613335,0.0,0.0,0.0,0.0,31.010275668271476,-9.791981949200519,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,19.7052916608,19.8539442073,19.6089725163,19.729371447,501043,22.412885717419343,,,,,,,22.457884658705936,21.697729532674888,,,,,,22.49294523984505,"rgba(255, 26, 202, 1.0)",1.0922324030445716,22.49294523984505,-2.552253138869101,19,0.27554401923538147,5.235336365472248,0.0,0.0,0.0,0.0,28.75425553790231,-12.006507357718682,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,19.1996161518,19.6410788978,18.9427650996,19.6410788978,721780,22.321360510750953,,,,,,,22.378792343501594,21.495610631116854,,,,,,22.41302210293939,"rgba(255, 26, 202, 1.0)",1.167271640755889,22.41302210293939,-2.7529204333778616,19,0.25990834990633427,4.938258648220351,0.0,0.0,0.0,0.0,26.52673248239857,-14.276233187988886,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,19.6731852793,19.8016108054,19.1434299842,19.1915895565,505071,22.265955138047524,,,,,,,22.33047031324687,21.388289919636083,,,,,,22.366140791261625,"rgba(255, 26, 202, 1.0)",1.2179934402176833,22.366140791261625,-2.210977024211503,18,0.25802558955975574,4.644460612075603,0.0,0.0,0.0,0.0,27.235305868388892,-14.276233187988886,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,19.392254441,19.625025707,19.3280416779,19.3842278456,791909,22.180637825584547,,,,,,,22.255566180294565,21.23464315900606,,,,,,22.29495210122896,"rgba(255, 26, 202, 1.0)",1.2742737378768447,22.29495210122896,-2.277923160423401,17,0.24992006820213078,4.2486411594362234,0.0,0.0,0.0,0.0,27.208878494126647,-14.276233187988886,False,True,False,True,False,0.0
2022-06-28 00:00:00+00:00,19.4484406086,19.6651586839,19.3119884872,19.560812944,669271,22.113128855911246,,,,,,,22.19580755383832,21.124255985127192,,,,,,22.239520461437937,"rgba(255, 26, 202, 1.0)",1.3258426231824578,22.239520461437937,-2.105136615791119,17,0.2411261777763673,4.099145022198244,0.0,0.0,0.0,0.0,27.467081539621816,-14.462235369131662,False,True,False,True,False,0.0
2022-06-29 00:00:00+00:00,19.4002810364,19.9460895223,19.3842278456,19.9059565454,458953,22.070459594614512,,,,,,,22.157767977892117,21.060427563140802,,,,,,22.204926178283905,"rgba(255, 26, 202, 1.0)",1.3750611547223868,22.204926178283905,-2.0396512055132123,17,0.23342647076377623,3.968250002984196,0.0,0.0,0.0,0.0,27.540371791533843,-14.952064128976588,False,True,False,True,False,0.0
2022-06-30 00:00:00+00:00,19.1113236026,19.1915895565,18.7742065966,18.9989512673,454026,22.0206151270725,,,,,,,22.11340131640257,20.98065347693955,,,,,,22.163954520053036,"rgba(255, 26, 202, 1.0)",1.4299298763262813,22.163954520053036,-2.1348116211794483,17,0.22568842180018692,3.836703170603178,0.0,0.0,0.0,0.0,26.98595952140681,-16.059873692521194,False,True,False,True,False,0.0
2022-07-01 00:00:00+00:00,19.0390842442,19.0711906257,18.509328949,18.950791695,295479,21.987436213391387,,,,,,,22.083803553248085,20.928218822830626,,,,,,22.13669282063912,"rgba(255, 26, 202, 1.0)",1.483592566858247,22.13669282063912,-2.0879105528270587,17,0.2179948886429596,3.7059131069303133,0.0,0.0,0.0,0.0,26.46403388060738,-17.115780505518195,False,True,False,True,False,0.0
2022-07-05 00:00:00+00:00,18.0999725846,18.1401055615,17.6504832433,18.0598396077,779268,21.878591295431246,,,,,,,21.986878516807895,20.745661192439098,,,,,,22.046190982080542,"rgba(255, 26, 202, 1.0)",1.5657584088494156,22.046190982080542,-2.520323937062799,17,0.20734214610419907,3.5248164837713842,0.0,0.0,0.0,0.0,24.407781884736185,-19.549836916144958,False,True,False,True,False,0.0
2022-07-06 00:00:00+00:00,17.7387757925,17.7789087694,17.3454726188,17.602323671,700103,21.777581112260663,,,,,,,21.896520297523452,20.58186439530441,,,,,,21.962440234058736,"rgba(255, 26, 202, 1.0)",1.6558250960481422,21.962440234058736,-2.550791416097691,15,0.21025704307393162,3.1538556461089744,0.0,0.0,0.0,0.0,22.50526494400792,-21.72401887759053,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,17.9715470585,18.2203715153,17.9391998791,18.0758927985,423289,21.724778437372507,,,,,,,21.84890422828816,20.50388993986939,,,,,,21.91913993379396,"rgba(255, 26, 202, 1.0)",1.7310595981455008,21.91913993379396,-2.2804488531319493,14,0.2093505084250773,2.930907117951082,0.0,0.0,0.0,0.0,22.667061092605408,-21.897693652619207,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,18.3006374691,18.4772225675,18.0598396077,18.3969566137,295163,21.691133677021394,,,,,,,21.818404080442477,20.457232982114657,,,,,,21.891720604537593,"rgba(255, 26, 202, 1.0)",1.7913664447066604,21.891720604537593,-2.0046613835203546,12,0.20954977655590598,2.5145973186708717,0.0,0.0,0.0,0.0,24.721879398142587,-21.897693652619207,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,18.0839193938,18.2364247061,17.9795736539,18.1320789661,420610,21.641849150925005,,,,,,,21.773674447089224,20.38882773778347,,,,,,21.85147590904521,"rgba(255, 26, 202, 1.0)",1.8543404918073805,21.85147590904521,-2.0317501191882323,11,0.21252797108784216,2.3378076819662637,0.0,0.0,0.0,0.0,25.591235660157515,-21.897693652619207,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,17.7869353647,17.9520424317,17.7146960063,17.770882174,381521,21.59483216972471,,,,,,,21.730977791509908,20.322890863971484,,,,,,21.812960354637152,"rgba(255, 26, 202, 1.0)",1.921326108214187,21.812960354637152,-2.0954407337332324,9,0.2232804590340431,2.009524131306388,0.0,0.0,0.0,0.0,25.507670319682866,-21.897693652619207,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,17.9073342955,18.0787823728,17.6585098386,17.7146960063,312150,21.55784949295918,,,,,,,21.697281279872442,20.27271522549022,,,,,,21.78272298645918,"rgba(255, 0, 0, 1.0)",1.9801082198266848,21.78272298645918,-1.9571600441608117,9,0.21697225533635855,1.9527502980272269,0.0,0.0,0.0,0.0,26.234411101059177,-21.897693652619207,False,True,False,True,True,0.0
2022-07-14 00:00:00+00:00,17.1688875204,17.1688875204,16.7558389221,16.9441428497,543365,21.48070952023337,,,,,,,21.627248658556436,20.160752612260783,,,,,,21.13308998194789,"rgba(255, 0, 0, 1.0)",2.0546505341603574,21.13308998194789,-1.9293803961498892,9,0.2093407365634699,1.8840666290712291,-1.0,0.0,16.755838,183.0,25.10378182335916,-21.897693652619207,False,True,False,True,True,0.0
2022-07-15 00:00:00+00:00,17.4498183587,17.7387757925,17.4016587864,17.5541640987,428092,21.42837089933521,,,,,,,21.579366686343036,20.091061601600025,,,,,,21.123028574253027,"rgba(255, 0, 0, 1.0)",2.1178938783717416,21.123028574253027,-1.734369343556075,9,0.20348554267564692,1.8313698840808224,0.0,0.0,0.0,0.0,26.105009999552514,-21.897693652619207,False,True,False,True,True,0.0
2022-07-18 00:00:00+00:00,17.8431215324,18.1882651338,17.7468023878,18.0839193938,543554,21.370431808781756,,,,,,,21.525949254327692,20.020607568757768,,,,,,21.111963124828527,"rgba(255, 0, 0, 1.0)",2.1660235164353643,21.111963124828527,-1.5091440917539414,9,0.1992413190917977,1.7931718718261793,0.0,0.0,0.0,0.0,29.051282006825687,-25.00311005197539,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,18.6056480936,18.665847559,18.2524778969,18.2926108738,673207,21.312960460164966,,,,,,,21.47226808954433,19.96200421546565,,,,,,21.11033330151325,"rgba(239, 83, 80, 1.0)",2.191922680342833,21.11033330151325,-1.142688667978699,9,0.1968135284229171,1.771321755806254,0.0,0.0,0.0,0.0,34.67171673344238,-19.742097678980237,False,True,False,True,True,0.0
2022-07-20 00:00:00+00:00,18.1401055615,18.42777874,17.9153608908,18.3568236368,768457,21.242342637481993,,,,,,,21.40637592866769,19.885732118826308,,,,,,21.071500885860473,"rgba(239, 83, 80, 1.0)",2.2285306566922864,21.071500885860473,-1.315393762054599,8,0.20091851243911205,1.6073480995128964,0.0,0.0,0.0,0.0,36.86202230949952,-17.86131046837552,False,True,False,True,True,0.0
2022-07-21 00:00:00+00:00,18.1401055615,18.1401055615,17.6986428155,17.835094937,626836,21.184022877581324,,,,,,,21.351852678512497,19.822526556537145,,,,,,21.031771299506957,"rgba(239, 83, 80, 1.0)",2.2603216913532913,21.031771299506957,-1.2793160146490783,6,0.1921832735949691,1.1530996415698145,0.0,0.0,0.0,0.0,38.32222602687095,-16.60653001518603,False,True,False,True,True,0.0
2022-07-22 00:00:00+00:00,17.939440677,18.2283981107,17.770882174,18.0598396077,630137,21.12723151597565,,,,,,,21.298558745419093,19.76267011900739,,,,,,20.992168235674026,"rgba(239, 83, 80, 1.0)",2.294006346358626,20.992168235674026,-1.3307406771213817,6,0.18967637246520538,1.1380582347912322,0.0,0.0,0.0,0.0,38.603139611089716,-16.354771050832483,False,True,False,True,True,0.0
2022-07-25 00:00:00+00:00,18.2926108738,18.3006374691,17.9314140816,18.0839193938,680873,21.071757572533812,,,,,,,21.24611456146342,19.70883828294115,,,,,,20.95661477041529,"rgba(239, 83, 80, 1.0)",2.320722194422721,20.95661477041529,-1.1479202047610693,6,0.18842856125528087,1.1305713675316853,0.0,0.0,0.0,0.0,40.59240059909628,-14.41380833501281,False,False,False,True,True,0.0
2022-07-26 00:00:00+00:00,17.8912811047,18.1962917292,17.8029885555,18.0999725846,510695,21.028560558480468,,,,,,,21.205291103703527,19.66555579596211,,,,,,20.925429590683706,"rgba(239, 83, 80, 1.0)",2.354567875952043,20.925429590683706,-1.2886222210760787,6,0.18773899409908898,1.1264339645945338,0.0,0.0,0.0,0.0,40.433273486669016,-14.41380833501281,False,False,False,True,True,0.0
2022-07-27 00:00:00+00:00,18.4130098045,18.4852491629,18.0437864169,18.1481321569,455365,20.99533394467749,,,,,,,21.17358149924569,19.636316548570946,,,,,,20.90485258806769,"rgba(239, 83, 80, 1.0)",2.375767640360413,20.90485258806769,-1.0488579527877016,6,0.18645943340653018,1.1187566004391811,0.0,0.0,0.0,0.0,42.8239964489461,-12.088610873101793,False,False,False,True,True,0.0
2022-07-28 00:00:00+00:00,18.2123449199,18.2926108738,17.9876002493,18.2524778969,441546,20.96212586560391,,,,,,,21.141914798266452,19.606069449230876,,,,,,20.882300429292677,"rgba(239, 83, 80, 1.0)",2.3929486158144013,20.882300429292677,-1.1157596497257,6,0.18409115745498128,1.1045469447298877,0.0,0.0,0.0,0.0,43.620279320987706,-11.22129212570183,False,False,False,True,True,0.0
2022-07-29 00:00:00+00:00,19.2798821056,19.3360682733,19.0639666899,19.1354033888,610996,20.934407193747802,,,,,,,21.11442705408086,19.595579909915585,,,,,,20.875868980356117,"rgba(239, 83, 80, 0.5)",2.3933277740990717,20.875868980356117,-0.6668484325582612,6,0.18318011702829873,1.0990807021697924,0.0,0.0,0.0,0.0,48.30164883477253,-6.746218173325509,True,False,False,False,True,0.0
2022-08-01 00:00:00+00:00,19.3360682733,19.5848927301,19.2587721598,19.4725203948,564035,20.912014272349577,,,,,,,21.09192167402518,19.59054467580529,,,,,,20.707482823781508,"rgba(239, 83, 80, 0.5)",2.3921565389514314,20.707482823781508,-0.5732963241120699,6,0.18261546014506513,1.0956927608703908,0.0,0.0,0.0,0.0,51.60583168178576,-3.7204261754276757,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,18.7421002151,18.9106587181,18.613674689,18.8785523366,612209,20.87853184563701,,,,,,,21.059226167499144,19.5685818964592,,,,,,20.653421735756293,"rgba(239, 83, 80, 0.5)",2.385453260014247,20.653421735756293,-0.8012403984997295,6,0.18153294439312215,1.0891976663587328,0.0,0.0,0.0,0.0,51.26262386003262,-3.7204261754276757,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,18.509328949,18.8384193597,18.4210363999,18.8143395735,564279,20.84623818873923,,,,,,,21.027778151468883,19.545411429126407,,,,,,20.61776927379423,"rgba(239, 83, 80, 0.5)",2.3821471168213644,20.61776927379423,-0.8851008025094786,5,0.19611024408873715,0.9805512204436857,0.0,0.0,0.0,0.0,50.13133373201965,-3.7204261754276757,True,False,False,False,True,0.0
2022-08-04 00:00:00+00:00,18.5013023537,18.7260470243,18.4691959721,18.7260470243,566250,20.814398800200365,,,,,,,20.996711425096194,19.522678352924004,,,,,,20.589499594155317,"rgba(239, 83, 80, 0.5)",2.376715661622452,20.589499594155317,-0.8786062523902497,5,0.19440931983561674,0.9720465991780837,0.0,0.0,0.0,0.0,49.34480630610996,-3.7204261754276757,True,False,False,False,False,0.0
2022-08-05 00:00:00+00:00,18.9186853135,18.9186853135,18.4290629952,18.4531427814,624637,20.78317294800647,,,,,,,20.96594586902779,19.503534383944128,,,,,,20.570525635589306,"rgba(239, 83, 80, 0.5)",2.3643726024111222,20.570525635589306,-0.6986379052120655,5,0.19320758920909933,0.9660379460454966,0.0,0.0,0.0,0.0,50.62879158925033,-3.7204261754276757,True,False,False,False,False,0.0
2022-08-08 00:00:00+00:00,18.8303927643,18.8946055273,18.6939406428,18.8063129782,505074,20.759224111447228,,,,,,,20.942238083964646,19.489744972516842,,,,,,20.557206861590778,"rgba(239, 83, 80, 0.5)",2.3495674650404115,20.557206861590778,-0.7349497824532895,5,0.19196066789728305,0.9598033394864153,0.0,0.0,0.0,0.0,51.06630723268948,-3.7204261754276757,True,False,False,False,False,0.0
