date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,117.94861707087848,,,118.81645387716087,"rgba(38, 166, 154, 1.0)",3.79692551301055,119.06200714041059,-0.18357145485794368,6,0.8176492927635621,4.905895756581373,0.0,0.0,0.0,0.0,55.823018954609594,10.853515832374121,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,117.93888690103444,,,118.78361999588383,"rgba(38, 166, 154, 1.0)",3.7491333917571192,119.03392141425999,-0.37446558112514017,7,0.7189718740635053,5.032803118444537,0.0,0.0,0.0,0.0,53.34652183484487,8.28330149334952,False,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,117.92296862787263,,,118.74157559272851,"rgba(38, 166, 154, 1.0)",3.74760866456221,118.99686001745451,-0.47146331850551065,7,0.7194733948605616,5.036313764023931,0.0,0.0,0.0,0.0,51.06688619309903,5.974179209111753,False,True,False,False,False,0.0
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,117.88284154957532,,,118.48978474601878,"rgba(38, 166, 154, 1.0)",3.749176007969989,118.66819742514267,-0.6276572292525735,7,0.720567354419038,5.043971480933266,0.0,0.0,0.0,0.0,48.1341216276761,3.119527928395783,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,117.89691613364121,,,118.59063779828365,"rgba(38, 166, 154, 1.0)",3.748644634343677,118.748770707622,-0.15172702752646375,7,0.7205704791354929,5.0439933539484505,0.0,0.0,0.0,0.0,49.50565972398526,3.119527928395783,False,True,False,False,False,0.0
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,117.96971349996319,,,118.7228483569577,"rgba(38, 166, 154, 1.0)",3.757465143724604,118.85693937429669,0.26695141201204187,7,0.7202854050998867,5.041997835699207,0.0,0.0,0.0,0.0,52.792830782645105,3.119527928395783,False,False,True,False,True,1.2337155438028162
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,118.09725388916172,,,118.85817845133414,"rgba(38, 166, 154, 1.0)",3.76263356352069,118.96968968361932,0.4226588344395221,8,0.6678180601832255,5.342544481465804,0.0,0.0,0.0,0.0,55.86890994631494,0.591988900273563,False,False,True,False,True,1.975553221959938
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,118.23222409481686,,,118.99690724808,"rgba(38, 166, 154, 1.0)",3.790999889496339,119.08827564308514,0.7443219306687299,8,0.664840573478204,5.318724587825632,0.0,0.0,0.0,0.0,59.49093758027446,3.946509303378832,True,False,True,False,True,3.392709907387861
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,118.53776905402057,124.34666666666666,,119.66045637651413,"rgba(38, 166, 154, 1.0)",3.864010166597221,119.58333461601066,1.224547860896599,8,0.657274400073262,5.258195200586096,0.0,0.0,0.0,0.0,64.11445355846418,8.158246187078674,True,False,True,False,True,5.832795465285713
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,118.74267228443037,124.48217540941782,,119.84202780386703,"rgba(38, 166, 154, 1.0)",3.9445117671367416,119.75202029985584,1.2493256430874602,8,0.6483368895724652,5.186695116579721,0.0,0.0,0.0,0.0,67.48886943671161,11.169930151883271,True,False,True,False,True,6.19588517093587
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,119.02625021337516,124.31055556039527,,120.04451488849232,"rgba(38, 166, 154, 1.0)",4.0075997714251725,119.94334272916696,1.0197268948789657,8,0.6429729105673234,5.143783284538587,0.0,0.0,0.0,0.0,68.20858534330857,11.838283614610255,True,False,True,False,True,5.428666790770997
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,119.26644756448549,124.30504775509598,,120.21831392738895,"rgba(38, 166, 154, 1.0)",4.062437190643951,120.1081589590063,0.9530832993334135,8,0.6371088123754743,5.096870499003795,0.0,0.0,0.0,0.0,68.56484741533104,12.380859584501621,True,False,True,False,True,5.369058806978089
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,119.36048634368146,124.05000068915864,,120.25584373721252,"rgba(38, 166, 154, 1.0)",4.085715086219911,120.14609790130126,0.5075983163127279,8,0.6343544245036243,5.074835396028995,0.0,0.0,0.0,0.0,64.7829221547197,12.380859584501621,True,False,True,False,False,3.285099388357647
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,119.39611805471812,123.70705817422531,,120.24026642379044,"rgba(38, 166, 154, 1.0)",4.077740522123127,120.13436410341168,0.25152063772176997,8,0.6337477581120888,5.069982064896711,0.0,0.0,0.0,0.0,60.249566065498755,16.658077381124073,True,False,True,False,False,2.0571500773326825
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,119.42475634988295,123.62875103635511,,120.25025428287162,"rgba(38, 166, 154, 1.0)",4.07109076071527,120.14471216760154,0.4962522211230466,8,0.6314597389601366,5.051677911681093,0.0,0.0,0.0,0.0,58.87313753920064,15.299227329457338,True,False,True,False,False,3.147528291428724
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,119.61788153974463,123.78473179186808,,120.39901705695421,"rgba(38, 166, 154, 1.0)",4.093225739554838,120.28622113437974,1.0294518635755792,8,0.6247238053128579,4.997790442502863,0.0,0.0,0.0,0.0,61.013763171940795,15.299227329457338,True,False,True,False,False,5.606797741143936
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,119.75150531459725,123.84522865097337,,120.495615988245,"rgba(38, 166, 154, 1.0)",4.1345939352019,120.37887736095985,0.9459508479758778,8,0.6186585262719221,4.949268210175377,0.0,0.0,0.0,0.0,61.98994547250234,15.299227329457338,True,False,True,False,True,5.354402934179824
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,119.79323191136154,123.68168022572712,,120.50201756969793,"rgba(38, 166, 154, 1.0)",4.146014691220855,120.38715123723289,0.31424123159184214,8,0.6175682382432243,4.940545905945794,0.0,0.0,0.0,0.0,57.86771247373393,14.13297824899206,True,False,True,False,False,2.2966838308207294
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,119.8274537982871,123.49819653869248,,120.50015224322104,"rgba(38, 166, 154, 1.0)",4.145176298970757,120.3877965764099,0.14165945697795748,8,0.6181993944597918,4.945595155678334,0.0,0.0,0.0,0.0,54.04783117850566,10.476071657953739,False,False,True,False,False,1.4800214931080902
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,119.79051037534198,123.09932466412252,,120.42190645991153,"rgba(239, 83, 80, 1.0)",4.123733739580469,120.31719610895516,-0.35579312380736555,8,0.6189846941460515,4.951877553168412,0.0,0.0,0.0,0.0,48.74677532342162,5.552295579881751,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,119.64424587287759,122.18224788500648,,120.19738925761831,"rgba(239, 83, 80, 1.0)",4.112888703391554,120.11164099088118,-0.7419702333215947,9,0.5987170818311075,5.388453736479968,0.0,0.0,0.0,0.0,43.3770130210374,0.6887477547652523,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,119.54594490077059,121.74065937506379,,120.06910820812082,"rgba(239, 83, 80, 1.0)",4.106772963187829,119.9929985644724,-0.8846358435291573,9,0.6061697914044059,5.455528122639652,0.0,0.0,0.0,0.0,39.14742563393752,-3.086373017522405,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,119.47774801547341,121.47151069091986,,119.98493830377588,"rgba(239, 83, 80, 1.0)",4.105804093262564,119.91482247926356,-1.1032729220317132,9,0.6104108650721882,5.493697785649694,0.0,0.0,0.0,0.0,35.45230301627795,-6.431772793877798,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,119.41600115490917,121.2471049109493,,119.91126598561429,"rgba(239, 83, 80, 1.0)",4.121855210748885,119.84620690480673,-1.1915039839340773,9,0.6147146644506105,5.532431980055494,0.0,0.0,0.0,0.0,32.590934541009915,-9.107818770778131,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,119.3081750096397,120.90003250664269,,119.3548253816684,"rgba(239, 83, 80, 1.0)",4.165271962612029,119.30313374221737,-1.3812144306201797,9,0.6158765244544452,5.542888720090007,0.0,0.0,0.0,0.0,29.533452236121843,-12.072996313750537,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,119.22093970399582,120.63008116362197,,119.27173117697097,"rgba(239, 83, 80, 1.0)",4.194806004383724,119.22151959621867,-1.297204111592308,9,0.617496405523024,5.557467649707216,0.0,0.0,0.0,0.0,28.09310553243754,-13.645975357445494,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,119.16536645868821,120.46154824310194,,119.22348076566207,"rgba(239, 83, 80, 1.0)",4.210381761381728,119.17390454910328,-1.1421540424698073,9,0.6189926564794619,5.570933908315157,0.0,0.0,0.0,0.0,28.698878683302848,-13.645975357445494,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,119.04717547178808,120.11053613274576,,119.12897750073195,"rgba(239, 83, 80, 1.0)",4.223531329573774,119.0802072984628,-0.9636976692850869,8,0.6019656835367023,4.815725468293619,0.0,0.0,0.0,0.0,30.79156259864012,-13.645975357445494,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,119.01447980492352,119.99062779217935,,119.14042366439033,"rgba(239, 83, 80, 1.0)",4.2198403912858184,119.08958462398758,-0.3482559736198407,8,0.6019418889528831,4.815535111623065,0.0,0.0,0.0,0.0,37.55313082281964,-20.178530186621146,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,119.03400217939316,119.9629117536588,,119.23547278121582,"rgba(38, 166, 154, 1.0)",4.209346130558306,119.17980597050936,0.19603853042638295,8,0.6012019052536623,4.809615242029299,0.0,0.0,0.0,0.0,45.36954611030082,-12.936570568166275,False,True,False,True,True,1.20423930696262
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,119.07848600464132,120.0219780745536,,119.31666337447159,"rgba(38, 166, 154, 1.0)",4.213849354020351,119.25810562225112,0.4371049420624296,9,0.5551580359431896,4.996422323488706,0.0,0.0,0.0,0.0,51.81351833451636,-7.1724025274104335,False,False,True,False,True,2.4176662508523243
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,119.12869969381282,120.09775454466558,,119.58869878083041,"rgba(38, 166, 154, 1.0)",4.23196253751357,119.49200043994267,0.7249590545430231,9,0.5531869290290027,4.978682361261024,0.0,0.0,0.0,0.0,57.575081331750795,-2.062633672836583,True,False,True,False,True,4.005909725385372
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,119.16816150709724,120.14608625581224,,119.60984234521034,"rgba(38, 166, 154, 1.0)",4.236194607989127,119.51440113867935,0.4073464561959231,9,0.5522029710896015,4.969826739806413,0.0,0.0,0.0,0.0,58.82619015983902,-0.9682753786764593,True,False,True,False,True,2.442543378505114
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,119.18868375099724,120.17193117624102,,119.63247887254089,"rgba(38, 166, 154, 1.0)",4.241750104136894,119.53767418956815,0.532168504747681,9,0.550020867625467,4.950187808629202,0.0,0.0,0.0,0.0,60.311260413384275,0.6597461293409026,True,False,True,False,True,3.0533513913834476
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,119.21501642555613,120.13992615355428,,119.58852302481695,"rgba(38, 166, 154, 1.0)",4.233897233493416,119.49567233955824,0.0435361678086071,9,0.5496682888273783,4.947014599446405,0.0,0.0,0.0,0.0,57.5471055097202,0.6597461293409026,True,False,True,False,True,0.5792551181749737
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,119.17457548264885,120.0159165584657,,119.49080542785995,"rgba(38, 166, 154, 1.0)",4.221318589093941,119.39813430210785,-0.328839028092829,9,0.5497576749666455,4.94781907469981,0.0,0.0,0.0,0.0,53.337239936911054,0.6597461293409026,False,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,119.20394711144259,120.02029044770856,,119.52006001062249,"rgba(38, 166, 154, 1.0)",4.214683205476061,119.42902792868045,0.10700022975240485,10,0.5329825832796634,5.329825832796634,0.0,0.0,0.0,0.0,53.22486389472786,0.6597461293409026,False,False,True,False,False,0.8081951442383328
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,119.15643291000633,119.9054562205121,,119.4401023720099,"rgba(239, 83, 80, 1.0)",4.170071220252885,119.34887096272027,-0.703554161970007,10,0.5329825832796634,5.329825832796634,0.0,0.0,0.0,0.0,49.01181858123054,7.753995776657163,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,119.04806971008422,119.6862198523685,,119.28015411199213,"rgba(239, 83, 80, 1.0)",4.14366355181378,119.18761738437875,-1.4896521658175776,11,0.5525562390542862,6.078118629597148,0.0,0.0,0.0,0.0,43.423718123166196,2.244318345742073,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,118.97749545725789,119.54870185935965,,119.18155051199807,"rgba(239, 83, 80, 1.0)",4.088815570035542,119.08811870160969,-1.5721224377830803,11,0.5502533282442967,6.052786610687264,0.0,0.0,0.0,0.0,39.4450264519984,-1.6391374298364525,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,118.91911944830584,119.43792234533346,,119.10226482841126,"rgba(239, 83, 80, 1.0)",4.027027503446278,119.00805425889008,-1.8197179563881358,11,0.5464600962384902,6.011061058623392,0.0,0.0,0.0,0.0,36.07684771050088,-4.966180768733693,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,118.78503854523738,119.18458663003437,,118.92922963857171,"rgba(239, 83, 80, 1.0)",3.86605327186526,118.83345351323555,-1.3899067434844277,11,0.5435180106554062,5.9786981172094675,0.0,0.0,0.0,0.0,36.711883304601244,-4.966180768733693,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,118.65439542151124,118.94934621485027,,118.76690447370555,"rgba(239, 83, 80, 1.0)",3.8187902817797337,118.66944432024928,-1.8682472180494563,11,0.5361192768644035,5.897312045508439,0.0,0.0,0.0,0.0,35.49542642919579,-6.213753053339097,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,118.53917877474066,118.7482046427437,,118.62726175099826,"rgba(239, 83, 80, 1.0)",3.8101550026400774,118.52824247754123,-1.9889591033147518,11,0.5281942339038872,5.810136572942759,0.0,0.0,0.0,0.0,34.217136165153484,-7.9503766217838745,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,118.45537774351855,118.60384088987897,,118.52974728346345,"rgba(239, 83, 80, 1.0)",3.731299078177709,118.42970260703873,-1.4551775382450691,11,0.5254554823160681,5.780010305476749,0.0,0.0,0.0,0.0,36.62756439460077,-7.9503766217838745,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,118.35825399970808,118.4394005601391,,118.42140668475417,"rgba(239, 83, 80, 1.0)",3.7298978043144304,118.32031464500943,-1.2105732869641874,11,0.5234759479863769,5.7582354278501455,0.0,0.0,0.0,0.0,39.39592260779123,-7.9503766217838745,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,118.2852174717932,118.31866406147803,,118.3396811600964,"rgba(239, 83, 80, 1.0)",3.761718419614557,118.23770975760468,-1.4123092600187348,11,0.5202622271932777,5.722884499126055,0.0,0.0,0.0,0.0,40.22014798929777,-7.9503766217838745,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,118.2378587773916,118.24135988745459,,118.28840399250899,"rgba(239, 83, 80, 1.0)",3.7826440916802215,118.18592875563752,-1.168740343655693,11,0.5186171970979931,5.704789168077925,0.0,0.0,0.0,0.0,42.091776052882935,-14.426432836540407,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,118.20457680268461,118.18762062399983,,118.25347838760746,"rgba(239, 83, 80, 1.0)",3.7982976177218832,117.83996929970638,-0.9938582174533521,11,0.5165818435846545,5.682400279431199,0.0,0.0,0.0,0.0,43.8212931763164,-12.402337954108354,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,118.12139192620147,118.0549155280342,,118.16293386822261,"rgba(239, 83, 80, 1.0)",3.8607027752622756,117.67551167030429,-1.6267793808285664,11,0.5101932352745338,5.612125588019872,0.0,0.0,0.0,0.0,41.651487441842704,-12.402337954108354,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,117.99359633333397,117.85354173373048,,118.02063809980912,"rgba(239, 83, 80, 1.0)",3.99160029887072,117.43523650293079,-2.2836045246087457,11,0.49781685604274983,5.475985416470248,0.0,0.0,0.0,0.0,37.53641525334233,-6.430182742645819,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,117.83940793894179,117.6151274020783,,117.85222054236039,"rgba(239, 83, 80, 1.0)",4.100387081266239,117.22603906022184,-1.998845206021579,11,0.4883393665482623,5.371733032030885,0.0,0.0,0.0,0.0,36.037027971406864,-8.001597577434083,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,117.67407318190476,117.36420985832177,,117.67378557113548,"rgba(239, 83, 80, 1.0)",4.218795051277498,117.02032193139696,-2.0800540971383987,10,0.5153043368119329,5.153043368119329,0.0,0.0,0.0,0.0,34.35886065068556,-9.796500777955416,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,117.47084440809398,117.05902774257376,,117.453523822687,"rgba(239, 83, 80, 1.0)",4.401329173726306,116.74967484670611,-2.542339917110216,10,0.4976935242749934,4.976935242749934,0.0,0.0,0.0,0.0,31.259462837985676,-12.894455315311689,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,117.2384310675063,116.71593944534678,,117.20445371640092,"rgba(239, 83, 80, 1.0)",4.572878076321263,116.45798521156387,-2.4608102432979235,10,0.4813940426230114,4.813940426230114,0.0,0.0,0.0,0.0,28.96165782152226,-15.19539940777696,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,117.0467037545875,116.43779841855513,,117.00151215376692,"rgba(239, 83, 80, 1.0)",4.785803229296861,116.2300456130751,-2.459366808276484,10,0.4648261298653777,4.648261298653777,0.0,0.0,0.0,0.0,26.93093766754889,-17.25877426582221,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,116.87155626015725,116.18673842345234,,116.06020899523996,"rgba(239, 83, 80, 1.0)",4.9682861783061805,115.14389305625772,-2.1846352377306286,10,0.4497569920144512,4.497569920144512,0.0,0.0,0.0,0.0,25.458794831190172,-18.83701335181621,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,116.73508938778424,115.99542289993826,,115.97936994315285,"rgba(239, 83, 80, 1.0)",5.104890321857743,115.05892327023554,-1.7951263773480366,10,0.4393270699990751,4.393270699990751,0.0,0.0,0.0,0.0,28.132964154040025,-18.83701335181621,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,116.52613086835888,115.71301809588809,,115.87455630254334,"rgba(239, 83, 80, 1.0)",5.182407632932064,114.97110856876353,-1.296908511413431,10,0.4332839605682349,4.3328396056823495,0.0,0.0,0.0,0.0,34.11493262405512,-21.91344462300211,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,116.42166385051023,115.58643048723587,,115.88509074589565,"rgba(38, 166, 154, 1.0)",5.175106738682343,114.67974748812665,-0.5062209574432226,10,0.43142662372973933,4.314266237297393,0.0,0.0,0.0,0.0,42.71019434194184,-14.162390159965746,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,116.37826625737576,115.5341349527955,,115.87131695761036,"rgba(38, 166, 154, 1.0)",5.193854343928464,114.67890658139714,-0.5716191453978211,10,0.42942051782993085,4.2942051782993085,0.0,0.0,0.0,0.0,47.92507108361577,-9.734390355487136,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,116.34474310719041,115.49281276328742,,115.8514611531416,"rgba(38, 166, 154, 1.0)",5.2262247782152516,114.65834024035733,-0.8023650758070435,10,0.42636239646123963,4.263623964612396,0.0,0.0,0.0,0.0,49.58081275500218,-8.441445633480257,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,116.34474310719041,115.49281276328742,,115.8514611531416,"rgba(38, 166, 154, 1.0)",5.267511757662789,114.65834024035733,-0.79607610448276,9,0.358005238593653,3.2220471473428773,0.0,0.0,0.0,0.0,50.68464053592645,-7.359300342712011,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,116.32601030725645,115.46965219682188,,115.83904007805168,"rgba(38, 166, 154, 1.0)",5.308371023951371,114.6451323353743,-0.8147758165093035,9,0.3607945551878965,3.2471509966910683,0.0,0.0,0.0,0.0,51.18056491514723,-6.605087559967629,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,116.26687383612942,115.39506986243516,,115.79006407030451,"rgba(38, 166, 154, 1.0)",5.359647205849444,114.58296414199856,-0.9035975608082975,9,0.364850341617244,3.283653074555196,0.0,0.0,0.0,0.0,50.507524799191515,-6.605087559967629,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,116.16581555897159,115.26593028867894,,115.69384078744311,"rgba(38, 166, 154, 1.0)",5.438904381754879,114.45738966965666,-1.189097879961248,9,0.3685759567311342,3.3171836105802077,0.0,0.0,0.0,0.0,47.37449137028377,-6.605087559967629,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,115.88155210071153,114.89361922722715,,115.37857835210211,"rgba(239, 83, 80, 1.0)",5.587094744559394,114.02434707834034,-1.6286366160518602,9,0.3714297074401585,3.3428673669614266,0.0,0.0,0.0,0.0,41.94225281367481,-0.8233925624112644,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,115.60239445501655,114.53781179358211,,115.09060958890713,"rgba(239, 83, 80, 1.0)",5.706768443091199,113.68317618902833,-1.4488368104435794,9,0.3714547804969636,3.3430930244726724,0.0,0.0,0.0,0.0,39.28659264270296,-3.4376400564581715,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,115.45201218023819,114.34705894440906,,114.93410256907248,"rgba(239, 83, 80, 1.0)",5.831164814176367,113.49909548816993,-1.654745800480832,9,0.36804956636335123,3.3124460972701613,0.0,0.0,0.0,0.0,36.02994266847732,-6.633151612062846,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,115.32033951537827,114.18648724438997,,114.81009007998794,"rgba(239, 83, 80, 1.0)",5.873963150215403,113.37465914888763,-1.1431224502389672,9,0.3699625183276748,3.329662664949073,0.0,0.0,0.0,0.0,38.78183356149508,-6.633151612062846,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,115.20291844616574,114.04169872516978,,114.69370897652459,"rgba(239, 83, 80, 1.0)",5.97273281423743,113.24822375275001,-1.4822735300742478,9,0.3645949872933339,3.281354885640005,0.0,0.0,0.0,0.0,38.25937819206625,-6.633151612062846,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,115.00156548718425,113.79214379590694,,114.48857464002378,"rgba(239, 83, 80, 1.0)",6.103752242796204,113.01706444522623,-1.5928012898460024,8,0.27995043818543386,2.239603505483471,0.0,0.0,0.0,0.0,36.91573729626311,-6.633151612062846,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,114.88948143317997,113.65405972262738,,114.37477655761559,"rgba(239, 83, 80, 1.0)",6.24915486033645,112.88976572082228,-1.619381491896241,8,0.2731875099884342,2.1855000799074737,0.0,0.0,0.0,0.0,35.54873214331447,-7.946196915343563,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,114.7465507179584,113.4786430995124,,114.22975386018119,"rgba(239, 83, 80, 1.0)",6.371082447241418,112.72791665069292,-1.5755433607736762,8,0.2676001646446511,2.1408013171572087,0.0,0.0,0.0,0.0,34.560491753083284,-9.304948336518471,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,114.54755062666669,113.23557313711095,,114.0279879655781,"rgba(239, 83, 80, 1.0)",6.514762320306717,112.50328711200945,-1.7012573240718993,8,0.2608985019654007,2.0871880157232057,0.0,0.0,0.0,0.0,32.69001082086021,-11.470890631739152,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,114.36430101129005,113.01545423857402,,113.84639935595057,"rgba(239, 83, 80, 1.0)",6.636463226912373,112.30791624584519,-1.5027456500327985,8,0.25611733106071277,2.048938648485702,0.0,0.0,0.0,0.0,33.406926386657915,-11.470890631739152,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,114.0194382537352,112.59626758937799,,113.49321577575115,"rgba(239, 83, 80, 1.0)",6.873944827789459,111.91006174117489,-2.0337756690535764,8,0.24718767839683722,1.9775014271746978,0.0,0.0,0.0,0.0,30.285595929325027,-14.358284671652626,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,113.75263466734968,112.27291740714124,,113.21910618613389,"rgba(239, 83, 80, 1.0)",7.117158526792374,111.60024672186816,-2.0162887573526707,8,0.23842057045732556,1.9073645636586045,0.0,0.0,0.0,0.0,27.795389051748558,-16.898202991508228,False,True,False,True,False,0.0
