date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 14:00:00+00:00,5.37,5.58,5.37,5.48,15263.0,7.065652484835543,6.802431480023045,6.3229289251665675,5.7708730166664015,5.909846994250877,"rgba(38, 166, 154, 1.0)",0.6210483145528752,5.909846994250877,-0.692131327270964,0,,,0.0,0.0,0.0,0.0,60.26390747533509,17.5697228328512,True,False,True,False,False,0.0
2025-08-06 15:00:00+00:00,5.485,5.605,5.445,5.605,13627.0,7.0630587608719395,6.800034793599579,6.320596615122052,5.769848130882538,5.908375881597002,"rgba(38, 166, 154, 1.0)",0.619350342574221,5.908375881597002,-0.48982919802074054,0,,,0.0,0.0,0.0,0.0,58.94196437163022,16.311362945966778,True,False,True,False,False,0.0
2025-08-06 16:00:00+00:00,5.605,5.675,5.595,5.605,23710.0,7.058784930735491,6.796130234042628,6.316955839791069,5.768679310245856,5.907666392210073,"rgba(38, 166, 154, 1.0)",0.6179047712279493,5.907666392210073,-0.4898269220491535,0,,,0.0,0.0,0.0,0.0,58.06066896916032,15.2641143995355,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,5.605,5.615,5.53,5.54,11216.0,7.056683122716675,6.794192813444036,6.315090396028877,5.76789211280438,5.906734175657854,"rgba(38, 166, 154, 1.0)",0.6164257040784451,5.906734175657854,-0.5949365401725426,0,,,0.0,0.0,0.0,0.0,55.71467875562899,12.75837537800701,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,5.535,5.55,5.465,5.48,13307.0,7.054091801410552,6.791784362623295,6.312704051158882,5.766681438036971,5.905049473962292,"rgba(38, 166, 154, 1.0)",0.6156573576121218,5.905049473962292,-0.6903994059469717,0,,,0.0,0.0,0.0,0.0,52.64246761435824,9.609398248850027,True,False,False,False,False,0.0
2025-08-06 19:00:00+00:00,5.475,5.56,5.475,5.5,23906.0,7.049497793648242,6.787524369767314,6.308521451940493,5.764640282980414,5.902497300138409,"rgba(38, 166, 154, 1.0)",0.6138212023614259,5.902497300138409,-0.6557240098418969,0,,,0.0,0.0,0.0,0.0,51.168303371510824,7.954842972660501,True,False,False,False,False,0.0
2025-08-07 14:00:00+00:00,5.78,5.785,5.665,5.715,16197.0,7.046823662936561,6.7851265984091675,6.306452653923285,5.764408494728533,5.9030981183788525,"rgba(38, 166, 154, 1.0)",0.6111518588653336,5.9030981183788525,-0.3077763990247467,0,,,0.0,0.0,0.0,0.0,55.0213842236776,7.954842972660501,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,5.715,5.77,5.705,5.735,12761.0,7.044748153500025,6.783271608943575,6.3048745165791065,5.7642911041917415,5.9035957433954405,"rgba(38, 166, 154, 1.0)",0.6082986316154125,5.9035957433954405,-0.2771594980375235,0,,,0.0,0.0,0.0,0.0,57.94401449698212,7.954842972660501,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,5.735,5.81,5.735,5.755,9950.0,7.043171405911102,6.781871114166947,6.303714712731055,5.7642989163725105,5.904112884039354,"rgba(38, 166, 154, 1.0)",0.6061391107836382,5.904112884039354,-0.24600439302881455,0,,,0.0,0.0,0.0,0.0,60.2672307537495,3.489628021236996,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,5.755,5.78,5.695,5.715,13013.0,7.041056070467697,6.779979361354622,6.302102350565698,5.7641520316183925,5.904432309893016,"rgba(38, 166, 154, 1.0)",0.6013845361832298,5.904432309893016,-0.31499364964598947,0,,,0.0,0.0,0.0,0.0,60.40302472873398,3.900336977241075,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,5.715,5.73,5.625,5.65,19570.0,7.037738629314923,6.776980829026182,6.299435004671079,5.763538874263472,5.904124766242543,"rgba(38, 166, 154, 1.0)",0.5965391931876456,5.904124766242543,-0.42599844091485467,0,,,0.0,0.0,0.0,0.0,58.33657533234888,3.900336977241075,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,5.655,5.78,5.63,5.765,29610.0,7.032956061496609,6.77270491682884,6.295800208697599,5.763169315395832,5.904472898204399,"rgba(38, 166, 154, 1.0)",0.5916271881258398,5.904472898204399,-0.23574457192581436,0,,,0.0,0.0,0.0,0.0,59.631983417449625,3.900336977241075,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,5.78,5.795,5.655,5.675,16255.0,7.030312095189497,6.770335208999103,6.293766610665707,5.762882158946521,5.904447552104878,"rgba(38, 166, 154, 1.0)",0.5860131520831018,5.904447552104878,-0.391539936073551,0,,,0.0,0.0,0.0,0.0,57.72512281758232,3.900336977241075,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,5.675,5.73,5.655,5.67,10392.0,7.028597565198129,6.7687925857509565,6.292422346386124,5.7626222916827174,5.904287265690501,"rgba(38, 166, 154, 1.0)",0.580336575222085,5.904287265690501,-0.40370928818477975,0,,,0.0,0.0,0.0,0.0,56.30509942437378,3.900336977241075,True,False,True,False,False,0.0
2025-08-08 16:00:00+00:00,5.675,5.7,5.63,5.655,13520.0,7.02633486682404,6.766749115991103,6.290615477299059,5.762185936167942,5.903905497593945,"rgba(38, 166, 154, 1.0)",0.5744411463593018,5.903905497593945,-0.4333002591674707,0,,,0.0,0.0,0.0,0.0,54.87396872846473,3.900336977241075,True,False,True,False,False,0.0
2025-08-08 17:00:00+00:00,5.655,5.73,5.635,5.73,15239.0,7.023861725602122,6.764530977322196,6.2887092533097455,5.7618763670214035,5.903740210996921,"rgba(38, 166, 154, 1.0)",0.5685432625943251,5.903740210996921,-0.30558837370462405,0,,,0.0,0.0,0.0,0.0,56.04137607989907,3.900336977241075,True,False,True,False,False,0.0
2025-08-08 18:00:00+00:00,5.735,5.775,5.68,5.775,20140.0,7.020717780449698,6.761736688992164,6.286399312323222,5.761758310759895,5.9039243878348255,"rgba(38, 166, 154, 1.0)",0.560349392291452,5.9039243878348255,-0.23007857170614782,0,,,0.0,0.0,0.0,0.0,57.95967703330571,3.900336977241075,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,5.775,5.835,5.75,5.79,41333.0,7.014555941449375,6.756319550463974,6.282135930932868,5.76214405589852,5.905053629469604,"rgba(38, 166, 154, 1.0)",0.5511475497737242,5.905053629469604,-0.2087528639414977,0,,,0.0,0.0,0.0,0.0,59.61919928957648,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,5.71,5.75,5.64,5.72,21147.0,7.011201222696904,6.753319681070125,6.27959521945298,5.761758524370302,5.904698063711525,"rgba(38, 166, 154, 1.0)",0.5406436937610221,5.904698063711525,-0.34162622415266,0,,,0.0,0.0,0.0,0.0,57.87982457168031,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,5.725,5.78,5.645,5.78,24556.0,7.007420982731723,6.749962008781879,6.276833373261077,5.761556371006981,5.904596262886216,"rgba(38, 166, 154, 1.0)",0.5299354201688238,5.904596262886216,-0.235115937044786,0,,,0.0,0.0,0.0,0.0,58.4783789493837,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,5.775,5.81,5.685,5.76,23145.0,7.0039248039262905,6.746869113866709,6.274335033837078,5.761486447985269,5.904626581086671,"rgba(38, 166, 154, 1.0)",0.5182153366459674,5.904626581086671,-0.27908587581126804,0,,,0.0,0.0,0.0,0.0,58.05045503696056,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,5.765,5.77,5.7,5.765,21112.0,7.0007357679914115,6.7440457705099375,6.272047978884796,5.7613808041184855,5.904561396168157,"rgba(38, 166, 154, 1.0)",0.5074980850271895,5.904561396168157,-0.2749988626275907,0,,,0.0,0.0,0.0,0.0,57.93007641615867,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,5.765,5.825,5.76,5.8,10122.0,6.999273181380551,6.742765238494761,6.271061821410124,5.761483773774298,5.904729504908918,"rgba(38, 166, 154, 1.0)",0.496727597689382,5.904729504908918,-0.21083890928566534,0,,,0.0,0.0,0.0,0.0,59.026354618684536,5.382529658607218,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,5.795,5.845,5.76,5.84,64072.0,6.990249134626298,6.734908364316934,6.265171163127495,5.762501591534557,5.906092389775049,"rgba(38, 166, 154, 1.0)",0.4872348158390613,5.906092389775049,-0.13564792093363037,0,,,0.0,0.0,0.0,0.0,61.009395808838974,7.47526055749934,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,6.0,6.2,5.98,6.165,30362.0,6.987100096837637,6.732430588905597,6.26425759979226,5.765650117222692,5.9101099068615115,"rgba(38, 166, 154, 1.0)",0.48112351619703236,5.9101099068615115,0.5297809908632787,0,,,0.0,0.0,0.0,0.0,67.81407892011248,13.8110421812912,True,False,True,False,True,5.5807330721920465
2025-08-12 15:00:00+00:00,6.17,6.205,6.12,6.17,18602.0,6.985291907627226,6.731044426152564,6.2638890217476995,5.767823632733826,5.912816661399891,"rgba(38, 166, 154, 1.0)",0.47605698424895565,5.912816661399891,0.5402364572086906,1,0.46817153611069195,0.46817153611069195,0.0,0.0,0.0,0.0,72.40045810696823,17.79880796702598,True,False,True,False,True,5.674665122620112
2025-08-12 16:00:00+00:00,6.17,6.17,6.03,6.09,16076.0,6.983606009023067,6.729707978688317,6.263354104107439,5.769363127587064,5.914677149710169,"rgba(38, 166, 154, 1.0)",0.4701707376288753,5.914677149710169,0.37289188003065465,1,0.46935408254248956,0.46935408254248956,0.0,0.0,0.0,0.0,72.01208399752724,17.79880796702598,True,False,True,False,True,3.9309520338395885
2025-08-12 17:00:00+00:00,6.095,6.14,6.07,6.14,16035.0,6.981968546307924,6.7284224759341615,6.262887559704849,5.770977361641832,5.916601773799508,"rgba(38, 166, 154, 1.0)",0.4668095855797601,5.916601773799508,0.4785639222104649,1,0.4700055783085061,0.4700055783085061,0.0,0.0,0.0,0.0,72.5376510267334,17.79880796702598,True,False,True,False,True,4.89728464931493
2025-08-12 18:00:00+00:00,6.14,6.195,6.09,6.12,12345.0,6.980738727711036,6.727466011467614,6.262575176002562,5.772275307412497,5.918132694296032,"rgba(38, 166, 154, 1.0)",0.4628873639576586,5.918132694296032,0.43610459351928477,1,0.47095020609219285,0.47095020609219285,0.0,0.0,0.0,0.0,72.0169732419167,17.79880796702598,True,False,True,False,True,4.456315225884136
2025-08-12 19:00:00+00:00,6.125,6.18,6.05,6.095,45636.0,6.976080897492569,6.72379889181142,6.261194871924594,5.776647224482182,5.923109920515868,"rgba(38, 166, 154, 1.0)",0.4590717229876014,5.923109920515868,0.37442968250251824,1,0.47166807532600774,0.47166807532600774,0.0,0.0,0.0,0.0,70.54462025142588,17.79880796702598,True,False,True,False,False,3.900868796115777
2025-08-13 14:00:00+00:00,6.17,6.245,6.14,6.165,22405.0,6.9740083680213365,6.722231831526296,6.2608542841665225,5.779228232493283,5.926022817541578,"rgba(38, 166, 154, 1.0)",0.4558893693837084,5.926022817541578,0.5241999452224164,1,0.47257544518293415,0.47257544518293415,0.0,0.0,0.0,0.0,70.97026913147818,17.79880796702598,True,False,True,False,False,5.293131808183865
2025-08-13 15:00:00+00:00,6.165,6.245,6.16,6.205,39130.0,6.970505501912691,6.719617435753224,6.260418178450342,5.783877464181988,5.931169404956999,"rgba(38, 166, 154, 1.0)",0.45270773938298814,5.931169404956999,0.6048727936840986,1,0.47311801681304905,0.47311801681304905,0.0,0.0,0.0,0.0,71.97999420170234,17.83051878661682,True,False,True,False,False,6.080064754066303
2025-08-13 16:00:00+00:00,6.205,6.26,6.195,6.255,28736.0,6.968064196000706,6.717837090174492,6.260286667445105,5.787493543286861,5.935109669104132,"rgba(38, 166, 154, 1.0)",0.4519953459857203,5.935109669104132,0.7077292581370389,1,0.47334943217421993,0.47334943217421993,0.0,0.0,0.0,0.0,73.502777308709,19.505347062955238,True,False,True,False,True,7.058387040884146
2025-08-13 17:00:00+00:00,6.255,6.34,6.21,6.225,30904.0,6.965534009356461,6.716022575298947,6.260275104796322,5.791503034593266,5.93462319657972,"rgba(38, 166, 154, 1.0)",0.4500535503672384,5.93462319657972,0.6452050054562081,1,0.4732466399197332,0.4732466399197332,0.0,0.0,0.0,0.0,72.93430913955297,19.505347062955238,True,False,True,False,True,6.351374437223257
2025-08-13 18:00:00+00:00,6.225,6.26,6.21,6.21,24924.0,6.963415738394527,6.714469049637294,6.260115419921561,5.794471276528875,5.9370458355767415,"rgba(38, 166, 154, 1.0)",0.44725300697950643,5.9370458355767415,0.6102902834944283,1,0.4749846685231594,0.4749846685231594,0.0,0.0,0.0,0.0,71.74799653329258,19.505347062955238,True,False,True,False,True,5.995326830719517
2025-08-13 19:00:00+00:00,6.215,6.3,6.21,6.235,46964.0,6.959573549755694,6.711697241693168,6.26001087231034,5.800230602123484,5.943119913157441,"rgba(38, 166, 154, 1.0)",0.44081136289530454,5.943119913157441,0.6621428379827928,1,0.4765703245361014,0.4765703245361014,0.0,0.0,0.0,0.0,71.56439018977714,19.505347062955238,True,False,True,False,False,6.505154894357116
2025-08-14 14:00:00+00:00,6.135,6.16,6.08,6.145,12595.0,6.958377478992497,6.710768422079019,6.259698261186176,5.8013433972967645,5.94355909632158,"rgba(38, 166, 154, 1.0)",0.43224143445257057,5.94355909632158,0.466037930707737,1,0.4786251905488027,0.4786251905488027,0.0,0.0,0.0,0.0,66.83431478242468,20.42883036681036,True,False,True,False,False,4.351496679125422
2025-08-14 15:00:00+00:00,6.145,6.21,6.11,6.195,20244.0,6.956562212675256,6.709392319737541,6.259363623071357,5.80335121134079,5.945077461439681,"rgba(38, 166, 154, 1.0)",0.42316389813480415,5.945077461439681,0.5906045852727817,1,0.48077004465769185,0.48077004465769185,0.0,0.0,0.0,0.0,65.21849299265294,18.951985999077408,True,False,True,False,False,5.394147480013903
2025-08-14 16:00:00+00:00,6.195,6.2,6.125,6.125,14259.0,6.95525348109706,6.708388376641025,6.259071583840035,5.804669982850784,5.945998350941063,"rgba(38, 166, 154, 1.0)",0.4148016784348764,5.945998350941063,0.43153549844432443,1,0.4832955923518966,0.4832955923518966,0.0,0.0,0.0,0.0,61.13248690465801,15.214186349729829,False,False,True,False,False,3.7341739952934816
2025-08-14 17:00:00+00:00,6.125,6.16,6.09,6.13,7342.0,6.954561788154308,6.707851305228318,6.258889780858995,5.805299498725174,5.946383226315026,"rgba(38, 166, 154, 1.0)",0.4184214974753422,5.946383226315026,0.4388320743386142,1,0.4858470612016244,0.4858470612016244,0.0,0.0,0.0,0.0,58.58983703847457,12.985385613096163,False,True,True,False,False,3.8412644660361153
2025-08-14 18:00:00+00:00,6.125,6.2,6.11,6.19,10449.0,6.953626838062306,6.70714115160114,6.258709914819719,5.806302167836733,5.947206305496637,"rgba(38, 166, 154, 1.0)",0.4208746041665983,5.947206305496637,0.5768789375736628,1,0.48787594525758604,0.48787594525758604,0.0,0.0,0.0,0.0,58.98787501981199,12.985385613096163,False,True,True,False,False,5.12694889029601
2025-08-14 19:00:00+00:00,6.195,6.225,6.16,6.18,25872.0,6.951384871336545,6.705460955940736,6.258371693770608,5.8089088588739815,5.949579582983512,"rgba(38, 166, 154, 1.0)",0.41717694519659404,5.949579582983512,0.5523325765471108,1,0.49146131082592287,0.49146131082592287,0.0,0.0,0.0,0.0,58.761066568300386,12.985385613096163,False,True,True,False,False,4.881492127151443
2025-08-15 14:00:00+00:00,6.25,6.285,6.17,6.23,12648.0,6.9503508233158495,6.704706745196668,6.2583012858705445,5.810303267747764,5.951002812550633,"rgba(38, 166, 154, 1.0)",0.41713742415490507,5.951002812550633,0.6688375851545777,1,0.49525148031819594,0.49525148031819594,0.0,0.0,0.0,0.0,60.3050372998752,12.985385613096163,False,False,True,False,True,5.9605326574785344
2025-08-15 15:00:00+00:00,6.235,6.32,6.23,6.26,13003.0,6.949352001502689,6.704001449814068,6.258329408746531,5.811869108714651,5.952724876479977,"rgba(38, 166, 154, 1.0)",0.4202744705910522,5.952724876479977,0.7311296427020337,1,0.4994224624496254,0.4994224624496254,0.0,0.0,0.0,0.0,62.26259719120986,12.985385613096163,False,False,True,False,True,6.604931946707936
2025-08-15 16:00:00+00:00,6.265,6.295,6.23,6.245,12091.0,6.94840768562592,6.703327587332484,6.258325700270772,5.813273486342469,5.954208167430908,"rgba(38, 166, 154, 1.0)",0.42351152169565315,5.954208167430908,0.6866208300657833,1,0.5037847663427775,0.5037847663427775,0.0,0.0,0.0,0.0,62.66245457813028,12.985385613096163,False,False,True,False,True,6.218160239947061
2025-08-15 17:00:00+00:00,6.245,6.285,6.24,6.28,9342.0,6.947692105734439,6.702821885429118,6.258342916253491,5.814380899041283,5.955390105559999,"rgba(38, 166, 154, 1.0)",0.42526316176776413,5.955390105559999,0.7633153388848435,1,0.5082740784455276,0.5082740784455276,0.0,0.0,0.0,0.0,64.11334473569218,10.157613704721115,True,False,True,False,True,6.985679641096297
2025-08-15 18:00:00+00:00,6.28,6.32,6.18,6.195,21462.0,6.945965425353817,6.701566875869402,6.258237903380382,5.816700875650508,5.957662540951663,"rgba(38, 166, 154, 1.0)",0.4260990030031978,5.957662540951663,0.5570007377993232,1,0.5127254226849774,0.5127254226849774,0.0,0.0,0.0,0.0,60.39160879796218,10.157613704721115,False,False,True,False,False,4.779545390723921
2025-08-15 19:00:00+00:00,6.195,6.215,6.155,6.2,48071.0,6.941904182419256,6.698532879672837,6.257641494734209,5.82129227675798,5.961670549206674,"rgba(38, 166, 154, 1.0)",0.42645228285179626,5.961670549206674,0.5588654589900564,1,0.5171073379023576,0.5171073379023576,0.0,0.0,0.0,0.0,58.12533161421373,12.375127974818987,False,True,True,False,False,4.8927806505503675
2025-08-18 14:00:00+00:00,6.23,6.295,6.165,6.265,11807.0,6.940981427991596,6.697868332385954,6.25760727477026,5.822558385223085,5.962904527274774,"rgba(38, 166, 154, 1.0)",0.426877706816057,5.962904527274774,0.7076862246530938,1,0.5199617204922061,0.5199617204922061,0.0,0.0,0.0,0.0,59.196651591372635,12.375127974818987,False,True,True,False,False,6.361050725641196
2025-08-18 15:00:00+00:00,6.265,6.285,6.235,6.275,5480.0,6.940568236870574,6.697576293583978,6.257614617496616,5.823176010342232,5.963527524767125,"rgba(38, 166, 154, 1.0)",0.42428691635183197,5.963527524767125,0.7341081311463131,1,0.5226801548114559,0.5226801548114559,0.0,0.0,0.0,0.0,60.2727237386857,12.375127974818987,False,False,True,False,True,6.585981497637139
2025-08-18 16:00:00+00:00,6.275,6.28,6.24,6.265,4641.0,6.940216976399639,6.697327371090649,6.257618023094234,5.823693792647919,5.9640451663423955,"rgba(38, 166, 154, 1.0)",0.4222660554929566,5.9640451663423955,0.7127137730885502,1,0.524859992109773,0.524859992109773,0.0,0.0,0.0,0.0,60.35290982307576,12.375127974818987,False,False,True,False,True,6.314076053602989
2025-08-18 17:00:00+00:00,6.265,6.345,6.265,6.275,8919.0,6.939576060223011,6.696886333592833,6.257678304668491,5.824760905105334,5.9642185377643955,"rgba(38, 166, 154, 1.0)",0.41882668586511046,5.9642185377643955,0.7420287978872884,1,0.5266531945068333,0.5266531945068333,0.0,0.0,0.0,0.0,60.84470512604518,12.375127974818987,False,False,True,False,True,6.54686888511112
2025-08-18 18:00:00+00:00,6.275,6.295,6.25,6.29,13772.0,6.9385633817367225,6.696179051370401,6.257729608395269,5.826341129726027,5.965315289187116,"rgba(38, 166, 154, 1.0)",0.41472261434217217,5.965315289187116,0.7828960842366758,1,0.5270938915033092,0.5270938915033092,0.0,0.0,0.0,0.0,61.84958301000391,12.375127974818987,False,False,True,False,True,6.90014415275121
2025-08-18 19:00:00+00:00,6.3,6.305,6.23,6.23,24152.0,6.936732413943174,6.694875500024589,6.257717770025458,5.828944252737436,5.967067066250726,"rgba(38, 166, 154, 1.0)",0.4071564544230358,5.967067066250726,0.6457786211982459,1,0.5283641271138132,0.5283641271138132,0.0,0.0,0.0,0.0,58.40735088631489,12.097688162309232,False,True,True,False,False,5.2105388432267254
2025-08-19 14:00:00+00:00,6.255,6.325,6.195,6.195,21975.0,6.9350344666059485,6.693651436486717,6.257641577892435,5.83119383509343,5.968667574847866,"rgba(38, 166, 154, 1.0)",0.39709587650225525,5.968667574847866,0.5699692153586207,1,0.5296891205678612,0.5296891205678612,0.0,0.0,0.0,0.0,54.18021978154421,8.190625021072321,False,True,True,False,False,4.2375179165563175
2025-08-19 15:00:00+00:00,6.195,6.26,6.175,6.25,19344.0,6.933525271820464,6.692555799662999,6.257540521429318,5.833105582338938,5.970063142912251,"rgba(38, 166, 154, 1.0)",0.38567595977180796,5.970063142912251,0.7258343435597568,1,0.5306882649678241,0.5306882649678241,0.0,0.0,0.0,0.0,54.36358320241368,8.190625021072321,False,True,True,False,False,5.587710401236819
2025-08-19 16:00:00+00:00,6.245,6.26,6.205,6.22,15610.0,6.932312090591171,6.691675409804065,6.257459478725835,5.834634935051828,5.971261743542441,"rgba(38, 166, 154, 1.0)",0.37047391125270646,5.971261743542441,0.6714055940308578,1,0.532454070858807,0.532454070858807,0.0,0.0,0.0,0.0,52.80015334931222,6.9069071712372505,False,True,True,False,False,4.740861282147431
2025-08-19 17:00:00+00:00,6.225,6.285,6.215,6.26,9534.0,6.931599416962629,6.691168265526258,6.257452497919943,5.835622142859436,5.972204173834338,"rgba(38, 166, 154, 1.0)",0.34943213907678716,5.972204173834338,0.8236100632472717,1,0.5328247724251921,0.5328247724251921,0.0,0.0,0.0,0.0,53.799907787524255,6.9069071712372505,False,True,True,False,False,5.731208519845051
2025-08-19 18:00:00+00:00,6.265,6.285,6.235,6.28,7071.0,6.931082191421169,6.690804324602908,6.257464045162407,5.836374590561356,5.972970224516125,"rgba(38, 166, 154, 1.0)",0.3380537432617669,5.972970224516125,0.9082277052206205,1,0.5333441638302404,0.5333441638302404,0.0,0.0,0.0,0.0,55.41058801968524,6.9069071712372505,False,True,True,False,True,6.2258085006519615
2025-08-19 19:00:00+00:00,6.285,6.32,6.28,6.305,18837.0,6.92978060930344,6.689917587343922,6.257611125144331,5.838528343127724,5.975440091503658,"rgba(38, 166, 154, 1.0)",0.32842961043268964,5.975440091503658,1.0034415230166462,1,0.5338891138825896,0.5338891138825896,0.0,0.0,0.0,0.0,57.62430912362246,3.5477534024968946,False,True,True,False,True,6.846518111952221
2025-08-20 14:00:00+00:00,6.14,6.195,6.02,6.045,12196.0,6.928653295058265,6.689028887507828,6.25724364689322,5.839269772985983,5.975157173222458,"rgba(239, 83, 80, 1.0)",0.3182482599401201,5.975157173222458,0.2194602000044971,1,0.5397435886764815,0.5397435886764815,0.0,0.0,0.0,0.0,48.930534314212935,3.7399554130304082,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,6.045,6.055,6.0,6.025,12878.0,6.927381617227852,6.688000140424204,6.25672144447782,5.8398591613447906,5.974460862327959,"rgba(239, 83, 80, 1.0)",0.30736840002396576,5.974460862327959,0.1644252879219232,1,0.5461936394000458,0.5461936394000458,0.0,0.0,0.0,0.0,42.70557781285468,-1.5858484404218984,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,6.025,6.08,6.025,6.06,9166.0,6.926507077885638,6.687301154435523,6.256396800815628,5.840339693377632,5.974214465666476,"rgba(239, 83, 80, 1.0)",0.2949925483865023,5.974214465666476,0.2908057671379772,1,0.5535029359814789,0.5535029359814789,0.0,0.0,0.0,0.0,40.28462011868311,-3.417595620385434,False,True,False,True,False,0.09502592627109152
2025-08-20 17:00:00+00:00,6.055,6.12,6.05,6.11,15701.0,6.92507880644423,6.686179770477886,6.2559485063414115,5.841303962150895,5.974270558313411,"rgba(239, 83, 80, 1.0)",0.28581438883447446,5.974270558313411,0.47488666417419223,1,0.559080039181569,0.559080039181569,0.0,0.0,0.0,0.0,40.968144134155004,-3.417595620385434,False,True,False,True,False,1.3850845562240472
2025-08-20 18:00:00+00:00,6.105,6.11,6.065,6.105,16276.0,6.923603388981643,6.685021780291893,6.255486389051995,5.842295815579478,5.974413331509404,"rgba(239, 83, 80, 1.0)",0.2797857449246161,5.974413331509404,0.4667381053519393,1,0.5599520681496747,0.5599520681496747,0.0,0.0,0.0,0.0,41.25634093906974,-3.417595620385434,False,True,False,True,False,1.2510802621007144
2025-08-20 19:00:00+00:00,6.105,6.17,6.085,6.095,22541.0,6.921625855552805,6.683488453595176,6.2549421847833,5.8437831176944135,5.9750128332511325,"rgba(239, 83, 80, 1.0)",0.2727087513502681,5.9750128332511325,0.4399828247343455,1,0.5634209314623569,0.5634209314623569,0.0,0.0,0.0,0.0,41.085786757012244,-3.417595620385434,False,True,False,True,False,0.9790557976954588
2025-08-21 14:00:00+00:00,5.965,6.11,5.965,6.095,13706.0,6.920338878365338,6.682461892692891,6.254470682905959,5.844482495355708,5.965073628437047,"rgba(239, 83, 80, 1.0)",0.26554825149835426,5.965073628437047,0.48927594450290807,1,0.5732947422694558,0.5732947422694558,0.0,0.0,0.0,0.0,40.97208396897392,-3.417595620385434,False,True,False,True,False,0.9790557976954588
2025-08-21 15:00:00+00:00,6.095,6.17,6.09,6.15,12105.0,6.919310404138729,6.6816735832721434,6.254223785042919,5.84532781725817,5.967469409741281,"rgba(239, 83, 80, 1.0)",0.2599405337400084,5.967469409741281,0.7022013367152871,1,0.5796058073412812,0.5796058073412812,0.0,0.0,0.0,0.0,43.924171163215064,-3.417595620385434,False,True,False,True,True,2.4610408420237277
2025-08-21 16:00:00+00:00,6.145,6.15,6.115,6.135,11829.0,6.918303714789705,6.680900746431464,6.253976701440053,5.846139756249527,5.968578564417832,"rgba(239, 83, 80, 1.0)",0.2580138972441805,5.968578564417832,0.6450095803353902,1,0.5827992405001959,0.5827992405001959,0.0,0.0,0.0,0.0,45.14610833835118,-3.417595620385434,False,True,False,True,True,2.031838623578249
2025-08-21 17:00:00+00:00,6.135,6.175,6.12,6.16,15976.0,6.916979846408651,6.679895252137145,6.253695062304459,5.847298644698323,5.970073162610485,"rgba(239, 83, 80, 1.0)",0.2552134418498765,5.970073162610485,0.7441882214857438,1,0.5849018109926283,0.5849018109926283,0.0,0.0,0.0,0.0,47.317883020656,-7.763660416100329,False,True,False,False,True,2.71301785432604
2025-08-21 18:00:00+00:00,6.155,6.175,6.12,6.135,9855.0,6.916156611499192,6.679267148158381,6.253507974709231,5.8479896929397555,5.970721403545118,"rgba(239, 83, 80, 1.0)",0.254395007458439,5.970721403545118,0.6457618728296777,1,0.5897334005273417,0.5897334005273417,0.0,0.0,0.0,0.0,47.381704118617634,-7.4155420585060625,False,True,False,True,True,1.979723626476222
2025-08-21 19:00:00+00:00,6.135,6.215,6.135,6.185,19491.0,6.914607088527494,6.678110063269105,6.253256773514788,5.8495078222290315,5.972613448993626,"rgba(239, 83, 80, 1.0)",0.25395431241219796,5.972613448993626,0.836317954158797,1,0.5930004000437755,0.5930004000437755,0.0,0.0,0.0,0.0,50.10375263230736,-4.591858302935471,False,True,False,False,True,3.359307743580551
2025-08-22 14:00:00+00:00,6.29,6.545,6.29,6.505,14532.0,6.913875531799956,6.677712163534874,6.253737435346153,5.851546921812812,5.977654545297581,"rgba(38, 166, 154, 1.0)",0.25917485141032315,5.977654545297581,2.034709200498512,1,0.5913676479228476,0.5913676479228476,0.0,0.0,0.0,0.0,59.68872900316851,4.2874914230530266,False,False,True,False,True,11.22777563687163
