<<<<<<< HEAD:data/indicators/ind_conf_4/WFG_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,88.99221111720593,86.89614225276267,88.3839662285271,87.27074552016727,"rgba(239, 83, 80, 1.0)",4.173018153988139,87.95901195966755,-1.7682673996075131,5,0.2788447167315766,1.3942235836578831,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,88.89460149701591,86.83586508304846,88.14698509000074,87.1308881562098,"rgba(239, 83, 80, 1.0)",4.325435991147547,87.78091570254927,-1.8589838617438421,5,0.27248815666193427,1.3624407833096712,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,88.89460149701591,86.83586508304846,88.14698509000074,87.1308881562098,"rgba(239, 83, 80, 1.0)",4.465164350354499,87.78091570254927,-1.8008106917522275,5,0.26737265330235616,1.3368632665117808,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,88.81624259446103,86.78718656704301,87.96274622487977,87.02349457189865,"rgba(239, 83, 80, 1.0)",4.566809337220414,87.64458185917118,-1.581975800979775,5,0.263916704609415,1.3195835230470752,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,88.7472994495799,86.74277394118425,87.80281833176893,86.92912810270178,"rgba(239, 83, 80, 1.0)",4.699903415722301,87.52549433235885,-1.8224830543762294,5,0.25984460172407464,1.2992230086203733,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,88.7069582777768,86.71777507008458,87.71248517678441,86.87744776860441,"rgba(239, 83, 80, 1.0)",4.792781737549167,87.46013118794548,-1.4793352954918988,5,0.2572592538922479,1.2862962694612396,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,88.67517133487677,86.69723814477484,87.64094500392873,86.83555856736677,"rgba(239, 83, 80, 1.0)",4.932181092917651,87.40743541718906,-1.7411030242827394,5,0.2527500621278467,1.2637503106392334,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,88.58641498091846,86.63800724753094,87.4418378649032,86.71715205667016,"rgba(239, 83, 80, 1.0)",5.0783217354407215,87.25921372848983,-1.8853105863051283,5,0.24777132760475387,1.2388566380237693,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,88.52516730829703,86.5971861330332,87.30756912957213,86.63778513071588,"rgba(239, 83, 80, 1.0)",5.19483313729376,87.16008005895007,-1.6728314133064062,5,0.24409645677320468,1.2204822838660234,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,88.45273099373033,86.54978341904021,87.15371283345468,86.5482385882642,"rgba(239, 83, 80, 1.0)",5.306573364599314,87.04829653819665,-1.6071193126415217,5,0.24371204116417838,1.218560205820892,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,88.37243418250418,86.49672017794606,86.98625113348946,86.4504315179799,"rgba(239, 83, 80, 1.0)",5.394812283720127,86.92661897324439,-1.5286201890898268,5,0.2432093693817031,1.2160468469085155,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,88.25612491227903,86.41987892561916,86.7511840809732,86.31346659319067,"rgba(239, 83, 80, 1.0)",5.468452839648565,86.7567999440069,-1.339830507613513,5,0.24425187093828038,1.221259354691402,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,88.15630569996141,86.3515521588281,86.55034945218603,86.19392096927521,"rgba(239, 83, 80, 1.0)",5.593404678807166,86.60948869799856,-1.8234848511217816,5,0.24295271349620667,1.2147635674810333,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,87.99222329250527,86.2362879150634,86.22392678654074,85.47317315233595,"rgba(239, 83, 80, 1.0)",5.728753442853863,85.78706636569669,-1.7258669733866736,5,0.24158346849085133,1.2079173424542566,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,87.8878599899242,86.16500024019575,86.02912383203669,85.40591988596518,"rgba(239, 83, 80, 1.0)",5.788982143024215,85.69933625627678,-1.329998273626489,5,0.24020881543281977,1.2010440771640989,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,87.82874675779561,86.12434882877983,85.92056878518892,85.35327173779775,"rgba(239, 83, 80, 1.0)",5.807397564182208,85.63269191413755,-1.3418561116256051,5,0.23875271208042567,1.1937635604021284,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,87.74585010203124,86.06690496810135,85.77003204110993,85.27209359923371,"rgba(239, 83, 80, 1.0)",5.835817194217559,85.5308768557679,-1.2904579778869525,5,0.2370073711699634,1.185036855849817,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,87.55432405491726,85.93375381658859,85.43392028891702,85.08611263569288,"rgba(239, 83, 80, 1.0)",5.7404014063745805,85.29922076230622,-1.3882689028430293,5,0.23410803729482357,1.1705401864741178,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,87.49934334354533,85.89455678252637,85.33734629324783,85.02541045973821,"rgba(239, 83, 80, 1.0)",5.693892175665872,85.22433356460571,-1.5884272630343617,5,0.2305074035228359,1.1525370176141796,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,87.35428087370602,85.79020548250504,85.08542666814454,84.86473396972916,"rgba(239, 83, 80, 1.0)",5.65496646663264,85.0268313499883,-1.6528535412437282,5,0.2270321829796898,1.135160914898449,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,87.25263566577836,85.71738255976233,84.91528149211425,84.76063286622256,"rgba(239, 83, 80, 1.0)",5.585550685425775,84.89926440437333,-1.5413456773093543,4,0.2561764684793535,1.024705873917414,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,87.18278589294164,85.66743734640299,84.80128654435414,84.69210402961404,"rgba(239, 83, 80, 1.0)",5.467974753133171,84.81551998452237,-1.5280831316447883,4,0.255216427407051,1.020865709628204,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,87.13263921728364,85.63187115827277,84.72189320931741,84.64608818416521,"rgba(239, 83, 80, 1.0)",5.445439436598162,84.75939288925176,-1.3606602323871417,4,0.2549332278881066,1.0197329115524263,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,87.10465909972218,85.61221957330133,84.67885415088638,84.62213335556626,"rgba(239, 83, 80, 1.0)",5.378531921503438,84.73021367800291,-1.2234218879867813,4,0.2535851440206106,1.0143405760824424,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,87.02394034296267,85.55510088961539,84.5549303201913,84.5508325488961,"rgba(239, 83, 80, 1.0)",5.319491370558115,84.64358896971328,-1.3353887570961454,4,0.25211534158831583,1.0084613663532633,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,86.98717485703378,85.52882279436385,84.49834833809349,84.51701939396652,"rgba(239, 83, 80, 1.0)",5.239597066036206,84.60261055681968,-1.4548085398074784,4,0.24931161331879004,0.9972464532751601,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,86.94107614718762,85.49527955872495,84.4257012030752,84.47104474172902,"rgba(239, 83, 80, 1.0)",5.203092698639091,84.546964184204,-1.5926997007705657,4,0.24670870673460882,0.9868348269384353,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,86.85111188547276,85.43149886555898,84.29360863217545,84.3944506910872,"rgba(239, 83, 80, 1.0)",5.142822237601485,84.45459381259359,-1.3202077573188915,4,0.2451925158845112,0.9807700635380447,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,78.33,78.42,77.86,78.06,3793.0,86.8171017221062,85.40753059161538,84.24521498850122,84.36687093127631,"rgba(239, 83, 80, 1.0)",5.091363224764784,84.42144398447535,-1.2494578963710128,4,0.24437234500750635,0.9774893800300254,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,77.89,77.89,76.8,76.84,5646.0,86.76156843489967,85.36759815092331,84.16377531405347,84.31721361343584,"rgba(239, 83, 80, 1.0)",5.039142093257224,84.36178871989719,-1.4926724789050787,4,0.24307029372527164,0.9722811749010866,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,76.81,77.51,76.58,77.085,4647.0,86.71578051770719,85.33455023355319,84.09702861988599,84.27606429166106,"rgba(239, 83, 80, 1.0)",4.989897069656499,84.31244467814926,-1.448415583980533,4,0.2417839959312434,0.9671359837249736,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,86.6079330480534,85.25473183295045,83.93404857235784,84.16898989237573,"rgba(239, 83, 80, 1.0)",5.017312920871759,84.18413424347703,-1.7049234078847837,4,0.23925324471548154,0.9570129788619262,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,76.66,77.37,76.57,76.92,4528.0,86.56416769699449,85.2229441601113,83.87192288768432,84.13017934654874,"rgba(239, 83, 80, 1.0)",5.038207293247319,84.13785656356212,-1.4326239758408066,4,0.2382578931986108,0.9530315727944432,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,78.89,79.23,77.805,78.04,11624.0,86.46977392972632,85.15612142044029,83.7487700563018,83.77334815273109,"rgba(239, 83, 80, 1.0)",5.040097395562659,83.66753306486709,-1.1165524439709447,4,0.23778596431000398,0.9511438572400159,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,78.67,78.88,78.26,78.78,4081.0,86.43827974455058,85.13392786868735,83.70901934446925,83.75511378283016,"rgba(239, 83, 80, 1.0)",5.057365517042813,83.6460369539256,-0.9621683339927767,4,0.23750644225063425,0.950025769002537,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,76.93,76.93,74.265,74.3,15033.0,86.27368242148408,85.01040417936001,83.47095348863076,83.52255492132875,"rgba(239, 83, 80, 1.0)",5.147241504739101,83.3617289664995,-1.760502000567936,4,0.2356193089698188,0.9424772358792752,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,72.84,73.97,72.29,73.46,4206.0,86.22065594942494,84.9697398334316,83.39181238850169,83.44831697374482,"rgba(239, 83, 80, 1.0)",5.244470478857168,83.27108429474185,-1.8707483118257178,4,0.23313261692699042,0.9325304677079617,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,70.985,71.905,69.98,70.385,9730.0,86.07647019092892,84.85704686725857,83.16968257266413,82.57952478159986,"rgba(239, 83, 80, 1.0)",5.411974357056966,82.14725081779301,-2.173375193926329,4,0.22939288989686513,0.9175715595874605,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,72.21,72.585,70.62,70.86,3659.0,86.02503249917714,84.81690800981775,83.09208707954079,82.52200652391865,"rgba(239, 83, 80, 1.0)",5.534314123703185,82.07827225689911,-2.02703930534984,4,0.226131880805171,0.904527523220684,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,70.945,76.09,70.8,75.625,4952.0,85.96924442590051,84.77425051593634,83.01349572384987,82.51250251210656,"rgba(239, 83, 80, 1.0)",5.545265785391297,82.06984678338108,-1.1622250461573331,4,0.22606023203296022,0.9042409281318409,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,73.91,74.75,73.4,74.275,1598.0,85.95130813964519,84.76051915597803,82.98834411389194,82.5048548295439,"rgba(239, 83, 80, 1.0)",5.578516043110745,82.06141915857637,-1.3957868182869702,4,0.22656691868722598,0.9062676747489039,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,74.72,75.54,74.38,75.37,3785.0,85.91245875416017,84.73104864232064,82.93570548743456,82.49758828458933,"rgba(239, 83, 80, 1.0)",5.59911318589553,82.0548888396082,-1.1939192185733607,4,0.2271468867681878,0.9085875470727512,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.515,74.515,5713.0,85.85305456645352,84.68580565948201,82.85517826101878,82.46988691492535,"rgba(239, 83, 80, 1.0)",5.632128765611911,82.02423871030183,-1.333286049166878,4,0.23092028310417856,0.9236811324167142,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.005,73.185,6109.0,85.78138975103245,84.63033409844019,82.75449797103053,82.40110622838422,"rgba(239, 83, 80, 1.0)",5.679555755213368,81.94303174644969,-1.542027602847376,4,0.23348455328119216,0.9339382131247687,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.32,73.25,4688.0,85.72581999209844,84.58716814877009,82.67659130814003,82.34543653589,"rgba(239, 83, 80, 1.0)",5.719713828442817,81.87723127323511,-1.5083326774731072,4,0.23619426588637155,0.9447770635454862,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,73.52,73.75,73.16,73.31,1827.0,85.70490024736385,84.57094997296544,82.64767971284414,82.32610151959358,"rgba(239, 83, 80, 1.0)",5.750291972219017,81.85452384321249,-1.4859286944894359,4,0.23937086685154335,0.9574834674061734,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,85.70490024736385,84.57094997296544,82.64767971284414,82.32610151959358,"rgba(239, 83, 80, 1.0)",5.7666545737518975,81.85452384321249,-1.481712444179443,4,0.2438213320597727,0.9752853282390908,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,72.27,72.53,71.81,72.49,3612.0,85.65996904865567,84.53579316465455,82.58412370935791,82.27615288725522,"rgba(239, 83, 80, 1.0)",5.744532247166816,81.79519785669166,-1.6198356030259826,4,0.24455384659969348,0.9782153863987739,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,74.1,74.48,73.36,74.48,4665.0,85.610256456257,84.49741739865715,82.51755332161753,82.23749901142403,"rgba(239, 83, 80, 1.0)",5.7147794389667155,81.75053500909908,-1.2722337032859588,4,0.24727131163393073,0.9890852465357229,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,73.16,73.54,72.61,73.11,2913.0,85.57669717840402,84.47125874230434,82.47153481713268,82.20516782407424,"rgba(239, 83, 80, 1.0)",5.74555856668818,81.71257288866734,-1.497256148173942,4,0.2493804327159767,0.9975217308639068,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,73.89,73.94,72.475,72.75,4677.0,85.5230546357742,84.42939323692177,82.39833520316638,82.15370679648139,"rgba(239, 83, 80, 1.0)",5.777551892789416,81.65223267799237,-1.5408312799583275,4,0.2522609898661789,1.0090439594647156,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,73.185,73.64,73.185,73.55,3810.0,85.48109728250367,84.39671615555636,82.342078873973,82.11639499763689,"rgba(239, 83, 80, 1.0)",5.797199174624843,81.60879870838934,-1.39011934308965,4,0.25472185556998544,1.0188874222799418,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,74.25,74.94,74.06,74.86,7306.0,85.40914698528037,84.34119366225099,82.25000984321574,82.06614538255084,"rgba(239, 83, 80, 1.0)",5.790580151115012,81.55177283360433,-1.1556308105528579,4,0.257780318158166,1.031121272632664,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,73.63,74.065,73.24,73.32,3029.0,85.37664230770386,84.3158260870464,82.20717541161706,82.03752104703607,"rgba(239, 83, 80, 1.0)",5.784610838211178,81.51858763862784,-1.4173101472048477,5,0.22775528432106285,1.1387764216053142,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,72.86,74.105,72.74,74.02,3036.0,85.34445972198922,84.29070710259147,82.16505524053917,82.00963539351228,"rgba(239, 83, 80, 1.0)",5.72111256977493,81.48633557951719,-1.3050495840551026,5,0.23031109426535598,1.15155547132678,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,74.44,74.93,74.23,74.355,1656.0,85.32829689448111,84.27818578177711,82.1446118018679,81.99782174404288,"rgba(239, 83, 80, 1.0)",5.644821199859128,81.4729178944102,-1.2609642790081346,5,0.23282124026100873,1.1641062013050436,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,75.115,75.115,74.65,74.77,1586.0,85.3133472565895,84.26663989533272,82.12600138888669,81.98770976092393,"rgba(239, 83, 80, 1.0)",5.520195764579363,81.46154489328835,-1.2121934037602462,5,0.2339183263163017,1.1695916315815085,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,75.14,75.14,74.235,74.235,2366.0,85.29046986902145,84.24890617581616,82.09724576038215,81.97097656714308,"rgba(239, 83, 80, 1.0)",5.390558405947251,81.44256396762901,-1.3370718624766427,4,0.26680883453846976,1.067235338153879,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,73.435,74.18,73.41,74.09,1502.0,85.27513120693833,84.23693834860528,82.07756000888254,81.95824838706348,"rgba(239, 83, 80, 1.0)",5.1836304958125385,81.42793897027047,-1.415598387307551,4,0.26703074398947313,1.0681229759578925,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,74.67,74.7,73.84,74.09,3419.0,85.24133647325405,84.210629750938,82.03482000991474,81.93174594701027,"rgba(239, 83, 80, 1.0)",5.00355856429271,81.39768972763557,-1.4604984899719182,4,0.26609880601605046,1.0643952240642018,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,74.64,74.72,74.41,74.68,1997.0,85.22239309246699,84.19592883309971,82.01131430577668,81.91798633313928,"rgba(239, 83, 80, 1.0)",4.754302102989155,81.38213574721985,-1.409699173934705,4,0.2654905997542633,1.0619623990170532,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,74.43,74.835,74.43,74.6,2878.0,85.19525791804892,84.17486173921394,81.97778235366154,81.8982847097572,"rgba(239, 83, 80, 1.0)",4.498241175801524,81.3598857853928,-1.5027842041369188,4,0.26525795058503326,1.061031802340133,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,76.98,77.36,75.54,75.79,9703.0,85.11854948224607,84.11635700773239,81.89117457571498,81.50809178042334,"rgba(239, 83, 80, 1.0)",4.238490661791139,80.83009426987674,-1.1891247786179726,4,0.2657424421714567,1.0629697686858268,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,75.795,76.94,75.73,76.62,6201.0,85.07129804496266,84.08035374468247,81.83908675012475,81.49193118789316,"rgba(38, 166, 154, 1.0)",4.077401671087602,80.81514223149554,-1.0288763702734565,4,0.267404852326975,1.0696194093079,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,73.63,74.145,73.275,73.79,8199.0,84.9903767873267,84.01668673842549,81.73817971603587,81.38015617042053,"rgba(38, 166, 154, 1.0)",3.9218494476574013,80.68391688922372,-1.7578229305415054,4,0.268133503436213,1.072534013744852,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,74.27,74.67,74.27,74.52,1857.0,84.97341985499305,84.0034195509795,81.71778286880453,81.36411840142296,"rgba(38, 166, 154, 1.0)",3.727222794086412,80.66570358270171,-1.648869392098709,4,0.2691446847380197,1.076578738952079,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,75.34,75.535,74.925,74.94,2808.0,84.9494574832321,83.9847864634726,81.6898962510929,81.34719176016016,"rgba(38, 166, 154, 1.0)",3.5572874155397276,80.64719466985514,-1.6043670367830596,4,0.26997734443194155,1.0799093777277662,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,75.595,76.105,75.595,75.895,2749.0,84.92785153225294,83.96812216616345,81.66584458113037,81.33759925890293,"rgba(38, 166, 154, 1.0)",3.456092423219957,80.63765907148543,-1.3722604869075852,4,0.2711074494638438,1.0844297978553752,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,75.02,75.1,74.335,74.435,9932.0,84.84006090062236,83.89934163949407,81.56232667398758,81.26421209936281,"rgba(38, 166, 154, 1.0)",3.3462523167818823,80.5556921931416,-1.8291185522518854,4,0.27203376944727703,1.0881350777891081,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,74.62,74.635,73.53,73.58,4242.0,84.80045126255567,83.8680530290382,81.51461622010375,81.22611293732821,"rgba(38, 166, 154, 1.0)",3.242029932169292,80.51246940675276,-2.1383113517752554,4,0.27271380482351537,1.0908552192940615,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,73.26,73.745,73.24,73.31,1834.0,84.78265865941887,83.85393228282904,81.49287256319846,81.20767568465232,"rgba(38, 166, 154, 1.0)",3.075703805781928,80.49139264278492,-2.3348778348828056,4,0.2735293078599955,1.094117231439982,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,73.31,73.72,73.14,73.22,1962.0,84.76356602718593,83.83876466917823,81.46953484806384,81.18793479460892,"rgba(38, 166, 154, 1.0)",2.911648758950163,80.46883622382491,-2.4895984453971645,4,0.27483625757888874,1.099345030315555,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,84.76356602718593,83.83876466917823,81.46953484806384,81.18793479460892,"rgba(38, 166, 154, 1.0)",2.7044936629568004,80.46883622382491,-2.6802932922755742,3,0.2652702915962806,0.7958108747888419,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,74.89,75.0,74.395,74.49,4303.0,84.72654780639208,83.80966039308011,81.42674955997754,81.15981292162621,"rgba(38, 166, 154, 1.0)",2.4937139313024024,80.43794297555618,-2.3851745386246974,3,0.2681193285587017,0.8043579856761051,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,73.835,73.93,72.69,72.705,1700.0,84.70980714713542,83.79631749375292,81.40624697769526,80.6381815850419,"rgba(239, 83, 80, 1.0)",2.34199634369364,79.74557895255884,-3.0062296943875304,2,0.18909521291105863,0.37819042582211726,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,73.8,73.92,73.61,73.785,2867.0,84.6832915527664,83.77528221186827,81.37464382760615,80.63550649146367,"rgba(239, 83, 80, 1.0)",2.284025147382221,79.74559564675191,-2.609689150569775,2,0.18970716311463742,0.37941432622927485,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,73.44,73.87,73.42,73.655,2351.0,84.6613992701781,83.75788674900028,81.34850593303224,80.61796074106249,"rgba(239, 83, 80, 1.0)",2.2454971519598854,79.72644407333333,-2.703830671989108,2,0.19019601561475563,0.38039203122951126,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,73.6,74.03,73.45,73.805,3783.0,84.6267147479169,83.73033316161994,81.30743019756687,80.59138006479446,"rgba(239, 83, 80, 1.0)",2.2016270600881076,79.69765864049387,-2.676501732431488,2,0.19099378694546545,0.3819875738909309,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,74.37,74.37,73.335,73.455,4709.0,84.58368296844932,83.69610404741383,81.25663829431338,80.5556933753721,"rgba(239, 83, 80, 1.0)",2.1379800456683786,79.65859589911328,-2.9016154344760987,2,0.1922980703324847,0.3845961406649694,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,74.875,74.965,74.46,74.62,2348.0,84.56424124088466,83.68076086922376,81.23476491624294,80.54932168691091,"rgba(239, 83, 80, 1.0)",2.0993602135666927,79.65320858348213,-2.39749641388649,1,0.20523368125803154,0.20523368125803154,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,75.57,75.825,75.4,75.6,2083.0,84.54866881726532,83.66859013555955,81.21820849944108,80.5514529791695,"rgba(239, 83, 80, 1.0)",2.0163249840841435,79.65799728290597,-2.0125710463034308,1,0.20909711168007936,0.20909711168007936,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,74.855,75.2,74.63,74.815,1671.0,84.53520338737212,83.6579753390498,81.20328575119738,80.5463380952971,"rgba(239, 83, 80, 1.0)",1.9745049487892579,79.65340898583736,-2.4504415594421345,1,0.21447086964462517,0.21447086964462517,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,75.68,76.12,75.68,75.815,5098.0,84.49854230131784,83.62938415309479,81.16525194397765,80.5481803736646,"rgba(239, 83, 80, 1.0)",1.955038362795082,79.66079256521698,-1.9671187217619217,1,0.2206861159860045,0.2206861159860045,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,76.75,76.92,76.375,76.845,4555.0,84.46921784360178,83.60676768688386,81.13705596836108,80.55861718675504,"rgba(38, 166, 154, 1.0)",1.9273874863459592,79.67804785506434,-1.4698901363292416,1,0.23051947042916218,0.23051947042916218,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,77.355,77.615,76.08,76.31,5318.0,84.43506256502467,83.58037807127708,81.10425522003658,80.24152628040977,"rgba(38, 166, 154, 1.0)",1.8925592520507761,79.20407928326314,-1.529188203818251,2,0.1714309755947396,0.3428619511894792,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,76.44,77.19,76.41,76.805,4381.0,84.40762831861069,83.5592049436584,81.07839472060755,80.2482199110359,"rgba(38, 166, 154, 1.0)",1.857667669733109,79.21712581753553,-1.2984700422127038,2,0.18084921276886456,0.36169842553772913,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,76.455,76.5,75.34,76.085,3148.0,84.38590733106842,83.54222110854467,81.05644868371027,80.23230094196927,"rgba(38, 166, 154, 1.0)",1.7924810099891255,79.20083780629695,-1.738282184822619,2,0.19150402558749766,0.3830080511749953,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,75.9,76.065,74.465,74.54,4381.0,84.35246501395962,83.51575465404942,81.02055766635075,80.19093188763284,"rgba(38, 166, 154, 1.0)",1.7870563772572923,79.1545529294757,-2.5822089264793857,2,0.20282331728883174,0.4056466345776635,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,73.865,73.865,72.6,72.82,6198.0,84.29586312742131,83.47015246660622,80.95441032070067,80.08740913393903,"rgba(239, 83, 80, 1.0)",1.8032353231431248,78.31093300468163,-3.045045166434894,1,0.2935281583647719,0.2935281583647719,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,74.54,74.54,73.64,73.995,4180.0,84.26126600080362,83.44245723842295,80.91581170338316,80.04796431556143,"rgba(239, 83, 80, 1.0)",1.7733665063280686,78.29389036350818,-2.4241409478345552,1,0.305855348320454,0.305855348320454,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,84.26126600080362,83.44245723842295,80.91581170338316,80.04796431556143,"rgba(239, 83, 80, 1.0)",1.745033756352942,78.29389036350818,-2.463499830795655,1,0.3216089568526377,0.3216089568526377,0.0,0.0,0.0,0.0
