<<<<<<< HEAD:data/indicators/ind_conf_4/CCO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_peak_321,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_65,aVWAP_valley_395,aVWAP_valley_356,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,1.235,1.24,1.22,1.22,16215.0,1.225280168615541,1.1510740722389348,1.138962042732409,1.1690774721124633,1.235722247095982,1.2377283943235842,1.2581804570720425,1.3018829505471663,1.3422515965097894,1.3578482308214377,1.3702417467828143,1.3918656397443185,1.1581734877536372,1.1123314243617255,1.235722247095982,1.2650095848830403,1.1352524560576813,"rgba(38, 166, 154, 0.5)",0.09068995558077783,1.1556327266243842,0.709750853481052,55.71451863750758,10.821490612517692,False,False,True,False,False,2.543763588143367,0.0,0.0,0.0,0.0,0,0.8716836909577022,0.9119935559059437,False,False,False,False,0.0627299060153349,0.053487164290805654,False,False,False,False,159917.0,25535.073603674566,False,False,False,False,44337.4120553253,False,False,False,False
2025-07-17 17:00:00+00:00,1.215,1.225,1.205,1.21,45643.0,1.2226623732003208,1.1523867761656983,1.1396207359669326,1.169428119939292,1.2355824845506054,1.2375768594205272,1.2579169618959836,1.3014355874950987,1.3417089243176588,1.3573199649141159,1.3697098175503042,1.3913035121851496,1.1596960678717916,1.1137576251797565,1.2355824845506054,1.2647210098001407,1.136726846525774,"rgba(38, 166, 154, 0.5)",0.09130279456564135,1.1563648834600613,0.5874422222791679,54.55629690288535,9.460110450415314,False,False,True,False,False,1.9384082208743543,0.0,0.0,0.0,0.0,0,0.8695600191296031,0.9131481861037098,False,False,False,False,0.061003081581363514,0.05724512293608458,False,False,False,False,114274.0,26910.870912144725,False,False,False,False,44357.653728886144,False,False,False,False
2025-07-18 17:00:00+00:00,1.19,1.2,1.18,1.185,46538.0,1.2163932979907575,1.1531432887774613,1.140056697744428,1.1695796228912096,1.2352836506638967,1.2372669380597312,1.257502595289063,1.300855962866515,1.3410534541742583,1.356692470032025,1.3690850426509023,1.3906539932317947,1.1604799813186029,1.1148160837974341,1.2352836506638967,1.2639639178643367,1.1376480325580185,#000000,0.0895475792199005,1.1564614211795576,0.31869737930447795,51.7963928883342,6.650022901830788,False,True,False,False,False,0.43610800959107365,0.0,0.0,0.0,0.0,0,0.8710477689570215,0.9155659731727347,False,False,False,False,0.03430013846070483,0.045772630698394705,False,False,False,False,67736.0,27543.81864994093,False,False,False,False,44391.45754704295,False,False,False,False
2025-07-21 17:00:00+00:00,1.185,1.2,1.145,1.155,58354.0,1.2071282510571224,1.1534909810279952,1.1403520007748988,1.1695506431738782,1.2347437674803103,1.236714151053397,1.2568293590815531,1.299999172593621,1.3401239483462883,1.3558117945343597,1.3682145127936252,1.389758820578396,1.1606852869483062,1.1157227178325324,1.2347437674803103,1.2627264502079536,1.1382040023904194,"rgba(239, 83, 80, 1.0)",0.08642927728016349,1.1560613986518462,-0.012280545264836809,47.89672360624774,2.914057885631742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752183293948422,0.9103565190588718,False,False,False,False,0.015639388198603794,0.03070600944849925,False,False,False,False,9382.0,27262.240066220915,False,False,False,False,44607.93107344538,False,False,False,False
2025-07-22 17:00:00+00:00,1.125,1.16,1.12,1.12,49011.0,1.1971428209885406,1.153064897952318,1.1402871863050335,1.1692505296624978,1.2340780143244259,1.2360387407245672,1.256065363834927,1.2991101691750482,1.3392023272346396,1.354949159602969,1.367369158020607,1.388900969012778,1.15994360938308,1.1159776027910209,1.2340780143244259,1.2612882780698627,1.1379606060870504,"rgba(239, 83, 80, 1.0)",0.08127425815003206,1.1550691874287142,-0.4314919413226325,43.30382630313677,-1.315472328175538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923076,0.9155659731727347,False,False,False,False,-0.01899724924810892,0.005854380100195166,False,False,False,False,-39629.0,26225.16657682214,False,False,False,False,44676.19570796561,False,False,False,False
2025-07-23 17:00:00+00:00,1.175,1.215,1.16,1.19,157943.0,1.1944678139064533,1.1553140988731654,1.141675689646602,1.1697468626158436,1.2331302816781018,1.2350550616040643,1.2547414322547432,1.2972381480852209,1.3370661600426348,1.3528929417165916,1.3653164394002961,1.3867617188354855,1.1622250633248448,1.1192020204853088,1.2331302816781018,1.260283887388267,1.1407135419050767,"rgba(239, 83, 80, 0.75)",0.08095850117011756,1.1564107291340306,0.41489491999596667,45.7590477899111,-1.315472328175538,False,True,False,True,True,0.7787788786463921,0.0,0.0,0.0,0.0,0,0.8681242379081425,0.9045691640699093,False,False,False,False,0.0316331576280438,0.018743768864119482,False,False,False,False,118314.0,27652.900428344274,False,False,False,False,46432.27019311343,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.17,1.14,1.14,30382.0,1.1920137722081852,1.1552496979120292,1.1417217094759249,1.1696485571716702,1.2328002975042995,1.234719027942004,1.2543490800948072,1.2967610709202944,1.336558041321258,1.3524124277317797,1.364842605784125,1.3862769462550315,1.162038959429502,1.1194637842660637,1.2328002975042995,1.2597794361934507,1.1407513718477829,"rgba(239, 83, 80, 0.75)",0.0801652830432577,1.1561901267591606,-0.20195932883345966,44.558869343583524,-1.315472328175538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626620307858495,0.9074230353767215,False,False,False,False,-0.0030104760340391064,0.007866646415040188,False,False,False,False,87932.0,28587.460111625758,False,False,False,False,46183.42879477058,False,False,False,False
2025-07-25 17:00:00+00:00,1.115,1.13,1.115,1.13,23788.0,1.1892380862833591,1.1549653671220719,1.1416496413558488,1.1694752011401903,1.232466296546324,1.2343806790124021,1.253970819961784,1.2963264263986354,1.3361090701780192,1.3519915167178393,1.3644300630624542,1.3858587563420892,1.1616026858919286,1.1195003826051255,1.232466296546324,1.2592384936767516,1.140551534248527,"rgba(239, 83, 80, 0.75)",0.07954200313710535,1.1557946674022417,-0.32428988942835535,43.24698771346351,-1.315472328175538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861467393143592,0.9122643744289146,False,False,False,False,-0.03766134030949642,-0.014897346947228118,False,False,False,False,64144.0,29138.724295941636,False,False,False,False,45836.21284446406,False,False,False,False
2025-07-28 17:00:00+00:00,1.125,1.13,1.12,1.12,17665.0,1.1872714598304228,1.1547461043952612,1.1415912069774063,1.169342543576263,1.2322157771682327,1.234126959805391,1.2536877403074187,1.2960019533711886,1.3357742722088382,1.3516776667805754,1.3641224992399918,1.3855470944854231,1.1612708489795782,1.119519107118067,1.2322157771682327,1.258842106512201,1.1403949780488225,"rgba(239, 83, 80, 1.0)",0.0775194062770721,1.155501750628557,-0.45797242695158796,41.839467256505145,-2.633259998395353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696713198402677,0.908102665619987,False,False,False,False,-0.03499373854012945,-0.024945542743678786,False,False,False,False,46479.0,29407.565779725486,False,False,False,False,45399.449854627404,False,False,False,False
2025-07-29 17:00:00+00:00,1.08,1.13,1.075,1.12,128554.0,1.1731877611481825,1.1525172883008843,1.1408365853322753,1.1680922513655,1.2301802731850857,1.2320695819505125,1.2514311853870295,1.2934748350759153,1.3331993946778051,1.3492710220197932,1.3617697002931426,1.3831726441505365,1.158128647639838,1.1191350959331876,1.2301802731850857,1.255766876907222,1.138631871786513,"rgba(239, 83, 80, 1.0)",0.07519315612426535,1.1529392849010542,-0.43806227320234004,40.90112028519957,-3.7767656049989355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635820181731231,0.9080241852838697,False,False,False,False,-0.05902465763031959,-0.04198510018699919,False,False,False,False,46479.0,29672.23917848943,False,False,False,False,46688.66768633861,False,False,False,False
2025-07-30 17:00:00+00:00,1.105,1.105,1.065,1.08,106487.0,1.1616181573346005,1.149870542017395,1.1397757418450534,1.1666774288649477,1.2282084543898169,1.2300814782169367,1.2492969535135856,1.2911566971147537,1.3308779813318998,1.3471101039714894,1.3596642588819055,1.3810602381861126,1.154623463339833,1.118145141020491,1.2282084543898169,1.252949836305708,1.1363843021801618,"rgba(239, 83, 80, 1.0)",0.07235459023398684,1.150255709877594,-0.970991745656975,38.114369605779,-6.629027307460227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602853339704427,0.9072493941772757,False,False,False,False,-0.07776114474098877,-0.05987312246399398,False,False,False,False,-60008.0,28281.84787339657,False,False,False,False,47615.77361368219,False,False,False,False
2025-07-31 17:00:00+00:00,1.045,1.075,1.045,1.06,136454.0,1.1472263202269835,1.1456707371785209,1.1379333917340333,1.1644434077870853,1.2253631385165182,1.227217344962329,1.2462665257881689,1.2879346822606221,1.3276910787889,1.3441514244659347,1.3567884902922684,1.378187725763093,1.1492630547973164,1.1161554192149035,1.2253631385165182,1.249072855647038,1.13270923700611,"rgba(239, 83, 80, 1.0)",0.07011196515330227,1.146266070316774,-1.2304043985666373,35.329478385604084,-9.387620583834142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594320625277313,0.9055428512918529,False,False,False,False,-0.10462571547797397,-0.08224941897098398,False,False,False,False,-196462.0,24797.447131173365,False,False,False,False,48993.11045688092,False,False,False,False
2025-08-01 17:00:00+00:00,1.035,1.075,0.995,1.02,256152.0,1.122605918138494,1.1363418974111612,1.1334486481894852,1.1593580708078406,1.2193505602730754,1.2211740118678387,1.2399569234820491,1.2813577286120847,1.3212584992356133,1.3381896037537229,1.3510056245391793,1.372436415270893,1.137799309936881,1.1109550479968837,1.2193505602730754,1.2413736584651198,1.1243771789668824,"rgba(239, 83, 80, 1.0)",0.06845005694296909,1.1270675588286228,-1.5641704859037415,31.872948105431192,-12.692983193179579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516587999592516,0.9085707494312201,False,False,False,False,-0.13164163975986973,-0.10694552936542685,False,False,False,False,-452614.0,17395.71926867455,False,False,False,False,52204.8761862316,False,False,False,False
2025-08-04 17:00:00+00:00,1.05,1.13,1.045,1.13,269255.0,1.1188191905257003,1.1336320198822507,1.1321186137669623,1.1571519755638573,1.2156627047319781,1.2174447423028023,1.2358420953518883,1.2766672142245494,1.3163815578396008,1.3335636529638444,1.3464523030529634,1.3678153332486518,1.1344835440259673,1.1104008798496539,1.2156627047319781,1.2376292836212541,1.1224422119378106,"rgba(239, 83, 80, 0.75)",0.0656820259533272,1.1272956106976204,0.041173962939285526,37.895005635334954,-18.020653380318656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553217863244998,0.8955576401219472,False,False,False,False,-0.0750814711496287,-0.09101350025752777,False,False,False,False,-183359.0,14283.243000943163,False,False,False,False,55569.99438489468,False,False,False,False
2025-08-05 17:00:00+00:00,1.165,1.18,1.155,1.16,208279.0,1.1244865853584285,1.135420184401084,1.1331496589655587,1.1573774489049404,1.2144636884593345,1.216208640801621,1.2342482340487264,1.2744570754474942,1.3138248071059933,1.3310514648105185,1.3439248072691075,1.365172740869267,1.136506174717438,1.1128095337806585,1.2144636884593345,1.236982111370173,1.1246578542490484,"rgba(239, 83, 80, 0.75)",0.06359007945745641,1.130728336652413,0.460318081017189,43.456068037006276,-13.087288659317522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716651641123244,0.8900631072823801,False,False,False,False,0.010310312797567682,-0.04035159372998005,False,False,False,False,24920.0,14448.15396216885,False,False,False,False,57937.575867299405,False,False,False,False
2025-08-06 17:00:00+00:00,1.135,1.14,1.11,1.11,27137.0,1.1244159755649634,1.1353064968071418,1.1330961547826892,1.1572380567878027,1.2141732990048941,1.2159140962674606,1.2339143053497168,1.2740597928671917,1.3133992219297967,1.3306424392438434,1.3435191502047368,1.364757231065721,1.1363648523385668,1.112850627273054,1.2141732990048941,1.2367030183229966,1.1246077398058105,"rgba(239, 83, 80, 0.75)",0.061785909119846896,1.130708094147776,-0.3351588483971033,44.47032816451111,-12.31444679233914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648293963254594,0.8939333532675504,False,False,False,False,-0.03499373854012945,-0.03767266613505475,False,False,False,False,-2217.0,14189.779482135224,False,False,False,False,57460.04755927926,False,False,False,False
2025-08-07 17:00:00+00:00,1.11,1.11,1.1,1.105,70399.0,1.1236543630250346,1.1347377277714001,1.1328026841638519,1.156737516782747,1.2133095504172353,1.2150401340556285,1.2329441764808866,1.272939198469273,1.3122188711508929,1.3295136587210055,1.342403447435301,1.3636201899357916,1.1356833429682645,1.1127359351797605,1.2133095504172353,1.235826793200754,1.1242096390740124,"rgba(239, 83, 80, 0.75)",0.06071333771566829,1.1303270941308023,-0.4171586521797533,44.89260467551355,-11.817514620899864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593786459548652,0.9035801193373112,False,False,False,False,-0.05635169746211636,-0.04701218179858556,False,False,False,False,-72616.0,12843.953443652506,False,False,False,False,57660.65147308888,False,False,False,False
2025-08-08 17:00:00+00:00,1.07,1.075,1.05,1.07,72885.0,1.121365296911232,1.1334085524312654,1.132077305102579,1.1558363953068598,1.212104600932269,1.213826028432558,1.231645818640914,1.2715219499906172,1.31077765519256,1.3281507555237217,1.3410665113276203,1.3622729789007049,1.1341282519004885,1.1120246780716379,1.212104600932269,1.234504487391075,1.1230764649860632,"rgba(239, 83, 80, 0.75)",0.060190123759620316,1.1290994403403158,-0.9818793624073548,43.43214977838604,-11.817514620899864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597293343087052,0.9013267274057325,False,False,False,False,-0.10193311303264802,-0.0744726474156168,False,False,False,False,-145501.0,10388.992925146265,False,False,False,False,57896.68788435882,False,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.045,1.03,1.035,100507.0,1.1170398845039853,1.130931015671064,1.1306901890518248,1.1542437567717945,1.2101608403589417,1.211871004698995,1.229589121300182,1.269335168550083,1.308591632440228,1.3260943200677409,1.3390568418924806,1.3602598389584677,1.1312584603131028,1.1105075021608817,1.2101608403589417,1.2323219678554824,1.1208829812369923,"rgba(239, 83, 80, 1.0)",0.05995778550983563,1.126728388438202,-1.5298828610532107,40.92042096485032,-11.817514620899864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541528349488781,0.900660602841588,False,False,False,False,-0.12893207693145048,-0.10170236217353364,False,False,False,False,-246008.0,6413.845748012214,False,False,False,False,58557.31287839977,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.115,1.095,1.1,17654.0,1.1169180282463256,1.1308074278264757,1.130620506930849,1.1541245265102396,1.2099533467097794,1.2116610264866277,1.2293556269367998,1.2690641150399407,1.3083045095365078,1.32581861273062,1.338783801706032,1.3599811206570462,1.1311147729923474,1.1104822213026966,1.2099533467097794,1.2321160541097702,1.120798497147522,"rgba(239, 83, 80, 1.0)",0.05919404803291234,1.1266530471627194,-0.450265660964765,43.35338655792516,-11.817514620899864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550790294976341,0.9121614819289238,False,False,False,False,-0.05635169746211636,-0.079027029817825,False,False,False,False,-228354.0,2774.0341860275284,False,False,False,False,57923.15298881217,False,False,False,False
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,1.425,1.47,1.415,1.455,82871.0,0,,,
2023-12-01 17:00:00+00:00,1.565,1.595,1.545,1.585,73661.0,0,,,
2023-12-04 17:00:00+00:00,1.545,1.545,1.52,1.535,37706.0,0,,,
2023-12-05 17:00:00+00:00,1.54,1.54,1.49,1.495,14673.0,0,,,
2023-12-06 17:00:00+00:00,1.555,1.555,1.495,1.495,42871.0,0,,,
2023-12-07 17:00:00+00:00,1.525,1.535,1.51,1.525,82886.0,0,,,
2023-12-08 17:00:00+00:00,1.61,1.705,1.595,1.655,113508.0,0,,,
2023-12-11 17:00:00+00:00,1.655,1.7,1.635,1.665,75490.0,0,,,
2023-12-12 17:00:00+00:00,1.655,1.655,1.59,1.6,30233.0,0,,,
2023-12-13 17:00:00+00:00,1.595,1.71,1.575,1.7,42792.0,0,,,
2023-12-14 17:00:00+00:00,1.785,1.79,1.725,1.76,77074.0,0,,,
2023-12-15 17:00:00+00:00,1.715,1.715,1.64,1.665,62543.0,0,,,
2023-12-18 17:00:00+00:00,1.635,1.695,1.635,1.675,51850.0,0,,,
2023-12-19 17:00:00+00:00,1.665,1.695,1.665,1.68,43392.0,0,,,
2023-12-20 17:00:00+00:00,1.885,1.945,1.785,1.795,55728.0,0,,,1.8416666666666668
2023-12-21 17:00:00+00:00,1.855,1.87,1.8,1.845,25835.0,0,,,1.8406108366130067
2023-12-22 17:00:00+00:00,1.855,1.855,1.815,1.83,15376.0,0,,,1.8394565138901784
2023-12-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,1.8394565138901784
2023-12-26 17:00:00+00:00,1.825,1.865,1.815,1.825,22022.0,0,,,1.8386315262985349
2023-12-27 17:00:00+00:00,1.85,1.87,1.835,1.86,16444.0,0,,,1.8406193641298327
2023-12-28 17:00:00+00:00,1.855,1.895,1.835,1.875,27373.0,0,,,1.8452797880139415
2023-12-29 17:00:00+00:00,1.87,1.89,1.815,1.825,17362.0,0,,,1.8450921875578254
2024-01-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,0,,,1.8450921875578254
2024-01-02 17:00:00+00:00,1.845,1.88,1.75,1.78,33381.0,0,,,1.8385637790506164
2024-01-03 17:00:00+00:00,1.7,1.72,1.605,1.64,36616.0,0,,,1.8116930188923137
2024-01-04 17:00:00+00:00,1.655,1.675,1.645,1.65,7582.0,0,,,1.8071321995403262
2024-01-05 17:00:00+00:00,1.735,1.745,1.68,1.695,21040.0,0,,,1.7995493239680154
2024-01-08 17:00:00+00:00,1.695,1.735,1.655,1.665,10002.0,0,,,1.7955816055492257
2024-01-09 17:00:00+00:00,1.7,1.81,1.685,1.755,40809.0,0,,,1.7899374639682009
2024-01-10 17:00:00+00:00,1.725,1.765,1.705,1.755,24516.0,0,,,1.7865953186514008
2024-01-11 17:00:00+00:00,1.715,1.725,1.665,1.68,13669.0,0,,,1.7830049897350135
2024-01-12 17:00:00+00:00,1.72,1.735,1.655,1.675,41777.0,0,,,1.7733473859592574
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,0,,,1.7733473859592574
2024-01-16 17:00:00+00:00,1.6,1.62,1.565,1.605,20486.0,0,,,1.764930340125297
2024-01-17 17:00:00+00:00,1.535,1.54,1.495,1.525,17093.0,0,,,1.755566682546392
2024-01-18 17:00:00+00:00,1.485,1.505,1.45,1.495,13594.0,0,,,1.615433619850736
2024-01-19 17:00:00+00:00,1.56,1.69,1.555,1.67,29096.0,0,,,1.6650114294994354
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,0,,,1.706111044308449
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,0,,,1.7178970807291505
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,0,,,1.7225369493207396
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,0,,,1.7294593777596208
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,0,,,1.798360031846426
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,0,,,1.793611194955523
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,0,,,1.7905255269784244
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,0,,,1.783677476786278
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,0,,,1.7820284117585363
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,0,,,1.7786570574739284
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,0,,,1.7376609812551786
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,0,,,1.733423082194299
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,0,,,1.7300805824060954
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,0,,,1.7283913379341107
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,0,,,1.725683351341949
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,0,,,1.7469108032795881
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,0,,,1.7464018395964105
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,0,,,1.748949028910167
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,0,,,1.7540813777665425
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,0,,,1.7556818681068198
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,0,,,1.7556818681068198
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,0,,,1.7505991839586268
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,0,,,1.6748414074554894
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,0,,,1.7085050353167506
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,0,,,1.7339155504663801
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,0,,,1.7826792511094611
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,0,,,1.7838947989501825
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,0,,,1.7548700156180248
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,0,,,1.7515107482290129
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,0,,,1.7529135312954462
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,0,,,1.7533715568649273
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,0,,,1.7514383509033988
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,0,,,1.7526367836943386
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,0,,,1.7521337254974803
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,0,,,1.7523517370940207
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,0,,,1.7523132269845412
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,0,,,1.752031553505797
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,0,,,1.751533273481673
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,0,,,1.7490876267908924
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,0,,,1.7445684501170302
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,0,,,1.7375973466583794
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,0,,,1.7339660468537514
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,0,,,1.7282611790019418
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,0,,,1.7203965058623059
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,0,,,1.7169431604166183
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,0,,,1.7164991789808504
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,0,,,1.6823098271868198
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,0,,,1.6862454770124953
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,0,,,1.6868448349132763
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,0,,,1.6868448349132763
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,0,,,1.686540520687844
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,0,,,1.6834366135270038
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,0,,,1.6827276793027732
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,0,,,1.6856932385484134
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,0,,,1.6826574007802204
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,0,,,1.6821775802021275
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,0,,,1.6813169040575915
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,0,,,1.6686738801244867
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,0,,,1.6653465286325981
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,0,,,1.6577637310231053
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,0,,,1.6451550470678442
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,0,,,1.6398076154119785
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,0,,,1.6367765335882005
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,12,0.3632230943337082,4.358677132004498,1.6337551759831963
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,12,0.3592546660740294,4.3110559928883525,1.6323846891456588
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,12,0.3567569675307327,4.281083610368793,1.6320452307344002
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,12,0.3572255636629396,4.286706763955276,1.6312657833367625
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,12,0.3545329994686108,4.254395993623329,1.6279036889151968
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,12,0.35064694000031277,4.207763280003753,1.6260398549772677
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,11,0.3657794360334252,4.023573796367677,1.6259320478734696
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,11,0.35847840009868953,3.943262401085585,1.6253604520056661
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,11,0.3509646545214278,3.8606111997357058,1.59300085703475
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,11,0.3461414746829232,3.8075562215121552,1.5930755105702112
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,11,0.3454165809450388,3.7995823903954267,1.5957654221572297
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,11,0.3426126182490303,3.768738800739333,1.5960554630139332
