date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-05 19:00:00+00:00,119.24,119.535,119.135,119.44,2246.0,111.81438381553664,115.12529059614513,116.52616294109572,117.39357098712048,117.67761266156722,117.74126613104653,,117.42240809958147,"rgba(38, 166, 154, 1.0)",1.267665094886829,117.42240809958147,1.591581174362653,5,0.4215632075118224,2.107816037559112,0.0,0.0,0.0,0.0,70.2112579059714,15.563449992389224,True,False,True,False,True,10.968257206520772
2025-09-08 14:00:00+00:00,120.595,120.765,120.29,120.505,201.0,111.81688650276035,115.1271543258682,116.52774430042288,117.3950194889313,117.6790973072189,117.76432378318127,,117.60574394889022,"rgba(38, 166, 154, 1.0)",1.2967162893774293,117.60574394889022,2.2358445520120247,5,0.4108975388442248,2.054487694221124,0.0,0.0,0.0,0.0,73.93248229899606,19.27667534509392,True,False,True,False,True,15.216105122473103
2025-09-08 15:00:00+00:00,120.495,120.68,120.36,120.66,534.0,111.82356406331726,115.13214227043359,116.53198848557123,117.39891860625734,117.68309873458016,117.82476935816132,,117.61758477182234,"rgba(38, 166, 154, 1.0)",1.3221574710979034,117.61758477182234,2.3010989951531835,5,0.3998289934262553,1.9991449671312764,0.0,0.0,0.0,0.0,76.71798199220305,21.964737961331508,True,False,True,False,True,15.799356906919343
2025-09-08 16:00:00+00:00,120.655,120.665,120.15,120.315,311.0,111.82736394890655,115.13494160638236,116.53433997069727,117.40104908733836,117.68527083160471,117.85642884686985,,117.62038961136156,"rgba(38, 166, 154, 1.0)",1.3437879531625068,117.62038961136156,2.005234815728828,5,0.39175639255883954,1.9587819627941978,0.0,0.0,0.0,0.0,75.57308452539735,21.964737961331508,True,False,True,False,True,13.831027072230196
2025-09-08 17:00:00+00:00,120.315,120.4,120.035,120.21,2180.0,111.8534034197041,115.15387776324383,116.55005250017136,117.41509111212338,117.69948997535091,118.04512838862793,,117.64496667282967,"rgba(38, 166, 154, 1.0)",1.3566319416948842,117.64496667282967,1.8907363510590403,4,0.4564043897993122,1.8256175591972488,0.0,0.0,0.0,0.0,73.9275409331154,21.964737961331508,True,False,True,False,False,13.236994936369523
2025-09-08 18:00:00+00:00,120.21,120.435,120.1,120.29,301.0,111.85701178827415,115.15651212139863,116.55224679332873,117.41706025073847,117.70148724059308,118.06949193558145,,117.64945027238267,"rgba(38, 166, 154, 1.0)",1.3560354475959435,117.64945027238267,1.9472571548912359,4,0.44700288313684106,1.7880115325473642,0.0,0.0,0.0,0.0,73.12442667956338,21.964737961331508,True,False,True,False,False,13.556440042338188
2025-09-08 19:00:00+00:00,120.29,120.42,120.08,120.22,1338.0,111.87294776020443,115.1681097485425,116.56187821098412,117.4256739186621,117.71020785246083,118.17002642480472,,117.668267177685,"rgba(38, 166, 154, 1.0)",1.3410520174531253,117.668267177685,1.9027843730932648,4,0.43863056213200424,1.754522248528017,0.0,0.0,0.0,0.0,71.90457192060475,26.33765953259517,True,False,True,False,False,13.149370122827968
2025-09-09 14:00:00+00:00,120.43,120.615,119.845,120.295,1931.0,111.89587193038385,115.18479272779811,116.57573370799992,117.43806403651574,117.72274587350819,118.3004582278755,,117.69486263577362,"rgba(38, 166, 154, 1.0)",1.3326929892534052,117.69486263577362,1.9510400258674885,4,0.43065178513881536,1.7226071405552614,0.0,0.0,0.0,0.0,71.43179261923734,25.642726309987893,True,False,True,False,False,13.45865096654644
2025-09-09 15:00:00+00:00,120.295,120.455,120.09,120.275,100.0,111.89705874977862,115.18565738325651,116.57645261680942,117.43870763918997,117.72339734126153,118.30683921987193,,117.69623178956033,"rgba(38, 166, 154, 1.0)",1.3212286699128806,117.69623178956033,1.9517955287858806,4,0.42341875231612014,1.6936750092644806,0.0,0.0,0.0,0.0,70.88317897796267,24.83835817561716,True,False,True,False,False,13.338451833559233
2025-09-09 16:00:00+00:00,120.28,120.535,120.24,120.45,123.0,111.89854159643508,115.18674871622378,116.5773687680368,117.4395365524879,117.72424058928719,118.3151663928353,,117.69812094558513,"rgba(38, 166, 154, 1.0)",1.3098289792780209,117.69812094558513,2.100945312671056,4,0.41550755068773726,1.662030202750949,0.0,0.0,0.0,0.0,71.41464779568338,24.83835817561716,True,False,True,False,False,14.077580662979717
2025-09-09 17:00:00+00:00,120.49,120.705,120.405,120.58,548.0,111.90526204474534,115.1917495451275,116.58161009451024,117.4434165000763,117.7282076528509,118.35416716789601,,117.70744291961535,"rgba(38, 166, 154, 1.0)",1.3447751846679934,117.70744291961535,2.136087216015848,4,0.4073429662424599,1.6293718649698397,0.0,0.0,0.0,0.0,72.40464821246138,24.83835817561716,True,False,True,False,False,14.626152864454536
2025-09-09 18:00:00+00:00,120.58,120.715,120.44,120.6,1698.0,111.92607153278621,115.20724817812263,116.59476609109537,117.45546077368856,117.74052306987946,118.4679639699182,,117.73512897313034,"rgba(38, 166, 154, 1.0)",1.3759499355815077,117.73512897313034,2.082104117879035,4,0.39946921035014255,1.5978768414005702,0.0,0.0,0.0,0.0,73.16583426936998,24.83835817561716,True,False,True,False,True,14.711375036945977
2025-09-09 19:00:00+00:00,120.645,120.965,120.565,120.86,2098.0,111.95227089674172,115.22702415403543,116.61175829121709,117.47121331631452,117.75671523381172,118.60603428948237,,117.77095359491327,"rgba(38, 166, 154, 1.0)",1.4083434617691193,117.77095359491327,2.193389957025373,4,0.39083638108858243,1.5633455243543297,0.0,0.0,0.0,0.0,74.91959372167645,21.742651123794033,True,False,True,False,True,15.81952734740782
2025-09-10 14:00:00+00:00,122.58,122.91,122.545,122.8,2356.0,111.9879709778896,115.25680279330615,116.63951498713763,117.49902294379842,117.78625832314515,118.86482737606318,,117.8476716578466,"rgba(38, 166, 154, 1.0)",1.5113035808582675,117.8476716578466,3.2768587363109214,4,0.3722306101529175,1.48892244061167,0.0,0.0,0.0,0.0,80.069399785603,26.559229334905552,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,122.845,122.98,122.54,122.71,1233.0,112.00654610879758,115.27227630256313,116.65392183568758,117.51343761633751,117.80155495073872,118.98752963514139,,118.16702678006072,"rgba(38, 166, 154, 1.0)",1.5988867269970257,118.16702678006072,2.8413352511042023,4,0.3568706966653275,1.42748278666131,0.0,0.0,0.0,0.0,82.65676531249922,28.814999301338432,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,122.71,122.75,122.405,122.62,830.0,112.0188378399679,115.28244567907231,116.66334104517978,117.52281627827459,117.811484502997,119.06268373362812,,118.18574089229347,"rgba(38, 166, 154, 1.0)",1.6731592628678247,118.18574089229347,2.6502313354833533,4,0.34399732656369686,1.3759893062547874,0.0,0.0,0.0,0.0,83.48514768664884,29.501992919822996,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,122.625,122.7,122.21,122.36,1523.0,112.04096041514255,115.30060449970004,116.68005866034996,117.5393672328913,117.82896010346924,119.18653180729305,,118.21631374854128,"rgba(38, 166, 154, 1.0)",1.7360359033323967,118.21631374854128,2.386866679142252,4,0.3337271818195867,1.3349087272783469,0.0,0.0,0.0,0.0,81.46856596789453,29.501992919822996,True,False,True,False,False,20.0
2025-09-10 18:00:00+00:00,122.355,122.435,121.8,122.05,1235.0,112.05826551631381,115.31458615832628,116.69277295608128,117.5518097749765,117.84202832801698,119.27092535595132,,118.23502426891544,"rgba(38, 166, 154, 1.0)",1.7858779429256886,118.23502426891544,2.1361906317263375,3,0.25718198129847614,0.7715459438954284,0.0,0.0,0.0,0.0,77.32964666295918,31.77988042533039,True,False,True,False,False,18.370500035009105
2025-09-10 19:00:00+00:00,122.05,122.31,121.63,122.28,3534.0,112.10735101996657,115.35415230896572,116.72868312329759,117.58687395903965,117.87879677167652,119.48577501301632,,118.29272937957276,"rgba(38, 166, 154, 1.0)",1.838311504938877,118.29272937957276,2.168985294230541,3,0.25105024373976476,0.7531507312192942,0.0,0.0,0.0,0.0,75.42533685151919,30.10191749939864,True,False,True,False,False,19.22541097913231
2025-09-11 14:00:00+00:00,122.475,122.695,122.21,122.53,1544.0,112.12951108524756,115.3723268707444,116.74539970913357,117.60339088352983,117.89619279860996,119.58276304925833,,118.32507594946814,"rgba(38, 166, 154, 1.0)",1.8929523344611654,118.32507594946814,2.2213575978545714,3,0.24538973930380603,0.7361692179114181,0.0,0.0,0.0,0.0,75.02639860358579,29.700671857068684,True,False,True,False,False,20.0
2025-09-11 15:00:00+00:00,122.53,122.84,122.465,122.7,1682.0,112.1539854922389,115.39254717209118,116.76410000018772,117.6219539332004,117.91577413043584,119.6879884905992,,118.36187820494112,"rgba(38, 166, 154, 1.0)",1.9469652985801504,118.36187820494112,2.228145410820888,3,0.23967842837348866,0.719035285120466,0.0,0.0,0.0,0.0,75.32539455152677,29.700671857068684,True,False,True,False,False,20.0
2025-09-11 16:00:00+00:00,122.655,122.855,122.415,122.53,1473.0,112.17518692106022,115.40999768511674,116.78019151572784,117.63788037639078,117.93254616654228,119.77243367129311,,118.39141805869501,"rgba(38, 166, 154, 1.0)",1.9880697279634463,118.39141805869501,2.0817086458755667,3,0.23516069027646824,0.7054820708294047,0.0,0.0,0.0,0.0,73.78129751800086,28.16933263628259,True,False,True,False,False,19.6722604055841
2025-09-11 17:00:00+00:00,122.53,122.685,122.365,122.595,1398.0,112.19513006715711,115.42636324849401,116.79524698941394,117.6527455215682,117.94817853673425,119.84678670192045,,118.41766111742272,"rgba(38, 166, 154, 1.0)",2.029346075832531,118.41766111742272,2.058465498972884,3,0.2310372435551903,0.693111730665571,0.0,0.0,0.0,0.0,73.03304617499793,27.238663379685732,True,False,True,False,False,19.91719548369243
2025-09-11 18:00:00+00:00,122.58,122.65,122.33,122.55,800.0,112.20646586761904,115.43564443916715,116.80376995208889,117.66114533389823,117.95700241060568,119.88699145799131,,118.43199451734252,"rgba(38, 166, 154, 1.0)",2.0655289617657933,118.43199451734252,1.9936808240815236,3,0.23116107083258686,0.6934832124977606,0.0,0.0,0.0,0.0,72.01143599017071,26.034242060453593,True,False,True,False,False,19.62127845871179
2025-09-11 19:00:00+00:00,122.545,122.715,122.42,122.535,5248.0,112.28054934001452,115.49632879364587,116.85950844751977,117.71605925139036,118.01463590052134,120.12755146717949,,118.52215451157963,"rgba(38, 166, 154, 1.0)",2.100209303169208,118.52215451157963,1.9106883691853944,3,0.2302109179758707,0.6906327539276121,0.0,0.0,0.0,0.0,71.14018296697097,24.972202970743368,False,False,True,False,False,19.52104649353082
2025-09-12 14:00:00+00:00,122.23,122.495,122.025,122.46,843.0,112.29208667499493,115.50566598450932,116.86800394223543,117.72435190538874,118.02329736148175,120.15892805158758,,118.53428860126641,"rgba(38, 166, 154, 1.0)",2.1261603466862935,118.53428860126641,1.8463853889721733,3,0.22916269454394822,0.6874880836318447,0.0,0.0,0.0,0.0,69.54484360469947,23.26101366198141,False,False,True,False,False,19.01294668934409
2025-09-12 15:00:00+00:00,122.46,122.47,122.205,122.33,921.0,112.30467171091831,115.5158504050139,116.87726949160444,117.73339416291536,118.03273879916276,120.19232797266895,,118.54743292694359,"rgba(38, 166, 154, 1.0)",2.1495057089466267,118.54743292694359,1.7597380910935443,3,0.22819120896397158,0.6845736268919147,0.0,0.0,0.0,0.0,66.73877899450414,20.512764744760446,False,False,True,False,False,18.127516064850816
2025-09-12 16:00:00+00:00,122.3,122.565,122.225,122.49,372.0,112.30979235286271,115.52001055617049,116.8810657375158,117.73710891721097,118.0366215687625,120.20609437368535,,118.55294622778361,"rgba(38, 166, 154, 1.0)",2.1753084859417857,118.55294622778361,1.8098829649496198,3,0.2274266010905093,0.6822798032715279,0.0,0.0,0.0,0.0,66.14251986404933,19.86217414084446,False,True,True,False,False,18.792349512018856
2025-09-12 17:00:00+00:00,122.495,122.655,122.31,122.59,599.0,112.31810141910557,115.52678754629684,116.88726846842874,117.74319480835008,118.04298950910716,120.22880873895741,,118.56215967681558,"rgba(38, 166, 154, 1.0)",2.203786875946927,118.56215967681558,1.8276904936434615,3,0.22598713562661735,0.6779614068798521,0.0,0.0,0.0,0.0,66.50071622419429,19.86217414084446,False,True,True,False,False,19.208292928829763
2025-09-12 18:00:00+00:00,122.59,122.7,122.435,122.6,949.0,112.33131514950827,115.5375894628891,116.8971720162149,117.75292582994369,118.05317608276667,120.2648151796528,,118.57697862995664,"rgba(38, 166, 154, 1.0)",2.2309284577917543,118.57697862995664,1.8032946578777653,3,0.22491094359344888,0.6747328307803466,0.0,0.0,0.0,0.0,66.81845682834864,19.86217414084446,False,True,True,False,False,19.25039026146494
2025-09-12 19:00:00+00:00,122.6,122.705,122.22,122.365,454.0,112.33753321416553,115.54263676287627,116.90177429234853,117.75742461736637,118.05787394448053,120.28057359047115,,118.58350247689586,"rgba(38, 166, 154, 1.0)",2.2499780779715723,118.58350247689586,1.6806819409161877,3,0.22519587892457224,0.6755876367737167,0.0,0.0,0.0,0.0,63.42460941785663,16.863984625679834,False,True,True,False,False,17.57536201600656
2025-09-15 14:00:00+00:00,123.485,123.56,123.285,123.43,374.0,112.34315427471493,115.54738900173027,116.90624119169244,117.76191197080227,118.06261543470437,120.29931397702101,,118.59147923977518,"rgba(38, 166, 154, 1.0)",2.2905669308854857,118.59147923977518,2.1123682067453724,3,0.22430369203596842,0.6729110761079052,0.0,0.0,0.0,0.0,67.66391182173223,13.891387828810153,False,True,True,False,True,20.0
2025-09-15 15:00:00+00:00,123.43,123.81,123.325,123.72,2572.0,112.38232821186156,115.58071388360906,116.93770133323127,117.79362709097465,118.09616462912133,120.42999163158566,,118.64789692983618,"rgba(38, 166, 154, 1.0)",2.3351201678285154,118.64789692983618,2.1720950981638305,3,0.22266521465292333,0.66799564395877,0.0,0.0,0.0,0.0,71.45322953183978,17.239459505160553,False,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,123.715,123.88,123.57,123.7,758.0,112.39392195652951,115.59060220950187,116.94705248104337,117.803065185889,118.10614951364684,120.46769118633637,,118.66440949226993,"rgba(38, 166, 154, 1.0)",2.376704272348468,118.66440949226993,2.118728260102092,3,0.2213333686811807,0.6640001060435421,0.0,0.0,0.0,0.0,73.73420827062641,19.17849370953111,False,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,123.7,123.87,123.54,123.81,16170.0,112.63621416339804,115.7965533258315,117.14123276527539,117.99824077424879,118.31186153369053,121.11098971060832,,118.96917108313862,"rgba(38, 166, 154, 1.0)",2.424972322680615,118.96917108313862,1.9962408937971836,3,0.22014801903960377,0.6604440571188113,0.0,0.0,0.0,0.0,75.64887102851618,20.865074272049426,True,False,True,False,True,20.0
2025-09-15 18:00:00+00:00,123.81,123.92,123.59,123.82,2086.0,112.6668201246066,115.8224854682108,117.16561210273426,118.0226435429623,118.33748231764187,121.17692127406458,,119.00367220525547,"rgba(38, 166, 154, 1.0)",2.4701272772403864,119.00367220525547,1.9498298080110676,3,0.2164757561891816,0.6494272685675448,0.0,0.0,0.0,0.0,76.96320369919525,22.09335294088153,True,False,True,False,True,20.0
2025-09-15 19:00:00+00:00,123.82,124.12,123.675,124.08,1731.0,112.69250332554994,115.84436537110089,117.18625910688039,118.04337186938692,118.35926524517197,121.23285974594323,,119.3392623267353,"rgba(38, 166, 154, 1.0)",2.5195949070230954,119.3392623267353,1.8815475694328543,3,0.2128300532599515,0.6384901597798545,0.0,0.0,0.0,0.0,78.78791933276169,23.875316480241807,True,False,True,False,True,20.0
2025-09-16 14:00:00+00:00,123.98,124.065,123.73,123.815,532.0,112.70031155607549,115.85099329803317,117.19249705711563,118.04961869015108,118.36582097862689,121.24905981771013,,119.34661629490992,"rgba(38, 166, 154, 1.0)",2.5616110270794956,119.34661629490992,1.744364643130265,3,0.21020016683219825,0.6306005004965948,0.0,0.0,0.0,0.0,76.21674866649319,23.875316480241807,True,False,True,False,False,20.0
2025-09-16 15:00:00+00:00,123.93,123.93,123.545,123.645,766.0,112.71137097038661,115.86032332229902,117.20123914725626,118.05833793444816,118.37495360490274,121.2706069155755,,119.3550660320786,"rgba(38, 166, 154, 1.0)",2.5987038921200933,119.3550660320786,1.6507975306188327,3,0.20768270529924593,0.6230481158977378,0.0,0.0,0.0,0.0,72.35911137154199,27.60173270796497,False,False,True,False,False,20.0
2025-09-16 16:00:00+00:00,123.6,123.875,123.51,123.85,485.0,112.71838622986061,115.86624806850112,117.20679470594756,118.06388209445467,118.38076133889619,121.28426701421692,,119.36137406309142,"rgba(38, 166, 154, 1.0)",2.637138503470699,119.36137406309142,1.702081984317912,3,0.20521776508500192,0.6156532952550058,0.0,0.0,0.0,0.0,71.07577351145903,26.391932062727875,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,123.85,123.97,123.74,123.905,432.0,112.72469906006218,115.8716025982445,117.21183093931221,118.06892120474473,118.38604574857625,121.29692779067791,,119.36810724329197,"rgba(38, 166, 154, 1.0)",2.654416508387705,119.36810724329197,1.7091864605166054,3,0.20304379234087547,0.6091313770226264,0.0,0.0,0.0,0.0,70.55551977324185,25.75812117378301,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,123.87,123.975,123.755,123.91,247.0,112.7283079651442,115.8746640685901,117.21471063270793,118.0718025675255,118.38906717387172,121.3041344372656,,119.37196970814952,"rgba(38, 166, 154, 1.0)",2.669617638040042,119.37196970814952,1.6998802477129906,3,0.20080033600185834,0.6024010080055751,0.0,0.0,0.0,0.0,70.24177298189275,25.19496842908144,False,True,True,False,False,20.0
2025-09-16 19:00:00+00:00,123.915,124.115,123.825,123.94,920.0,112.7418258026789,115.88616029842618,117.22554324228867,118.08265714886836,118.40045542179203,121.33144960425702,,119.38728110836283,"rgba(38, 166, 154, 1.0)",2.6858497690643692,119.38728110836283,1.6950757797682539,3,0.19864400567740184,0.5959320170322056,0.0,0.0,0.0,0.0,70.25044416710759,24.846759104784653,False,True,True,False,False,20.0
2025-09-17 14:00:00+00:00,123.615,123.65,123.19,123.305,1257.0,112.75929331457839,115.90069355407617,117.23902155043783,118.09597028513636,118.41432937075075,121.35986048793393,,119.39837680353526,"rgba(38, 166, 154, 1.0)",2.6858456366263708,119.39837680353526,1.4545226066572352,3,0.19742536403992197,0.592276092119766,0.0,0.0,0.0,0.0,62.323364944816674,17.300131681128292,False,True,True,False,False,17.54285345366237
2025-09-17 15:00:00+00:00,123.3,123.4,123.075,123.195,776.0,112.76988784756922,115.90944815829374,117.24709914617333,118.10391051584054,118.4225840575767,121.37566695815342,,119.40454708356224,"rgba(38, 166, 154, 1.0)",2.682088105115997,119.40454708356224,1.4132469806668881,3,0.19651437562780796,0.5895431268834239,0.0,0.0,0.0,0.0,56.07957245272087,11.725136919915727,False,True,True,False,False,16.74318295438201
2025-09-17 16:00:00+00:00,123.2,123.33,123.01,123.13,0.0,112.76988784756922,115.90944815829374,117.24709914617333,118.10391051584054,118.4225840575767,121.37566695815342,,119.40454708356224,"rgba(38, 166, 154, 1.0)",2.676682188931223,119.40454708356224,1.3918174267544636,3,0.19586569341845747,0.5875970802553724,0.0,0.0,0.0,0.0,51.34259895095323,7.6640687374023315,False,True,False,False,False,16.267651052733616
2025-09-17 17:00:00+00:00,123.085,123.535,123.085,123.325,519.0,112.7770236904701,115.915364929625,117.25257207910961,118.1093021900507,118.42819422963616,121.38660685042677,,119.4095101023477,"rgba(38, 166, 154, 1.0)",2.671639704696874,119.4095101023477,1.465575575467262,3,0.1954004755766451,0.5862014267299354,0.0,0.0,0.0,0.0,50.465658868593906,7.054543276143683,False,True,False,False,False,17.185014546741343
2025-09-17 18:00:00+00:00,123.52,123.76,122.29,123.185,175.0,112.7793736377904,115.91729411562527,117.25434330097266,118.11103514005802,118.42999153369038,121.38981855954175,,119.66839672411955,"rgba(38, 166, 154, 1.0)",2.6622165746030437,119.66839672411955,1.320930576959092,3,0.19503574117720027,0.5851072235316008,0.0,0.0,0.0,0.0,48.471233986948675,5.167150863865423,False,True,False,True,False,16.142095874418644
2025-09-17 19:00:00+00:00,123.185,124.105,123.12,123.605,264.0,112.78309957649202,115.9204183935101,117.2572570184883,118.11392670339562,118.43301008669599,121.39615898445527,,119.68769396054378,"rgba(38, 166, 154, 1.0)",2.6562248375068793,119.68769396054378,1.4747644793250962,3,0.194398281744847,0.583194845234541,0.0,0.0,0.0,0.0,51.33551282879991,5.167150863865423,False,True,False,False,True,18.112266872917225
2025-09-18 14:00:00+00:00,125.195,125.845,125.11,125.4,2595.0,112.82579457009459,115.9583170171743,117.29401786079586,118.15165859177927,118.47298386789981,121.50689408447144,,119.85144147707145,"rgba(38, 166, 154, 1.0)",2.681520423898506,119.85144147707145,2.069183763613418,3,0.19157731065016517,0.5747319319504955,0.0,0.0,0.0,0.0,60.707933083404086,3.203263672898288,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,125.405,125.815,125.275,125.36,350.0,112.8315454201256,115.96342250469014,117.29896989199013,118.15673994044896,118.47836480739089,121.52148453334448,,119.86255786392749,"rgba(38, 166, 154, 1.0)",2.7012819479208723,119.86255786392749,2.0351234125352184,3,0.18934586257216235,0.568037587716487,0.0,0.0,0.0,0.0,66.61446725133979,8.357468452245783,False,True,True,False,True,20.0
2025-09-18 16:00:00+00:00,125.355,125.74,125.265,125.65,1134.0,112.85024277610493,115.9800452218209,117.31510703424559,118.17330834000151,118.49591197094259,121.56883359924849,,119.89718478502384,"rgba(38, 166, 154, 1.0)",2.723067141599461,119.89718478502384,2.112623345598856,3,0.1868010756122239,0.5604032268366717,0.0,0.0,0.0,0.0,71.23689664302923,12.366444048033586,False,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,125.65,125.78,125.315,125.42,785.0,112.86310623266999,115.99146247331636,117.3261778113757,118.18466196178225,118.5079279090404,121.60058764186198,,119.91848843034992,"rgba(38, 166, 154, 1.0)",2.6933894266527036,119.91848843034992,2.042597893646318,3,0.18471220489964676,0.5541366146989403,0.0,0.0,0.0,0.0,72.21768676522676,13.21136283243414,False,False,True,False,True,20.0
2025-09-18 18:00:00+00:00,125.415,125.69,125.33,125.63,879.0,112.87753018738663,116.0042747642859,117.33860680452706,118.19741136092561,118.52142011529078,121.63594434712346,,119.9417799211921,"rgba(38, 166, 154, 1.0)",2.6414300488000153,119.9417799211921,2.153462319167613,3,0.18240550475656248,0.5472165142696874,0.0,0.0,0.0,0.0,73.51232287630495,14.64983063352615,True,False,True,False,True,20.0
2025-09-18 19:00:00+00:00,125.63,125.715,125.325,125.525,4547.0,112.95145795882677,116.06981205072296,117.402086072962,118.26241311535563,118.59011886082388,121.80792783234205,,120.04743631805438,"rgba(38, 166, 154, 1.0)",2.5959169828757824,120.04743631805438,2.1100688959157416,3,0.1803884588848762,0.5411653766546286,0.0,0.0,0.0,0.0,73.35579609882906,14.92420314962267,True,False,True,False,True,20.0
2025-09-19 14:00:00+00:00,125.89,126.01,125.55,125.78,200.0,112.95475625088379,116.0727522154263,117.40494372246386,118.26534654450526,118.5932210965585,121.81564561413731,,120.05233770286377,"rgba(38, 166, 154, 1.0)",2.558644325377148,120.05233770286377,2.238553534122789,3,0.17836132258138368,0.535083967744151,0.0,0.0,0.0,0.0,74.14058748317018,16.24355466138428,True,False,True,False,True,20.0
2025-09-19 15:00:00+00:00,125.785,125.885,125.41,125.81,50.0,112.95557552424778,116.07348104919495,117.40565115109142,118.26607190327925,118.59398778848913,121.81753234352593,,120.05351308434581,"rgba(38, 166, 154, 1.0)",2.5161842751092736,120.05351308434581,2.2877843139704854,3,0.17644612064682227,0.5293383619404668,0.0,0.0,0.0,0.0,74.76844710872349,17.466628118802802,True,False,True,False,True,20.0
2025-09-19 16:00:00+00:00,125.81,126.205,125.77,126.055,491.0,112.96380968041267,116.08086135268411,117.41284965180928,118.27348247633117,118.60183415217531,121.83742624556245,,120.06663956100658,"rgba(38, 166, 154, 1.0)",2.4874894485721155,120.06663956100658,2.407391292626749,3,0.17444850373038234,0.523345511191147,0.0,0.0,0.0,0.0,76.03543807957483,19.27992960455957,True,False,True,False,True,20.0
2025-09-19 17:00:00+00:00,126.055,126.185,125.955,126.085,373.0,112.97008914737637,116.08649730988535,117.41835140584132,118.2791498428959,118.60783594542279,121.85264685867988,,120.07670943869604,"rgba(38, 166, 154, 1.0)",2.4935641935567285,120.07670943869604,2.409519103951339,3,0.17255653774228089,0.5176696132268427,0.0,0.0,0.0,0.0,76.98305969134,20.752648123688317,True,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,126.085,126.22,125.94,126.22,227.0,112.9739228113729,116.08994185088743,117.42171620217728,118.28261768677552,118.61150903508582,121.86196909570751,,120.08289356352631,"rgba(38, 166, 154, 1.0)",2.487458265302642,120.08289356352631,2.467219861365997,3,0.1702689996401259,0.5108069989203777,0.0,0.0,0.0,0.0,78.09359874577441,22.337411756098035,True,False,True,False,True,20.0
2025-09-19 19:00:00+00:00,126.22,126.65,126.13,126.585,5038.0,113.06054486488644,116.16826679656042,117.49852203577096,118.36199011357975,118.69563684956043,122.07404191717377,,120.22367697668173,"rgba(38, 166, 154, 1.0)",2.486621350093238,120.22367697668173,2.5582194181191844,3,0.16784426089498536,0.503532782684956,0.0,0.0,0.0,0.0,79.95861284934541,24.549675658803196,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,126.54,127.105,126.43,127.04,2778.0,113.10925860004124,116.21262531050363,117.54219959337507,118.40724937664147,118.74362974423228,122.19282609408047,,120.30202071636124,"rgba(38, 166, 154, 1.0)",2.4854689861436277,120.30202071636124,2.710948847562646,3,0.16510212514781697,0.4953063754434509,0.0,0.0,0.0,0.0,82.25558721650873,27.05554994831772,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,127.04,127.1,126.87,127.035,5061.0,113.19804350589544,116.29357455028484,117.62194128989776,118.48985347776654,118.83114767412073,122.40092642787718,,120.43695292493476,"rgba(38, 166, 154, 1.0)",2.47499472198924,120.43695292493476,2.6658832911619936,3,0.1625124943448564,0.48753748303456923,0.0,0.0,0.0,0.0,83.7177142951992,28.71316176017156,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,127.035,127.58,126.98,127.48,3983.0,113.26884964147098,116.3584575323879,117.68603249050084,118.55634464053136,118.90158422458967,122.56381596573335,,120.54296920755812,"rgba(38, 166, 154, 1.0)",2.4841458970516475,120.54296920755812,2.792521486228013,3,0.15966493282553926,0.47899479847661774,0.0,0.0,0.0,0.0,85.55223262756496,30.689520589926417,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,127.48,127.58,127.37,127.5,709.0,113.28150099589921,116.37007000083433,117.69751281691073,118.56825836006243,118.91420132963115,122.59248952535971,,120.56165045693152,"rgba(38, 166, 154, 1.0)",2.4901501492412934,120.56165045693152,2.786317742800562,3,0.1570987017738474,0.4712961053215422,0.0,0.0,0.0,0.0,86.80998318165396,32.10678248844107,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,127.5,127.745,127.435,127.635,992.0,113.2993157570955,116.38645443203352,117.71372962221064,118.58510097423255,118.93204222204285,122.63303594677973,,120.58817451345219,"rgba(38, 166, 154, 1.0)",2.4952410506605456,120.58817451345219,2.8241061057737755,2,0.18118794013426698,0.36237588026853396,0.0,0.0,0.0,0.0,87.89185847587972,33.37068554140518,True,False,True,False,True,20.0
