date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 19:00:00+00:00,36.515,36.7,36.515,36.7,43.0,35.65201788585652,36.64175377468061,35.436095116419565,36.09373265479218,36.07367254528121,,,,36.56447712298372,"rgba(38, 166, 154, 1.0)",0.835005518674227,36.56447712298372,0.16230177404271603,2,0.1432744092972466,0.2865488185944932,0.0,0.0,0.0,0.0,65.90060758173118,10.627784604025443,True,False,True,False,True,0.0
2025-09-22 14:00:00+00:00,36.7,36.7,36.625,36.625,167.0,35.657494277045764,36.64191067562949,35.44208855644907,36.09842037980856,36.07935048079759,,,,36.57160024293417,"rgba(38, 166, 154, 1.0)",0.8331376545034728,36.57160024293417,0.06409475886389708,3,0.15538450048893634,0.466153501466809,0.0,0.0,0.0,0.0,65.52211287486901,10.627784604025443,True,False,True,False,True,0.0
2025-09-22 15:00:00+00:00,36.625,36.625,36.625,36.625,0.0,35.657494277045764,36.64191067562949,35.44208855644907,36.09842037980856,36.07935048079759,,,,36.57160024293417,"rgba(38, 166, 154, 1.0)",0.8309295511167679,36.57160024293417,0.06426508359711566,3,0.15509837916725608,0.4652951375017682,0.0,0.0,0.0,0.0,65.26978307029422,10.722146971617683,True,False,True,False,True,0.0
2025-09-22 16:00:00+00:00,36.625,36.625,36.625,36.625,0.0,35.657494277045764,36.64191067562949,35.44208855644907,36.09842037980856,36.07935048079759,,,,36.57160024293417,"rgba(38, 166, 154, 1.0)",0.8300422327257215,36.57160024293417,0.06433378322266435,3,0.1548438320667524,0.4645314962002572,0.0,0.0,0.0,0.0,65.1015632005777,10.967327385303875,True,False,True,False,True,0.0
2025-09-22 17:00:00+00:00,36.625,36.625,36.625,36.625,0.0,35.657494277045764,36.64191067562949,35.44208855644907,36.09842037980856,36.07935048079759,,,,36.57160024293417,"rgba(38, 166, 154, 1.0)",0.8291887275802396,36.57160024293417,0.0644000036296507,3,0.15462040395303642,0.4638612118591092,0.0,0.0,0.0,0.0,64.98941662076669,11.273911761500457,True,False,True,False,True,0.0
2025-09-22 18:00:00+00:00,36.625,36.625,36.625,36.625,0.0,35.657494277045764,36.64191067562949,35.44208855644907,36.09842037980856,36.07935048079759,,,,36.57160024293417,"rgba(38, 166, 154, 1.0)",0.8280875883952393,36.57160024293417,0.06448563873456539,3,0.15442769850639618,0.46328309551918856,0.0,0.0,0.0,0.0,64.914652234226,11.608278942521203,True,False,True,False,True,0.0
2025-09-22 19:00:00+00:00,36.625,36.625,36.38,36.41,48.0,35.65877639622498,36.64098470254958,35.44354757124862,36.09932225857872,36.080458262250716,,,,36.56992522311598,"rgba(239, 83, 80, 1.0)",0.82868199379921,36.56992522311598,-0.1929874479144695,3,0.15384424601291039,0.4615327380387312,0.0,0.0,0.0,0.0,56.44171002925899,10.201278406552973,True,False,True,False,False,0.0
2025-09-23 14:00:00+00:00,36.41,36.51,36.41,36.51,100.0,35.66145090088618,36.63914360410832,35.446588661250445,36.10121228817094,36.08277540596916,,,,36.566786582725186,"rgba(239, 83, 80, 1.0)",0.8282059629810102,36.566786582725186,-0.06856577380920154,4,0.16770407148697297,0.6708162859478919,0.0,0.0,0.0,0.0,54.212456716769054,8.334612544997356,True,False,True,False,False,0.0
2025-09-23 15:00:00+00:00,36.51,36.75,36.51,36.75,4.0,35.66158280202715,36.63915742711017,35.446732693666114,36.10132622231123,36.08291274435284,36.669999999999995,,,36.57066694304484,"rgba(38, 166, 154, 1.0)",0.8258277310926446,36.57066694304484,0.21715552796693413,4,0.1677891977236877,0.6711567908947508,0.0,0.0,0.0,0.0,57.985713810306535,8.334612544997356,True,False,True,False,True,0.0
2025-09-23 16:00:00+00:00,36.75,36.75,36.63,36.63,33.0,35.66266967143511,36.639270996057434,35.447919668323095,36.102264440222626,36.08404333955804,36.67,,,36.57574064070239,"rgba(38, 166, 154, 1.0)",0.8224915892667818,36.57574064070239,0.06596950048568938,5,0.18133380704242602,0.90666903521213,0.0,0.0,0.0,0.0,57.22199062488307,8.334612544997356,True,False,True,False,True,0.0
2025-09-23 17:00:00+00:00,36.63,36.63,36.63,36.63,0.0,35.66266967143511,36.639270996057434,35.447919668323095,36.102264440222626,36.08404333955804,36.67,,,36.57574064070239,"rgba(38, 166, 154, 1.0)",0.8162579414787993,36.57574064070239,0.0664733003385054,5,0.1812663698987621,0.9063318494938105,0.0,0.0,0.0,0.0,56.71284183460076,8.334612544997356,True,False,True,False,True,0.0
2025-09-23 18:00:00+00:00,36.63,36.63,36.63,36.63,0.0,35.66266967143511,36.639270996057434,35.447919668323095,36.102264440222626,36.08404333955804,36.67,,,36.57574064070239,"rgba(38, 166, 154, 1.0)",0.8095767885610076,36.57574064070239,0.06702188114120017,5,0.1812318737695356,0.9061593688476779,0.0,0.0,0.0,0.0,56.37340930774589,8.334612544997356,True,False,True,False,True,0.0
2025-09-23 19:00:00+00:00,36.63,36.63,36.185,36.185,100.0,35.664852963517596,36.63589494592806,35.450515504216874,36.10341392232944,36.0854896727779,36.424257907542575,,,36.54342143810594,"rgba(239, 83, 80, 1.0)",0.8066435854043895,36.54342143810594,-0.44433681069471376,5,0.18021844036844523,0.9010922018422262,0.0,0.0,0.0,0.0,47.93844074102976,3.039923598139879,True,False,False,True,False,0.0
2025-09-24 14:00:00+00:00,36.185,36.185,36.185,36.185,0.0,35.664852963517596,36.63589494592806,35.450515504216874,36.10341392232944,36.0854896727779,36.424257907542575,,,36.54342143810594,"rgba(239, 83, 80, 1.0)",0.802985044681502,36.54342143810594,-0.4463612871496263,6,0.22704691872441315,1.3622815123464789,0.0,0.0,0.0,0.0,42.315128363219,-1.871680554800193,False,False,False,True,False,0.0
2025-09-24 15:00:00+00:00,36.185,36.54,36.185,36.54,100.0,35.66730871568565,36.63355671978462,35.453354380426205,36.10498927498926,36.08742885709891,36.42316455696202,,,36.53944740093389,"rgba(38, 166, 154, 1.0)",0.7952224630667416,36.53944740093389,0.0006948987129717077,6,0.22697921956067393,1.3618753173640437,0.0,0.0,0.0,0.0,45.65800891848197,-1.871680554800193,False,False,False,True,True,0.0
2025-09-24 16:00:00+00:00,36.54,36.54,36.54,36.54,0.0,35.66730871568565,36.63355671978462,35.453354380426205,36.10498927498926,36.08742885709891,36.42316455696202,,,36.53944740093389,"rgba(38, 166, 154, 1.0)",0.7869152741234698,36.53944740093389,0.0007022345153063649,6,0.2269592437644925,1.361755462586955,0.0,0.0,0.0,0.0,47.88659595532394,-1.871680554800193,False,False,False,True,True,0.0
2025-09-24 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,35.66730871568565,36.63355671978462,35.453354380426205,36.10498927498926,36.08742885709891,36.42316455696202,,,36.53944740093389,"rgba(38, 166, 154, 1.0)",0.7780460337478723,36.53944740093389,0.0007102395515717533,6,0.2269869535431086,1.3619217212586516,0.0,0.0,0.0,0.0,49.37232064655193,-7.411372016155852,True,False,False,False,True,0.0
2025-09-24 18:00:00+00:00,36.54,36.54,36.54,36.54,0.0,35.66730871568565,36.63355671978462,35.453354380426205,36.10498927498926,36.08742885709891,36.42316455696202,,,36.53944740093389,"rgba(38, 166, 154, 1.0)",0.7685952847317462,36.53944740093389,0.0007189727507945059,6,0.2270624013261844,1.3623744079571065,0.0,0.0,0.0,0.0,50.362803774037246,-6.305270863524591,True,False,False,False,True,0.0
2025-09-24 19:00:00+00:00,36.54,36.54,36.54,36.54,0.0,35.66730871568565,36.63355671978462,35.453354380426205,36.10498927498926,36.08742885709891,36.42316455696202,,,36.53944740093389,"rgba(38, 166, 154, 1.0)",0.7585412921470074,36.53944740093389,0.0007285022869976799,6,0.22718573004164364,1.3631143802498618,0.0,0.0,0.0,0.0,51.023125859027466,-5.37026246543752,True,False,False,False,True,0.0
2025-09-25 14:00:00+00:00,36.15,36.15,36.15,36.15,100.0,35.668869913965985,36.62833585258764,35.45538488443266,36.10521098085572,36.08778771889577,36.342106824925814,,,36.519114005714,"rgba(239, 83, 80, 1.0)",0.751245494357836,36.519114005714,-0.4913360658881842,6,0.2256160674885284,1.3536964049311704,0.0,0.0,0.0,0.0,44.845768227640235,-5.37026246543752,False,False,False,True,False,0.0
2025-09-25 15:00:00+00:00,36.15,36.15,36.15,36.15,0.0,35.668869913965985,36.62833585258764,35.45538488443266,36.10521098085572,36.08778771889577,36.342106824925814,,,36.519114005714,"rgba(239, 83, 80, 1.0)",0.7430753905467394,36.519114005714,-0.49673829924903956,7,0.2597444384986883,1.818211069490818,0.0,0.0,0.0,0.0,40.72752980671541,-2.4250719760607,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,36.15,36.15,35.73,35.73,100.0,35.66951834418726,36.62023570462153,35.45658984567991,36.10405809887918,36.08654577250608,36.23407322654462,,,36.45468028206219,"rgba(239, 83, 80, 1.0)",0.7404118831818585,36.45468028206219,-0.9787529056772318,7,0.2561573630735447,1.7931015415148128,0.0,0.0,0.0,0.0,34.29126514640039,-8.320208401125484,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,35.73,35.73,35.73,35.73,0.0,35.66951834418726,36.62023570462153,35.45658984567991,36.10405809887918,36.08654577250608,36.23407322654462,,,36.45468028206219,"rgba(239, 83, 80, 1.0)",0.7365122764309354,36.45468028206219,-0.9839351023093913,7,0.25280919444430017,1.769664361110101,0.0,0.0,0.0,0.0,30.00042203952371,-12.131186184853313,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,35.73,35.755,35.73,35.755,1.0,35.66952083131845,36.62014240449999,35.45659827569505,36.104040582267295,36.0865263918192,36.2329604261796,,,36.374472202644675,"rgba(239, 83, 80, 1.0)",0.7385275525977946,36.374472202644675,-0.8387936245109057,7,0.24978685690990773,1.748507998369354,0.0,0.0,0.0,0.0,27.79549096871216,-14.12324601279336,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,35.755,36.03,35.755,36.03,124.0,35.67059114407733,36.611230807069326,35.458328024555506,36.10303957389453,36.085485910575095,36.1679537366548,,,36.371996555966106,"rgba(239, 83, 80, 1.0)",0.735693501349623,36.371996555966106,-0.4648628203711404,7,0.24875149128384114,1.741260438986888,0.0,0.0,0.0,0.0,32.36514208348663,-14.12324601279336,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,36.03,36.03,36.03,36.03,0.0,35.67059114407733,36.611230807069326,35.458328024555506,36.10303957389453,36.085485910575095,36.1679537366548,,,36.371996555966106,"rgba(239, 83, 80, 1.0)",0.7322575668057527,36.371996555966106,-0.4670440722899722,7,0.24847905606653867,1.7393533924657707,0.0,0.0,0.0,0.0,35.411576160002944,-14.12324601279336,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,36.03,36.03,36.03,36.03,0.0,35.67059114407733,36.611230807069326,35.458328024555506,36.10303957389453,36.085485910575095,36.1679537366548,,,36.371996555966106,"rgba(239, 83, 80, 1.0)",0.7282112293797243,36.371996555966106,-0.4696392230279268,7,0.24843385523635536,1.7390369866544875,0.0,0.0,0.0,0.0,37.44253221101382,-21.00711270835776,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,36.03,36.03,36.03,36.03,0.0,35.67059114407733,36.611230807069326,35.458328024555506,36.10303957389453,36.085485910575095,36.1679537366548,,,36.371996555966106,"rgba(239, 83, 80, 1.0)",0.7235442483216984,36.371996555966106,-0.4726684743322684,7,0.24851662629368215,1.739616384055775,0.0,0.0,0.0,0.0,38.79650291168774,-19.421795211270485,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,36.03,36.03,36.03,36.03,0.0,35.67059114407733,36.611230807069326,35.458328024555506,36.10303957389453,36.085485910575095,36.1679537366548,,,36.371996555966106,"rgba(239, 83, 80, 1.0)",0.711896255980749,36.371996555966106,-0.480402239923219,7,0.24822663121059366,1.7375864184741556,0.0,0.0,0.0,0.0,39.69915004547035,-18.132618916243267,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,36.03,36.03,36.03,36.03,0.0,35.67059114407733,36.611230807069326,35.458328024555506,36.10303957389453,36.085485910575095,36.1679537366548,,,36.371996555966106,"rgba(239, 83, 80, 1.0)",0.6991730443503035,36.371996555966106,-0.48914436666233396,7,0.24795368174796348,1.7356757722357443,0.0,0.0,0.0,0.0,40.30091480132542,-17.030381214308605,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,36.03,36.03,36.03,36.03,0.0,35.67059114407733,36.611230807069326,35.458328024555506,36.10303957389453,36.085485910575095,36.1679537366548,,,36.371996555966106,"rgba(239, 83, 80, 1.0)",0.685314730090782,36.371996555966106,-0.49903575824322594,7,0.24778486724772372,1.7344940707340661,0.0,0.0,0.0,0.0,40.702091305228805,-16.05576783467926,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,36.31,36.46,36.3,36.46,267.0,35.67684813753583,36.60563119404006,35.46560386195799,36.106938219358135,36.090269225048345,36.24483715319663,,,36.41565605716473,"rgba(38, 166, 154, 1.0)",0.66604725503981,36.41565605716473,0.06657777282276846,7,0.2487232036192559,1.7410624253347913,0.0,0.0,0.0,0.0,49.8904669419884,-7.148915795534684,False,False,False,False,True,0.0
2025-09-29 15:00:00+00:00,36.125,36.125,36.095,36.095,606.0,35.68495221139431,36.576347168597174,35.47654729290818,36.106883333333315,36.09075087227078,36.18578397212544,,,36.34862247319079,"rgba(38, 166, 154, 1.0)",0.6474219978061914,36.34862247319079,-0.39174213117594886,7,0.2488503909477701,1.7419527366343905,0.0,0.0,0.0,0.0,49.096966154305186,-7.148915795534684,False,False,False,False,True,0.0
2025-09-29 16:00:00+00:00,36.095,36.095,36.095,36.095,0.0,35.68495221139431,36.576347168597174,35.47654729290818,36.106883333333315,36.09075087227078,36.18578397212544,,,36.34862247319079,"rgba(38, 166, 154, 1.0)",0.6319688098131825,36.34862247319079,-0.40132118745822554,8,0.25693826110515533,2.0555060888412426,0.0,0.0,0.0,0.0,48.56796562918304,-7.148915795534684,False,False,False,False,True,0.0
2025-09-29 17:00:00+00:00,36.095,36.095,35.935,35.935,100.0,35.685896853074276,36.570725621414915,35.477988659513144,36.106331937984486,36.090201245035956,36.17292073832791,,,36.336631897082285,"rgba(239, 83, 80, 1.0)",0.6124711576221608,36.336631897082285,-0.6557564255622512,8,0.25720589040339104,2.0576471232271283,0.0,0.0,0.0,0.0,45.929416132396554,-7.148915795534684,False,False,False,True,False,0.0
2025-09-29 18:00:00+00:00,35.935,35.935,35.935,35.935,0.0,35.685896853074276,36.570725621414915,35.477988659513144,36.106331937984486,36.090201245035956,36.17292073832791,,,36.336631897082285,"rgba(239, 83, 80, 1.0)",0.5911262117334214,36.336631897082285,-0.6794351005084599,8,0.2583855771761119,2.067084617408895,0.0,0.0,0.0,0.0,44.170383134538895,-7.148915795534684,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,35.935,35.935,35.935,35.935,0.0,35.685896853074276,36.570725621414915,35.477988659513144,36.106331937984486,36.090201245035956,36.17292073832791,,,36.336631897082285,"rgba(239, 83, 80, 1.0)",0.5677256506575326,36.336631897082285,-0.7074401105835493,8,0.25974953722399413,2.077996297791953,0.0,0.0,0.0,0.0,42.997694469300455,-7.148915795534684,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,35.935,36.01,35.935,36.01,100.0,35.686825283503026,36.56517897727273,35.47941256868967,36.10577021604937,36.08963969253764,36.16142711518859,,,36.32558264461824,"rgba(239, 83, 80, 1.0)",0.5412285823739167,36.32558264461824,-0.5830856959439243,8,0.26154932907110423,2.092394632568834,0.0,0.0,0.0,0.0,43.95421540343358,-7.148915795534684,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,36.01,36.01,35.87,35.87,100.0,35.68753651442011,36.55909537210757,35.48063712997451,36.104898771121334,36.08872128420233,36.14731988472623,,,36.31285838920238,"rgba(239, 83, 80, 1.0)",0.5136282965599976,36.31285838920238,-0.8622157154666308,8,0.2630786697792719,2.1046293582341753,0.0,0.0,0.0,0.0,42.21012154267284,-2.2133707433143854,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,35.87,35.87,35.87,35.87,0.0,35.68753651442011,36.55909537210757,35.48063712997451,36.104898771121334,36.08872128420233,36.14731988472623,,,36.31285838920238,"rgba(239, 83, 80, 1.0)",0.4877984833519418,36.31285838920238,-0.9078715992703634,8,0.2648246087876188,2.1185968703009506,0.0,0.0,0.0,0.0,41.047392302165676,-3.651335816721705,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,35.68753651442011,36.55909537210757,35.48063712997451,36.104898771121334,36.08872128420233,36.14731988472623,,,36.31285838920238,"rgba(239, 83, 80, 1.0)",0.45904731939260035,36.31285838920238,-0.9647336352783065,8,0.2667994972604292,2.1343959780834334,0.0,0.0,0.0,0.0,40.2722394751609,-4.737175169326612,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,35.87,35.87,35.87,35.87,0.0,35.68753651442011,36.55909537210757,35.48063712997451,36.104898771121334,36.08872128420233,36.14731988472623,,,36.31285838920238,"rgba(239, 83, 80, 1.0)",0.4267848055757811,36.31285838920238,-1.0376620334571636,8,0.2690178266606491,2.152142613285193,0.0,0.0,0.0,0.0,39.75547092382438,-5.600729656134057,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,35.87,35.92,35.79,35.79,299.0,35.688873115642096,36.539294035343865,35.483565979744114,36.1012077821719,36.084730221780866,36.10116355293347,,,36.27209403777782,"rgba(239, 83, 80, 1.0)",0.3913183653537694,36.27209403777782,-1.2319739640688352,8,0.27119276188736574,2.169542095098926,0.0,0.0,0.0,0.0,37.80017841645925,-7.768187888265736,False,True,False,True,False,0.0
2025-10-01 14:00:00+00:00,35.8,35.8,35.8,35.8,0.0,35.688873115642096,36.539294035343865,35.483565979744114,36.1012077821719,36.084730221780866,36.10116355293347,,,36.27209403777782,"rgba(239, 83, 80, 1.0)",0.3500390840469666,36.27209403777782,-1.3486895015257172,8,0.2736860997872755,2.189488798298204,0.0,0.0,0.0,0.0,36.8767135018629,-8.912357723064034,False,True,False,True,False,0.0
2025-10-01 15:00:00+00:00,35.8,35.8,35.71,35.71,228.0,35.68922804453512,36.523003784154234,35.4851795735129,36.09750258694379,36.08067059208374,36.06475979958739,,,36.23995151317795,"rgba(239, 83, 80, 1.0)",0.3461275737316719,36.23995151317795,-1.5310872446954553,8,0.27610533605951093,2.2088426884760874,0.0,0.0,0.0,0.0,34.52518873303276,-11.338418314943333,False,True,False,True,False,0.0
2025-10-01 16:00:00+00:00,35.71,35.71,35.685,35.685,200.0,35.689252892695386,36.50843154474401,35.48632220819381,36.09389827737398,36.07671029088492,36.034587056593566,,,36.21274728602621,"rgba(239, 83, 80, 1.0)",0.34191811885314655,36.21274728602621,-1.5434902595871849,8,0.2787348280965716,2.2298786247725726,0.0,0.0,0.0,0.0,32.516189299533224,-13.359676449925338,False,True,False,True,False,0.0
2025-10-01 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,35.689252892695386,36.50843154474401,35.48632220819381,36.09389827737398,36.07671029088492,36.034587056593566,,,36.21274728602621,"rgba(239, 83, 80, 1.0)",0.3432998584224374,36.21274728602621,-1.53727790174851,8,0.28171081269371645,2.2536865015497316,0.0,0.0,0.0,0.0,31.17685634386686,-14.737887048995503,False,True,False,True,False,0.0
2025-10-01 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,35.689252892695386,36.50843154474401,35.48632220819381,36.09389827737398,36.07671029088492,36.034587056593566,,,36.21274728602621,"rgba(239, 83, 80, 1.0)",0.3426786770076984,36.21274728602621,-1.5400645602887895,8,0.28506385052606403,2.2805108042085123,0.0,0.0,0.0,0.0,30.283967706755952,-15.729778778459249,False,True,False,True,False,0.0
2025-10-01 19:00:00+00:00,35.685,35.685,35.685,35.685,0.0,35.689252892695386,36.50843154474401,35.48632220819381,36.09389827737398,36.07671029088492,36.034587056593566,,,36.21274728602621,"rgba(239, 83, 80, 1.0)",0.3470366572013849,36.21274728602621,-1.5207249005973282,8,0.28613074161527213,2.289045932922177,0.0,0.0,0.0,0.0,29.68870861534868,-16.488324080423013,False,True,False,True,False,0.0
2025-10-02 14:00:00+00:00,35.685,35.685,35.2,35.2,100.0,35.68826449023928,36.49844839093469,35.48598100399628,36.09064781521431,36.073073427936855,36.00832162373147,,,36.191322587522414,"rgba(239, 83, 80, 1.0)",0.36433420703316177,36.191322587522414,-2.7209154901894266,8,0.284635306986897,2.277082455895176,0.0,0.0,0.0,0.0,23.784534394868196,-22.05950274578073,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,35.2,35.285,35.2,35.285,300.0,35.68439284753163,36.466842849466936,35.48411331921594,36.079687358537385,36.060803399963255,35.9295317959469,,,36.12617317258715,"rgba(239, 83, 80, 1.0)",0.3775251677071601,36.12617317258715,-2.2281247570748413,8,0.28401388800502414,2.272111104040193,0.0,0.0,0.0,0.0,22.858296926297225,-22.846237826590077,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,35.285,35.285,35.285,35.285,0.0,35.68439284753163,36.466842849466936,35.48411331921594,36.079687358537385,36.060803399963255,35.9295317959469,,,36.12617317258715,"rgba(239, 83, 80, 1.0)",0.39003444061381404,36.12617317258715,-2.1566638352843,8,0.2836745200791163,2.2693961606329305,0.0,0.0,0.0,0.0,22.240805280583245,-23.484517389449728,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,35.285,35.285,35.16,35.16,71.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.40569773064279435,36.11130036926223,-2.344850112311396,8,0.28282323591992464,2.262585887359397,0.0,0.0,0.0,0.0,20.70660976870382,-25.04958471031312,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,35.16,35.16,35.16,35.16,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.42047611366429066,36.11130036926223,-2.262436172585432,7,0.300456046919559,2.103192328436913,0.0,0.0,0.0,0.0,19.683812760784203,-26.159612196029837,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,35.16,35.16,35.16,35.16,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.4344599008026719,36.11130036926223,-2.1896160439771117,7,0.302560148617257,2.117921040320799,0.0,0.0,0.0,0.0,19.001948088837793,-26.995380908299186,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.443836387353268,36.11130036926223,-2.3010739956508615,7,0.3046430079277286,2.1325010554941,-1.0,0.0,35.09,752.0,17.880998728577534,-28.262840758454622,False,True,False,True,False,0.0
2025-10-03 15:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.4529643901443021,36.11130036926223,-2.2547034413386657,7,0.3078143933580179,2.1547007535061256,0.0,0.0,0.0,0.0,17.133699155070694,-29.183423508662408,False,True,False,True,False,0.0
2025-10-03 16:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.4636910473445086,36.11130036926223,-2.2025449382968834,7,0.3115954550633154,2.1811681854432075,0.0,0.0,0.0,0.0,16.635499439399467,-29.89001957930579,False,True,False,True,False,0.0
2025-10-03 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.47703488266513383,36.11130036926223,-2.1409343559036005,7,0.3143843134240422,2.2006901939682955,0.0,0.0,0.0,0.0,16.303366295618652,-30.461292315142494,False,True,False,True,False,0.0
2025-10-03 18:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.48980024426222657,36.11130036926223,-2.0851365045776697,6,0.3511341985460605,2.106805191276363,0.0,0.0,0.0,0.0,16.081944199764774,-30.943035195896307,False,True,False,True,False,0.0
2025-10-03 19:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.5024778960671725,36.11130036926223,-2.032527952484696,6,0.3574369019546398,2.144621411727839,0.0,0.0,0.0,0.0,15.934329469195522,-31.361494579918148,False,True,False,True,False,0.0
2025-10-06 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.514569285470484,36.11130036926223,-1.9847674513421973,6,0.3647589412153791,2.1885536472922746,0.0,0.0,0.0,0.0,15.83591964881602,-31.73157103450481,False,True,False,True,False,0.0
2025-10-06 15:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.5251896439974946,36.11130036926223,-1.9446315839142863,6,0.3732651854741132,2.2395911128446793,0.0,0.0,0.0,0.0,15.770313101896352,-32.06178394529226,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.5351066913908125,36.11130036926223,-1.908592035370992,6,0.3831689960635683,2.29901397638141,0.0,0.0,0.0,0.0,15.726575403949907,-32.3572120644319,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.5425736301592556,36.11130036926223,-1.8823258494196575,6,0.39261013827056085,2.355660829623365,0.0,0.0,0.0,0.0,15.697416938652276,-32.62118505402813,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.5493058026863642,36.11130036926223,-1.8592564729292644,6,0.4036173391957041,2.4217040351742245,0.0,0.0,0.0,0.0,15.677977961787189,-32.85621734905061,False,True,False,True,False,0.0
