date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.4740394080245755,33.17534790732437,-0.06401979837675437,1,0.8899972311235715,0.8899972311235715,0.0,0.0,0.0,0.0,71.70408236727202,21.69631547903002,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.46900412030684163,33.17534790732437,-0.06470712305152986,1,0.8905503547653179,0.8905503547653179,0.0,0.0,0.0,0.0,71.70408236960084,21.697741299251277,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.4635523625144436,33.17534790732437,-0.06546813214315939,1,0.8914408142779137,0.8914408142779137,0.0,0.0,0.0,0.0,71.70408237115339,21.69890746691371,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.4576692519102341,33.17534790732437,-0.06630969242024078,1,0.892671647978004,0.892671647978004,0.0,0.0,0.0,0.0,71.70408237218842,21.69986081032515,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.4513379209847627,33.17534790732437,-0.06723987928635376,1,0.8942470822883785,0.8942470822883785,0.0,0.0,0.0,0.0,71.70408237287845,21.700639812541596,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.4445392188739323,33.17534790732437,-0.06826823379328369,1,0.8961725723871472,0.8961725723871472,0.0,0.0,0.0,0.0,71.70408237333845,21.70127607634599,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.4372513450392889,33.17534790732437,-0.06940609255677058,1,0.8984548553329885,0.8984548553329885,0.0,0.0,0.0,0.0,71.70408237364512,21.701795537042102,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.4294493960686312,33.17534790732437,-0.07066701595621608,1,0.9011020166937062,0.9011020166937062,0.0,0.0,0.0,0.0,71.70408237384957,21.702219465339468,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.4211047996071528,33.17534790732437,-0.07206735081785051,1,0.9041235719926511,0.9041235719926511,0.0,0.0,0.0,0.0,71.70408237398587,21.70256529578201,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.4121845995959481,33.17534790732437,-0.07362698013006415,1,0.9075305646185091,0.9075305646185091,0.0,0.0,0.0,0.0,71.70408237407673,21.702847310387938,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.40265054260411376,33.17534790732437,-0.0753703375837926,1,0.9113356822311119,0.9113356822311119,0.0,0.0,0.0,0.0,71.70408237413731,21.70307720227966,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.3924578935352503,33.17534790732437,-0.07732780464929925,1,0.9155533941547856,0.9155533941547856,0.0,0.0,0.0,0.0,71.7040823741777,21.703264539962234,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.38155387609129043,33.17534790732437,-0.0795376727272672,1,0.9202001128006821,0.9202001128006821,0.0,0.0,0.0,0.0,71.70408237420463,21.703417149446096,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.36987558171076007,33.17534790732437,-0.08204896139399966,1,0.9252943828250302,0.9252943828250302,0.0,0.0,0.0,0.0,71.70408237422258,21.70354142850502,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.35734710710299855,33.17534790732437,-0.08492557158332362,1,0.9308571025425983,0.9308571025425983,0.0,0.0,0.0,0.0,71.70408237423455,21.70364260493072,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.3438755405481962,33.17534790732437,-0.08825259067856231,1,0.9369117831141363,0.9369117831141363,0.0,0.0,0.0,0.0,71.70408237424252,21.703724948614834,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.329345173401964,33.17534790732437,-0.09214620336132832,1,0.9434848522655161,0.9434848522655161,0.0,0.0,0.0,0.0,71.70408237424783,21.70379194559746,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.3136088686922752,33.17534790732437,-0.09676992698235144,1,0.9506060108432618,0.9506060108432618,0.0,0.0,0.0,0.0,71.70408237425139,21.703846440812157,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.29647466202890105,33.17534790732437,-0.10236256655690505,1,0.9583086524565574,0.9583086524565574,0.0,0.0,0.0,0.0,71.70408237425374,21.703890755086974,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.2776839054595655,33.17534790732437,-0.1092893996652189,1,0.9666303589200815,0.9666303589200815,0.0,0.0,0.0,0.0,71.70408237425532,21.703926780989434,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.25687331683307646,33.17534790732437,-0.11814347904453713,1,0.9756134873566383,0.9756134873566383,0.0,0.0,0.0,0.0,71.70408237425637,21.70395606129759,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.23350347721993078,33.17534790732437,-0.12996768907122278,1,0.9853058688622943,0.9853058688622943,0.0,0.0,0.0,0.0,71.70408237425707,21.703979853213113,True,False,True,False,True,20.0
2025-08-29 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.206708176592497,33.17534790732437,-0.14681522436433156,1,0.9957616438784354,0.9957616438784354,0.0,0.0,0.0,0.0,71.70408237425754,21.70399918088077,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.1749202392235229,33.17534790732437,-0.1734956884296794,1,1.007042266267236,1.007042266267236,0.0,0.0,0.0,0.0,71.70408237425785,21.704014878323136,True,False,True,False,True,20.0
2025-09-01 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.13464892622393057,33.17534790732437,-0.22538543882554715,1,1.0192177171244265,1.0192177171244265,0.0,0.0,0.0,0.0,71.70408237425806,21.704027624523633,True,False,True,False,True,20.0
2025-09-01 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0729931503630572,33.17534790732437,-0.4157637692498993,1,1.032367981396384,1.032367981396384,0.0,0.0,0.0,0.0,71.7040823742582,21.70403797208131,True,False,True,False,True,20.0
2025-09-01 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.060011110081861524,33.17534790732437,-0.5057048150412741,1,1.046584856553361,1.046584856553361,0.0,0.0,0.0,0.0,71.70408237425829,21.704046370605283,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.04272391991914381,33.17534790732437,-0.7103259106796278,1,1.0619741845765394,1.0619741845765394,0.0,0.0,0.0,0.0,71.70408237425835,21.704053185806757,True,False,True,False,True,20.0
2025-09-01 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.0786586287874844,1.0786586287874844,0.0,0.0,0.0,0.0,71.70408237425839,21.704058715073757,True,False,True,False,True,20.0
2025-09-01 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.09678115921468,1.09678115921468,0.0,0.0,0.0,0.0,71.70408237425842,21.704063200172016,True,False,True,False,True,20.0
2025-09-02 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.1165094697306268,1.1165094697306268,0.0,0.0,0.0,0.0,71.70408237425843,21.70406683759836,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.138041635511448,1.138041635511448,0.0,0.0,0.0,0.0,71.70408237425845,21.70406978701763,True,False,True,False,True,20.0
2025-09-02 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.1616134436133145,1.1616134436133145,0.0,0.0,0.0,0.0,71.70408237425846,21.70407217813559,True,False,True,False,True,20.0
2025-09-02 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.187508013597323,1.187508013597323,0.0,0.0,0.0,0.0,71.70408237425846,21.704074116296,True,False,True,False,True,20.0
2025-09-02 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.2160686033758559,1.2160686033758559,0.0,0.0,0.0,0.0,71.70408237425846,21.704075687037147,True,False,True,False,True,20.0
2025-09-02 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.247715924984175,1.247715924984175,0.0,0.0,0.0,0.0,71.70408237425846,21.704076959800346,True,False,True,False,True,20.0
2025-09-03 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.2829719740196097,1.2829719740196097,0.0,0.0,0.0,0.0,71.70408237425846,21.704077990947113,True,False,True,False,True,20.0
2025-09-03 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.322493478904729,1.322493478904729,0.0,0.0,0.0,0.0,71.70408237425846,21.704078826213504,True,False,True,False,True,20.0
2025-09-03 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.3671199203111246,1.3671199203111246,0.0,0.0,0.0,0.0,71.70408237425846,21.70407950270578,True,False,True,False,True,20.0
2025-09-03 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.4179442628476266,1.4179442628476266,0.0,0.0,0.0,0.0,71.70408237425846,21.704080050522947,True,False,True,False,True,20.0
2025-09-03 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.4764202847148458,1.4764202847148458,0.0,0.0,0.0,0.0,71.70408237425846,21.704080494075356,True,False,True,False,True,20.0
2025-09-03 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.5445312039785666,1.5445312039785666,0.0,0.0,0.0,0.0,71.70408237425846,21.704080853156228,True,False,True,False,True,20.0
2025-09-04 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.6250657642959956,1.6250657642959956,0.0,0.0,0.0,0.0,71.70408237425846,21.704081143812076,True,False,True,False,True,20.0
2025-09-04 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.7220933279747723,1.7220933279747723,0.0,0.0,0.0,0.0,71.70408237425846,21.70408137904967,True,False,True,False,True,20.0
2025-09-04 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.8418331448838323,1.8418331448838323,0.0,0.0,0.0,0.0,71.70408237425846,21.70408156941008,True,False,True,False,True,20.0
2025-09-04 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.994373287675765,1.994373287675765,0.0,0.0,0.0,0.0,71.70408237425846,21.704081723434683,True,False,True,False,True,20.0
2025-09-04 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,2.1974344488748083,2.1974344488748083,0.0,0.0,0.0,0.0,71.70408237425846,21.704081848043373,True,False,True,False,True,20.0
2025-09-04 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,2.485855730179491,2.485855730179491,0.0,0.0,0.0,0.0,71.70408237425846,21.704081948841548,True,False,True,False,True,20.0
2025-09-05 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,2.941079990320258,2.941079990320258,0.0,0.0,0.0,0.0,71.70408237425846,21.70408203036905,True,False,True,False,True,20.0
2025-09-05 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,3.8225001505540463,3.8225001505540463,0.0,0.0,0.0,0.0,71.70408237425846,21.70408209630223,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,7.015027691191968,7.015027691191968,0.0,0.0,0.0,0.0,71.70408237425846,21.704082149617705,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082192725252,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082227575398,True,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082255746826,True,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082278517006,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082296919566,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.70408231179077,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082323807043,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082333515515,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082341358657,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082347694268,True,False,True,False,True,20.0
2025-09-09 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.70408235281161,True,False,True,False,True,20.0
2025-09-09 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082356944596,True,False,True,False,True,20.0
2025-09-09 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082360282257,True,False,True,False,True,20.0
2025-09-09 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082362977417,True,False,True,False,True,20.0
2025-09-09 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082365153553,True,False,True,False,True,20.0
2025-09-10 14:00:00+00:00,33.145,34.47,33.145,34.28,104.0,33.96500000000001,"rgba(38, 166, 154, 1.0)",0.13105851110575484,33.96500000000001,2.4035066272484062,0,,,0.0,0.0,0.0,0.0,81.13603463920342,30.192839405360928,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,34.28,34.28,34.265,34.265,200.0,34.16565789473684,"rgba(38, 166, 154, 1.0)",0.18287585017300764,34.16565789473684,0.5432215635316544,1,1.9855176899297518,1.9855176899297518,0.0,0.0,0.0,0.0,86.93566990968179,34.846594014313126,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,34.265,34.265,34.265,34.265,0.0,34.16565789473684,"rgba(38, 166, 154, 1.0)",0.2219431994536157,34.16565789473684,0.4476014832070737,1,1.6331282462876913,1.6331282462876913,0.0,0.0,0.0,0.0,90.80209342333404,37.67657458903814,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,34.265,34.265,34.265,34.265,0.0,34.16565789473684,"rgba(38, 166, 154, 1.0)",0.2542084871810506,34.16565789473684,0.390789884180417,1,1.42326338786785,1.42326338786785,0.0,0.0,0.0,0.0,93.37970909910221,39.4581259696879,True,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,34.265,34.265,34.265,34.265,0.0,34.16565789473684,"rgba(38, 166, 154, 1.0)",0.28201611672032717,34.16565789473684,0.35225683701502225,1,1.2805456500823387,1.2805456500823387,0.0,0.0,0.0,0.0,95.09811954961432,40.652077551449594,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,34.265,34.265,34.265,34.265,0.0,34.16565789473684,"rgba(38, 166, 154, 1.0)",0.3065814560424555,34.16565789473684,0.32403168327768933,1,1.175700005330642,1.175700005330642,0.0,0.0,0.0,0.0,96.2437265166224,41.525311825683175,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,34.265,34.85,34.265,34.81,3.0,34.17030944625408,"rgba(38, 166, 154, 1.0)",0.35625017780923557,34.17030944625408,1.7956217107868018,1,1.0101504197010676,1.0101504197010676,0.0,0.0,0.0,0.0,97.24655508166305,42.44227559848166,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,34.81,34.81,34.81,34.81,0.0,34.17030944625408,"rgba(38, 166, 154, 1.0)",0.39854383596928417,34.17030944625408,1.6050694955302807,1,0.9013338406300906,0.9013338406300906,0.0,0.0,0.0,0.0,97.9151074583568,43.181190449798294,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,34.81,34.81,34.81,34.81,0.0,34.17030944625408,"rgba(38, 166, 154, 1.0)",0.4356158734356582,34.17030944625408,1.4684739302559096,1,0.823056424233304,0.823056424233304,0.0,0.0,0.0,0.0,98.36080904281931,43.81671053991555,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,34.17030944625408,"rgba(38, 166, 154, 1.0)",0.46870693315664874,34.17030944625408,1.3647985734662216,1,0.763423483626697,0.763423483626697,0.0,0.0,0.0,0.0,98.65794343246098,44.38737927432824,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,34.81,35.16,34.81,35.16,100.0,34.41773771498772,"rgba(38, 166, 154, 1.0)",0.5139027758856576,34.41773771498772,1.4443632528216301,1,0.6950396768694747,0.6950396768694747,0.0,0.0,0.0,0.0,98.93952153802577,44.98668411631532,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,35.16,35.16,35.16,35.16,0.0,34.41773771498772,"rgba(38, 166, 154, 1.0)",0.5541144221121783,34.41773771498772,1.3395469516619176,1,0.6433530623483102,0.6433530623483102,0.0,0.0,0.0,0.0,99.12724027506896,45.51708958783286,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,35.16,35.16,35.16,35.16,0.0,34.41773771498772,"rgba(38, 166, 154, 1.0)",0.5903612270282473,34.41773771498772,1.2573018874370592,1,0.6026139570604819,0.6026139570604819,0.0,0.0,0.0,0.0,99.25238609976442,45.99344636761181,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,35.16,35.16,35.16,35.16,0.0,34.41773771498772,"rgba(38, 166, 154, 1.0)",0.6233352387116727,34.41773771498772,1.1907914696855622,1,0.5695096190111811,0.5695096190111811,0.0,0.0,0.0,0.0,99.3358166495614,46.423666462968626,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,35.16,35.16,35.16,35.16,0.0,34.41773771498772,"rgba(38, 166, 154, 1.0)",0.6535320322042631,34.41773771498772,1.1357703194879933,1,0.5419797524443551,0.5419797524443551,0.0,0.0,0.0,0.0,99.39143701609271,46.812156109468816,True,False,True,False,True,20.0
2025-09-12 17:00:00+00:00,35.16,35.16,35.16,35.16,0.0,34.41773771498772,"rgba(38, 166, 154, 1.0)",0.6813209744827953,34.41773771498772,1.0894458160131355,1,0.5186672128444683,0.5186672128444683,0.0,0.0,0.0,0.0,99.42851726044692,47.16173590483264,True,False,True,False,True,20.0
2025-09-12 18:00:00+00:00,35.16,35.16,35.03,35.03,15.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.7030385275154455,34.64039766639192,0.5541692501333395,1,0.501409293085366,0.501409293085366,0.0,0.0,0.0,0.0,92.77292381308513,45.41459354656486,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.7232203195642006,34.64039766639192,0.5387049050873582,1,0.48618199748171365,0.48618199748171365,0.0,0.0,0.0,0.0,88.33586151484391,41.55549925064247,True,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.7419916769402211,34.64039766639192,0.5250764202837145,1,0.47264421071027174,0.47264421071027174,0.0,0.0,0.0,0.0,85.3778199826831,39.134375883749854,True,False,True,False,False,20.0
2025-09-15 15:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.7594571911734966,34.64039766639192,0.5130010461894193,1,0.4605306670523321,0.4605306670523321,0.0,0.0,0.0,0.0,83.4057922945759,37.552916354182344,False,False,True,False,False,20.0
2025-09-15 16:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.7757050730530718,34.64039766639192,0.5022557504679694,1,0.4496316262941022,0.4496316262941022,0.0,0.0,0.0,0.0,82.0911071691711,36.45377840039916,False,False,True,False,False,20.0
2025-09-15 17:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.7908103780641503,34.64039766639192,0.49266214052703944,1,0.4397788319763214,0.4397788319763214,0.0,0.0,0.0,0.0,81.21465041890123,35.628410665744994,False,False,True,False,False,20.0
2025-09-15 18:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.8048374409197274,34.64039766639192,0.4840758068646307,1,0.4308355796951598,0.4308355796951598,0.0,0.0,0.0,0.0,80.63034591872132,34.95868317570337,False,False,True,False,False,20.0
2025-09-15 19:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.817841743320201,34.64039766639192,0.47637863534136665,1,0.4226895460337169,0.4226895460337169,0.0,0.0,0.0,0.0,80.24080958526804,34.38029627180464,False,False,True,False,False,20.0
2025-09-16 14:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.8298713674337691,34.64039766639192,0.46947316041624393,1,0.41524751530201215,0.41524751530201215,0.0,0.0,0.0,0.0,79.98111869629919,33.86013063918614,False,True,True,False,False,20.0
2025-09-16 15:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.8409681411411023,34.64039766639192,0.4632783509247254,1,0.40843143813116506,0.40843143813116506,0.0,0.0,0.0,0.0,79.80799143698663,33.38245179215356,False,True,True,False,False,20.0
