date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 16:00:00+00:00,38.925,39.08,38.805,39.08,0.0,34.29452069201594,37.78418300653595,,,,,,37.756767978135045,"rgba(38, 166, 154, 1.0)",0.41005383078814767,37.756767978135045,3.2269714913323044,2,0.3494732528351828,0.6989465056703656,0.0,0.0,0.0,0.0,64.50005295098556,15.515021984032174,True,False,True,False,True,16.352033665485642
2025-07-02 17:00:00+00:00,39.08,39.095,38.98,39.095,1.0,34.294552865851855,37.784549822235036,,,,,,37.757022043231515,"rgba(38, 166, 154, 1.0)",0.4202926050667132,37.757022043231515,3.183443964130908,2,0.3421398196570189,0.6842796393140378,0.0,0.0,0.0,0.0,66.63156793894287,12.184178136191598,True,False,True,False,True,16.567145247722646
2025-07-02 18:00:00+00:00,38.98,39.11,38.98,39.105,0.0,34.294552865851855,37.784549822235036,,,,,,37.757022043231515,"rgba(38, 166, 154, 1.0)",0.4310047762113626,37.757022043231515,3.1275244061505245,2,0.3348540718417208,0.6697081436834416,0.0,0.0,0.0,0.0,68.21391309027445,13.771306582248194,True,False,True,False,True,16.712580046642795
2025-07-02 19:00:00+00:00,39.105,39.11,39.02,39.06,0.0,34.294552865851855,37.784549822235036,,,,,,37.757022043231515,"rgba(38, 166, 154, 1.0)",0.4404370065703447,37.757022043231515,2.9583752893851822,2,0.32874926320075093,0.6574985264015019,0.0,0.0,0.0,0.0,67.42130936029709,13.771306582248194,True,False,True,False,True,15.676266208835663
2025-07-03 14:00:00+00:00,39.145,39.18,39.0,39.0,0.0,34.294552865851855,37.784549822235036,,,,,,37.757022043231515,"rgba(38, 166, 154, 1.0)",0.4482088778662095,37.757022043231515,2.7732113711935753,2,0.32411573526713094,0.6482314705342619,0.0,0.0,0.0,0.0,64.6034984971688,13.771306582248194,True,False,True,False,False,14.303353843843187
2025-07-03 15:00:00+00:00,39.065,39.185,39.0,39.105,2.0,34.29461775270523,37.785305867665414,,,,,,37.835046031904994,"rgba(38, 166, 154, 1.0)",0.45796227076182733,37.835046031904994,2.7730536971580966,2,0.3192468510019693,0.6384937020039386,1.0,0.0,39.185,544.0,65.05544957595131,13.771306582248194,True,False,True,False,False,15.90121741389779
2025-07-03 16:00:00+00:00,39.105,39.12,39.005,39.12,6.0,34.294811794722804,37.78754290096826,,,,,,37.8359827225017,"rgba(38, 166, 154, 1.0)",0.4676127507720163,37.8359827225017,2.745898770678134,2,0.31372541198715714,0.6274508239743143,0.0,0.0,0.0,0.0,65.65919292375983,13.771306582248194,True,False,True,False,False,16.127143300290495
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.294811794722804,37.78754290096826,,,,,,37.8359827225017,"rgba(38, 166, 154, 1.0)",0.47567472230645985,37.8359827225017,2.6993599140024407,2,0.3086636350474796,0.6173272700949592,0.0,0.0,0.0,0.0,66.0616884889655,13.771306582248194,True,False,True,False,False,16.127143300290495
2025-07-03 18:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.294811794722804,37.78754290096826,,,,,,37.8359827225017,"rgba(38, 166, 154, 1.0)",0.48325032216622393,37.8359827225017,2.6570438106332728,2,0.30310304965308155,0.6062060993061631,0.0,0.0,0.0,0.0,66.33001886576929,13.771306582248194,True,False,True,False,False,16.127143300290495
2025-07-03 19:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.294811794722804,37.78754290096826,,,,,,37.8359827225017,"rgba(38, 166, 154, 1.0)",0.4899767874625661,37.8359827225017,2.6205675663694543,2,0.2983931182089474,0.5967862364178949,0.0,0.0,0.0,0.0,66.50890578363848,13.771306582248194,True,False,True,False,False,16.127143300290495
2025-07-04 14:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.294811794722804,37.78754290096826,,,,,,37.8359827225017,"rgba(38, 166, 154, 1.0)",0.4943336856746425,37.8359827225017,2.5974707261673586,2,0.29411153589214023,0.5882230717842805,0.0,0.0,0.0,0.0,66.6281637288846,13.771306582248194,True,False,True,False,False,16.127143300290495
2025-07-04 15:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.294811794722804,37.78754290096826,,,,,,37.8359827225017,"rgba(38, 166, 154, 1.0)",0.49800638586291507,37.8359827225017,2.578314885005809,2,0.2901782195968161,0.5803564391936322,0.0,0.0,0.0,0.0,66.70766902571535,14.049890332102123,True,False,True,False,False,16.127143300290495
2025-07-04 16:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.294811794722804,37.78754290096826,,,,,,37.8359827225017,"rgba(38, 166, 154, 1.0)",0.4998839324741566,37.8359827225017,2.5686308242457514,2,0.2865832104554528,0.5731664209109056,0.0,0.0,0.0,0.0,66.76067255693584,14.40360611376839,True,False,True,False,False,16.127143300290495
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.294811794722804,37.78754290096826,,,,,,37.8359827225017,"rgba(38, 166, 154, 1.0)",0.5056544951529145,37.8359827225017,2.539317438698932,2,0.28359122804216097,0.5671824560843219,0.0,0.0,0.0,0.0,66.79600824441619,14.72214673051269,True,False,True,False,False,16.127143300290495
2025-07-04 18:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.294811794722804,37.78754290096826,,,,,,37.8359827225017,"rgba(38, 166, 154, 1.0)",0.5110653948739999,37.8359827225017,2.5124324408911836,2,0.2798137767579012,0.5596275535158024,0.0,0.0,0.0,0.0,66.81956536940307,15.007553758285951,True,False,True,False,False,16.127143300290506
2025-07-04 19:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.294811794722804,37.78754290096826,,,,,,37.8359827225017,"rgba(38, 166, 154, 1.0)",0.5150422181592158,37.8359827225017,2.493033060643914,2,0.27625324704844806,0.5525064940968961,0.0,0.0,0.0,0.0,66.83527011939432,15.261752435506054,True,False,True,False,False,16.127143300290506
2025-07-07 14:00:00+00:00,38.875,38.97,38.755,38.83,269.0,34.30307798907545,37.86395755472503,,,,,,37.87408479064298,"rgba(239, 83, 80, 1.0)",0.5151910517659425,37.87408479064298,1.8554577104559262,2,0.27498129068882493,0.5499625813776499,0.0,0.0,0.0,0.0,52.89414645802854,5.646199687271391,False,True,False,False,False,8.567986078553439
2025-07-07 15:00:00+00:00,38.845,38.86,38.725,38.82,616.0,34.3216879216866,37.996380482958884,,,,,,37.96005605742661,"rgba(239, 83, 80, 1.0)",0.5144698749704687,37.96005605742661,1.671514668614464,2,0.27380654904132806,0.5476130980826561,0.0,0.0,0.0,0.0,43.402414580592875,-2.2521783825634856,False,True,False,True,False,8.324779274617608
2025-07-07 16:00:00+00:00,38.82,38.825,38.53,38.53,0.0,34.3216879216866,37.996380482958884,,,,,,37.96005605742661,"rgba(239, 83, 80, 1.0)",0.5102003934154876,37.96005605742661,1.1170982028413452,2,0.273675936412964,0.547351872825928,0.0,0.0,0.0,0.0,33.52472271512577,-10.296170906093124,False,True,False,True,False,1.7177873597547375
2025-07-07 17:00:00+00:00,38.53,38.66,38.53,38.615,0.0,34.3216879216866,37.996380482958884,,,,,,37.96005605742661,"rgba(239, 83, 80, 1.0)",0.5059519615410772,37.96005605742661,1.2944785125024478,2,0.2733662957168842,0.5467325914337684,0.0,0.0,0.0,0.0,30.553426427528144,-12.043934241242248,False,True,False,True,False,3.4154208400869024
2025-07-07 18:00:00+00:00,38.615,38.64,38.48,38.505,152.0,34.32599119134832,38.01474191404519,38.541666666666664,,,,,38.0122583537614,"rgba(239, 83, 80, 1.0)",0.5012896161692909,38.0122583537614,0.9829480411024413,2,0.2740165292006164,0.5480330584012328,0.0,0.0,0.0,0.0,27.30328005129433,-14.482110463534823,False,True,False,True,False,1.087821675829538
2025-07-07 19:00:00+00:00,38.545,38.645,38.51,38.555,100.0,34.32883650223252,38.02677611616818,38.55291005291005,,,,,38.01978041038272,"rgba(239, 83, 80, 1.0)",0.49648859798368283,38.01978041038272,1.078009831023083,2,0.2742760713803559,0.5485521427607118,0.0,0.0,0.0,0.0,27.072050671657237,-14.499140386092648,False,True,False,True,False,2.091594785679149
2025-07-08 14:00:00+00:00,38.83,38.83,38.66,38.78,6.0,34.32901460808237,38.027724025974024,38.55764857881137,,,,,38.02065236639237,"rgba(239, 83, 80, 1.0)",0.49244017334514717,38.02065236639237,1.5420099226457946,2,0.27400877436288484,0.5480175487257697,0.0,0.0,0.0,0.0,33.540119413190006,-14.499140386092648,False,True,False,True,True,6.3712806114255365
2025-07-08 15:00:00+00:00,38.78,38.9,38.645,38.855,1.0,34.32904458150369,38.02789114910192,38.55858429858429,,,,,38.02081336253944,"rgba(38, 166, 154, 1.0)",0.48867643452240556,38.02081336253944,1.7070326672818257,2,0.27381431540870654,0.5476286308174131,0.0,0.0,0.0,0.0,39.49635888484326,-19.90570911727258,False,True,False,True,True,7.714686475510479
2025-07-08 16:00:00+00:00,38.86,38.96,38.805,38.885,0.0,34.32904458150369,38.02789114910192,38.55858429858429,,,,,38.02081336253944,"rgba(38, 166, 154, 1.0)",0.4848205946624806,38.02081336253944,1.782487474696036,2,0.2737330685021293,0.5474661370042586,0.0,0.0,0.0,0.0,44.11213999358495,-15.712394209478333,False,True,False,True,True,8.248020644481482
2025-07-08 17:00:00+00:00,38.86,38.92,38.755,38.92,2.0,34.329105398647144,38.02825329872377,38.56093231162196,,,,,38.02118452144623,"rgba(38, 166, 154, 1.0)",0.4838156617912096,38.02118452144623,1.8577643295509003,2,0.2734994881042622,0.5469989762085244,0.0,0.0,0.0,0.0,47.96175425339362,-12.125138376134352,False,True,False,False,True,8.872021362731427
2025-07-08 18:00:00+00:00,38.785,39.03,38.765,39.03,7.0,34.3293218433954,38.02963426925846,38.570876865671636,,,,,38.02267317277502,"rgba(38, 166, 154, 1.0)",0.48112571637236906,38.02267317277502,2.0936873522789514,2,0.2714224059350278,0.5428448118700556,0.0,0.0,0.0,0.0,52.73590211158557,-7.592838991517887,False,True,True,False,True,10.796780169123576
2025-07-08 19:00:00+00:00,39.03,39.03,38.885,38.9,179.0,34.334845756920394,38.06345775282457,38.71802386278896,,,,,38.05432588651237,"rgba(38, 166, 154, 1.0)",0.4771764457307482,38.05432588651237,1.772246138831433,2,0.2701686342176806,0.5403372684353612,0.0,0.0,0.0,0.0,52.47859786994667,-7.592838991517887,False,True,True,False,True,7.887376041819351
2025-07-09 14:00:00+00:00,39.18,39.18,39.01,39.05,158.0,34.33986033357633,38.09579390644924,38.8125564738292,,,,,38.08307272899929,"rgba(38, 166, 154, 1.0)",0.47333494797325176,38.08307272899929,2.042797125251245,2,0.2680912893781018,0.5361825787562036,0.0,0.0,0.0,0.0,55.14138823553801,-4.668264345005333,False,False,True,False,True,10.464033633100367
2025-07-09 15:00:00+00:00,39.01,39.08,39.0,39.08,0.0,34.33986033357633,38.09579390644924,38.8125564738292,,,,,38.08307272899929,"rgba(38, 166, 154, 1.0)",0.4694418767808666,38.08307272899929,2.123643672006852,2,0.2660386159684296,0.5320772319368592,0.0,0.0,0.0,0.0,57.42131764923865,-2.0406122810125993,False,False,True,False,True,10.96576200024699
2025-07-09 16:00:00+00:00,39.075,39.14,39.015,39.11,0.0,34.33986033357633,38.09579390644924,38.8125564738292,,,,,38.08307272899929,"rgba(38, 166, 154, 1.0)",0.4649504284337913,38.08307272899929,2.2086812016927575,2,0.26392869254223456,0.5278573850844691,0.0,0.0,0.0,0.0,59.46479072447468,0.3995331800968245,False,False,True,False,True,11.469751302768671
2025-07-09 17:00:00+00:00,39.105,39.19,39.01,39.185,100.0,34.34306094917262,38.11617163344517,38.85734751773049,,,,,38.100585835020965,"rgba(38, 166, 154, 1.0)",0.4529148638251312,38.100585835020965,2.394300235193265,2,0.26135763507702964,0.5227152701540593,0.0,0.0,0.0,0.0,62.091749454892685,3.3802766662071093,True,False,True,False,True,12.720212239798755
2025-07-09 18:00:00+00:00,39.185,39.215,39.135,39.215,0.0,34.34306094917262,38.11617163344517,38.85734751773049,,,,,38.100585835020965,"rgba(38, 166, 154, 1.0)",0.43947909378460187,38.100585835020965,2.5357614975087683,2,0.2595242032373617,0.5190484064747234,0.0,0.0,0.0,0.0,64.33009444058499,5.96966830852066,True,False,True,False,True,13.21657078073629
2025-07-09 19:00:00+00:00,39.215,39.255,39.13,39.195,100.0,34.34630070602693,38.1370185794465,38.89908488612836,,,,,38.11845706420263,"rgba(38, 166, 154, 1.0)",0.42017290520704575,38.11845706420263,2.562142685680528,2,0.2579659662514475,0.515931932502895,0.0,0.0,0.0,0.0,65.07762601196711,7.20153362828475,True,False,True,False,True,12.740870966551423
2025-07-10 14:00:00+00:00,39.135,39.185,39.1,39.17,0.0,34.34630070602693,38.1370185794465,38.89908488612836,,,,,38.11845706420263,"rgba(38, 166, 154, 1.0)",0.40781500840569634,38.11845706420263,2.5784802278568706,2,0.2568990478044597,0.5137980956089194,0.0,0.0,0.0,0.0,64.60699453417303,7.308856297023006,True,False,True,False,True,12.141505377236552
2025-07-10 15:00:00+00:00,39.175,39.25,39.135,39.245,0.0,34.34630070602693,38.1370185794465,38.89908488612836,,,,,38.11845706420263,"rgba(38, 166, 154, 1.0)",0.39618226536184414,38.11845706420263,2.8434966284229426,2,0.25635743631373115,0.5127148726274623,0.0,0.0,0.0,0.0,65.84887308132693,9.088363172728215,True,False,True,False,True,13.429045959599836
2025-07-10 16:00:00+00:00,39.23,39.27,39.175,39.205,316.0,34.35655909714028,38.19924159523376,38.9886083853702,,,,,38.17034756161416,"rgba(38, 166, 154, 1.0)",0.3833479237331074,38.17034756161416,2.698990588784776,2,0.25631529268148695,0.5126305853629739,0.0,0.0,0.0,0.0,65.04701680442128,9.088363172728215,True,False,True,False,True,12.454168303163076
2025-07-10 17:00:00+00:00,39.205,39.29,39.205,39.29,0.0,34.35655909714028,38.19924159523376,38.9886083853702,,,,,38.17034756161416,"rgba(38, 166, 154, 1.0)",0.3814349625171807,38.17034756161416,2.9353691937335453,2,0.2564073517399536,0.5128147034799072,0.0,0.0,0.0,0.0,66.29236889566967,10.53265121257202,True,False,True,False,True,13.914416775744353
2025-07-10 18:00:00+00:00,39.28,39.345,39.26,39.305,0.0,34.35655909714028,38.19924159523376,38.9886083853702,,,,,38.17034756161416,"rgba(38, 166, 154, 1.0)",0.3783229113139677,38.17034756161416,2.999163953473073,2,0.2544478818144049,0.5088957636288098,0.0,0.0,0.0,0.0,67.41585117293971,12.072718178446863,True,False,True,False,True,14.170152484950318
2025-07-10 19:00:00+00:00,39.305,39.365,39.24,39.315,0.0,34.35655909714028,38.19924159523376,38.9886083853702,,,,,38.17034756161416,"rgba(38, 166, 154, 1.0)",0.37541085001123253,38.17034756161416,3.0490659456208884,2,0.2525692607447551,0.5051385214895102,1.0,0.0,39.365,597.0,68.37415279420173,13.415529158069468,True,False,True,False,True,14.342902042242283
2025-07-11 14:00:00+00:00,38.975,39.045,38.935,39.03,2.0,34.35662104215406,38.199534791856586,38.98863460967646,,,,,38.22916337141847,"rgba(38, 166, 154, 1.0)",0.36578506217662926,38.22916337141847,2.18936395000959,2,0.25296246952636114,0.5059249390527223,0.0,0.0,0.0,0.0,59.6663933203801,15.051361969098465,True,False,True,False,False,7.527120069856299
2025-07-11 15:00:00+00:00,39.03,39.095,38.96,39.025,0.0,34.35662104215406,38.199534791856586,38.98863460967646,,,,,38.22916337141847,"rgba(38, 166, 154, 1.0)",0.3552201829544966,38.22916337141847,2.2404037460998434,2,0.2532204424888136,0.5064408849776272,0.0,0.0,0.0,0.0,53.7512022369747,9.785152056139971,False,False,False,False,False,7.414566653343076
2025-07-11 16:00:00+00:00,39.025,39.085,38.895,39.02,0.0,34.35662104215406,38.199534791856586,38.98863460967646,,,,,38.22916337141847,"rgba(38, 166, 154, 1.0)",0.34698278639422564,38.22916337141847,2.279181157082008,2,0.2538677360938215,0.507735472187643,0.0,0.0,0.0,0.0,49.686007842898455,6.300467057790762,False,True,False,True,False,7.300032259369342
2025-07-11 17:00:00+00:00,39.02,39.095,38.965,39.055,0.0,34.35662104215406,38.199534791856586,38.98863460967646,,,,,38.22916337141847,"rgba(38, 166, 154, 1.0)",0.3342441385334824,38.22916337141847,2.4707587460020637,2,0.25531688940557584,0.5106337788111517,0.0,0.0,0.0,0.0,48.2265901058969,5.093938739158979,False,True,False,True,False,7.965462486194827
2025-07-11 18:00:00+00:00,39.055,39.1,38.99,39.045,10.0,34.35693351950714,38.20107340006067,38.989132097675785,,,,,38.2926404713451,"rgba(38, 166, 154, 1.0)",0.3199537269469319,38.2926404713451,2.351463556415104,2,0.25696667999113076,0.5139333599822615,0.0,0.0,0.0,0.0,46.94829296333754,3.830626593281721,False,True,False,True,False,7.728393613665833
2025-07-11 19:00:00+00:00,39.05,39.05,38.945,39.0,0.0,34.35693351950714,38.20107340006067,38.989132097675785,,,,,38.2926404713451,"rgba(38, 166, 154, 1.0)",0.300152768910313,38.2926404713451,2.3566650116969607,2,0.2589603581042579,0.5179207162085158,0.0,0.0,0.0,0.0,44.722138231624875,1.5613843874190962,False,True,False,True,False,6.6569805175252235
2025-07-14 14:00:00+00:00,39.065,39.085,39.01,39.01,0.0,34.35693351950714,38.20107340006067,38.989132097675785,,,,,38.2926404713451,"rgba(38, 166, 154, 1.0)",0.27799577091835503,38.2926404713451,2.5804692146398813,2,0.26109024298040323,0.5221804859608065,0.0,0.0,0.0,0.0,43.689723493396684,0.33106529332599166,False,True,False,True,False,6.857097707718005
2025-07-14 15:00:00+00:00,39.035,39.11,39.0,39.045,0.0,34.35693351950714,38.20107340006067,38.989132097675785,,,,,38.2926404713451,"rgba(38, 166, 154, 1.0)",0.25326649782148364,38.2926404713451,2.9706239677432764,2,0.26326674173615294,0.5265334834723059,0.0,0.0,0.0,0.0,44.597086668075974,0.33106529332599166,False,True,False,True,False,7.562334128639542
2025-07-14 16:00:00+00:00,39.01,39.08,39.01,39.025,0.0,34.35693351950714,38.20107340006067,38.989132097675785,,,,,38.2926404713451,"rgba(38, 166, 154, 1.0)",0.23426013491554717,38.2926404713451,3.1262661439126997,2,0.26572388087714366,0.5314477617542873,0.0,0.0,0.0,0.0,44.42728590963863,0.33106529332599166,False,True,False,True,False,7.067090362453662
2025-07-14 17:00:00+00:00,39.055,39.07,39.015,39.05,0.0,34.35693351950714,38.20107340006067,38.989132097675785,,,,,38.2926404713451,"rgba(38, 166, 154, 1.0)",0.22969256774113217,38.2926404713451,3.297274857880702,2,0.26829341025104264,0.5365868205020853,0.0,0.0,0.0,0.0,45.54018653418917,0.33106529332599166,False,True,False,True,False,7.582901894362163
2025-07-14 18:00:00+00:00,39.05,39.11,39.015,39.065,0.0,34.35693351950714,38.20107340006067,38.989132097675785,,,,,38.2926404713451,"rgba(38, 166, 154, 1.0)",0.22120091963345195,38.2926404713451,3.4916650886206018,2,0.269528471222273,0.539056942444546,0.0,0.0,0.0,0.0,47.022418191411745,0.33106529332599166,False,True,False,True,True,7.894856795520443
2025-07-14 19:00:00+00:00,39.065,39.08,38.945,39.075,322.0,34.366948089376,38.2471431436594,38.998914089347075,,,,,38.37975612221419,"rgba(38, 166, 154, 1.0)",0.21795941435538807,38.37975612221419,3.189785950939479,2,0.27225335606123624,0.5445067121224725,0.0,0.0,0.0,0.0,48.525760362307366,0.33106529332599166,False,False,False,False,True,8.105426222170117
2025-07-15 14:00:00+00:00,38.955,38.96,38.81,38.835,133.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.21482131690787887,38.38065178796773,2.115005245159673,2,0.2756094535374037,0.5512189070748074,0.0,0.0,0.0,0.0,41.71466961463617,-3.056853901648438,False,True,False,True,False,2.1748046625336848
2025-07-15 15:00:00+00:00,38.835,38.84,38.68,38.81,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.2094314913029707,38.38065178796773,2.0500651996559767,2,0.2798425266393213,0.5596850532786426,0.0,0.0,0.0,0.0,36.70005774825421,-7.578418812982854,False,True,False,True,False,1.593816568710043
2025-07-15 16:00:00+00:00,38.815,38.825,38.725,38.73,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.20405281068729741,38.38065178796773,1.7120480274473162,2,0.2843797042571,0.5687594085142,0.0,0.0,0.0,0.0,31.986930958396766,-11.733543810174638,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,38.73,38.8,38.73,38.79,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.20074523318994383,38.38065178796773,2.039142875412378,2,0.2894671949130431,0.5789343898260862,0.0,0.0,0.0,0.0,31.81505399960458,-11.782292935038726,False,True,False,True,False,1.1128338414289445
2025-07-15 18:00:00+00:00,38.785,38.835,38.775,38.78,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.19746871117148654,38.38065178796773,2.022336651022495,1,0.3279485177898188,0.3279485177898188,0.0,0.0,0.0,0.0,31.47891973583094,-12.262118081335288,False,True,False,True,False,0.8801570336604421
2025-07-15 19:00:00+00:00,38.775,38.805,38.72,38.75,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.19451700405029065,38.38065178796773,1.898796528537832,1,0.3409503654037009,0.3409503654037009,0.0,0.0,0.0,0.0,30.571591157579583,-13.421034453889533,False,True,False,True,False,0.17664212175474603
2025-07-16 14:00:00+00:00,38.65,38.7,38.59,38.665,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.1930241080957044,38.38065178796773,1.4731227867727597,1,0.35878464004944194,0.35878464004944194,0.0,-1.0,38.59,639.0,28.28948671822686,-15.87623961320206,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,38.66,38.88,38.66,38.78,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.18844570513444814,38.38065178796773,2.1191685517446746,0,,,0.0,0.0,0.0,0.0,32.11516226808314,-15.87623961320206,False,True,False,True,True,0.8852103201509003
2025-07-16 16:00:00+00:00,38.78,38.825,38.725,38.825,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.18330548518998593,38.38065178796773,2.4240857362873345,0,,,0.0,0.0,0.0,0.0,36.366937576515774,-19.720602112105333,False,True,False,True,True,1.9005418404237595
2025-07-16 17:00:00+00:00,38.825,38.905,38.76,38.76,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.18359797443341117,38.38065178796773,2.0661895274332367,0,,,0.0,0.0,0.0,0.0,37.391211416180255,-18.69276054731463,False,True,False,True,True,0.37850461995695994
2025-07-16 18:00:00+00:00,38.76,38.875,38.76,38.83,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.18364796915950873,38.38065178796773,2.4467910758217264,0,,,0.0,0.0,0.0,0.0,40.65558419272216,-15.509182825806342,False,True,False,True,True,1.9669558453547324
2025-07-16 19:00:00+00:00,38.87,38.955,38.825,38.89,179.0,34.376294890259025,38.279397944199715,38.97805225429165,38.89,,,,38.43463324597794,"rgba(239, 83, 80, 1.0)",0.18344137684441314,38.43463324597794,2.482355735959618,0,,,0.0,0.0,0.0,0.0,44.76449295751235,-11.61628309197554,False,True,False,True,True,3.3018445364544817
2025-07-17 14:00:00+00:00,38.89,38.94,38.89,38.94,0.0,34.376294890259025,38.279397944199715,38.97805225429165,38.89,,,,38.43463324597794,"rgba(239, 83, 80, 1.0)",0.18303271011709393,38.43463324597794,2.7610734370853764,0,,,0.0,0.0,0.0,0.0,48.96622083854195,-7.717742736883395,False,False,False,False,True,4.3991517840000185
2025-07-17 15:00:00+00:00,38.94,39.05,38.86,39.0,0.0,34.376294890259025,38.279397944199715,38.97805225429165,38.89,,,,38.43463324597794,"rgba(38, 166, 154, 1.0)",0.18021116242591043,38.43463324597794,3.1372460307751213,0,,,0.0,0.0,0.0,0.0,53.35718516499756,-3.692556316656308,True,False,True,False,True,5.697890799947057
2025-07-17 16:00:00+00:00,39.0,39.005,38.855,38.855,100.0,34.379298548148526,38.289441322844766,38.97413943938582,38.895376344086024,,,,38.439578926537834,"rgba(38, 166, 154, 1.0)",0.18066538678401262,38.439578926537834,2.2993949248220034,0,,,0.0,0.0,0.0,0.0,51.45360580983673,-3.692556316656308,True,False,True,False,True,2.1960397777234064
2025-07-17 17:00:00+00:00,38.855,38.995,38.845,38.995,160.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.1805552497105332,38.45013396531672,3.0177246884641247,0,,,0.0,0.0,0.0,0.0,53.71194241970782,-3.5095888816448877,True,False,True,False,True,5.181029768692387
2025-07-17 18:00:00+00:00,38.995,39.03,38.995,39.03,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.17957700548994418,38.45013396531672,3.2290661774942873,0,,,0.0,0.0,0.0,0.0,55.9664725605094,-1.210417660285458,True,False,True,False,True,5.903727066001473
2025-07-17 19:00:00+00:00,39.03,39.065,38.935,39.05,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.17888259273002574,38.45013396531672,3.353406418860521,0,,,0.0,0.0,0.0,0.0,57.90984817185456,0.8542662903140013,True,False,True,False,True,6.318261058837539
2025-07-18 14:00:00+00:00,39.14,39.175,38.985,39.065,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.17914745549587063,38.45013396531672,3.4321784419508767,0,,,0.0,0.0,0.0,0.0,59.55471293295814,2.6945051876915898,True,False,True,False,True,6.6321619595456305
2025-07-18 15:00:00+00:00,39.06,39.085,38.945,39.07,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.17882063588874092,38.45013396531672,3.4664122046235963,0,,,0.0,0.0,0.0,0.0,60.777380383725784,4.194353650408502,True,False,True,False,True,6.738278037120107
2025-07-18 16:00:00+00:00,39.07,39.085,38.89,38.965,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.17809489827793068,38.45013396531672,2.89096453442366,0,,,0.0,0.0,0.0,0.0,57.50646798590094,4.194353650408502,True,False,True,False,False,4.1071715951300725
2025-07-18 17:00:00+00:00,38.97,39.07,38.87,38.945,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.177808658165885,38.45013396531672,2.783138007945614,0,,,0.0,0.0,0.0,0.0,54.648201042149026,4.194353650408502,True,False,True,False,False,3.6153192606850837
