date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 16:00:00+00:00,2.39,2.395,2.365,2.365,705.0,2.7414068312311692,2.8580590988713075,2.58852436583283,2.6203387594368444,2.8958871528569143,,,2.7706300013561456,"rgba(239, 83, 80, 1.0)",0.2088385513753109,2.7706300013561456,-1.942313805017608,3,0.21628215930666714,0.6488464779200014,0.0,0.0,0.0,0.0,30.83912831054024,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,2.365,2.37,2.345,2.355,1328.0,2.7407764318222387,2.856581433866907,2.588256274406516,2.6199948834486935,2.8933879475322106,,,2.769227974542221,"rgba(239, 83, 80, 1.0)",0.21279192984087356,2.769227974542221,-1.9466338542630914,3,0.21211223843333768,0.636336715300013,0.0,0.0,0.0,0.0,30.284065065013664,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,2.355,2.38,2.35,2.35,811.0,2.7403957985385685,2.8556892989529334,2.588095209714215,2.619787974388539,2.891882470928344,,,2.768428005685651,"rgba(239, 83, 80, 1.0)",0.21681554829388933,2.768428005685651,-1.929880070770939,3,0.20815511197079642,0.6244653359123893,0.0,0.0,0.0,0.0,29.6939888310753,-17.951643247058414,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,2.35,2.38,2.35,2.375,2697.0,2.7391630589769234,2.852794892799286,2.587580725384823,2.6191242517900277,2.8870140179450843,,,2.7660218330034954,"rgba(239, 83, 80, 1.0)",0.2201482506227341,2.7660218330034954,-1.7761750633830184,3,0.20495707378887587,0.6148712213666276,0.0,0.0,0.0,0.0,31.99096229769577,-17.951643247058414,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,2.39,2.39,2.34,2.355,2902.0,2.7378220268232254,2.8496763044862465,2.587013067226587,2.618395100945927,2.8818095937096397,,,2.7633413957468838,"rgba(239, 83, 80, 1.0)",0.22380416954628932,2.7633413957468838,-1.8245477578666232,3,0.20169484483638978,0.6050845345091693,0.0,0.0,0.0,0.0,32.39740562305856,-19.99445846247895,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,2.345,2.365,2.33,2.365,1345.0,2.7371900220267102,2.848219860925669,2.5867412455568335,2.61804763362082,2.8793942050654704,,,2.7620559938348643,"rgba(239, 83, 80, 1.0)",0.2271056030901767,2.7620559938348643,-1.7483320025230964,3,0.19887708882565605,0.5966312664769682,0.0,0.0,0.0,0.0,33.766526010939636,-18.654162475510226,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,2.365,2.385,2.36,2.385,967.0,2.736764461387473,2.847227130326496,2.586565704921867,2.6178203516568552,2.877747659868968,,,2.761282048702463,"rgba(239, 83, 80, 1.0)",0.22990162408463907,2.761282048702463,-1.6367089628037323,3,0.1966124024978799,0.5898372074936397,0.0,0.0,0.0,0.0,36.79359584382271,-15.851419703041373,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,2.385,2.385,2.365,2.385,695.0,2.73646063617474,2.846518732999149,2.5864407221955465,2.6176583914009637,2.8765748187144777,,,2.760733022354095,"rgba(239, 83, 80, 1.0)",0.23239402312017393,2.760733022354095,-1.6167929678630288,3,0.19436139867870686,0.5830841960361206,0.0,0.0,0.0,0.0,38.81164239907809,-14.072946500102063,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,2.385,2.405,2.38,2.385,622.0,2.736198003817844,2.845902308631898,2.586335257858791,2.617520685375161,2.8755542985662452,,,2.7602835806370596,"rgba(239, 83, 80, 1.0)",0.23463153018073452,2.7602835806370596,-1.5994592898404674,3,0.19236414195697651,0.5770924258709296,0.0,0.0,0.0,0.0,40.15700676924834,-12.900061956463922,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,2.385,2.43,2.385,2.43,2439.0,2.7352460857315526,2.8436328198948937,2.585975318829083,2.617041469478622,2.871797507048424,,,2.7588345917394443,"rgba(239, 83, 80, 1.0)",0.23600097342904638,2.7588345917394443,-1.393361166954289,3,0.1910576774676465,0.5731730324029395,0.0,0.0,0.0,0.0,45.67261593504877,-7.924118047195591,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,2.455,2.495,2.335,2.395,8077.0,2.7320688070137873,2.836170632730854,2.5847480062499826,2.615418727099396,2.8596071979071684,,,2.7373863299091257,"rgba(239, 83, 80, 1.0)",0.23770083021454239,2.7373863299091257,-1.4404086414006083,3,0.18941644316615813,0.5682493294984744,0.0,0.0,0.0,0.0,46.04176723733831,-7.793398280025777,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,2.39,2.4,2.35,2.355,1658.0,2.731344574582257,2.8345301121070228,2.584441517016193,2.6150249965480583,2.8569689348249967,,,2.735716810413319,"rgba(239, 83, 80, 1.0)",0.23987408483738845,2.735716810413319,-1.5871527375348136,3,0.1874343999053356,0.5623031997160068,0.0,0.0,0.0,0.0,43.423642378937515,-7.793398280025777,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,2.365,2.41,2.365,2.39,690.0,2.731060582971462,2.8338799157501113,2.5843260034704385,2.6148747639267613,2.855923914448595,,,2.735182711336594,"rgba(239, 83, 80, 1.0)",0.24135643336759433,2.735182711336594,-1.4301782078908523,3,0.18605526114770984,0.5581657834431295,0.0,0.0,0.0,0.0,44.833253020563376,-7.793398280025777,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,2.39,2.4,2.39,2.39,1419.0,2.730486522379384,2.8325636495968185,2.5840949239607327,2.614573237443563,2.85381221308232,,,2.7341644831545784,"rgba(239, 83, 80, 1.0)",0.24226303551796027,2.7341644831545784,-1.420623176865393,3,0.18455868009000462,0.5536760402700138,0.0,0.0,0.0,0.0,45.77299344831395,-7.793398280025777,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,2.39,2.4,2.37,2.395,2115.0,2.729621870460848,2.830594139069747,2.583742538702291,2.6141152141458033,2.850666502642493,,,2.732595777152075,"rgba(239, 83, 80, 1.0)",0.24263758983306383,2.732595777152075,-1.3913581048358707,3,0.18323898751004342,0.5497169625301302,0.0,0.0,0.0,0.0,46.86956398739014,-7.337396563504541,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,2.395,2.405,2.36,2.385,7493.0,2.726549077635566,2.8236776159057024,2.5824725716629535,2.6124717447542958,2.8397391417411693,,,2.7270879846908493,"rgba(239, 83, 80, 1.0)",0.24366361023951258,2.7270879846908493,-1.4039354680602054,3,0.18185696640459323,0.5455708992137797,0.0,0.0,0.0,0.0,46.665960569415304,-7.337396563504541,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,2.175,2.21,2.07,2.095,7373.0,2.721342178163735,2.8132055191443452,2.5796377303083338,2.6090796712241904,2.8236643351594934,,,2.712493580389696,"rgba(239, 83, 80, 1.0)",0.2507081322326138,2.712493580389696,-2.4629978090091176,3,0.176063186680129,0.528189560040387,0.0,0.0,0.0,0.0,36.49357637426998,-8.738355037579929,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,2.095,2.12,2.08,2.085,3296.0,2.7189279099856214,2.808425294690985,2.57829890940849,2.6074854802547476,2.8164112286233145,,,2.706348871285267,"rgba(239, 83, 80, 1.0)",0.2575224122145314,2.706348871285267,-2.41279532116081,3,0.1707825863420955,0.5123477590262865,0.0,0.0,0.0,0.0,29.579412477016277,-14.677575360701468,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,2.085,2.135,2.08,2.105,3902.0,2.7161467024449135,2.8029390047618095,2.576761495529997,2.6056535913095527,2.808144935019968,,,2.6997976945757762,"rgba(239, 83, 80, 1.0)",0.2635131328248546,2.6997976945757762,-2.257184255674694,3,0.1663495910472581,0.4990487731417743,0.0,0.0,0.0,0.0,26.444464212150926,-17.104785398126985,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,2.105,2.11,2.1,2.105,201.0,2.71600373100744,2.802658046120888,2.5766822917928285,2.605559275865712,2.807723333741017,,,2.699471123331055,"rgba(239, 83, 80, 1.0)",0.26846074419022514,2.699471123331055,-2.214368901956952,3,0.1623392037905509,0.48701761137165267,0.0,0.0,0.0,0.0,24.35449870224069,-18.79083190707359,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,2.105,2.11,2.1,2.11,2373.0,2.714325447719995,2.7993659587841484,2.575752518221505,2.6044521693619473,2.8027955864928904,,,2.6957139078417547,"rgba(239, 83, 80, 1.0)",0.27380054554134314,2.6957139078417547,-2.1391991994892265,3,0.15867076284505047,0.47601228853515143,0.0,0.0,0.0,0.0,23.39600836262944,-19.669151827734417,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,2.11,2.115,2.05,2.08,8418.0,2.7082038371454615,2.7875220674819285,2.57230948249791,2.600368866389488,2.785251807709425,,,2.682570437915393,"rgba(239, 83, 80, 1.0)",0.2794017418222939,2.682570437915393,-2.156645244891286,3,0.15495011039229156,0.4648503311768747,0.0,0.0,0.0,0.0,22.045728377603528,-21.11048833851492,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,2.145,2.145,2.1,2.115,752.0,2.707695844181401,2.786539445059972,2.5720280893918854,2.600033924921661,2.7838091530409197,,,2.6815777125787603,"rgba(239, 83, 80, 1.0)",0.2838485194289032,2.6815777125787603,-1.996056606949022,3,0.1519662979369257,0.4558988938107771,0.0,0.0,0.0,0.0,24.246747490169557,-21.11048833851492,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,2.12,2.135,2.115,2.125,2008.0,2.706355188464319,2.7839493307491425,2.5712867149886147,2.5991511362924746,2.78001622808778,,,2.67900454255899,"rgba(239, 83, 80, 1.0)",0.28800381629102884,2.67900454255899,-1.9236013942230774,3,0.14934140551788258,0.44802421655364777,0.0,0.0,0.0,0.0,26.56439906966027,-21.11048833851492,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,2.125,2.13,2.09,2.095,982.0,2.7056793143716975,2.7826518002869878,2.5709088370813578,2.59870244755967,2.778121025846294,,,2.677692525197579,"rgba(239, 83, 80, 1.0)",0.2924223158563815,2.677692525197579,-1.9926404162798539,3,0.14655702139965002,0.4396710641989501,0.0,0.0,0.0,0.0,26.989744109693003,-21.11048833851492,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,2.09,2.105,2.08,2.095,1453.0,2.704662681590803,2.78070810619895,2.570336865855647,2.5980243922783917,2.775287997122353,,,2.6757139108878487,"rgba(239, 83, 80, 1.0)",0.29656772315006397,2.6757139108878487,-1.9581156867634106,2,0.1484772383406985,0.296954476681397,0.0,0.0,0.0,0.0,27.273307469714826,-21.11048833851492,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,2.095,2.1,2.085,2.09,2544.0,2.7028859746663563,2.777323048966768,2.5693352290128364,2.5968376775839515,2.7703718183197306,,,2.672306337281205,"rgba(239, 83, 80, 1.0)",0.30024107430979746,2.672306337281205,-1.9394626089046183,1,0.19273766624230068,0.19273766624230068,0.0,0.0,0.0,0.0,27.256263199693297,-21.11048833851492,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,2.095,2.13,2.085,2.115,3597.0,2.700466191169415,2.7727197001369293,2.567980214497852,2.5952297752962044,2.7637247472627506,,,2.667862353729216,"rgba(239, 83, 80, 1.0)",0.3033632793850929,2.667862353729216,-1.8224432266484236,1,0.18998246719166473,0.18998246719166473,0.0,0.0,0.0,0.0,29.93876114044304,-25.213512745635448,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,2.095,2.1,2.035,2.06,5746.0,2.6963499513566616,2.765005965659049,2.5656211026672886,2.5924469914450152,2.7526675387863757,,,2.6601910217200953,"rgba(239, 83, 80, 1.0)",0.30714286372751265,2.6601910217200953,-1.9541102613817052,1,0.18677600266975186,0.18677600266975186,0.0,0.0,0.0,0.0,29.19010682270185,-25.213512745635448,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,2.065,2.065,2.025,2.035,2583.0,2.6944491554000916,2.7614791597060595,2.5645187127734084,2.59115062087936,2.7476453877629887,,,2.6566734363771873,"rgba(239, 83, 80, 1.0)",0.31110826307147493,2.6566734363771873,-1.9982543383438263,1,0.18359495960643854,0.18359495960643854,0.0,0.0,0.0,0.0,27.77441185849073,-25.213512745635448,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,2.035,2.055,2.005,2.015,9038.0,2.6877165986046383,2.7491253421924444,2.5605758594098935,2.5865260801716006,2.730215702705034,,,2.6444930425084863,"rgba(239, 83, 80, 1.0)",0.3154388191847151,2.6444930425084863,-1.9956105723939663,1,0.180450064369166,0.180450064369166,0.0,0.0,0.0,0.0,26.1485483288458,-25.213512745635448,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,2.015,2.055,1.995,2.055,5576.0,2.6836917345117506,2.741810680387449,2.558216814364691,2.583760603673505,2.720022293979003,,,2.6044171461298644,"rgba(239, 83, 80, 1.0)",0.31800218141922576,2.6044171461298644,-1.7277150228273486,1,0.1779091913439727,0.1779091913439727,-1.0,0.0,1.995,632.0,29.069328038704686,-25.213512745635448,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,2.055,2.055,1.995,2.01,7609.0,2.6781536614119292,2.731860758347071,2.5549403083669917,2.5799293406987656,2.7062909527909675,,,2.5611478946621933,"rgba(239, 83, 80, 1.0)",0.3215163538076479,2.5611478946621933,-1.7142141857951219,1,0.17537872266858667,0.17537872266858667,0.0,0.0,0.0,0.0,29.099642599184847,-25.15187504083886,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,2.015,2.07,2.01,2.065,12434.0,2.6696811852601994,2.7168029649105394,2.549950209797229,2.5740906450286034,2.6858557101463747,,,2.5500709475058154,"rgba(239, 83, 80, 1.0)",0.32395361696691216,2.5500709475058154,-1.4973469104849026,1,0.17365464281169807,0.17365464281169807,0.0,0.0,0.0,0.0,33.4804544321396,-20.927949279423455,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,2.085,2.135,2.065,2.075,6916.0,2.665388400583464,2.709235767377276,2.5474530666238087,2.5711613571613596,2.6757652230210636,,,2.5455168940252353,"rgba(239, 83, 80, 1.0)",0.326170794810612,2.5455168940252353,-1.4425475901312266,1,0.17218026750729648,0.17218026750729648,0.0,0.0,0.0,0.0,37.10175456654262,-17.592850095783405,True,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,2.075,2.085,2.055,2.08,1744.0,2.6642816713810102,2.707300599330406,2.5468024991017524,2.570400261000401,2.673196418092908,,,2.544130692835098,"rgba(239, 83, 80, 1.0)",0.32797895999316357,2.544130692835098,-1.415123375123735,1,0.17091858929406972,0.17091858929406972,0.0,0.0,0.0,0.0,39.88816369202496,-15.080466304844556,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,2.085,2.12,2.08,2.105,3357.0,2.6622645335776958,2.703773589433552,2.545629882075554,2.5690249055440595,2.668543592081617,,,2.5419649493414873,"rgba(239, 83, 80, 1.0)",0.3264182499093348,2.5419649493414873,-1.3386658051835574,1,0.16998484444527445,0.16998484444527445,0.0,0.0,0.0,0.0,43.58937904379593,-11.726003502483735,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,2.1,2.15,2.1,2.11,3366.0,2.660322128598168,2.700384561874324,2.5445086050884167,2.567707722201987,2.6641021786141237,,,2.5400554440680123,"rgba(239, 83, 80, 1.0)",0.3205335220202996,2.5400554440680123,-1.34168632771201,1,0.16916124733045496,0.16916124733045496,0.0,0.0,0.0,0.0,46.42128639925972,-9.186593212337634,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,2.11,2.16,2.09,2.155,4433.0,2.657855555849776,2.696094630060705,2.54309273540871,2.5660424720424486,2.658519704585914,,,2.5377680413923125,"rgba(38, 166, 154, 1.0)",0.3141257709899002,2.5377680413923125,-1.2185184303284033,1,0.16895363111344947,0.16895363111344947,0.0,0.0,0.0,0.0,51.25206361921576,-4.801776651716622,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,2.155,2.19,2.15,2.18,6872.0,2.6543543495230124,2.69001724433497,2.541121477745076,2.563713533436837,2.650711783926736,,,2.5351800809298504,"rgba(38, 166, 154, 1.0)",0.3080537129951356,2.5351800809298504,-1.1529810093068371,1,0.16912019053523303,0.16912019053523303,0.0,0.0,0.0,0.0,55.818022866954784,-0.7356745398886275,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,2.16,2.17,2.125,2.145,3012.0,2.6527514764885196,2.687262647752545,2.5402019186861002,2.562632307865784,2.6471814521129806,,,2.533624055451315,"rgba(38, 166, 154, 1.0)",0.3019679745563378,2.533624055451315,-1.286971096926075,1,0.16882197883944733,0.16882197883944733,0.0,0.0,0.0,0.0,55.83332979632983,-0.7356745398886275,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,2.145,2.145,2.105,2.125,2481.0,2.6513825636790096,2.684924461466687,2.539406161863439,2.5616997277240503,2.644186147416348,,,2.532113110568278,"rgba(38, 166, 154, 1.0)",0.2955509894880862,2.532113110568278,-1.377471654801172,1,0.1685064708150164,0.1685064708150164,0.0,0.0,0.0,0.0,54.307079736505116,-0.7356745398886275,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,2.125,2.125,2.12,2.125,662.0,2.6510173462522175,2.6843020039613767,2.5391934951289663,2.5614506135747024,2.643390168435356,,,2.531705817610811,"rgba(38, 166, 154, 1.0)",0.28451734062639605,2.531705817610811,-1.42945880456848,1,0.16824567342372923,0.16824567342372923,0.0,0.0,0.0,0.0,53.28957969662198,-0.7356745398886275,True,False,True,False,False,0.0
2025-08-12 17:00:00+00:00,2.125,2.145,2.12,2.13,1206.0,2.6503637941145195,2.683188372741961,2.5388143796425804,2.561006134546696,2.641969463622083,,,2.531004002845324,"rgba(38, 166, 154, 1.0)",0.2739561186667577,2.531004002845324,-1.4637526797972644,1,0.16796188100569195,0.16796188100569195,0.0,0.0,0.0,0.0,53.024650123389215,-0.7356745398886275,True,False,True,False,False,0.0
2025-08-12 18:00:00+00:00,2.135,2.18,2.13,2.175,4527.0,2.648066186512411,2.679273067993366,2.5375019499231066,2.559461862518564,2.637015598276966,,,2.5288827680555563,"rgba(38, 166, 154, 1.0)",0.2618934347614902,2.5288827680555563,-1.3512471909723214,1,0.1683028807611606,0.1683028807611606,0.0,0.0,0.0,0.0,56.0916663315619,0.2813012222515212,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,2.175,2.2,2.17,2.195,4203.0,2.6460681706318376,2.67587483098733,2.53637748009298,2.5581341674199516,2.6327598305045212,,,2.5272917093981424,"rgba(38, 166, 154, 1.0)",0.2496604360593267,2.5272917093981424,-1.3309746415694805,1,0.1682966515222619,0.1682966515222619,0.0,0.0,0.0,0.0,59.306140725537674,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,2.195,2.2,2.15,2.155,3238.0,2.6444739585802464,2.673182647190036,2.5354666155079673,2.557062798787198,2.629390749258253,,,2.525806103652859,"rgba(38, 166, 154, 1.0)",0.2353466869600313,2.525806103652859,-1.5755739264595332,1,0.16819740340040676,0.16819740340040676,0.0,0.0,0.0,0.0,57.66072960455061,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,2.155,2.25,2.15,2.17,8208.0,2.640661804631557,2.666771963315762,2.5333128202012087,2.5545231028471647,2.6214567480265,2.19,,2.4992562883317926,"rgba(38, 166, 154, 1.0)",0.21734126443274687,2.4992562883317926,-1.5149276378378496,1,0.16820784219408133,0.16820784219408133,0.0,0.0,0.0,0.0,57.59778229761875,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,2.175,2.19,2.165,2.185,2908.0,2.6392968696401176,2.6644945649929657,2.5325341445724527,2.553607275237723,2.6186505578835604,2.187383951061533,,2.4979458863601502,"rgba(38, 166, 154, 1.0)",0.19675635456844365,2.4979458863601502,-1.590524926356515,1,0.16820067115009452,0.16820067115009452,0.0,0.0,0.0,0.0,58.56295695393678,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,2.185,2.2,2.165,2.175,2576.0,2.638094504707573,2.6624948982561936,2.531847229922871,2.5527997387119212,2.616194376396136,2.185994741454864,,2.4968280694858174,"rgba(38, 166, 154, 1.0)",0.18837694623778672,2.4968280694858174,-1.7084259826548867,1,0.16824437563375894,0.16824437563375894,0.0,0.0,0.0,0.0,58.18632099617004,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,2.17,2.19,2.17,2.185,1197.0,2.637539961666577,2.6615745019962787,2.531530456396291,2.5524273565887277,2.61506671421902,2.1856467862180136,,2.496328982884136,"rgba(38, 166, 154, 1.0)",0.18335524029638287,2.496328982884136,-1.6979551955040448,1,0.16835969705793513,0.16835969705793513,0.0,0.0,0.0,0.0,58.69926952956787,4.273677608875296,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,2.185,2.215,2.175,2.185,6813.0,2.6344778154783297,2.656510011711484,2.5297895491068396,2.550378792930146,2.608903763556872,2.1875366325684267,,2.493879526669665,"rgba(38, 166, 154, 1.0)",0.17748272343278185,2.493879526669665,-1.7403357391382777,1,0.16867956920771018,0.16867956920771018,0.0,0.0,0.0,0.0,59.041235218499764,4.994752750329809,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,2.125,2.13,2.085,2.09,2000.0,2.6334057910508255,2.6547601119411017,2.529146745602704,2.549632058243845,2.606745578746496,2.180290833403651,,2.4922356956898346,"rgba(38, 166, 154, 1.0)",0.17233094601653887,2.4922356956898346,-2.3340885951570853,1,0.1684578426396211,0.1684578426396211,0.0,0.0,0.0,0.0,51.44533440774839,5.8469176086522054,True,False,False,False,False,0.0
2025-08-14 15:00:00+00:00,2.095,2.11,2.07,2.1,2901.0,2.631834214539521,2.6522034610900755,2.5281996728966147,2.5485332587918945,2.6035964563599445,2.1708083048277764,,2.461781512909423,"rgba(38, 166, 154, 1.0)",0.16763935980239036,2.461781512909423,-2.1580940975668437,1,0.16844050349453052,0.16844050349453052,0.0,0.0,0.0,0.0,47.3263191705374,2.191005036075836,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,2.1,2.1,2.09,2.095,817.0,2.6313946301630575,2.651489770759877,2.527934713414343,2.5482258910983653,2.602719412297345,2.168549538050085,,2.4611821699435024,"rgba(38, 166, 154, 1.0)",0.16078215355225622,2.4611821699435024,-2.277505070390094,1,0.1684669874437442,0.1684669874437442,0.0,0.0,0.0,0.0,44.262345192229795,-0.464773273656391,True,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,2.095,2.115,2.085,2.105,881.0,2.630927298180405,2.6507314142486313,2.527653755264415,2.5478997806415884,2.601789421716968,2.1664674982038328,,2.4606288689224693,"rgba(38, 166, 154, 1.0)",0.1598406582695294,2.4606288689224693,-2.224896173305258,1,0.16845442440365246,0.16845442440365246,0.0,0.0,0.0,0.0,43.29306295398204,-1.2867973215556816,True,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,2.105,2.14,2.1,2.135,2010.0,2.629911031672828,2.6490822268209846,2.5270491691430297,2.547196351615532,2.599778909709342,2.1637176822495685,,2.4598836612961454,"rgba(38, 166, 154, 1.0)",0.15811909640726235,2.4598836612961454,-2.054676940850668,1,0.16899555784628478,0.16899555784628478,0.0,0.0,0.0,0.0,45.567814541755986,-1.2867973215556816,True,False,False,True,False,0.0
2025-08-14 19:00:00+00:00,2.135,2.15,2.09,2.125,8381.0,2.625689505373875,2.6422727289066072,2.5245269624710223,2.5442653855889468,2.5915177676207266,2.1546090923188257,,2.455499050026323,"rgba(38, 166, 154, 1.0)",0.15673375025331648,2.455499050026323,-2.1086654883977665,1,0.16935051141321258,0.16935051141321258,0.0,0.0,0.0,0.0,46.19791574837444,-1.2867973215556816,True,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,2.155,2.17,2.145,2.15,1.0,2.6256890388915735,2.642271978256158,2.524526688145863,2.5442650656769605,2.5915168676768703,2.154609102421627,,2.4554987572770584,"rgba(38, 166, 154, 1.0)",0.15477685186704898,2.4554987572770584,-1.973801337809076,1,0.16973664161307772,0.16973664161307772,0.0,0.0,0.0,0.0,48.892206599882314,-6.5359203097597245,True,False,False,False,True,0.0
2025-08-15 15:00:00+00:00,2.15,2.16,2.135,2.135,111.0,2.6256359818193262,2.642186675805486,2.5244952792968296,2.5442284945352975,2.5914143277523665,2.1545768477476552,,2.455456751529444,"rgba(38, 166, 154, 1.0)",0.15246807375156973,2.455456751529444,-2.1017957638239317,1,0.1700073780360498,0.1700073780360498,0.0,0.0,0.0,0.0,49.23029750333666,-6.010621551401982,True,False,False,False,True,0.0
2025-08-15 16:00:00+00:00,2.135,2.18,2.13,2.15,3457.0,2.6240235275257042,2.639597491147056,2.5235452576419926,2.5431211754702407,2.5883148799266484,2.1544751267914473,,2.4543205410979207,"rgba(38, 166, 154, 1.0)",0.1500802488040372,2.4543205410979207,-2.0277187939318937,1,0.17045206264812143,0.17045206264812143,0.0,0.0,0.0,0.0,50.84368272478447,-4.2291250627712245,True,False,False,False,True,0.0
2025-08-15 17:00:00+00:00,2.155,2.155,2.14,2.145,233.0,2.623913711222136,2.6394215886726844,2.523480251685187,2.543045495757519,2.5881043780893,2.154432312012677,,2.4542295857565337,"rgba(38, 166, 154, 1.0)",0.14810590926887768,2.4542295857565337,-2.0878949886810076,1,0.17237823981247882,0.17237823981247882,0.0,0.0,0.0,0.0,51.37443716919319,-3.4409425403040643,True,False,False,False,True,0.0
2025-08-15 18:00:00+00:00,2.145,2.145,2.125,2.135,806.0,2.62352494411154,2.63879968519643,2.523248597205239,2.542776226274419,2.5873585455396992,2.1540705927636647,,2.4538534512546812,"rgba(38, 166, 154, 1.0)",0.14573124096979104,2.4538534512546812,-2.1879553699867094,1,0.17641958801183272,0.17641958801183272,0.0,0.0,0.0,0.0,50.61515976179064,-3.4409425403040643,True,False,False,False,True,0.0
2025-08-15 19:00:00+00:00,2.135,2.145,2.11,2.115,5167.0,2.6209881284356458,2.6347575205238556,2.5217256455195796,2.5410092877414394,2.5825131494565055,2.150793735944045,,2.4511006551376218,"rgba(38, 166, 154, 1.0)",0.14246146942338836,2.4511006551376218,-2.3592390033458606,1,0.18048333778937495,0.18048333778937495,0.0,0.0,0.0,0.0,48.05786833839376,-3.4409425403040643,True,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,2.145,2.175,2.13,2.145,524.0,2.6207460077025466,2.634372320926696,2.521582140925844,2.5408423159890074,2.582055618810747,2.1507852462697237,,2.4509030547534314,"rgba(38, 166, 154, 1.0)",0.1385318124585969,2.4509030547534314,-2.2081791129734687,1,0.18450496134961739,0.18450496134961739,0.0,0.0,0.0,0.0,49.67321597967477,-3.4409425403040643,True,False,False,False,False,0.0
2025-08-18 15:00:00+00:00,2.145,2.175,2.14,2.175,795.0,2.6203895340250254,2.6338051281352213,2.5213724355420295,2.540597895400375,2.5813846747140765,2.1509856184469536,,2.4506593596193333,"rgba(38, 166, 154, 1.0)",0.13613718571108396,2.4506593596193333,-2.0248645377784538,1,0.1890278851970529,0.1890278851970529,0.0,0.0,0.0,0.0,53.32715382443557,-1.1560625707191008,True,False,True,False,True,0.0
