date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 14:00:00+00:00,16.31,16.43,16.235,16.325,5356.0,15.769969957898931,15.762707507489827,16.10075066022213,16.229973503051973,,15.740896927976074,15.794914420032407,16.249867247471457,,,16.173975672354533,"rgba(239, 83, 80, 1.0)",0.40384665049635554,16.173975672354533,0.37396454188699235,6,0.4173120625615058,2.503872375369035,0.0,0.0,0.0,0.0,50.29548292113885,-3.847974472951151,True,False,False,False,True,1.1057946596234025
2025-09-18 15:00:00+00:00,16.325,16.385,16.23,16.245,5132.0,15.770356559990589,15.763146873173364,16.100988597340645,16.23010659515342,,15.741332490269825,15.79534889520983,16.249999830341135,,,16.175142346058635,"rgba(239, 83, 80, 1.0)",0.3999152275035265,16.175142346058635,0.17468115524745748,7,0.4089184462521648,2.8624291237651533,0.0,0.0,0.0,0.0,52.80247176853204,-1.6945418916060717,True,False,True,False,True,0.09870180620523783
2025-09-18 16:00:00+00:00,16.245,16.36,16.235,16.345,4845.0,15.770739834753405,15.763582086368125,16.101244850739526,16.230290642743693,,15.741763133412398,15.79578059353343,16.250214520632415,,,16.176338312498828,"rgba(239, 83, 80, 1.0)",0.39603430554836927,16.176338312498828,0.4258764585245545,7,0.4096154620458892,2.8673082343212246,0.0,0.0,0.0,0.0,55.885804350478615,1.0340619682805823,True,False,True,False,True,1.3419446702304327
2025-09-18 17:00:00+00:00,16.33,16.415,16.25,16.265,10422.0,15.771557406107586,15.764510274514222,16.101785351988298,16.230668017509327,,15.742681899157937,15.796700813206078,16.250647310007082,,,16.17865298610132,"rgba(239, 83, 80, 1.0)",0.39506256774394677,16.17865298610132,0.2185654145665495,7,0.4098695259130528,2.86908668139137,0.0,0.0,0.0,0.0,56.226934120589036,1.308122074549523,True,False,True,False,True,0.32136080270672807
2025-09-18 18:00:00+00:00,16.265,16.325,16.19,16.3,11443.0,15.772388516505092,15.765454406209926,16.102266923825127,16.230880034285608,,15.743619325336702,15.797632225094409,16.25081305900132,,,16.180409093128116,"rgba(239, 83, 80, 1.0)",0.3914784635039273,16.180409093128116,0.3054852770226147,7,0.41161819351675216,2.881327354617265,0.0,0.0,0.0,0.0,57.01735517270359,2.173328918435658,True,False,True,False,True,0.764407639810532
2025-09-18 19:00:00+00:00,16.305,16.445,16.28,16.43,28671.0,15.774928771451123,15.768330783731056,16.104260906148674,16.232851419642714,,15.746454557737597,15.800504088693565,16.25341290559316,,,16.187443829558962,"rgba(239, 83, 80, 1.0)",0.3893621718925832,16.187443829558962,0.622957718933091,7,0.4130810027844997,2.891567019491498,0.0,0.0,0.0,0.0,59.48652547390391,4.637206146420482,True,False,True,False,True,2.396923837999143
2025-09-19 14:00:00+00:00,16.35,16.56,16.3,16.48,12155.0,15.776107574770139,15.769663309321974,16.105281613659194,16.234004646320955,,15.747764346915035,15.80184070983709,16.2549873410623,,,16.19076806215177,"rgba(38, 166, 154, 1.0)",0.3891304697945554,16.19076806215177,0.7432775387672272,7,0.4141054804577681,2.898738363204377,0.0,0.0,0.0,0.0,61.813303696614526,6.921891753101448,True,False,True,False,True,3.018177179125111
2025-09-19 15:00:00+00:00,16.48,16.565,16.36,16.41,12028.0,15.777267106741164,15.770973535198292,16.106280781718866,16.235124794815068,,15.749052556957816,15.80315452860602,16.256506946074367,,,16.193801373805695,"rgba(38, 166, 154, 1.0)",0.38535933856574567,16.193801373805695,0.561031236453143,7,0.4157938611348357,2.9105570279438497,0.0,0.0,0.0,0.0,61.52759180613993,6.921891753101448,True,False,True,False,True,2.0759951505011713
2025-09-19 16:00:00+00:00,16.41,16.525,16.385,16.415,12597.0,15.77847114903369,15.772333544421533,16.107310698843104,16.236266822225623,,15.75039017645668,15.804517640941246,16.258044909582125,,,16.196724555787533,"rgba(38, 166, 154, 1.0)",0.3850600514767178,16.196724555787533,0.5668607880131235,7,0.41708562921716724,2.9195994045201705,0.0,0.0,0.0,0.0,61.4232508599503,6.941294922653327,True,False,True,False,True,2.140126933718527
2025-09-19 17:00:00+00:00,16.425,16.475,16.38,16.415,8096.0,15.779221349199096,15.773180843229209,16.107933175077715,16.23692923279151,,15.75122440355324,15.805365515724448,16.25892258330251,,,16.198365176930448,"rgba(38, 166, 154, 1.0)",0.3786849935293634,16.198365176930448,0.5720713172457762,7,0.421507898022283,2.950555286155981,0.0,0.0,0.0,0.0,61.35369022915721,7.216414861013291,True,False,True,False,True,2.140126933718527
2025-09-19 18:00:00+00:00,16.415,16.465,16.305,16.465,17057.0,15.780767679356526,15.774926865965323,16.109188426936026,16.238223194171724,,15.752944845849683,15.807110691069498,16.260612462361276,,,16.20143798413587,"rgba(38, 166, 154, 1.0)",0.3654129220534133,16.20143798413587,0.7212717448060104,7,0.42711828041474936,2.9898279629032456,0.0,0.0,0.0,0.0,62.30653431032833,8.460061113051019,True,False,True,False,True,2.8012470162371734
2025-09-19 19:00:00+00:00,16.455,16.485,16.3,16.32,27334.0,15.783060857982765,15.777515987362067,16.110893388780053,16.239749085727194,,15.755503113433104,15.80968753286046,16.262489008917147,,,16.20489835465774,"rgba(38, 166, 154, 1.0)",0.35308866252488813,16.20489835465774,0.3259851067411361,7,0.4310749910286051,3.0175249372002355,0.0,0.0,0.0,0.0,58.63151289275676,8.460061113051019,True,False,True,False,False,0.7668163180495604
2025-09-22 14:00:00+00:00,16.505,16.665,16.42,16.605,16665.0,15.784913099983354,15.779600814891992,16.11270096449918,16.242046333342994,,15.75754541316731,15.811791349790532,16.265650668878045,,,16.209500718440545,"rgba(38, 166, 154, 1.0)",0.3340834173222928,16.209500718440545,1.1838339200712698,7,0.43394700019262794,3.0376290013483955,0.0,0.0,0.0,0.0,61.184788868682716,8.460061113051019,True,False,True,False,True,4.465997906724411
2025-09-22 15:00:00+00:00,16.61,16.675,16.435,16.485,9504.0,15.785922683632583,15.780736999480778,16.11365338065455,16.243214206817004,,15.758659922675202,15.812935566299524,16.26723551485959,,,16.233407020606727,"rgba(38, 166, 154, 1.0)",0.3183483134063391,16.233407020606727,0.790307247747658,7,0.43807206125037146,3.0665044287526,1.0,0.0,16.675,732.0,60.0728328878137,8.460061113051019,True,False,True,False,True,2.8002890875109756
2025-09-22 16:00:00+00:00,16.485,16.53,16.31,16.32,10428.0,15.786812509999105,15.781739744544154,16.11433265429412,16.243846112200018,,15.759650408315311,15.813934409151283,16.26801115773749,,,16.23077443321964,"rgba(38, 166, 154, 1.0)",0.30713072018163823,16.23077443321964,0.29051332516523254,7,0.4430582572935448,3.1014078010548136,0.0,0.0,0.0,0.0,56.157978757330596,10.425018038504739,True,False,True,False,False,0.577556519809054
2025-09-22 17:00:00+00:00,16.315,16.41,16.3,16.35,13206.0,15.787873199091848,15.782935154082667,16.115083350339233,16.244453494031713,,15.760833837109416,15.81512103188319,16.268707173528007,,,16.229810051470317,"rgba(38, 166, 154, 1.0)",0.3069856644832307,16.229810051470317,0.3915164857356078,7,0.4484081568234811,3.138857097764368,0.0,0.0,0.0,0.0,54.109012489949095,8.56900108524907,True,False,True,False,False,0.9699531428818489
2025-09-22 18:00:00+00:00,16.35,16.46,16.28,16.425,31106.0,15.790509641097508,15.785902780524625,16.117090116430976,16.24630930216551,,15.763766346913552,15.818075956286952,16.27096240226168,,,16.232335229237734,"rgba(38, 166, 154, 1.0)",0.3067407127605942,16.232335229237734,0.6281030288686802,7,0.45272350041822,3.16906450292754,0.0,0.0,0.0,0.0,54.14122182441498,8.549519370390087,True,False,True,False,False,1.952471773356912
2025-09-22 19:00:00+00:00,16.425,16.47,16.27,16.285,26437.0,15.792558725142086,15.788208576437913,16.11848316641111,16.247343301878114,,15.76605260623128,15.820359935823177,16.27207740179824,,,16.23307769261058,"rgba(38, 166, 154, 1.0)",0.30681512759727964,16.23307769261058,0.16922994572019298,7,0.45786581999842324,3.2050607399889626,0.0,0.0,0.0,0.0,51.45580758384979,5.923232380474495,False,False,False,False,False,0.05509472031333473
2025-09-23 14:00:00+00:00,16.055,16.165,15.96,16.15,8539.0,15.79291747027045,15.788614685342992,16.118429546020792,16.24679996890934,,15.76646814921446,15.820741655211064,16.271163120588422,,,16.229502528758058,"rgba(38, 166, 154, 1.0)",0.3072059056536523,16.229502528758058,-0.25879231907635075,7,0.4631035606004396,3.2417249242030772,0.0,0.0,0.0,0.0,47.51798227108678,2.2383340475385367,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,16.145,16.22,16.035,16.22,6788.0,15.793265540122679,15.789007590918779,16.118492872749076,16.24655520144323,,15.766865289495687,15.821118814436868,16.270710400327552,,,16.2298835316158,"rgba(38, 166, 154, 1.0)",0.3073458743606275,16.2298835316158,-0.03215768435598198,8,0.43500370224012974,3.480029617921038,0.0,0.0,0.0,0.0,46.409768712427045,1.2140010407760187,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,16.22,16.27,16.17,16.2,8541.0,15.793768397801191,15.789574225101257,16.11868187506761,16.246439947488504,,15.767433895017536,15.82166938563481,16.270422180190153,,,16.230793680384867,"rgba(38, 166, 154, 1.0)",0.3066721699467229,16.230793680384867,-0.10041237321996745,8,0.43720496409998627,3.49763971279989,0.0,0.0,0.0,0.0,45.32238535596259,0.09687028003826725,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,16.21,16.235,16.045,16.175,16232.0,15.794580782426591,15.790490836770273,16.1188063290536,16.24581918276491,,15.76836163979961,15.822547409717778,16.269299188105865,,,16.228499399890097,"rgba(38, 166, 154, 1.0)",0.3067075521119987,16.228499399890097,-0.17443130930978992,8,0.4401163334437012,3.5209306675496097,0.0,0.0,0.0,0.0,44.134291593046555,-1.182431842284096,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,16.18,16.21,16.065,16.11,24870.0,15.795737487577657,15.791796114041361,16.11886108758278,16.244651852541384,,15.769688430841331,15.82378892038191,16.26728595798799,,,16.22458833156289,"rgba(38, 166, 154, 1.0)",0.3077424774587416,16.22458833156289,-0.3723513650410993,8,0.44288120974921313,3.543049677993705,0.0,0.0,0.0,0.0,42.14395389418003,-3.2194401838707947,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,16.105,16.23,16.03,16.04,31862.0,15.797082479626644,15.793314141045942,16.118723216520518,16.242833676081766,,15.771240851004901,15.825218203196806,16.264280145961497,,,16.21942344892812,"rgba(38, 166, 154, 1.0)",0.3092952902593054,16.21942344892812,-0.5801040448359086,8,0.445346294863759,3.562770358910072,0.0,0.0,0.0,0.0,39.61559313574208,-5.7102983146838255,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,16.1,16.165,16.035,16.105,9112.0,15.79746704538903,15.793747869851375,16.118687634441713,16.242328052175836,,15.77168437467499,15.82562670099412,16.263448815665328,,,16.21817853123752,"rgba(38, 166, 154, 1.0)",0.310357872477919,16.21817853123752,-0.36467105001685307,8,0.4484670382034833,3.5877363056278666,0.0,0.0,0.0,0.0,39.88895801006956,-5.7102983146838255,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,16.11,16.165,16.055,16.085,6477.0,15.797739812827043,15.794055432176002,16.118662432091423,16.24197084089724,,15.771998917281124,15.825916336477087,16.26286303839765,,,16.217334187726667,"rgba(38, 166, 154, 1.0)",0.31141839125913134,16.217334187726667,-0.4249401815724848,8,0.45167327066426904,3.6133861653141524,0.0,0.0,0.0,0.0,39.66484279857044,-6.042603349280952,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,16.11,16.23,16.04,16.115,7266.0,15.798072023095044,15.794429576994345,16.11867846914056,16.241648022719914,,15.772379548107757,15.826271883134966,16.262318810078977,,,16.216664899086577,"rgba(38, 166, 154, 1.0)",0.3116905661213052,16.216664899086577,-0.3261725253725277,8,0.4552740371986016,3.642192297588813,0.0,0.0,0.0,0.0,40.49632613866575,-6.042603349280952,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,16.11,16.15,16.035,16.065,7538.0,15.798369100626662,15.794764651976184,16.118617767363304,16.24118282218984,,15.772723756749214,15.82658503767564,16.261570773865824,,,16.215579934932524,"rgba(38, 166, 154, 1.0)",0.3106292654283411,16.215579934932524,-0.4847577214750881,8,0.4588020796140231,3.6704166369121847,0.0,0.0,0.0,0.0,39.88115725269196,-6.329991081914791,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,16.065,16.15,15.95,16.095,13156.0,15.798852845630808,15.795310561266565,16.11845753567151,16.240283886314128,,15.773287328152628,15.82709086305186,16.2601473468215,,,16.213508376716334,"rgba(38, 166, 154, 1.0)",0.3085250876828973,16.213508376716334,-0.3841126101166139,7,0.455621165032332,3.189348155226324,0.0,0.0,0.0,0.0,40.558674296216566,-6.329991081914791,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,16.085,16.23,16.08,16.22,17046.0,15.799738904873642,15.79630613263194,16.118682053624873,16.239866078262754,,15.77429260118428,15.82804919259619,16.25937137647177,,,16.213098573251173,"rgba(38, 166, 154, 1.0)",0.2971155931210693,16.213098573251173,0.023228086672695932,7,0.4597600654378546,3.2183204580649822,0.0,0.0,0.0,0.0,44.87418186764092,-8.796642499031059,False,True,False,True,True,0.0
2025-09-25 14:00:00+00:00,15.99,16.155,15.96,16.14,5980.0,15.799973408195358,15.796570288576543,16.11863653910526,16.239510088375468,,15.77456400824997,15.82829607192425,16.2588046165185,,,16.21236128604729,"rgba(38, 166, 154, 1.0)",0.2828497516031973,16.21236128604729,-0.2558294134505854,7,0.4625510314498242,3.2378572201487694,0.0,0.0,0.0,0.0,45.51056785134182,-8.16073426355095,False,True,False,True,True,0.0
2025-09-25 15:00:00+00:00,16.135,16.22,16.05,16.15,7760.0,15.800335748655932,15.796977580570395,16.11867393489148,16.239214140333285,,15.774977769110889,15.828684219084682,16.25830562874407,,,16.211879070107482,"rgba(38, 166, 154, 1.0)",0.2625211617381884,16.211879070107482,-0.23571078879041163,8,0.4317989745867672,3.4543917966941375,0.0,0.0,0.0,0.0,46.24277264276401,-7.355203625536568,False,True,False,True,True,0.0
2025-09-25 16:00:00+00:00,16.15,16.165,16.05,16.07,5382.0,15.800553365504388,15.797222510492642,16.11864522863583,16.23891728606881,,15.775228876390567,15.828914023356267,16.257831303259092,,,16.2113001988018,"rgba(38, 166, 154, 1.0)",0.24082932912287208,16.2113001988018,-0.5867233833870337,8,0.4354200437509047,3.4833603500072376,0.0,0.0,0.0,0.0,44.58205356149256,-7.355203625536568,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,16.07,16.13,16.01,16.03,4858.0,15.80072398223034,15.797414832314102,16.118577466617694,16.238579289649277,,15.775428066559266,15.829091279094445,16.257305281579708,,,16.210598055735748,"rgba(38, 166, 154, 1.0)",0.21553467980398014,16.210598055735748,-0.8379071799489203,8,0.4350301015035967,3.480240812028774,0.0,0.0,0.0,0.0,42.50335643689375,-3.8743577281560135,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,16.03,16.15,15.975,16.1,5523.0,15.800931552926349,15.797648572082556,16.118523368162204,16.238235118692742,,15.775668921095937,15.829308671435092,16.256764926021273,,,16.209918339284773,"rgba(38, 166, 154, 1.0)",0.19959109099258177,16.209918339284773,-0.5507176634895828,8,0.4413954564658603,3.5311636517268825,0.0,0.0,0.0,0.0,43.62673132813424,-3.8743577281560135,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,16.1,16.24,16.07,16.195,17222.0,15.801796529482003,15.798619329673485,16.118715442669025,16.237779498762595,,15.776650886888296,15.83024066861408,16.255955083016364,,,16.20943256904343,"rgba(38, 166, 154, 1.0)",0.1892533218197896,16.20943256904343,-0.07626058504363559,8,0.45615052566514525,3.649204205321162,0.0,0.0,0.0,0.0,47.210448980482965,-6.623494172565088,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,16.095,16.095,15.89,15.98,4622.0,15.801914317102385,15.798752573371864,16.118580649269244,16.2373439080696,15.988333333333335,15.776792862791114,15.83035722097753,16.255298945201954,,,16.200934618284624,"rgba(38, 166, 154, 1.0)",0.18693719135987397,16.200934618284624,-1.1818655061490713,8,0.46788747178477796,3.7430997742782237,0.0,-1.0,15.89,762.0,44.420397620563996,-6.623494172565088,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,15.985,16.11,15.93,16.005,3980.0,15.802030116537527,15.798883277346143,16.11848852035923,16.23701007636748,16.00067154925211,15.776930357803066,15.830474364749744,16.254792697870762,,,16.200876462784965,"rgba(38, 166, 154, 1.0)",0.18427024318247043,16.200876462784965,-1.0629847738953857,8,0.49034901535752073,3.922792122860166,0.0,0.0,0.0,0.0,43.294915342553494,-2.493011324402204,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,16.0,16.095,15.98,16.05,5502.0,15.80221001050408,15.799085967010509,16.118394178174096,16.236605464943736,16.016663830591796,15.777141432801315,15.83065942866401,16.25417379585016,,,16.200894431770244,"rgba(38, 166, 154, 1.0)",0.17738599942722844,16.200894431770244,-0.8506558141988382,8,0.5086938963315601,4.069551170652481,0.0,0.0,0.0,0.0,43.88096082869618,-2.493011324402204,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,16.05,16.06,15.98,16.06,4314.0,15.802345970553654,15.799239203682493,16.118312351968115,16.236275876459253,16.020568284649073,15.77730149059339,15.830798584927626,16.253672105344364,,,16.200454661780515,"rgba(38, 166, 154, 1.0)",0.17632849667238332,16.200454661780515,-0.7965511215211012,9,0.4741716695795041,4.2675450262155366,0.0,0.0,0.0,0.0,44.57782585050769,-2.493011324402204,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,16.06,16.13,16.06,16.1,5423.0,15.802563454283948,15.799483586989382,16.11828620817091,16.235991899288166,16.037878025250617,15.777552111619071,15.831027859509323,16.25322501742443,,,16.20084473328759,"rgba(38, 166, 154, 1.0)",0.17569737495925078,16.20084473328759,-0.5739683550250892,8,0.4023588185308401,3.218870548246721,0.0,0.0,0.0,0.0,46.30235086717363,-2.493011324402204,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,16.095,16.16,16.03,16.135,20360.0,15.803409386710644,15.800433400262426,16.11824127995705,16.235024393660662,16.070331365052073,15.778523809613118,15.831922775984802,16.251692372714924,,,16.20095145216603,"rgba(38, 166, 154, 1.0)",0.17496903200899927,16.20095145216603,-0.37693214284135174,8,0.40259298940558735,3.220743915244699,0.0,0.0,0.0,0.0,48.53120723445805,-5.479327436720972,False,False,False,False,True,0.0
2025-09-29 14:00:00+00:00,16.15,16.27,16.065,16.105,7926.0,15.803778678402589,15.800847415614555,16.118291144376737,16.234764470538572,16.081938278946932,15.778944329719005,15.832317698954443,16.251261662441145,,,16.201220974765512,"rgba(38, 166, 154, 1.0)",0.17500303729669126,16.201220974765512,-0.5498245987718685,7,0.44487647686447657,3.114135338051336,0.0,0.0,0.0,0.0,48.9839203459521,-4.924668643782901,False,False,False,False,True,0.0
2025-09-29 15:00:00+00:00,16.105,16.24,16.09,16.23,7621.0,15.804174345916808,15.801290504028588,16.11840628034641,16.234628808966104,16.09529663475486,15.779391647388115,15.832744691710639,16.251007952636016,,,16.201848684172987,"rgba(38, 166, 154, 1.0)",0.17482230360523784,16.201848684172987,0.16102817115704823,8,0.4027275902187447,3.2218207217499577,0.0,0.0,0.0,0.0,52.880170030292085,-1.1964551321633365,True,False,True,False,True,0.31004726835336527
2025-09-29 16:00:00+00:00,16.23,16.35,16.19,16.325,8164.0,15.804709719803748,15.801888957955493,16.118712252024267,16.234790588383177,16.118502424706485,15.779989095905314,15.833332036343503,16.251164343066534,,,16.203646968721024,"rgba(38, 166, 154, 1.0)",0.1733931895957929,16.203646968721024,0.699871958996015,8,0.40327470312996894,3.2261976250397515,0.0,0.0,0.0,0.0,57.51478085146542,3.0302164628498076,True,False,True,False,True,1.8443496379897653
2025-09-29 17:00:00+00:00,16.325,16.46,16.28,16.44,7632.0,15.805317565748847,15.802567558588057,16.119173736950717,16.235235806505223,16.14626782625578,15.780661446482137,15.83400613183551,16.251719030610133,,,16.206263069579766,"rgba(38, 166, 154, 1.0)",0.17484914991280254,16.206263069579766,1.3367919177004883,8,0.4046311144290945,3.237048915432756,0.0,0.0,0.0,0.0,62.53838500458939,7.4697616714634805,True,False,True,False,True,3.654698641511576
2025-09-29 18:00:00+00:00,16.45,16.63,16.39,16.6,21146.0,15.807413629772576,15.80490442576332,16.12112402591943,16.23758876490206,16.232376633226465,15.78296076821942,15.836352937539328,16.254802074888367,,,16.21622501227104,"rgba(38, 166, 154, 1.0)",0.17994055574997062,16.21622501227104,2.132787609382634,8,0.40247350692257017,3.2197880553805613,0.0,0.0,0.0,0.0,67.84933414621935,12.078563107768893,True,False,True,False,True,6.076173039966832
2025-09-29 19:00:00+00:00,16.605,16.72,16.59,16.63,25607.0,15.810303181178469,15.808122294402182,16.124056971900675,16.241377945450168,16.319122218860645,15.786116289166472,15.839601679265957,16.259812123769056,,,16.228949365279284,"rgba(38, 166, 154, 1.0)",0.18577175281551558,16.228949365279284,2.1588353915085587,7,0.4428614214069982,3.100029949848987,0.0,0.0,0.0,0.0,71.70087437516281,15.326405623948318,True,False,True,False,True,6.520853493802637
2025-09-30 14:00:00+00:00,16.8,16.845,16.56,16.71,18900.0,15.812571030863685,15.810645726134055,16.12644010081941,16.24452603777083,16.37077409576691,15.788587440357006,15.842154956076664,16.263973848822236,16.705,,16.26813042092811,"rgba(38, 166, 154, 1.0)",0.1909353930635422,16.26813042092811,2.314236098305984,7,0.43890075039647086,3.072305252775296,0.0,0.0,0.0,0.0,75.05824370499619,18.216650234677957,True,False,True,False,True,7.702319978472978
2025-09-30 15:00:00+00:00,16.71,16.8,16.6,16.705,13125.0,15.814133316937596,15.812383270980916,16.12807411193323,16.24667153338962,16.398916324308914,15.790289498598483,15.843912403114778,16.266796951849276,16.70363387978142,,16.273701524078184,"rgba(38, 166, 154, 1.0)",0.19482211798885354,16.273701524078184,2.2138065245060625,7,0.4345902356079233,3.042131649255463,0.0,0.0,0.0,0.0,77.07780989285756,20.008963722339516,True,False,True,False,True,7.611421397451927
2025-09-30 16:00:00+00:00,16.705,16.75,16.535,16.535,9935.0,15.815186056446969,15.813553987009358,16.129100987306856,16.247945924868585,16.411481996708414,15.791439803567915,15.845091126756637,16.26844824101107,16.680674650460755,,16.27562432148859,"rgba(38, 166, 154, 1.0)",0.19387332169452803,16.27562432148859,1.3378616317313126,7,0.43351933419555805,3.0346353393689065,0.0,0.0,0.0,0.0,72.07511189458398,20.008963722339516,True,False,True,False,False,4.576973598270257
2025-09-30 17:00:00+00:00,16.535,16.535,16.29,16.305,11869.0,15.81607565846996,15.814543801005591,16.12973394793566,16.248488010880138,16.40913581753972,15.792423276049053,15.846070701439015,16.269072758499583,16.61364255327054,,16.273112664333347,"rgba(38, 166, 154, 1.0)",0.19369189335012094,16.273112664333347,0.16462917014814243,7,0.4344475493695456,3.0411328455868194,0.0,0.0,0.0,0.0,63.292407119974854,21.537502210948304,True,False,True,False,False,0.7363917440609278
2025-09-30 18:00:00+00:00,16.305,16.46,16.27,16.38,10208.0,15.816829441901662,15.815382253724367,16.13026111863761,16.248926536694533,16.406991826505095,15.793256855369343,15.846899757723587,16.269571215992464,16.5748040195512,,16.27181770506999,"rgba(38, 166, 154, 1.0)",0.19463814890461278,16.27181770506999,0.5558123910386541,7,0.4373871856986428,3.0617102998904997,0.0,0.0,0.0,0.0,59.03075915482542,17.892721631840246,True,False,True,False,False,1.9101376831155115
2025-09-30 19:00:00+00:00,16.38,16.595,16.31,16.52,44618.0,15.820721044874292,15.819705744710124,16.133535833019838,16.252437270571594,16.420130438359486,15.797530480720075,15.851214117022684,16.273912069870512,16.533820578896506,,16.276520615507003,"rgba(38, 166, 154, 1.0)",0.1976821089937622,16.276520615507003,1.231671321862917,7,0.43994468191643027,3.079612773415012,0.0,0.0,0.0,0.0,58.76489081440968,17.69375675345198,True,False,True,False,False,4.046202357369729
2025-10-01 14:00:00+00:00,16.76,16.845,16.44,16.45,13509.0,15.822074903780827,15.82120827401023,16.134811423707802,16.25396238830602,16.42887278543408,15.79900961181008,15.852723167650428,16.275847298600084,16.538742837497136,,16.302723514194703,"rgba(38, 166, 154, 1.0)",0.19939295260754614,16.302723514194703,0.7386243288907615,8,0.40975454180545645,3.2780363344436516,0.0,0.0,0.0,0.0,57.02082896700742,15.809764668925823,True,False,True,False,False,2.8848759140625795
2025-10-01 15:00:00+00:00,16.45,16.5,16.18,16.205,11663.0,15.822803415113098,15.822017047447618,16.135207057764873,16.25412752450105,16.42277668238822,15.79981948290204,15.853514214103404,16.275951842181332,16.517500691190865,,16.294894059423328,"rgba(38, 166, 154, 1.0)",0.19900740173659737,16.294894059423328,-0.4517121405479766,9,0.39133471657844804,3.5220124492060325,0.0,0.0,0.0,0.0,51.55454572793751,10.448996973926882,False,False,False,False,False,0.0
2025-10-01 16:00:00+00:00,16.195,16.25,16.135,16.215,9517.0,15.823276954309888,15.822542818768543,16.13533737601683,16.253950373160762,16.414795362914614,15.800351971246176,15.85401916556373,16.275615047396638,16.49642095239424,,16.29263363336347,"rgba(38, 166, 154, 1.0)",0.19727668410153149,16.29263363336347,-0.3935266537809075,10,0.4096381100698183,4.096381100698183,0.0,0.0,0.0,0.0,48.12714692185941,7.076089946822435,False,True,False,True,False,0.0
2025-10-01 17:00:00+00:00,16.215,16.25,16.145,16.205,5697.0,15.823559852563285,15.822856853043078,16.13541513569346,16.2538448818095,16.410285529487215,15.800670048197812,15.854320732478396,16.275414863037238,16.48509044491113,,16.290299742697616,"rgba(38, 166, 154, 1.0)",0.1964688270438989,16.290299742697616,-0.43416425893639987,10,0.4389674207839006,4.389674207839006,0.0,0.0,0.0,0.0,45.674756141037264,4.545855261627118,False,True,False,True,False,0.0
2025-10-01 18:00:00+00:00,16.205,16.3,16.185,16.19,5764.0,15.823864625775423,15.82319507544253,16.135523999981167,16.253787929598744,16.406431404320436,15.801011466178945,15.854647339015555,16.275280185075754,16.475406253028,,16.288967818238554,"rgba(38, 166, 154, 1.0)",0.19530830328825985,16.288967818238554,-0.5067261174886338,10,0.47794288825523373,4.779428882552337,0.0,0.0,0.0,0.0,43.766301267993086,2.423581812264942,False,True,False,True,False,0.0
2025-10-01 19:00:00+00:00,16.2,16.34,16.18,16.285,22036.0,15.825150940610143,15.824621770746306,16.136138151053828,16.25389690049169,16.396258410276644,15.802444557089439,15.856036158265939,16.275209955203536,16.44960308035655,,16.287448824633845,"rgba(38, 166, 154, 1.0)",0.19482378270198944,16.287448824633845,-0.012569433771804013,10,0.5044063650158357,5.044063650158357,0.0,0.0,0.0,0.0,45.004512370845134,2.423581812264942,False,True,False,True,False,0.3183898508274545
