date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_896,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,8.5593238765,8.6564785175,8.5593238765,8.5593238765,4445,,,,,,9.356195943900609,,,,,9.61268966002077,"rgba(239, 83, 80, 1.0)",0.9482350505617805,9.61268966002077,-1.110869908148517,0,,,0.0,0.0,0.0,0.0,31.033080641079003,-26.128946503220103,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,8.8347572838,8.9090805842,8.8347572838,8.9090805842,484,,,,,,9.355492093025013,,,,,9.6130422499942,"rgba(239, 83, 80, 0.5)",0.9633980347968377,9.6130422499942,-0.8078540105786337,0,,,0.0,0.0,0.0,0.0,35.41199762184994,-22.079980116339687,False,False,False,True,True,0.0
2022-05-24 00:00:00+00:00,8.6564785175,8.705055838,8.5593238765,8.5593238765,1239,,,,,,9.352906845121353,,,,,9.612958109311476,"rgba(239, 83, 80, 0.5)",0.9814980936589592,9.612958109311476,-0.9745098823837591,0,,,0.0,0.0,0.0,0.0,37.01779525001626,-20.629020821328155,False,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,8.6953403739,8.7536331586,8.6176166611,8.7536331586,374,,,,,,9.352183085717744,,,,,9.61298820209374,"rgba(239, 83, 80, 0.5)",0.99730191127844,9.61298820209374,-0.9201304217069115,0,,,0.0,0.0,0.0,0.0,38.505590129228324,-19.16032391142614,False,False,False,True,True,0.0
2022-05-26 00:00:00+00:00,8.6661939816,8.6661939816,8.4524537713,8.5690393406,13552,,,,,,9.323413159350423,,,,,9.607898862737798,"rgba(239, 83, 80, 0.5)",1.0118980885543232,9.607898862737798,-0.930632137553686,5,0.21247765021754067,1.0623882510877034,0.0,0.0,0.0,0.0,39.262604956907836,-18.2667140747226,False,False,False,True,True,0.0
2022-05-27 00:00:00+00:00,8.8702187278,8.8702187278,8.6953403739,8.6953403739,6275,,,,,,9.314570579731907,,,,,9.608740321626067,"rgba(239, 83, 80, 0.5)",1.0184500264608722,9.608740321626067,-0.7251426919712894,5,0.21099413692423039,1.054970684621152,0.0,0.0,0.0,0.0,42.05046811570377,-15.407167449792126,False,False,False,True,True,0.0
2022-05-31 00:00:00+00:00,8.889649656,8.9285115124,8.8799341919,8.8993651201,3649,,,,,,9.310437981981124,,,,,9.491416110607494,"rgba(239, 83, 80, 0.5)",1.024622317977484,9.491416110607494,-0.5873056286684535,5,0.20972619367113365,1.0486309683556683,0.0,0.0,0.0,0.0,44.11803831062911,-13.254958042808923,True,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,8.2581444892,8.5205591747,8.2581444892,8.5205591747,6966,,,,,,9.292447517799086,,,,,9.422941000907818,"rgba(239, 83, 80, 1.0)",1.0430829691889683,9.422941000907818,-1.1166863481756264,5,0.20644868251027582,1.032243412551379,0.0,0.0,0.0,0.0,40.675801973999086,-13.254958042808923,False,False,False,True,False,0.0
2022-06-02 00:00:00+00:00,8.2775754174,8.4524537713,8.2775754174,8.2775754174,16004,,,,,,9.253151914830013,,,,,9.384606727298097,"rgba(239, 83, 80, 1.0)",1.0625640671478198,9.384606727298097,-1.041848999156953,5,0.20339649545746147,1.0169824772873073,0.0,0.0,0.0,0.0,38.60260215117059,-13.254958042808923,False,False,False,True,False,0.0
2022-06-03 00:00:00+00:00,8.2581444892,8.423307379,8.2581444892,8.423307379,9569,,,,,,9.230618396711359,,,,,9.36893393865096,"rgba(239, 83, 80, 1.0)",1.079804497948988,9.36893393865096,-1.0286949642836516,5,0.20031605144663395,1.0015802572331698,0.0,0.0,0.0,0.0,37.09498395134847,-13.254958042808923,False,False,False,True,False,0.0
2022-06-06 00:00:00+00:00,8.1609898482,8.2581444892,8.1609898482,8.2581444892,8473,,,,,,9.209058242648918,,,,,9.3510583629308,"rgba(239, 83, 80, 1.0)",1.0974820769967197,9.3510583629308,-1.0843625965969714,5,0.1972215057859197,0.9861075289295985,0.0,0.0,0.0,0.0,35.44597267952738,-7.393250792183551,False,False,False,True,False,0.0
2022-06-07 00:00:00+00:00,8.1901362405,8.1901362405,8.1221279917,8.1707053123,19262,,,,,,9.162060093464767,,,,,9.315448057445828,"rgba(239, 83, 80, 1.0)",1.1112864986524846,9.315448057445828,-1.0126207942869372,5,0.19497634651867235,0.9748817325933617,0.0,0.0,0.0,0.0,34.76194149664701,-8.308169765189128,False,False,False,True,False,0.0
2022-06-08 00:00:00+00:00,7.8015176763,8.1221279917,7.772371284,8.1124125276,15790,,,,,,9.116996384108806,,,,,9.274561536602125,"rgba(239, 83, 80, 1.0)",1.1312423888233005,9.274561536602125,-1.302146980042324,5,0.19120009528489598,0.9560004764244799,0.0,0.0,0.0,0.0,31.944150219434054,-11.243980755170284,False,True,False,True,False,0.0
2022-06-09 00:00:00+00:00,7.9763960302,8.1124125276,7.8986723173,7.9375341737,9733,,,,,,9.092876180267757,,,,,9.255868733523636,"rgba(239, 83, 80, 1.0)",1.1463753468698927,9.255868733523636,-1.1161027728109798,5,0.18839471916446793,0.9419735958223396,0.0,0.0,0.0,0.0,32.40026569127538,-11.243980755170284,False,True,False,True,False,0.0
2022-06-10 00:00:00+00:00,7.8792413891,7.9763960302,7.8792413891,7.9763960302,11454,,,,,,9.063708384018566,,,,,9.232341659681868,"rgba(239, 83, 80, 1.0)",1.1606238027336375,9.232341659681868,-1.1658388078849389,5,0.1855930841640367,0.9279654208201835,0.0,0.0,0.0,0.0,32.094789869333304,-11.645715196234846,False,True,False,True,False,0.0
2022-06-13 00:00:00+00:00,7.4517609685,7.8792413891,7.4420455044,7.8792413891,13691,,,,,,9.021488281708104,,,,,9.193398391637396,"rgba(239, 83, 80, 1.0)",1.1876453197858128,9.193398391637396,-1.4664625828285953,5,0.18201474817439436,0.9100737408719718,0.0,0.0,0.0,0.0,29.688158239845336,-14.247340574021706,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,7.8209486045,7.9083877814,7.684932107,7.684932107,38390,,,,,,8.930955582827792,,,,,9.122629297870496,"rgba(239, 83, 80, 1.0)",1.2036865655371107,9.122629297870496,-1.081411665328057,5,0.17983120875610717,0.8991560437805358,0.0,0.0,0.0,0.0,32.24725693430881,-14.247340574021706,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,7.5489156095,7.9471524832,7.4128991121,7.8306640686,11273,,,,,,8.903273937960286,,,,,9.099723854656364,"rgba(239, 83, 80, 1.0)",1.2220526554136968,9.099723854656364,-1.269019168925561,5,0.17659313202586172,0.8829656601293085,0.0,0.0,0.0,0.0,32.47418517911312,-14.247340574021706,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,7.6752166429,7.6946475711,7.5294846813,7.5294846813,21125,,,,,,8.85434136205045,,,,,9.059807347779524,"rgba(239, 83, 80, 1.0)",1.2365206825973734,9.059807347779524,-1.1197473073973352,5,0.173822944844088,0.86911472422044,0.0,0.0,0.0,0.0,33.903923792407696,-14.247340574021706,False,False,False,True,True,0.0
2022-06-17 00:00:00+00:00,7.5670835274,7.7043630352,7.4614764326,7.4809073608,3386,,,,,,8.846506232384124,,,,,9.05333865447277,"rgba(239, 83, 80, 1.0)",1.2507163867217288,9.05333865447277,-1.1883230625676973,5,0.17153007353889027,0.8576503676944514,0.0,0.0,0.0,0.0,34.23086712879686,-14.247340574021706,False,False,False,True,True,0.0
2022-06-21 00:00:00+00:00,7.4614764326,7.8403795327,7.4517609685,7.5780620019,14870,,,,,,8.813387064369632,,,,,9.026206972113298,"rgba(239, 83, 80, 1.0)",1.2668339120321086,9.026206972113298,-1.2351504997236291,5,0.16915152206541142,0.8457576103270571,0.0,0.0,0.0,0.0,33.843682818601096,-14.247340574021706,False,False,False,True,True,0.0
2022-06-22 00:00:00+00:00,7.3448908633,7.4128991121,7.3448908633,7.3837527198,16993,,,,,,8.77128791966163,,,,,8.989869406877125,"rgba(239, 83, 80, 1.0)",1.2867347247462129,8.989869406877125,-1.2784131118413466,4,0.17503875789536474,0.700155031581459,0.0,0.0,0.0,0.0,32.93034910474994,-14.247340574021706,False,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,7.1991589018,7.3934681839,7.19828451,7.3448908633,8734,,,,,,8.749057407670794,,,,,8.970426530887591,"rgba(239, 83, 80, 1.0)",1.3095449196720979,8.970426530887591,-1.3525825670272589,4,0.171907832971485,0.68763133188594,0.0,0.0,0.0,0.0,31.538117564018968,-14.247340574021706,False,False,False,True,False,0.0
2022-06-24 00:00:00+00:00,7.3643217915,7.4614764326,7.2865980787,7.3643217915,2551,,,,,,8.7431470963976,,,,,8.96539445129269,"rgba(239, 83, 80, 1.0)",1.3288253767795484,8.96539445129269,-1.2048781486044027,4,0.16968884152542285,0.6787553661016914,0.0,0.0,0.0,0.0,32.65433302746078,-14.247340574021706,False,False,False,True,False,0.0
2022-06-27 00:00:00+00:00,7.3254599351,7.3254599351,7.1020042607,7.1991589018,15764,,,,,,8.704626242262073,,,,,8.931918097776574,"rgba(239, 83, 80, 1.0)",1.3483866954780088,8.931918097776574,-1.1913927718688133,3,0.17952782418487853,0.5385834725546356,0.0,0.0,0.0,0.0,33.14502725021527,-14.247340574021706,False,False,False,True,False,0.0
2022-06-28 00:00:00+00:00,7.2040166338,7.3448908633,7.1117197248,7.2283052941,10264,,,,,,8.680087971312362,,,,,8.910607336523539,"rgba(239, 83, 80, 1.0)",1.3678931710616244,8.910607336523539,-1.2476052507806952,3,0.17688128990460006,0.5306438697138002,0.0,0.0,0.0,0.0,32.67931212426046,-14.247340574021706,False,False,False,True,False,0.0
2022-06-29 00:00:00+00:00,7.0437114761,7.1991589018,7.0437114761,7.1408661171,16365,,,,,,8.639397004874079,,,,,8.874750954669869,"rgba(239, 83, 80, 1.0)",1.388929009116419,8.874750954669869,-1.3183103431144423,3,0.17404207566785868,0.522126227003576,0.0,0.0,0.0,0.0,31.396284939150075,-14.794934204604317,False,False,False,True,False,0.0
2022-06-30 00:00:00+00:00,7.0728578684,7.21858983,7.0242805479,7.1894434377,9801,,,,,,8.616159787199326,,,,,8.854409889902188,"rgba(239, 83, 80, 1.0)",1.4088346594482937,8.854409889902188,-1.2645572065921862,3,0.17153128886663593,0.5145938665999078,0.0,0.0,0.0,0.0,30.969100305903854,-15.399303821556288,False,False,False,True,False,0.0
2022-07-01 00:00:00+00:00,7.1894434377,7.1894434377,7.1845857056,7.1845857056,1164,,,,,,8.613595023175396,,,,,8.85219776013913,"rgba(239, 83, 80, 1.0)",1.424706443922425,8.85219776013913,-1.1670855631573656,3,0.16951716356555271,0.5085514906966582,0.0,0.0,0.0,0.0,32.39814214040527,-15.399303821556288,False,False,False,True,False,0.0
2022-07-05 00:00:00+00:00,6.9368413709,7.1505815812,6.8591176581,7.1214351889,24574,,,,,,8.554008885281178,,,,,8.7994601431494,"rgba(239, 83, 80, 1.0)",1.4427497182618305,8.7994601431494,-1.2910200214722007,3,0.16723669471465782,0.5017100841439734,0.0,0.0,0.0,0.0,31.59760841780075,-15.399303821556288,False,False,False,True,False,0.0
2022-07-06 00:00:00+00:00,7.0145650838,7.0242805479,6.9951341556,6.9951341556,2283,,,,,,8.548791940654018,,,,,8.794876272659748,"rgba(239, 83, 80, 1.0)",1.4560330671977695,8.794876272659748,-1.2227134321104893,3,0.16561815499550905,0.4968544649865272,0.0,0.0,0.0,0.0,32.185519812466374,-15.399303821556288,False,False,False,True,False,0.0
2022-07-07 00:00:00+00:00,6.984644369,7.1441124698,6.984644369,7.0918006982,11908,,,,,,8.522601611274833,,,,,8.7719663184768,"rgba(239, 83, 80, 1.0)",1.4606431385051115,8.7719663184768,-1.2236540893253545,3,0.16402701005243478,0.4920810301573043,0.0,0.0,0.0,0.0,32.35562963626379,-15.399303821556288,False,False,False,True,False,0.0
2022-07-08 00:00:00+00:00,6.9359369466,7.0242922108,6.9261954621,7.0041273379,2131,,,,,,8.517776235133924,,,,,8.767709538594284,"rgba(239, 83, 80, 1.0)",1.4681867004419717,8.767709538594284,-1.247642817798895,3,0.16253253849281982,0.4875976154784595,0.0,0.0,0.0,0.0,32.09315992818531,-15.399303821556288,False,False,False,True,False,0.0
2022-07-11 00:00:00+00:00,6.9261954621,6.9943858534,6.9164539776,6.9261954621,5570,,,,,,8.50517150051404,,,,,8.756575472379224,"rgba(239, 83, 80, 1.0)",1.4747993369160697,8.756575472379224,-1.2411044434741225,3,0.1608702091885524,0.4826106275656572,0.0,0.0,0.0,0.0,31.838940517782877,-15.399303821556288,False,False,False,True,False,0.0
2022-07-12 00:00:00+00:00,6.8774880397,7.0625762448,6.8774880397,6.9943858534,4013,,,,,,8.496177459410404,,,,,8.748630200160205,"rgba(239, 83, 80, 1.0)",1.4842551921216545,8.748630200160205,-1.260660680449107,3,0.15939852134388954,0.47819556403166863,0.0,0.0,0.0,0.0,31.254126729039445,-16.117793270841545,False,False,False,True,False,0.0
2022-07-13 00:00:00+00:00,6.8774880397,6.9261954621,6.8191365477,6.8191365477,8669,,,,,,8.476301116122247,,,,,8.73096609202934,"rgba(239, 83, 80, 1.0)",1.4905187026429432,8.73096609202934,-1.243512106921441,3,0.15810857633251352,0.47432572899754055,0.0,0.0,0.0,0.0,30.864250869877157,-16.656683661854117,False,False,False,True,False,0.0
2022-07-14 00:00:00+00:00,6.8190391329,6.8287806174,6.7995561639,6.8190391329,20300,,,,,,8.429978604774167,,,,,8.421951417481546,"rgba(239, 83, 80, 1.0)",1.4970223542395353,8.421951417481546,-1.0707337001629484,3,0.15700820817608474,0.4710246245282542,-1.0,0.0,6.7995563,187.0,30.056865884384298,-17.569131808681625,False,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,6.8872295242,7.0430932758,6.8190391329,7.0430932758,11773,,,,,,8.405881694409281,,,,,8.409000802452496,"rgba(239, 83, 80, 1.0)",1.502653548538879,8.409000802452496,-1.0127226463692887,3,0.15629876018697483,0.46889628056092447,0.0,0.0,0.0,0.0,31.080333259020353,-17.569131808681625,False,False,False,True,True,0.0
2022-07-18 00:00:00+00:00,6.9359369466,7.0187395646,6.9164539776,6.9164539776,3886,,,,,,8.398307593433582,,,,,8.404903865560941,"rgba(239, 83, 80, 0.5)",1.5024591777010103,8.404903865560941,-0.9777083735537377,3,0.15565668687309353,0.4669700606192806,0.0,0.0,0.0,0.0,32.85326709629208,-19.51317503964832,False,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,6.8969710087,7.0820592137,6.8774880397,6.9164539776,2622,,,,,,8.39322458656747,,,,,8.401926819439717,"rgba(239, 83, 80, 1.0)",1.4956214804973533,8.401926819439717,-1.00624110469399,3,0.1551919646764088,0.4655758940292264,0.0,0.0,0.0,0.0,33.534391552481935,-18.85505972766382,False,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,7.0138688224,7.0138688224,6.7995561639,6.7995561639,16985,,,,,,8.360926801262906,,,,,8.200907511063814,"rgba(239, 83, 80, 0.5)",1.483317631334155,8.200907511063814,-0.8002592725848909,2,0.16741387861451235,0.3348277572290247,0.0,0.0,0.0,0.0,36.59016752645271,-16.003536677218058,True,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,6.8969710087,6.984644369,6.8905416289,6.9651614,29819,,,,,,8.30688086416163,,,,,8.164949891002165,"rgba(239, 83, 80, 0.5)",1.4581528964822013,8.164949891002165,-0.8695788249374727,2,0.1667529859091502,0.3335059718183004,0.0,0.0,0.0,0.0,36.96894211185906,-15.7261216096082,True,False,False,True,True,0.0
2022-07-22 00:00:00+00:00,6.8969710087,6.9456784311,6.8482635863,6.9261954621,25306,,,,,,8.263267498212484,,,,,8.134137945781898,"rgba(239, 83, 80, 0.5)",1.4314499192798382,8.134137945781898,-0.8642753898818316,2,0.16642592977562118,0.33285185955124236,0.0,0.0,0.0,0.0,37.221458502129956,-15.490173924733348,True,False,False,True,True,0.0
2022-07-25 00:00:00+00:00,7.0138688224,7.0528347603,6.8208900149,6.9067124932,6800,,,,,,8.252544705132182,,,,,8.127896200438322,"rgba(239, 83, 80, 0.5)",1.402555433649165,8.127896200438322,-0.7942840270775239,2,0.16628097154654814,0.3325619430930963,0.0,0.0,0.0,0.0,39.95462704526211,-12.920952349307704,True,False,False,True,True,0.0
2022-07-26 00:00:00+00:00,7.0138688224,7.0625762448,6.9261954621,7.0333517913,40666,,,,,,8.193737607033219,,,,,8.094949435439391,"rgba(239, 83, 80, 0.5)",1.370723896205157,8.094949435439391,-0.7886931978295247,2,0.16632616497831682,0.33265232995663363,0.0,0.0,0.0,0.0,41.776739407350206,-11.284657539562865,True,False,False,True,True,0.0
2022-07-27 00:00:00+00:00,7.0430932758,7.1405081206,6.9456784311,6.9651614,30550,,,,,,8.154509417702673,,,,,8.073171627241338,"rgba(239, 83, 80, 0.5)",1.3366992252358003,8.073171627241338,-0.7706134124972108,2,0.16638711405810713,0.33277422811621427,0.0,0.0,0.0,0.0,43.6469754504313,-9.614275662895984,True,False,False,True,True,0.0
2022-07-28 00:00:00+00:00,6.9456784311,7.150249605,6.9456784311,7.1210251516,12286,,,,,,8.139082069096869,,,,,8.063603407079622,"rgba(239, 83, 80, 0.5)",1.3005576379990997,8.063603407079622,-0.859573573147856,2,0.1661328118804766,0.3322656237609532,0.0,0.0,0.0,0.0,43.05052812904158,-9.614275662895984,True,False,False,True,True,0.0
2022-07-29 00:00:00+00:00,7.2281814809,7.2379229653,6.9651614,7.0236103069,76118,,,,,,8.062126902687188,,,,,8.02415268259739,"rgba(239, 83, 80, 0.5)",1.2709979737766455,8.02415268259739,-0.6262568612381333,2,0.16618143332043023,0.33236286664086045,0.0,0.0,0.0,0.0,47.91034765579852,-5.8284668599066904,True,False,False,False,True,0.0
2022-08-01 00:00:00+00:00,7.2866303877,7.2998788066,7.2866303877,7.2998788066,1204,,,,,,8.061185056338008,,,,,8.023818391035757,"rgba(239, 83, 80, 0.5)",1.241760690023347,8.023818391035757,-0.5936635047787645,2,0.16614197383077323,0.33228394766154645,0.0,0.0,0.0,0.0,51.97146692774285,-2.2655725074568096,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,7.2866303877,7.2866303877,7.2866303877,7.2866303877,163,,,,,,8.061056993892413,,,,,8.023771770596706,"rgba(239, 83, 80, 0.5)",1.2080231115830653,8.023771770596706,-0.6102047020695761,2,0.166058342543545,0.33211668508709,0.0,0.0,0.0,0.0,54.678879775705745,-0.012071384384199746,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,7.150249605,7.189215543,7.0625762448,7.1307666361,7109,,,,,,8.054420019061785,,,,,8.019901422666779,"rgba(239, 83, 80, 0.5)",1.1740872161551508,8.019901422666779,-0.74070461350791,2,0.16601691962333665,0.3320338392466733,0.0,0.0,0.0,0.0,53.65903349440531,-0.012071384384199746,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,7.1309614658,7.1405081206,7.1309614658,7.1405081206,748,,,,,,8.053727304191971,,,,,8.019495005656326,"rgba(239, 83, 80, 0.5)",1.1396488298797145,8.019495005656326,-0.7796555540272067,2,0.16606168919669187,0.33212337839338374,0.0,0.0,0.0,0.0,52.609755092439855,-0.012071384384199746,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,7.1405081206,7.1453788628,7.0625762448,7.1171285578,2624,,,,,,8.05125809288714,,,,,8.0179924446972,"rgba(239, 83, 80, 0.5)",1.1050703686291894,8.0179924446972,-0.7940528938312732,2,0.16604993287048553,0.33209986574097106,0.0,0.0,0.0,0.0,52.10081553759351,-0.012071384384199746,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,7.189215543,7.189215543,7.189215543,7.189215543,713,,,,,,8.0506416441899,,,,,8.017670479088894,"rgba(239, 83, 80, 0.5)",1.0653560283416306,8.017670479088894,-0.7776319972380449,2,0.1661592052795519,0.3323184105591038,0.0,0.0,0.0,0.0,52.754370102812764,-0.012071384384199746,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,7.1307666361,7.2963718722,7.1210251516,7.1210251516,2725,,,,,,8.048276052431664,,,,,8.016410053949656,"rgba(239, 83, 80, 0.5)",1.0275074750745818,8.016410053949656,-0.8619337954552316,2,0.166438482136552,0.332876964273104,0.0,0.0,0.0,0.0,51.84944044380837,-0.012071384384199746,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,7.2086985119,7.2866303877,7.1307666361,7.2574059343,4178,,,,,,8.044782143827122,,,,,8.01465144585638,"rgba(239, 83, 80, 0.5)",0.9853368896151129,8.01465144585638,-0.8179465748726786,2,0.16701468330924707,0.33402936661849414,0.0,0.0,0.0,0.0,52.884493011321524,-0.012071384384199746,True,False,True,False,False,0.0
2022-08-11 00:00:00+00:00,7.2671474188,7.3061133567,7.2671474188,7.3061133567,1670,,,,,,8.043512337693045,,,,,8.014139305770446,"rgba(239, 83, 80, 0.5)",0.9447888910729808,8.014139305770446,-0.7906442317734069,1,0.1416220398781344,0.1416220398781344,0.0,0.0,0.0,0.0,54.70170300949212,0.03552618939809804,True,False,True,False,False,0.0
2022-08-12 00:00:00+00:00,7.2963718722,7.2963718722,7.2281814809,7.2622766765,3602,,,,,,8.040764638805742,,,,,8.012989250339398,"rgba(239, 83, 80, 0.5)",0.8987835324902693,8.012989250339398,-0.7973192122844738,1,0.14265582048369038,0.14265582048369038,0.0,0.0,0.0,0.0,56.46384750110524,1.832677257105928,True,False,True,False,True,0.0
2022-08-15 00:00:00+00:00,7.6665482823,7.7152557046,7.0626736596,7.3061133567,29991,,,,,,8.024624618011073,,,,,8.012374694222999,#000000,0.8675763845442849,8.012374694222999,-0.3986120623887799,1,0.14396418574992806,0.14396418574992806,0.0,0.0,0.0,0.0,62.3848883380482,7.413251764480506,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,7.6957727357,7.7444801581,7.6957727357,7.7444801581,10611,,,,,,8.021464918771882,,,,,8.015326359702932,#000000,0.8294465191158207,8.015326359702932,-0.3852612756077053,0,,,0.0,0.0,0.0,0.0,66.589787263165,11.169408510680853,True,False,True,False,True,0.0
2022-08-17 00:00:00+00:00,7.6762897667,7.783446096,7.559391953,7.6568067978,1761,,,,,,8.020881452757166,7.673042605233334,,,,7.977613216281942,#000000,0.7894290157163606,7.977613216281942,-0.3816979659767243,0,,,0.0,0.0,0.0,0.0,68.85528786588443,13.085056959828478,True,False,True,False,True,0.0
2022-08-18 00:00:00+00:00,7.6178408599,7.6761923519,7.4132696859,7.5691334375,33885,,,,,,8.006778438894072,7.5742359383195135,,,,7.967273311846963,#000000,0.7534040397809391,7.967273311846963,-0.4638048556901344,0,,,0.0,0.0,0.0,0.0,68.74426232532264,13.085056959828478,True,False,True,False,True,0.0
2022-08-19 00:00:00+00:00,7.4424941393,7.578874922,7.3450792946,7.578874922,6677,,,,,,8.003408052614544,7.555501094317168,,,,7.964235684667618,"rgba(239, 83, 80, 0.5)",0.7191335118739881,7.964235684667618,-0.7255141594055509,0,,,0.0,0.0,0.0,0.0,64.57100171978256,13.085056959828478,True,False,True,False,False,0.0
2022-08-22 00:00:00+00:00,7.3353378101,7.5298752551,7.3353378101,7.3623217221,1005,,,,,,8.002853478922876,7.551898480382455,,,,7.963623135806257,"rgba(239, 83, 80, 0.5)",0.6820261605659624,7.963623135806257,-0.9212041444053842,0,,,0.0,0.0,0.0,0.0,59.77119150395447,16.285103322004744,True,False,True,False,False,0.0
