date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.2964746620289062,33.17534790732437,-0.10236256655690328,1,0.9583086524566095,0.9583086524566095,0.0,0.0,0.0,0.0,71.70408237425374,21.703890755086974,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.27768390545957106,33.17534790732437,-0.10928939966521672,1,0.9666303589201349,0.9666303589201349,0.0,0.0,0.0,0.0,71.70408237425532,21.703926780989434,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.25687331683308245,33.17534790732437,-0.11814347904453437,1,0.9756134873566932,0.9756134873566932,0.0,0.0,0.0,0.0,71.70408237425637,21.70395606129759,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.23350347721993736,33.17534790732437,-0.1299676890712191,1,0.9853058688623507,0.9853058688623507,0.0,0.0,0.0,0.0,71.70408237425707,21.703979853213113,True,False,True,False,True,20.0
2025-08-29 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.20670817659250443,33.17534790732437,-0.14681522436432629,1,0.9957616438784938,0.9957616438784938,0.0,0.0,0.0,0.0,71.70408237425754,21.70399918088077,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.1749202392235317,33.17534790732437,-0.1734956884296707,1,1.0070422662672964,1.0070422662672964,0.0,0.0,0.0,0.0,71.70408237425785,21.704014878323136,True,False,True,False,True,20.0
2025-09-01 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.13464892622394198,33.17534790732437,-0.22538543882552806,1,1.0192177171244892,1.0192177171244892,0.0,0.0,0.0,0.0,71.70408237425806,21.704027624523633,True,False,True,False,True,20.0
2025-09-01 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.07299315036307825,33.17534790732437,-0.41576376924977937,1,1.032367981396449,1.032367981396449,0.0,0.0,0.0,0.0,71.7040823742582,21.70403797208131,True,False,True,False,True,20.0
2025-09-01 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.06001111008188713,33.17534790732437,-0.5057048150410582,1,1.0465848565534288,1.0465848565534288,0.0,0.0,0.0,0.0,71.70408237425829,21.704046370605283,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.04272391991917977,33.17534790732437,-0.7103259106790298,1,1.0619741845766102,1.0619741845766102,0.0,0.0,0.0,0.0,71.70408237425835,21.704053185806757,True,False,True,False,True,20.0
2025-09-01 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.0786586287875586,1.0786586287875586,0.0,0.0,0.0,0.0,71.70408237425839,21.704058715073757,True,False,True,False,True,20.0
2025-09-01 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.0967811592147578,1.0967811592147578,0.0,0.0,0.0,0.0,71.70408237425842,21.704063200172016,True,False,True,False,True,20.0
2025-09-02 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.116509469730709,1.116509469730709,0.0,0.0,0.0,0.0,71.70408237425843,21.70406683759836,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.1380416355115353,1.1380416355115353,0.0,0.0,0.0,0.0,71.70408237425845,21.70406978701763,True,False,True,False,True,20.0
2025-09-02 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.1616134436134071,1.1616134436134071,0.0,0.0,0.0,0.0,71.70408237425846,21.70407217813559,True,False,True,False,True,20.0
2025-09-02 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.1875080135974219,1.1875080135974219,0.0,0.0,0.0,0.0,71.70408237425846,21.704074116296,True,False,True,False,True,20.0
2025-09-02 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.216068603375962,1.216068603375962,0.0,0.0,0.0,0.0,71.70408237425846,21.704075687037147,True,False,True,False,True,20.0
2025-09-02 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.2477159249842897,1.2477159249842897,0.0,0.0,0.0,0.0,71.70408237425846,21.704076959800346,True,False,True,False,True,20.0
2025-09-03 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.2829719740197345,1.2829719740197345,0.0,0.0,0.0,0.0,71.70408237425846,21.704077990947113,True,False,True,False,True,20.0
2025-09-03 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.3224934789048657,1.3224934789048657,0.0,0.0,0.0,0.0,71.70408237425846,21.704078826213504,True,False,True,False,True,20.0
2025-09-03 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.3671199203112758,1.3671199203112758,0.0,0.0,0.0,0.0,71.70408237425846,21.70407950270578,True,False,True,False,True,20.0
2025-09-03 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.4179442628477952,1.4179442628477952,0.0,0.0,0.0,0.0,71.70408237425846,21.704080050522947,True,False,True,False,True,20.0
2025-09-03 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.4764202847150358,1.4764202847150358,0.0,0.0,0.0,0.0,71.70408237425846,21.704080494075356,True,False,True,False,True,20.0
2025-09-03 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.5445312039787842,1.5445312039787842,0.0,0.0,0.0,0.0,71.70408237425846,21.704080853156228,True,False,True,False,True,20.0
2025-09-04 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.6250657642962494,1.6250657642962494,0.0,0.0,0.0,0.0,71.70408237425846,21.704081143812076,True,False,True,False,True,20.0
2025-09-04 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.7220933279750739,1.7220933279750739,0.0,0.0,0.0,0.0,71.70408237425846,21.70408137904967,True,False,True,False,True,20.0
2025-09-04 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.8418331448842016,1.8418331448842016,0.0,0.0,0.0,0.0,71.70408237425846,21.70408156941008,True,False,True,False,True,20.0
2025-09-04 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,1.9943732876762337,1.9943732876762337,0.0,0.0,0.0,0.0,71.70408237425846,21.704081723434683,True,False,True,False,True,20.0
2025-09-04 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,2.1974344488754354,2.1974344488754354,0.0,0.0,0.0,0.0,71.70408237425846,21.704081848043373,True,False,True,False,True,20.0
2025-09-04 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,2.4858557301803983,2.4858557301803983,0.0,0.0,0.0,0.0,71.70408237425846,21.704081948841548,True,False,True,False,True,20.0
2025-09-05 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,2.941079990321761,2.941079990321761,0.0,0.0,0.0,0.0,71.70408237425846,21.70408203036905,True,False,True,False,True,20.0
2025-09-05 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,3.8225001505573464,3.8225001505573464,0.0,0.0,0.0,0.0,71.70408237425846,21.70408209630223,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,1,7.015027691212362,7.015027691212362,0.0,0.0,0.0,0.0,71.70408237425846,21.704082149617705,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082192725252,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082227575398,True,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082255746826,True,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082278517006,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082296919566,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.70408231179077,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082323807043,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082333515515,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082341358657,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082347694268,True,False,True,False,True,20.0
2025-09-09 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.70408235281161,True,False,True,False,True,20.0
2025-09-09 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082356944596,True,False,True,False,True,20.0
2025-09-09 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082360282257,True,False,True,False,True,20.0
2025-09-09 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082362977417,True,False,True,False,True,20.0
2025-09-09 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.0,33.17534790732437,-inf,0,,,0.0,0.0,0.0,0.0,71.70408237425846,21.704082365153553,True,False,True,False,True,20.0
2025-09-10 14:00:00+00:00,33.145,34.47,33.145,34.28,104.0,33.96500000000001,"rgba(38, 166, 154, 1.0)",0.13105851110576655,33.96500000000001,2.4035066272481918,0,,,0.0,0.0,0.0,0.0,81.13603463920342,30.192839405360928,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,34.28,34.28,34.265,34.265,200.0,34.16565789473684,"rgba(38, 166, 154, 1.0)",0.18287585017301602,34.16565789473684,0.5432215635316295,1,1.9855176899306748,1.9855176899306748,0.0,0.0,0.0,0.0,86.93566990968179,34.846594014313126,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,34.265,34.265,34.265,34.265,0.0,34.16565789473684,"rgba(38, 166, 154, 1.0)",0.22194319945362262,34.16565789473684,0.4476014832070598,1,1.6331282462882046,1.6331282462882046,0.0,0.0,0.0,0.0,90.80209342333404,37.67657458903814,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,34.265,34.265,34.265,34.265,0.0,34.16565789473684,"rgba(38, 166, 154, 1.0)",0.25420848718105665,34.16565789473684,0.3907898841804077,1,1.4232633878681897,1.4232633878681897,0.0,0.0,0.0,0.0,93.37970909910221,39.4581259696879,True,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,34.265,34.265,34.265,34.265,0.0,34.16565789473684,"rgba(38, 166, 154, 1.0)",0.2820161167203326,34.16565789473684,0.3522568370150155,1,1.2805456500825863,1.2805456500825863,0.0,0.0,0.0,0.0,95.09811954961432,40.652077551449594,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,34.265,34.265,34.265,34.265,0.0,34.16565789473684,"rgba(38, 166, 154, 1.0)",0.3065814560424605,34.16565789473684,0.32403168327768406,1,1.1757000053308335,1.1757000053308335,0.0,0.0,0.0,0.0,96.2437265166224,41.525311825683175,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,34.265,34.85,34.265,34.81,3.0,34.17030944625408,"rgba(38, 166, 154, 1.0)",0.35625017780923984,34.17030944625408,1.7956217107867802,1,1.010150419701189,1.010150419701189,0.0,0.0,0.0,0.0,97.24655508166305,42.44227559848166,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,34.81,34.81,34.81,34.81,0.0,34.17030944625408,"rgba(38, 166, 154, 1.0)",0.398543835969288,34.17030944625408,1.6050694955302653,1,0.9013338406301769,0.9013338406301769,0.0,0.0,0.0,0.0,97.9151074583568,43.181190449798294,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,34.81,34.81,34.81,34.81,0.0,34.17030944625408,"rgba(38, 166, 154, 1.0)",0.43561587343566177,34.17030944625408,1.4684739302558976,1,0.8230564242333698,0.8230564242333698,0.0,0.0,0.0,0.0,98.36080904281931,43.81671053991555,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,34.17030944625408,"rgba(38, 166, 154, 1.0)",0.468706933156652,34.17030944625408,1.364798573466212,1,0.7634234836267495,0.7634234836267495,0.0,0.0,0.0,0.0,98.65794343246098,44.38737927432824,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,34.81,35.16,34.81,35.16,100.0,34.41773771498772,"rgba(38, 166, 154, 1.0)",0.5139027758856606,34.41773771498772,1.4443632528216217,1,0.6950396768695142,0.6950396768695142,0.0,0.0,0.0,0.0,98.93952153802577,44.98668411631532,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,35.16,35.16,35.16,35.16,0.0,34.41773771498772,"rgba(38, 166, 154, 1.0)",0.5541144221121811,34.41773771498772,1.339546951661911,1,0.6433530623483417,0.6433530623483417,0.0,0.0,0.0,0.0,99.12724027506896,45.51708958783286,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,35.16,35.16,35.16,35.16,0.0,34.41773771498772,"rgba(38, 166, 154, 1.0)",0.59036122702825,34.41773771498772,1.2573018874370534,1,0.6026139570605077,0.6026139570605077,0.0,0.0,0.0,0.0,99.25238609976442,45.99344636761181,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,35.16,35.16,35.16,35.16,0.0,34.41773771498772,"rgba(38, 166, 154, 1.0)",0.6233352387116753,34.41773771498772,1.1907914696855573,1,0.5695096190112029,0.5695096190112029,0.0,0.0,0.0,0.0,99.3358166495614,46.423666462968626,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,35.16,35.16,35.16,35.16,0.0,34.41773771498772,"rgba(38, 166, 154, 1.0)",0.6535320322042655,34.41773771498772,1.1357703194879893,1,0.541979752444374,0.541979752444374,0.0,0.0,0.0,0.0,99.39143701609271,46.812156109468816,True,False,True,False,True,20.0
2025-09-12 17:00:00+00:00,35.16,35.16,35.16,35.16,0.0,34.41773771498772,"rgba(38, 166, 154, 1.0)",0.6813209744827976,34.41773771498772,1.0894458160131317,1,0.5186672128444848,0.5186672128444848,0.0,0.0,0.0,0.0,99.42851726044692,47.16173590483264,True,False,True,False,True,20.0
2025-09-12 18:00:00+00:00,35.16,35.16,35.03,35.03,15.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.7030385275154477,34.64039766639192,0.5541692501333377,1,0.5014092930853808,0.5014092930853808,0.0,0.0,0.0,0.0,92.77292381308513,45.41459354656486,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.7232203195642027,34.64039766639192,0.5387049050873567,1,0.4861819974817272,0.4861819974817272,0.0,0.0,0.0,0.0,88.33586151484391,41.55549925064247,True,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.7419916769402232,34.64039766639192,0.5250764202837129,1,0.47264421071028423,0.47264421071028423,0.0,0.0,0.0,0.0,85.3778199826831,39.134375883749854,True,False,True,False,False,20.0
2025-09-15 15:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.7594571911734986,34.64039766639192,0.513001046189418,1,0.4605306670523436,0.4605306670523436,0.0,0.0,0.0,0.0,83.4057922945759,37.552916354182344,False,False,True,False,False,20.0
2025-09-15 16:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.7757050730530738,34.64039766639192,0.5022557504679681,1,0.44963162629411285,0.44963162629411285,0.0,0.0,0.0,0.0,82.0911071691711,36.45377840039916,False,False,True,False,False,20.0
2025-09-15 17:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.7908103780641523,34.64039766639192,0.49266214052703816,1,0.4397788319763314,0.4397788319763314,0.0,0.0,0.0,0.0,81.21465041890123,35.628410665744994,False,False,True,False,False,20.0
2025-09-15 18:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.8048374409197293,34.64039766639192,0.4840758068646296,1,0.43083557969516917,0.43083557969516917,0.0,0.0,0.0,0.0,80.63034591872132,34.95868317570337,False,False,True,False,False,20.0
2025-09-15 19:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.8178417433202029,34.64039766639192,0.47637863534136554,1,0.4226895460337257,0.4226895460337257,0.0,0.0,0.0,0.0,80.24080958526804,34.38029627180464,False,False,True,False,False,20.0
2025-09-16 14:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.829871367433771,34.64039766639192,0.4694731604162429,1,0.41524751530202053,0.41524751530202053,0.0,0.0,0.0,0.0,79.98111869629919,33.86013063918614,False,True,True,False,False,20.0
2025-09-16 15:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.8409681411411041,34.64039766639192,0.46327835092472447,1,0.40843143813117305,0.40843143813117305,0.0,0.0,0.0,0.0,79.80799143698663,33.38245179215356,False,True,True,False,False,20.0
2025-09-16 16:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.8511685502300997,34.64039766639192,0.45772642034619215,1,0.4021754421596729,0.4021754421596729,0.0,0.0,0.0,0.0,79.69257326411159,32.94068400621855,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.8605044717756287,34.64039766639192,0.4527603822954543,1,0.3964235347434106,0.3964235347434106,0.0,0.0,0.0,0.0,79.61562781552823,32.53264492045085,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.8690037684322527,34.64039766639192,0.44833215661533105,1,0.39112781628960563,0.39112781628960563,0.0,0.0,0.0,0.0,79.56433084980598,32.157897039305965,False,True,True,False,False,20.0
2025-09-16 19:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.8766907731416006,34.64039766639192,0.4444010882103286,1,0.3862470755642222,0.3862470755642222,0.0,0.0,0.0,0.0,79.53013287265782,31.816367626422107,False,True,True,False,False,20.0
2025-09-17 14:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.8835866864277309,34.64039766639192,0.44093277953656385,1,0.3817456743407938,0.3817456743407938,0.0,0.0,0.0,0.0,79.5073342212257,31.507707331111803,False,True,True,False,False,20.0
2025-09-17 15:00:00+00:00,35.03,35.05,35.03,35.05,74.0,34.80221570665917,"rgba(38, 166, 154, 1.0)",0.8900600647814859,34.80221570665917,0.27839053019602733,1,0.3774460336872868,0.3774460336872868,0.0,0.0,0.0,0.0,80.54296124267859,31.507707331111803,False,True,True,False,True,20.0
2025-09-17 16:00:00+00:00,35.05,35.05,35.05,35.05,0.0,34.80221570665917,"rgba(38, 166, 154, 1.0)",0.8957570254530812,34.80221570665917,0.2766199832097292,1,0.37348078769884646,0.37348078769884646,0.0,0.0,0.0,0.0,81.23337925698051,31.507707331111803,False,True,True,False,True,20.0
2025-09-17 17:00:00+00:00,35.05,35.05,35.0,35.0,100.0,34.875004457369236,"rgba(239, 83, 80, 1.0)",0.8998762427423868,34.875004457369236,0.13890303654404496,1,0.3701560663491365,0.3701560663491365,0.0,0.0,0.0,0.0,72.69148842039812,25.142423638084793,False,True,True,False,False,20.0
2025-09-17 18:00:00+00:00,35.0,35.0,35.0,35.0,0.0,34.875004457369236,"rgba(239, 83, 80, 1.0)",0.9032905661229663,34.875004457369236,0.13837800074372503,1,0.36709174300414577,0.36709174300414577,0.0,0.0,0.0,0.0,66.99689452934318,20.377863637634178,False,True,True,False,False,20.0
2025-09-17 19:00:00+00:00,35.0,35.0,34.845,34.845,33.0,34.88127493655705,"rgba(239, 83, 80, 1.0)",0.9038397420334984,34.88127493655705,-0.04013425707021517,1,0.3651494038101537,0.3651494038101537,0.0,0.0,0.0,0.0,52.785231664034285,8.0473499845113,False,True,False,False,False,20.0
2025-09-18 14:00:00+00:00,34.845,34.95,34.845,34.95,31.0,34.89302300286466,"rgba(239, 83, 80, 1.0)",0.9052078453278807,34.89302300286466,0.06294355205760042,1,0.36281316053542984,0.36281316053542984,0.0,0.0,0.0,0.0,50.870254648250096,7.3173214332855,False,True,False,False,False,20.0
2025-09-18 15:00:00+00:00,34.95,34.95,34.95,34.95,0.0,34.89302300286466,"rgba(239, 83, 80, 1.0)",0.9059261251029492,34.89302300286466,0.06289364613352873,1,0.360676707886568,0.360676707886568,0.0,0.0,0.0,0.0,49.59360330439398,6.66881956973095,False,True,False,True,False,20.0
2025-09-18 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,34.89302300286466,"rgba(239, 83, 80, 1.0)",0.9059961269132896,34.89302300286466,0.06288878665459999,1,0.3587305700631431,0.3587305700631431,0.0,0.0,0.0,0.0,48.742502408489905,6.0218357801968025,False,True,False,True,False,20.0
2025-09-18 17:00:00+00:00,34.95,34.95,34.95,34.95,0.0,34.89302300286466,"rgba(239, 83, 80, 1.0)",0.9054180011224956,34.89302300286466,0.06292894228379191,1,0.35696636541713594,0.35696636541713594,0.0,0.0,0.0,0.0,48.175101811220514,5.350636855862831,False,True,False,True,False,20.0
2025-09-18 18:00:00+00:00,34.95,34.95,34.895,34.895,100.0,34.88728894484336,"rgba(239, 83, 80, 1.0)",0.9035180240701994,34.88728894484336,0.00853447850647581,1,0.3556427910845034,0.3556427910845034,0.0,0.0,0.0,0.0,44.645100194717,1.8201830699026473,False,True,False,True,False,20.0
2025-09-18 19:00:00+00:00,34.895,34.895,34.895,34.895,0.0,34.88728894484336,"rgba(239, 83, 80, 1.0)",0.9010018197979269,34.88728894484336,0.00855831252191035,1,0.35447260669540187,0.35447260669540187,0.0,0.0,0.0,0.0,42.29176578371465,-0.5851106034591638,False,True,False,True,False,20.0
2025-09-19 14:00:00+00:00,34.895,34.895,34.895,34.895,0.0,34.88728894484336,"rgba(239, 83, 80, 1.0)",0.8978642075141602,34.88728894484336,0.008588219791041176,1,0.3534514777957701,0.3534514777957701,0.0,0.0,0.0,0.0,40.722876176379756,-2.315290122483674,False,True,False,True,False,20.0
2025-09-19 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,34.88728894484336,"rgba(239, 83, 80, 1.0)",0.8940986452217015,34.88728894484336,0.008624389711191846,1,0.35257568336051753,0.35257568336051753,0.0,0.0,0.0,0.0,39.67694977148983,-3.638322778411421,False,True,False,True,False,20.0
