date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 17:00:00+00:00,4.035,4.07,4.0,4.025,29097.0,3.897551294230545,4.050445685005218,,,,4.091915930935101,"rgba(38, 166, 154, 1.0)",0.22207907852185496,4.091915930935101,-0.30131578075921794,3,0.18023442216194144,0.5407032664858243,0.0,0.0,0.0,0.0,56.38864405353842,2.9184182378560735,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,4.025,4.03,3.995,4.015,16755.0,3.8977008567758857,4.0503003813044085,,,,4.0908997716374325,"rgba(38, 166, 154, 1.0)",0.22229053304421262,4.0908997716374325,-0.34144401292310833,3,0.18392114969649376,0.5517634490894813,0.0,0.0,0.0,0.0,55.023385410328515,2.9184182378560735,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,4.015,4.07,4.005,4.07,66338.0,3.898467340067033,4.050270354405083,,,,4.089166994849509,"rgba(38, 166, 154, 1.0)",0.22189803680685827,4.089166994849509,-0.0863774872699387,3,0.18520176149298354,0.5556052844789506,0.0,0.0,0.0,0.0,56.24413219281422,2.9184182378560735,True,False,True,False,False,0.0
2025-06-30 14:00:00+00:00,4.055,4.145,4.05,4.135,6311.0,3.8985696898977,4.050356968993998,,,,4.089303090962217,"rgba(38, 166, 154, 1.0)",0.22146254233539528,4.089303090962217,0.20634148129924956,3,0.1862417073569854,0.5587251220709561,0.0,0.0,0.0,0.0,59.14045895442995,2.9184182378560735,True,False,True,False,False,1.5058938999401228
2025-06-30 15:00:00+00:00,4.135,4.165,4.095,4.1,5186.0,3.89865769512283,4.050439857803866,,,,4.089449884286969,"rgba(38, 166, 154, 1.0)",0.22106162770422716,4.089449884286969,0.04772477169645309,4,0.19610321356850607,0.7844128542740243,0.0,0.0,0.0,0.0,59.25502717488165,2.9184182378560735,True,False,True,False,False,0.20253310376211786
2025-06-30 16:00:00+00:00,4.105,4.135,4.08,4.135,15360.0,3.898914021637481,4.050672496799027,,,,4.089829038137957,"rgba(38, 166, 154, 1.0)",0.2206408969466098,4.089829038137957,0.20472615225532476,4,0.19634014160096752,0.7853605664038701,0.0,0.0,0.0,0.0,60.496401282409224,3.606012183819587,True,False,True,False,True,1.4805770102949012
2025-06-30 17:00:00+00:00,4.135,4.145,4.08,4.085,10336.0,3.8990756281653307,4.050796682716689,,,,4.0899731990343255,"rgba(38, 166, 154, 1.0)",0.2199320738708117,4.0899731990343255,-0.02261243186042452,4,0.19686692460962052,0.7874676984384821,0.0,0.0,0.0,0.0,58.76795466407686,3.606012183819587,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,4.085,4.115,4.07,4.08,12960.0,3.8992630467962597,4.050907347730914,,,,4.090009197887412,"rgba(38, 166, 154, 1.0)",0.21881179950725385,4.090009197887412,-0.045743410135794284,4,0.1964234653914535,0.785693861565814,0.0,0.0,0.0,0.0,57.366527413368495,3.606012183819587,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,4.085,4.13,4.08,4.095,33918.0,3.899786259881359,4.051295996937739,,,,4.090379282217862,"rgba(38, 166, 154, 1.0)",0.21730998741574137,4.090379282217862,0.021263255486264333,4,0.196088135816373,0.784352543265492,0.0,0.0,0.0,0.0,57.09281844342486,3.606012183819587,True,False,True,False,False,0.005222569304827118
2025-07-01 14:00:00+00:00,4.14,4.145,4.095,4.105,4546.0,3.899860798110408,4.051361304348349,,,,4.090464640279389,"rgba(38, 166, 154, 1.0)",0.21567142175578385,4.090464640279389,0.06739585431522864,4,0.1958617681585137,0.7834470726340548,0.0,0.0,0.0,0.0,57.369160616270094,3.606012183819587,True,False,True,False,False,0.38669752447038874
2025-07-01 15:00:00+00:00,4.105,4.135,4.07,4.135,3835.0,3.89992315151159,4.051414853422192,,,,4.090531406216757,"rgba(38, 166, 154, 1.0)",0.2144211146655418,4.090531406216757,0.207389061719067,4,0.19572237703134276,0.7828895081253711,0.0,0.0,0.0,0.0,58.908022596218075,4.220327816180799,True,False,True,False,False,1.5307236733009262
2025-07-01 16:00:00+00:00,4.135,4.2,4.135,4.145,19971.0,3.900318148861376,4.051901273251007,,,,4.091462673931175,"rgba(38, 166, 154, 1.0)",0.21346613968681732,4.091462673931175,0.25080008542512183,4,0.19561170306775913,0.7824468122710365,0.0,0.0,0.0,0.0,60.37681670792844,5.964820381997576,True,False,True,False,True,1.9118939836887847
2025-07-01 17:00:00+00:00,4.145,4.245,4.1,4.1,46109.0,3.901184784300913,4.05288841507036,,,,4.093110320504588,"rgba(38, 166, 154, 1.0)",0.2123428512723833,4.093110320504588,0.03244601574354076,4,0.19531714552716828,0.7812685821086731,0.0,0.0,0.0,0.0,58.18310121641918,5.964820381997576,True,False,True,False,False,0.12224322152788858
2025-07-01 18:00:00+00:00,4.105,4.13,4.09,4.11,31741.0,3.9016858697658368,4.053288053790189,,,,4.093423956251174,"rgba(38, 166, 154, 1.0)",0.21062737688128505,4.093423956251174,0.07869842939823139,4,0.1953036078024364,0.7812144312097457,0.0,0.0,0.0,0.0,57.27852165024308,5.964820381997576,True,False,True,False,False,0.5152531664117497
2025-07-01 19:00:00+00:00,4.115,4.175,4.105,4.15,52521.0,3.9026415734669375,4.054318717652833,,,,4.094870614761206,"rgba(38, 166, 154, 1.0)",0.20808872847638316,4.094870614761206,0.2649321068106362,4,0.1964236315874016,0.7856945263496063,0.0,0.0,0.0,0.0,58.755935907267784,5.964820381997576,True,False,True,False,False,2.077487767656965
2025-07-02 14:00:00+00:00,4.395,4.485,4.325,4.345,45406.0,3.9042852212535264,4.057558900706687,,,,4.101952270606587,"rgba(38, 166, 154, 1.0)",0.20753556082996474,4.101952270606587,1.1711136559991453,4,0.19672366063799537,0.7868946425519815,0.0,0.0,0.0,0.0,65.28783154584139,10.883790318077217,True,False,True,False,True,8.967000055796458
2025-07-02 15:00:00+00:00,4.345,4.395,4.325,4.385,17756.0,3.9049027475756612,4.0587451506361685,,,,4.104421415482262,"rgba(38, 166, 154, 1.0)",0.20721877719362358,4.104421415482262,1.354021041517715,4,0.19681094278927774,0.787243771157111,0.0,0.0,0.0,0.0,70.30019566316206,15.30557914969981,True,False,True,False,True,10.247509072987818
2025-07-02 16:00:00+00:00,4.385,4.515,4.385,4.47,28232.0,3.906067743298469,4.0611456247088205,,,,4.109512179753947,"rgba(38, 166, 154, 1.0)",0.20808385783594766,4.109512179753947,1.732416074918504,4,0.1964022491950654,0.7856089967802616,0.0,0.0,0.0,0.0,74.81520669627346,19.190905557191797,True,False,True,False,True,12.860409492415535
2025-07-02 17:00:00+00:00,4.465,4.5,4.445,4.485,19554.0,3.906900966395166,4.062874548206732,,,,4.113114330134932,"rgba(38, 166, 154, 1.0)",0.21019135425940905,4.113114330134932,1.7692719625665618,4,0.19533325441865465,0.7813330176746186,0.0,0.0,0.0,0.0,78.00993205982583,21.88813226955577,True,False,True,False,True,13.308676446766217
2025-07-02 18:00:00+00:00,4.485,4.545,4.475,4.505,36703.0,3.908544938195331,4.066326602291787,,,,4.120189624333272,"rgba(38, 166, 154, 1.0)",0.21306656321525289,4.120189624333272,1.8060570831002178,4,0.19387323753723643,0.7754929501489457,0.0,0.0,0.0,0.0,80.39422747041596,23.960470993937122,True,False,True,False,True,13.908278842189688
2025-07-02 19:00:00+00:00,4.505,4.555,4.395,4.505,159211.0,3.9152999379907176,4.079942863002553,,,,4.145537823910471,"rgba(38, 166, 154, 1.0)",0.21576570125447847,4.145537823910471,1.6659838611956745,4,0.19252519596965242,0.7701007838786097,0.0,0.0,0.0,0.0,81.98375774414271,25.448746220176716,True,False,True,False,True,13.908278842189688
2025-07-03 14:00:00+00:00,4.685,4.705,4.455,4.455,68435.0,3.9184223800955613,4.0862625293907575,,,,4.185042337932124,"rgba(38, 166, 154, 1.0)",0.2174187846712582,4.185042337932124,1.241648289387955,4,0.19183815811613875,0.767352632464555,1.0,0.0,4.705,573.0,79.2373148442845,25.448746220176716,True,False,True,False,False,11.714371856091201
2025-07-03 15:00:00+00:00,4.455,4.48,4.4,4.445,60704.0,3.9207381756562194,4.090556323670541,,,,4.189267875335501,"rgba(38, 166, 154, 1.0)",0.2189271959285007,4.189267875335501,1.168114923227805,4,0.19115982941125392,0.7646393176450157,0.0,0.0,0.0,0.0,76.68651036286045,25.448746220176716,True,False,True,False,False,11.279872215680548
2025-07-03 16:00:00+00:00,4.445,4.54,4.445,4.54,62218.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.22232538446289846,4.197431926506172,1.5408410259647858,4,0.18918308868585942,0.7567323547434377,0.0,0.0,0.0,0.0,77.24373563123059,25.448746220176716,True,False,True,False,False,14.231582933215638
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.22442382684120932,4.197431926506172,1.504154341564961,4,0.18730313942075486,0.7492125576830194,0.0,0.0,0.0,0.0,77.25170154153123,25.448746220176716,True,False,True,False,False,14.010142473859712
2025-07-03 18:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.22692761873369052,4.197431926506172,1.4875583473599963,4,0.18582382036122744,0.7432952814449098,0.0,0.0,0.0,0.0,77.25701214839833,25.448746220176716,True,False,True,False,False,14.010142473859712
2025-07-03 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.22911046157607615,4.197431926506172,1.473385681176058,4,0.18426615895355314,0.7370646358142126,0.0,0.0,0.0,0.0,77.26055255297639,25.448746220176716,True,False,True,False,False,14.010142473859712
2025-07-04 14:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.2308057176052585,4.197431926506172,1.4625637397387294,4,0.18275807571362696,0.7310323028545078,0.0,0.0,0.0,0.0,77.2629128226951,25.448746220176716,True,False,True,False,False,14.010142473859712
2025-07-04 15:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.23293273204437526,4.197431926506172,1.449208406783805,4,0.18111624890836697,0.7244649956334679,0.0,0.0,0.0,0.0,77.2644863358409,25.448746220176716,True,False,True,False,False,14.010142473859712
2025-07-04 16:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.23529563539520895,4.197431926506172,1.4346550582072612,4,0.1795716352669368,0.7182865410677473,0.0,0.0,0.0,0.0,77.26553534460477,25.448746220176716,True,False,True,False,False,14.010142473859712
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.23762018296295967,4.197431926506172,1.4206203752753117,4,0.17801138807608427,0.7120455523043371,0.0,0.0,0.0,0.0,77.26623468378068,25.448746220176716,True,False,True,False,False,14.010142473859712
2025-07-04 18:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.23951354604434763,4.197431926506172,1.409390320793484,4,0.17669760372521423,0.7067904149008569,0.0,0.0,0.0,0.0,77.26670090989796,25.448746220176716,True,False,True,False,False,14.010142473859712
2025-07-04 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.24188948410900718,4.197431926506172,1.39554670901569,4,0.1755733434901036,0.7022933739604144,0.0,0.0,0.0,0.0,77.26701172730948,25.448746220176716,True,False,True,False,False,14.010142473859712
2025-07-07 14:00:00+00:00,4.48,4.565,4.45,4.47,43979.0,3.925210350963645,4.099089221882463,,,,4.202482755401279,"rgba(38, 166, 154, 1.0)",0.2434750852081507,4.202482755401279,1.0987458711433078,4,0.1751505405962948,0.7006021623851793,0.0,0.0,0.0,0.0,68.43095303955334,21.243617743747592,True,False,True,False,False,10.694262564997842
2025-07-07 15:00:00+00:00,4.465,4.515,4.435,4.495,33690.0,3.9265633689939876,4.101584942942328,,,,4.205960751157833,"rgba(38, 166, 154, 1.0)",0.24569550113764482,4.205960751157833,1.1764124597472383,4,0.1745234193295725,0.69809367731829,0.0,0.0,0.0,0.0,64.66186760645482,18.094665764012234,False,False,True,False,False,11.62089179887472
2025-07-07 16:00:00+00:00,4.495,4.56,4.495,4.545,30654.0,3.927902808068306,4.104132496853931,,,,4.209913525514183,"rgba(38, 166, 154, 1.0)",0.24845763863926051,4.209913525514183,1.3486664218536446,4,0.17323212133805205,0.6929284853522082,0.0,0.0,0.0,0.0,65.36924337731892,18.094665764012234,False,False,True,False,False,13.431476851718038
2025-07-07 17:00:00+00:00,4.545,4.61,4.52,4.52,21508.0,3.9288648585575916,4.1059707997107955,,,,4.238385302565682,"rgba(38, 166, 154, 1.0)",0.25069947192849124,4.238385302565682,1.1233158780431918,4,0.17210144376228126,0.688405775049125,0.0,0.0,0.0,0.0,63.33687998266389,17.36410025088297,False,False,True,False,False,12.161080203344067
2025-07-07 18:00:00+00:00,4.525,4.58,4.46,4.57,23731.0,3.9299001847886195,4.107921213599255,,,,4.24086711359231,"rgba(38, 166, 154, 1.0)",0.25384818475005894,4.24086711359231,1.296573724692012,4,0.17059358263452548,0.6823743305381019,0.0,0.0,0.0,0.0,64.72384955875245,17.36410025088297,False,False,True,False,False,13.950925383427034
2025-07-07 19:00:00+00:00,4.565,4.58,4.535,4.565,51605.0,3.93222556834098,4.112329706000679,,,,4.247810969306392,"rgba(38, 166, 154, 1.0)",0.25682749144193956,4.247810969306392,1.2350275623250977,4,0.16933374730804485,0.6773349892321794,0.0,0.0,0.0,0.0,65.14864377274874,17.36410025088297,False,False,True,False,True,13.693144485340856
2025-07-08 14:00:00+00:00,4.505,4.505,4.375,4.405,31849.0,3.933352966278343,4.114220160098676,,,,4.248153868048623,"rgba(239, 83, 80, 1.0)",0.25731724031273406,4.248153868048623,0.6095438135460823,4,0.16949845413896478,0.6779938165558591,0.0,0.0,0.0,0.0,55.65575230820933,10.562945189138986,False,True,True,False,False,6.025759418863835
2025-07-08 15:00:00+00:00,4.405,4.42,4.385,4.42,17890.0,3.93395849868835,4.115205182567065,,,,4.248346537288184,"rgba(239, 83, 80, 1.0)",0.25797545102845054,4.248346537288184,0.6653868111384171,4,0.1693249975658483,0.6772999902633932,0.0,0.0,0.0,0.0,50.27225044184183,6.01043971552339,False,True,False,False,False,6.5914937447799495
2025-07-08 16:00:00+00:00,4.415,4.425,4.345,4.375,17827.0,3.9345265313549374,4.116091495433886,,,,4.24832833841832,"rgba(239, 83, 80, 1.0)",0.2581534915999092,4.24832833841832,0.490683510792866,4,0.16946218334638966,0.6778487333855586,0.0,0.0,0.0,0.0,44.954704041155594,1.5269580753197403,False,True,False,True,False,4.5930320380231215
2025-07-08 17:00:00+00:00,4.37,4.415,4.34,4.405,17766.0,3.935097502243366,4.1169854484752495,4.386666666666667,,,4.264154156465145,"rgba(239, 83, 80, 1.0)",0.2592883886109589,4.264154156465145,0.543201507361684,4,0.1695692517048938,0.6782770068195751,0.0,0.0,0.0,0.0,43.37187317344343,0.37332157972107893,False,True,False,True,False,5.746943684833347
2025-07-08 18:00:00+00:00,4.405,4.455,4.395,4.435,20538.0,3.9358165048615605,4.118170086287288,4.4090076754385965,,,4.266122664683646,"rgba(239, 83, 80, 1.0)",0.26067393598305927,4.266122664683646,0.6478489484553935,4,0.16922780358621778,0.6769112143448711,0.0,0.0,0.0,0.0,44.14221498430312,0.37332157972107893,False,True,False,True,False,6.886056825318111
2025-07-08 19:00:00+00:00,4.435,4.45,4.415,4.45,34722.0,3.9370518948017117,4.120216403870772,4.422951277627147,,,4.268562555167151,"rgba(239, 83, 80, 1.0)",0.2620582426151135,4.268562555167151,0.6923554207731133,4,0.16870044248030253,0.6748017699212101,0.0,0.0,0.0,0.0,45.54289495573905,0.37332157972107893,False,True,False,True,False,7.45292023382828
2025-07-09 14:00:00+00:00,4.4,4.5,4.37,4.465,8534.0,3.9373586262935056,4.12072580728656,4.4252583374203045,,,4.269147733707275,"rgba(239, 83, 80, 1.0)",0.26361465187785726,4.269147733707275,0.7429490921599872,4,0.16811490220378714,0.6724596088151485,0.0,0.0,0.0,0.0,47.37620811506463,0.37332157972107893,False,True,False,True,True,8.02170819114355
2025-07-09 15:00:00+00:00,4.465,4.525,4.44,4.52,11401.0,3.93780813085133,4.121508405597112,4.4338116521982345,,,4.270548797905426,"rgba(239, 83, 80, 1.0)",0.2659025595423451,4.270548797905426,0.938130127532106,4,0.16713841672498253,0.6685536668999301,0.0,0.0,0.0,0.0,51.49163906985717,-5.36451221689093,False,True,True,False,True,10.06745368538341
2025-07-09 16:00:00+00:00,4.52,4.555,4.5,4.55,7639.0,3.9381304989542256,4.1220869027776015,4.4414953280318095,,,4.271760360606579,"rgba(239, 83, 80, 1.0)",0.26843998775708927,4.271760360606579,1.0365059308719662,4,0.1659251944201135,0.663700777680454,0.0,0.0,0.0,0.0,55.55257256582159,-1.4596339991010439,False,True,True,False,True,11.152857861440996
2025-07-09 17:00:00+00:00,4.55,4.595,4.55,4.58,8026.0,3.9384914971507863,4.122751677001375,4.451359527185021,,,4.273301115310067,"rgba(38, 166, 154, 1.0)",0.2716125187843144,4.273301115310067,1.1291780145578643,4,0.16448509758282415,0.6579403903312966,0.0,0.0,0.0,0.0,59.46356270990826,2.240870015142164,False,True,True,False,True,12.22363512839203
2025-07-09 18:00:00+00:00,4.575,4.59,4.56,4.565,7569.0,3.938829784465642,4.123372205903694,4.459196393992857,,,4.274651815473745,"rgba(38, 166, 154, 1.0)",0.2742744236334454,4.274651815473745,1.0586046656479053,4,0.16353502790092558,0.6541401116037023,0.0,0.0,0.0,0.0,60.883151817624054,3.6726967967772097,False,True,True,False,True,11.483628666991155
2025-07-09 19:00:00+00:00,4.565,4.63,4.565,4.58,254946.0,3.9503704332376985,4.144205729661992,4.55019352483288,,,4.308562039849245,"rgba(38, 166, 154, 1.0)",0.277084450651407,4.308562039849245,0.9796217705924044,4,0.16234970799228207,0.6493988319691283,0.0,0.0,0.0,0.0,62.50946561317731,5.432629524917338,False,False,True,False,True,12.028780351909887
2025-07-10 14:00:00+00:00,4.655,4.665,4.6,4.625,5913.0,3.95064896803414,4.1447064645993805,4.551445058267516,,,4.309309179260287,"rgba(38, 166, 154, 1.0)",0.28025446930881726,4.309309179260287,1.1264434837320916,4,0.16086748108965246,0.6434699243586098,0.0,0.0,0.0,0.0,65.41395907477963,8.415263200745414,False,False,True,False,True,13.640930992588174
2025-07-10 15:00:00+00:00,4.625,4.675,4.625,4.675,4206.0,3.950855212164153,4.145082775090085,4.552624232807008,,,4.309904661211059,"rgba(38, 166, 154, 1.0)",0.28402588386043615,4.309904661211059,1.2854298130389434,4,0.15907005840220545,0.6362802336088218,0.0,0.0,0.0,0.0,68.94482503087718,11.92300013329907,True,False,True,False,True,15.371731944038483
2025-07-10 16:00:00+00:00,4.675,4.685,4.64,4.64,13887.0,3.9515321136064907,4.14631329358818,4.556222114807907,,,4.311818776706562,"rgba(38, 166, 154, 1.0)",0.28666367586958474,4.311818776706562,1.144830164819142,4,0.15756017036856265,0.6302406814742506,0.0,0.0,0.0,0.0,68.36606485431969,11.92300013329907,True,False,True,False,True,13.586849633223466
2025-07-10 17:00:00+00:00,4.645,4.705,4.64,4.705,9373.0,3.9520066232984474,4.147186551138839,4.55916736708527,,,4.313236371583599,"rgba(38, 166, 154, 1.0)",0.28918652604650547,4.313236371583599,1.3547091345237827,4,0.1554038714118536,0.6216154856474144,0.0,0.0,0.0,0.0,70.10887599549575,13.526754024790002,True,False,True,False,True,15.802491904072973
2025-07-10 18:00:00+00:00,4.705,4.72,4.665,4.705,2449.0,3.9521327614917636,4.147419912808829,4.559994790758019,,,4.313621542631787,"rgba(38, 166, 154, 1.0)",0.29098035598226724,4.313621542631787,1.3450339492747898,4,0.15335545888948718,0.6134218355579487,0.0,0.0,0.0,0.0,71.27075008961313,14.983891043487446,True,False,True,False,True,15.802491904072973
2025-07-10 19:00:00+00:00,4.705,4.74,4.705,4.725,29675.0,3.953712435053088,4.150368455948687,4.571095530149657,,,4.318603274415457,"rgba(38, 166, 154, 1.0)",0.2927202027826514,4.318603274415457,1.3883453267702797,4,0.15130519995946567,0.6052207998378627,0.0,0.0,0.0,0.0,72.66579177460582,16.679871193557148,True,False,True,False,True,16.478909911440088
2025-07-11 14:00:00+00:00,4.74,4.79,4.715,4.765,21018.0,3.954875655024492,4.152559066860414,4.579617832956782,,,4.322369936472651,"rgba(38, 166, 154, 1.0)",0.29463478691026473,4.322369936472651,1.5023007573853062,4,0.14884921380023097,0.5953968552009239,0.0,0.0,0.0,0.0,74.71580544505406,18.956920937851777,True,False,True,False,True,17.81248321827877
2025-07-11 15:00:00+00:00,4.765,4.795,4.74,4.745,22267.0,3.956109436686233,4.154875363176576,4.587986924454798,,,4.326276914488835,"rgba(38, 166, 154, 1.0)",0.2950553925700803,4.326276914488835,1.4191338170906735,4,0.1466562066679798,0.5866248266719192,0.0,0.0,0.0,0.0,74.20409888026671,18.956920937851777,True,False,True,False,True,16.745802076466664
2025-07-11 16:00:00+00:00,4.745,4.795,4.735,4.78,6701.0,3.95648459885695,4.155580434429719,4.590493283740556,,,4.3274634673550185,"rgba(38, 166, 154, 1.0)",0.2957312664937232,4.3274634673550185,1.530228906839604,4,0.14424068723541833,0.5769627489416733,0.0,0.0,0.0,0.0,74.96605918381682,19.880514524261315,True,False,True,False,True,17.917308409379288
2025-07-11 17:00:00+00:00,4.785,4.785,4.78,4.785,1938.0,3.95659481249931,4.155788465796923,4.591258221305257,,,4.327817726406358,"rgba(38, 166, 154, 1.0)",0.2897372683737532,4.327817726406358,1.5779201486910193,4,0.14197084944686394,0.5678833977874558,0.0,0.0,0.0,0.0,75.62641896067208,20.90152541322172,True,False,True,False,True,18.084158504717145
2025-07-11 18:00:00+00:00,4.785,4.845,4.785,4.815,5118.0,3.956896873934948,4.156364875778271,4.593577732944962,,,4.328830592483355,"rgba(38, 166, 154, 1.0)",0.2845790790839199,4.328830592483355,1.7083807041672185,4,0.13957471138640712,0.5582988455456285,0.0,0.0,0.0,0.0,76.95823945837148,22.519976314796494,True,False,True,False,True,19.084796751691474
2025-07-11 19:00:00+00:00,4.815,4.835,4.78,4.82,44480.0,3.9595029703227302,4.16130712575317,4.611603018399528,,,4.337271675874071,"rgba(38, 166, 154, 1.0)",0.2792629778735637,4.337271675874071,1.728579734419665,4,0.1372877989119337,0.5491511956477348,0.0,0.0,0.0,0.0,77.99074846745886,23.810208407198374,True,False,True,False,True,19.251483060667034
2025-07-14 14:00:00+00:00,4.945,4.955,4.81,4.865,11065.0,3.9601980675200203,4.162646741746306,4.616943083450619,,,4.3396426464521225,"rgba(38, 166, 154, 1.0)",0.2728358745004297,4.3396426464521225,1.9255435323885546,4,0.13476635001980566,0.5390654000792227,0.0,0.0,0.0,0.0,79.85810320482243,25.822992046557275,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,4.86,4.885,4.825,4.825,6188.0,3.9605729193196546,4.16336059595573,4.619483897141918,,,4.340860059492433,"rgba(38, 166, 154, 1.0)",0.2652952969703656,4.340860059492433,1.824909623488904,4,0.13273273901754454,0.5309309560701782,0.0,0.0,0.0,0.0,76.90573881489904,25.822992046557275,True,False,True,False,False,18.477679560200663
2025-07-14 16:00:00+00:00,4.825,4.86,4.815,4.855,22542.0,3.9619332008132515,4.165942154227772,4.628214614250212,,,4.345198858001996,"rgba(38, 166, 154, 1.0)",0.25786982539034453,4.345198858001996,1.9769709047047481,4,0.13059639157531466,0.5223855663012587,0.0,0.0,0.0,0.0,76.02751312528173,25.822992046557275,True,False,True,False,False,19.480417165492344
2025-07-14 17:00:00+00:00,4.855,4.87,4.81,4.815,9595.0,3.9625032861806146,4.167016233307826,4.631537059162588,,,4.346957835063309,"rgba(38, 166, 154, 1.0)",0.25462889442063297,4.346957835063309,1.8381345369371611,4,0.12887211964619233,0.5154884785847693,0.0,0.0,0.0,0.0,71.86030256277024,26.111253718304383,True,False,True,False,False,17.2537064243123
2025-07-14 18:00:00+00:00,4.815,4.865,4.795,4.865,11075.0,3.963167937094474,4.168270272910307,4.635424571508437,,,4.349014840666914,"rgba(38, 166, 154, 1.0)",0.2556706073436278,4.349014840666914,2.018163779927932,3,0.13504878500004688,0.4051463550001406,0.0,0.0,0.0,0.0,71.1375429778947,25.43422637018932,True,False,True,False,False,18.938966901958537
2025-07-14 19:00:00+00:00,4.865,4.915,4.865,4.905,33978.0,3.965324239170101,4.172391151320917,4.649366601908394,,,4.35598057507725,"rgba(38, 166, 154, 1.0)",0.2572620565994252,4.35598057507725,2.1340862783259635,3,0.13298595448134024,0.39895786344402073,0.0,0.0,0.0,0.0,71.98983280445155,25.43422637018932,True,False,True,False,False,20.0
2025-07-15 14:00:00+00:00,4.875,4.955,4.875,4.93,18957.0,3.966555186044991,4.174748866385642,4.657240550714229,,,4.359960570751414,"rgba(38, 166, 154, 1.0)",0.260111722358121,4.359960570751414,2.191517645113114,3,0.13098985134184857,0.3929695540255457,0.0,0.0,0.0,0.0,73.30303233903982,25.43422637018932,True,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,4.925,4.96,4.84,4.92,12803.0,3.967373136278159,4.17630446415044,4.662047220746302,,,4.362525799068114,"rgba(38, 166, 154, 1.0)",0.2620549938845279,4.362525799068114,2.127317601043436,3,0.1291900038603754,0.38757001158112625,0.0,0.0,0.0,0.0,73.24644805058378,25.43422637018932,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,4.915,4.925,4.845,4.845,6870.0,3.9677951234311153,4.177096593417697,4.664192634814128,,,4.3637823224601755,"rgba(38, 166, 154, 1.0)",0.262806543448369,4.3637823224601755,1.831071902646002,3,0.12796938367066704,0.38390815101200115,0.0,0.0,0.0,0.0,67.42976888809054,21.674974446450292,False,False,True,False,False,16.327420014770976
2025-07-15 17:00:00+00:00,4.845,4.92,4.845,4.895,8979.0,3.968355204695666,4.178151479052199,4.6671293320670735,,,4.3654694897679995,"rgba(38, 166, 154, 1.0)",0.2628456540212109,4.3654694897679995,2.0146062989090487,3,0.1266128341744919,0.37983850252347573,0.0,0.0,0.0,0.0,65.77623410308799,20.202429237474135,False,False,True,False,False,18.011291001118277
2025-07-15 18:00:00+00:00,4.895,4.915,4.89,4.895,7177.0,3.968808885120895,4.179008231529306,4.669560703816583,,,4.366848025471464,"rgba(38, 166, 154, 1.0)",0.2607717755412177,4.366848025471464,2.0253417895107115,3,0.1251675174604486,0.3755025523813458,0.0,0.0,0.0,0.0,64.67387757975295,19.149093889754056,False,False,True,False,False,18.011291001118277
