date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.16422512564127548,1.8597230580650084,0.5801605665573337,2,0.5925522713618532,1.1851045427237064,0.0,0.0,0.0,0.0,61.841862272943274,22.322601636120694,False,True,True,False,False,0.6922107578195202
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.15946989887953608,1.8597230580650084,0.5974603521067265,2,0.6025349771487027,1.2050699542974055,0.0,0.0,0.0,0.0,60.1046520773655,20.37639515991465,False,True,True,False,False,0.6922107578195202
2025-06-09 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.15451703308539913,1.8597230580650084,0.6166112565877034,1,0.7313901283467775,0.7313901283467775,0.0,0.0,0.0,0.0,58.94651194698032,18.78944169966394,False,True,True,False,False,0.6922107578195202
2025-06-09 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.14934686634304484,1.8597230580650084,0.6379574226629148,1,0.7592889594581673,0.7592889594581673,0.0,0.0,0.0,0.0,58.17441852672354,17.42639990021155,False,True,True,False,False,0.6922107578195309
2025-06-10 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1439359842692868,1.8597230580650084,0.6619396978363664,1,0.7865538207521315,0.7865538207521315,0.0,0.0,0.0,0.0,57.65968957988568,16.21485763043276,False,True,True,False,False,0.6922107578195309
2025-06-10 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.1312905042567127,2.00355928120634,,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1433449188697199,1.8597230580650084,0.6646691259533577,1,0.8175220640263127,0.8175220640263127,0.0,0.0,0.0,0.0,57.31653694866044,15.117853013625975,False,True,True,False,False,0.6922107578195309
2025-06-10 16:00:00+00:00,1.955,1.955,1.795,1.8,300.0,,,2.1248116442738327,1.9971778177956319,,,1.8183131148446858,"rgba(239, 83, 80, 1.0)",0.14321595864571665,1.8183131148446858,-0.12787062990646328,1,0.8529978019091026,0.8529978019091026,0.0,0.0,0.0,0.0,43.13655503463644,1.5613513776335566,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,2.0893954214834576,1.9615144294413558,,,1.7950722337940532,"rgba(239, 83, 80, 1.0)",0.14234996843524175,1.7950722337940532,0.03461726237184639,1,0.888829135277007,0.888829135277007,0.0,0.0,0.0,0.0,33.68323375862043,-6.884602246560519,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.0893954214834576,1.9615144294413558,,,1.7950722337940532,"rgba(239, 83, 80, 1.0)",0.14066284525786063,1.7950722337940532,0.0350324650188422,0,,,0.0,0.0,0.0,0.0,27.381019574609766,-12.289166274796841,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.0893954214834576,1.9615144294413558,,,1.7950722337940532,"rgba(239, 83, 80, 1.0)",0.13890336260920738,1.7950722337940532,0.03547621967806971,0,,,0.0,0.0,0.0,0.0,23.179543451935984,-15.909191251531404,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,1.81,1.81,1.81,1.81,333.0,,,2.083172931157482,1.955997886143305,,,1.7957850903915056,"rgba(239, 83, 80, 1.0)",0.1370785268469257,1.7957850903915056,0.10369902518990542,0,,,0.0,0.0,0.0,0.0,22.394308497812844,-16.68022458870243,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,1.845,1.845,1.845,1.845,201.0,,,2.080013638663411,1.9536109625191687,,,1.7983402668752944,"rgba(239, 83, 80, 1.0)",0.1352728973473902,1.7983402668752944,0.3449303891590359,0,,,0.0,0.0,0.0,0.0,27.634338085793377,-16.68022458870243,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,1.845,1.845,1.82,1.83,561.0,,,2.071147490560435,1.9467063652267529,,,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.13215258721003956,1.802131246920562,0.21088314400643815,0,,,0.0,0.0,0.0,0.0,29.917423071053495,-16.68022458870243,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.071147490560435,1.9467063652267529,,,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.12884721030586735,1.802131246920562,0.21629302654889596,0,,,0.0,0.0,0.0,0.0,31.439479727893573,-16.68022458870243,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.071147490560435,1.9467063652267529,,,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.12534212639272344,1.802131246920562,0.2223414735451307,0,,,0.0,0.0,0.0,0.0,32.454184165786955,-16.68022458870243,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.071147490560435,1.9467063652267529,,,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.12162007006017653,1.802131246920562,0.22914600415580205,1,0.10012782849900012,0.10012782849900012,0.0,0.0,0.0,0.0,33.13065379104921,-16.68022458870243,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.071147490560435,1.9467063652267529,,,1.802131246920562,"rgba(38, 166, 154, 1.0)",0.11771281283831048,1.802131246920562,0.4066571168016379,1,0.10179150539051718,0.10179150539051718,0.0,0.0,0.0,0.0,37.273640729916224,-21.572011188111166,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,1.85,1.85,1.835,1.835,143.0,,,2.0690629795463624,1.9451882068119257,,,1.803235674865365,"rgba(38, 166, 154, 1.0)",0.11349060365121828,1.803235674865365,0.27988506636420485,1,0.10357928874569841,0.10357928874569841,0.0,0.0,0.0,0.0,38.13981639287867,-20.185158319000617,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,2.0690629795463624,1.9451882068119257,,,1.803235674865365,"rgba(38, 166, 154, 1.0)",0.10897090280280539,1.803235674865365,0.2914936402070181,1,0.10550320133813273,0.10550320133813273,0.0,0.0,0.0,0.0,38.71726683485363,-18.999220520813196,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,2.0690629795463624,1.9451882068119257,,,1.803235674865365,"rgba(38, 166, 154, 1.0)",0.10630222087126384,1.803235674865365,0.29881149118326267,1,0.10757927680655772,0.10757927680655772,0.0,0.0,0.0,0.0,39.102233796170275,-17.95465885342557,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,1.835,1.845,1.835,1.845,100.0,,,2.067637922750726,1.9441683906347487,,,1.8040049018907294,"rgba(38, 166, 154, 1.0)",0.10349644203311684,1.8040049018907294,0.39610152101801693,1,0.10981932281133794,0.10981932281133794,0.0,0.0,0.0,0.0,41.48223771955226,-15.10823900451252,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,1.845,1.845,1.845,1.845,9.0,,,2.0675124222305734,1.9440805446194227,,,1.8040796016095446,"rgba(38, 166, 154, 1.0)",0.10052174700840819,1.8040796016095446,0.40708005589111534,1,0.11224898417342137,0.11224898417342137,0.0,0.0,0.0,0.0,43.06890700180692,-13.118111389180854,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,2.0675124222305734,1.9440805446194227,,,1.8040796016095446,"rgba(38, 166, 154, 1.0)",0.09956178759720191,1.8040796016095446,0.41100505904943585,1,0.11489413790587316,0.11489413790587316,0.0,0.0,0.0,0.0,44.12668652331003,-11.660415751019265,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,1.86,1.86,1.84,1.84,321.0,,,2.0631597797834673,1.9410970645294658,,,1.8108189922511193,"rgba(38, 166, 154, 1.0)",0.09765922549521434,1.8108189922511193,0.2988044150556032,1,0.11779324262329528,0.11779324262329528,0.0,0.0,0.0,0.0,43.75084821719967,-11.586407482106054,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,1.86,1.86,1.84,1.84,109.0,,,2.0617205415955113,1.940125118035883,,,1.8156521523653197,"rgba(38, 166, 154, 1.0)",0.09427423099994732,1.8156521523653197,0.2582662025075967,1,0.12097978755411501,0.12097978755411501,0.0,0.0,0.0,0.0,43.500289346459425,-11.360630203933013,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,2.0617205415955113,1.940125118035883,,,1.8156521523653197,"rgba(38, 166, 154, 1.0)",0.09099217865606567,1.8156521523653197,0.26758176355696345,1,0.12450111790764273,0.12450111790764273,0.0,0.0,0.0,0.0,43.33325009929926,-11.045081458488987,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,2.0617205415955113,1.940125118035883,,,1.8156521523653197,"rgba(38, 166, 154, 1.0)",0.08782214828692432,1.8156521523653197,0.277240401306665,1,0.1284163071249321,0.1284163071249321,0.0,0.0,0.0,0.0,43.221890601192484,-10.683587328828239,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,1.84,1.84,1.805,1.805,2.0,,,2.061690653331707,1.9401018063947635,,,1.8156182989268843,"rgba(239, 83, 80, 1.0)",0.0845942621528788,1.8156182989268843,-0.125520320842742,1,0.1328568044378821,0.1328568044378821,0.0,0.0,0.0,0.0,36.838166584331354,-9.076828522933859,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,2.061690653331707,1.9401018063947635,,,1.8156182989268843,"rgba(239, 83, 80, 1.0)",0.08117781616820341,1.8156182989268843,-0.13080296352001966,1,0.13789451800415345,0.13789451800415345,0.0,0.0,0.0,0.0,32.5823505730906,-12.955565872622927,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,2.061690653331707,1.9401018063947635,,,1.8156182989268843,"rgba(239, 83, 80, 1.0)",0.07991335397882468,1.8156182989268843,-0.1328726476640937,1,0.14366810844726377,0.14366810844726377,0.0,0.0,0.0,0.0,29.7451398989301,-15.446208478145756,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,2.061690653331707,1.9401018063947635,,,1.8156182989268843,"rgba(239, 83, 80, 1.0)",0.07861200192621758,1.8156182989268843,-0.13507223663951887,1,0.14583940609071397,0.14583940609071397,0.0,0.0,0.0,0.0,27.85366611615643,-17.119077383630916,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,1.805,1.805,1.8,1.8,100.0,,,2.060114559340526,1.9388070520014966,,,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07731688625974076,1.8156670911269743,-0.2026347915039125,1,0.14603501131911742,0.14603501131911742,0.0,0.0,0.0,0.0,25.8584177523339,-18.975984049615054,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.060114559340526,1.9388070520014966,,,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07598452900853854,1.8156670911269743,-0.20618790866248238,1,0.1470436517129335,0.1470436517129335,0.0,0.0,0.0,0.0,24.528252176452213,-20.291218309214038,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.060114559340526,1.9388070520014966,,,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07461293513922955,1.8156670911269743,-0.20997821755355306,1,0.14895127074087827,0.14895127074087827,0.0,0.0,0.0,0.0,23.641475125864417,-21.28698279289548,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.060114559340526,1.9388070520014966,,,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07319989907934306,1.8156670911269743,-0.21403159463365332,1,0.1509765560405437,0.1509765560405437,0.0,0.0,0.0,0.0,23.050290425472554,-22.091662663677692,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.060114559340526,1.9388070520014966,,,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07174297215793918,1.8156670911269743,-0.21837806067587825,1,0.15313000784223146,0.15313000784223146,0.0,0.0,0.0,0.0,22.656167291877978,-22.777332269396624,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,1.8,1.825,1.8,1.825,43.0,,,2.0594816919573584,1.9383178077938208,,,1.8203646901742663,"rgba(38, 166, 154, 1.0)",0.07001331919617614,1.8203646901742663,0.0662061144786697,1,0.15540183594666118,0.15540183594666118,0.0,0.0,0.0,0.0,34.163242852369585,-21.18471538269637,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,2.0594816919573584,1.9383178077938208,,,1.8203646901742663,"rgba(38, 166, 154, 1.0)",0.06821072278391047,1.8203646901742663,0.06795573535290343,1,0.1592325587061261,0.1592325587061261,0.0,0.0,0.0,0.0,41.83462655936399,-14.566684706656723,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,2.0594816919573584,1.9383178077938208,,,1.8203646901742663,"rgba(38, 166, 154, 1.0)",0.06632923614491837,1.8203646901742663,0.06988335906064556,1,0.16346068386810475,0.16346068386810475,0.0,0.0,0.0,0.0,46.94888236402693,-10.381947971630296,True,False,False,False,True,0.0
2025-06-17 19:00:00+00:00,1.825,1.89,1.825,1.88,41.0,,,2.059000824186869,1.938038851769364,,,1.8275651720764696,"rgba(38, 166, 154, 1.0)",0.06581382422759093,1.8275651720764696,0.7967144978873326,1,0.16784622112302952,0.16784622112302952,0.0,0.0,0.0,0.0,58.723426057066234,-0.0865176390360034,True,False,True,False,True,0.0
2025-06-18 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.059000824186869,1.938038851769364,,,1.8275651720764696,"rgba(38, 166, 154, 1.0)",0.06527198811460554,1.8275651720764696,0.8033281877589573,2,0.13647563497564077,0.27295126995128155,0.0,0.0,0.0,0.0,66.57312185242577,6.383973773946863,True,False,True,False,True,0.0
2025-06-18 15:00:00+00:00,1.88,1.9,1.87,1.9,233.0,1.8899999999999997,,2.05665903459213,1.9370221334060012,,,1.8462964054603774,"rgba(38, 166, 154, 1.0)",0.06487951411156008,1.8462964054603774,0.8277434761191237,2,0.14069153961635011,0.28138307923270023,1.0,0.0,1.9,579.0,73.061448842938,11.748343183825966,True,False,True,False,True,1.5767553266728207
2025-06-18 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8899999999999997,,2.05665903459213,1.9370221334060012,,,1.8462964054603774,"rgba(38, 166, 154, 1.0)",0.06445383849933274,1.8462964054603774,0.8332101825119143,2,0.14550577400064849,0.29101154800129697,0.0,0.0,0.0,0.0,77.38700016994616,15.374530752892582,True,False,True,False,True,1.5767553266728314
2025-06-18 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8899999999999997,,2.05665903459213,1.9370221334060012,,,1.8462964054603774,"rgba(38, 166, 154, 1.0)",0.06399429873255146,1.8462964054603774,0.8391934219650338,2,0.1510540349473558,0.3021080698947116,0.0,0.0,0.0,0.0,80.27070105461827,18.002767520697034,True,False,True,False,True,1.5767553266728207
2025-06-18 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8899999999999997,,2.05665903459213,1.9370221334060012,,,1.8462964054603774,"rgba(38, 166, 154, 1.0)",0.06350015960823276,1.8462964054603774,0.8457237725219803,2,0.15437224977790834,0.3087444995558167,0.0,0.0,0.0,0.0,82.19316831106634,20.060208358061857,True,False,True,False,True,1.5767553266728207
2025-06-18 19:00:00+00:00,1.9,1.9,1.84,1.84,9.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06298863046271391,1.8527751852350711,-0.20281732022469207,2,0.15849512526316445,0.3169902505263289,0.0,0.0,0.0,0.0,68.98791992060694,31.869703222750474,True,False,True,False,False,0.0
2025-06-19 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.062467072407276274,1.8527751852350711,-0.20451070848620342,3,0.15671595981424366,0.47014787944273095,0.0,0.0,0.0,0.0,60.184420993634006,23.910529799838088,True,False,True,False,False,0.0
2025-06-19 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.0619352320813746,1.8527751852350711,-0.2062668501554359,3,0.15819180161923732,0.474575404857712,0.0,0.0,0.0,0.0,54.31542170898538,18.619754414004916,True,False,False,False,False,0.0
2025-06-19 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06139284226261104,1.8527751852350711,-0.20808916421273557,3,0.161151687424327,0.483455062272981,0.0,0.0,0.0,0.0,50.40275551921963,14.896244830256833,True,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.060839620803060705,1.8527751852350711,-0.20998134219844364,3,0.16665691636458727,0.4999707490937618,0.0,0.0,0.0,0.0,47.79431139270913,12.089965771807215,True,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06096129328746264,1.8527751852350711,-0.2095622409916687,3,0.17231510664245686,0.5169453199273706,0.0,0.0,0.0,0.0,46.05534864170213,9.826458764295957,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06107910983027189,1.8527751852350711,-0.20915801278982346,3,0.178102679194859,0.534308037584577,0.0,0.0,0.0,0.0,44.8960401410308,7.896528384625277,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06119360798039627,1.8527751852350711,-0.2087666613670442,3,0.18464701355448795,0.5539410406634638,0.0,0.0,0.0,0.0,44.123167807249914,6.187725751919118,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.0612856257855681,1.8527751852350711,-0.2084532069521499,3,0.19211825025949866,0.576354750778496,0.0,0.0,0.0,0.0,43.60791958472932,4.642424642551646,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06112548015619254,1.8527751852350711,-0.2089993436849396,3,0.19524366272767746,0.5857309881830324,0.0,0.0,0.0,0.0,43.2644207697156,3.232661659144391,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06088698732262905,1.8527751852350711,-0.2098179889797743,3,0.1985856595932235,0.5957569787796705,0.0,0.0,0.0,0.0,43.03542155970644,1.9454236667871427,False,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.060410159637168295,1.8527751852350711,-0.21147411812517225,3,0.2021675221508259,0.6065025664524777,0.0,0.0,0.0,0.0,42.88275541970034,0.7743512357956419,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06029208186101976,1.8527751852350711,-0.21188827522193251,3,0.20601624084550707,0.6180487225365212,0.0,0.0,0.0,0.0,42.7809779930296,-0.28469230708248716,False,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06015909837354524,1.8527751852350711,-0.2123566605959787,3,0.21016330769095984,0.6304899230728795,0.0,0.0,0.0,0.0,42.71312637524911,-1.2357822654531745,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06001111008250149,1.8527751852350711,-0.21288033528305167,3,0.21464572583831817,0.6439371775149545,0.0,0.0,0.0,0.0,42.667891963395455,-2.083809428471099,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.060054929810927055,1.8527751852350711,-0.2127250048462563,3,0.21950731027541306,0.6585219308262392,0.0,0.0,0.0,0.0,42.637735688826346,-2.8346693806537715,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06009392048518769,1.8527751852350711,-0.21258698270850784,3,0.2248003843208767,0.6744011529626301,0.0,0.0,0.0,0.0,42.61763150578028,-3.4951172962887043,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.056553831827548,1.9369592182489261,,,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.060128091499632434,1.8527751852350711,-0.21246616874824867,3,0.23058802252859031,0.6917640675857709,0.0,0.0,0.0,0.0,42.6042287170829,-4.072489842890462,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,1.84,1.84,1.8,1.8,2.0,1.8882650273224042,,2.0565249217480877,1.9369367816091956,,,1.8309800011813455,"rgba(239, 83, 80, 1.0)",0.06054021074556896,1.8309800011813455,-0.5117260214296984,3,0.2358478914331766,0.7075436742995298,0.0,0.0,0.0,0.0,32.13196916491817,-13.991395342498585,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8882650273224042,,2.0565249217480877,1.9369367816091956,,,1.8309800011813455,"rgba(239, 83, 80, 1.0)",0.060930620713573316,1.8309800011813455,-0.5084471620103512,3,0.23629240881720692,0.7088772264516208,0.0,0.0,0.0,0.0,25.15046279680835,-20.075669899864526,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8882650273224042,,2.0565249217480877,1.9369367816091956,,,1.8309800011813455,"rgba(239, 83, 80, 1.0)",0.061299736195667684,1.8309800011813455,-0.505385554718504,3,0.23674014258708861,0.7102204277612658,0.0,0.0,0.0,0.0,20.496125218068467,-23.88130005398742,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,1.8,1.8,1.8,1.8,12.0,1.8841276041666666,,2.056342103179316,1.9367878293449359,,,1.8061656314699799,"rgba(239, 83, 80, 1.0)",0.06164793969362857,1.8061656314699799,-0.10001358521665352,3,0.23695653443702622,0.7108696033110786,0.0,0.0,0.0,0.0,17.393233498908547,-26.355632838594243,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8841276041666666,,2.056342103179316,1.9367878293449359,,,1.8061656314699799,"rgba(239, 83, 80, 1.0)",0.059438665487675284,1.8061656314699799,-0.10373098755486515,3,0.23717369506722621,0.7115210852016787,0.0,0.0,0.0,0.0,15.324639019468599,-28.065135498476103,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8841276041666666,,2.056342103179316,1.9367878293449359,,,1.8061656314699799,"rgba(239, 83, 80, 1.0)",0.05700482040626359,1.8061656314699799,-0.10815982623992916,3,0.23739162864624397,0.7121748859387319,0.0,0.0,0.0,0.0,13.9455760331753,-29.340882440905105,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8841276041666666,,2.056342103179316,1.9367878293449359,,,1.8061656314699799,"rgba(239, 83, 80, 1.0)",0.054316224576576366,1.8061656314699799,-0.11351362356357034,3,0.23761033937461554,0.7128310181238466,0.0,0.0,0.0,0.0,13.026200708979768,-30.370739625644717,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8841276041666666,,2.056342103179316,1.9367878293449359,,,1.8061656314699799,"rgba(239, 83, 80, 1.0)",0.05133286533074012,1.8061656314699799,-0.12011079900282942,3,0.23782983148517287,0.7134894944555186,0.0,0.0,0.0,0.0,12.413283826182749,-31.257195597525268,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8841276041666666,,2.056342103179316,1.9367878293449359,,,1.8061656314699799,"rgba(239, 83, 80, 1.0)",0.047999812311954215,1.8061656314699799,-0.12845115789013836,3,0.23805010924336265,0.7141503277300879,0.0,0.0,0.0,0.0,12.004672570984734,-32.05319156726862,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8841276041666666,,2.056342103179316,1.9367878293449359,,,1.8061656314699799,"rgba(239, 83, 80, 1.0)",0.046525494318948174,1.8061656314699799,-0.1325215682333717,3,0.23827117694756905,0.7148135308427072,0.0,0.0,0.0,0.0,11.732265067519393,-32.783969972166304,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8841276041666666,,2.056342103179316,1.9367878293449359,,,1.8061656314699799,"rgba(239, 83, 80, 1.0)",0.04490660979860836,1.8061656314699799,-0.13729897441892638,3,0.2384930389294405,0.7154791167883214,0.0,0.0,0.0,0.0,11.550660065209163,-33.46012244957479,False,True,False,True,False,0.0
