date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 18:00:00+00:00,78.0,78.51,77.725,78.175,189880.0,77.3631723555205,79.18010051872812,79.18010051872812,78.13666666666667,,,,79.66287081378879,,,78.89201942031283,"rgba(239, 83, 80, 1.0)",1.423317318516931,78.89201942031283,-0.5037663850391125,0,,,0.0,-1.0,77.725,546.0,24.69591344464678,-13.031717548673612,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,78.175,79.03,78.12,78.86,327940.0,77.38439999402638,79.16561043010044,79.16561043010044,78.47443139829798,,,,79.4749710794356,,,78.86575877555032,"rgba(239, 83, 80, 1.0)",1.446850394154179,78.86575877555032,-0.003980214936932562,0,,,0.0,0.0,0.0,0.0,26.42372929186411,-13.031717548673612,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,79.445,79.765,78.845,78.85,101060.0,77.3932107099117,79.16550389060332,79.16550389060332,78.58529267924852,,,,79.4572468123663,,,78.86563401531278,"rgba(239, 83, 80, 1.0)",1.4629563182782428,78.86563401531278,-0.010686590650351074,0,,,0.0,0.0,0.0,0.0,27.55298507367583,-13.031717548673612,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,78.85,79.15,78.21,78.91,139596.0,77.402527295441,79.16066122854687,79.16066122854687,78.61683372095271,,,,79.40769125691367,,,78.85380985914291,"rgba(239, 83, 80, 1.0)",1.466955565322847,78.85380985914291,0.03830391470972537,0,,,0.0,0.0,0.0,0.0,28.659095858818198,-13.031717548673612,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,78.885,79.41,78.82,79.395,146294.0,77.41536659803577,79.16124574098578,79.16124574098578,78.71247442996562,,,,79.39393294571813,,,78.85303761540139,"rgba(239, 83, 80, 1.0)",1.4676113092218928,78.85303761540139,0.369281962596722,0,,,0.0,0.0,0.0,0.0,32.17856470679288,-13.031717548673612,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,79.395,79.655,79.37,79.63,58387.0,77.42141153255514,79.16314695991466,79.16314695991466,78.76334663161526,,,,79.3981610486152,,,78.85573086464623,"rgba(239, 83, 80, 1.0)",1.4822712059299314,78.85573086464623,0.5223532186662222,0,,,0.0,0.0,0.0,0.0,35.77595660514881,-13.031717548673612,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,79.635,79.94,79.515,79.94,89954.0,77.43172867389832,79.16787693029723,79.16787693029723,78.85175250123997,,,,79.4140317981407,,,78.86284090258575,"rgba(239, 83, 80, 1.0)",1.4929009247676883,78.86284090258575,0.7215208186583918,0,,,0.0,0.0,0.0,0.0,39.76999373410811,-20.626524128304887,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,79.94,80.08,79.615,79.895,290725.0,77.46536815269589,79.184221020576,79.184221020576,79.07059753695142,,,,79.46507909362975,,,78.88450849543986,"rgba(239, 83, 80, 1.0)",1.5006559586751906,78.88450849543986,0.6733665359595268,0,,,0.0,0.0,0.0,0.0,42.2174015057841,-17.832931163115532,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,80.28,80.65,79.82,80.0,110712.0,77.47947235414249,79.19284681348965,79.19284681348965,79.15326300106057,,,,79.49376042205921,,,78.89594093059247,"rgba(239, 83, 80, 1.0)",1.503971250564176,78.89594093059247,0.7340958605381366,0,,,0.0,0.0,0.0,0.0,44.453371710914844,-15.19698614789332,False,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,80.0,80.37,79.97,80.15,81236.0,77.48975331373455,79.19912247547012,79.19912247547012,79.2066911351683,,,,79.51353399636132,,,78.90394292723438,"rgba(239, 83, 80, 1.0)",1.5052269680105637,78.90394292723438,0.8278200558767018,0,,,0.0,0.0,0.0,0.0,46.83303989868448,-12.413286586089782,False,False,False,False,True,0.0
2025-07-17 16:00:00+00:00,80.15,80.36,80.08,80.085,62882.0,77.49769202092304,79.20398290585293,79.20398290585293,79.24477863939892,,,,79.52831679636559,,,78.91000078533425,"rgba(239, 83, 80, 1.0)",1.5061778187261525,78.91000078533425,0.7801198504300773,1,0.1006703280984547,0.1006703280984547,0.0,0.0,0.0,0.0,47.99256260127936,-10.741283014981725,False,False,False,False,True,0.0
2025-07-17 17:00:00+00:00,80.09,80.15,79.665,79.685,86699.0,77.5071738652452,79.20827518122883,79.20827518122883,79.27505522839266,,,,79.53743439198223,,,78.91435296404362,"rgba(239, 83, 80, 1.0)",1.5178540980819315,78.91435296404362,0.507721418633208,1,0.10206653419140224,0.10206653419140224,0.0,0.0,0.0,0.0,46.306036986291865,-10.741283014981725,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,79.68,80.025,79.595,79.845,88776.0,77.51675512071999,79.21252912647132,79.21252912647132,79.3024070437468,,,,79.54587586435615,,,78.91853861334621,"rgba(239, 83, 80, 1.0)",1.5290049316735812,78.91853861334621,0.6059243940042238,1,0.103017558847943,0.103017558847943,0.0,0.0,0.0,0.0,46.35936790958975,-10.741283014981725,False,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,79.845,79.965,79.47,79.75,195790.0,77.5367637247035,79.22029949691654,79.22029949691654,79.34473954586902,,,,79.55709212347236,,,78.9252375745346,"rgba(239, 83, 80, 1.0)",1.5424957166997546,78.9252375745346,0.53469349479298,1,0.10377850223178343,0.10377850223178343,0.0,0.0,0.0,0.0,45.77983582981673,-10.741283014981725,False,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,79.9,79.98,79.505,79.79,103817.0,77.54737026977051,79.22456322073079,79.22456322073079,79.36544508300912,,,,79.56344471360892,,,78.92903758724698,"rgba(239, 83, 80, 1.0)",1.5580036805057698,78.92903758724698,0.5526061481918539,1,0.10440395301504285,0.10440395301504285,0.0,0.0,0.0,0.0,45.734314791354166,-10.486173200457785,False,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,79.79,80.365,79.785,80.215,89311.0,77.5579002836073,79.2306376822472,79.2306376822472,79.39666887572953,,,,79.57820316457027,,,78.93587941353567,"rgba(239, 83, 80, 1.0)",1.567026555367293,78.93587941353567,0.8162724378110613,1,0.10518239445140944,0.10518239445140944,0.0,0.0,0.0,0.0,48.97980340965689,-6.8717157357799294,False,False,False,False,True,0.0
2025-07-18 16:00:00+00:00,80.215,80.66,80.155,80.44,60311.0,77.5657797314354,79.23604374029004,79.23604374029004,79.42438248394703,,,,79.59293940544052,,,78.94237594580373,"rgba(38, 166, 154, 1.0)",1.573339041255825,78.94237594580373,0.9518762421358815,1,0.10627114412559907,0.10627114412559907,0.0,0.0,0.0,0.0,52.58639364804822,-3.155583693730172,True,False,True,False,True,0.6084900949551546
2025-07-18 17:00:00+00:00,80.44,80.6,80.345,80.54,52615.0,77.57280214915431,79.24102315274513,79.24102315274513,79.44913244521967,,,,79.60653485495385,,,78.94838371615612,"rgba(38, 166, 154, 1.0)",1.5769687595096906,78.94838371615612,1.0092884048880932,1,0.10723511884923546,0.10723511884923546,0.0,0.0,0.0,0.0,55.611926087931174,-0.13281864982299396,True,False,True,False,True,1.1389652729136799
2025-07-18 18:00:00+00:00,80.54,80.57,80.21,80.49,58243.0,77.58034687705177,79.24617704988557,79.24617704988557,79.47344043155451,,,,79.61993844347185,,,78.95446823133526,"rgba(38, 166, 154, 1.0)",1.5809624677155976,78.95446823133526,0.9712638977973318,1,0.10758832803938646,0.10758832803938646,0.0,0.0,0.0,0.0,57.10663970614864,1.440442262658408,True,False,True,False,True,0.8629612493104624
2025-07-18 19:00:00+00:00,80.495,80.77,80.42,80.62,111295.0,77.5955591785877,79.25738854366637,79.25738854366637,79.52486151019637,,,,79.64983745989564,,,78.96793209746637,"rgba(38, 166, 154, 1.0)",1.5841016154050849,78.96793209746637,1.042905257129711,1,0.1082238803265421,0.1082238803265421,0.0,0.0,0.0,0.0,59.02336793956087,3.4424158387979347,True,False,True,False,True,1.569171703374387
2025-07-21 14:00:00+00:00,80.885,80.98,80.565,80.875,58174.0,77.60398332676502,79.26404962927043,79.26404962927043,79.5546445602909,,,,79.66793434688806,,,78.9760360869426,"rgba(38, 166, 154, 1.0)",1.585614809569272,78.9760360869426,1.1976199399734726,1,0.10874601521469847,0.10874601521469847,0.0,0.0,0.0,0.0,61.94107255421089,6.346145095358942,True,False,True,False,True,2.9430415318118612
2025-07-21 15:00:00+00:00,80.875,81.385,80.815,81.165,55765.0,77.61280741580794,79.27167425191021,79.27167425191021,79.58878649627668,,,,79.68941204052537,,,78.98549818346852,"rgba(38, 166, 154, 1.0)",1.584900536851694,78.98549818346852,1.3751663059316825,1,0.10923932673024417,0.10923932673024417,0.0,0.0,0.0,0.0,65.44264990320747,9.712417578632973,True,False,True,False,True,4.474292417545591
2025-07-21 16:00:00+00:00,81.165,81.47,81.08,81.11,45212.0,77.6201287817891,79.27813634061697,79.27813634061697,79.61710114330364,,,,79.70752887440143,,,78.99351246385991,"rgba(38, 166, 154, 1.0)",1.5831108103474367,78.99351246385991,1.3369168616033835,1,0.10973772100291668,0.10973772100291668,0.0,0.0,0.0,0.0,67.05282163224484,11.304186313687161,True,False,True,False,True,4.148790669026237
2025-07-21 17:00:00+00:00,81.11,81.26,80.98,80.995,32104.0,77.62510561897187,79.28236609533208,79.28236609533208,79.63489232565905,,,,79.71895423785402,,,78.99867307262255,"rgba(38, 166, 154, 1.0)",1.5625144842575382,78.99867307262255,1.2776373899190123,1,0.11018181648269541,0.11018181648269541,0.0,0.0,0.0,0.0,66.58270164921342,11.304186313687161,True,False,True,False,True,3.463142330384354
2025-07-21 18:00:00+00:00,80.995,81.085,80.745,80.85,40355.0,77.63100719946661,79.28711003630907,79.28711003630907,79.65386201706575,,,,79.7311305183433,,,79.00433451442989,"rgba(38, 166, 154, 1.0)",1.5465743167136237,79.00433451442989,1.1933894579938684,1,0.11059955650077298,0.11059955650077298,0.0,0.0,0.0,0.0,64.39888100922101,11.304186313687161,True,False,True,False,False,2.598267505347035
2025-07-21 19:00:00+00:00,80.85,80.885,80.175,80.26,116770.0,77.64560802061928,79.29685072008107,79.29685072008107,79.68671832319636,,,,79.75177807952058,,,79.0150979312688,"rgba(38, 166, 154, 1.0)",1.5342232151401496,79.0150979312688,0.811421738666291,1,0.11093720069733282,0.11093720069733282,0.0,0.0,0.0,0.0,57.31512358081239,13.195069314763067,True,False,True,False,False,0.0
2025-07-22 14:00:00+00:00,80.59,81.525,80.48,81.465,105590.0,77.66203356421437,79.31095197180812,79.31095197180812,79.74024900790126,,,,79.78783139260614,,,79.03200614613984,"rgba(38, 166, 154, 1.0)",1.5147722363210376,79.03200614613984,1.606178008496668,1,0.1115168774788879,0.1115168774788879,0.0,0.0,0.0,0.0,60.03166716682579,13.195069314763067,True,False,True,False,True,5.537636952596596
2025-07-22 15:00:00+00:00,81.465,81.74,81.305,81.665,110735.0,77.68111315668389,79.3287731183427,79.3287731183427,79.80755868547719,,,,79.83453823056485,,,79.05365840632929,"rgba(38, 166, 154, 1.0)",1.4948962933692234,79.05365840632929,1.746837961438267,1,0.11244506704133966,0.11244506704133966,0.0,0.0,0.0,0.0,62.628848755775024,13.195069314763067,True,False,True,False,True,6.5071980545927275
2025-07-22 16:00:00+00:00,81.665,82.015,81.62,81.865,109522.0,77.7010668386984,79.3481633382429,79.3481633382429,79.87867556695247,,,,79.8850395333404,,,79.07720354464675,"rgba(38, 166, 154, 1.0)",1.4750803215269583,79.07720354464675,1.8899285785789637,1,0.11392219686822577,0.11392219686822577,0.0,0.0,0.0,0.0,65.12553536592773,8.609821053465367,True,False,True,False,True,7.469037304253909
2025-07-22 17:00:00+00:00,81.865,82.21,81.675,82.025,130082.0,77.7252941994931,79.37205231227264,79.37205231227264,79.96238563716523,,,,79.94578403729686,,,79.10598523894086,"rgba(38, 166, 154, 1.0)",1.4555587670463355,79.10598523894086,2.005425563807705,1,0.11499859271861698,0.11499859271861698,0.0,0.0,0.0,0.0,67.39097513188207,10.828581319763124,True,False,True,False,True,8.234412090603989
2025-07-22 18:00:00+00:00,82.025,82.315,81.965,82.265,95939.0,77.74386934384448,79.39080691464062,79.39080691464062,80.02602286837123,,,,79.99281707898824,,,79.1284918597539,"rgba(38, 166, 154, 1.0)",1.4373533517054131,79.1284918597539,2.1821413200342525,1,0.11504826467413864,0.11504826467413864,0.0,0.0,0.0,0.0,69.7661702167926,13.198877768887144,True,False,True,False,True,9.372877284679756
2025-07-22 19:00:00+00:00,82.265,82.595,82.255,82.36,227289.0,77.78943129508963,79.43770563652977,79.43770563652977,80.1772480138406,,,,80.10724346381681,,,79.18428729015776,"rgba(38, 166, 154, 1.0)",1.4196257913226704,79.18428729015776,2.237006913549677,1,0.11498496694585408,0.11498496694585408,0.0,0.0,0.0,0.0,71.68537700635048,15.185720450502089,True,False,True,False,True,9.82178372787185
2025-07-23 14:00:00+00:00,83.095,83.145,82.6,82.72,68604.0,77.80424004522631,79.45353234368092,79.45353234368092,80.22706526695853,,,,80.14558647851125,,,79.20308836984945,"rgba(38, 166, 154, 1.0)",1.4058198274987161,79.20308836984945,2.501680202083903,1,0.11490316122833293,0.11490316122833293,0.0,0.0,0.0,0.0,74.1413591692032,17.699377630219985,True,False,True,False,True,11.50132227783099
2025-07-23 15:00:00+00:00,82.72,83.315,82.7,83.285,77005.0,77.82167508997095,79.47257524482401,79.47257524482401,80.28655707413951,,,,80.19169886056419,,,79.22571383895503,"rgba(38, 166, 154, 1.0)",1.4011586261007811,79.22571383895503,2.897092510033189,1,0.11453185011719517,0.11453185011719517,0.0,0.0,0.0,0.0,77.19564020104731,20.74282183123273,True,False,True,False,True,14.017896688710433
2025-07-23 16:00:00+00:00,83.285,83.44,83.105,83.325,49739.0,77.83327900788066,79.48540879671239,79.48540879671239,80.32619934421467,,,,80.22262257234196,,,79.24093873868982,"rgba(38, 166, 154, 1.0)",1.3972544442524115,79.24093873868982,2.922918784126912,1,0.11416670289248441,0.11416670289248441,0.0,0.0,0.0,0.0,79.32034933025693,22.906237210581907,True,False,True,False,True,14.191993704465542
2025-07-23 17:00:00+00:00,83.325,83.605,83.28,83.465,53856.0,77.84615478683791,79.49978796735591,79.49978796735591,80.37021394083017,,,,80.25712793151773,,,79.25797508942289,"rgba(38, 166, 154, 1.0)",1.4099334787200233,79.25797508942289,2.9838463828778448,1,0.11379107755028046,0.11379107755028046,0.0,0.0,0.0,0.0,81.0596157456855,24.752913469343923,True,False,True,False,True,14.805735932030768
2025-07-23 18:00:00+00:00,83.47,83.925,83.47,83.81,74499.0,77.86476974851568,79.5209303284136,79.5209303284136,80.43454251216542,,,,80.30781425454174,,,79.28301876455261,"rgba(38, 166, 154, 1.0)",1.4335147915730715,79.28301876455261,3.1579592077174863,1,0.11287100461380463,0.11287100461380463,0.0,0.0,0.0,0.0,82.94299263029396,26.768963056278608,True,False,True,False,True,16.295647615665303
2025-07-23 19:00:00+00:00,83.805,83.85,83.525,83.535,135619.0,77.89779367548302,79.55799559300574,79.55799559300574,80.54223788321642,,,,80.39384821476442,,,79.32645411017512,"rgba(38, 166, 154, 1.0)",1.4550611794825539,79.32645411017512,2.8923497851282867,1,0.11218251940139222,0.11218251940139222,0.0,0.0,0.0,0.0,80.96552170609729,26.768963056278608,True,False,True,False,True,14.493930833934858
2025-07-24 14:00:00+00:00,84.24,84.51,83.9,84.325,87217.0,77.9210627071257,79.5849846378085,79.5849846378085,80.62062993145692,,,,80.45681152584994,,,79.35813646840799,"rgba(38, 166, 154, 1.0)",1.493982654240768,79.35813646840799,3.324579115756962,1,0.11059073907958537,0.11059073907958537,0.0,0.0,0.0,0.0,81.6819114723265,26.768963056278608,True,False,True,False,True,17.802799607966083
2025-07-24 15:00:00+00:00,84.325,84.525,84.235,84.43,79706.0,77.94268557297126,79.6101729758916,79.6101729758916,80.69230197814478,,,,80.5148112790706,,,79.38757778094046,"rgba(38, 166, 154, 1.0)",1.5344205203706205,79.38757778094046,3.2862061945323897,1,0.10880945005014692,0.10880945005014692,0.0,0.0,0.0,0.0,82.37443024985387,26.916144781643794,True,False,True,False,True,18.223896773655596
2025-07-24 16:00:00+00:00,84.425,84.625,84.36,84.44,70790.0,77.96200058178891,79.63268613429538,79.63268613429538,80.75501186936901,,,,80.56592073592975,,,79.41377113872441,"rgba(38, 166, 154, 1.0)",1.570757988252412,79.41377113872441,3.199874773113614,1,0.10713672104890826,0.10713672104890826,0.0,0.0,0.0,0.0,82.85816760094417,27.778366221102274,True,False,True,False,True,18.264489398885836
2025-07-24 17:00:00+00:00,84.44,84.75,84.345,84.715,59506.0,77.97846679781611,79.65194739231303,79.65194739231303,80.80790316744351,,,,80.6092509907332,,,79.43611513846211,"rgba(38, 166, 154, 1.0)",1.6150830536759926,79.43611513846211,3.2684912701690108,1,0.10523602492347628,0.10523602492347628,0.0,0.0,0.0,0.0,83.78421862936753,29.05723401843261,True,False,True,False,True,19.38036633062673
2025-07-24 18:00:00+00:00,84.715,84.785,84.23,84.37,78687.0,77.9996527840187,79.67646702730416,79.67646702730416,80.8731220661324,,,,80.66315778246936,84.46166666666667,,79.78745566199149,"rgba(38, 166, 154, 1.0)",1.6490240711974098,79.78745566199149,2.7789432659287887,1,0.10387956846543925,0.10387956846543925,0.0,0.0,0.0,0.0,80.50681510784577,29.05723401843261,True,False,True,False,False,17.0624165218878
2025-07-24 19:00:00+00:00,84.37,84.415,83.69,83.865,159004.0,78.03894965409282,79.72044968513046,79.72044968513046,80.98163189186647,,,,80.75464027340574,84.14614404836531,,79.81953647396121,"rgba(38, 166, 154, 1.0)",1.6707188801763344,79.81953647396121,2.421390919824772,1,0.10305395625519408,0.10305395625519408,0.0,0.0,0.0,0.0,73.79941619101086,28.868634486174784,True,False,True,False,False,13.804763402301553
2025-07-25 14:00:00+00:00,83.89,84.425,83.59,84.185,94487.0,78.06235597376316,79.74662550197122,79.74662550197122,81.04416074206863,,,,80.80789084490127,84.12353695408285,,79.84670105001939,"rgba(38, 166, 154, 1.0)",1.6979360629525948,79.84670105001939,2.5550425864897446,1,0.10196610671951346,0.10196610671951346,0.0,0.0,0.0,0.0,70.85510181301939,26.290783101289293,True,False,True,False,False,15.173588458356388
2025-07-25 15:00:00+00:00,84.19,84.3,83.99,84.135,69585.0,78.07969153867907,79.76603316971429,79.76603316971429,81.08971630485415,,,,80.84690285630809,84.12667700443627,,79.86776552121856,"rgba(38, 166, 154, 1.0)",1.723291620420087,79.86776552121856,2.476211471243168,1,0.10096709778075441,0.10096709778075441,0.0,0.0,0.0,0.0,68.46072919302486,24.15295680735126,True,False,True,False,False,14.853140477669594
2025-07-25 16:00:00+00:00,84.135,84.275,84.075,84.245,42609.0,78.09035668302461,79.77798549919869,79.77798549919869,81.11746155246374,,,,80.87074674170866,84.13354783454704,,79.88095770756865,"rgba(38, 166, 154, 1.0)",1.7498101518646654,79.88095770756865,2.494009014509864,0,,,0.0,0.0,0.0,0.0,67.43359391491072,23.16503560115163,True,False,True,False,False,15.329173243542218
2025-07-25 17:00:00+00:00,84.24,84.42,84.16,84.375,53570.0,78.10397515228146,79.79332682543675,79.79332682543675,81.15298080134484,,,,80.90131107476898,84.15342757791069,,79.89844112864515,"rgba(38, 166, 154, 1.0)",1.777826925371997,79.89844112864515,2.5179947538583756,0,,,0.0,0.0,0.0,0.0,67.42752875508899,22.955416295887716,True,False,True,False,False,15.893310931693826
2025-07-25 18:00:00+00:00,84.375,84.455,84.315,84.355,36747.0,78.113367391481,79.80392162368362,79.80392162368362,81.1773213607056,,,,80.92230810189298,84.1686553491843,,79.9105737843038,"rgba(38, 166, 154, 1.0)",1.8043144039965806,79.9105737843038,2.4632216014302903,0,,,0.0,0.0,0.0,0.0,67.19705373646681,22.396598624412817,True,False,True,False,False,15.758609732663697
2025-07-25 19:00:00+00:00,84.36,84.39,84.175,84.295,185089.0,78.15958875421413,79.85553261406974,79.85553261406974,81.29129688390064,,,,81.02171185448887,84.19900164587786,,79.96702047530769,"rgba(38, 166, 154, 1.0)",1.8286269352903923,79.96702047530769,2.366791958035449,0,,,0.0,0.0,0.0,0.0,66.31177814076162,21.181729494934558,False,False,True,False,False,15.348729694682575
2025-07-28 14:00:00+00:00,84.045,84.22,83.675,83.705,38454.0,78.16845265901084,79.86510430477236,79.86510430477236,81.3107616087897,,,,81.03906902889476,84.18214716164269,,79.97618696085713,"rgba(38, 166, 154, 1.0)",1.8423618238801929,79.97618696085713,2.0239309080393455,0,,,0.0,0.0,0.0,0.0,59.982317061683524,15.079476607982599,False,True,True,False,False,11.432046756101293
2025-07-28 15:00:00+00:00,83.71,83.765,83.21,83.225,71246.0,78.1834637575181,79.88066400323162,79.88066400323162,81.33961363420357,,,,81.06545811134806,84.11496652915046,,79.98879501686409,"rgba(38, 166, 154, 1.0)",1.8498919496084854,79.98879501686409,1.7494021657972092,0,,,0.0,0.0,0.0,0.0,52.666970142756526,8.437191242057061,False,True,False,False,False,8.429570889439173
2025-07-28 16:00:00+00:00,83.225,83.395,82.97,82.99,60106.0,78.19538071285837,79.89264256411634,79.89264256411634,81.36009800604245,,,,81.08463529428222,84.04762759896761,,79.99753497419505,"rgba(239, 83, 80, 1.0)",1.854999606614944,79.99753497419505,1.6131890352611353,0,,,0.0,0.0,0.0,0.0,46.55331036598919,3.1348479929153754,False,True,False,True,False,7.006412972832681
2025-07-28 17:00:00+00:00,82.995,83.1,82.84,83.025,36629.0,78.2024237723269,79.89960656600705,79.89960656600705,81.37144555978072,,,,81.095411408723,84.00573562632641,,80.00241961613317,"rgba(239, 83, 80, 1.0)",1.859800737655741,80.00241961613317,1.625217327140524,0,,,0.0,0.0,0.0,0.0,42.829578409226635,0.039470304432441594,False,True,False,True,False,7.182225866158422
2025-07-28 18:00:00+00:00,83.025,83.04,82.71,82.905,79580.0,78.21732553531564,79.91412648997056,79.91412648997056,81.39402096140105,,,,81.117152819675,83.91706117627251,,80.01242478566122,"rgba(239, 83, 80, 1.0)",1.86284286523088,80.01242478566122,1.5527746694728717,0,,,0.0,0.0,0.0,0.0,39.65825800841861,-2.7009670004040487,False,True,False,True,False,6.44544776474412
2025-07-28 19:00:00+00:00,82.91,83.07,82.77,83.045,105877.0,78.23732836683784,79.9337198403754,79.9337198403754,81.42452442728914,,,,81.1464921768612,83.82606807175989,,80.02737819130253,"rgba(239, 83, 80, 1.0)",1.8663211705686578,80.02737819130253,1.6168823760264248,0,,,0.0,0.0,0.0,0.0,39.12666198357424,-3.2092692409893075,False,True,False,True,False,7.16939219648491
2025-07-29 14:00:00+00:00,83.34,83.375,82.645,82.735,56506.0,78.24783761107325,79.94392577260083,79.94392577260083,81.4398777539237,,,,81.16140689977632,83.78215991140603,,80.03528923612244,"rgba(239, 83, 80, 1.0)",1.868022023232149,80.03528923612244,1.4452242694689337,0,,,0.0,0.0,0.0,0.0,36.8609306297371,-5.540082188534349,False,True,False,True,False,5.2544931959444625
2025-07-29 15:00:00+00:00,82.735,82.75,82.195,82.37,92582.0,78.26319562936222,79.95782330077357,79.95782330077357,81.45641318831224,,,,81.17877848618697,83.68347788658356,,80.04364732389749,"rgba(239, 83, 80, 1.0)",1.868525115728756,80.04364732389749,1.2450208223158938,0,,,0.0,0.0,0.0,0.0,33.5577943442248,-8.858516552737619,False,True,False,True,False,3.068657059150947
2025-07-29 16:00:00+00:00,82.365,82.64,82.29,82.585,30316.0,78.26828008980078,79.96246185849799,79.96246185849799,81.4620689072042,,,,81.18466021037091,83.65580578133657,,80.04671755583774,"rgba(239, 83, 80, 1.0)",1.8697850167893795,80.04671755583774,1.3575263580412849,1,0.10007295146849891,0.10007295146849891,0.0,0.0,0.0,0.0,33.773341976800396,-8.934552491388189,False,True,False,True,False,4.227257763940813
2025-07-29 17:00:00+00:00,82.585,82.74,82.535,82.71,25091.0,78.272634297016,79.96652396895605,79.96652396895605,81.46740017799769,,,,81.19006185312416,83.6368537923943,,80.04971238564816,"rgba(239, 83, 80, 1.0)",1.8716034268478028,80.04971238564816,1.4213949259712284,1,0.10044635808056113,0.10044635808056113,0.0,0.0,0.0,0.0,35.254482292035725,-8.934552491388189,False,True,False,True,False,4.897137512957805
2025-07-29 18:00:00+00:00,82.71,82.765,82.565,82.605,25888.0,78.27710075050793,79.97067647586638,79.97067647586638,81.47277527742935,,,,81.19553116734654,83.61772108230201,,80.05277858560076,"rgba(239, 83, 80, 1.0)",1.8734001751407163,80.05277858560076,1.362347163337666,1,0.10048528912821188,0.10048528912821188,0.0,0.0,0.0,0.0,35.54779453321301,-8.934552491388189,False,True,False,True,False,4.254144846000056
2025-07-29 19:00:00+00:00,82.605,82.785,82.46,82.625,114715.0,78.29668557062031,79.9887753711305,79.9887753711305,81.4955851375304,,,,81.2189251098245,83.53941678771088,,80.06633963332398,"rgba(239, 83, 80, 1.0)",1.874790318606267,80.06633963332398,1.3647714847269692,1,0.10044068878198997,0.10044068878198997,0.0,0.0,0.0,0.0,35.989030829726055,-8.934552491388189,False,True,False,True,False,4.364631960908067
2025-07-30 14:00:00+00:00,82.68,83.09,82.65,83.01,44104.0,78.30467568218366,79.99643567448696,79.99643567448696,81.50633475934686,,,,81.2295527674414,83.52111691181304,,80.0729440933027,"rgba(239, 83, 80, 1.0)",1.878326478640337,80.0729440933027,1.5636557010170855,1,0.10020408009582647,0.10020408009582647,0.0,0.0,0.0,0.0,40.49093003031403,-8.934552491388189,False,True,False,True,True,6.467029535703489
2025-07-30 15:00:00+00:00,83.01,83.05,82.59,82.77,42564.0,78.31217178917251,80.00350514450159,80.00350514450159,81.51573457196562,,,,81.23900335474633,83.50132228460828,,80.0788396819501,"rgba(239, 83, 80, 1.0)",1.8791042815399974,80.0788396819501,1.4321505966898163,1,0.10006203631275425,0.10006203631275425,0.0,0.0,0.0,0.0,41.46314835025614,-14.199272469166324,False,True,False,True,True,4.953282281518
2025-07-30 16:00:00+00:00,82.77,82.91,82.695,82.845,33689.0,78.31810476007837,80.00910189244851,80.00910189244851,81.52315443558184,,,,81.24646638764372,83.48669734168186,,80.08355844143799,"rgba(239, 83, 80, 1.0)",1.8809413064206035,80.08355844143799,1.4681168142439194,0,,,0.0,0.0,0.0,0.0,42.893121608426675,-12.550017596540897,False,True,False,True,True,5.36587121911975
2025-07-30 17:00:00+00:00,82.85,82.9,82.425,82.425,94489.0,78.33380333224535,80.02338639681386,80.02338639681386,81.53984692933014,,,,81.26397122857294,83.435634140617,,80.09468035410194,"rgba(239, 83, 80, 1.0)",1.8790872161149983,80.09468035410194,1.2401338404696192,0,,,0.0,0.0,0.0,0.0,40.68879816026763,-12.550017596540897,False,True,False,True,True,2.748975504152188
2025-07-30 18:00:00+00:00,82.46,82.565,81.55,81.615,120037.0,78.35044692943232,80.03659277279027,80.03659277279027,81.54710558558935,,,,81.27454161772044,83.33341973315859,,80.10135055506117,"rgba(239, 83, 80, 1.0)",1.872425013834595,80.10135055506117,0.8083898867805516,0,,,0.0,0.0,0.0,0.0,35.47066265356348,-9.00232368961153,False,True,False,True,False,0.0
