date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_699,aVWAP_BoS_CHoCH_bear_730,aVWAP_BoS_CHoCH_bear_785,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040594274970251136,0.8940008851849743,0.4212198598831115,0,,,0.0,0.0,0.0,0.0,71.98215230149736,7.929404982811391,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04058388820679925,0.8940008851849743,0.42132766402015104,0,,,0.0,0.0,0.0,0.0,73.52913005699858,9.886670454983523,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04057191244296079,0.8940008851849743,0.42145202888981326,0,,,0.0,0.0,0.0,0.0,74.56044856066606,11.623139631034235,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04055834627117148,0.8940008851849743,0.42159299841028247,0,,,0.0,0.0,0.0,0.0,75.2479942297777,13.210719520745265,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.0405431880949303,0.8940008851849743,0.42175062244707473,0,,,0.0,0.0,0.0,0.0,75.70635800918546,14.680759811757156,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04052643612785637,0.8940008851849743,0.42192495686222914,3,0.5385102517669237,1.615530755300771,0.0,0.0,0.0,0.0,76.01193386212398,16.044274974725596,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040508088392631196,0.8940008851849743,0.4221160635695703,3,0.5418439865742651,1.6255319597227955,0.0,0.0,0.0,0.0,76.21565109741633,17.303408000403778,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040488142719824746,0.8940008851849743,0.4223240105961496,3,0.5453658103010048,1.6360974309030145,0.0,0.0,0.0,0.0,76.35146258761122,18.45759417130664,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04046659674660384,0.8940008851849743,0.4225488721499845,3,0.5490851922078018,1.6472555766234054,0.0,0.0,0.0,0.0,76.44200358107449,19.506595597728847,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.03979375264472485,0.8940008851849743,0.42969344881054794,3,0.5530124713126031,1.6590374139378095,0.0,0.0,0.0,0.0,76.50236424338333,20.45175119023436,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.03908745758604078,0.8940008851849743,0.43745784123683334,3,0.5615298096981045,1.6845894290943135,0.0,0.0,0.0,0.0,76.54260468492255,21.29626086507149,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.03834586320876374,0.8940008851849743,0.4459181091304204,3,0.5707066270178306,1.7121198810534919,0.0,0.0,0.0,0.0,76.5694316459487,22.044991192099715,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,0.9111,0.9111,0.91,0.91,50.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03756797802614573,0.9047273790825864,0.1403488075334831,3,0.5805691064330877,1.741707319299263,0.0,0.0,0.0,0.0,73.86249730623189,22.044991192099715,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03674962523557145,0.9047273790825864,0.1434741411270248,3,0.5912510961449842,1.7737532884349525,0.0,0.0,0.0,0.0,72.05787441308735,22.044991192099715,True,False,True,False,False,0.0
2025-02-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03588803660234377,0.9047273790825864,0.14691862293378588,3,0.591058563006257,1.773175689018771,0.0,0.0,0.0,0.0,70.85479248432432,24.6029184969791,True,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03498001746171114,0.9047273790825864,0.15073236950739152,3,0.5908709765856207,1.7726129297568622,0.0,0.0,0.0,0.0,70.05273786514897,23.61587046185386,True,False,True,False,False,0.0
2025-02-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03402185042448897,0.9047273790825864,0.1549774880445189,3,0.5909861734755975,1.7729585204267924,0.0,0.0,0.0,0.0,69.51803478569875,22.873716600272544,True,False,True,False,False,0.0
2025-02-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03300916880542767,0.9047273790825864,0.15973201108131746,3,0.5911204962136849,1.7733614886410547,0.0,0.0,0.0,0.0,69.16156606606526,22.285898979455553,True,False,True,False,False,0.0
2025-02-28 20:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.0319367872269327,0.9047273790825864,0.16509553324659976,3,0.5912739838766953,1.7738219516300857,0.0,0.0,0.0,0.0,68.92392025297627,21.7989811343824,True,False,True,False,False,0.0
2025-03-03 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.030798470185477697,0.9047273790825864,0.17119749408526896,3,0.5914466811748232,1.7743400435244698,0.0,0.0,0.0,0.0,68.76548971091694,21.381857110802898,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.02958660824405832,0.9047273790825864,0.17820971143160744,3,0.5916386384879301,1.7749159154637901,0.0,0.0,0.0,0.0,68.65986934954405,21.016580261398957,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.027465650947719657,0.9047273790825864,0.19197145290493875,3,0.5918499119065153,1.7755497357195458,0.0,0.0,0.0,0.0,68.58945577529546,20.69275945576115,True,False,True,False,False,0.0
2025-03-03 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.025108517631625506,0.9047273790825864,0.20999331759723266,3,0.5920805632774492,1.7762416898323474,0.0,0.0,0.0,0.0,68.54251339246306,20.40419853590427,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.02244090939365883,0.9047273790825864,0.2349557598099632,3,0.5923306602545316,1.776991980763595,0.0,0.0,0.0,0.0,68.5112184705748,20.146929836771506,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,0.91,0.91,0.889,0.889,200.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.019355475050083493,0.8986810349344978,-0.5001703605541848,3,0.5908453520589112,1.7725360561767336,0.0,0.0,0.0,0.0,48.109019617009615,1.5748991964784977,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.018695188955720136,0.8986810349344978,-0.517835629125091,4,0.5102647839839247,2.041059135935699,0.0,0.0,0.0,0.0,34.50755371463282,-9.633747642345178,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01797931243612129,0.8986810349344978,-0.5384541243661872,4,0.5091341627144605,2.036536650857842,0.0,0.0,0.0,0.0,25.439909779714956,-16.497570928818142,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.017652986374206422,0.8986810349344978,-0.5484077724459805,4,0.5080788813733657,2.0323155254934626,0.0,0.0,0.0,0.0,19.394813823103046,-20.8502128464228,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.017303017494483555,0.8986810349344978,-0.5594998061802943,4,0.5070975999704468,2.028390399881787,0.0,0.0,0.0,0.0,15.364749852028437,-23.784298768644273,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.016927939482852733,0.8986810349344978,-0.5718968303439563,4,0.506189085576217,2.024756342304868,0.0,0.0,0.0,0.0,12.678040537978697,-25.934949255196123,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01652604278374225,0.8986810349344978,-0.5858047846772887,4,0.5053522078646342,2.021408831458537,0.0,0.0,0.0,0.0,10.886900995278872,-27.659377602300324,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01609531855165558,0.8986810349344978,-0.601481412339117,4,0.5045859350845848,2.0183437403383393,0.0,0.0,0.0,0.0,9.692807966812321,-29.14951501883585,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015633384237032352,0.8986810349344978,-0.6192539496064684,4,0.5038893304311493,2.015557321724597,0.0,0.0,0.0,0.0,8.89674594783462,-30.501746324854,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015646943690281363,0.8986810349344978,-0.6187173115802084,4,0.5032615487909958,2.0130461951639833,0.0,0.0,0.0,0.0,8.36603793518282,-31.759392189038962,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015659099188247587,0.8986810349344978,-0.6182370274379235,3,0.4945622338425502,1.4836867015276507,0.0,0.0,0.0,0.0,8.012232593414954,-32.93804001664239,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015669853998181132,0.8986810349344978,-0.617812708122329,3,0.5029825444133406,1.5089476332400218,0.0,0.0,0.0,0.0,7.7763623655697085,-34.040211508235586,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.889,0.889,0.841,0.841,1700.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.01687831915972816,0.8609050383721117,-1.1793258667370974,3,0.5028807617409258,1.5086422852227774,0.0,-1.0,0.841,133.0,5.443504226621963,-37.021553687135025,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.01797099264305024,0.8609050383721117,-1.1076204173846496,3,0.503588701934908,1.510766105804724,0.0,0.0,0.0,0.0,3.888265467323466,-39.13769603952248,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.018967896063640546,0.8609050383721117,-1.0494067610517768,3,0.5051166819170748,1.5153500457512243,0.0,0.0,0.0,0.0,2.8514396277911342,-40.70877913440467,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.019883439621231555,0.8609050383721117,-1.0010862683364479,3,0.5074872353357783,1.522461706007335,0.0,0.0,0.0,0.0,2.160222401436246,-41.93039053106015,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.020728406760936475,0.8609050383721117,-0.960278259765899,3,0.5107360493610452,1.5322081480831358,0.0,0.0,0.0,0.0,1.699410917199654,-42.9209486185656,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02151111591963788,0.8609050383721117,-0.9253373207821407,3,0.5149134947178745,1.5447404841536234,0.0,0.0,0.0,0.0,1.3922032610419262,-43.751658953769024,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.022238141895287594,0.8609050383721117,-0.8950855006609063,3,0.520086881198282,1.5602606435948458,0.0,0.0,0.0,0.0,1.1873981569367742,-44.46527077346046,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.022914785344562538,0.8609050383721117,-0.8686548039968897,3,0.5263436448936719,1.5790309346810156,0.0,0.0,0.0,0.0,1.050861420866673,-45.08768337668289,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.023545390321789022,0.8609050383721117,-0.8453900360144614,3,0.533795779929761,1.601387339789283,0.0,0.0,0.0,0.0,0.959836930153272,-45.63502418140045,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.023828815170553973,0.8609050383721117,-0.8353347923361738,3,0.5425859876311632,1.6277579628934895,0.0,0.0,0.0,0.0,0.899153936344338,-46.11788687232901,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.024447262010699904,0.8609050383721117,-0.8142031759384701,3,0.5636562372266253,1.6909687116798757,0.0,0.0,0.0,0.0,0.8586986071383821,-46.543810042424,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.025035154598399365,0.8609050383721117,-0.7950835012372726,3,0.589081173138667,1.767243519416001,0.0,0.0,0.0,0.0,0.8317283876677447,-46.91868231213405,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02559459845885966,0.8609050383721117,-0.7777046553047825,3,0.6202642390294095,1.8607927170882286,0.0,0.0,0.0,0.0,0.8137482413539865,-47.24750532797759,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.026125257738286202,0.8609050383721117,-0.7619078277241726,3,0.6593597899955725,1.9780793699867176,0.0,0.0,0.0,0.0,0.8017614771448144,-47.534782709491644,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.026629766113190602,0.8609050383721117,-0.7474732706064643,2,0.5056293855937886,1.0112587711875771,0.0,0.0,0.0,0.0,0.7937703010053663,-47.78469899562681,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.027109583625063584,0.8609050383721117,-0.7342436035686286,2,0.5082628702940701,1.0165257405881403,0.0,0.0,0.0,0.0,0.7884428502457342,-48.00118699984245,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02756599962154695,0.8609050383721117,-0.7220865793146499,2,0.5062439671807084,1.0124879343614168,0.0,0.0,0.0,0.0,0.7848912164059795,-48.18794103050655,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.028000158493759766,0.8609050383721117,-0.7108902035875223,2,0.5048220634982615,1.009644126996523,0.0,0.0,0.0,0.0,0.7825234605128096,-48.348408254901486,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.028413080543051604,0.8609050383721117,-0.7005589676188608,2,0.5039823528732977,1.0079647057465955,0.0,0.0,0.0,0.0,0.7809449565840297,-48.48577529966194,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02880567905719179,0.8609050383721117,-0.6910109056131474,2,0.5037161953486553,1.0074323906973106,0.0,0.0,0.0,0.0,0.7798926206315099,-48.60295825790165,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02917877440324846,0.8609050383721117,-0.6821752722381565,2,0.5040208683983904,1.0080417367967809,0.0,0.0,0.0,0.0,0.7791910633298299,-48.70259922259563,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.029533105748212923,0.8609050383721117,-0.6739906917279178,2,0.504899489161503,1.009798978323006,0.0,0.0,0.0,0.0,0.7787233584620433,-48.78706976627069,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02986934087529078,0.8609050383721117,-0.6664036697434488,2,0.4994714962649681,0.9989429925299362,0.0,0.0,0.0,0.0,0.7784115552168522,-48.85848048103871,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.03018808445799825,0.8609050383721117,-0.6593673871492692,2,0.494451783459345,0.98890356691869,0.0,0.0,0.0,0.0,0.7782036863867249,-48.91869518491021,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.030489885075084888,0.8609050383721117,-0.6528407149811585,2,0.48981072933011893,0.9796214586602379,0.0,0.0,0.0,0.0,0.7780651071666399,-48.96934832578289,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.030775241189473442,0.8609050383721117,-0.6467874045100974,2,0.4855222553290116,0.9710445106580232,0.0,0.0,0.0,0.0,0.7779727210199167,-49.01186425545462,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.031044606268696193,0.8609050383721117,-0.6411754170702111,2,0.48156334600360484,0.9631266920072097,0.0,0.0,0.0,0.0,0.7779111302554345,-49.04747727593968,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.0312662056286721,0.8609050383721117,-0.6366310836853905,2,0.47791364961076355,0.9558272992215271,0.0,0.0,0.0,0.0,0.7778700697457797,-49.07725160917173,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,0.841,0.87,0.841,0.87,15.0,,,,0.8662181622948304,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.031212871738469605,0.8603333333333334,0.3097012907899953,2,0.47883876937893327,0.9576775387578665,0.0,0.0,0.0,0.0,31.732599948434846,-21.482926933130916,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8662181622948304,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.031158868302200358,0.8603333333333334,0.3102380539919663,3,0.4353499207197317,1.306049762159195,0.0,0.0,0.0,0.0,52.36908653422756,-4.7466830093641335,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8662181622948304,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.03110419183244506,0.8603333333333334,0.3107834056174774,3,0.43630169770299726,1.3089050931089918,0.0,0.0,0.0,0.0,66.12674425808937,5.4236844201585654,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8662181622948304,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.031048838773602816,0.8603333333333334,0.3113374621560737,3,0.43731124673578825,1.3119337402073648,0.0,0.0,0.0,0.0,75.29851607399725,11.810535659615852,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8662181622948304,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.030992805500515523,0.8603333333333334,0.31190034301689173,3,0.438379716864354,1.315139150593062,0.0,0.0,0.0,0.0,81.41303061793583,16.070768796807457,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8662181622948304,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.030992805500515523,0.8603333333333334,0.31190034301689173,3,0.43950833942286777,1.3185250182686032,0.0,0.0,0.0,0.0,85.48937364722822,19.166427895697666,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8662181622948304,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.030760859182695957,0.8603333333333334,0.3142521673160688,3,0.4411906710417896,1.3235720131253688,0.0,0.0,0.0,0.0,88.20693566675648,21.637513827876944,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8662181622948304,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.030517178739165762,0.8603333333333334,0.31676147881456673,3,0.4412022791731209,1.3236068375193626,0.0,0.0,0.0,0.0,90.01864367977532,23.773083217245727,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,0.87,0.912,0.8551,0.912,566.0,,,,0.8717593769015456,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.03053100901889265,0.8921890992541595,0.6488780221309276,3,0.43814965268731315,1.3144489580619394,0.0,0.0,0.0,0.0,92.87247460291245,27.19862474743428,True,False,True,False,True,17.539563004813438
2025-03-14 14:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8717593769015456,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030544828258370123,0.8921890992541595,0.6485844535862415,3,0.4351944932630172,1.3055834797890515,0.0,0.0,0.0,0.0,94.77502855167053,29.903772084048597,True,False,True,False,True,17.539563004813438
