date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 17:00:00+00:00,954.51,955.5,952.83,954.95,7082.0,979.754673801955,974.9070261607952,958.9266852116966,971.6929082694381,959.9886662352209,955.9349373793149,959.5012951174756,,958.7972258040375,"rgba(239, 83, 80, 1.0)",7.119152763012554,958.7972258040375,-0.5404050077455295,9,0.29409258996013476,2.646833309641213,0.0,0.0,0.0,0.0,43.358381017374725,-13.371137493305405,False,True,False,True,True,0.0
2025-09-19 18:00:00+00:00,954.98,957.25,954.98,956.3,5302.0,979.714456468585,974.8708068844858,958.9090044511328,971.6614383291333,959.9776088971633,955.9367077565714,959.4299045813891,,958.7803738900141,"rgba(239, 83, 80, 1.0)",6.893082035998232,958.7803738900141,-0.35983524888586477,9,0.29518553300887507,2.656669797079876,0.0,0.0,0.0,0.0,46.372339053441266,-10.517353804487492,False,False,False,True,True,0.0
2025-09-19 19:00:00+00:00,956.285,957.17,949.71,951.87,9211.0,979.6352816318072,974.7973012504915,958.8428125707045,971.5956226988793,959.9422055401355,955.898765285598,959.1956677716042,,958.6630476284081,"rgba(239, 83, 80, 1.0)",6.711528454028635,958.6630476284081,-1.0121461415142363,9,0.29626528817403835,2.6663875935663452,0.0,0.0,0.0,0.0,45.421323301242076,-10.517353804487492,False,False,False,True,True,0.0
2025-09-22 14:00:00+00:00,944.52,946.245,943.03,943.56,12453.0,979.4946124783264,974.6597768360662,958.6285073232482,971.4665611135281,959.8367391485359,955.7046823072093,958.5039992466437,,958.229588587468,"rgba(239, 83, 80, 1.0)",6.7267867160011345,958.229588587468,-2.180772069459738,9,0.2949670491912854,2.6547034427215688,0.0,0.0,0.0,0.0,40.965719876592324,-10.517353804487492,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,943.47,945.03,941.19,941.56,7697.0,979.4040920983268,974.5707132174222,958.4839875998221,971.3824921165416,959.765276042954,955.5707147177804,958.0607261235563,,957.9547579916314,"rgba(239, 83, 80, 1.0)",6.876661864993226,957.9547579916314,-2.3841157691774297,9,0.2925489593635262,2.632940634271736,0.0,0.0,0.0,0.0,37.28392314218438,-5.611546984894275,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,941.67,942.29,939.81,941.12,5308.0,979.339358800673,974.5066750704286,958.3764433875463,971.3217552086751,959.7120059757589,955.4692764288195,957.7405018153448,,957.7561635247769,"rgba(239, 83, 80, 1.0)",7.102236081714462,957.7561635247769,-2.342383910274204,9,0.290562675434724,2.6150640789125164,0.0,0.0,0.0,0.0,34.66770887027503,-8.141761870726185,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,941.24,942.065,940.33,941.09,5883.0,979.2680331422825,974.4361720924641,958.2593915568958,971.2549183781271,959.6535970810446,955.3591751352423,957.4012131142216,,957.5479056418428,"rgba(239, 83, 80, 1.0)",7.414984207187414,957.5479056418428,-2.2195469581566987,9,0.289023824321139,2.601214418890251,0.0,0.0,0.0,0.0,32.91138039566545,-9.9550390611452,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,941.16,943.73,940.66,941.66,6255.0,979.1941840827177,974.3634550406063,958.1428084151687,971.1861892204653,959.594749704347,955.2508941011417,957.0735858989939,,957.3499785833168,"rgba(239, 83, 80, 1.0)",7.697511053221028,957.3499785833168,-2.038318421998411,9,0.2882913624274998,2.594622261847498,0.0,0.0,0.0,0.0,32.349077649636634,-10.782901932416742,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,941.58,943.81,941.58,943.26,8648.0,979.0949321829542,974.2661332853103,957.9928688158581,971.0945040500385,959.5180123366066,955.113666471644,956.667730418112,,957.1085173035766,"rgba(239, 83, 80, 1.0)",7.91236731924395,957.1085173035766,-1.7502369069614783,9,0.28906938459896864,2.601624461390718,0.0,0.0,0.0,0.0,33.70500858331481,-10.782901932416742,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,937.23,938.4,933.625,936.14,13813.0,978.9078405568176,974.0783761126437,957.6538838853734,970.9141367536239,959.3471776471474,954.7817774487348,955.7672191736771,,956.5474913133254,"rgba(239, 83, 80, 1.0)",8.336204550414468,956.5474913133254,-2.4480554897505207,9,0.2862170669184559,2.575953602266103,0.0,0.0,0.0,0.0,31.27936956083603,-12.379304861295964,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,936.51,938.18,933.605,934.285,8393.0,978.7931133887214,973.9631115939338,957.4464845767948,970.8032694017529,959.2415095483274,954.5783910365329,955.23943107303,,956.2190813751042,"rgba(239, 83, 80, 1.0)",8.799215673485476,956.2190813751042,-2.4927314193693246,9,0.2821182893959106,2.5390646045631953,0.0,0.0,0.0,0.0,29.00675315412426,-14.817582177858142,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,934.285,939.33,933.53,938.44,6015.0,978.7145482284317,973.884637554365,957.3117500298166,970.7281254745333,959.1718370657672,954.4482148241888,954.9093867946403,,955.0124251165598,"rgba(239, 83, 80, 1.0)",9.097482506440912,955.0124251165598,-1.821649572266469,9,0.28015007666334135,2.521350689970072,0.0,0.0,0.0,0.0,31.46755639260721,-14.817582177858142,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,938.38,944.49,938.38,943.05,3912.0,978.6695753712062,973.8405170045227,957.2459741093513,970.6864897613397,959.1367117650009,954.3880792820304,954.7580987792722,,955.0204646871655,"rgba(239, 83, 80, 1.0)",9.255012278723472,955.0204646871655,-1.2934034366096592,9,0.2802159016369924,2.5219431147329314,0.0,0.0,0.0,0.0,36.599102391787206,-19.67153949714502,False,True,False,True,True,0.0
2025-09-23 18:00:00+00:00,942.52,944.74,942.04,943.44,7185.0,978.5904769592865,973.7634302508808,957.1378253566695,970.6141342158735,959.0779274784685,954.2917068618184,954.519399276136,,954.9757520865658,"rgba(239, 83, 80, 1.0)",9.40905906536557,954.9757520865658,-1.226026110201436,9,0.2804073085952877,2.5236657773575892,0.0,0.0,0.0,0.0,40.29340020148515,-16.225091531158014,False,True,False,True,True,0.0
2025-09-23 19:00:00+00:00,943.35,944.94,942.76,943.695,14314.0,978.4356920421446,973.6129821208253,956.9333356037582,970.4731837533235,958.9650113469181,954.1113982183074,954.0883268913673,,954.7945492987374,"rgba(239, 83, 80, 1.0)",9.551573714968361,954.7945492987374,-1.162064977977724,9,0.2806793699283129,2.526114329354816,0.0,0.0,0.0,0.0,42.951952549960126,-13.7302786481998,False,False,False,True,True,0.0
2025-09-24 14:00:00+00:00,949.81,954.015,949.64,951.57,7401.0,978.3744297744013,973.5563517446344,956.8925093122189,970.4224146624636,958.9375162256955,954.0905298484466,954.040534837644,,954.5614367601527,"rgba(38, 166, 154, 1.0)",9.572624576328119,954.5614367601527,-0.31249912041364974,9,0.282590717233932,2.543316455105388,0.0,0.0,0.0,0.0,49.56110955294169,-7.619541355520731,True,False,False,False,True,0.0
2025-09-24 15:00:00+00:00,951.57,951.57,946.25,948.27,6441.0,978.3152727241763,973.5004589887898,956.8368000562131,970.3712887746223,958.9037035236245,954.0495059926556,953.9474682093112,,954.4772320752312,"rgba(38, 166, 154, 1.0)",9.606360753113549,954.4772320752312,-0.6461585437772959,9,0.2840603476390907,2.5565431287518163,0.0,0.0,0.0,0.0,51.52320031682885,-5.885422246277386,True,False,True,False,True,0.0
2025-09-24 16:00:00+00:00,948.03,950.3,944.85,945.71,6185.0,978.2553579151322,973.4432680542064,956.7727080325544,970.3184903173092,958.8659344011406,953.9980558189881,953.8324263659069,,954.3762463806939,"rgba(38, 166, 154, 1.0)",9.674012555240965,954.3762463806939,-0.895827489493892,9,0.2849522935258301,2.564570641732471,0.0,0.0,0.0,0.0,51.12166518398839,-5.885422246277386,True,False,True,False,True,0.0
2025-09-24 17:00:00+00:00,945.53,947.99,944.19,944.48,4519.0,978.2097749296794,973.3994375194596,956.7198010331578,970.2777615606572,958.8352640052193,953.9535562178893,953.7341115242608,,954.2887279383634,"rgba(38, 166, 154, 1.0)",9.758563783526629,954.2887279383634,-1.0051405264083488,9,0.2854940565810144,2.5694465092291296,0.0,0.0,0.0,0.0,50.05530003271463,-5.885422246277386,True,False,False,False,True,0.0
2025-09-24 18:00:00+00:00,944.43,945.265,943.13,944.755,7768.0,978.1289189822342,973.3212632901939,956.6206046260069,970.204764185008,958.7782564143059,953.8676462639437,953.547054060341,,954.1258825650242,"rgba(38, 166, 154, 1.0)",9.8230287195582,954.1258825650242,-0.9539707998986353,9,0.28812933391367995,2.5931640052231195,0.0,0.0,0.0,0.0,49.54983735003389,-5.885422246277386,True,False,False,False,True,0.0
2025-09-24 19:00:00+00:00,944.68,946.48,943.42,945.155,11863.0,978.0084915661021,973.2052899922585,956.4798596549356,970.0967981426452,958.6958616237281,953.7479713882923,953.2942247702674,,953.9451183446779,"rgba(38, 166, 154, 1.0)",9.85358135515012,953.9451183446779,-0.8920734530784218,9,0.2907398837614102,2.6166589538526916,0.0,0.0,0.0,0.0,49.53875861717977,-5.885422246277386,True,False,False,False,True,0.0
2025-09-25 14:00:00+00:00,943.855,945.31,938.085,939.71,10203.0,977.8931924718457,973.0923137579448,956.3203821155739,969.9900456158563,958.6053721495709,953.6018036198309,952.9894312249569,,953.6816301762417,"rgba(38, 166, 154, 1.0)",9.969139420422545,953.6816301762417,-1.401488091100392,9,0.29180575165539646,2.6262517648985684,0.0,0.0,0.0,0.0,45.811451246880374,-5.885422246277386,True,False,False,True,False,0.0
2025-09-25 15:00:00+00:00,939.61,940.87,935.685,935.8,10533.0,977.7634173969287,972.963568793479,956.1213710619276,969.867122936519,958.4940694485518,953.4123597782782,952.6006105828927,,953.3341691068515,"rgba(239, 83, 80, 1.0)",10.128987686318302,953.3341691068515,-1.7310880070015064,9,0.2903365065297815,2.6130285587680335,0.0,0.0,0.0,0.0,41.35726840180664,-2.6384298340485373,False,False,False,True,False,0.0
2025-09-25 16:00:00+00:00,936.29,939.69,936.29,938.81,5256.0,977.7002678589517,972.9011323392621,956.0278752517231,969.8076580475557,958.4410914637549,953.3242026176647,952.423786585728,,953.1868150090859,"rgba(239, 83, 80, 1.0)",10.144502544428256,953.1868150090859,-1.4172025632722838,9,0.29117936553535606,2.6206142898182048,0.0,0.0,0.0,0.0,41.03793283237526,-3.1160828121650397,False,False,False,True,False,0.0
2025-09-25 17:00:00+00:00,939.07,940.95,938.6,938.665,6822.0,977.620967824004,972.8230875771822,955.9156786516508,969.7335901476316,958.3766086078293,953.2198566641651,952.2186683102764,,953.0259469391888,"rgba(239, 83, 80, 1.0)",10.264544787896812,953.0259469391888,-1.3990826905565426,9,0.29120743819159256,2.620866943724333,0.0,0.0,0.0,0.0,40.73969329336896,-3.7196609130475835,False,False,False,True,False,0.0
2025-09-25 18:00:00+00:00,938.49,940.64,937.245,940.0,7813.0,977.5302904842828,972.7338584490664,955.7881862729699,969.6488987953634,958.3028681209865,953.1013220030103,951.9896031258102,,952.8494145943614,"rgba(239, 83, 80, 1.0)",10.284136080778207,952.8494145943614,-1.2494403509865928,9,0.29046098153147526,2.6141488337832772,0.0,0.0,0.0,0.0,41.769979774730295,-3.7196609130475835,False,False,False,True,False,0.0
2025-09-25 19:00:00+00:00,940.0,943.5,939.255,942.7,17803.0,977.338794529933,972.5475106924665,955.5482050195898,969.4735643705844,958.1589764915465,952.8866324635144,951.5947563158787,,952.5811056101795,"rgba(239, 83, 80, 1.0)",10.168012491931329,952.5811056101795,-0.9717833861849083,9,0.289968064784391,2.6097125830595194,0.0,0.0,0.0,0.0,44.758525342010415,-3.7196609130475835,True,False,False,True,True,0.0
2025-09-26 14:00:00+00:00,916.3,924.57,914.75,924.11,23700.0,976.940491886402,972.1383158580866,954.7790024806937,969.0715958880654,957.7337877151743,952.1024265402599,950.0984060223175,,951.2445635270708,"rgba(239, 83, 80, 1.0)",10.40511783812463,951.2445635270708,-2.607809344325637,9,0.27802024919735957,2.502182242776236,0.0,0.0,0.0,0.0,38.501925135448296,-6.032735539439251,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,924.32,927.55,919.62,924.61,10226.0,976.7788580094692,971.973289983603,954.4842232819669,968.9101660501246,957.5670572491154,951.805255634595,949.5550256802262,,950.7857362754949,"rgba(239, 83, 80, 1.0)",10.606800831254764,950.7857362754949,-2.467825755562745,9,0.26792907216687206,2.4113616495018486,0.0,0.0,0.0,0.0,34.68966843440531,-9.458452471269077,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,924.58,926.755,919.75,919.76,15310.0,976.5303463181026,971.7189473840197,954.0273458862733,968.6608364633918,957.3070118145182,951.3433006370042,948.7269825884163,,950.0926303157282,"rgba(239, 83, 80, 1.0)",10.821032994270675,950.0926303157282,-2.8031178106367673,8,0.27482234096461505,2.1985787277169204,0.0,0.0,0.0,0.0,30.912427959952204,-12.84465860975348,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,918.95,920.0,916.87,917.84,14314.0,976.2837418735933,971.4652126445096,953.5615704657595,968.4110360497857,957.0410934461828,950.8690257443152,947.8911435247956,,949.3925454135164,"rgba(239, 83, 80, 1.0)",11.450612371209944,949.3925454135164,-2.755533450145277,8,0.2613590833005074,2.090872666404059,0.0,0.0,0.0,0.0,27.946610613084694,-15.513348784126038,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,917.57,919.375,916.5,918.81,14952.0,976.0283274028997,971.2026856638648,953.0876948840883,968.1526880329294,956.7671018778892,950.3877854060482,947.0653909052428,,948.7108023051533,"rgba(239, 83, 80, 1.0)",12.017088987344628,948.7108023051533,-2.488190137947908,8,0.25026991464314885,2.002159317145191,0.0,0.0,0.0,0.0,26.791982689718708,-16.623954148870226,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,918.89,920.57,915.32,915.87,28654.0,975.5369274543497,970.6976191216748,952.1897589728926,967.6554256371488,956.2396763599675,949.4773109296751,945.5555074247943,,947.4764672556679,"rgba(239, 83, 80, 1.0)",12.6459864729448,947.4764672556679,-2.4993279348580444,8,0.23926644985111675,1.914131598808934,0.0,0.0,0.0,0.0,25.22743320101032,-18.267236777646268,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,913.1,913.7,907.62,909.75,18329.0,975.1901940543669,970.3384201892959,951.529805735969,967.2995760151583,955.8512347483221,948.801569930828,944.4509542776722,,946.5620772016315,"rgba(239, 83, 80, 1.0)",13.42653868814194,946.5620772016315,-2.7417399269212406,6,0.27026065698846974,1.6215639419308183,0.0,0.0,0.0,0.0,22.816392445626818,-20.747775867988455,False,True,False,True,False,0.0
2025-09-29 15:00:00+00:00,909.665,910.11,906.75,907.9,13576.0,974.9274879524157,970.0658787392773,951.0299636468512,967.0292091531458,955.5546287412791,948.2893480001169,943.628725675557,,945.8818426318958,"rgba(239, 83, 80, 1.0)",14.19930206221705,945.8818426318958,-2.674909123383026,6,0.25651731453170495,1.5391038871902296,0.0,0.0,0.0,0.0,20.852712454946836,-22.817000061429386,False,True,False,True,False,0.0
2025-09-29 16:00:00+00:00,908.02,909.255,903.4,905.73,12796.0,974.6739244464704,969.8024213374301,950.5464116977079,966.7675012554428,955.2660201550877,947.7932594370045,942.8426747266689,,942.8217124802744,"rgba(239, 83, 80, 1.0)",15.018312613499003,942.8217124802744,-2.4697656411103748,5,0.27304556817986053,1.3652278408993026,0.0,0.0,0.0,0.0,19.133476800308955,-24.685071939715435,False,True,False,True,False,0.0
2025-09-29 17:00:00+00:00,905.43,909.23,905.325,908.37,6778.0,974.5433170384748,969.667042374821,950.3030549762844,966.6332215231603,955.1191727023281,947.5445571096105,942.4561280898922,,942.5388967923102,"rgba(239, 83, 80, 1.0)",15.624044186117608,942.5388967923102,-2.186943174589214,5,0.26230999599685656,1.311549979984283,0.0,0.0,0.0,0.0,20.53020469305256,-24.685071939715435,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,908.47,912.665,908.47,912.47,7113.0,974.4140649779557,969.5337229492524,950.0716865845716,966.5014238777956,954.9775205444647,947.3098458604624,942.1000592826076,,942.3180803274432,"rgba(239, 83, 80, 1.0)",16.06642944518607,942.3180803274432,-1.8577917656985372,4,0.23791884763816618,0.9516753905526647,0.0,0.0,0.0,0.0,24.950524177042688,-24.685071939715435,False,True,False,True,True,0.0
2025-09-29 19:00:00+00:00,912.24,917.17,912.2,917.13,24478.0,974.0032453540464,969.1130079606792,949.3817630295318,966.0875033561892,954.5441448386147,946.6182494671488,941.0965387239427,,941.7197833014039,"rgba(239, 83, 80, 1.0)",16.370741517104346,941.7197833014039,-1.502056780733618,4,0.23299621154573147,0.9319848461829259,0.0,0.0,0.0,0.0,31.17727694406642,-25.30177612603429,False,True,False,True,True,0.0
2025-09-30 14:00:00+00:00,915.58,921.145,915.19,918.155,11986.0,973.8132272960145,968.9194949332499,949.0796520395244,965.8978043243375,954.349628022511,946.318507388662,940.6805733600879,,941.462285190046,"rgba(239, 83, 80, 1.0)",16.629522765685063,941.462285190046,-1.401560677263723,4,0.22875598060392463,0.9150239224156985,0.0,0.0,0.0,0.0,35.994928400503696,-20.980246171118512,False,False,False,True,True,0.0
2025-09-30 15:00:00+00:00,918.395,924.24,918.395,924.24,8422.0,973.6903298275151,968.7953875954038,948.898729212895,965.7768579475485,954.229641323406,946.141974609218,940.4491595591016,,941.3438019993471,"rgba(239, 83, 80, 1.0)",16.702407423445322,941.3438019993471,-1.0240321389441325,4,0.22644477486908063,0.9057790994763225,0.0,0.0,0.0,0.0,42.677743980960514,-15.00422292681624,True,False,False,True,True,0.0
2025-09-30 16:00:00+00:00,924.25,927.535,920.275,925.58,12351.0,973.5187257644398,968.6230162376669,948.659078241902,965.6094941794021,954.0671493973208,945.9108782200668,940.1594829939555,,941.2059291243486,"rgba(239, 83, 80, 1.0)",16.692791251219155,941.2059291243486,-0.9360884521459111,4,0.22486636480612976,0.899465459224519,0.0,0.0,0.0,0.0,47.79668457972192,-10.542244806758823,True,False,False,False,True,0.0
2025-09-30 17:00:00+00:00,925.61,927.69,924.575,926.53,5142.0,973.4502462922231,968.5545604191185,948.5680128629954,965.5432494589005,954.0041075036997,945.8240742981245,940.0554462991194,,941.1607020054423,"rgba(38, 166, 154, 1.0)",16.68474894670087,941.1607020054423,-0.8768907492812662,4,0.2235764526317478,0.8943058105269912,0.0,0.0,0.0,0.0,51.69708304704983,-7.118784997075025,True,False,True,False,True,0.0
2025-09-30 18:00:00+00:00,926.515,930.23,925.24,929.22,7548.0,973.3542544764395,968.4591237775791,948.4473305186682,965.4512557463318,953.9186025697095,945.7106969063134,939.9268838457816,,941.1156848499284,"rgba(38, 166, 154, 1.0)",16.629299687031377,941.1156848499284,-0.7153449077116198,4,0.22280149072635863,0.8912059629054345,0.0,0.0,0.0,0.0,55.647054498137564,-3.5164167102232966,True,False,True,False,True,0.0
2025-09-30 19:00:00+00:00,929.32,930.625,924.755,925.28,21320.0,973.0772986559261,968.1830577822384,948.0919170079003,965.1845544019282,953.6676513044597,945.3741899219937,939.5383748438956,,939.6251885686479,"rgba(38, 166, 154, 1.0)",16.60182312522035,939.6251885686479,-0.8640730876632279,4,0.221591470070223,0.886365880280892,0.0,0.0,0.0,0.0,55.28447306229429,-3.5164167102232966,True,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,911.76,916.35,911.73,915.245,12595.0,972.8715644680351,967.9730542046499,947.7673814783651,964.9780867862421,953.4536966388642,945.0509348199166,939.1042979751785,,939.0401650447753,"rgba(38, 166, 154, 1.0)",16.713372348280632,939.0401650447753,-1.423720153474785,4,0.21870038619878296,0.8748015447951318,0.0,0.0,0.0,0.0,49.79806498112186,-3.5164167102232966,True,False,False,False,False,0.0
2025-10-01 15:00:00+00:00,915.15,918.48,911.12,912.43,30561.0,972.3746698663775,967.4661974474257,946.9954725762141,964.4798018566248,952.9384860145236,944.2832921948734,938.0935569336864,,938.0243001218711,"rgba(239, 83, 80, 1.0)",16.785711755661797,938.0243001218711,-1.5247670455938938,4,0.2155223884650075,0.86208955386003,0.0,0.0,0.0,0.0,45.06089141232731,4.415900079978684,True,False,False,True,False,0.0
2025-10-01 16:00:00+00:00,912.4,913.875,911.3,913.6,15082.0,972.128027448696,967.2145478044071,946.615288949427,964.2322594470805,952.6822061806404,943.9051981330834,937.6030257305888,,937.5725452974482,"rgba(239, 83, 80, 1.0)",16.821246968539352,937.5725452974482,-1.4251348513153532,4,0.21323138473030218,0.8529255389212087,0.0,0.0,0.0,0.0,42.708812547125476,2.0412697062263163,True,False,False,True,False,0.0
2025-10-01 17:00:00+00:00,913.68,916.13,911.76,915.915,7795.0,972.0049404545235,967.0893817677754,946.4317155541139,964.1093993900241,952.5565646968412,943.7237190336098,937.373640118009,,937.3773936854411,"rgba(239, 83, 80, 1.0)",16.836494485182076,937.3773936854411,-1.2747542966459182,4,0.21208144398429155,0.8483257759371662,0.0,0.0,0.0,0.0,42.73443813535073,1.6817266014377168,True,False,False,True,False,0.0
2025-10-01 18:00:00+00:00,915.915,917.72,915.21,917.31,7804.0,971.8868229129844,966.969763077842,946.2622709496766,963.9923082209386,952.4386679003638,943.5574857905236,937.1697318936591,,937.2181893118646,"rgba(239, 83, 80, 1.0)",16.829086226686265,937.2181893118646,-1.1829631771864022,4,0.21043500991787295,0.8417400396714918,0.0,0.0,0.0,0.0,43.699046434268006,1.6817266014377168,True,False,False,True,False,0.0
2025-10-01 19:00:00+00:00,917.4,919.8,915.555,917.29,25306.0,971.512771766449,966.591885978786,945.7404471782344,963.6229435928954,952.0701162331379,943.0479631328418,936.5602900174777,,936.7553724977304,"rgba(239, 83, 80, 1.0)",16.753373575019427,936.7553724977304,-1.1618777800522986,4,0.20947366654544144,0.8378946661817658,0.0,0.0,0.0,0.0,44.32994051543264,1.6817266014377168,True,False,False,True,False,0.0
2025-10-02 14:00:00+00:00,911.46,913.16,910.2,912.7,6980.0,971.4000271693961,966.4770385685221,945.5722631134669,963.5099950349548,951.9537664872274,942.8812068807543,936.351836541223,,934.6299709200005,"rgba(239, 83, 80, 1.0)",16.788046248651476,934.6299709200005,-1.3062848764645243,4,0.20839692764686701,0.8335877105874681,0.0,0.0,0.0,0.0,42.147036802075846,-0.492201558766979,False,False,False,True,False,0.0
2025-10-02 15:00:00+00:00,912.6,916.09,912.29,915.82,8074.0,971.276078534476,966.3513814362831,945.3953639599445,963.3868112829538,951.8291086941975,942.7073002113775,936.1414867995984,,934.5360713554444,"rgba(239, 83, 80, 1.0)",16.76689278240276,934.5360713554444,-1.1162516274385252,4,0.20896792611419204,0.8358717044567682,0.0,0.0,0.0,0.0,43.09404362856475,-0.492201558766979,False,False,False,True,False,0.0
2025-10-02 16:00:00+00:00,915.815,917.135,914.31,915.0,6959.0,971.1710893215037,966.2451289878162,945.2481961757148,963.2827624297461,951.724487879188,942.5630886093071,935.969666679414,,934.4349992164014,"rgba(239, 83, 80, 1.0)",16.764035944370804,934.4349992164014,-1.159326983125889,4,0.20939388107789578,0.8375755243115831,0.0,0.0,0.0,0.0,43.228805399390794,-0.501474271055443,False,False,False,True,False,0.0
2025-10-02 17:00:00+00:00,914.885,915.91,914.245,915.32,4874.0,971.0973655383747,966.170502650814,945.14487064052,963.2096654786044,951.6509201104888,942.4617957990185,935.8491454073497,,934.350549240731,"rgba(239, 83, 80, 1.0)",16.86054740409626,934.350549240731,-1.1287029290702306,4,0.21094326304300126,0.843773052172005,0.0,0.0,0.0,0.0,43.58852632834778,-0.7308016920832046,False,False,False,True,False,0.0
2025-10-02 18:00:00+00:00,915.37,920.955,913.305,917.78,8195.0,970.9786771639135,966.0508799983488,944.9852947158103,963.0928361609119,951.5352681331433,942.3066782592425,935.6707232205962,,932.6135209585551,"rgba(239, 83, 80, 1.0)",16.8534001501665,932.6135209585551,-0.8801500484404386,4,0.21008518695446612,0.8403407478178645,0.0,0.0,0.0,0.0,45.87526276283233,-0.7308016920832046,True,False,False,True,True,0.0
2025-10-02 19:00:00+00:00,917.88,918.265,915.46,916.99,20996.0,970.6744853292756,965.7443036834004,944.578290377147,962.79334816269,951.2387075683408,941.9109864233267,935.2182712559701,,932.3178622803774,"rgba(239, 83, 80, 1.0)",16.87293945164116,932.3178622803774,-0.9084286898739828,4,0.20887570537289543,0.8355028214915817,0.0,0.0,0.0,0.0,46.755527583591416,-0.7308016920832046,True,False,False,True,True,0.0
2025-10-03 14:00:00+00:00,914.92,914.97,911.295,913.33,9455.0,970.5292489227148,965.5971071517093,944.3747975033334,962.6489543694034,951.0925720777076,941.7109739464305,934.9817564849849,,932.0691822190754,"rgba(239, 83, 80, 1.0)",16.933814421856727,932.0691822190754,-1.1066131795378846,4,0.20711989823692084,0.8284795929476834,0.0,0.0,0.0,0.0,44.65072585835173,-0.7308016920832046,False,False,False,True,True,0.0
2025-10-03 15:00:00+00:00,913.21,914.59,911.295,914.41,9627.0,970.3827214627645,965.4487414465852,944.1718272327686,962.5034848215041,950.9458364078519,941.5118091803577,934.7486271646526,,931.8510010557878,"rgba(239, 83, 80, 1.0)",16.980612322229316,931.8510010557878,-1.0271126108306385,4,0.20595544594078713,0.8238217837631485,0.0,0.0,0.0,0.0,44.28700855949586,-1.2863485834073813,False,False,False,True,False,0.0
2025-10-03 16:00:00+00:00,914.475,916.5,913.66,915.35,15614.0,970.15386679,965.2178757021202,943.8665314626855,962.2776613082858,950.7211782752634,941.2143140438147,934.4110295856439,,931.5988311661016,"rgba(239, 83, 80, 1.0)",17.00704597570746,931.5988311661016,-0.95541760687371,4,0.20510924831784427,0.8204369932713771,0.0,0.0,0.0,0.0,44.96202717957649,-1.2863485834073813,True,False,False,True,False,0.0
2025-10-03 17:00:00+00:00,915.35,918.02,914.29,917.15,12099.0,969.9820473835643,965.045103012294,943.6450007957931,962.1090007698969,950.5554015117773,940.9997937959411,934.1746925659976,,931.4480371486372,"rgba(239, 83, 80, 1.0)",16.868207313018225,931.4480371486372,-0.8476322873742841,3,0.2200241429882733,0.6600724289648199,0.0,0.0,0.0,0.0,47.11342517817648,-1.2863485834073813,True,False,False,True,True,0.0
2025-10-03 18:00:00+00:00,917.03,917.03,914.44,915.65,5699.0,969.9003212608557,964.9628450774347,943.5389289212602,962.0286352805539,950.476095473314,940.8968580683098,934.0607020366443,,931.3668230792189,"rgba(239, 83, 80, 1.0)",16.75372492748856,931.3668230792189,-0.9381091755560358,2,0.27454059687064464,0.5490811937412893,0.0,0.0,0.0,0.0,47.145141031462806,-1.2863485834073813,True,False,False,True,True,0.0
2025-10-03 19:00:00+00:00,915.65,916.13,914.59,915.34,15786.0,969.6737553358266,964.7347952202273,943.2455985950702,961.8057856826938,950.2560804723411,940.6121174041577,933.7462372369203,,931.1345746164012,"rgba(239, 83, 80, 1.0)",16.65062090744992,931.1345746164012,-0.9485877255985257,2,0.2738181692526345,0.547636338505269,0.0,0.0,0.0,0.0,46.87246833731349,-1.2863485834073813,True,False,False,True,True,0.0
