date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 15:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6649854364048025,33.627159867406064,-0.9882319693480122,3,0.6920836139010683,2.076250841703205,0.0,0.0,0.0,0.0,34.29453619271667,-21.30044956631714,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6752035528917866,33.627159867406064,-0.9732766727775007,3,0.68122945708016,2.04368837124048,0.0,0.0,0.0,0.0,35.198679836258094,-20.26084832926,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6849972052286226,33.627159867406064,-0.959361384820152,3,0.6710571598848292,2.0131714796544875,0.0,0.0,0.0,0.0,35.801442265285715,-19.413288156664358,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6937858017706834,33.627159867406064,-0.9472085847373335,3,0.6616915650568492,1.9850746951705478,0.0,0.0,0.0,0.0,36.20328388463746,-18.68637092648625,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.7019989989981783,33.627159867406064,-0.9361265020945857,3,0.6529394851611697,1.958818455483509,0.0,0.0,0.0,0.0,36.47117829753862,-18.041631371501385,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,32.97,32.97,32.91,32.91,200.0,,,33.50890002948983,,,33.46392776441773,"rgba(239, 83, 80, 1.0)",0.7108874164864414,33.46392776441773,-0.7792060339955406,3,0.6437249091351345,1.9311747274054034,0.0,0.0,0.0,0.0,34.47824221570028,-18.041631371501385,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,33.50890002948983,,,33.46392776441773,"rgba(239, 83, 80, 1.0)",0.7188994654618184,33.46392776441773,-0.7705218754918601,3,0.6351261580227109,1.9053784740681325,0.0,0.0,0.0,0.0,33.149618161141376,-18.041631371501385,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,32.91,32.91,32.57,32.62,200.0,32.7,,33.463848510164304,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7331470668436628,33.357707001139765,-1.0062196720171523,3,0.6219174937528651,1.8657524812585953,0.0,0.0,0.0,0.0,26.99375103499115,-18.561612305666323,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,32.7,,33.463848510164304,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7459224110073953,33.357707001139765,-0.9889862407317507,3,0.6098215774788079,1.8294647324364237,0.0,0.0,0.0,0.0,22.88983961755767,-22.21831552432128,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,32.62,32.62,32.62,32.62,0.0,32.7,,33.463848510164304,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7578704160787697,33.357707001139765,-0.9733946404144818,3,0.598709306737342,1.796127920212026,0.0,0.0,0.0,0.0,20.15389867260201,-24.59012292188796,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,32.62,32.72,32.615,32.685,574.0,32.68022394487511,,33.35490356142457,,,33.26038631466306,"rgba(239, 83, 80, 1.0)",0.767712103508673,33.26038631466306,-0.7494818852449631,3,0.5895648517836332,1.7686945553508995,0.0,0.0,0.0,0.0,22.36770240276296,-24.59012292188796,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,32.685,33.38,32.685,33.21,400.0,32.82040885860307,,33.33183789704272,,,33.26527693523301,"rgba(38, 166, 154, 1.0)",0.7691614832967284,33.26527693523301,-0.07186648894076957,3,0.5871658324206495,1.7614974972619484,0.0,0.0,0.0,0.0,37.58985061484136,-19.368802207055534,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.82040885860307,,33.33183789704272,,,33.26527693523301,"rgba(38, 166, 154, 1.0)",0.7694460977203872,33.26527693523301,-0.07183990587096019,3,0.5849049667701269,1.7547149003103808,0.0,0.0,0.0,0.0,47.73794942289362,-10.890599300860444,True,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.82040885860307,,33.33183789704272,,,33.26527693523301,"rgba(38, 166, 154, 1.0)",0.7689699029946129,33.26527693523301,-0.07188439367749547,3,0.5827779362968066,1.74833380889042,0.0,0.0,0.0,0.0,54.5033486282618,-5.525331444267522,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,32.851887433284816,,33.319448758307104,,,33.260821638524604,"rgba(239, 83, 80, 1.0)",0.7737574927957006,33.260821638524604,-0.40170420502366483,3,0.5782125736997056,1.7346377210991166,0.0,0.0,0.0,0.0,52.56631689856134,-5.525331444267522,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,32.851887433284816,,33.319448758307104,,,33.260821638524604,"rgba(239, 83, 80, 1.0)",0.7782252678803208,33.260821638524604,-0.3993980295335266,3,0.574293318913233,1.7228799567396988,0.0,0.0,0.0,0.0,51.27496241209437,-5.525331444267522,True,False,True,False,False,0.0
2025-06-23 19:00:00+00:00,32.95,32.95,32.95,32.95,0.0,32.851887433284816,,33.319448758307104,,,33.260821638524604,"rgba(239, 83, 80, 1.0)",0.7823787071752843,33.260821638524604,-0.39727773222100793,3,0.5706356863036373,1.7119070589109118,0.0,0.0,0.0,0.0,50.41405942111639,-5.525331444267522,True,False,False,False,False,0.0
2025-06-24 14:00:00+00:00,33.85,34.33,33.85,34.33,155.0,32.98550904730761,,33.346244579945804,,,33.30598866300867,"rgba(38, 166, 154, 1.0)",0.7855602981196355,33.30598866300867,1.3035426299451032,3,0.5698254707668553,1.709476412300566,0.0,0.0,0.0,0.0,61.5107283974195,0.3895474562472927,True,False,True,False,True,10.783815854440277
2025-06-24 15:00:00+00:00,34.33,34.335,34.33,34.335,200.0,33.141417004048584,,33.384802734375,,,33.40272105677672,"rgba(38, 166, 154, 1.0)",0.788708889078563,33.40272105677672,1.1820317434388863,4,0.7902913487404442,3.1611653949617766,0.0,0.0,0.0,0.0,68.9235747149965,7.172780241891942,True,False,True,False,True,10.845920671666335
2025-06-24 16:00:00+00:00,34.335,34.335,34.3,34.3,40.0,33.16787827397776,,33.39198772609819,,,33.45140272368246,"rgba(38, 166, 154, 1.0)",0.7914266511458747,33.45140272368246,1.0722374272952322,4,0.7890291783666663,3.1561167134666652,0.0,0.0,0.0,0.0,73.26871900682914,11.150489223028792,True,False,True,False,True,10.256964977085588
2025-06-24 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,33.16787827397776,,33.39198772609819,,,33.45140272368246,"rgba(38, 166, 154, 1.0)",0.7940713767358586,33.45140272368246,1.0686662448479276,4,0.7877800763882217,3.1511203055528867,0.0,0.0,0.0,0.0,76.1654818680509,14.007146390635086,True,False,True,False,True,10.256964977085588
2025-06-24 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,33.16787827397776,,33.39198772609819,,,33.45140272368246,"rgba(38, 166, 154, 1.0)",0.7966437932559096,33.45140272368246,1.0652154494912824,4,0.7860010078560166,3.1440040314240663,0.0,0.0,0.0,0.0,78.0966571088654,16.205869882550857,True,False,True,False,True,10.256964977085588
2025-06-24 19:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,33.679900497512435,,33.59872135890616,,,33.678093415469355,"rgba(38, 166, 154, 1.0)",0.7974059858730294,33.678093415469355,0.47266585805471867,4,0.7856954304540723,3.1427817218162892,0.0,0.0,0.0,0.0,74.58582518041334,16.205869882550857,True,False,True,False,True,6.117925114556847
2025-06-25 14:00:00+00:00,34.265,34.265,34.23,34.23,100.0,33.69448425060575,,33.607598140733586,,,33.687550779849,"rgba(38, 166, 154, 1.0)",0.7992768014932233,33.687550779849,0.6786750461637142,4,0.7845929245414196,3.1383716981656784,0.0,0.0,0.0,0.0,73.58248687329458,16.205869882550857,True,False,True,False,True,8.471999073001303
2025-06-25 15:00:00+00:00,34.23,34.23,34.18,34.185,200.0,33.71935340572557,,33.62347171839312,,,33.70385388046867,"rgba(38, 166, 154, 1.0)",0.7961091079189733,33.70385388046867,0.6043720826019009,4,0.7837688031052007,3.135075212420803,0.0,0.0,0.0,0.0,72.089451219086,16.205869882550857,True,False,True,False,False,7.7301321806077326
2025-06-25 16:00:00+00:00,34.185,34.185,34.185,34.185,0.0,33.71935340572557,,33.62347171839312,,,33.70385388046867,"rgba(38, 166, 154, 1.0)",0.7928412983215214,33.70385388046867,0.6068630891830913,4,0.7828839994226501,3.1315359976906003,0.0,0.0,0.0,0.0,71.09409411628029,16.205869882550857,True,False,True,False,False,7.7301321806077326
2025-06-25 17:00:00+00:00,34.185,34.185,34.185,34.185,0.0,33.71935340572557,,33.62347171839312,,,33.70385388046867,"rgba(38, 166, 154, 1.0)",0.7877721065712612,33.70385388046867,0.6107681593671752,4,0.7821885110226562,3.1287540440906247,0.0,0.0,0.0,0.0,70.4305227144098,16.205869882550857,True,False,True,False,False,7.730132180607743
2025-06-25 18:00:00+00:00,34.185,34.185,33.92,33.92,190.0,33.7322968725444,,33.633051661644615,,,33.71199662880936,"rgba(38, 166, 154, 1.0)",0.7811942232340457,33.71199662880936,0.2662633247971735,4,0.7823398235037291,3.1293592940149164,0.0,0.0,0.0,0.0,64.81492752784473,23.396245214313012,True,False,True,False,False,3.3719920118192555
2025-06-25 19:00:00+00:00,33.92,33.92,33.92,33.92,0.0,33.7322968725444,,33.633051661644615,,,33.71199662880936,"rgba(38, 166, 154, 1.0)",0.7744415482859507,33.71199662880936,0.26858498443298956,4,0.783288706949379,3.133154827797516,0.0,0.0,0.0,0.0,61.07119740346802,19.493218132211467,True,False,True,False,False,3.3719920118192555
2025-06-26 14:00:00+00:00,33.92,34.375,33.92,34.37,200.0,33.75433063184752,,33.64808076939445,,,33.77742203279042,"rgba(38, 166, 154, 1.0)",0.7708489353180099,33.77742203279042,0.7687342358008362,4,0.7821528782199445,3.128611512879778,0.0,0.0,0.0,0.0,63.61220729763863,19.493218132211467,True,False,True,False,False,9.475193547708404
2025-06-26 15:00:00+00:00,34.37,34.41,34.35,34.41,220.0,33.784327899327906,,33.6683492694234,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.7676932629284786,33.80621510417105,0.7864923726511789,4,0.7806266749476991,3.1225066997907964,0.0,0.0,0.0,0.0,65.63521597924569,19.493218132211467,True,False,True,False,True,9.977719433044104
2025-06-26 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.784327899327906,,33.6683492694234,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.7645126340142427,33.80621510417105,0.7897644446484007,4,0.779444360558444,3.117777442233776,0.0,0.0,0.0,0.0,66.98388843365038,19.493218132211467,True,False,True,False,True,9.977719433044104
2025-06-26 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.784327899327906,,33.6683492694234,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.7613067357811657,33.80621510417105,0.7930901796230787,4,0.7775152659653999,3.1100610638615995,0.0,0.0,0.0,0.0,67.88300340325353,19.493218132211467,True,False,True,False,True,9.977719433044104
2025-06-26 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.784327899327906,,33.6683492694234,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.7580752476376659,33.80621510417105,0.7964709278009998,4,0.7761771487476419,3.1047085949905675,0.0,0.0,0.0,0.0,68.48241338298894,19.493218132211467,True,False,True,False,True,9.977719433044104
2025-06-26 19:00:00+00:00,34.41,34.41,34.36,34.36,445.0,33.83594151817767,,33.70544049580293,,,33.8450415630782,"rgba(38, 166, 154, 1.0)",0.7542136111016549,33.8450415630782,0.6827753163584772,4,0.7752596658659011,3.1010386634636045,0.0,0.0,0.0,0.0,67.50282724430167,19.493218132211467,True,False,True,False,True,9.103595594985585
2025-06-27 14:00:00+00:00,34.36,34.905,34.36,34.86,500.0,33.91373640092741,,33.761169148699715,,,33.91384370437866,"rgba(38, 166, 154, 1.0)",0.7583789135889815,33.91384370437866,1.2476036433340643,4,0.7686587862872083,3.074635145148833,0.0,0.0,0.0,0.0,71.44949881123958,15.406784587622482,True,False,True,False,True,15.363320803890861
2025-06-27 15:00:00+00:00,34.86,35.06,34.86,35.06,300.0,33.96856610800745,,33.80092493009249,,,33.963057525780734,"rgba(38, 166, 154, 1.0)",0.7669016991870887,33.963057525780734,1.4303560356979534,4,0.7591225898312082,3.0364903593248327,0.0,0.0,0.0,0.0,75.13205222582957,19.071950983441553,True,False,True,False,True,17.589296088725973
2025-06-27 16:00:00+00:00,35.06,35.075,35.01,35.01,340.0,34.02642655141135,,33.844341841322546,,,34.01375603420102,"rgba(38, 166, 154, 1.0)",0.7676868085592352,34.01375603420102,1.2977218765406258,4,0.7514256290658798,3.0057025162635194,0.0,0.0,0.0,0.0,76.45473170196186,20.49363886964275,True,False,True,False,True,16.715991217130643
2025-06-27 17:00:00+00:00,35.01,35.045,35.01,35.04,133.0,34.04738218390805,,33.860503360283836,,,34.031877812736454,"rgba(38, 166, 154, 1.0)",0.7675703154688935,34.031877812736454,1.3133939222854174,4,0.7438452740151029,2.9753810960604117,0.0,0.0,0.0,0.0,77.52492008223433,21.758617507624834,True,False,True,False,True,17.050632085362142
2025-06-27 18:00:00+00:00,35.04,35.04,34.755,34.78,200.0,34.072031155015196,,33.8805180022064,,,34.052320385945265,"rgba(38, 166, 154, 1.0)",0.7616176300573942,34.052320385945265,0.9554395609249479,4,0.7386893779983816,2.9547575119935265,0.0,0.0,0.0,0.0,72.69748254608092,21.758617507624834,True,False,True,False,False,12.602554523585493
2025-06-27 19:00:00+00:00,34.78,34.905,34.78,34.905,34.0,34.076098931559315,,33.883857904381145,,,34.055702073336604,"rgba(38, 166, 154, 1.0)",0.7607583757712654,34.055702073336604,1.1163832745217808,4,0.7321738848701438,2.928695539480575,0.0,0.0,0.0,0.0,70.72847933317627,26.664911543206742,True,False,True,False,False,14.047487744806151
2025-06-30 14:00:00+00:00,35.44,35.44,35.44,35.44,0.0,34.076098931559315,,33.883857904381145,,,34.055702073336604,"rgba(38, 166, 154, 1.0)",0.7736144254595484,34.055702073336604,1.7893900127845754,4,0.7175701801634906,2.8702807206539624,0.0,0.0,0.0,0.0,73.0476986378984,26.664911543206742,True,False,True,False,False,19.645707748143938
2025-06-30 15:00:00+00:00,35.44,35.44,35.355,35.355,100.0,34.095569208618805,,33.898696849744354,,,34.07319462521984,"rgba(38, 166, 154, 1.0)",0.7849881045749372,34.07319462521984,1.63289783285855,3,0.8594161254925341,2.5782483764776023,0.0,0.0,0.0,0.0,73.15940662154796,26.664911543206742,True,False,True,False,False,18.25710081533858
2025-06-30 16:00:00+00:00,35.355,35.525,35.355,35.525,72.0,34.11013434522055,,33.909801676984046,,,34.0863254875285,"rgba(38, 166, 154, 1.0)",0.7991333875962134,34.0863254875285,1.8002933362589462,3,0.8423337753584792,2.5270013260754376,0.0,0.0,0.0,0.0,74.21714458929557,26.664911543206742,True,False,True,False,True,19.90670988145918
2025-06-30 17:00:00+00:00,35.525,35.59,35.435,35.445,425.0,34.19146050016179,,33.97314673332075,,,34.15920447766869,"rgba(38, 166, 154, 1.0)",0.8226428242050412,34.15920447766869,1.5630058203860684,3,0.8281388271174407,2.484416481352322,0.0,0.0,0.0,0.0,73.51219731212802,26.664911543206742,True,False,True,False,True,18.600055855142323
2025-06-30 18:00:00+00:00,35.445,35.465,35.445,35.465,0.0,34.19146050016179,,33.97314673332075,,,34.15920447766869,"rgba(38, 166, 154, 1.0)",0.8451915823117516,34.15920447766869,1.5449698620515473,3,0.8146189767732812,2.4438569303198436,0.0,0.0,0.0,0.0,73.18495265542481,26.664911543206742,True,False,True,False,True,18.797449719293127
2025-06-30 19:00:00+00:00,35.465,35.48,35.235,35.34,281.0,34.23497597437267,,34.00874023706699,,,34.19755566008662,"rgba(38, 166, 154, 1.0)",0.8636178980739728,34.19755566008662,1.322858572594713,3,0.8040811820305381,2.4122435460916143,0.0,0.0,0.0,0.0,70.61193174302983,25.229796396537594,True,False,True,False,False,16.749530752069415
2025-07-01 14:00:00+00:00,35.34,35.34,35.34,35.34,0.0,34.23497597437267,,34.00874023706699,,,34.19755566008662,"rgba(38, 166, 154, 1.0)",0.8813449079938461,34.19755566008662,1.2962511379499104,3,0.7942135862025271,2.3826407586075815,0.0,0.0,0.0,0.0,68.89658446809985,23.38922840089343,True,False,True,False,False,16.749530752069425
2025-07-01 15:00:00+00:00,35.34,35.56,35.34,35.56,170.0,34.262747759505785,,34.03147139539793,,,34.22228178549259,"rgba(38, 166, 154, 1.0)",0.9037810565607325,34.22228178549259,1.480135265943715,3,0.7816358676959577,2.344907603087873,0.0,0.0,0.0,0.0,69.80528389225921,23.38922840089343,True,False,True,False,False,18.990539956207485
2025-07-01 16:00:00+00:00,35.56,35.56,35.56,35.56,0.0,34.262747759505785,,34.03147139539793,,,34.22228178549259,"rgba(38, 166, 154, 1.0)",0.9243458753611302,34.22228178549259,1.4472052617585187,2,0.9690086724364649,1.9380173448729299,0.0,0.0,0.0,0.0,70.41108350836546,23.38922840089343,True,False,True,False,False,18.990539956207485
2025-07-01 17:00:00+00:00,35.56,35.56,35.56,35.56,0.0,34.262747759505785,,34.03147139539793,,,34.22228178549259,"rgba(38, 166, 154, 1.0)",0.9441504022039179,34.22228178549259,1.4168486412596908,2,0.9560016220341461,1.9120032440682921,0.0,0.0,0.0,0.0,70.81494991910296,23.38922840089343,True,False,True,False,False,18.990539956207495
2025-07-01 18:00:00+00:00,35.56,35.9,35.56,35.89,220.0,34.30518988412416,,34.06566013187853,,,34.260637472517,"rgba(38, 166, 154, 1.0)",0.9717542417227443,34.260637472517,1.6767228353893664,2,0.9379924087844385,1.875984817568877,0.0,0.0,0.0,0.0,73.69266474794036,19.889652255262803,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,35.89,35.9,35.81,35.83,546.0,34.405052997943365,,34.147936937699185,,,34.35099096536609,"rgba(38, 166, 154, 1.0)",0.9965352138445852,34.35099096536609,1.4841513015159447,2,0.9223080169997733,1.8446160339995465,0.0,0.0,0.0,0.0,74.19711645291962,20.51835533075858,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,35.83,36.2,35.83,36.2,214.0,34.446446810151976,,34.18223828914928,,,34.38871206496695,"rgba(38, 166, 154, 1.0)",1.0304860306958565,34.38871206496695,1.7577025608100105,2,0.9001767220149852,1.8003534440299704,0.0,0.0,0.0,0.0,76.76734058970014,23.058228375878073,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,36.2,36.2,36.2,36.2,0.0,34.446446810151976,,34.18223828914928,,,34.38871206496695,"rgba(38, 166, 154, 1.0)",1.0627285890827902,34.38871206496695,1.7043749021528813,2,0.879797825944509,1.759595651889018,0.0,0.0,0.0,0.0,78.48082334755382,24.729302647836207,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,36.2,36.2,36.2,36.2,0.0,34.446446810151976,,34.18223828914928,,,34.38871206496695,"rgba(38, 166, 154, 1.0)",1.0928568314531872,34.38871206496695,1.6573881252355398,2,0.8609606191274164,1.7219212382548328,0.0,0.0,0.0,0.0,79.62314518612294,25.88031169956396,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,36.2,36.36,36.2,36.35,300.0,34.508744501602926,,34.23383388740236,,,34.44577126705966,"rgba(38, 166, 154, 1.0)",1.125927317513956,34.44577126705966,1.6912536922408727,2,0.8408133709129877,1.6816267418259754,0.0,0.0,0.0,0.0,81.19863608926595,27.453526668276552,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,36.35,36.37,36.35,36.37,200.0,34.54931743600963,,34.26781616532355,,,34.48299045594319,"rgba(38, 166, 154, 1.0)",1.1575312421599802,34.48299045594319,1.6302018255123774,2,0.8219027621945701,1.6438055243891403,0.0,0.0,0.0,0.0,82.35248094457779,28.640334816861326,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,36.37,36.37,36.35,36.35,100.0,34.568873259756195,,34.284351038285976,,,34.50093841831256,"rgba(38, 166, 154, 1.0)",1.1841128431129686,34.50093841831256,1.5615585899958326,2,0.8047495193710106,1.6094990387420212,0.0,0.0,0.0,0.0,82.50549552154297,28.947630288933325,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,36.35,36.82,36.35,36.78,1200.0,34.80803741301156,,34.48956890527483,,,34.82949101663205,"rgba(38, 166, 154, 1.0)",1.219692466038701,34.82949101663205,1.599180971989429,2,0.781926292067695,1.56385258413539,0.0,0.0,0.0,0.0,84.58772247463324,31.06268892888731,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,34.80803741301156,,34.48956890527483,,,34.82949101663205,"rgba(38, 166, 154, 1.0)",1.2524820115231388,34.82949101663205,1.5573149677382965,2,0.7612232250583173,1.5224464501166346,0.0,0.0,0.0,0.0,85.97587377669342,32.474038722164096,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,36.78,36.78,36.68,36.68,13.0,34.81040650406504,,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.2792073911408626,34.83162532379479,1.444937458152689,2,0.7437721123891947,1.4875442247783894,0.0,0.0,0.0,0.0,84.16970638000461,32.474038722164096,True,False,True,False,False,20.0
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3036937890069742,34.83162532379479,1.417798176067956,2,0.7287121193136044,1.4574242386272087,0.0,0.0,0.0,0.0,82.9655947822121,32.474038722164096,True,False,True,False,False,20.0
2025-07-03 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3217748441919324,34.83162532379479,1.3984035816139437,2,0.7149451351601939,1.4298902703203877,0.0,0.0,0.0,0.0,82.16285371701707,35.6227667900111,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3376477336949857,34.83162532379479,1.3818097468004102,2,0.7021147168650632,1.4042294337301264,0.0,0.0,0.0,0.0,81.62769300688706,34.962166380545256,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3513902684485828,34.83162532379479,1.3677578708089808,2,0.6896992615546573,1.3793985231093147,0.0,0.0,0.0,0.0,81.2709192001337,34.427409611945976,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3630668851282435,34.83162532379479,1.356041069130153,2,0.6780505409588278,1.3561010819176555,0.0,0.0,0.0,0.0,81.03306999563148,33.9731766158401,True,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3699546188314196,34.83162532379479,1.3492232887114806,2,0.6669522582367134,1.333904516473427,0.0,0.0,0.0,0.0,80.87450385929665,33.57437720170407,True,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.377582678475569,34.83162532379479,1.3417522629208865,2,0.6567272678294184,1.3134545356588367,0.0,0.0,0.0,0.0,80.7687931017401,33.217493288414104,True,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3832692767107142,34.83162532379479,1.336236340476291,1,0.7772586146070696,0.7772586146070696,0.0,0.0,0.0,0.0,80.69831926336909,32.89536800674385,True,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3870382926311442,34.83162532379479,1.3326053693145947,1,0.7658154305583079,0.7658154305583079,0.0,0.0,0.0,0.0,80.65133670445508,32.604144830274734,True,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,36.54,36.54,36.54,36.54,0.0,34.81040650406504,,34.491656796186625,,,34.83162532379479,"rgba(239, 83, 80, 1.0)",1.3863616976664692,34.83162532379479,1.2322719814610825,1,0.7564110468959764,0.7564110468959764,0.0,0.0,0.0,0.0,72.68078348867877,25.196220615808002,False,True,True,False,False,20.0
2025-07-07 15:00:00+00:00,36.54,36.54,36.54,36.54,0.0,34.81040650406504,,34.491656796186625,,,34.83162532379479,"rgba(239, 83, 80, 1.0)",1.3859370915093958,34.83162532379479,1.2326495096142165,1,0.7475843304556103,0.7475843304556103,0.0,0.0,0.0,0.0,67.3670813448279,20.673353762095175,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,36.54,36.54,36.54,36.54,0.0,34.81040650406504,,34.491656796186625,,,34.83162532379479,"rgba(239, 83, 80, 1.0)",1.3838539408946435,34.83162532379479,1.234505048344024,1,0.7392911964401734,0.7392911964401734,0.0,0.0,0.0,0.0,63.82461324892732,17.859016164782318,False,True,True,False,False,20.0
2025-07-07 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,34.81040650406504,,34.491656796186625,,,34.83162532379479,"rgba(239, 83, 80, 1.0)",1.380104735547629,34.83162532379479,1.237858716228028,1,0.7312842122813298,0.7312842122813298,0.0,0.0,0.0,0.0,61.46296785166027,16.03816270970391,False,True,True,False,False,20.0
2025-07-07 18:00:00+00:00,36.54,36.54,36.54,36.54,0.0,34.81040650406504,,34.491656796186625,,,34.83162532379479,"rgba(239, 83, 80, 1.0)",1.3746758438539572,34.83162532379479,1.2427472875465064,1,0.7237183076174666,0.7237183076174666,0.0,0.0,0.0,0.0,59.88853758681556,14.784274520022663,False,True,True,False,False,20.0
2025-07-07 19:00:00+00:00,36.54,36.54,36.32,36.32,161.0,34.834412835970866,,34.513515147188315,,,34.851348761425115,"rgba(239, 83, 80, 1.0)",1.364391254551059,34.851348761425115,1.0764150192813515,1,0.7180415591677338,0.7180415591677338,0.0,0.0,0.0,0.0,50.22004168345048,6.091945657770424,False,True,False,True,False,19.72085234080273
