date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 17:00:00+00:00,39.755,39.805,39.535,39.58,3618.0,45.32336428017585,41.05763441942196,42.47857979041986,41.800252836933446,41.11320338902497,40.90291925255511,40.855472523590166,41.555597493509694,,,41.00410358998987,"rgba(239, 83, 80, 1.0)",1.0188564513540481,41.00410358998987,-1.3977470409077277,6,0.4133074366387865,2.479844619832719,0.0,0.0,0.0,0.0,22.660534972888755,-19.408222027900578,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,39.575,39.575,39.335,39.475,6245.0,45.255704263880425,41.010167275475084,42.436116403833616,41.76600356771267,41.087354343200424,40.87955466718584,40.826242413455745,41.4592114509087,,,40.957036322293035,"rgba(239, 83, 80, 1.0)",1.0351392298732176,40.957036322293035,-1.4317265538033483,6,0.41054483114026574,2.4632689868415945,0.0,0.0,0.0,0.0,19.79568899839125,-21.84740585345218,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,39.475,39.48,39.08,39.19,8972.0,45.15773573876604,40.93803856371842,42.37296603286184,41.71415663540727,41.04694808505423,40.84246568762996,40.78014077329143,41.32217530529609,,,40.88794654521864,"rgba(239, 83, 80, 1.0)",1.0566082826953198,40.88794654521864,-1.6069782652917706,6,0.4053329552424862,2.431997731454917,0.0,0.0,0.0,0.0,17.243884252950842,-24.205882554949433,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,38.535,38.71,38.3,38.675,238.0,45.15488270031002,40.93545817878209,42.37096319063107,41.71243430733173,41.04549909401872,40.841089465522415,40.7784208914774,41.31764047929651,,,40.885504988101715,"rgba(239, 83, 80, 1.0)",1.0911414471345788,40.885504988101715,-2.0258647436651533,6,0.39620161627460754,2.377209697647645,0.0,0.0,0.0,0.0,14.661617822975966,-26.74820172148719,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,38.675,38.685,38.165,38.315,206.0,45.15235038728992,40.93306650135906,42.369152532771885,41.710863144063595,41.04415886218156,40.83980914299325,40.77681817392681,41.313481281088094,,,40.88324160202389,"rgba(239, 83, 80, 1.0)",1.1351036861783412,40.88324160202389,-2.2625612384985074,6,0.3849578455605047,2.3097470733630283,0.0,0.0,0.0,0.0,12.477321927058728,-29.03210899743442,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,38.315,38.315,38.04,38.085,100.0,45.151077896790326,40.93179700729115,42.368220842425956,41.710045542166654,41.043449594755685,40.839126887419006,40.775962288996915,41.31130005395415,,,40.882039475373524,"rgba(239, 83, 80, 1.0)",1.1843071985501967,40.882039475373524,-2.361751645854723,6,0.372751886966231,2.236511321797386,0.0,0.0,0.0,0.0,10.764127144329311,-30.977358348130366,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,38.085,38.205,37.96,38.08,0.0,45.151077896790326,40.93179700729115,42.368220842425956,41.710045542166654,41.043449594755685,40.839126887419006,40.775962288996915,41.31130005395415,,,40.882039475373524,"rgba(239, 83, 80, 1.0)",1.2316767191669284,40.882039475373524,-2.2749796531582955,6,0.361764595446527,2.170587572679162,0.0,0.0,0.0,0.0,9.61632283324998,-32.48923773190196,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,38.08,38.115,37.905,37.915,200.0,45.148473173199925,40.92910823937473,42.36628444201348,41.70833426959208,41.04194972992854,40.837678167962636,40.77414270476288,41.30671503249991,,,40.879492933510136,"rgba(239, 83, 80, 1.0)",1.2822624747107418,40.879492933510136,-2.311923644321635,5,0.373810184109202,1.8690509205460102,0.0,0.0,0.0,0.0,8.65761124458181,-33.900863785620274,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,37.915,37.925,37.555,37.62,1000.0,45.134973423905954,40.914476299226486,42.35601548831776,41.69916467070664,41.03379304271138,40.829753557558654,40.76417796318985,41.28207647641493,,,40.70675743884044,"rgba(239, 83, 80, 1.0)",1.3409922136665713,40.70675743884044,-2.30184590736777,5,0.3612186226131837,1.8060931130659186,-1.0,0.0,37.555,756.0,7.709412766424295,-35.34176867238605,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,38.615,38.835,38.5,38.67,200.0,45.1326302218744,40.91244256919385,42.35439312783718,41.697778618733714,41.03263893191907,40.82866231972958,40.76282011994306,41.27851029550545,,,40.71297172336909,"rgba(239, 83, 80, 1.0)",1.3671704290172573,40.71297172336909,-1.4943065473099824,5,0.35597419253107426,1.7798709626553713,0.0,0.0,0.0,0.0,18.228361917719013,-39.17906671464324,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,38.665,39.03,38.64,38.91,200.0,45.13035814306166,40.910585902811356,42.35285647904864,41.69648144635187,41.031579415568,40.8276689012744,40.76158813043186,41.27521498563659,,,40.718414989762024,"rgba(239, 83, 80, 1.0)",1.3863763707733507,40.718414989762024,-1.3044185027138444,5,0.3521130640253039,1.7605653201265195,0.0,0.0,0.0,0.0,26.935230247823746,-31.340098517804954,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,38.91,39.295,38.9,39.045,0.0,45.13035814306166,40.910585902811356,42.35285647904864,41.69648144635187,41.031579415568,40.8276689012744,40.76158813043186,41.27521498563659,,,40.718414989762024,"rgba(239, 83, 80, 1.0)",1.4019769664340627,40.718414989762024,-1.19361090076848,5,0.34910770588211965,1.7455385294105983,0.0,0.0,0.0,0.0,33.672806834926035,-25.50072252407827,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,39.05,39.065,38.82,38.865,400.0,45.125859941833255,40.90698496689825,42.34983702652495,41.693942414326706,41.02951869462802,40.82574220125135,40.75920221444843,41.26880523377609,,,40.725283269971385,"rgba(239, 83, 80, 1.0)",1.4222099507953747,40.725283269971385,-1.3080229602746167,5,0.3454632409910617,1.7273162049553084,0.0,0.0,0.0,0.0,37.06203611241216,-22.658323379740978,False,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,38.865,38.96,38.63,38.665,0.0,45.125859941833255,40.90698496689825,42.34983702652495,41.693942414326706,41.02951869462802,40.82574220125135,40.75920221444843,41.26880523377609,,,40.725283269971385,"rgba(239, 83, 80, 1.0)",1.4480583676196441,40.725283269971385,-1.4227902106999546,5,0.34250776246735815,1.7125388123367906,0.0,0.0,0.0,0.0,38.143395372320455,-21.646256951352633,False,False,False,True,True,0.0
2025-08-14 19:00:00+00:00,38.665,38.725,38.485,38.62,240.0,45.12303100278772,40.90449870487544,42.34786630131133,41.692253250048125,41.028105008046076,40.824402645634585,40.757535854046715,41.264476841331756,,,40.72539162920648,"rgba(239, 83, 80, 1.0)",1.4736208608182322,40.72539162920648,-1.4287200223519196,5,0.33943834205140394,1.6971917102570198,0.0,0.0,0.0,0.0,38.59561290907246,-20.89202248750168,False,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,38.99,39.39,38.905,39.075,5986.0,45.058757922837195,40.85767677433046,42.306035625251496,41.65763151634138,41.000745439857305,40.79913357669486,40.72653278525729,41.18093077854044,,,40.630031980330166,"rgba(38, 166, 154, 1.0)",1.4896616460851242,40.630031980330166,-1.0438826725631518,4,0.39750575594047244,1.5900230237618898,0.0,0.0,0.0,0.0,42.634485704025856,-16.68424072283733,True,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,39.075,39.25,38.99,39.11,5003.0,45.006027446382596,40.82024832630047,42.271826402764816,41.62932892809277,40.97839549130444,40.77850122149504,40.7014052306953,41.11573759263702,,,40.60195843834795,"rgba(38, 166, 154, 1.0)",1.5042836522090919,40.60195843834795,-0.9918065892406385,4,0.395725008345522,1.582900033382088,0.0,0.0,0.0,0.0,45.58639733704821,-13.546669455427669,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,39.115,39.125,38.89,38.945,5181.0,44.95121451926534,40.780316310703256,42.23573692212115,41.59919391296885,40.95422485159515,40.75603124120075,40.67412941494325,41.04831061462759,,,40.56599660368342,"rgba(38, 166, 154, 1.0)",1.5220361747062157,40.56599660368342,-1.0650184474073416,4,0.39375033272461235,1.5750013308984494,0.0,0.0,0.0,0.0,46.228497755724284,-12.4846342409123,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,38.945,39.005,38.785,38.83,2202.0,44.92778243204051,40.76282710192791,42.22011067517345,41.58604658905476,40.94354717246404,40.74605009072604,40.66203675353903,41.019424084874885,,,40.54942643508174,"rgba(38, 166, 154, 1.0)",1.5382683519203442,40.54942643508174,-1.1177675422726112,4,0.39221089414610466,1.5688435765844186,0.0,0.0,0.0,0.0,45.75207515498724,-12.391415552520428,True,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,38.83,38.995,38.81,38.905,1442.0,44.912610915998265,40.75172601427763,42.21004716706541,41.57759990276289,40.936714444085744,40.7396747801677,40.654336725812385,41.00117832363664,,,40.5393330716717,"rgba(38, 166, 154, 1.0)",1.5538164378457735,40.5393330716717,-1.0518186266181824,4,0.38990315836751377,1.559612633470055,0.0,0.0,0.0,0.0,46.17445411225029,-11.320964437640875,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,38.91,39.08,38.895,39.01,6155.0,44.84967805772595,40.708073467152175,42.16894214497789,41.54335197346215,40.90934900746765,40.7142853174134,40.62389594280564,40.9299646277649,,,40.502746241004445,"rgba(38, 166, 154, 1.0)",1.5655550004572383,40.502746241004445,-0.9534933238170957,4,0.38756890566653757,1.5502756226661503,0.0,0.0,0.0,0.0,47.50802494447964,-9.406167765764252,True,False,False,False,True,0.0
2025-08-18 14:00:00+00:00,38.925,38.97,38.66,38.745,2610.0,44.82248115364684,40.68809079880252,42.150730955912856,41.52796500425637,40.89676837271834,40.70249371416486,40.609752726588006,40.89825536162057,,,40.484280026832444,"rgba(38, 166, 154, 1.0)",1.5818239842391812,40.484280026832444,-1.0995408112167409,4,0.3840123544106631,1.5360494176426525,0.0,0.0,0.0,0.0,45.977569640649186,-9.406167765764252,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,38.745,38.91,38.71,38.765,1305.0,44.808981535669844,40.67827221433972,42.141707776067626,41.52034516451345,40.890543815136816,40.69666217656636,40.60277549942156,40.8827753338334,,,40.47534773205391,"rgba(38, 166, 154, 1.0)",1.6006495922325759,40.47534773205391,-1.0685335131147156,4,0.3808576315648473,1.5234305262593892,0.0,0.0,0.0,0.0,45.18814352095952,-9.406167765764252,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,38.765,38.87,38.67,38.78,700.0,44.80173925030245,40.67298728166997,42.136856517382654,41.51624302143756,40.887185775387096,40.693513344949494,40.5990103961473,40.87448019482161,,,40.470524607848354,"rgba(38, 166, 154, 1.0)",1.6182886133299041,40.470524607848354,-1.0446372754052882,4,0.37774328884931635,1.5109731553972654,0.0,0.0,0.0,0.0,44.85234839183001,-9.406167765764252,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,38.78,38.79,38.56,38.73,590.0,44.79556769578441,40.668368926689915,42.13268144339573,41.51269443858525,40.8842568858477,40.69075708563487,40.59571043527942,40.8672747981045,,,40.46618870234559,"rgba(38, 166, 154, 1.0)",1.633747764115972,40.46618870234559,-1.0627030319365443,4,0.37435367552457643,1.4974147020983057,0.0,0.0,0.0,0.0,44.08931192532795,-9.406167765764252,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,38.725,38.79,38.64,38.67,776.0,44.787478342189175,40.662347717653645,42.12721616396218,41.50805171554396,40.88042822335514,40.68715550986055,40.59140265852981,40.85789888037166,,,40.46057886390699,"rgba(38, 166, 154, 1.0)",1.6506281714418705,40.46057886390699,-1.0847863224961594,4,0.37076507677962023,1.483060307118481,0.0,0.0,0.0,0.0,42.91241261959082,-9.406167765764252,True,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,38.67,38.795,38.645,38.735,2588.0,44.760764613806884,40.642782748721686,42.10924635788172,41.492815053313066,40.8679011947831,40.67538764225908,40.57736449856621,40.82756335995046,,,40.442722044401606,"rgba(38, 166, 154, 1.0)",1.6661247993004644,40.442722044401606,-1.0249664641679943,4,0.36760268819925024,1.470410752797001,0.0,0.0,0.0,0.0,43.20338981538622,-9.406167765764252,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,38.76,39.02,38.4,39.0,1901.0,44.74155517332287,40.62926265067705,42.09648282325581,41.48205601628278,40.859139065171725,40.66719134634611,40.567635361479375,40.80666897815777,,,40.33692688554794,"rgba(38, 166, 154, 1.0)",1.672530921891085,40.33692688554794,-0.7993435984049325,4,0.3654282108075383,1.4617128432301532,0.0,0.0,0.0,0.0,47.13273680453125,-6.991239421358024,True,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,39.01,39.32,38.9,39.255,2175.0,44.7210217849194,40.616973972797396,42.08354823594659,41.471455691954695,40.850907034171314,40.659657361386905,40.558831170509755,40.78739812619934,,,40.33795824986676,"rgba(38, 166, 154, 1.0)",1.6764863433552362,40.33795824986676,-0.6459690257299547,4,0.364030740827641,1.456122963310564,0.0,0.0,0.0,0.0,52.415251969119694,-2.0544466841898625,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,39.26,39.395,39.12,39.315,1502.0,44.70722965736505,40.609285677913746,42.07504086934122,41.464563262657805,40.84566276684225,40.65490497913888,40.553323471315764,40.77529880577225,,,40.33701763485971,"rgba(38, 166, 154, 1.0)",1.6772470284939363,40.33701763485971,-0.609342343433706,4,0.36285975486194877,1.451439019447795,0.0,0.0,0.0,0.0,56.490692356819366,1.5709752573232407,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,39.31,39.51,39.285,39.36,1414.0,44.69456704227868,40.602709872533616,42.06738715943261,41.45843342304163,40.84109626809407,40.65081010890643,40.548617857115715,40.76489483386697,,,40.33656915929263,"rgba(38, 166, 154, 1.0)",1.638234418209476,40.33656915929263,-0.5961107570673438,4,0.36184626573863976,1.447385062954559,0.0,0.0,0.0,0.0,59.63764185628326,4.3120066852611885,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,39.36,39.53,39.33,39.38,12.0,44.69446041010821,40.60265566026386,42.06732307623176,41.4583822651644,40.841058388108806,40.65077624586776,40.548579053256,40.76480900545245,,,40.33656400830732,"rgba(38, 166, 154, 1.0)",1.6110151016221972,40.33656400830732,-0.593764768154013,4,0.3608517686001459,1.4434070744005836,0.0,0.0,0.0,0.0,61.93904823275637,6.3365102651512615,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,39.385,39.53,39.32,39.385,2236.0,44.67465990687834,40.59262559932504,42.055428544243604,41.44888657768115,40.83402679356503,40.64449015977742,40.54138405694553,40.74898484856409,,,40.33443618405106,"rgba(38, 166, 154, 1.0)",1.5738363726655435,40.33443618405106,-0.6032623216370564,4,0.35988282188383347,1.4395312875353339,0.0,0.0,0.0,0.0,63.529229934113104,7.814557525263389,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,39.94,40.24,39.67,40.135,552.0,44.67035233624569,40.591427183444246,42.05317490600811,41.447246162200045,40.83303335538031,40.643702781787304,40.54056295779264,40.74687194597272,40.015,,40.304797304849416,"rgba(38, 166, 154, 1.0)",1.525199047708932,40.304797304849416,-0.1113279641135874,4,0.35989431629673696,1.4395772651869478,0.0,0.0,0.0,0.0,69.67481135280354,13.502401656042224,True,False,True,False,True,0.0
2025-08-20 15:00:00+00:00,40.16,40.205,39.685,39.99,920.0,44.66310611292356,40.58925130815529,42.04932882561712,41.444415791139456,40.831272007058345,40.64228043337834,40.539057518207834,40.743114726871674,39.980624999999996,,40.30656008643079,"rgba(38, 166, 154, 1.0)",1.4790674959766865,40.30656008643079,-0.21402680221956563,4,0.35969542031486046,1.4387816812594418,0.0,0.0,0.0,0.0,71.29536075240972,14.914840639294809,True,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,39.99,40.005,39.7,39.86,682.0,44.6576292240738,40.58738043644757,42.046343993266596,41.44217664556245,40.82981409019812,40.641068174411984,40.537745109346936,40.739982209074405,39.9408495821727,,40.306112746807585,"rgba(38, 166, 154, 1.0)",1.4315099223039758,40.306112746807585,-0.3116379005529907,4,0.3594145158559289,1.4376580634237155,0.0,0.0,0.0,0.0,70.29454925252602,14.914840639294809,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,39.86,39.89,39.64,39.695,314.0,44.65505239259814,40.586389470410765,42.044901540052074,41.44107437638355,40.82906644347436,40.64043100187188,40.537042531882264,40.738363633860175,39.915507833603456,,40.3051492204003,"rgba(38, 166, 154, 1.0)",1.4077923519835496,40.3051492204003,-0.4334085346753127,4,0.35895255614635874,1.435810224585435,0.0,0.0,0.0,0.0,67.19545206030064,14.914840639294809,True,False,True,False,False,0.0
2025-08-20 18:00:00+00:00,39.71,40.06,39.685,39.83,200.0,44.65345144503691,40.58584649948724,42.04403021161884,41.44042118654037,40.82864180546291,40.6400782503847,40.536661221726554,40.73745578245329,39.91122188905547,,40.305327466071965,"rgba(38, 166, 154, 1.0)",1.3877328617181897,40.305327466071965,-0.34252086924240666,4,0.35857198997835427,1.434287959913417,0.0,0.0,0.0,0.0,66.29333172081688,14.914840639294809,True,False,True,False,False,0.0
2025-08-20 19:00:00+00:00,39.83,39.83,39.48,39.635,2457.0,44.63301312243921,40.57733505276534,42.032359294140996,41.43138120129098,40.82233278292891,40.63461333740016,40.53057208218832,40.72382566419462,39.78518926829268,,40.29836468032871,"rgba(38, 166, 154, 1.0)",1.3704932925271536,40.29836468032871,-0.48403351110568743,4,0.3578566145248613,1.4314264580994451,0.0,0.0,0.0,0.0,62.961757841429915,19.216251693689813,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,40.03,40.04,39.51,39.64,3126.0,44.60767191397527,40.56765946565942,42.01817699753291,41.42053155637881,40.8149543887626,40.62831543469708,40.52365065229234,40.70824964653505,39.76428008726215,,40.29720302358446,"rgba(38, 166, 154, 1.0)",1.3506099623012249,40.29720302358446,-0.48659719825010644,4,0.3571683149085872,1.4286732596343488,0.0,0.0,0.0,0.0,60.79388228778059,17.010902215426228,True,False,True,False,False,0.0
2025-08-21 15:00:00+00:00,39.635,39.885,39.445,39.655,1081.0,44.59884761871757,40.56409600408478,42.01316794708691,41.41666141850354,40.81226676784466,40.625993799031754,40.52108123398371,40.70260795704824,39.752393556222316,,40.29573190723027,"rgba(38, 166, 154, 1.0)",1.3338302328584135,40.29573190723027,-0.48036990873806523,4,0.35651665100765295,1.4260666040306118,0.0,0.0,0.0,0.0,59.525262061990325,15.596479903356041,True,False,True,False,False,0.0
2025-08-21 16:00:00+00:00,39.655,39.84,39.59,39.775,1607.0,44.58598156780897,40.55927641082402,42.00599179218188,41.411178592924735,40.80854763367678,40.62282392217809,40.517613282490366,40.69491561212745,39.74983834597922,,40.294989812563564,"rgba(38, 166, 154, 1.0)",1.3208247252955212,40.294989812563564,-0.3936857045488932,4,0.35604441903677864,1.4241776761471145,0.0,0.0,0.0,0.0,60.09482590270944,15.596479903356041,True,False,True,False,False,0.0
2025-08-21 17:00:00+00:00,39.77,39.91,39.49,39.52,1701.0,44.57217162365724,40.553654602302586,41.99812926585463,41.40508714607964,40.804292930374004,40.619136698581165,40.51353409297918,40.686112702749995,39.735057093881856,,40.29226658371216,"rgba(38, 166, 154, 1.0)",1.3036110381305328,40.29226658371216,-0.5924056801633427,3,0.4349166070580898,1.3047498211742694,0.0,0.0,0.0,0.0,56.57735142412237,12.310738936009173,True,False,True,False,False,0.0
2025-08-21 18:00:00+00:00,39.52,39.6,39.385,39.4,1461.0,44.55994493461809,40.547948777097425,41.9909101266382,41.399363275758745,40.80010723273259,40.61541893109968,40.509351484173905,40.67739920638014,39.70673120109685,,40.28732158065288,"rgba(38, 166, 154, 1.0)",1.2891949335044703,40.28732158065288,-0.6882757274269133,2,0.5112917278664683,1.0225834557329365,0.0,0.0,0.0,0.0,52.716332129308995,8.568966284808354,True,False,False,False,False,0.0
2025-08-21 19:00:00+00:00,39.4,39.63,39.33,39.45,3133.0,44.533964531392684,40.53600422884073,41.975617506262225,41.387254147593936,40.791274078596054,40.60758344559852,40.50056386293674,40.65925088475975,39.66369540830142,,40.27785986229631,"rgba(38, 166, 154, 1.0)",1.2790541515196046,40.27785986229631,-0.6472437944185183,2,0.5101137384428371,1.0202274768856743,0.0,0.0,0.0,0.0,50.89877546899115,6.775377776214356,True,False,False,False,False,0.0
2025-08-22 14:00:00+00:00,38.37,38.37,36.345,36.385,6625.0,44.453871689237225,40.45581099714545,41.91302214367102,41.330227348213775,40.73923276253704,40.55661812141014,40.43966332961271,40.54755424017261,38.933314891655144,,40.13462101042189,"rgba(239, 83, 80, 1.0)",1.3371177251116706,40.13462101042189,-2.804256454014726,2,0.49251019188781375,0.9850203837756275,0.0,0.0,0.0,0.0,38.029734636941285,-5.026483447816183,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,36.385,36.51,36.19,36.475,7852.0,44.35311305398782,40.3484431348931,41.83136694755428,41.254734945677654,40.66902766352425,40.487400607445984,40.35711187324309,40.401165815815375,38.3039742255579,,39.76488722052654,"rgba(239, 83, 80, 1.0)",1.383601199506658,39.76488722052654,-2.377771298333358,2,0.4774850934890067,0.9549701869780134,0.0,0.0,0.0,0.0,30.14794692062398,-11.714848719979095,False,True,False,True,False,0.0
2025-08-22 16:00:00+00:00,36.475,36.605,36.255,36.51,4974.0,44.29108889246834,40.284385528626366,41.78148215496386,41.20871887348097,40.626374273410676,40.44540851911429,40.30736683290384,40.31507116068713,38.053503793557766,,39.682274678575915,"rgba(239, 83, 80, 1.0)",1.4267151776704299,39.682274678575915,-2.2234814125659423,1,0.6206253818881617,0.6206253818881617,0.0,0.0,0.0,0.0,25.188250474756234,-15.740273331377125,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,36.515,36.53,36.33,36.5,2334.0,44.26230707305284,40.255022926340146,41.75837757906578,41.18741424970089,40.606640185375795,40.42598807156644,40.28443943035656,40.275920705521926,37.95778637757674,,39.64619071558321,"rgba(239, 83, 80, 1.0)",1.4630326087997378,39.64619071558321,-2.1504583675440583,1,0.6048580625658284,0.6048580625658284,0.0,0.0,0.0,0.0,21.8649412952564,-18.496176666621032,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,36.5,36.6,36.415,36.515,4652.0,44.20597843822666,40.19867400548117,41.71340496460957,41.14601695071111,40.56838794907616,40.38838268686911,40.24020998376956,40.20133150824131,37.80356269988474,,39.58090449115379,"rgba(239, 83, 80, 1.0)",1.49639111811562,39.58090449115379,-2.0488657370638697,1,0.5917445783950857,0.5917445783950857,0.0,0.0,0.0,0.0,19.806361634463908,-20.371313902535377,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,36.51,36.58,36.23,36.43,9816.0,44.088307284215404,40.082192491603784,41.61927727580852,41.05925429585998,40.48810430872033,40.30943599948205,40.14786982934576,40.049371926383046,37.548426097307136,,39.45122254204296,"rgba(239, 83, 80, 1.0)",1.5267260443220767,39.45122254204296,-1.978889764328674,1,0.5787852446844326,0.5787852446844326,0.0,0.0,0.0,0.0,18.255138591185375,-22.042904468084075,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,36.665,36.77,36.575,36.69,4611.0,44.03611663726236,40.03369140361446,41.57839848107234,41.02184949266951,40.45383654712093,40.27587324624091,40.108984722755594,39.98702216062779,37.47937040288249,,39.404121804472965,"rgba(239, 83, 80, 1.0)",1.5465059047770944,39.404121804472965,-1.755002548706186,1,0.5684320272524305,0.5684320272524305,0.0,0.0,0.0,0.0,20.19871820247375,-22.042904468084075,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,36.695,36.88,36.685,36.825,5640.0,43.97428082224633,39.97824084395103,41.53049308154653,40.97817987290687,40.414038296914455,40.236977623256436,40.064191255572744,39.91644267366437,37.418959830347156,,39.35346336758643,"rgba(239, 83, 80, 1.0)",1.5603139756791236,39.35346336758643,-1.6204837019971683,1,0.5611634905670106,0.5611634905670106,0.0,0.0,0.0,0.0,22.9605331467098,-22.042904468084075,False,True,False,True,True,0.0
2025-08-25 16:00:00+00:00,36.825,36.905,36.735,36.745,3950.0,43.931589146236554,39.94050377906829,41.49749825223038,40.948117303660545,40.3866646528476,40.2102377435603,40.03351890383712,39.86881761693789,37.382548039041886,,39.3194628485028,"rgba(239, 83, 80, 1.0)",1.575386767897123,39.3194628485028,-1.6341782862244556,1,0.5536859347766028,0.5536859347766028,0.0,0.0,0.0,0.0,24.4486469556039,-22.042904468084075,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,36.745,36.93,36.735,36.885,3442.0,43.895083321227084,39.908904418310094,41.469451353396884,40.92261340864481,40.363507026945456,40.18764312184869,40.00770273687515,39.82920853139585,37.35677789493417,,39.291822310134435,"rgba(239, 83, 80, 1.0)",1.5767802808415994,39.291822310134435,-1.5264157849880051,1,0.5481114147604909,0.5481114147604909,0.0,0.0,0.0,0.0,27.091091871531052,-22.042904468084075,False,True,False,True,True,0.0
2025-08-25 18:00:00+00:00,36.89,36.99,36.835,36.945,3485.0,43.8588836783466,39.87831329150517,41.44184222663695,40.89757147100855,40.34085001096094,40.16556959929424,39.9825843722372,39.79111112992097,37.33653324845318,,39.265969482390595,"rgba(239, 83, 80, 1.0)",1.5717035515805442,39.265969482390595,-1.4767221719748422,1,0.5524142550108094,0.5524142550108094,0.0,0.0,0.0,0.0,29.570541016507754,-28.550084122704554,False,True,False,True,True,0.0
2025-08-25 19:00:00+00:00,36.945,37.18,36.92,37.175,3818.0,43.820606293827204,39.84737935880286,41.413089971344085,40.871641136554004,40.317574062955394,40.14296493397433,39.95701993192093,39.75288745444475,37.324613513019614,,39.0892773262443,"rgba(239, 83, 80, 1.0)",1.5598959107097752,39.0892773262443,-1.2271827325794316,1,0.55521865635771,0.55521865635771,0.0,0.0,0.0,0.0,33.858642219894875,-24.170562062912925,False,True,False,True,True,0.0
2025-08-26 14:00:00+00:00,36.78,36.8,36.51,36.705,6146.0,43.75610120541953,39.79162754294656,41.363174609971864,40.82607771874395,40.27601019384821,40.10235374812661,39.910909342108546,39.68422023554836,37.27716661346198,,39.02800255820951,"rgba(239, 83, 80, 1.0)",1.5548363170989359,39.02800255820951,-1.4940495875114643,1,0.5581735198015397,0.5581735198015397,0.0,0.0,0.0,0.0,33.6440323320582,-24.026955420122068,False,True,False,True,True,0.0
2025-08-26 15:00:00+00:00,36.71,36.75,36.605,36.655,6134.0,43.69285748409192,39.73787406658803,41.31437637514453,40.78156054859396,40.23544299251109,40.062739134579694,39.86613848520266,39.61863606535279,37.23611009447379,,38.979154482130035,"rgba(239, 83, 80, 1.0)",1.548033006491135,38.979154482130035,-1.501359772294586,1,0.5626558033515565,0.5626558033515565,0.0,0.0,0.0,0.0,33.220353608364356,-23.956903926496466,False,True,False,True,True,0.0
