date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 14:00:00+00:00,9.18,9.285,9.17,9.2,9311.0,8.10877770283767,8.427757602247386,9.052813226209334,9.485433786687546,9.911374543344008,,9.935902285768536,,,,9.407589271044731,"rgba(239, 83, 80, 1.0)",0.42736630067771514,9.407589271044731,-0.4857408520876309,0,,,0.0,0.0,0.0,0.0,29.577484518353284,-16.621323916736934,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,9.195,9.235,9.145,9.165,9269.0,8.110559531057591,8.429350841297454,9.053210869049886,9.48412288445127,9.902547243767355,,9.920776842881107,,,,9.405234159426788,"rgba(239, 83, 80, 1.0)",0.4296769475772228,9.405234159426788,-0.5591041380771622,0,,,0.0,0.0,0.0,0.0,29.353843509314558,-16.78260532085819,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,9.165,9.29,9.15,9.28,16072.0,8.113802647920142,8.432310512381033,9.054205056053263,9.482309719079138,9.888935388232627,,9.897899903263262,,,,9.401849076499253,"rgba(239, 83, 80, 1.0)",0.4304344861263407,9.401849076499253,-0.2830839080665324,0,,,0.0,0.0,0.0,0.0,32.991143749113746,-16.78260532085819,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,9.275,9.335,9.185,9.2,15124.0,8.116837507422654,8.435075939182545,9.055130984344027,9.480627929324942,9.87662752570696,,9.87773346939658,,,,9.39879559430532,"rgba(239, 83, 80, 1.0)",0.43222988753171127,9.39879559430532,-0.4599302362929152,0,,,0.0,0.0,0.0,0.0,33.924222015034815,-19.970075387201096,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,9.195,9.24,9.16,9.16,10308.0,8.118798831389105,8.43682576413424,9.055576253013077,9.479243887800546,9.867822404489976,,9.86359125826044,,,,9.396459982262554,"rgba(239, 83, 80, 1.0)",0.43440709308495706,9.396459982262554,-0.5443280877006983,0,,,0.0,0.0,0.0,0.0,33.844296256921325,-19.88510723273418,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,9.16,9.22,9.135,9.19,20338.0,8.122629547075224,8.440231572151278,9.05641282524053,9.476504984034714,9.850969779272027,,9.837125956980712,,,,9.391962172647442,"rgba(239, 83, 80, 1.0)",0.4350301014748166,9.391962172647442,-0.4642487312090848,0,,,0.0,0.0,0.0,0.0,34.83655839417865,-18.737363065564907,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,9.05,9.21,8.91,9.16,13798.0,8.124997290560245,8.442251334311887,9.056578267508792,9.474127186261946,9.838552209529443,,9.818044422587551,,,,9.399812426104114,"rgba(239, 83, 80, 1.0)",0.4356149221047878,9.399812426104114,-0.5505147182410504,0,,,-1.0,0.0,8.91,543.0,34.87796694348218,-18.457630013658346,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,9.155,9.29,9.145,9.26,14853.0,8.127895468354506,8.444870600261448,9.057418780374844,9.472518285872573,9.82803052905248,,9.802286239848984,,,,9.400695963959887,"rgba(239, 83, 80, 1.0)",0.43609201235890943,9.400695963959887,-0.32262907820492803,0,,,0.0,0.0,0.0,0.0,38.35877162504522,-15.038954240300043,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,9.27,9.31,9.14,9.155,6216.0,8.129071015331252,8.445920014848083,9.05770799592938,9.471768198253914,9.8235186013543,,9.795606372630585,,,,9.399816674472271,"rgba(239, 83, 80, 1.0)",0.43725436347551566,9.399816674472271,-0.5598953262040588,0,,,0.0,0.0,0.0,0.0,38.28704140107057,-15.021710953309388,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,9.16,9.19,9.1,9.12,9160.0,8.130693942055512,8.447328606000912,9.057940598878142,9.47040621208115,9.816304249943622,,9.78498113792114,,,,9.397383221647384,"rgba(239, 83, 80, 1.0)",0.4382589941415303,9.397383221647384,-0.6329207736870948,0,,,0.0,0.0,0.0,0.0,37.52650705540627,-15.021710953309388,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,9.12,9.16,9.045,9.145,9242.0,8.132293657783782,8.448702931305752,9.058114630385354,9.468961527346073,9.808967570298895,,9.774282327495367,,,,9.394821181401221,"rgba(239, 83, 80, 1.0)",0.43843166437236747,9.394821181401221,-0.5698064298317753,0,,,0.0,0.0,0.0,0.0,37.93893138663792,-15.021710953309388,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,9.145,9.19,9.11,9.14,33144.0,8.138161722589809,8.453804804204767,9.059045831111067,9.464309233649034,9.784963330548495,,9.740206719446796,,,,9.38777874626014,"rgba(239, 83, 80, 1.0)",0.43843166437236747,9.38777874626014,-0.5651479270203839,0,,,0.0,0.0,0.0,0.0,38.089772639591324,-14.738521251502512,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,9.215,9.36,9.19,9.345,8997.0,8.139980714643286,8.455477215224695,9.059726944819174,9.46366141540993,9.780222303918649,,9.73378891464634,,,,9.387393238939962,"rgba(239, 83, 80, 1.0)",0.4373935082749641,9.387393238939962,-0.09692242371670394,0,,,0.0,0.0,0.0,0.0,44.49521490664867,-8.727264401662936,False,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,9.35,9.45,9.345,9.425,5629.0,8.141222038900715,8.45665425598488,9.060343702295883,9.46352257455948,9.777959102803925,,9.730843112034723,,,,9.387719601601264,"rgba(239, 83, 80, 1.0)",0.4353919017484227,9.387719601601264,0.08562492377333739,0,,,0.0,0.0,0.0,0.0,50.45585865542819,-3.486064522448281,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,9.425,9.49,9.4,9.465,7930.0,8.143028704359358,8.458385819701421,9.061321280221643,9.463482026384808,9.775197725371171,,9.727345760145,,,,9.38841966241807,"rgba(239, 83, 80, 1.0)",0.43225862920538977,9.38841966241807,0.17716323609942963,0,,,0.0,0.0,0.0,0.0,55.215032015989806,0.49442435265072504,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,9.465,9.53,9.46,9.465,4902.0,8.144171404944041,8.459489009958777,9.061974535131608,9.463527422719165,9.773687482350143,,9.725483476116201,,,,9.388943718746056,"rgba(239, 83, 80, 1.0)",0.42972653151963064,9.388943718746056,0.1769876320761211,0,,,0.0,0.0,0.0,0.0,58.38781425636422,3.0403946048251953,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,9.465,9.55,9.46,9.53,5795.0,8.145548256809874,8.460826062264267,9.062795750729027,9.463651330518537,9.772095516404654,,9.723573594216857,,,,9.389654516619965,"rgba(38, 166, 154, 1.0)",0.4278204452025799,9.389654516619965,0.32804763062124986,0,,,0.0,0.0,0.0,0.0,61.84437494364141,5.964036336988258,True,False,True,False,True,1.108662006579518
2025-08-04 19:00:00+00:00,9.535,9.63,9.49,9.55,31915.0,8.153320361947062,8.468429967797565,9.067695344503855,9.464908528743717,9.765077240643881,,9.715689287696577,,,,9.393768157905829,"rgba(38, 166, 154, 1.0)",0.4247770268299864,9.393768157905829,0.3677972965254138,0,,,0.0,0.0,0.0,0.0,64.54445857854034,8.288257021390379,True,False,True,False,True,1.4560852793814014
2025-08-05 14:00:00+00:00,9.715,9.78,9.46,9.495,10753.0,8.155959873979565,8.47101874778073,9.069396505038211,9.46542271301754,9.763049713061195,,9.713537428841445,9.578333333333335,,,9.428255056956575,"rgba(38, 166, 154, 1.0)",0.42147085864230904,9.428255056956575,0.15836194051097904,0,,,0.0,0.0,0.0,636.0,63.892053585615685,8.288257021390379,True,False,True,False,True,0.46047011882034994
2025-08-05 15:00:00+00:00,9.49,9.51,9.42,9.45,10703.0,8.158359655525281,8.473309440451231,9.070687446251043,9.465398354657651,9.759809735957116,,9.709644608493608,9.519304545737013,,,9.425389348560167,"rgba(38, 166, 154, 1.0)",0.4184936737334934,9.425389348560167,0.05880770244451869,0,,,0.0,0.0,0.0,0.0,61.61549712851552,8.288257021390379,True,False,True,False,False,0.0
2025-08-05 16:00:00+00:00,9.45,9.49,9.38,9.44,5535.0,8.159575043430658,8.474461986621666,9.07131189560939,9.46533176650291,9.75803292818814,,9.7074941694088,9.502358131722922,,,9.42447219221705,"rgba(38, 166, 154, 1.0)",0.41624055328403425,9.42447219221705,0.03730488934929536,0,,,0.0,0.0,0.0,0.0,59.687093477259374,8.288257021390379,True,False,True,False,False,0.0
2025-08-05 17:00:00+00:00,9.44,9.47,9.405,9.425,9569.0,8.161665313579284,8.476441155741957,9.07237663868995,9.465204070624969,9.754975421601701,,9.703810512717903,9.484291985776807,,,9.423408980593717,"rgba(38, 166, 154, 1.0)",0.41270480037461776,9.423408980593717,0.003855102738906461,0,,,0.0,0.0,0.0,0.0,57.74723921114902,13.925703974805948,True,False,True,False,False,0.0
2025-08-05 18:00:00+00:00,9.42,9.435,9.36,9.39,6560.0,8.163051256417585,8.477739090120991,9.073025824266889,9.46501252985858,9.752666542167434,,9.700991992987777,9.47070767625232,,,9.422427609359978,"rgba(38, 166, 154, 1.0)",0.40982712241904046,9.422427609359978,-0.07912509345055298,0,,,0.0,0.0,0.0,0.0,54.936966776719245,11.091190847715119,True,False,True,False,False,0.0
2025-08-05 19:00:00+00:00,9.395,9.495,9.39,9.465,19760.0,8.167392769933702,8.481859753407774,9.07529696144458,9.464890158062278,9.746929800497,,9.694276260824234,9.464200302162851,,,9.42195052375764,"rgba(38, 166, 154, 1.0)",0.4058807573526863,9.42195052375764,0.1060643439298399,0,,,0.0,0.0,0.0,0.0,55.922180716743924,11.091190847715119,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,9.21,9.25,9.05,9.165,13469.0,8.169658536053598,8.483798787514562,9.075622929652516,9.463177868102715,9.739379842795676,,9.684617001385687,9.4096531716198,,,9.416378580554765,"rgba(239, 83, 80, 1.0)",0.4049940273166547,9.416378580554765,-0.6206970068677563,1,0.11044279083762377,0.11044279083762377,0.0,0.0,0.0,0.0,48.2369581058939,4.652476895710244,True,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,9.165,9.2,8.96,9.06,28943.0,8.17409171648298,8.487425535350388,9.07560298312008,9.458603375197274,9.721611620408947,,9.661961094030053,9.317204504299156,,,9.404473519555026,"rgba(239, 83, 80, 1.0)",0.40619546619424224,9.404473519555026,-0.8480486569249363,2,0.37541444501399834,0.7508288900279967,0.0,0.0,0.0,0.0,41.51995342218642,-1.3777960194041654,False,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,9.065,9.2,9.045,9.165,11256.0,8.175924666211138,8.48897512556914,9.075809170987164,9.457140911210322,9.715605245249009,,9.654497176332274,9.299768478795576,,,9.401377963868505,"rgba(239, 83, 80, 1.0)",0.4073463674357046,9.401377963868505,-0.580287398551101,2,0.37414603904364174,0.7482920780872835,0.0,0.0,0.0,0.0,40.41291266559914,-2.2187143907695273,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,9.165,9.175,8.93,8.97,24761.0,8.179466522222508,8.491774787630519,9.075434549786477,9.45286522556664,9.700350300146395,,9.635417324614556,9.25162191839633,,,9.392585363010282,"rgba(239, 83, 80, 1.0)",0.41234058344620605,9.392585363010282,-1.0248454311201982,2,0.37148984669390167,0.7429796933878033,0.0,0.0,0.0,0.0,36.78341211811318,-5.609681474710115,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,8.965,9.13,8.94,9.095,20231.0,8.182440439803141,8.494168117346558,9.07531218511227,9.449674651810218,9.688909479102406,,9.621390910593094,9.226997317485868,,,9.386771267812547,"rgba(239, 83, 80, 1.0)",0.41451141324662283,9.386771267812547,-0.7038920002884222,2,0.369822735707893,0.739645471415786,0.0,0.0,0.0,0.0,37.66950159979923,-5.609681474710115,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,9.095,9.26,9.08,9.26,48736.0,8.190699095588407,8.501320177825937,9.077085261625799,9.44494281196344,9.668885030086058,,9.598208966539904,9.220740106653478,,,9.38017202707511,"rgba(239, 83, 80, 1.0)",0.414408837604467,9.38017202707511,-0.289984228545359,2,0.36934879671385795,0.7386975934277159,0.0,0.0,0.0,0.0,41.749361516551076,-5.609681474710115,False,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,9.43,9.485,8.965,9.16,28345.0,8.1954566471689,8.505433093767955,9.078120827545625,9.442308693582412,9.658053180821359,,9.585966364632712,9.218672413576341,,,9.37669833213418,"rgba(239, 83, 80, 1.0)",0.415475934624682,9.37669833213418,-0.5215665074077851,2,0.36876171671337865,0.7375234334267573,0.0,0.0,0.0,0.0,42.715355389298516,-5.609681474710115,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,9.16,9.29,9.14,9.22,21135.0,8.199021593725455,8.508526589688318,9.078963044829893,9.440489198377533,9.650526390457749,,9.577622011779157,9.21850921634149,,,9.374426293059765,"rgba(239, 83, 80, 1.0)",0.4161879556335277,9.374426293059765,-0.3710494044083854,2,0.3687913243848264,0.7375826487696528,0.0,0.0,0.0,0.0,44.585138672638465,-12.642273442422209,False,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,9.22,9.25,9.035,9.04,16282.0,8.201460470516826,8.510529683822156,9.0790999485545,9.438438561214694,9.643495958106165,,9.56959295289754,9.212010532366318,,,9.371475511894404,"rgba(239, 83, 80, 1.0)",0.41899851641355185,9.371475511894404,-0.7911138080671357,2,0.3668943528989773,0.7337887057979546,0.0,0.0,0.0,0.0,42.88139825028672,-12.642273442422209,False,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.675,34237.0,8.204247026886714,8.511839296638916,9.075404068811979,9.428953793903279,9.61840947377316,,9.539337028772355,9.155329310020681,,,9.338758282439235,"rgba(239, 83, 80, 1.0)",0.43108912980709496,9.338758282439235,-1.5397240072749105,2,0.3603083936300396,0.7206167872600792,0.0,0.0,0.0,0.0,37.86804687810576,-12.642273442422209,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,8.68,8.805,8.62,8.695,49529.0,8.20829039949447,8.513785075700287,9.070298029448994,9.415806720679655,9.584695802549508,,9.499506842091538,9.093568428922413,,,9.319477208595362,"rgba(239, 83, 80, 1.0)",0.4423768521060743,9.319477208595362,-1.4116407891198233,2,0.3547481227716,0.7094962455432,0.0,0.0,0.0,0.0,34.95495746010475,-7.970164551185597,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,8.69,8.72,8.55,8.62,50789.0,8.211742086643623,8.514963198223935,9.064133493881489,9.401408340407396,9.549818263600619,,9.4588507463511,9.036226543073067,,,9.297807096054449,"rgba(239, 83, 80, 1.0)",0.4550169979994907,9.297807096054449,-1.4896302754281017,2,0.34857420200042505,0.6971484040008501,0.0,0.0,0.0,0.0,32.33321848214065,-10.582537501315677,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,8.91,9.015,8.64,8.765,38103.0,8.21537295669159,8.517164954287468,9.061457245027631,9.393343672722969,9.529993638302738,,9.436748366347333,9.016732453598873,,,9.288998492386245,"rgba(239, 83, 80, 1.0)",0.4635444913872835,9.288998492386245,-1.130416825401238,2,0.34495182038805766,0.6899036407761153,0.0,0.0,0.0,0.0,33.79670326024924,-10.582537501315677,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,8.765,8.92,8.72,8.815,29654.0,8.218223343252722,8.51892375812918,9.059506242430194,9.387338870459194,9.515519247678661,,9.42085679210266,9.004433242744154,,,9.282453523010187,"rgba(239, 83, 80, 1.0)",0.4706115438716149,9.282453523010187,-0.9932895380435263,1,0.5835182263489561,0.5835182263489561,0.0,0.0,0.0,0.0,35.80080173081855,-10.582537501315677,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,8.815,8.935,8.8,8.925,17283.0,8.22005996832312,8.520171177587887,9.058701637373723,9.384310024993267,9.508152184301661,,9.412974320488456,9.000326656349893,,,9.279579314647727,"rgba(239, 83, 80, 1.0)",0.47535006540936153,9.279579314647727,-0.7459330300972391,1,0.5805994215961147,0.5805994215961147,0.0,0.0,0.0,0.0,39.29741431534738,-10.582537501315677,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,8.925,9.0,8.89,8.95,21513.0,8.222536559777787,8.52196440195609,9.058056182729107,9.381039121285227,9.500082089003802,,9.404563924396776,8.998094429168294,,,9.276925518901837,"rgba(239, 83, 80, 1.0)",0.4702749148056856,9.276925518901837,-0.695179582429825,1,0.5788753737851529,0.5788753737851529,0.0,0.0,0.0,0.0,42.108207570590636,-14.65218602588417,False,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,8.945,8.98,8.88,8.965,15092.0,8.224251982088221,8.523198723200153,9.057587671416902,9.378747436214683,9.49450784077946,,9.398780118275003,8.99649437845475,,,9.274970844187521,"rgba(239, 83, 80, 1.0)",0.4613599462458777,9.274970844187521,-0.6718633611560317,1,0.5768810725748856,0.5768810725748856,0.0,0.0,0.0,0.0,44.29160448123709,-12.412979194909909,False,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,8.965,8.965,8.835,8.89,35103.0,8.22796216454544,8.525736053502234,9.056094983158575,9.372969106059724,9.480942086273192,,9.384599771836076,8.990317754225414,,,9.26931171266254,"rgba(239, 83, 80, 1.0)",0.453448001528388,9.26931171266254,-0.8365054237399552,1,0.573223934950772,0.573223934950772,0.0,0.0,0.0,0.0,44.27363437212834,-12.128844618873856,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,8.925,9.0,8.85,8.89,22746.0,8.23040387815374,8.527434913058006,9.055242028025429,9.369426710041067,9.472717219277273,,9.376130683757442,8.987350246658544,,,9.265940588521186,"rgba(239, 83, 80, 1.0)",0.43694297358140544,9.265940588521186,-0.8603882228378372,1,0.5703683895746707,0.5703683895746707,0.0,0.0,0.0,0.0,44.26165429938918,-11.692576540754175,False,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,8.89,9.12,8.88,9.095,23977.0,8.233401699660543,8.529753881422174,9.055094479057878,9.36670483997203,9.466081706937532,,9.36972664856928,8.98908064414567,,,9.26421275310007,"rgba(239, 83, 80, 1.0)",0.420429777963213,9.26421275310007,-0.4024756617379162,1,0.5703683895746707,0.5703683895746707,0.0,0.0,0.0,0.0,48.69854080146328,-7.174330638732087,True,False,False,False,True,0.0
2025-08-11 16:00:00+00:00,9.09,9.105,8.945,8.97,10962.0,8.234722118935702,8.53075454100114,9.054956304932796,9.365383223342006,9.462943299868508,,9.36666674739547,8.989389076081101,,,9.263232108394858,"rgba(239, 83, 80, 1.0)",0.38909230244225845,9.263232108394858,-0.7536312246587635,1,0.5686983591521239,0.5686983591521239,0.0,0.0,0.0,0.0,48.95205052386151,-6.659187014999155,True,False,False,False,True,0.0
2025-08-11 17:00:00+00:00,8.97,8.98,8.86,8.93,12040.0,8.236011200919206,8.53165717402474,9.054545116018796,9.363608145206765,9.458924704080097,,9.362600493947166,8.988140679301674,,,9.261534384634768,"rgba(239, 83, 80, 1.0)",0.371958197786927,9.261534384634768,-0.8913216232558601,1,0.5660316775743306,0.5660316775743306,0.0,0.0,0.0,0.0,48.32505160964698,-6.659187014999155,True,False,False,False,True,0.0
2025-08-11 18:00:00+00:00,8.925,9.09,8.91,9.025,18745.0,8.238255599429074,8.533357432376757,9.054321442680855,9.361400837431944,9.453760187022368,,9.357612843075696,8.988717844521261,,,9.259871585427666,"rgba(239, 83, 80, 1.0)",0.3579268761194753,9.259871585427666,-0.656199914278764,1,0.5654321462375369,0.5654321462375369,0.0,0.0,0.0,0.0,49.92301961928747,-5.0968527278033235,True,False,False,False,True,0.0
2025-08-11 19:00:00+00:00,9.025,9.04,8.91,8.94,22706.0,8.240799002358386,8.535207205254498,9.053791092756008,9.358427431483413,9.44704453508033,,9.351001637937529,8.98786837323162,,,9.257251791923169,"rgba(239, 83, 80, 1.0)",0.3454658038382655,9.257251791923169,-0.9183305218588153,1,0.5634177838508743,0.5634177838508743,0.0,0.0,0.0,0.0,49.161887488263446,-5.0968527278033235,True,False,False,False,True,0.0
2025-08-12 14:00:00+00:00,8.965,9.025,8.85,8.955,11120.0,8.242003807674033,8.536065267520534,9.053476679902332,9.356914489144815,9.443689037375973,,9.347681197210989,8.987150271326314,,,9.255849853454903,"rgba(239, 83, 80, 1.0)",0.33122631820836773,9.255849853454903,-0.9082909084103763,1,0.5620113398109635,0.5620113398109635,0.0,0.0,0.0,0.0,49.004717990574235,-5.0968527278033235,True,False,False,False,True,0.0
2025-08-12 15:00:00+00:00,8.96,9.14,8.95,9.065,13004.0,8.243624332211308,8.537329841375037,9.053470674878346,9.355618941498847,9.440658719142913,,9.34488828716663,8.9883442967319,,,9.255025489359777,"rgba(239, 83, 80, 1.0)",0.3228836428914349,9.255025489359777,-0.588526218479489,1,0.5616250371731211,0.5616250371731211,0.0,0.0,0.0,0.0,51.3293226998631,-2.8645473321684918,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,9.06,9.19,9.04,9.165,7597.0,8.244661484944343,8.538180207773818,9.053621941016585,9.355065022892123,9.43926962060073,,9.3437194525481,8.98987733219944,,,9.254884115612223,"rgba(239, 83, 80, 1.0)",0.3161308886185205,9.254884115612223,-0.28432563488184737,1,0.5618593513787228,0.5618593513787228,0.0,0.0,0.0,0.0,54.740347149445974,0.483831374330677,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,9.165,9.265,9.16,9.225,11407.0,8.246363040040448,8.539634701793295,9.054094149378056,9.354552939344746,9.437777086471886,,9.342682221999567,8.993462177848293,,,9.255200304510371,"rgba(239, 83, 80, 1.0)",0.31150390797657934,9.255200304510371,-0.09695000202900184,1,0.5616777177933037,0.5616777177933037,0.0,0.0,0.0,0.0,58.02485197676262,3.5700530743466956,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,9.23,9.245,9.045,9.085,10829.0,8.2478207887935,8.540823564494588,9.054288566036865,9.353749437574669,9.4357987981358,,9.34100813460796,8.995406851756282,,,9.254926543388553,"rgba(239, 83, 80, 1.0)",0.30787528187430957,9.254926543388553,-0.5519330501430929,1,0.5601931630089406,0.5601931630089406,0.0,0.0,0.0,0.0,56.52152547925212,3.5700530743466956,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,9.085,9.21,9.08,9.16,21071.0,8.250723895889907,8.543221468147431,9.054796492855854,9.352371119954157,9.432324239691498,,9.338192001884545,8.999729662240917,,,9.254648327990553,"rgba(239, 83, 80, 1.0)",0.30437083237984525,9.254648327990553,-0.3109638569849396,1,0.5595744887335079,0.5595744887335079,0.0,0.0,0.0,0.0,56.97097221645552,3.5700530743466956,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,9.38,9.53,9.33,9.43,9863.0,8.252497497060949,8.544852371517104,9.05572620953691,9.352616154368548,9.432311088060866,,9.338821245470628,9.00528862460615,,,9.255986118844824,"rgba(38, 166, 154, 1.0)",0.3011033464198321,9.255986118844824,0.5779207811013373,1,0.55999289280706,0.55999289280706,0.0,0.0,0.0,0.0,61.13339496525468,6.463580957214077,True,False,True,False,True,2.793434432531434
2025-08-13 15:00:00+00:00,9.435,9.5,9.4,9.435,10302.0,8.254367880184585,8.54657823260668,9.05673112337243,9.352919741114778,9.432385642982917,,9.339575973348698,9.011143410752519,,,9.257427973340304,"rgba(38, 166, 154, 1.0)",0.29770545937308013,9.257427973340304,0.596468828733052,2,0.474182419946115,0.94836483989223,0.0,0.0,0.0,0.0,63.96635036385943,9.078564348569202,True,False,True,False,True,2.871444400281419
2025-08-13 16:00:00+00:00,9.435,9.6,9.435,9.58,14558.0,8.257207389328913,8.549258027925507,9.058481618403723,9.353776771915967,9.433258076948025,,9.34155255882773,9.020879732527513,,,9.260115298235332,"rgba(38, 166, 154, 1.0)",0.29453294833966154,9.260115298235332,1.0860744224641723,2,0.4741278904186774,0.9482557808373548,0.0,0.0,0.0,0.0,67.44172067189317,12.262406981771413,True,False,True,False,True,5.1059703959832525
2025-08-13 17:00:00+00:00,9.58,9.72,9.555,9.705,17723.0,8.260974004399639,8.552899857433664,9.061131578576688,9.355490301136115,9.435508563246875,,9.345361807647867,9.034933398760034,,,9.264384579840472,"rgba(38, 166, 154, 1.0)",0.2884918535237096,9.264384579840472,1.527306281885412,2,0.47364532428788053,0.9472906485757611,0.0,0.0,0.0,0.0,70.88503510732504,15.381984809372796,True,False,True,False,True,6.960173520349642
2025-08-13 18:00:00+00:00,9.705,9.79,9.69,9.755,10241.0,8.263272962755837,8.555154108436035,9.062868035336278,9.356745679992232,9.437273441113605,,9.348105163564606,9.043842375697103,,,9.267227723470546,"rgba(38, 166, 154, 1.0)",0.2777325662906211,9.267227723470546,1.7562660477455387,2,0.472441602961808,0.944883205923616,0.0,0.0,0.0,0.0,73.59590662538321,17.834699758531713,True,False,True,False,True,7.689021656480424
2025-08-13 19:00:00+00:00,9.755,9.8,9.705,9.755,44301.0,8.273191873518613,8.564875856054877,9.070369743036112,9.362198909016684,9.44488236638831,,9.35979147001806,9.080367597756272,,,9.313234666698404,"rgba(38, 166, 154, 1.0)",0.27559068421342015,9.313234666698404,1.602976292767171,2,0.4714351134030142,0.9428702268060284,0.0,0.0,0.0,0.0,75.40315430408866,19.526450739945176,True,False,True,False,True,7.689021656480424
2025-08-14 14:00:00+00:00,9.32,9.495,9.29,9.485,10707.0,8.275039301424032,8.56655599346529,9.071294150745512,9.362401403759517,9.444757709469279,,9.360231290384101,9.084582434231667,,,9.310964313806535,"rgba(38, 166, 154, 1.0)",0.27031558133690564,9.310964313806535,0.6438241011958414,2,0.4714351134030142,0.9428702268060284,0.0,0.0,0.0,0.0,69.3124672565268,25.637089269127614,True,False,True,False,False,2.9915618157363006
2025-08-14 15:00:00+00:00,9.485,9.505,9.325,9.38,15438.0,8.277646397884698,8.568910692078168,9.072543285578366,9.362595959561753,9.444415051814927,,9.360657206060543,9.090132223873828,,,9.309004585068806,"rgba(38, 166, 154, 1.0)",0.2618127726600126,9.309004585068806,0.2711686454785344,2,0.4715437241064422,0.9430874482128844,0.0,0.0,0.0,0.0,63.19371584538358,20.163895925607378,True,False,True,False,False,1.2721470441917546
2025-08-14 16:00:00+00:00,9.39,9.405,9.31,9.345,16789.0,8.280342675104588,8.571303910310773,9.073687381171844,9.362548326251092,9.44360300676204,,9.3605793382104,9.095023253016802,,,9.307211396559602,"rgba(38, 166, 154, 1.0)",0.25517160803965816,9.307211396559602,0.14809094056626354,2,0.47167462000506954,0.9433492400101391,0.0,0.0,0.0,0.0,58.45292898595979,16.031537712195714,True,False,True,False,False,0.704462349849102
2025-08-14 17:00:00+00:00,9.345,9.46,9.335,9.415,12030.0,8.282356011170911,8.57311885453757,9.074647009444217,9.362698060313722,9.443347382419923,,9.360902588445974,9.09907457188099,,,9.307033426586209,"rgba(38, 166, 154, 1.0)",0.25102659490848106,9.307033426586209,0.4301001392029907,2,0.4719570735166753,0.9439141470333506,0.0,0.0,0.0,0.0,56.66303800601604,14.506885814644676,True,False,True,False,False,1.816093533369596
