date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-02 17:00:00+00:00,437.73,438.02,433.97,435.22,214871.0,414.67514634010354,409.03964395907377,387.1573688635632,405.01227725913003,402.96557970748927,"rgba(38, 166, 154, 1.0)",4,0.44422720543131267,1.7769088217252507,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,438.98,439.39,435.11,435.995,161427.0,414.75325908395047,409.19536210362924,388.9763747747539,405.2354563042533,403.4189479136275,"rgba(38, 166, 154, 1.0)",4,0.4486667159187813,1.7946668636751253,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,435.73,436.86,433.29,433.29,88795.0,414.79144002484236,409.2730497036522,389.8748370361459,405.34785115876326,403.6456800506012,"rgba(38, 166, 154, 1.0)",4,0.4554521188222397,1.8218084752889587,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,435.905,438.115,432.13,433.15,147652.0,414.85455458589644,409.4011040630442,391.29230680796667,405.5327501786004,404.01022351382784,"rgba(38, 166, 154, 1.0)",4,0.45648805743003434,1.8259522297201374,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,443.08,443.815,437.67,438.38,175282.0,414.9497848948658,409.58437109577926,393.06193234511517,405.79030006290634,404.4852542190948,"rgba(38, 166, 154, 1.0)",4,0.4561135669990586,1.8244542679962343,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,436.805,439.815,435.34,438.66,180927.0,415.0394604211406,409.75883958560587,394.6854836752427,406.0366777596586,404.9311258741886,"rgba(38, 166, 154, 1.0)",4,0.45560102684574144,1.8224041073829658,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,445.805,449.17,445.52,449.15,170864.0,415.160242811586,409.97946675917217,396.4450907886486,406.33782562437926,405.4382082708679,"rgba(38, 166, 154, 1.0)",4,0.4513894762422195,1.805557904968878,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,448.57,450.55,447.35,448.87,152223.0,415.2702868956145,410.1788888201327,397.9455210074247,406.6087090537137,405.8822062748691,"rgba(38, 166, 154, 1.0)",4,0.44840104727122954,1.7936041890849181,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,451.415,453.27,450.05,452.88,139591.0,415.3799374023877,410.374666870944,399.328261416048,406.8723311183562,406.3021171774375,"rgba(38, 166, 154, 1.0)",4,0.4440629928629406,1.7762519714517624,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,455.57,456.485,450.79,452.84,206732.0,415.54686666646813,410.67024297560306,401.2985836237453,407.2682943130701,406.91688083032454,"rgba(38, 166, 154, 1.0)",4,0.4395996477049747,1.758398590819899,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,450.12,454.33,449.565,454.33,183109.0,415.6910585259612,410.9248580068972,402.9078239542186,407.6087055480403,407.4333791368072,"rgba(38, 166, 154, 1.0)",4,0.43320419159689394,1.7328167663875758,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,458.24,459.635,456.175,458.89,161926.0,415.83640343374066,411.1766979417683,404.3971009319702,407.9416332521644,407.92433903771615,"rgba(38, 166, 154, 1.0)",4,0.42479226071288145,1.6991690428515258,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,456.78,458.345,455.015,458.19,200000.0,416.0101463092269,411.47721793222854,406.095655959922,408.3383870901855,408.4986594732369,"rgba(38, 166, 154, 1.0)",4,0.41672137245654595,1.6668854898261838,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,416.1818506922327,411.7751470164168,407.70443168241496,408.73229618339747,409.0586335199085,"rgba(38, 166, 154, 1.0)",4,0.4108288634755668,1.6433154539022672,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,416.30170376930187,411.98135326998556,408.7657567950532,409.0035164294408,409.4368632248289,"rgba(38, 166, 154, 1.0)",4,0.404378538140269,1.617514152561076,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,451.275,454.205,450.0,450.4,154828.0,416.4150890972581,412.1780540106926,409.7495362227354,409.2634061030444,409.7955043833299,"rgba(38, 166, 154, 1.0)",4,0.39980688835175804,1.5992275534070322,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,416.4150890972581,412.1780540106926,409.7495362227354,409.2634061030444,409.7955043833299,"rgba(38, 166, 154, 1.0)",4,0.39582984296085255,1.5833193718434102,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,458.77,460.78,458.365,460.575,232776.0,416.624500953301,412.5322567987185,411.4261092421693,409.72442344249833,410.41765089786975,"rgba(38, 166, 154, 1.0)",3,0.4702596851625478,1.4107790554876434,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,458.085,458.925,456.965,457.47,171271.0,416.76981382047614,412.77801881591625,412.53894767000617,410.0441996080073,410.8422517922171,"rgba(38, 166, 154, 1.0)",3,0.4636274782432233,1.39088243472967,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,459.035,459.86,457.25,458.65,153023.0,416.9012946439676,412.9992121722069,413.50577483111334,410.33105482888794,411.2181943681776,"rgba(38, 166, 154, 1.0)",3,0.4569956439356854,1.3709869318070562,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,456.54,461.65,456.51,459.85,180622.0,417.0582023272108,413.26181685655615,414.61413531246853,410.67050958849234,411.65744475711574,"rgba(38, 166, 154, 1.0)",3,0.44999710017464595,1.349991300523938,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,461.38,462.77,460.08,462.04,127650.0,417.17437209391306,413.45476664004497,415.4041904869411,410.91876029125893,411.97511814735134,"rgba(38, 166, 154, 1.0)",3,0.4427420410453113,1.3282261231359338,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,462.715,463.805,461.705,463.01,132099.0,417.2972096911883,413.6578017608137,416.2149847952363,411.17919883481903,412.3054164317271,"rgba(38, 166, 154, 1.0)",3,0.43561504747133317,1.3068451424139995,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,464.19,465.245,463.38,464.145,122701.0,417.41424846379607,413.85029172673194,416.96579516910356,411.42534904952424,412.61499543082664,"rgba(38, 166, 154, 1.0)",3,0.42918184167185824,1.2875455250155747,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,466.465,469.795,466.28,467.78,189299.0,417.6078252435001,414.1659625170014,418.1661652566587,411.82690379237266,413.11537916487197,"rgba(38, 166, 154, 1.0)",3,0.42204989163359596,1.266149674900788,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,469.49,471.895,468.72,470.16,103252.0,417.71759596678334,414.343913369161,418.82662510350974,412.05243736374774,413.3940435995178,"rgba(38, 166, 154, 1.0)",2,0.5721524434819046,1.1443048869638093,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,471.91,474.075,471.25,472.595,137683.0,417.86986431047336,414.58948838172506,419.7212994915292,412.36267927925337,413.7748902256785,"rgba(38, 166, 154, 1.0)",2,0.5622351119438005,1.124470223887601,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,469.785,471.735,467.825,471.0,212189.0,418.0924473990501,414.94810440071393,420.982033079013,412.8154244128372,414.32440080178515,"rgba(38, 166, 154, 1.0)",2,0.5533683215522798,1.1067366431045595,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,474.56,476.79,470.485,472.69,112804.0,418.2170824903147,415.1475884059141,421.6680459885772,413.066233692038,414.6265250199228,"rgba(38, 166, 154, 1.0)",2,0.546824088989349,1.093648177978698,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,478.655,480.415,478.005,478.91,243566.0,418.51235251505705,415.6160954029589,423.24894068202457,413.65209883307364,415.3275146407033,"rgba(38, 166, 154, 1.0)",2,0.5385587007723707,1.0771174015447413,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,476.62,477.75,472.895,474.9,121701.0,418.6493230181918,415.8333042321864,423.95340794150275,413.92362171920104,415.64853818161765,"rgba(38, 166, 154, 1.0)",2,0.5315593961662175,1.063118792332435,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,479.755,480.53,477.575,479.06,126336.0,418.8005055162951,416.07172297427786,424.71855322397624,414.2206247508488,415.99837782043403,"rgba(38, 166, 154, 1.0)",2,0.522556797897302,1.045113595794604,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,477.22,478.9,475.415,477.92,110824.0,418.9289035413373,416.2739736575649,425.35268876398726,414.47239189119415,416.2928888396268,"rgba(38, 166, 154, 1.0)",2,0.5158662542772988,1.0317325085545976,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,419.06994722918034,416.4952726828205,426.03848142284727,414.7471952151623,416.6131233466175,"rgba(38, 166, 154, 1.0)",2,0.5081801766270424,1.0163603532540848,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,419.06994722918034,416.4952726828205,426.03848142284727,414.7471952151623,416.6131233466175,"rgba(38, 166, 154, 1.0)",1,0.64014219627044,0.64014219627044,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,419.25849951989824,416.79056921393664,426.93053478343796,415.11347356788286,417.0367787130409,"rgba(38, 166, 154, 1.0)",1,0.6306479028959244,0.6306479028959244,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,419.5331392096034,417.2173687730436,428.20784792634015,415.64029480204925,417.6440068523769,"rgba(38, 166, 154, 1.0)",1,0.6191132460075695,0.6191132460075695,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,419.84549021356975,417.6994553681944,429.6243058024999,416.23280824729807,418.3229695762695,"rgba(38, 166, 154, 1.0)",1,0.6071306428263101,0.6071306428263101,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,420.0804727586373,418.06062399114194,430.65797460464995,416.6755675294037,418.8264664467257,"rgba(38, 166, 154, 1.0)",1,0.5953630319028492,0.5953630319028492,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,420.59398658868025,418.8443683067479,432.85608084440673,417.6321563483346,419.90760576186284,"rgba(38, 166, 154, 1.0)",1,0.5830434804318722,0.5830434804318722,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,420.90246761172705,419.3128545905275,434.11757820432393,418.2022450188521,420.5447079840552,"rgba(38, 166, 154, 1.0)",1,0.5722165066496419,0.5722165066496419,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,498.1,500.44,495.285,497.5,159674.0,421.1375285520235,419.6684369504264,435.05686186781463,418.63389775076195,421.02453408987003,"rgba(38, 166, 154, 1.0)",1,0.5617162315348432,0.5617162315348432,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,421.49295276268583,420.2047822274648,436.4107055425982,419.28409236058883,421.7388449263388,"rgba(38, 166, 154, 1.0)",1,0.553347908283845,0.553347908283845,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,421.7681089915232,420.61835082421436,437.41942696340334,419.7842593205459,422.28350835062264,"rgba(38, 166, 154, 1.0)",1,0.5458528100435022,0.5458528100435022,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,421.76862856249403,420.619129027482,437.42135778656586,419.7851983353295,422.28453491145035,"rgba(38, 166, 154, 1.0)",1,0.5371525444423944,0.5371525444423944,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,421.76862856249403,420.619129027482,437.42135778656586,419.7851983353295,422.28453491145035,"rgba(38, 166, 154, 1.0)",1,0.5291678652519386,0.5291678652519386,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,421.94156653547486,420.8779417299215,438.05555067469584,420.09735010942,422.62472196693426,"rgba(38, 166, 154, 1.0)",1,0.5219066010416805,0.5219066010416805,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,422.07762795233583,421.0812043728026,438.5453682231911,420.34224673481333,422.8904923622664,"rgba(38, 166, 154, 1.0)",1,0.5153268476358668,0.5153268476358668,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,422.26325822290175,421.35769581043473,439.21804141402697,420.6747367965887,423.2520849693252,"rgba(38, 166, 154, 1.0)",1,0.5077128297859171,0.5077128297859171,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,422.4766300559524,421.6748094781786,439.9745042789124,421.0555839113052,423.66423268719143,"rgba(38, 166, 154, 1.0)",1,0.5009684295160983,0.5009684295160983,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,422.62524876671836,421.89515686824456,440.4969442974872,421.31982569253734,423.94972941082244,"rgba(38, 166, 154, 1.0)",1,0.49458235606945117,0.49458235606945117,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,422.8085593918546,422.1664254522999,441.1314269296819,421.6447672803493,424.2996286260257,"rgba(38, 166, 154, 1.0)",1,0.48892458441104875,0.48892458441104875,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,422.9434796262892,422.3656526991284,441.5981412044135,421.88308895481435,424.55631963841336,"rgba(38, 166, 154, 1.0)",1,0.48357524479800096,0.48357524479800096,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,423.06359893055674,422.54278967763696,442.007526641843,422.0948237596118,424.7836267739598,"rgba(38, 166, 154, 1.0)",1,0.4785870563982471,0.4785870563982471,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,423.3271604935386,422.93047902265,442.9120751471694,422.55748674834376,425.28137675335466,"rgba(38, 166, 154, 1.0)",1,0.4735841527020377,0.4735841527020377,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,423.52960023133124,423.2275568711843,443.59091819654486,422.91152847794456,425.66035535048456,"rgba(38, 166, 154, 1.0)",1,0.46893157817697423,0.46893157817697423,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,511.075,511.955,508.835,510.11,132111.0,423.7420778411627,423.53868009859565,444.2919972123376,423.28182696093194,426.05540802992954,"rgba(38, 166, 154, 1.0)",1,0.46536061074796625,0.46536061074796625,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,506.89,507.71,505.18,505.455,120070.0,423.92499569949723,423.8059774650617,444.87692074804187,423.5996082235434,426.3921257258706,"rgba(38, 166, 154, 1.0)",1,0.46276817873164156,0.46276817873164156,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,424.1058942499434,424.0697903023918,445.4448472686655,423.9128790373579,426.7228106199548,"rgba(38, 166, 154, 1.0)",1,0.4594540010977741,0.4594540010977741,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,512.125,513.635,509.595,511.06,160237.0,424.36333901641547,424.44433629998275,446.25995858631313,424.356963320977,427.1926968181675,"rgba(38, 166, 154, 1.0)",1,0.4560123625695544,0.4560123625695544,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,513.91,518.74,511.91,513.82,138803.0,424.5937667981966,424.7787508223381,446.9858579594051,424.7528681820367,427.6113316142264,"rgba(38, 166, 154, 1.0)",1,0.45281377888852387,0.45281377888852387,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,424.82131235691287,425.1081832610662,447.68189470743187,425.14234397137733,428.0206497644526,"rgba(38, 166, 154, 1.0)",1,0.4513651367222122,0.4513651367222122,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,424.9909445069586,425.35328493155237,448.1973227987342,425.4317734194289,428.32449425317236,"rgba(38, 166, 154, 1.0)",1,0.45021438598421515,0.45021438598421515,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,512.86,514.71,509.54,513.36,248444.0,425.3864955695949,425.9231460813743,449.3720657598685,426.1035552783664,429.0266076339234,"rgba(38, 166, 154, 1.0)",1,0.448962870193506,0.448962870193506,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,536.455,536.76,531.885,534.02,393270.0,426.15936149269277,427.0321926549791,451.75550620058414,427.40755250405545,430.4022102489844,"rgba(38, 166, 154, 1.0)",1,0.4456965972866669,0.4456965972866669,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,521.03,525.745,520.535,524.18,212327.0,426.53108678208,427.5625510767534,452.8271235357646,428.02914075366084,431.0490136116393,"rgba(38, 166, 154, 1.0)",1,0.44319634143255837,0.44319634143255837,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,537.06,538.9,534.065,535.48,258365.0,427.0381721324257,428.28424397362096,454.3147432829665,428.873640536683,431.931670427717,"rgba(38, 166, 154, 1.0)",1,0.43951935111658313,0.43951935111658313,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,427.4658082705748,428.8900239386986,455.50922665943347,429.5806493834582,432.66357365877275,"rgba(38, 166, 154, 1.0)",1,0.4378565258790733,0.4378565258790733,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,427.8508247605709,429.4332128347671,456.54518151633454,430.21315223044866,433.3137980406403,"rgba(38, 166, 154, 1.0)",1,0.4365134550369506,0.4365134550369506,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,428.0493254044006,429.7122969216803,457.0594300659382,430.5375004560684,433.64489543162574,"rgba(38, 166, 154, 1.0)",1,0.4359988358263217,0.4359988358263217,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,428.2582556381361,430.0055563460223,457.5971360685208,430.8779941002138,433.9921436628376,"rgba(38, 166, 154, 1.0)",1,0.43515616812423646,0.43515616812423646,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,428.4550340722351,430.2813411426934,458.1016307667844,431.1979153133293,434.3182765264429,"rgba(38, 166, 154, 1.0)",1,0.43442768940397075,0.43442768940397075,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,428.7472919176152,430.69052242867576,458.8598500589593,431.6722769325352,434.8031538265547,"rgba(38, 166, 154, 1.0)",1,0.43296995791479687,0.43296995791479687,0.0,0.0,0.0,0.0
