date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,3.0633959087253713,2.841264747050589,2.8433333333333337,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.029874663102992163,2.855273401792727,-1.515444764570166,2,0.8598864138415276,1.7197728276830553,0.0,0.0,0.0,0.0,24.448471346965917,-14.615802228763428,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,3.0633959087253713,2.841264747050589,2.8433333333333337,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03163317337352472,2.855273401792727,-1.4312001283632965,1,1.5259996695483171,1.5259996695483171,0.0,0.0,0.0,0.0,18.01283690356419,-19.57281118442442,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,3.0633959087253713,2.841264747050589,2.8433333333333337,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03322730885997088,2.855273401792727,-1.362535918377311,1,1.452817040588135,1.452817040588135,0.0,0.0,0.0,0.0,13.72241394129637,-22.98444561479184,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,3.0633959087253713,2.841264747050589,2.8433333333333337,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.034679744588254395,2.855273401792727,-1.3054710272595413,1,1.3911515276885373,1.3911515276885373,0.0,0.0,0.0,0.0,10.862131966451159,-25.528000349492746,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,3.0633959087253713,2.841264747050589,2.8433333333333337,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03600763182398218,2.855273401792727,-1.2573279468652399,1,1.3384239211223572,1.3384239211223572,0.0,0.0,0.0,0.0,8.95527731655435,-27.585858808069762,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,3.0633959087253713,2.841264747050589,2.8433333333333337,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03722430185605344,2.855273401792727,-1.216232394842473,1,1.29280108324939,1.29280108324939,0.0,0.0,0.0,0.0,7.68404088328981,-29.364968590578215,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,3.0633959087253713,2.841264747050589,2.8433333333333337,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.0383403440517159,2.855273401792727,-1.1808293042873934,1,1.252940159512008,1.252940159512008,0.0,0.0,0.0,0.0,6.8365499277801165,-30.970789015098322,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,3.0633959087253713,2.841264747050589,2.8433333333333337,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03936431822820693,2.855273401792727,-1.1501126865773035,1,1.2178323869964234,1.2178323869964234,0.0,0.0,0.0,0.0,6.271555957440321,-32.45232089085567,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,2.81,2.895,2.81,2.895,100.0,2.852258817172611,2.851111111111112,,3.0619238252020344,2.842004465152397,2.851111111111112,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03917988084572317,2.859531233171782,0.905280109653264,1,1.2215173893864981,1.2215173893864981,0.0,0.0,0.0,0.0,28.626560654185187,-33.84743378165793,False,True,False,True,True,1.8629839896654978
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.852258817172611,2.851111111111112,,3.0619238252020344,2.842004465152397,2.851111111111112,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03899041231218597,2.859531233171782,0.9096791935470959,2,1.09266344327594,2.18532688655188,0.0,0.0,0.0,0.0,43.52989711868177,-20.702108808026296,False,False,False,False,True,1.8629839896654978
2025-06-17 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.852258817172611,2.851111111111112,,3.0619238252020344,2.842004465152397,2.851111111111112,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.0387958389152643,2.859531233171782,0.9142415222850828,2,1.0962107825720404,2.192421565144081,0.0,0.0,0.0,0.0,53.46545476167949,-12.315954046413594,False,False,True,False,True,1.8629839896654978
2025-06-17 19:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.852258817172611,2.851111111111112,,3.0619238252020344,2.842004465152397,2.851111111111112,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.038596083450004155,2.859531233171782,0.9189732132837503,2,1.0998939043769975,2.199787808753995,0.0,0.0,0.0,0.0,60.08915985701131,-6.714980952377651,True,False,True,False,True,1.8629839896654978
2025-06-18 14:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.852258817172611,2.851111111111112,,3.0619238252020344,2.842004465152397,2.851111111111112,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.038391065026851086,2.859531233171782,0.9238807728676162,2,1.1037164657522465,2.207432931504493,0.0,0.0,0.0,0.0,64.50496325389919,-2.7231407436323565,True,False,True,False,True,1.8629839896655085
2025-06-18 15:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.852258817172611,2.851111111111112,,3.0619238252020344,2.842004465152397,2.851111111111112,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03818069886458089,2.859531233171782,0.9289711263279525,2,1.1076823288698154,2.215364657739631,0.0,0.0,0.0,0.0,67.44883218515777,0.34412901399036855,True,False,True,False,True,1.8629839896654978
2025-06-18 16:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.852258817172611,2.851111111111112,,3.0619238252020344,2.842004465152397,2.851111111111112,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03796489606670068,2.859531233171782,0.934251650943621,2,1.1117955733102645,2.223591146620529,0.0,0.0,0.0,0.0,69.41141147266349,2.8736150284652666,True,False,True,False,True,1.8629839896655085
2025-06-18 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.852258817172611,2.851111111111112,,3.0619238252020344,2.842004465152397,2.851111111111112,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03774356337971596,2.859531233171782,0.9397302123116339,2,1.1160605093607012,2.2321210187214025,0.0,0.0,0.0,0.0,70.71979766433397,5.0754947639969,True,False,True,False,True,1.8629839896655085
2025-06-18 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.852258817172611,2.851111111111112,,3.0619238252020344,2.842004465152397,2.851111111111112,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.037516602931469724,2.859531233171782,0.9454152043831808,2,1.119188159205829,2.238376318411658,0.0,0.0,0.0,0.0,71.59205512544763,7.058134463083817,True,False,True,False,True,1.8629839896654978
2025-06-18 19:00:00+00:00,2.895,2.98,2.895,2.98,17.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.03875227398180385,2.8725185364933,2.773552425779402,2,1.09405369042386,2.18810738084772,0.0,0.0,0.0,0.0,78.17116551698881,14.27133527426831,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.039936097604973,2.8725185364933,2.691336158325997,2,1.0707700385186967,2.1415400770373934,0.0,0.0,0.0,0.0,82.55723911134959,19.18061258747356,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04107255720036164,2.8725185364933,2.6168680703852965,2,1.0491287846588833,2.0982575693177665,0.0,0.0,0.0,0.0,85.48128817425678,22.68217218510553,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04216548265999023,2.8725185364933,2.5490390889960457,2,1.0289529767197179,2.0579059534394357,0.0,0.0,0.0,0.0,87.43065421619491,25.31817300463976,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04321817685688286,2.8725185364933,2.4869504297375915,2,1.0100912799550943,2.0201825599101886,0.0,0.0,0.0,0.0,88.73023157748699,27.411738135926328,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04423351222348937,2.8725185364933,2.429865007410017,2,0.9924134035425383,1.9848268070850765,0.0,0.0,0.0,0.0,89.59661648501505,29.152376463160493,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04521400564347591,2.8725185364933,2.3771718956780585,2,0.9758064866990208,1.9516129733980416,0.0,0.0,0.0,0.0,90.17420642336708,30.649499197163408,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04616187733336752,2.8725185364933,2.3283598873265166,2,0.9601722152135341,1.9203444304270683,0.0,0.0,0.0,0.0,90.55926638226845,31.965542438439343,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.047079097712927516,2.8725185364933,2.2829975239136027,2,0.9454245001430158,1.8908490002860316,0.0,0.0,0.0,0.0,90.81597302153602,33.136156672253065,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04796742513306081,2.8725185364933,2.240717803979437,2,0.9314875936040776,1.8629751872081552,0.0,0.0,0.0,0.0,90.98711078104773,34.18227417029445,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04882843655328442,2.8725185364933,2.2012063275753273,2,0.9182945476325693,1.8365890952651387,0.0,0.0,0.0,0.0,91.1012026207222,35.11713732309059,True,False,True,False,True,20.0
2025-06-20 18:00:00+00:00,2.98,3.025,2.94,2.94,318.0,2.8576796330103456,2.91250656167979,2.9683333333333333,3.0596144487432166,2.8531577783673825,2.91250656167979,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.0489760007418996,2.939531519027183,0.009565521188340495,2,0.9162443714104205,1.832488742820841,1.0,0.0,3.025,612.0,74.82741016357494,31.674198454618136,True,False,True,False,False,7.943449047708945
2025-06-20 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8576796330103456,2.91250656167979,2.9683333333333333,3.0596144487432166,2.8531577783673825,2.91250656167979,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.049122296363483434,2.939531519027183,0.009537033231310419,2,0.9142185206628655,1.828437041325731,0.0,0.0,0.0,0.0,63.978215192143416,22.18819416447147,False,False,True,False,False,7.943449047708945
2025-06-23 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8576796330103456,2.91250656167979,2.9683333333333333,3.0596144487432166,2.8531577783673825,2.91250656167979,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04926733471877857,2.939531519027183,0.009508957111054272,2,0.9122166335112858,1.8244332670225716,0.0,0.0,0.0,0.0,56.7454185445224,16.22272005874173,False,False,True,False,False,7.943449047708945
2025-06-23 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8576796330103456,2.91250656167979,2.9683333333333333,3.0596144487432166,2.8531577783673825,2.91250656167979,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04941112687929056,2.939531519027183,0.009481284933276286,2,0.910238356109065,1.82047671221813,0.0,0.0,0.0,0.0,51.92355411277506,12.315036436410765,False,False,False,False,False,7.943449047708945
2025-06-23 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8576796330103456,2.91250656167979,2.9683333333333333,3.0596144487432166,2.8531577783673825,2.91250656167979,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.049553683693439515,2.939531519027183,0.00945400902413322,2,0.9082833424194607,1.8165666848389215,0.0,0.0,0.0,0.0,48.70897782494349,9.591334202443406,False,True,False,True,False,7.943449047708945
2025-06-23 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8576796330103456,2.91250656167979,2.9683333333333333,3.0596144487432166,2.8531577783673825,2.91250656167979,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.0496950157924965,2.939531519027183,0.009427121922507907,2,0.9063512540009849,1.8127025080019699,0.0,0.0,0.0,0.0,46.565926966389114,7.5414535691175715,False,True,False,True,False,7.943449047708945
2025-06-23 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8576796330103456,2.91250656167979,2.9683333333333333,3.0596144487432166,2.8531577783673825,2.91250656167979,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04983513359631354,2.939531519027183,0.009400616372612181,2,0.9044417597999905,1.808883519599981,0.0,0.0,0.0,0.0,45.13722639401953,5.876230934022068,False,True,False,True,False,7.943449047708945
2025-06-23 19:00:00+00:00,2.94,3.0,2.94,3.0,17.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05111618985103175,2.9622870934634458,0.7377879033328033,2,0.8853821728001695,1.770764345600339,0.0,0.0,0.0,0.0,56.64373701313106,-4.664984287037946,False,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05220990206747845,2.9622870934634458,0.7223324511854545,2,0.867706543970526,1.735413087941052,0.0,0.0,0.0,0.0,64.31474409253875,2.3266522099291933,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.0532148458594178,2.9622870934634458,0.708691454940669,2,0.8512639210029707,1.7025278420059413,0.0,0.0,0.0,0.0,69.42874881214388,6.9739829601162455,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.0541359649653023,2.9622870934634458,0.6966331266234158,2,0.835925514494884,1.671851028989768,0.0,0.0,0.0,0.0,72.83808529188063,10.241905085532856,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05497747286429431,2.9622870934634458,0.6859701723584911,2,0.8215806898736384,1.6431613797472768,0.0,0.0,0.0,0.0,75.1109762783718,12.700848994863918,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.055742975156524724,2.9622870934634458,0.6765499406993876,2,0.8081338107627171,1.6162676215254341,0.0,0.0,0.0,0.0,76.62623693603257,14.680062548716478,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05654401140038475,2.9622870934634458,0.6669655300808323,2,0.7955017280253217,1.5910034560506434,0.0,0.0,0.0,0.0,77.63641070780642,16.363995772368312,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05728072172295544,2.9622870934634458,0.6583874190509835,2,0.7836117640352833,1.5672235280705666,0.0,0.0,0.0,0.0,78.309859888989,17.85220268205208,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05795555924040753,2.9622870934634458,0.6507211220258609,2,0.7724000807707905,1.544800161541581,0.0,0.0,0.0,0.0,78.75882600977738,19.19602342527986,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05857066264388704,2.9622870934634458,0.6438873120806375,2,0.7618103482724532,1.5236206965449064,0.0,0.0,0.0,0.0,79.05813675696963,20.420622159494002,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05912789619231834,2.9622870934634458,0.6378191846009523,2,0.7517926502658956,1.5035853005317912,0.0,0.0,0.0,0.0,79.2576772550978,21.537893503402387,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.059628882293944044,2.9622870934634458,0.6324603964677096,2,0.7423025786096222,1.4846051572192445,0.0,0.0,0.0,0.0,79.39070425384992,22.553756893646437,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.06007502816504044,2.9622870934634458,0.6277634432887469,2,0.733300479250025,1.46660095850005,0.0,0.0,0.0,0.0,79.47938891968465,23.47206627786069,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.06046754769581516,2.9622870934634458,0.6236883745686328,2,0.7247508206229962,1.4495016412459925,0.0,0.0,0.0,0.0,79.53851203024115,24.29652980279738,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.060916424803431575,2.9622870934634458,0.6190925790252512,2,0.71662166168793,1.43324332337586,0.0,0.0,0.0,0.0,79.57792743727882,25.031500823432353,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,3.0,3.0,3.0,3.0,1.0,2.857990848391465,2.9143976518631955,2.9690178571428567,3.059511433501008,2.853765953701258,2.9143976518631955,,,2.976305205216792,"rgba(38, 166, 154, 1.0)",0.061319720385283855,2.976305205216792,0.3864139404799788,2,0.708884201547164,1.417768403094328,0.0,0.0,0.0,0.0,79.60420437530392,25.68216272491108,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,3.0,3.0,3.0,3.0,31.0,2.858604834960484,2.918277290448343,2.971634877384196,3.05937724275046,2.8549532914265754,2.918277290448343,,,2.981703377135555,"rgba(38, 166, 154, 1.0)",0.06167832857850047,2.981703377135555,0.29664589307341455,2,0.701512396272922,1.403024792545844,0.0,0.0,0.0,0.0,79.62172233398732,26.25441693035218,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.858604834960484,2.918277290448343,2.971634877384196,3.05937724275046,2.8549532914265754,2.918277290448343,,,2.981703377135555,"rgba(38, 166, 154, 1.0)",0.061993024891162964,2.981703377135555,0.2951400241650886,2,0.6944826314098679,1.3889652628197358,0.0,0.0,0.0,0.0,79.63340097310959,26.754651119632555,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,3.0,3.01,2.99,2.99,1366.0,2.880698609809435,2.970511382113821,2.9913656472398538,3.0537094746592564,2.8922952031893,2.970511382113821,,,2.9937016108734387,"rgba(239, 83, 80, 1.0)",0.062123967898135506,2.9937016108734387,-0.059584263508537884,2,0.6893089572751228,1.3786179145502455,0.0,0.0,0.0,0.0,67.06947892693739,20.776795438791382,False,False,True,False,False,16.120090960840187
2025-06-27 14:00:00+00:00,2.99,3.035,2.99,3.035,1.0,2.880714927179728,2.970535511132781,2.9913821607074205,3.0537072444591464,2.892319832851173,2.970535511132781,,,2.997290653682411,"rgba(38, 166, 154, 1.0)",0.06300114399092513,2.997290653682411,0.5985501838350908,2,0.6762058917051195,1.352411783410239,0.0,0.0,0.0,0.0,72.34920249248908,17.73192362319284,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,2.880714927179728,2.970535511132781,2.9913821607074205,3.0537072444591464,2.892319832851173,2.970535511132781,,,2.997290653682411,"rgba(38, 166, 154, 1.0)",0.06379845800067849,2.997290653682411,0.5910698706415166,3,0.6494483686735966,1.9483451060207897,0.0,0.0,0.0,0.0,75.86901820285688,20.502073008532648,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,3.035,3.035,3.035,3.035,0.0,2.880714927179728,2.970535511132781,2.9913821607074205,3.0537072444591464,2.892319832851173,2.970535511132781,,,2.997290653682411,"rgba(38, 166, 154, 1.0)",0.06480219382355341,2.997290653682411,0.5819146558566538,3,0.6383755793985899,1.9151267381957697,0.0,0.0,0.0,0.0,78.21556200976875,22.3488537945084,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,3.035,3.035,3.025,3.025,1.0,2.8807322167564617,2.970563677712801,2.991403458213257,3.053705565846344,2.8923460599048716,2.970563677712801,,,2.9977274132633083,"rgba(38, 166, 154, 1.0)",0.06556085131575286,2.9977274132633083,0.41598890480146383,3,0.6297626649273186,1.8892879947819559,0.0,0.0,0.0,0.0,74.73594036811343,22.3488537945084,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,3.025,3.025,3.01,3.01,1.0,2.880747940820549,2.9705853222925804,2.991417050691245,3.053703005446407,2.892369706317074,2.9705853222925804,,,2.9974338742359783,"rgba(239, 83, 80, 1.0)",0.06603691296460543,2.9974338742359783,0.1902894184462667,3,0.6238328964754265,1.8714986894262795,0.0,0.0,0.0,0.0,67.09641971015724,24.18543913292956,False,True,True,False,False,16.76887991324474
2025-06-27 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,2.880747940820549,2.9705853222925804,2.991417050691245,3.053703005446407,2.892369706317074,2.9705853222925804,,,2.9974338742359783,"rgba(239, 83, 80, 1.0)",0.06648511314791636,2.9974338742359783,0.18900660868342553,3,0.6181780937502062,1.8545342812506185,0.0,0.0,0.0,0.0,62.00340593818643,19.823234145921916,False,True,True,False,False,16.76887991324474
2025-06-30 14:00:00+00:00,3.01,3.01,2.99,2.99,30.0,2.881153771346326,2.9709609537526007,2.9915062287655725,3.05359003983187,2.8929694588205224,2.9709609537526007,,,2.9958468992893543,"rgba(239, 83, 80, 1.0)",0.06666779278343887,2.9958468992893543,-0.08770200789978091,3,0.6150065467096485,1.8450196401289456,0.0,0.0,0.0,0.0,53.696435857425726,12.50188556730427,False,True,False,False,False,10.49535150369276
2025-06-30 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.881153771346326,2.9709609537526007,2.9915062287655725,3.05359003983187,2.8929694588205224,2.9709609537526007,,,2.9958468992893543,"rgba(239, 83, 80, 1.0)",0.06683481048011448,2.9958468992893543,-0.08748284385565444,3,0.6152712276716049,1.8458136830148146,0.0,0.0,0.0,0.0,48.158455803585255,7.796283291824267,False,True,False,True,False,10.49535150369276
2025-06-30 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.881153771346326,2.9709609537526007,2.9915062287655725,3.05359003983187,2.8929694588205224,2.9709609537526007,,,2.9958468992893543,"rgba(239, 83, 80, 1.0)",0.06698628338834056,2.9958468992893543,-0.08728502304655116,3,0.6157917819327339,1.8473753457982016,0.0,0.0,0.0,0.0,44.46646910102494,4.620703938141119,False,True,False,True,False,10.49535150369276
2025-06-30 17:00:00+00:00,2.99,3.01,2.99,3.01,84.0,2.8823398435995227,2.9722158129518537,2.9920432432432436,3.0533128706804105,2.8947182921461354,2.9722158129518537,,,2.9984702152482194,"rgba(239, 83, 80, 1.0)",0.06731497832078077,2.9984702152482194,0.17128111810177904,3,0.6144458895391566,1.8433376686174698,0.0,0.0,0.0,0.0,48.049348423306,4.620703938141119,False,True,False,True,False,14.863302763087084
2025-06-30 18:00:00+00:00,3.01,3.08,3.01,3.08,1.0,2.8823599876742936,2.972254766297663,2.992078155951738,3.0533130908613444,2.8947488369168863,2.972254766297663,,,2.998661741451902,"rgba(38, 166, 154, 1.0)",0.06898472216304655,2.998661741451902,1.1790764099310835,4,0.49537453948309346,1.9814981579323738,0.0,0.0,0.0,0.0,58.37331564738007,-2.8593373058986273,False,True,True,False,True,20.0
