date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 16:00:00+00:00,13.88,13.88,13.665,13.68,2084.0,,,,,,13.730911540067172,"rgba(38, 166, 154, 1.0)",0.5982304084728752,13.730911540067172,-0.08510356435597487,1,0.13591909183470932,0.13591909183470932,0.0,0.0,0.0,0.0,60.29444674787018,8.601519398466742,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,13.71,13.78,13.665,13.715,6379.0,,,,,,13.733856933744988,"rgba(38, 166, 154, 1.0)",0.5886885868201062,13.733856933744988,-0.03203210350458315,1,0.13545220424338314,0.13545220424338314,0.0,0.0,0.0,0.0,58.65560932879171,8.601519398466742,True,False,True,False,False,0.0
2025-02-13 18:00:00+00:00,13.715,13.77,13.64,13.755,3315.0,,,,,,13.735150968218232,"rgba(38, 166, 154, 1.0)",0.5782722947252862,13.735150968218232,0.03432471512611282,1,0.13505321011840746,0.13505321011840746,0.0,0.0,0.0,0.0,58.309667474903925,13.865222727106648,True,False,True,False,False,0.0
2025-02-13 19:00:00+00:00,13.755,13.835,13.73,13.795,4336.0,,,,,,13.739446841699095,"rgba(38, 166, 154, 1.0)",0.567026001596477,13.739446841699095,0.09797285864227241,1,0.13475154276820642,0.13475154276820642,0.0,0.0,0.0,0.0,58.83417818994925,13.865222727106648,True,False,True,False,False,0.0
2025-02-13 20:00:00+00:00,13.79,13.935,13.765,13.9,11777.0,,,,,,13.756666035360903,"rgba(38, 166, 154, 1.0)",0.5529641012735805,13.756666035360903,0.25921025308690476,1,0.1346668972312775,0.1346668972312775,0.0,0.0,0.0,0.0,61.00690220379592,13.865222727106648,True,False,True,False,False,0.0
2025-02-14 15:00:00+00:00,14.315,14.73,14.315,14.705,10384.0,14.583333333333334,,,,,13.951688459034237,"rgba(38, 166, 154, 1.0)",0.5455505773367247,13.951688459034237,1.380828051989768,1,0.13475889367537552,0.13475889367537552,0.0,0.0,0.0,0.0,68.69669631210323,13.026857296864058,True,False,True,False,True,10.074653555549222
2025-02-14 16:00:00+00:00,14.715,14.715,14.585,14.595,11691.0,14.608930841827107,,,,,14.0108788698588,"rgba(38, 166, 154, 1.0)",0.5309644038899402,14.0108788698588,1.100113540308587,1,0.1348671812865312,0.1348671812865312,0.0,0.0,0.0,0.0,71.67358339817281,15.630111085673036,True,False,True,False,True,8.266474803115809
2025-02-14 17:00:00+00:00,14.595,14.69,14.47,14.47,4676.0,14.597464580763337,,,,,14.025692612986461,"rgba(38, 166, 154, 1.0)",0.5149964313704762,14.025692612986461,0.8627387685603504,1,0.13490080582726077,0.13490080582726077,0.0,0.0,0.0,0.0,71.34742992351796,15.630111085673036,True,False,True,False,True,6.263713961550202
2025-02-14 18:00:00+00:00,14.47,14.56,14.41,14.47,2957.0,14.585772687491586,,,,,14.03268215668029,"rgba(38, 166, 154, 1.0)",0.5055931580247529,14.03268215668029,0.8649599710332727,1,0.13495265868692632,0.13495265868692632,0.0,0.0,0.0,0.0,71.12999427374807,15.630111085673036,True,False,True,False,True,6.263713961550202
2025-02-14 19:00:00+00:00,14.48,14.52,14.39,14.49,4364.0,14.570517384753854,,,,,14.042314103814434,"rgba(38, 166, 154, 1.0)",0.49861920150362177,14.042314103814434,0.8978512958095833,1,0.13478554027881953,0.13478554027881953,0.0,0.0,0.0,0.0,71.15854485597666,15.648345512583234,True,False,True,False,True,6.53804568783039
2025-02-14 20:00:00+00:00,14.49,14.61,14.365,14.435,18262.0,14.53544174596502,,,,,14.080375323745654,"rgba(38, 166, 154, 1.0)",0.49049861558611274,14.080375323745654,0.7229881287852231,1,0.13474098025914022,0.13474098025914022,0.0,0.0,0.0,0.0,69.94104291230671,15.648345512583234,True,False,True,False,True,5.634978492735307
2025-02-17 15:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.080375323745654,"rgba(38, 166, 154, 1.0)",0.4853421473558642,14.080375323745654,0.7306694425496227,1,0.13478608484071072,0.13478608484071072,0.0,0.0,0.0,0.0,69.12937494986008,15.648345512583234,True,False,True,False,False,5.634978492735307
2025-02-17 16:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.080375323745654,"rgba(38, 166, 154, 1.0)",0.48084355306328475,14.080375323745654,0.7375053153882533,1,0.13478154814899035,0.13478154814899035,0.0,0.0,0.0,0.0,68.58826297489566,15.648345512583234,True,False,True,False,False,5.634978492735307
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.080375323745654,"rgba(38, 166, 154, 1.0)",0.47877313177716346,14.080375323745654,0.7406946061029172,1,0.13476823511555536,0.13476823511555536,0.0,0.0,0.0,0.0,68.22752165825271,15.648345512583234,True,False,True,False,False,5.634978492735307
2025-02-17 18:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.080375323745654,"rgba(38, 166, 154, 1.0)",0.47140309064947306,14.080375323745654,0.7522748223092129,1,0.13505588923746967,0.13505588923746967,0.0,0.0,0.0,0.0,67.98702744715742,15.648345512583234,True,False,True,False,False,5.634978492735307
2025-02-17 19:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.080375323745654,"rgba(38, 166, 154, 1.0)",0.463343440812693,14.080375323745654,0.765360303001901,1,0.13549217544299752,0.13549217544299752,0.0,0.0,0.0,0.0,67.82669797309389,15.648345512583234,True,False,True,False,False,5.634978492735307
2025-02-17 20:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.080375323745654,"rgba(38, 166, 154, 1.0)",0.45341745377454185,14.080375323745654,0.7821151861319401,1,0.136383759901736,0.136383759901736,0.0,0.0,0.0,0.0,67.71981165705154,15.648345512583234,True,False,True,False,False,5.634978492735307
2025-02-18 15:00:00+00:00,12.01,12.035,11.525,11.76,24679.0,13.65031750050857,,,,,13.71480554894893,"rgba(239, 83, 80, 1.0)",0.5067515072400782,13.71480554894893,-3.8575229101841075,1,0.12681613447675494,0.12681613447675494,0.0,0.0,0.0,0.0,48.46637727782949,3.037999388740971,False,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,11.77,11.81,11.21,11.235,14139.0,13.304104316599378,,,,,13.537995372787591,"rgba(239, 83, 80, 1.0)",0.5814906132805017,13.537995372787591,-3.9605030935841854,2,1.4684933682506784,2.936986736501357,0.0,0.0,0.0,0.0,35.1048769126614,-8.163925381658267,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,11.235,11.42,11.025,11.035,22326.0,12.88226684173731,,,,,13.290484221081492,"rgba(239, 83, 80, 1.0)",0.6562684712115208,13.290484221081492,-3.436831601734118,2,1.3474417490051296,2.694883498010259,0.0,0.0,0.0,0.0,26.01959260269119,-15.227800788206615,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,11.03,11.13,10.705,10.88,32514.0,12.441908095420752,,,,,12.69037678094582,"rgba(239, 83, 80, 1.0)",0.7302687830487453,12.69037678094582,-2.4790554148950625,1,2.395404903385953,2.395404903385953,0.0,0.0,0.0,0.0,19.825336617318776,-19.859033741215878,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,10.88,11.73,10.88,11.57,17854.0,12.327646814691843,,,,,12.630078024449341,"rgba(239, 83, 80, 1.0)",0.767063917841306,12.630078024449341,-1.381994381162712,1,2.303520935270127,2.303520935270127,0.0,0.0,0.0,0.0,22.12084515467135,-19.859033741215878,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,11.555,12.465,11.555,12.405,63610.0,12.275635888552802,,,,,12.608958962329039,"rgba(38, 166, 154, 1.0)",0.7744517560975132,12.608958962329039,-0.26335915791165004,1,2.2873969259851106,2.2873969259851106,0.0,0.0,0.0,0.0,29.047095668320566,-19.859033741215878,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,12.44,12.605,12.13,12.525,9394.0,12.281361691647314,,,,,12.610993445084256,"rgba(38, 166, 154, 1.0)",0.7807968786859775,12.610993445084256,-0.11013548777112991,1,2.277324248424151,2.277324248424151,0.0,0.0,0.0,0.0,34.32086078101314,-28.12665995606794,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,12.525,13.12,12.5,13.045,21860.0,12.332648460953704,,,,,12.646365134450196,"rgba(38, 166, 154, 1.0)",0.7784219310262923,12.646365134450196,0.5121064164061165,1,2.274952023963472,2.274952023963472,0.0,0.0,0.0,0.0,40.481181058727614,-22.4328066051837,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,13.035,13.12,12.625,12.625,10223.0,12.35003384981885,,,,,12.656728782444159,"rgba(38, 166, 154, 1.0)",0.7832973271387448,12.656728782444159,-0.04050669055652026,2,1.3624818256190736,2.724963651238147,0.0,0.0,0.0,0.0,42.552810591335515,-20.350319352451493,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,12.6,12.74,12.56,12.69,4007.0,12.354633362643803,,,,,12.65886109410324,"rgba(38, 166, 154, 1.0)",0.7889042006719427,12.65886109410324,0.03947108643893203,2,1.3609083643963027,2.7218167287926054,0.0,0.0,0.0,0.0,44.28455842078287,-18.26867216731783,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,12.72,13.03,12.65,12.875,8263.0,12.369238420879814,,,,,12.667580093238936,"rgba(38, 166, 154, 1.0)",0.7916179292726667,12.667580093238936,0.2620202235081263,2,1.3639568707615537,2.7279137415231074,0.0,0.0,0.0,0.0,46.474271963133674,-15.571865168038848,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,12.875,12.9,12.59,12.71,17996.0,12.391137732189389,,,,,12.678089635648945,"rgba(38, 166, 154, 1.0)",0.7965613994307418,12.678089635648945,0.04006014398119272,2,1.3645500939506672,2.7291001879013344,0.0,0.0,0.0,0.0,46.98005907473205,-14.310271469919371,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,12.22,12.43,12.205,12.215,4255.0,12.389626110272616,,,,,12.674891983440526,"rgba(38, 166, 154, 1.0)",0.8095892240585408,12.674891983440526,-0.5680559594593513,2,1.355278363742733,2.710556727485466,0.0,0.0,0.0,0.0,44.76368059426365,-14.310271469919371,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,12.215,12.42,12.195,12.38,2731.0,12.389109144253746,,,,,12.673230003600848,"rgba(38, 166, 154, 1.0)",0.8188503696817424,12.673230003600848,-0.3580996168015592,3,1.0766208127579258,3.229862438273777,0.0,0.0,0.0,0.0,44.409443184166136,-14.310271469919371,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,12.375,12.53,12.34,12.515,1972.0,12.38957346417573,,,,,12.6727457775248,"rgba(38, 166, 154, 1.0)",0.8258681318292704,12.6727457775248,-0.19100601106304577,3,1.080318267254406,3.240954801763218,0.0,0.0,0.0,0.0,45.10066612299733,-13.770982473412644,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,12.515,12.515,12.345,12.46,4569.0,12.390310207657821,,,,,12.671344051341643,"rgba(38, 166, 154, 1.0)",0.8322907063158989,12.671344051341643,-0.2539305674541872,3,1.083478700733271,3.2504361021998127,0.0,0.0,0.0,0.0,45.21831311388044,-12.759459245835174,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,12.45,12.48,12.23,12.24,5810.0,12.38896697181271,,,,,12.667638045350072,"rgba(38, 166, 154, 1.0)",0.8422854366286732,12.667638045350072,-0.5077115509223734,3,1.0785182891973788,3.2355548675921364,0.0,0.0,0.0,0.0,43.92354962203197,-12.759459245835174,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,12.24,12.24,11.83,11.83,21684.0,12.36205156467384,,,,,12.635309522724942,"rgba(38, 166, 154, 1.0)",0.8600904624535731,12.635309522724942,-0.9363079325721644,3,1.063566905217227,3.1907007156516807,0.0,0.0,0.0,0.0,40.860331804320055,-12.759459245835174,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,11.73,11.805,11.48,11.55,3517.0,12.354373881775892,,,,,12.627260865990179,"rgba(38, 166, 154, 1.0)",0.8844303913350754,12.627260865990179,-1.218027870304207,3,1.0433766179240143,3.1301298537720426,0.0,0.0,0.0,0.0,37.553019712868675,-12.759459245835174,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,11.55,11.55,11.35,11.46,3467.0,12.345376555761648,,,,,12.618109697612699,"rgba(38, 166, 154, 1.0)",0.9100391041989175,12.618109697612699,-1.2725933339228868,3,1.0213437725976129,3.0640313177928387,0.0,0.0,0.0,0.0,34.95613358428098,-8.69147193968567,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,11.46,11.47,11.14,11.16,6399.0,12.325674645482836,,,,,12.5985795192406,"rgba(239, 83, 80, 1.0)",0.9420726622192674,12.5985795192406,-1.527036689348035,3,0.9936645351540226,2.980993605462068,0.0,0.0,0.0,0.0,31.987145733896128,-11.716243774031518,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,11.155,11.37,11.15,11.29,5315.0,12.31004179691926,,,,,12.58298919843928,"rgba(239, 83, 80, 1.0)",0.9661222200861239,12.58298919843928,-1.3383288072227748,3,0.9711040524788878,2.913312157436663,0.0,0.0,0.0,0.0,31.421119952416593,-12.513233146781033,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,11.335,11.34,11.01,11.04,9950.0,12.278210855012272,,,,,12.55161588794314,"rgba(239, 83, 80, 1.0)",0.9942856188700955,12.55161588794314,-1.520303481469377,3,0.9482217297715319,2.8446651893145956,0.0,0.0,0.0,0.0,29.9296173218803,-14.246028088708584,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,11.04,11.115,10.9,11.105,23465.0,12.20415484210267,,,,,12.478523110246757,"rgba(239, 83, 80, 1.0)",1.0193271407255948,12.478523110246757,-1.3474801713501237,3,0.9298797006883306,2.7896391020649918,0.0,0.0,0.0,0.0,29.696709037719973,-14.843046807319723,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,10.91,11.28,10.895,11.195,8936.0,12.180085649111527,,,,,12.454255546674089,"rgba(239, 83, 80, 1.0)",1.0398630670420959,12.454255546674089,-1.2109820865703573,3,0.9163497263803828,2.7490491791411484,0.0,0.0,0.0,0.0,30.6370545892538,-14.843046807319723,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,11.195,11.31,11.16,11.21,10549.0,12.155663169166962,,,,,12.42906774588103,"rgba(239, 83, 80, 1.0)",1.0589180480246942,12.42906774588103,-1.1512389916812522,3,0.9042716845708002,2.7128150537124007,0.0,0.0,0.0,0.0,31.45814774803957,-14.843046807319723,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,11.21,11.31,11.18,11.215,7402.0,12.13940738752922,,,,,12.412171013216053,"rgba(239, 83, 80, 1.0)",1.0755665802117804,12.412171013216053,-1.1130608139389462,3,0.8937733131807692,2.6813199395423077,0.0,0.0,0.0,0.0,32.07750505983273,-14.843046807319723,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,11.215,11.3,11.14,11.15,10399.0,12.116588190156083,,,,,12.38847272486593,"rgba(239, 83, 80, 1.0)",1.0959496478536896,12.38847272486593,-1.1300452783495636,3,0.8829240355983767,2.64877210679513,0.0,0.0,0.0,0.0,31.98991169408199,-14.843046807319723,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,11.18,11.23,11.045,11.225,8622.0,12.097899333167517,,,,,12.369044727479862,"rgba(239, 83, 80, 1.0)",1.1134700932888337,12.369044727479862,-1.0274588732785097,3,0.8732475712984703,2.619742713895411,0.0,0.0,0.0,0.0,33.187679997903146,-14.843046807319723,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,11.23,11.43,11.07,11.175,38271.0,12.027792535480042,,,,,12.294230788143505,"rgba(239, 83, 80, 1.0)",1.128385887766994,12.294230788143505,-0.9918865525324788,3,0.8623804098262128,2.5871412294786382,0.0,0.0,0.0,0.0,33.5141039368596,-14.843046807319723,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,10.89,11.045,10.8,10.805,6000.0,12.013561272396677,,,,,12.279714426531237,"rgba(239, 83, 80, 1.0)",1.1529872755835828,12.279714426531237,-1.2790379024649798,3,0.8478552632706883,2.5435657898120647,0.0,0.0,0.0,0.0,30.897215728167158,-15.759507253339727,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,10.8,10.805,10.625,10.765,9540.0,11.988707650139956,,,,,12.254698163117888,"rgba(239, 83, 80, 1.0)",1.1774960377508341,12.254698163117888,-1.2651407014187488,3,0.83280789152647,2.49842367457941,0.0,0.0,0.0,0.0,28.901292774771257,-17.73345220850591,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,10.77,10.93,10.705,10.93,4595.0,11.978218536841387,,,,,12.243948257517967,"rgba(239, 83, 80, 1.0)",1.197328302122295,12.243948257517967,-1.0974001493065528,3,0.8219118807243347,2.465735642173004,0.0,0.0,0.0,0.0,30.573873812061684,-17.73345220850591,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,10.93,10.955,10.835,10.92,3244.0,11.971243161009095,,,,,12.236737363810878,"rgba(239, 83, 80, 1.0)",1.2176361606899715,12.236737363810878,-1.0813881899374203,3,0.8108631076485202,2.4325893229455606,0.0,0.0,0.0,0.0,31.59718500564892,-17.73345220850591,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,10.92,10.955,10.82,10.92,3187.0,11.964446275395328,,,,,12.229704195584802,"rgba(239, 83, 80, 1.0)",1.237418513105639,12.229704195584802,-1.0584165193211326,3,0.799322232911326,2.397966698733978,0.0,0.0,0.0,0.0,32.27939246804041,-21.057517102256472,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,10.9,10.935,10.775,10.93,9729.0,11.943872106530002,,,,,12.208399784029638,"rgba(239, 83, 80, 1.0)",1.2556475053364504,12.208399784029638,-1.0181199569118653,3,0.7888730400318585,2.3666191200955757,0.0,0.0,0.0,0.0,32.95903965233382,-20.267040826253048,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,11.045,11.27,10.89,10.905,6541.0,11.932257262952774,,,,,12.196034180099629,"rgba(239, 83, 80, 1.0)",1.2732282443309824,12.196034180099629,-1.0139848733704482,3,0.7787921785135804,2.336376535540741,0.0,0.0,0.0,0.0,33.09417745468638,-19.94544296629786,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,10.91,10.91,10.785,10.8,3215.0,11.925486024332628,,,,,12.189027461913374,"rgba(239, 83, 80, 1.0)",1.2919602154084278,12.189027461913374,-1.0751317612936402,3,0.768758558055322,2.306275674165966,0.0,0.0,0.0,0.0,31.893220788976947,-19.94544296629786,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,10.8,10.855,10.64,10.68,3023.0,11.91858121855097,,,,,12.181968218036541,"rgba(239, 83, 80, 1.0)",1.310461568502684,12.181968218036541,-1.1461367919035357,3,0.7579796930731413,2.273939079219424,0.0,0.0,0.0,0.0,29.815905373717023,-17.25164522002669,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,10.68,10.71,10.54,10.55,3224.0,11.910542214279857,,,,,12.173847453450708,"rgba(239, 83, 80, 1.0)",1.3315785288064577,12.173847453450708,-1.2194905657619917,3,0.746221456507639,2.238664369522917,0.0,0.0,0.0,0.0,27.2621565257445,-19.65857951311227,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,10.55,10.6,10.45,10.46,4843.0,11.897771532562667,,,,,12.161039109735428,"rgba(239, 83, 80, 1.0)",1.3515437453132944,12.161039109735428,-1.258589753853005,3,0.7351753745728454,2.205526123718536,0.0,0.0,0.0,0.0,24.84929200184711,-21.859366827938008,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,10.46,10.48,10.345,10.395,35199.0,11.805506057228706,,,,,12.068468613278272,"rgba(239, 83, 80, 1.0)",1.3716492243261706,12.068468613278272,-1.2200412347408807,3,0.7243441910973104,2.1730325732919313,0.0,0.0,0.0,0.0,22.756877774004252,-23.738463865999318,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,10.26,10.52,10.25,10.37,13363.0,11.772787838971283,,,,,12.03538544273026,"rgba(239, 83, 80, 1.0)",1.3903449341929601,12.03538544273026,-1.197821779166585,3,0.7145160879436218,2.143548263830865,0.0,0.0,0.0,0.0,21.173663401894423,-25.16702013383783,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,10.365,10.405,10.24,10.24,5223.0,11.759648604051263,,,,,12.02214727614601,"rgba(239, 83, 80, 1.0)",1.4105871309685354,12.02214727614601,-1.263408149004134,3,0.704030766137769,2.112092298413307,0.0,0.0,0.0,0.0,19.211587786303824,-26.980279659706436,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,10.24,10.3,10.23,10.27,5072.0,11.74686839040691,,,,,12.009274939429334,"rgba(239, 83, 80, 1.0)",1.427631699798747,12.009274939429334,-1.218293863658617,3,0.6944932650262978,2.0834797950788935,0.0,0.0,0.0,0.0,18.969010361690245,-27.25568234659617,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,10.275,10.28,10.125,10.13,6106.0,11.730869026777318,,,,,11.993235496221434,"rgba(239, 83, 80, 1.0)",1.4454874547992351,11.993235496221434,-1.2890014991380325,3,0.6847568465194103,2.054270539558231,0.0,0.0,0.0,0.0,17.788571787220917,-28.49009752314385,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,10.13,10.145,9.89,9.9,5508.0,11.714890574341247,,,,,11.977394364951047,"rgba(239, 83, 80, 1.0)",1.4684818169956464,11.977394364951047,-1.4146544689270784,3,0.6745930862526724,2.0237792587580175,0.0,0.0,0.0,0.0,15.797936531574074,-30.465067506141562,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,9.9,9.9,9.665,9.8,22284.0,11.64635472939894,,,,,11.64464139979749,"rgba(239, 83, 80, 1.0)",1.4911346879667327,11.64464139979749,-1.2370722877574443,3,0.6649296544769218,1.9947889634307652,0.0,0.0,0.0,0.0,14.066220678195364,-32.16306583817833,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,9.745,9.96,9.745,9.955,12463.0,11.612026997625495,,,,,11.61909754071035,"rgba(239, 83, 80, 1.0)",1.507714776357529,11.61909754071035,-1.1037217163385662,3,0.6571427870406059,1.9714283611218177,0.0,0.0,0.0,0.0,17.43869293815305,-32.16306583817833,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,9.955,9.955,9.805,9.88,5453.0,11.597368621997624,,,,,11.607230678709534,"rgba(239, 83, 80, 1.0)",1.5254812178279782,11.607230678709534,-1.1322529956604852,3,0.6495469876523893,1.948640962957168,0.0,0.0,0.0,0.0,19.071294075776287,-35.04464762276258,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,9.875,9.905,9.765,9.78,6184.0,11.58044052750568,,,,,11.592207635099404,"rgba(239, 83, 80, 1.0)",1.5433552369391088,11.592207635099404,-1.1741999454989398,3,0.641653680457016,1.924961041371048,0.0,0.0,0.0,0.0,19.394351541802223,-34.67708563674361,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,9.78,9.8,9.685,9.69,4609.0,11.567386789942352,,,,,11.579671605723654,"rgba(239, 83, 80, 1.0)",1.5619334345784517,11.579671605723654,-1.2098285137443487,3,0.6340957223069683,1.902287166920905,0.0,0.0,0.0,0.0,18.980007567842897,-34.67708563674361,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,9.69,9.79,9.69,9.785,7651.0,11.546464579863036,,,,,11.560344160744492,"rgba(239, 83, 80, 1.0)",1.5758571612912053,11.560344160744492,-1.12658951861464,3,0.6265089037669213,1.8795267113007639,0.0,0.0,0.0,0.0,21.450406991522208,-32.465363070183415,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,9.785,10.0,9.73,9.98,14352.0,11.511637341485503,,,,,11.53179932604538,"rgba(239, 83, 80, 1.0)",1.582838290557199,11.53179932604538,-0.980390312328815,3,0.620828719519202,1.8624861585576062,0.0,0.0,0.0,0.0,27.72545336577052,-26.657503404940496,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,9.745,10.105,9.74,9.85,4958.0,11.499910293739617,,,,,11.521946663629976,"rgba(239, 83, 80, 1.0)",1.5901013821154255,11.521946663629976,-1.0514717378621896,3,0.6158065921691745,1.8474197765075235,0.0,0.0,0.0,0.0,30.244970472656306,-24.513619231678298,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,9.865,10.0,9.82,9.86,4264.0,11.489929199534144,,,,,11.51347119565712,"rgba(239, 83, 80, 1.0)",1.5944565370836008,11.51347119565712,-1.0370123971403213,3,0.6104065519528156,1.8312196558584466,0.0,0.0,0.0,0.0,32.153555889912965,-22.84595384549302,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,9.86,10.035,9.83,9.94,8479.0,11.470954176207488,,,,,11.497686151697954,"rgba(239, 83, 80, 1.0)",1.594901838319165,11.497686151697954,-0.9766658450526134,3,0.605696848978971,1.817090546936913,0.0,0.0,0.0,0.0,35.28655918721236,-19.98045930839301,True,False,False,True,True,0.0
