date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_663,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 17:00:00+00:00,2.865,2.885,2.86,2.875,32347.0,3.1664186987978433,2.864548279317805,3.048858978031637,2.8719554342073446,,2.9683244946287752,"rgba(239, 83, 80, 1.0)",0.07015587535514678,2.9683244946287752,-1.330244889060867,0,,,0.0,0.0,0.0,0.0,37.50765590348293,-6.482061005274069,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,2.87,2.875,2.855,2.86,41703.0,3.1652135108401827,2.864495668071588,3.04834992429088,2.8716857894771044,,2.9667334458921535,"rgba(239, 83, 80, 1.0)",0.07089981511812149,2.9667334458921535,-1.5054121892184356,0,,,0.0,0.0,0.0,0.0,35.643922580062714,-8.190483495420125,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,2.855,2.87,2.85,2.87,88780.0,3.1626794832677856,2.864397560235895,3.047275468010806,2.871164416501554,,2.963697053640018,"rgba(239, 83, 80, 1.0)",0.07138986982418108,2.963697053640018,-1.3124698766193992,0,,,0.0,0.0,0.0,0.0,36.20355074734623,-8.190483495420125,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,2.855,2.895,2.85,2.895,60358.0,3.1610754280285525,2.8652443037599094,3.046617630357916,2.8715241153522397,,2.9625500779600373,"rgba(239, 83, 80, 1.0)",0.07145766717573551,2.9625500779600373,-0.9453160259753753,0,,,0.0,0.0,0.0,0.0,40.390787373920176,-8.190483495420125,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,2.895,2.94,2.89,2.925,44723.0,3.160059076317729,2.867296592168984,3.046244902042338,2.8728947591259004,,2.962856725996698,"rgba(38, 166, 154, 1.0)",0.07121291511572361,2.962856725996698,-0.5315991619663288,0,,,0.0,0.0,0.0,0.0,46.559106326060444,-10.076832532415601,False,False,False,False,True,0.0
2025-07-08 16:00:00+00:00,2.925,2.93,2.9,2.905,24051.0,3.159501039725989,2.868200220725317,3.046034951079634,2.873495831931372,,2.9628567957087206,"rgba(38, 166, 154, 1.0)",0.07110371817801583,2.9628567957087206,-0.8136957840076673,0,,,0.0,0.0,0.0,0.0,48.13597992183206,-8.676537855106531,False,False,False,False,True,0.0
2025-07-08 17:00:00+00:00,2.905,2.905,2.88,2.895,18956.0,3.159030577273481,2.8685972695752713,3.04584742288648,2.8737352936556553,,2.962614760226736,"rgba(38, 166, 154, 1.0)",0.07137914248561641,2.962614760226736,-0.9472621535115961,0,,,0.0,0.0,0.0,0.0,48.02938592536498,-8.634301047958807,False,False,False,False,True,0.0
2025-07-08 18:00:00+00:00,2.895,2.92,2.89,2.91,33387.0,3.1582473683496266,2.869627858257561,3.0455470266676232,2.8744208655470755,,2.9624577166564103,"rgba(38, 166, 154, 1.0)",0.07141882558995621,2.9624577166564103,-0.7345082507739729,0,,,0.0,0.0,0.0,0.0,49.74235684403096,-6.730828027912999,True,False,False,False,True,0.0
2025-07-08 19:00:00+00:00,2.915,2.93,2.905,2.915,132025.0,3.155318539428799,2.8741764512866186,3.044456365387882,2.877634145385956,,2.962351810815407,"rgba(38, 166, 154, 1.0)",0.07131316545749102,2.962351810815407,-0.6639981623538093,0,,,0.0,0.0,0.0,0.0,51.462497862371826,-4.801852371645367,True,False,True,False,True,0.0
2025-07-09 14:00:00+00:00,2.915,2.92,2.9,2.905,49785.0,3.1541945451023135,2.8753781266164844,3.044023359883192,2.8784901047351767,,2.962004716388956,"rgba(38, 166, 154, 1.0)",0.07131436558463274,2.962004716388956,-0.7993440861688034,0,,,0.0,0.0,0.0,0.0,51.20151461177288,-4.704705769670397,True,False,False,False,True,0.0
2025-07-09 15:00:00+00:00,2.905,2.925,2.9,2.9,13232.0,3.1538975254414443,2.8756834203807684,3.0439087374319884,2.8787096340507254,,2.9619095609558572,"rgba(38, 166, 154, 1.0)",0.0712891586718769,2.9619095609558572,-0.868428834190748,0,,,0.0,0.0,0.0,0.0,50.32689624185376,-4.704705769670397,True,False,False,False,True,0.0
2025-07-09 16:00:00+00:00,2.905,3.025,2.905,3.01,82058.0,3.1526043946158677,2.881350807314805,3.043575688327233,2.8831287661565574,,2.964150567066633,"rgba(38, 166, 154, 1.0)",0.0712891586718769,2.964150567066633,0.6431473422824143,0,,,0.0,0.0,0.0,0.0,58.426213153354794,2.5510940302801544,True,False,True,False,True,1.7570973927703228
2025-07-09 17:00:00+00:00,3.015,3.015,2.975,2.985,18877.0,3.1523295566754284,2.882712519549024,3.043513532394465,2.884207278834718,,2.964721740374778,"rgba(38, 166, 154, 1.0)",0.07121418018526475,2.964721740374778,0.28475030636409504,1,0.6321715483262722,0.6321715483262722,0.0,0.0,0.0,0.0,60.97355546192834,4.8566980245708535,True,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,2.985,3.0,2.935,2.945,58653.0,3.151314421717925,2.8855672727814694,3.043203975077101,2.8864772626500965,,2.9655252411154795,"rgba(38, 166, 154, 1.0)",0.07119621409106522,2.9655252411154795,-0.28829118763571343,1,0.6440929721672699,0.6440929721672699,0.0,0.0,0.0,0.0,58.904103336845765,4.8566980245708535,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,2.945,2.96,2.925,2.945,140026.0,3.1487263172073243,2.890248387206295,3.042327954572469,2.890271267384897,,2.9661045343148027,"rgba(38, 166, 154, 1.0)",0.07117685118171524,2.9661045343148027,-0.2965084007569085,2,0.4742667685568621,0.9485335371137242,0.0,0.0,0.0,0.0,57.52446858679071,4.8566980245708535,True,False,True,False,False,0.0
2025-07-10 14:00:00+00:00,2.97,2.985,2.945,2.965,55122.0,3.14783069807097,2.8925592580835966,3.0420618623289584,2.892184042335668,,2.966755268741276,"rgba(38, 166, 154, 1.0)",0.07116045819702613,2.966755268741276,-0.024666349623777818,2,0.4801089562439592,0.9602179124879184,0.0,0.0,0.0,0.0,58.07765680200228,4.8566980245708535,True,False,True,False,False,0.0
2025-07-10 15:00:00+00:00,2.965,2.985,2.965,2.965,24475.0,3.1474502214541835,2.893630405633553,3.041954469966362,2.89307722075145,,2.967091198416475,"rgba(38, 166, 154, 1.0)",0.07112272099295226,2.967091198416475,-0.02940267733404825,2,0.48573454833660157,0.9714690966732031,0.0,0.0,0.0,0.0,58.44644894547666,4.8566980245708535,True,False,True,False,False,0.0
2025-07-10 16:00:00+00:00,2.965,3.04,2.965,3.035,44643.0,3.1469239408957783,2.8965155773819236,3.0418750479138823,2.8954926370492946,,2.9684083766174068,"rgba(38, 166, 154, 1.0)",0.07156821228037559,2.9684083766174068,0.9304636969512957,2,0.48573454833660157,0.9714690966732031,0.0,0.0,0.0,0.0,62.80149138819747,7.168800338177263,True,False,True,False,True,3.6012582034930283
2025-07-10 17:00:00+00:00,3.035,3.05,3.03,3.05,25937.0,3.1466883103310783,2.898543131442908,3.0418773951864595,2.897197959684671,,2.9694449542917236,"rgba(38, 166, 154, 1.0)",0.07197678554685222,2.9694449542917236,1.1191809289099206,3,0.6448125140537887,1.934437542161366,0.0,0.0,0.0,0.0,66.3493434212071,10.592358707934928,True,False,True,False,True,4.611169820060379
2025-07-10 18:00:00+00:00,3.045,3.06,3.035,3.035,28225.0,3.1464331088608097,2.9006868566696533,3.0418799409501025,2.8990095692827222,,2.9705386942435554,"rgba(38, 166, 154, 1.0)",0.07219199875806587,2.9705386942435554,0.8929148224926045,3,0.6470170515313268,1.9410511545939806,0.0,0.0,0.0,0.0,66.97794269669456,11.308829499923277,True,False,True,False,True,3.478463753825558
2025-07-10 19:00:00+00:00,3.035,3.045,3.01,3.015,146053.0,3.1448801078183886,2.9094145936149505,3.041713636315546,2.9065039844227654,,2.9746416458291316,"rgba(38, 166, 154, 1.0)",0.07206272292965299,2.9746416458291316,0.5600448127704806,3,0.6491963412977094,1.9475890238931282,0.0,0.0,0.0,0.0,65.20959135836043,11.308829499923277,True,False,True,False,True,1.9881430784756589
2025-07-11 14:00:00+00:00,3.33,3.355,3.25,3.25,154580.0,3.1467263838340407,2.9357210193012593,3.044000805444189,2.929204065002167,,2.991997803890599,"rgba(38, 166, 154, 1.0)",0.07960074923817745,2.991997803890599,3.2412031115111684,3,0.6024644097821908,1.8073932293465726,0.0,0.0,0.0,0.0,71.18145930310463,15.311791303086594,True,False,True,False,True,15.529002957572978
2025-07-11 15:00:00+00:00,3.26,3.32,3.255,3.265,116200.0,3.1480334975300748,2.95294097753849,3.045656901437077,2.944336973894974,,3.0034544320390664,"rgba(38, 166, 154, 1.0)",0.08697348669213709,3.0034544320390664,3.007187338444131,3,0.5613382128797774,1.684014638639332,0.0,0.0,0.0,0.0,75.38004859986235,19.12900633074861,True,False,True,False,True,16.238810725789328
2025-07-11 16:00:00+00:00,3.265,3.34,3.24,3.33,71384.0,3.148963589976917,2.963386433962687,3.046762955235869,2.953605128626139,,3.0105150698995216,"rgba(38, 166, 154, 1.0)",0.09691233151668574,3.0105150698995216,3.2966385711757606,3,0.5123872925921255,1.5371618777763763,0.0,0.0,0.0,0.0,79.03626049766513,22.425559197314413,True,False,True,False,True,19.18449636921243
2025-07-11 17:00:00+00:00,3.33,3.33,3.28,3.305,80595.0,3.150011590650415,2.974509858859412,3.0480084092190896,2.963557532401067,,3.018088979341287,"rgba(38, 166, 154, 1.0)",0.10463686670516237,3.018088979341287,2.7419687696416686,3,0.4787676427531935,1.4363029282595805,0.0,0.0,0.0,0.0,79.62634548728931,22.990881959998546,True,False,True,False,True,17.367247531772396
2025-07-11 18:00:00+00:00,3.305,3.33,3.305,3.325,45579.0,3.150654818956086,2.98075685435045,3.0487482502006467,2.969176772655319,,3.0223865797089626,"rgba(38, 166, 154, 1.0)",0.11256329550744143,3.0223865797089626,2.6883845122589904,3,0.44823051270543246,1.3446915381162974,0.0,0.0,0.0,0.0,80.36912495662126,23.908954198247287,True,False,True,False,True,18.26092567675223
2025-07-11 19:00:00+00:00,3.325,3.39,3.29,3.33,279157.0,3.1548680961398263,3.016241897936501,3.0534662778573978,3.0015351789567513,,3.0539070775399004,"rgba(38, 166, 154, 1.0)",0.11997589848055462,3.0539070775399004,2.301236547979243,3,0.4225669392222076,1.267700817666623,0.0,0.0,0.0,0.0,80.9558054214385,24.807560819024516,True,False,True,False,True,18.48448531384325
2025-07-14 14:00:00+00:00,3.27,3.35,3.255,3.345,70446.0,3.1557876699416627,3.0236151183653566,3.054550187746465,3.008385277924261,,3.058885861066887,"rgba(38, 166, 154, 1.0)",0.12734821383736697,3.058885861066887,2.246707121455993,3,0.39943165367491623,1.1982949610247486,0.0,0.0,0.0,0.0,81.63627517146526,25.865546117959553,True,False,True,False,True,19.158030989342556
2025-07-14 15:00:00+00:00,3.345,3.35,3.29,3.3,43463.0,3.1563381752732544,3.027936611466373,3.0552060368757283,3.012420882131803,,3.061828780509912,"rgba(38, 166, 154, 1.0)",0.13259706626461307,3.061828780509912,1.796202783361655,3,0.38434819635886014,1.1530445890765804,0.0,0.0,0.0,0.0,78.19331800151537,25.865546117959553,True,False,True,False,False,15.843747999032491
2025-07-14 16:00:00+00:00,3.3,3.315,3.285,3.295,26686.0,3.1566421669084517,3.0303905510595315,3.0555837744525194,3.014725319863652,,3.0634576233499917,"rgba(38, 166, 154, 1.0)",0.13736457704600288,3.0634576233499917,1.6856046997652498,3,0.3714642056078987,1.1143926168236962,0.0,0.0,0.0,0.0,75.48678036051567,31.092304581666667,True,False,True,False,False,15.482646799726133
2025-07-14 17:00:00+00:00,3.295,3.3,3.27,3.29,53096.0,3.157193667053174,3.034936001140213,3.0562959091434205,3.019017482362962,,3.0664313470972835,"rgba(38, 166, 154, 1.0)",0.14170353521310666,3.0664313470972835,1.5777210679076825,3,0.36033604446849693,1.0810081334054908,0.0,0.0,0.0,0.0,73.23646903108308,28.819084097350057,True,False,True,False,False,15.117123444328598
2025-07-14 18:00:00+00:00,3.295,3.335,3.29,3.315,20180.0,3.1574449676386602,3.0368001277467633,3.0565966148647,3.0207724797870585,,3.067738483412467,"rgba(38, 166, 154, 1.0)",0.14652122190477654,3.067738483412467,1.687547464955126,3,0.3485768819763943,1.0457306459291829,0.0,0.0,0.0,0.0,72.74691239795185,28.1405166657555,True,False,True,False,False,16.32642964759734
2025-07-14 19:00:00+00:00,3.315,3.325,3.3,3.3,113829.0,3.1588024769985905,3.0466825659514445,3.0582469310848843,3.030129919638015,,3.0746741558528727,"rgba(38, 166, 154, 1.0)",0.1506549664595205,3.0746741558528727,1.4956416601617306,3,0.33901967674505284,1.0170590302351585,0.0,0.0,0.0,0.0,70.95076739914302,26.187275085098875,True,False,True,False,False,15.211060595610942
2025-07-15 14:00:00+00:00,3.215,3.235,3.13,3.15,90991.0,3.158894332016162,3.050215917711507,3.0588381996719494,3.033718226629717,,3.0761056599900565,"rgba(38, 166, 154, 1.0)",0.1516445286288411,3.0761056599900565,0.48728655546026445,3,0.33678254517613654,1.0103476355284096,0.0,0.0,0.0,0.0,60.57689342928619,16.540786392406915,False,False,True,False,False,5.214534534170824
2025-07-15 15:00:00+00:00,3.155,3.155,3.11,3.115,90202.0,3.158667813493043,3.0523000620265717,3.0591869280554027,3.0359969948503855,,3.076438958876675,"rgba(239, 83, 80, 1.0)",0.152191557815375,3.076438958876675,0.2533717485834794,3,0.33551411075804777,1.0065423322741434,0.0,0.0,0.0,0.0,52.3746437578002,9.385732546930207,False,True,False,False,False,3.152560302703524
2025-07-15 16:00:00+00:00,3.115,3.16,3.115,3.13,75937.0,3.158528591427409,3.0541554471734953,3.059513652011107,3.0379990286298972,,3.07701438743111,"rgba(239, 83, 80, 1.0)",0.1528910581939835,3.07701438743111,0.3465579556762788,3,0.3339406713737767,1.00182201412133,0.0,0.0,0.0,0.0,47.85901631131423,5.7114296221735685,False,True,False,True,False,3.9512603009021348
2025-07-15 17:00:00+00:00,3.135,3.145,3.13,3.135,37506.0,3.158465259063419,3.055059727936478,3.0596775273723,3.0389747570079892,,3.0773390279453303,"rgba(239, 83, 80, 1.0)",0.1536021537011184,3.0773390279453303,0.37539168992947286,3,0.33230068550478514,0.9969020565143554,0.0,0.0,0.0,0.0,45.184241069601974,3.52848306610494,False,True,False,True,False,4.218894984894778
2025-07-15 18:00:00+00:00,3.135,3.145,3.12,3.125,29031.0,3.158401573506378,3.055690101801143,3.0597929531246066,3.0396662147751847,,3.0775443723257734,"rgba(239, 83, 80, 1.0)",0.15417908155514995,3.0775443723257734,0.3077955011507298,3,0.3309537502552066,0.9928612507656198,0.0,0.0,0.0,0.0,42.92684472362906,1.4778270336811232,False,True,False,True,False,3.614539026085904
2025-07-15 19:00:00+00:00,3.125,3.14,3.12,3.12,79977.0,3.15820717291376,3.0572976050771095,3.060093981730646,3.0414495531125687,,3.0780703981044732,"rgba(239, 83, 80, 1.0)",0.15471327738173798,3.0780703981044732,0.27101489028682507,3,0.3299092617511547,0.989727785253464,0.0,0.0,0.0,0.0,41.16976096850731,-0.31327383765911065,False,True,False,True,False,3.3097328941986888
2025-07-16 14:00:00+00:00,3.115,3.145,3.105,3.115,67631.0,3.158018863635322,3.058507243968654,3.060327473237336,3.0428163264826242,,3.0771471704358957,"rgba(239, 83, 80, 1.0)",0.15519676554631043,3.0771471704358957,0.24390218076297024,3,0.3293407746075668,0.9880223238227004,0.0,0.0,0.0,0.0,39.72631368491646,-1.974825955024052,False,True,False,True,False,3.001133077893847
2025-07-16 15:00:00+00:00,3.115,3.17,3.105,3.165,43879.0,3.157981033462474,3.0595691721309324,3.0605393750631134,3.0439517914336536,,3.0783385280600215,"rgba(239, 83, 80, 1.0)",0.1562187770605913,3.0783385280600215,0.5547442731955701,3,0.3272907201208594,0.9818721603625782,0.0,0.0,0.0,0.0,42.89131614815892,-1.974825955024052,False,True,False,True,False,5.784418326497146
2025-07-16 16:00:00+00:00,3.165,3.19,3.16,3.175,63193.0,3.158062321109926,3.0615374713085335,3.060942521411124,3.045983324559238,,3.0811685216007167,"rgba(239, 83, 80, 1.0)",0.1571560881290842,3.0811685216007167,0.5970591372967503,3,0.3250320897497065,0.9750962692491194,0.0,0.0,0.0,0.0,45.71637075731697,-1.974825955024052,False,True,False,True,True,6.326203397596945
2025-07-16 17:00:00+00:00,3.175,3.2,3.16,3.2,50410.0,3.1581708935351624,3.063216692964281,3.061294774266805,3.0477018087120196,,3.083066322265193,"rgba(239, 83, 80, 1.0)",0.15853842572837945,3.083066322265193,0.7375730974845641,3,0.3220267910912726,0.9660803732738177,0.0,0.0,0.0,0.0,49.321319041006646,-8.629284184989295,False,True,False,False,True,7.670643801469623
2025-07-16 18:00:00+00:00,3.195,3.22,3.175,3.185,50815.0,3.158304917743084,3.0649533810187215,3.0616666407099764,3.0494732162826073,,3.0848341493298985,"rgba(239, 83, 80, 1.0)",0.15966454135394695,3.0848341493298985,0.6273518830211164,3,0.31959568765708873,0.9587870629712663,0.0,0.0,0.0,0.0,50.46419323165238,-7.250198300773228,False,True,False,False,True,6.691486489924891
2025-07-16 19:00:00+00:00,3.185,3.195,3.18,3.195,61466.0,3.1584503770262504,3.066940154538293,3.0621023449810028,3.0515108303639416,,3.086551727341671,"rgba(239, 83, 80, 1.0)",0.16096065771900228,3.086551727341671,0.6737563960980634,3,0.3169750588831685,0.9509251766495055,0.0,0.0,0.0,0.0,51.97848400342561,-5.427585460995282,False,True,True,False,True,7.2374623964119
2025-07-17 14:00:00+00:00,3.235,3.415,3.23,3.385,169750.0,3.1607643137278645,3.078558081203277,3.0647147300722883,3.0627466488690693,,3.10169998919569,"rgba(38, 166, 154, 1.0)",0.16639722364281365,3.10169998919569,1.70255251020557,3,0.3065932802014351,0.9197798406043054,0.0,0.0,0.0,0.0,60.56504172237482,2.7938853881588557,False,False,True,False,True,16.32922330395336
2025-07-17 15:00:00+00:00,3.385,3.43,3.35,3.355,119295.0,3.1626612857153362,3.087159423416593,3.066748783688631,3.071060878699742,,3.111368680515145,"rgba(38, 166, 154, 1.0)",0.17072162684872239,3.111368680515145,1.427067700688786,3,0.2987595421033506,0.8962786263100517,0.0,0.0,0.0,0.0,64.15545776735647,6.102450485342132,True,False,True,False,True,14.396714500617367
2025-07-17 16:00:00+00:00,3.35,3.36,3.325,3.355,59295.0,3.16345527049841,3.090808355754581,3.0676482590424103,3.0746232356205634,,3.114964623509477,"rgba(38, 166, 154, 1.0)",0.17469272895444193,3.114964623509477,1.3740433155241494,3,0.29163376809221825,0.8749013042766547,0.0,0.0,0.0,0.0,66.5490684640109,8.398435797020738,True,False,True,False,True,14.396714500617367
2025-07-17 17:00:00+00:00,3.355,3.45,3.355,3.44,64394.0,3.1646285293135863,3.095684357474481,3.0688561911383356,3.079334988456486,,3.120137795660189,"rgba(38, 166, 154, 1.0)",0.17995437359669034,3.120137795660189,1.7774627976349098,3,0.28153328847678494,0.8445998654303548,0.0,0.0,0.0,0.0,70.32308669878307,12.058597268610768,True,False,True,False,True,17.957576978208145
2025-07-17 18:00:00+00:00,3.445,3.515,3.425,3.515,89320.0,3.166687902525603,3.103640452611361,3.070853889618091,3.0869774555579705,,3.128781859038626,"rgba(38, 166, 154, 1.0)",0.1869732119368512,3.128781859038626,2.0656335576660916,3,0.2692545018701527,0.8077635056104582,0.0,0.0,0.0,0.0,74.20034313571645,15.805839310621138,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,3.515,3.54,3.47,3.485,375695.0,3.1754187340029425,3.134881903604935,3.0793145964247337,3.117180574615735,,3.16011913808327,"rgba(38, 166, 154, 1.0)",0.19165060645600815,3.16011913808327,1.695172626501986,3,0.26004403360613626,0.7801321008184088,0.0,0.0,0.0,0.0,74.69050102121574,16.499552347823567,True,False,True,False,True,18.897986021637713
2025-07-18 14:00:00+00:00,3.56,3.595,3.45,3.505,107966.0,3.1779810338916596,3.143373197864653,3.0817880913211986,3.1254356112514663,3.5166666666666666,3.1861368628696387,"rgba(38, 166, 154, 1.0)",0.1967265216597019,3.1861368628696387,1.6208446855067746,3,0.25126421584996367,0.7537926475498911,0.0,0.0,0.0,0.0,75.45828272797164,17.648469127929587,True,False,True,False,True,19.65459065762362
2025-07-18 15:00:00+00:00,3.505,3.58,3.505,3.575,63002.0,3.1796184822422546,3.1486256735238025,3.0833391906228536,3.1305338377521186,3.5301783959571384,3.191741468902645,"rgba(38, 166, 154, 1.0)",0.2031996311268576,3.191741468902645,1.8861182423017622,3,0.24093220442014962,0.7227966132604489,0.0,0.0,0.0,0.0,77.32259192840925,19.882666399269198,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,3.575,3.575,3.53,3.535,36151.0,3.18053498087917,3.1515305995142833,3.0842120641456408,3.133359485893282,3.533056294529554,3.1945765235309707,"rgba(38, 166, 154, 1.0)",0.2076768105919836,3.1945765235309707,1.639198307690931,3,0.23333549573088938,0.7000064871926681,0.0,0.0,0.0,0.0,75.81433214490616,19.882666399269198,True,False,True,False,True,19.661448036853265
2025-07-18 17:00:00+00:00,3.535,3.565,3.525,3.54,51856.0,3.1818297729187925,3.155589707792264,3.0854494277620708,3.137314165799664,3.5351141229848437,3.198406562569301,"rgba(38, 166, 154, 1.0)",0.2122660450328194,3.198406562569301,1.6092702786160828,3,0.22638691749733555,0.6791607524920067,0.0,0.0,0.0,0.0,74.9368355033474,19.882666399269198,True,False,True,False,True,19.845027438936494
2025-07-18 18:00:00+00:00,3.545,3.57,3.545,3.555,45293.0,3.1829945892062206,3.159186461938267,3.086556056784944,3.1408178321799993,3.538322410944737,3.2018769048013125,"rgba(38, 166, 154, 1.0)",0.21685138349229788,3.2018769048013125,1.6284106170400794,3,0.21973868274816044,0.6592160482444813,0.0,0.0,0.0,0.0,74.75840036460164,19.882666399269198,True,False,True,False,True,20.0
2025-07-18 19:00:00+00:00,3.555,3.565,3.495,3.545,156383.0,3.1867312873640463,3.170473263258999,3.0901630077173645,3.1518700160855047,3.5371945102329816,3.2119353759928386,"rgba(38, 166, 154, 1.0)",0.22066949727370164,3.2119353759928386,1.509336941090926,2,0.2714922061536032,0.5429844123072064,0.0,0.0,0.0,0.0,73.82140288448917,19.882666399269198,True,False,True,False,False,19.751514421616363
2025-07-21 14:00:00+00:00,3.565,3.595,3.53,3.545,62037.0,3.1882826051017754,3.1750202211177068,3.091646771796812,3.1563229413178386,3.5395056292345206,3.235976914146414,"rgba(38, 166, 154, 1.0)",0.22378098205148977,3.235976914146414,1.3809175517090309,2,0.2649430434665095,0.529886086933019,0.0,0.0,0.0,0.0,73.19673789774752,19.882666399269198,True,False,True,False,False,19.751514421616363
2025-07-21 15:00:00+00:00,3.545,3.55,3.45,3.45,77816.0,3.1898264769792695,3.1795072538984464,3.09320322969146,3.1607737260475637,3.532226571346735,3.237188594852506,"rgba(38, 166, 154, 1.0)",0.2245396090582625,3.237188594852506,0.947767772643956,2,0.26122297307065884,0.5224459461413177,0.0,0.0,0.0,0.0,65.96997347524415,21.310593738479085,False,False,True,False,False,13.786078095875013
2025-07-21 16:00:00+00:00,3.455,3.465,3.41,3.455,53404.0,3.1907335711731846,3.1821162516495227,3.094155478159154,3.1633886087207954,3.524966751184162,3.2525145384482395,"rgba(38, 166, 154, 1.0)",0.2255982636825425,3.2525145384482395,0.8975488474356976,2,0.2576007233771173,0.5152014467542346,0.0,0.0,0.0,0.0,61.419372257147266,17.138619385432975,False,False,True,False,False,13.992359749759267
2025-07-21 17:00:00+00:00,3.455,3.545,3.455,3.5,72804.0,3.1922348576099924,3.186344786799493,3.0956546614208906,3.1675824074400474,3.5224655136193332,3.2573558652577796,"rgba(38, 166, 154, 1.0)",0.22819309825253595,3.2573558652577796,1.0633281050143408,2,0.2533670351834458,0.5067340703668916,0.0,0.0,0.0,0.0,60.665076948021536,16.473304915720874,False,False,True,False,False,15.823722905793758
2025-07-21 18:00:00+00:00,3.495,3.53,3.47,3.515,75077.0,3.1937927310861496,3.190656773332276,3.0972080686944548,3.1718625078276927,3.5208300978603257,3.261245974091352,"rgba(38, 166, 154, 1.0)",0.23049343857304644,3.261245974091352,1.1009164836951744,2,0.24907271381118817,0.49814542762237635,0.0,0.0,0.0,0.0,60.857044261711934,16.473304915720874,False,False,True,False,False,16.421829675091796
2025-07-21 19:00:00+00:00,3.515,3.525,3.43,3.43,208396.0,3.1974458460826907,3.200467705687085,3.1010071219678847,3.1817195080239395,3.5086249845325357,3.266486934634198,"rgba(38, 166, 154, 1.0)",0.2313543555627155,3.266486934634198,0.7067645861608904,2,0.2465680169182973,0.4931360338365946,0.0,0.0,0.0,0.0,55.97377210445214,11.78810272898675,False,True,True,False,False,11.373879102090857
2025-07-22 14:00:00+00:00,3.435,3.495,3.415,3.445,59254.0,3.1984278009772034,3.2030270210786775,3.102043351259816,3.184305143824076,3.5054691166739445,3.2678737059385,"rgba(38, 166, 154, 1.0)",0.23220036392953955,3.2678737059385,0.7628166083118127,2,0.2440166752906843,0.4880333505813686,0.0,0.0,0.0,0.0,53.551528919483815,9.47937451398154,False,True,True,False,False,12.000276701521972
2025-07-22 15:00:00+00:00,3.44,3.445,3.42,3.42,52895.0,3.199217809700729,3.205057713841877,3.102901824472491,3.1863739887540556,3.501833748539502,3.26867023672074,"rgba(38, 166, 154, 1.0)",0.23247024414839862,3.26867023672074,0.6509640140553115,2,0.242072218316011,0.484144436632022,0.0,0.0,0.0,0.0,50.63541400329006,6.690406846403647,False,True,False,False,False,10.567604980469877
2025-07-22 16:00:00+00:00,3.425,3.47,3.425,3.465,30866.0,3.1997263313364934,3.206356664103213,3.103439011644351,3.187688170962603,3.5005356096080473,3.269454497378864,"rgba(38, 166, 154, 1.0)",0.23324614844787359,3.269454497378864,0.8383654089140806,2,0.239602952489896,0.479205904979792,0.0,0.0,0.0,0.0,51.26055343370517,6.690406846403647,False,True,False,False,False,12.459232784101687
2025-07-22 17:00:00+00:00,3.465,3.47,3.455,3.465,19409.0,3.2000576240153173,3.2071993166075354,3.103785590337302,3.188538802243696,3.499919838297904,3.2700201047578665,"rgba(38, 166, 154, 1.0)",0.23380717010561194,3.2700201047578665,0.8339346272146396,2,0.23704615592763914,0.4740923118552783,0.0,0.0,0.0,0.0,51.67731305398191,6.690406846403647,False,True,False,False,False,12.459232784101687
2025-07-22 18:00:00+00:00,3.465,3.535,3.465,3.505,39875.0,3.2008343662093752,3.20916980358429,3.104571222591999,3.1905115224631357,3.499977286298211,3.271718606723404,"rgba(38, 166, 154, 1.0)",0.2348238174147313,3.271718606723404,0.9934315685899479,2,0.23408369448880056,0.46816738897760113,0.0,0.0,0.0,0.0,54.1042939181983,6.690406846403647,False,True,True,False,True,14.11365607941773
2025-07-22 19:00:00+00:00,3.505,3.535,3.5,3.5,134086.0,3.20350304709533,3.2158267630467354,3.107256387398699,3.1971740192938576,3.5011412675662363,3.2775661881632687,"rgba(38, 166, 154, 1.0)",0.2355060298380744,3.2775661881632687,0.944493064528619,2,0.23138161716225075,0.4627632343245015,0.0,0.0,0.0,0.0,55.354097855331766,6.690406846403647,False,True,True,False,True,13.813982322104
