date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.560753439015053,7.804461835406624,8.413328507183255,8.884060014803508,,,7.446979879774311,,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.6452454173790569,8.507437634753687,2.2511781193991633,1,0.22673640026954922,0.22673640026954922,0.0,0.0,0.0,0.0,87.83044061621604,34.916652172852764,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.560753439015053,7.804461835406624,8.413328507183255,8.884060014803508,,,7.446979879774311,,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.6612813932669707,8.507437634753687,2.1965873832773775,1,0.21980257336457792,0.21980257336457792,0.0,0.0,0.0,0.0,87.96720247037851,35.33705185244919,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.560753439015053,7.804461835406624,8.413328507183255,8.884060014803508,,,7.446979879774311,,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.6761292322764663,8.507437634753687,2.1483501909178915,1,0.21366927015714687,0.21366927015714687,0.0,0.0,0.0,0.0,88.05837703982016,35.70584319794159,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.560753439015053,7.804461835406624,8.413328507183255,8.884060014803508,,,7.446979879774311,,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.6894797098322004,8.507437634753687,2.106751430872165,1,0.2086570588500449,0.2086570588500449,0.0,0.0,0.0,0.0,88.11916008611459,36.0323240299542,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.560753439015053,7.804461835406624,8.413328507183255,8.884060014803508,,,7.446979879774311,,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.7033613503663777,8.507437634753687,2.065172282340621,1,0.2038627604289187,0.2038627604289187,0.0,0.0,0.0,0.0,88.15968211697754,36.322313882836895,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.560753439015053,7.804461835406624,8.413328507183255,8.884060014803508,,,7.446979879774311,,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.71672113767435,8.507437634753687,2.0266771675796464,1,0.19952586290048338,0.19952586290048338,0.0,0.0,0.0,0.0,88.18669680421951,36.579781236812934,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,7.560753439015053,7.804461835406624,8.413328507183255,8.884060014803508,,,7.446979879774311,,,,8.507437634753687,"rgba(38, 166, 154, 1.0)",0.7287025555152388,8.507437634753687,1.9933542901043624,1,0.19552906567854839,0.19552906567854839,0.0,0.0,0.0,0.0,88.20470659571416,36.80775637856418,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,9.77,10.015,9.77,9.88,8150.0,7.565222813224291,7.810031511717431,8.420540608615276,8.894150874580157,,,7.450759361882631,,,,8.514013853985421,"rgba(38, 166, 154, 1.0)",0.7369958071928531,8.514013853985421,1.8534517193761126,1,0.19217369017695088,0.19217369017695088,0.0,0.0,0.0,0.0,80.67251024592422,32.63242426520296,True,False,True,False,False,20.0
2025-07-07 15:00:00+00:00,9.885,9.9,9.815,9.86,8159.0,7.569622405077173,7.815497539124131,8.427544240800342,8.903753014871743,,,7.454484891675186,,,,8.520365917576719,"rgba(38, 166, 154, 1.0)",0.7445799831793604,8.520365917576719,1.7991808975350592,1,0.18919007961351092,0.18919007961351092,0.0,0.0,0.0,0.0,74.17960075419498,27.070705995237915,False,False,True,False,False,20.0
2025-07-07 16:00:00+00:00,9.865,9.94,9.775,9.79,5681.0,7.5726446946369625,7.819242988134028,8.43230174478866,8.91016600339656,,,7.457047012000909,,,,8.524667940614764,"rgba(38, 166, 154, 1.0)",0.7504632083100757,8.524667940614764,1.6860680781867543,1,0.1867252855069798,0.1867252855069798,0.0,0.0,0.0,0.0,65.57882484286353,19.810325847326965,False,True,True,False,False,20.0
2025-07-07 17:00:00+00:00,9.795,9.855,9.79,9.855,2050.0,7.573732512699083,7.820590017200734,8.43400858158338,8.912454378440387,,,7.457969557470916,,,,8.526234164055023,"rgba(38, 166, 154, 1.0)",0.7568211851595669,8.526234164055023,1.755719662716396,1,0.18409209672966265,0.18409209672966265,0.0,0.0,0.0,0.0,62.93399326766556,18.118570678059385,False,True,True,False,False,20.0
2025-07-07 18:00:00+00:00,9.86,9.885,9.755,9.865,3382.0,7.5755261828011475,7.822810189640463,8.436818717303622,8.91621173110465,,,7.45949103460076,,,,8.528843319321048,"rgba(38, 166, 154, 1.0)",0.7625807769944549,8.528843319321048,1.7521510127033637,1,0.18224511500855015,0.18224511500855015,0.0,0.0,0.0,0.0,61.596216064787995,17.31715699884927,False,True,True,False,False,20.0
2025-07-07 19:00:00+00:00,9.865,9.865,9.635,9.65,7847.0,7.579459575311876,7.827640853120478,8.442747475659818,8.923705086022329,,,7.4628382340203725,,,,8.5335597241458,"rgba(239, 83, 80, 1.0)",0.7640471720261165,8.5335597241458,1.4612190408264987,1,0.1812380971769281,0.1812380971769281,0.0,0.0,0.0,0.0,52.42437169942683,9.176932087808936,False,True,False,False,False,18.815347905669974
2025-07-08 14:00:00+00:00,9.725,9.92,9.625,9.79,11332.0,7.585277588586212,7.834799890858685,8.451622804677022,8.935104636025068,,,7.467786282708375,,,,8.633485379931667,"rgba(239, 83, 80, 1.0)",0.7670869960177167,8.633485379931667,1.5076707414834358,1,0.17983711906937624,0.17983711906937624,0.0,0.0,0.0,0.0,51.49461391226502,8.730284114593353,False,True,False,False,False,20.0
2025-07-08 15:00:00+00:00,9.79,9.97,9.75,9.96,9210.0,7.590230275193093,7.840921750431876,8.459367503206506,8.945381246986985,,,7.471991604650004,,,,8.643731445668475,"rgba(38, 166, 154, 1.0)",0.7724194584679005,8.643731445668475,1.7040851831236277,1,0.1777799870340329,0.1777799870340329,0.0,0.0,0.0,0.0,54.967174227940646,8.730284114593353,False,True,True,False,True,20.0
2025-07-08 16:00:00+00:00,9.96,9.96,9.82,9.845,5966.0,7.5934017214287195,7.844832688026359,8.464276491195031,8.95179485741379,,,7.47468736310543,,,,8.64900037543234,"rgba(38, 166, 154, 1.0)",0.7749035511039669,8.64900037543234,1.543417400609119,1,0.17638131762089995,0.17638131762089995,0.0,0.0,0.0,0.0,54.05281139826337,8.730284114593353,False,True,True,False,True,20.0
2025-07-08 17:00:00+00:00,9.84,9.98,9.81,9.975,4740.0,7.59596658175216,7.848000410920641,8.468280707215268,8.957082146800389,,,7.476866397901033,,,,8.653630554198848,"rgba(38, 166, 154, 1.0)",0.7786035200546335,8.653630554198848,1.6971018133959024,1,0.17497041075140815,0.17497041075140815,0.0,0.0,0.0,0.0,56.08644385541246,8.730284114593353,False,True,True,False,True,20.0
2025-07-08 18:00:00+00:00,9.975,10.0,9.9,9.9,6924.0,7.599721829501924,7.8526362992763055,8.474137152137303,8.964794986102302,,,7.4800576340561165,,,,8.660242815782315,"rgba(38, 166, 154, 1.0)",0.7780513774462265,8.660242815782315,1.5934130060753846,1,0.1734459889693423,0.1734459889693423,0.0,0.0,0.0,0.0,55.49224911232349,8.730284114593353,False,True,True,False,True,20.0
2025-07-08 19:00:00+00:00,9.9,10.105,9.895,10.015,21796.0,7.611825187963127,7.867593982672995,8.493161335622316,8.990036923847697,,,7.490341272868128,,,,8.682333281714433,"rgba(38, 166, 154, 1.0)",0.7806729137085663,8.682333281714433,1.707074364799938,1,0.17175938538392432,0.17175938538392432,0.0,0.0,0.0,0.0,57.28427627731979,8.730284114593353,False,True,True,False,True,20.0
2025-07-09 14:00:00+00:00,10.04,10.105,9.87,9.88,11038.0,7.617772699565714,7.874902838224226,8.502282845698295,9.001710951001463,,,7.495407482163702,,,,8.691564660651258,"rgba(38, 166, 154, 1.0)",0.780046776144224,8.691564660651258,1.5235436844226011,1,0.17063924680112214,0.17063924680112214,0.0,0.0,0.0,0.0,55.24351064778252,8.730284114593353,False,True,True,False,True,18.66030921257407
2025-07-09 15:00:00+00:00,9.88,9.955,9.87,9.925,7849.0,7.621920400873553,7.879981909062202,8.508544986751625,9.009541710146731,,,7.498946185242985,,,,8.697537720121062,"rgba(38, 166, 154, 1.0)",0.7794214070255922,8.697537720121062,1.5748377819941444,1,0.16932666605039487,0.16932666605039487,0.0,0.0,0.0,0.0,54.80156346963048,8.730284114593353,False,True,True,False,True,19.360488964988797
2025-07-09 16:00:00+00:00,9.935,10.03,9.925,9.97,4873.0,7.624553220079696,7.883212473555989,8.512564877563445,9.014644619433962,,,7.5011908480832785,,,,8.701654526255027,"rgba(38, 166, 154, 1.0)",0.7782605228594505,8.701654526255027,1.6297183738484833,1,0.1679731748480787,0.1679731748480787,0.0,0.0,0.0,0.0,55.423805402152794,8.730284114593353,False,True,True,False,True,20.0
2025-07-09 17:00:00+00:00,9.97,9.99,9.925,9.97,2875.0,7.626094988183729,7.885101672109266,8.514904706089824,9.017588591478482,,,7.502506131534277,,,,8.70400063755723,"rgba(38, 166, 154, 1.0)",0.7739343036113143,8.70400063755723,1.635796935909667,1,0.16687930082468824,0.16687930082468824,0.0,0.0,0.0,0.0,55.83863335716767,8.730284114593353,False,True,True,False,True,20.0
2025-07-09 18:00:00+00:00,9.97,10.015,9.95,9.97,3134.0,7.627785310534969,7.887173651764738,8.517476013981597,9.020833283942318,,,7.503948010242309,,,,8.706619104285982,"rgba(38, 166, 154, 1.0)",0.7650231109975594,8.706619104285982,1.651428404648613,1,0.16624619024972004,0.16624619024972004,0.0,0.0,0.0,0.0,56.11518532717759,8.730284114593353,False,True,True,False,True,20.0
2025-07-09 19:00:00+00:00,9.975,10.005,9.875,9.995,25228.0,7.641189023565464,7.903546296531305,8.537571004242343,9.045645837114472,,,7.515400600873881,,,,8.726369449673259,"rgba(38, 166, 154, 1.0)",0.7523898680295589,8.726369449673259,1.6861345483680814,1,0.16567756302971645,0.16567756302971645,0.0,0.0,0.0,0.0,56.95077658345792,8.730284114593353,False,True,True,False,True,20.0
2025-07-10 14:00:00+00:00,10.29,10.44,10.28,10.355,16536.0,7.6513935604384775,7.916200133794318,8.554064612844451,9.068029937106402,,,7.524069200688074,,,,8.746959683644805,"rgba(38, 166, 154, 1.0)",0.752211304652403,8.746959683644805,2.1377507974282186,1,0.1641516176652192,0.1641516176652192,0.0,0.0,0.0,0.0,63.32970988968866,8.692693829876859,False,True,True,False,True,20.0
2025-07-10 15:00:00+00:00,10.355,10.43,10.29,10.33,15728.0,7.660998941628912,7.928074549026456,8.56940620094831,9.088490234519686,,,7.532241216898088,,,,8.765218981057766,"rgba(38, 166, 154, 1.0)",0.7519858813606737,8.765218981057766,2.0808648908552065,1,0.162920456083715,0.162920456083715,0.0,0.0,0.0,0.0,66.77266568884855,11.85664264618704,False,True,True,False,True,20.0
2025-07-10 16:00:00+00:00,10.33,10.56,10.33,10.415,19409.0,7.673130257306219,7.9430780106110115,8.58886751382231,9.11449798481396,,,7.54256315478565,,,,8.906633268617608,"rgba(38, 166, 154, 1.0)",0.7546885700988595,8.906633268617608,1.9986611579194913,1,0.16151216385902284,0.16151216385902284,1.0,0.0,10.56,603.0,70.02346423657579,14.800437791824208,False,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,10.41,10.495,10.375,10.435,10990.0,7.679952464585471,7.951494089186474,8.59970814861755,9.128783730041546,,,7.548375282542669,,,,8.918690432684258,"rgba(38, 166, 154, 1.0)",0.7591713536114013,8.918690432684258,1.9973218959100756,1,0.1602279674827871,0.1602279674827871,0.0,0.0,0.0,0.0,72.40975393179244,16.960537397971606,False,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,10.435,10.45,10.26,10.265,7777.0,7.684567883561937,7.957153136921091,8.606847650725305,9.137871887202206,,,7.552317910076244,,,,8.925007893533229,"rgba(38, 166, 154, 1.0)",0.7581564113981807,8.925007893533229,1.7674349069944268,1,0.15930658825364902,0.15930658825364902,0.0,0.0,0.0,0.0,68.56712455803981,16.960537397971606,False,False,True,False,False,20.0
2025-07-10 19:00:00+00:00,10.265,10.38,10.23,10.38,26465.0,7.700183634478831,7.976250485816586,8.630776165632373,9.167916273847688,,,7.565675171898972,,,,8.947798745791841,"rgba(38, 166, 154, 1.0)",0.7594387033488401,8.947798745791841,1.8858681390514975,1,0.15805724249636258,0.15805724249636258,0.0,0.0,0.0,0.0,67.8109282729148,16.960537397971606,False,True,True,False,False,20.0
2025-07-11 14:00:00+00:00,10.09,10.24,10.08,10.19,12576.0,7.707092154870106,7.984608502829873,8.640866558728765,9.179775185898272,,,7.571612750981942,,,,8.955391367165781,"rgba(38, 166, 154, 1.0)",0.7564993941394511,8.955391367165781,1.6320021435557608,1,0.15750724964129875,0.15750724964129875,0.0,0.0,0.0,0.0,62.78322896342954,18.886715705712902,False,True,True,False,False,18.638211016907523
2025-07-11 15:00:00+00:00,10.185,10.32,10.16,10.3,9025.0,7.712206491243103,7.9908127804672,8.648448061441975,9.18887194959798,,,7.576004128570665,,,,8.96225194105508,"rgba(38, 166, 154, 1.0)",0.7531294589790026,8.96225194105508,1.7762524662870982,1,0.15692685708375037,0.15692685708375037,0.0,0.0,0.0,0.0,61.285056790777126,17.48553631964883,False,True,True,False,False,20.0
2025-07-11 16:00:00+00:00,10.305,10.32,10.2,10.255,9078.0,7.717326879424141,7.997014895040819,8.655994983191238,9.197854870690735,,,7.580404111751624,,,,8.969102431291594,"rgba(38, 166, 154, 1.0)",0.7509484513444313,8.969102431291594,1.7123646322277517,1,0.15646862648081572,0.15646862648081572,0.0,0.0,0.0,0.0,59.288401094034015,15.502602394841688,False,True,True,False,False,19.120317836084197
2025-07-11 17:00:00+00:00,10.255,10.365,10.24,10.295,17247.0,7.727157015257042,8.008920517150628,8.670507762815568,9.215166539468942,,,7.588853306879956,,,,8.982929634243405,"rgba(38, 166, 154, 1.0)",0.7452862501043593,8.982929634243405,1.7604918453451561,1,0.1559320557196366,0.1559320557196366,0.0,0.0,0.0,0.0,58.68523755210694,14.719969089114045,False,True,True,False,False,19.704659795556775
2025-07-11 18:00:00+00:00,10.295,10.31,10.23,10.235,12518.0,7.734130273503053,8.017329142779444,8.680616523119669,9.226925045578184,,,7.594859244596006,,,,8.992098910109787,"rgba(38, 166, 154, 1.0)",0.7384117543206784,8.992098910109787,1.6832087011313253,1,0.15564344527485796,0.15564344527485796,0.0,0.0,0.0,0.0,56.824007027296176,12.688611706471711,False,True,True,False,False,18.212712522689237
2025-07-11 19:00:00+00:00,10.23,10.285,10.13,10.175,19761.0,7.744793419034945,8.030114093396541,8.6957013295294,9.243878903401173,,,7.604067207170426,,,,9.004902024686448,"rgba(38, 166, 154, 1.0)",0.7286594503570358,9.004902024686448,1.605822822637127,1,0.15558332094062674,0.15558332094062674,0.0,0.0,0.0,0.0,54.18635982864039,9.971263851502272,False,True,True,False,False,16.73800684906519
2025-07-14 14:00:00+00:00,9.43,9.49,9.16,9.345,21485.0,7.75222928463558,8.038363096642799,8.70250766002109,9.245516456096242,,,7.610689219972418,,,,8.998273052124775,"rgba(239, 83, 80, 1.0)",0.7132980752421579,8.998273052124775,0.4860898408530196,1,0.1566719233377962,0.1566719233377962,0.0,0.0,0.0,0.0,43.441524097574316,0.018507112587599295,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,9.345,9.345,9.06,9.135,15201.0,7.756947167109541,8.043459472936584,8.706096108077215,9.24466305282037,,,7.614933622057122,,,,9.038073959112166,"rgba(239, 83, 80, 1.0)",0.6987089123119636,9.038073959112166,0.13872163239926916,1,0.15785564029391316,0.15785564029391316,0.0,0.0,0.0,0.0,35.285980007641434,-7.077631333975631,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,9.135,9.44,9.13,9.44,15081.0,7.762109014918977,8.0491616460785,8.71076276522083,9.245836842701896,,,7.619541145833987,,,,9.039154763448947,"rgba(239, 83, 80, 1.0)",0.6830924119350663,9.039154763448947,0.5868096754515795,1,0.1590089135078106,0.1590089135078106,0.0,0.0,0.0,0.0,34.74798682946792,-7.1892611289105375,False,True,False,True,False,1.5172739332611087
2025-07-14 17:00:00+00:00,9.44,9.58,9.36,9.565,7666.0,7.764993590768285,8.052409947229355,8.713726940474519,9.24748526288657,,,7.622097956984622,,,,9.041658138491458,"rgba(239, 83, 80, 1.0)",0.6654416537868799,9.041658138491458,0.786457923892079,1,0.16013832659810542,0.16013832659810542,0.0,0.0,0.0,0.0,36.09567665363886,-7.1892611289105375,False,True,False,True,False,3.389991890228604
2025-07-14 18:00:00+00:00,9.565,9.66,9.52,9.52,7835.0,7.768041864056467,8.055863108240379,8.716981620662313,9.249573471390104,,,7.624794087941829,,,,9.044512034676442,"rgba(239, 83, 80, 1.0)",0.6472243439112705,9.044512034676442,0.7346571089247271,1,0.16142888349650392,0.16142888349650392,0.0,0.0,0.0,0.0,36.602221965168894,-7.1892611289105375,False,True,False,True,False,2.662920163644312
2025-07-14 19:00:00+00:00,9.52,9.69,9.47,9.69,24876.0,7.777919238944988,8.067082621155066,8.72775103456904,9.257043554301974,,,7.633524066579003,,,,9.052785515424663,"rgba(239, 83, 80, 1.0)",0.6276676546427321,9.052785515424663,1.0152100078154234,1,0.16301299291725765,0.16301299291725765,0.0,0.0,0.0,0.0,39.31295065624315,-7.1892611289105375,False,True,False,True,True,5.159993183056475
2025-07-15 14:00:00+00:00,9.63,9.725,9.505,9.55,3300.0,7.77920510027481,8.068536643526262,8.729123350917142,9.25794892274206,,,7.634662863791441,,,,9.053560764276014,"rgba(239, 83, 80, 1.0)",0.6057976500390342,9.053560764276014,0.8194802929526037,1,0.16447890430579323,0.16447890430579323,0.0,0.0,0.0,0.0,39.69432584259632,-7.1892611289105375,False,True,False,True,True,2.9002344537367506
2025-07-15 15:00:00+00:00,9.545,9.59,9.51,9.545,6356.0,7.781615314359843,8.071246966505804,8.731617296096333,9.259446912213525,,,7.636802223969369,,,,9.054563978870195,"rgba(239, 83, 80, 1.0)",0.5836808488663618,9.054563978870195,0.8402468953407335,1,0.16607338641976566,0.16607338641976566,0.0,0.0,0.0,0.0,39.89696598135694,-7.1892611289105375,False,True,False,True,True,2.820285439458889
2025-07-15 16:00:00+00:00,9.545,9.565,9.245,9.255,12622.0,7.785860553252584,8.07589926991022,8.735363341677623,9.260415854910322,,,7.640608244347568,,,,9.053036890086313,"rgba(239, 83, 80, 1.0)",0.5657590771108819,9.053036890086313,0.35697723303890666,1,0.16786382642450134,0.16786382642450134,0.0,0.0,0.0,0.0,37.34771181264413,-7.1892611289105375,False,True,False,True,True,0.0
2025-07-15 17:00:00+00:00,9.255,9.265,9.15,9.215,5265.0,7.787461590430456,8.077611067312274,8.736550100686877,9.260203502310148,,,7.642057010943425,,,,9.051461267207724,"rgba(239, 83, 80, 1.0)",0.551035985810075,9.051461267207724,0.2967841248187418,1,0.1698293626840578,0.1698293626840578,0.0,0.0,0.0,0.0,35.32492680652109,-8.487011906679136,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,9.215,9.38,9.205,9.325,6341.0,7.7895112565056905,8.079835213949341,8.738251756750014,9.260421188085454,,,7.643901965739761,,,,9.05050124155984,"rgba(239, 83, 80, 1.0)",0.535419789839127,9.05050124155984,0.5126795154931353,1,0.17234331887728602,0.17234331887728602,0.0,0.0,0.0,0.0,35.92624468775266,-8.487011906679136,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,9.325,9.34,9.225,9.275,19717.0,7.795751626221787,8.086568883217971,8.743262473294768,9.260723711363909,,,7.649532364067953,,,,9.047514812695223,"rgba(239, 83, 80, 1.0)",0.5204536569273317,9.047514812695223,0.43709018906277036,1,0.1757194751459452,0.1757194751459452,0.0,0.0,0.0,0.0,35.8108854133949,-8.826440569813613,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,9.225,9.29,9.11,9.21,8526.0,7.798295374714977,8.089271749697346,8.745095201406787,9.260342799996058,,,7.651841151135663,,,,9.045682509687914,"rgba(239, 83, 80, 1.0)",0.5070787027778179,9.045682509687914,0.32404731141722604,1,0.17992192624782066,0.17992192624782066,0.0,0.0,0.0,0.0,35.05207243820752,-10.016366762570385,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,9.195,9.24,9.02,9.16,3262.0,7.799222409277689,8.09024380301545,8.745696157789409,9.260037980908605,,,7.652686682239455,,,,9.04478100612633,"rgba(239, 83, 80, 1.0)",0.4916397274647823,9.04478100612633,0.23435655712327189,0,,,0.0,0.0,0.0,0.0,34.01637646314289,-11.421668031341852,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,9.16,9.175,9.075,9.14,4044.0,7.800361346617391,8.091434936894366,8.746419816666068,9.259630921455283,,,7.653726540866671,,,,9.043654971081459,"rgba(239, 83, 80, 1.0)",0.4837531758398687,9.043654971081459,0.1991615429733813,0,,,0.0,0.0,0.0,0.0,33.103536816557295,-12.662249321461871,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,9.15,9.27,9.145,9.21,6510.0,7.802298483362369,8.09349088617879,8.747815783801114,9.259373721176575,,,7.655486085406455,,,,9.042514689582337,"rgba(239, 83, 80, 1.0)",0.47215141104838265,9.042514689582337,0.35472796755128505,0,,,0.0,0.0,0.0,0.0,34.23551124339146,-12.662249321461871,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,9.205,9.215,9.145,9.155,6128.0,7.804069661220471,8.095355866254097,8.74901813586911,9.258961716756536,,,7.657099722786429,,,,9.041258139834317,"rgba(239, 83, 80, 1.0)",0.4584398926087901,9.041258139834317,0.24810637555650847,0,,,0.0,0.0,0.0,0.0,34.22446008741247,-12.662249321461871,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,9.155,9.2,9.015,9.08,20745.0,7.809712035987465,8.101194816829302,8.752340750960425,9.256447328475447,,,7.662273672236609,,,,9.03588368070574,"rgba(239, 83, 80, 1.0)",0.4463357521010697,9.03588368070574,0.09884110579667268,0,,,0.0,0.0,0.0,0.0,33.21328155989403,-13.40055424828573,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,9.11,9.2,9.08,9.13,6226.0,7.8114459320753795,8.10300082397929,8.753434757435906,9.255887239612479,,,7.663860497373669,,,,9.034684833184725,"rgba(239, 83, 80, 1.0)",0.43303558724410135,9.034684833184725,0.22010931577673465,0,,,0.0,0.0,0.0,0.0,33.95995682572552,-13.40055424828573,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,9.13,9.245,9.08,9.195,14722.0,7.815640875373,8.10739695018391,8.756242187135733,9.254984442801982,,,7.667692228022639,,,,9.032623742009134,"rgba(239, 83, 80, 1.0)",0.4189229863214627,9.032623742009134,0.38760407829773713,0,,,0.0,0.0,0.0,0.0,36.24501780176458,-13.40055424828573,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,9.195,9.205,9.07,9.11,3813.0,7.816687284550208,8.108481846814355,8.756885411391595,9.254626731198664,,,7.668651910893864,,,,9.031959549212692,"rgba(239, 83, 80, 1.0)",0.4050582985512693,9.031959549212692,0.19266473756105457,0,,,0.0,0.0,0.0,0.0,36.28681468930556,-13.40055424828573,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,9.115,9.12,9.05,9.095,3437.0,7.8176003577100985,8.109419510004848,8.757401073131103,9.25420444439519,,,7.6694922038465725,,,,9.0312400941354,"rgba(239, 83, 80, 1.0)",0.4031601295888696,9.0312400941354,0.15815032585097327,0,,,0.0,0.0,0.0,0.0,36.058120575531106,-13.40055424828573,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,9.095,9.13,9.05,9.115,8891.0,7.819974807993797,8.111861491579575,8.7587676826423,9.25318719923427,,,7.671676594914703,,,,9.029542551124633,"rgba(239, 83, 80, 1.0)",0.40501682758949,9.029542551124633,0.21099727975249338,0,,,0.0,0.0,0.0,0.0,36.56610660598901,-13.40055424828573,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,9.115,9.24,9.11,9.17,19270.0,7.825391159673279,8.117512232252848,8.762338305767052,9.252073450654038,,,7.676635794624819,,,,9.027555285253921,"rgba(239, 83, 80, 1.0)",0.40343873241278505,9.027555285253921,0.3530764482978146,0,,,0.0,0.0,0.0,0.0,38.71304351924996,-13.883048049423508,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,9.15,9.19,9.01,9.08,6752.0,7.827166720555472,8.119329037979302,8.7633342022836,9.251301461129465,9.093333333333334,,7.678273238908453,,,,9.060342921422766,"rgba(239, 83, 80, 1.0)",0.4037566500163885,9.060342921422766,0.04868546084983667,0,,,0.0,-1.0,9.01,663.0,38.16704495808227,-13.883048049423508,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,9.08,9.165,9.07,9.115,6095.0,7.828794704381392,8.12100240990344,8.76429126325485,9.250712995757779,9.104403362652759,,7.67977242475264,,,,9.059980167199509,"rgba(239, 83, 80, 1.0)",0.4037566500163885,9.059980167199509,0.13626978725491737,0,,,0.0,0.0,0.0,0.0,38.99672159620384,-13.493501944889076,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,9.115,9.14,9.07,9.075,6183.0,7.830414284980388,8.122657398949258,8.765197487256419,9.250025622517832,9.101348134524436,,7.6812671819698926,,,,9.058813336656033,"rgba(239, 83, 80, 1.0)",0.40715815817172296,9.058813336656033,0.03975522292528621,0,,,0.0,0.0,0.0,0.0,38.6258539549209,-13.493501944889076,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,9.075,9.12,9.035,9.105,4081.0,7.831473968530352,8.12373733740004,8.765777866403354,9.249551036955676,9.098755643055977,,7.682246240966232,,,,9.058004092929284,"rgba(239, 83, 80, 1.0)",0.4116709523065684,9.058004092929284,0.11415890970057732,0,,,0.0,0.0,0.0,0.0,39.50493580285126,-12.819537535457108,False,True,False,True,True,0.0
2025-07-18 18:00:00+00:00,9.11,9.14,9.08,9.135,6774.0,7.833273259178074,8.125583356874163,8.76683123164051,9.248921308441808,9.10319329652557,,7.683904935999876,,,,9.057319383838557,"rgba(239, 83, 80, 1.0)",0.4166891381328073,9.057319383838557,0.18642342468904083,0,,,0.0,0.0,0.0,0.0,41.2200816141012,-11.138467020391268,False,True,False,True,True,0.0
2025-07-18 19:00:00+00:00,9.135,9.26,9.115,9.26,16525.0,7.837958812584661,8.130478743909698,8.770050026017206,9.248490203795052,9.14181692164045,,7.6881974894678065,,,,9.058498071008202,"rgba(239, 83, 80, 1.0)",0.4198712801465656,9.058498071008202,0.4799135795176532,0,,,0.0,0.0,0.0,0.0,46.289603067284226,-6.503363956704661,False,False,False,True,True,0.0
