date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9956023271731693,1.8781728395061728,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04602848706641227,1.8841453885257802,1.6479927173094535,3,0.4799226489980451,1.4397679469941354,0.0,0.0,0.0,0.0,64.90648780260828,1.963760278297677,True,False,True,False,True,4.356191518178537
2025-06-26 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9956023271731693,1.8781728395061728,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04632649505569572,1.8841453885257802,1.6373915484653887,3,0.48309785482926815,1.4492935644878044,0.0,0.0,0.0,0.0,70.91713646717562,6.348721748968799,True,False,True,False,True,4.356191518178537
2025-06-27 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9956023271731693,1.8781728395061728,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04660626721960681,1.8841453885257802,1.6275624717335972,3,0.48636377559795346,1.4590913267938603,0.0,0.0,0.0,0.0,74.92423557688718,9.497407732343888,True,False,True,False,True,4.356191518178537
2025-06-27 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9956023271731693,1.8781728395061728,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04686813012722899,1.8841453885257802,1.6184689098605731,3,0.48972424868118763,1.4691727460435628,0.0,0.0,0.0,0.0,77.59563498336156,11.969355911097225,True,False,True,False,True,4.356191518178537
2025-06-27 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9956023271731693,1.8781728395061728,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.047112382412459484,1.8841453885257802,1.6100780217423063,3,0.493183347053956,1.479550041161868,0.0,0.0,0.0,0.0,79.37656792101114,14.069597932130947,True,False,True,False,True,4.356191518178537
2025-06-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9956023271731693,1.8781728395061728,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04733929666788735,1.8841453885257802,1.6023603393684516,3,0.49674539810073054,1.4902361943021916,0.0,0.0,0.0,0.0,80.56385654611087,15.954794307641762,True,False,True,False,True,4.356191518178537
2025-06-27 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9956023271731693,1.8781728395061728,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04754912111616951,1.8841453885257802,1.5952894542234712,3,0.5004150042960318,1.5012450128880954,0.0,0.0,0.0,0.0,81.35538229617735,17.69819093250345,True,False,True,False,True,4.356191518178537
2025-06-27 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9956023271731693,1.8781728395061728,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.0477420810847992,1.8841453885257802,1.5888417461209385,3,0.5041970659773133,1.5125911979319397,0.0,0.0,0.0,0.0,81.883066129555,19.32859139695924,True,False,True,False,True,4.356191518178537
2025-06-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9956023271731693,1.8781728395061728,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04791838030622908,1.8841453885257802,1.5829961486481876,3,0.5080968064648771,1.5242904193946312,0.0,0.0,0.0,0.0,82.23485535180677,20.853119330179652,True,False,True,False,True,4.356191518178537
2025-06-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9956023271731693,1.8781728395061728,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.0480782020620025,1.8841453885257802,1.5777339463816957,3,0.5121197998199825,1.5363593994599474,0.0,0.0,0.0,0.0,82.46938149997462,22.270015079415742,True,False,True,False,True,4.356191518178537
2025-06-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9956023271731693,1.8781728395061728,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04822171018674636,1.8841453885257802,1.573038599843526,3,0.5162720015747855,1.5488160047243564,0.0,0.0,0.0,0.0,82.62573226541986,23.575421969822486,True,False,True,False,True,4.356191518178516
2025-06-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9956023271731693,1.8781728395061728,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04834904994549378,1.8841453885257802,1.5688955948407335,3,0.5205597828173868,1.5616793484521603,0.0,0.0,0.0,0.0,82.72996610905001,24.76664076088889,True,False,True,False,True,4.356191518178516
2025-06-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9956023271731693,1.8781728395061728,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04846034879575902,1.8841453885257802,1.5652923133904098,3,0.5249899680734389,1.5749699042203167,0.0,0.0,0.0,0.0,82.79945533813678,25.84338444735262,True,False,True,False,True,4.356191518178516
2025-06-30 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9956023271731693,1.8781728395061728,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04855571704401935,1.8841453885257802,1.5622179239048612,3,0.5295698774941545,1.5887096324824634,0.0,0.0,0.0,0.0,82.8457814908613,26.807963673157303,True,False,True,False,True,4.356191518178537
2025-07-01 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9956023271731693,1.8781728395061728,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04863524840471772,1.8841453885257802,1.55966328871185,3,0.534307373941202,1.6029221218236058,0.0,0.0,0.0,0.0,82.87666559267764,27.664954044271482,True,False,True,False,True,4.356191518178537
2025-07-01 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9956023271731693,1.8781728395061728,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04869902046854537,1.8841453885257802,1.5576208873279942,3,0.5392109156543883,1.6176327469631648,0.0,0.0,0.0,0.0,82.89725499388854,28.420660979648147,True,False,True,False,True,4.356191518178537
2025-07-01 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9956023271731693,1.8781728395061728,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.0487470950855585,1.8841453885257802,1.5560847542009122,3,0.5442896153012962,1.6328688459038885,0.0,0.0,0.0,0.0,82.91098126136247,29.082553602810393,True,False,True,False,True,4.356191518178537
2025-07-01 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9956023271731693,1.8781728395061728,1.968078381795196,1.8991625344352616,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04877951866759901,1.8841453885257802,1.555050429897025,3,0.5495533063429844,1.6486599190289533,0.0,0.0,0.0,0.0,82.92013210634508,29.658752937277356,True,False,True,False,True,4.356191518178537
2025-07-01 18:00:00+00:00,1.96,2.64,1.96,2.43,817.0,2.0983496081977093,2.189168030551009,2.0641859979101356,2.154357712142522,,2.3433333333333333,"rgba(38, 166, 154, 1.0)",0.07579975991785708,2.3433333333333333,1.1433633399444285,3,0.3799705904909927,1.139911771472978,0.0,0.0,0.0,0.0,88.44601734059314,35.1254158481333,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.0983496081977093,2.189168030551009,2.0641859979101356,2.154357712142522,,2.3433333333333333,"rgba(38, 166, 154, 1.0)",0.09491375886362714,2.3433333333333333,0.9131096239818113,3,0.3087911480105288,0.9263734440315865,0.0,0.0,0.0,0.0,92.12994083009185,38.535868761409574,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,2.43,2.67,2.43,2.67,100.0,2.1155101803374055,2.2194881492687846,2.0801681864235055,2.182980727113447,,2.3702326426753904,"rgba(38, 166, 154, 1.0)",0.1267517613645274,2.3702326426753904,2.3649955953077755,3,0.23392741494660918,0.7017822448398275,0.0,0.0,0.0,0.0,94.65041865012427,40.773040513403686,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,2.67,2.67,2.64,2.64,300.0,2.1661727224855185,2.299114262227702,2.127786443825441,2.259877424076107,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",0.1494795776825222,2.4391974801424263,1.3433441743062438,3,0.19877182752608122,0.5963154825782436,0.0,0.0,0.0,0.0,94.62205614585727,40.773040513403686,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.1661727224855185,2.299114262227702,2.127786443825441,2.259877424076107,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",0.16880534127581465,2.4391974801424263,1.189550747268585,3,0.1761553884021132,0.5284661652063396,0.0,0.0,0.0,0.0,94.60314780967927,40.83248275120589,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.1661727224855185,2.299114262227702,2.127786443825441,2.259877424076107,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",0.18571951631085976,2.4391974801424263,1.0812138855749975,3,0.16008121260360098,0.4802436378108029,0.0,0.0,0.0,0.0,94.59054225222727,41.05633609586735,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.1661727224855185,2.299114262227702,2.127786443825441,2.259877424076107,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",0.2008323445828175,2.4391974801424263,0.9998514944128862,3,0.14801705744220503,0.44405117232661506,0.0,0.0,0.0,0.0,94.58213854725926,41.33979396400956,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.1661727224855185,2.299114262227702,2.127786443825441,2.259877424076107,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",0.21452486783335822,2.4391974801424263,0.9360337656217839,2,0.15881226679297594,0.3176245335859519,0.0,0.0,0.0,0.0,94.5765360772806,41.65011643715356,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.1661727224855185,2.299114262227702,2.127786443825441,2.259877424076107,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",0.22705418649213333,2.4391974801424263,0.884381490426872,2,0.15000650413724703,0.30001300827449406,0.0,0.0,0.0,0.0,94.57280109729481,41.96525670837278,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.1661727224855185,2.299114262227702,2.127786443825441,2.259877424076107,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",0.23860361414841458,2.4391974801424263,0.8415736726128213,2,0.14269851709872883,0.28539703419745766,0.0,0.0,0.0,0.0,94.57031111063763,42.27089965937796,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,2.64,2.8,2.64,2.7,300.0,2.2135459355459357,2.3637686437738465,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.25140733610746013,2.5044063941990773,0.7779948223838602,2,0.1353937522986873,0.2707875045973746,0.0,0.0,0.0,0.0,94.91281712183059,42.868336607605926,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.2135459355459357,2.3637686437738465,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.2632401705427728,2.5044063941990773,0.7430233972179473,2,0.1292620373995837,0.2585240747991674,0.0,0.0,0.0,0.0,95.1411544626259,43.318775234593105,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.2135459355459357,2.3637686437738465,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.2742278266349015,2.5044063941990773,0.7132522187886141,2,0.12403144906509195,0.2480628981301839,0.0,0.0,0.0,0.0,95.29337935648945,43.670817631354396,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.2135459355459357,2.3637686437738465,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.2844682569096064,2.5044063941990773,0.6875762094716789,2,0.1195110151061559,0.2390220302123118,0.0,0.0,0.0,0.0,95.39486261906515,43.95493823853249,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.2135459355459357,2.3637686437738465,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.294039541987558,2.5044063941990773,0.6651949070482475,2,0.1155621907413934,0.2311243814827868,0.0,0.0,0.0,0.0,95.46251812744893,44.19031307184473,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.2135459355459357,2.3637686437738465,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.3030050991156596,2.5044063941990773,0.6455125883088296,2,0.1120817261593485,0.224163452318697,0.0,0.0,0.0,0.0,95.5076217997048,44.38913494705338,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.2135459355459357,2.3637686437738465,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.3114172485632472,2.5044063941990773,0.6280756981294787,2,0.10899091307697677,0.21798182615395353,0.0,0.0,0.0,0.0,95.53769091454204,44.55931627440275,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.2135459355459357,2.3637686437738465,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.3193197301923116,2.5044063941990773,0.612532165435333,2,0.1062285815353155,0.212457163070631,0.0,0.0,0.0,0.0,95.5577369911002,44.70616454491842,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.2135459355459357,2.3637686437738465,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.32674952525176343,2.5044063941990773,0.5986041009553611,2,0.10374639363355703,0.20749278726711406,0.0,0.0,0.0,0.0,95.57110104213898,44.8334084928334,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.2135459355459357,2.3637686437738465,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",0.3337382045693746,2.5044063941990773,0.5860689699979033,2,0.10150559416345065,0.2030111883269013,0.0,0.0,0.0,0.0,95.58001040949816,44.94381775942966,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,2.7,2.7,2.575,2.575,1.0,2.2136622427389883,2.36390015600624,2.173058339758417,2.324123096247449,,2.5044674733759664,"rgba(239, 83, 80, 1.0)",0.3371265301000469,2.5044674733759664,0.2092167786471811,1,0.10080318280636531,0.10080318280636531,0.0,0.0,0.0,0.0,77.6639635498467,30.001353244365873,False,False,True,False,False,20.0
2025-07-07 15:00:00+00:00,2.575,2.795,2.57,2.75,539.0,2.2797873491468996,2.438576360682372,2.2377799097065467,2.401242799899825,,2.572469997868293,"rgba(38, 166, 154, 1.0)",0.34393793961455726,2.572469997868293,0.516168708606735,0,,,0.0,0.0,0.0,0.0,74.82757842694681,28.443877154423646,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.2797873491468996,2.438576360682372,2.2377799097065467,2.401242799899825,,2.572469997868293,"rgba(38, 166, 154, 1.0)",0.35024556379054317,2.572469997868293,0.5068729499679694,0,,,0.0,0.0,0.0,0.0,72.93665501168022,27.41589591267754,False,True,True,False,False,20.0
2025-07-07 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.2797873491468996,2.438576360682372,2.2377799097065467,2.401242799899825,,2.572469997868293,"rgba(38, 166, 154, 1.0)",0.3560761761803838,2.572469997868293,0.4985730975772238,0,,,0.0,0.0,0.0,0.0,71.67603940150249,26.6544552185308,False,True,True,False,False,20.0
2025-07-07 18:00:00+00:00,2.75,2.75,2.67,2.67,150.0,2.2948371440032087,2.4533977794793262,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.3598106984773233,2.5807395041391645,0.24807626965672605,0,,,0.0,0.0,0.0,0.0,65.43808328160351,21.16063002420043,False,True,True,False,False,20.0
2025-07-07 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.2948371440032087,2.4533977794793262,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.36321285298923145,2.5807395041391645,0.2457525804118,0,,,0.0,0.0,0.0,0.0,61.279445868337525,17.665198274921067,False,True,True,False,False,20.0
2025-07-08 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.2948371440032087,2.4533977794793262,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.3662919010253397,2.5807395041391645,0.2436867853506279,0,,,0.0,0.0,0.0,0.0,58.5070209261602,15.339037355649566,False,True,True,False,False,20.0
2025-07-08 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.2948371440032087,2.4533977794793262,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.36905592974409684,2.5807395041391645,0.24186170351666905,0,,,0.0,0.0,0.0,0.0,56.65873763137532,13.687910707823335,False,True,True,False,False,20.0
2025-07-08 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.2948371440032087,2.4533977794793262,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.3715119703914594,2.5807395041391645,0.24026277206298974,0,,,0.0,0.0,0.0,0.0,55.4265487681854,12.423954061948017,False,True,True,False,False,20.0
2025-07-08 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.2948371440032087,2.4533977794793262,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.3736660960688724,2.5807395041391645,0.2388776953539379,0,,,0.0,0.0,0.0,0.0,54.605089526058784,11.38441315136491,False,True,True,False,False,20.0
2025-07-08 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.2948371440032087,2.4533977794793262,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.3755235024614323,2.5807395041391645,0.23769616355770648,0,,,0.0,0.0,0.0,0.0,54.05745003130771,10.480792393264537,False,True,True,False,False,20.0
2025-07-08 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.2948371440032087,2.4533977794793262,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.3770885742008013,2.5807395041391645,0.23670962730709472,0,,,0.0,0.0,0.0,0.0,53.69235703480699,9.667446993392069,False,True,True,False,False,20.0
2025-07-09 14:00:00+00:00,2.65,2.65,2.65,2.65,100.0,2.3031840971406186,2.4606471238938052,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.37806743046972774,2.5831622122619797,0.17678800751225238,0,,,0.0,0.0,0.0,0.0,51.1436563888742,6.847731275551233,False,True,False,False,False,20.0
2025-07-09 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.3031840971406186,2.4606471238938052,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.3787762775946626,2.5831622122619797,0.17645716400841996,0,,,0.0,0.0,0.0,0.0,49.444522624919,4.9168982465033295,False,True,False,False,False,20.0
2025-07-09 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.3031840971406186,2.4606471238938052,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.3792166297148012,2.5831622122619797,0.17625225926480892,0,,,0.0,0.0,0.0,0.0,48.311766782282206,3.5302354336075084,False,True,False,True,False,20.0
2025-07-09 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.3031840971406186,2.4606471238938052,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.37938942174675055,2.5831622122619797,0.17617198558223282,0,,,0.0,0.0,0.0,0.0,47.55659622052434,2.4793427210066383,False,True,False,True,False,20.0
2025-07-09 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.3031840971406186,2.4606471238938052,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.37929501936053966,2.5831622122619797,0.17621583286462136,0,,,0.0,0.0,0.0,0.0,47.05314917935243,1.640068347393104,False,True,False,True,False,20.0
2025-07-09 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.3031840971406186,2.4606471238938052,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.3789332228604241,2.5831622122619797,0.17638407958396182,0,,,0.0,0.0,0.0,0.0,46.71751781857116,0.9395938632056939,False,True,False,True,False,20.0
2025-07-10 14:00:00+00:00,2.65,2.65,2.625,2.625,1.0,2.3032616697994985,2.460710775279518,2.261375418357901,2.4250743792195903,,2.5831770601543638,"rgba(239, 83, 80, 1.0)",0.3780047547248513,2.5831770601543638,0.11064130628748055,0,,,0.0,0.0,0.0,0.0,42.677541411213014,-3.098767544181946,False,True,False,True,False,20.0
2025-07-10 15:00:00+00:00,2.625,2.625,2.625,2.625,0.0,2.3032616697994985,2.460710775279518,2.261375418357901,2.4250743792195903,,2.5831770601543638,"rgba(239, 83, 80, 1.0)",0.37682275327717113,2.5831770601543638,0.11098836119079429,0,,,0.0,0.0,0.0,0.0,39.98422380630758,-5.6906674303999125,False,True,False,True,False,20.0
2025-07-10 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,2.3032616697994985,2.460710775279518,2.261375418357901,2.4250743792195903,,2.5831770601543638,"rgba(239, 83, 80, 1.0)",0.3753848235687828,2.5831770601543638,0.11141350747221378,0,,,0.0,0.0,0.0,0.0,38.188678736370626,-7.414755003914898,False,True,False,True,False,20.0
2025-07-10 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,2.3032616697994985,2.460710775279518,2.261375418357901,2.4250743792195903,,2.5831770601543638,"rgba(239, 83, 80, 1.0)",0.37368801122022915,2.5831770601543638,0.11191940493105174,0,,,0.0,0.0,0.0,0.0,36.991648689745986,-8.622211898555591,False,True,False,True,False,20.0
2025-07-10 18:00:00+00:00,2.625,2.625,2.515,2.515,2.0,2.3033783466416153,2.4607777777777775,2.2614993949747313,2.4251612349914238,,2.582555763781896,"rgba(239, 83, 80, 1.0)",0.3708124389295284,2.582555763781896,-0.18218311116239203,0,,,0.0,0.0,0.0,0.0,28.851150253306777,-16.13077925054909,False,True,False,True,False,14.160680266392397
2025-07-10 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,2.3033783466416153,2.4607777777777775,2.2614993949747313,2.4251612349914238,,2.582555763781896,"rgba(239, 83, 80, 1.0)",0.3677291159300594,2.582555763781896,-0.18371067412226563,1,0.1814039658434473,0.1814039658434473,0.0,0.0,0.0,0.0,23.424151295680637,-20.811365238213124,False,True,False,True,False,14.160680266392397
2025-07-11 14:00:00+00:00,2.54,2.565,2.54,2.565,1.0,2.303437817954136,2.4608130829651444,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.36477165509447235,2.582612778896838,-0.048284395596133525,1,0.18113787423719035,0.18113787423719035,0.0,0.0,0.0,0.0,27.61887869118659,-20.811365238213124,False,True,False,True,True,17.65917363189652
2025-07-11 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.303437817954136,2.4608130829651444,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.36156971341313693,2.582612778896838,-0.04871198621858341,1,0.18125980772190248,0.18125980772190248,0.0,0.0,0.0,0.0,30.415363621523895,-26.464745321663173,False,True,False,True,True,17.65917363189652
2025-07-11 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.303437817954136,2.4608130829651444,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.3567652848421056,2.582612778896838,-0.04936797285260757,1,0.1814404231194059,0.1814404231194059,0.0,0.0,0.0,0.0,32.27968690841543,-24.7990277819885,False,True,False,True,True,17.65917363189652
2025-07-11 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.303437817954136,2.4608130829651444,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.35161854843509593,2.582612778896838,-0.05009058530963408,1,0.1816802468029845,0.1816802468029845,0.0,0.0,0.0,0.0,33.52256909967645,-23.524392900456213,False,True,False,True,True,17.65917363189652
2025-07-11 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.303437817954136,2.4608130829651444,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.34611423412374037,2.582612778896838,-0.05088718451995557,1,0.18197998202745316,0.18197998202745316,0.0,0.0,0.0,0.0,34.351157227183805,-22.47646338392068,False,True,False,True,True,17.65917363189652
2025-07-11 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.303437817954136,2.4608130829651444,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.34023498768769667,2.582612778896838,-0.05176651295193877,1,0.18234051470666968,0.18234051470666968,0.0,0.0,0.0,0.0,34.9035493121887,-21.56582719399406,False,True,False,True,True,17.65917363189652
2025-07-14 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.303437817954136,2.4608130829651444,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.33396100813561336,2.582612778896838,-0.05273902781394695,1,0.18276292077777906,0.18276292077777906,0.0,0.0,0.0,0.0,35.27181070219197,-20.746340655593905,False,True,False,True,True,17.65917363189652
2025-07-14 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.303437817954136,2.4608130829651444,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.3272695943520993,2.582612778896838,-0.053817339590334294,1,0.18324847527372012,0.18324847527372012,0.0,0.0,0.0,0.0,35.51731829552748,-19.9958736723065,False,True,False,True,True,17.65917363189652
2025-07-14 16:00:00+00:00,2.23,2.23,2.23,2.23,299.0,2.2986203744332308,2.4379231619679382,2.2596685397016527,2.4070518403317784,,2.51829062513326,"rgba(239, 83, 80, 1.0)",0.32063194919852744,2.51829062513326,-0.8991325594779007,1,0.18427411264927326,0.18427411264927326,0.0,0.0,0.0,0.0,25.81831878442649,-18.242290984911996,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,2.23,2.28,2.08,2.28,300.0,2.2933535748593386,2.4175982905982907,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.3133717821914955,2.4670703857399037,-0.5969598935541323,1,0.1853617505919914,0.1853617505919914,0.0,0.0,0.0,0.0,23.13429964790062,-20.62271692880212,False,True,False,True,False,0.0
