date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-05-23 00:00:00+00:00,26.109748963,26.2895372155,25.7726459897,26.037833662,4605756,24.872393587613022,25.37450258924142,25.17809414788381,,,,,,24.0333670489024,25.4005790483696,,,,,25.042708529549,"rgba(38, 166, 154, 0.5)",10,0.30682481912802484,3.068248191280248,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,25.5928577372,26.253579565,25.4186429206,26.253579565,5345470,24.878694097983033,25.37946733020372,25.192408301114348,,,,,,24.040798635741293,25.406106632412953,,,,,25.041873088790148,#000000,10,0.30744599855317606,3.0744599855317607,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,24.7883053075,25.2692388828,24.6130117613,25.2647441765,9797950,24.8788425087518,25.36803962071471,25.179262017467586,,,,,,24.047466187870395,25.391769048740297,,,,,25.00388229362806,#000000,10,0.30767803716364206,3.0767803716364206,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,25.0310194483,25.1343976934,24.8557259021,25.013040623,6233012,24.87988726264483,25.362754500428814,25.174624846657647,,,,,,24.052234253614284,25.385085751511895,,,,,24.99420505198059,#000000,10,0.2708659663697641,2.708659663697641,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,24.6264958802,24.7478529507,24.406255271,24.7163900065,2104318,24.879101611511427,25.358971120975106,25.16938992114133,,,,,,24.05314078788493,25.380470480931216,,,,,24.98753339432898,#000000,10,0.2750093796403112,2.750093796403112,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,24.2174776059,24.3568135016,24.0826364166,24.2084881933,2799188,24.87670115455836,25.351561072683328,25.15813539858402,,,,,,24.05350940581002,25.371531237913977,,,,,24.976363529955023,"rgba(239, 83, 80, 0.5)",11,0.28017322251142524,3.0819054476256778,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,24.666948237,24.8377470769,24.1635411302,24.2669193753,4824644,24.87470414227763,25.34274767935429,25.146093084900357,,,,,,24.05542749450775,25.360855640163518,,,,,24.974102286444676,#000000,10,0.27838377191026964,2.7838377191026966,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,25.2018182881,25.3254227117,24.9321359094,25.0984400429,4706868,24.876385752953784,25.340720000430167,25.14622768929259,,,,,,24.05949949914103,25.35823596257336,,,,,24.98746332999623,#000000,10,0.27942711194482545,2.7942711194482546,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,24.8961782589,25.7366883392,24.8512311958,25.6827518634,4814000,24.87813534547535,25.33877968773981,25.146518343280235,,,,,,24.06366419940766,25.35572906508287,,,,,24.993576382849884,#000000,11,0.2703832324526638,2.974215556979302,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,25.1029347493,25.1377687232,24.4961493972,24.536601754,3199844,24.878274134013793,25.335734698473154,25.14356668458975,,,,,,24.06579087429294,25.3520072156971,,,,,24.991212333611934,#000000,11,0.27092416913977274,2.9801658605375003,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,25.2692388828,25.4984689047,25.1523765187,25.300701827,4130166,24.88050983189717,25.335469530024586,25.146177502357965,,,,,,24.069791815052984,25.351521596374752,,,,,24.997018266047824,#000000,11,0.27092517971915014,2.9801769769106516,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,25.2512600575,25.489479492,24.6624535307,25.489479492,3272324,24.881555229594984,25.334025302287255,25.146029998828816,,,,,,24.072504464135374,25.34969348448579,,,,,24.997829263836657,#000000,11,0.27082350568192354,2.9790585625011587,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,25.3411541838,25.5119530236,25.0714718051,25.2737335891,2491460,24.882888558045284,25.333884802211717,25.147561413297982,,,,,,24.07489706182925,25.349429139719742,,,,,25.00039761067994,#000000,11,0.2708244246978876,2.9790686716767634,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,24.7343688317,25.1748500502,24.608517055,24.9680935599,3907158,24.882675705593122,25.329701485230768,25.14306196167982,,,,,,24.07721094949609,25.34438328589369,,,,,24.99549305096468,#000000,11,0.27014624146825567,2.971608656150812,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,25.215302407,25.5973524435,25.1209135745,25.1748500502,4807106,24.885231647300024,25.32951084582412,25.146027450584103,,,,,,24.081789908717578,25.34398422876175,,,,,24.999780583874962,#000000,12,0.2657302233744118,3.1887626804929416,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,24.9276412031,25.6782571571,24.7414255206,25.6378048003,8004232,24.887498806641172,25.325907637696993,25.145164296776954,,,,,,24.088139330186202,25.339505650778012,,,,,24.999528987768304,#000000,13,0.25962184624689366,3.3750840012096175,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,25.2944092381,25.4923061449,25.0032505706,25.0396454041,10229308,24.892163425987246,25.324587694375026,25.149321077991413,,,,,,24.097290087840918,25.33764168989505,,,,,25.0044740842414,#000000,13,0.2616021737362613,3.4008282585713974,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,25.0259973415,25.4399885719,24.9850531539,25.3353534257,3092042,24.893128438611864,25.32348394369005,25.14933186601719,,,,,,24.099762844560242,25.336266695402678,,,,,25.00456507723137,#000000,14,0.26124901959348923,3.657486274308849,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,24.2617058394,24.9077141329,23.9568991093,24.7939802784,6688220,24.888976582618763,25.31066939709058,25.132110306953233,24.375439693866667,,,,,24.101155985297943,25.321247656851675,,,,,24.998224132713567,"rgba(239, 83, 80, 0.5)",14,0.2605021779525624,3.6470304913358738,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,24.8667699452,24.9441089663,24.2844526103,24.4072851731,4579584,24.887935991146513,25.305055033494455,25.12560158417156,24.50671856793242,,,,,24.103215636482442,25.314652273414463,,,,,24.99868569822557,#000000,15,0.2854083478686194,4.281125218029291,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,24.5756112778,24.6665983613,24.3344955062,24.48007484,2231376,24.88697426242079,25.301587598845753,25.121245486891254,24.509834388463315,,,,,24.10392407629463,25.31060163417554,,,,,24.994784897705692,#000000,15,0.288903191637155,4.333547874557325,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,24.2480577768,24.3913624335,24.0888303805,24.1980148809,2971784,24.88470516957223,25.29535157140806,25.112832943318047,24.461645555858148,,,,,24.10423351469055,25.303350654624147,,,,,24.984558174814936,"rgba(239, 83, 80, 0.5)",15,0.2892365633916444,4.338548450874666,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,24.8713192994,25.0714908833,24.2662551936,24.3663409855,4089360,24.883989617470828,25.29085770231871,25.1079365089096,24.51628410753846,,,,,24.10616642512005,25.298101801028878,,,,,24.983037975958894,#000000,15,0.29237563295883695,4.385634494382554,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,24.8076283409,24.9031647787,24.6120061112,24.6938944864,2332752,24.883688544347418,25.288499480795416,25.10547919372228,24.54257191319,,,,,24.107329771101092,25.295350072998275,,,,,24.982272134669895,#000000,15,0.29273221499309926,4.390983224896489,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,25.0214479874,25.0214479874,24.5346670901,24.7530360908,5176722,24.88354025684799,25.28419402440157,25.101518794087198,24.600963207938857,,,,,24.11022387779539,25.290324197280473,,,,,24.982013189217746,#000000,15,0.29263945494942717,4.389591824241408,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,25.3217053632,25.3353534257,24.937284935,25.1579286127,2283976,24.884378027396146,25.283814827158206,25.1021992722171,24.64589598598146,,,,,24.112068314591788,25.289857780527385,,,,,24.985102937735125,#000000,15,0.2927177338579064,4.390766007868596,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,25.594666614,25.6856536976,25.3217053632,25.4763834053,2008796,24.88589611377868,25.284780448845456,25.104858219787673,24.7010225406017,,,,,24.114185490978098,25.290939146018992,,,,,24.990474139002167,#000000,15,0.2927340423216072,4.3910106348241085,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,25.6174133849,26.0405033236,25.6037653223,25.7766407812,1227242,24.887133551989862,25.285883968654904,25.107290704345495,24.739490397705946,,,,,24.115675681686323,25.2921884664959,,,,,24.994718978582945,"rgba(38, 166, 154, 0.5)",15,0.293485613919718,4.40228420879577,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,25.2853105298,25.722048531,25.2580144047,25.7174991768,3888156,24.88953756559122,25.286889355872777,25.110981243162737,24.810275766430458,,,,,24.11942559796557,25.293287131784734,,,,,25.001885229557946,#000000,15,0.2944084221822496,4.416126332733744,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,24.5983580487,25.139731196,24.3936371106,25.0214479874,3899936,24.8887340731132,25.282644594710312,25.10632322917309,24.800878846606565,,,,,24.121123069589935,25.288374188180207,,,,,24.99746899700401,#000000,15,0.29437316947726655,4.415597542158999,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,25.4035937384,25.6037653223,24.4618774233,24.48007484,3345990,24.889761216325056,25.281851917229655,25.106818218950423,24.827477847931064,,,,,24.123667350835024,25.287426481413426,,,,,24.99946251019562,#000000,16,0.2999548699697821,4.799277919516514,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,25.494580822,25.7038511143,25.3399027799,25.3399027799,2026812,24.89120598602801,25.282726979601012,25.10923387208667,24.8571880956369,,,,,24.125732175554205,25.288402570801452,,,,,25.003226166720733,#000000,17,0.30640490818775623,5.208883439191856,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,25.9222201149,25.9722630109,25.5805181225,25.7538940103,2975476,24.894374217997076,25.285726954388807,25.115432396658836,24.915099284797616,,,,,24.12943219943623,25.291793101844004,,,,,25.011783576435647,"rgba(38, 166, 154, 0.5)",17,0.3082849287681648,5.240843789058802,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,26.2907178034,26.4340224601,26.126941053,26.1451384697,2706100,24.898648662748148,25.290723963858852,25.124563254682876,24.985744593774815,,,,,24.133690237582943,25.29746167019258,,,,,25.02349705842802,"rgba(38, 166, 154, 1.0)",17,0.30848198014208433,5.244193662415434,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,26.6637648462,26.7183570963,26.1769839489,26.3862542412,4525236,24.906944904310873,25.30092696588018,25.142559155856517,25.107616461739692,,,,,24.14154997062924,25.309029231175153,,,,,25.045509951330423,"rgba(0, 255, 255, 0.75)",17,0.3068220256416229,5.215974435907589,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,25.7538940103,26.659215492,25.722048531,26.6046232418,2571124,24.910244709184482,25.304420525943772,25.149125305932706,25.148105622461625,,,,,24.145105943477393,25.31296590605583,,,,,25.05329463939288,"rgba(38, 166, 154, 0.5)",17,0.30709788002196126,5.220663960373342,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,25.4308898635,25.824409,25.4081430926,25.7265978852,3588142,24.912840936453666,25.306048234954314,25.153199689091718,25.17120773918794,,,,,24.148770717927402,25.31475526933199,,,,,25.05800371639179,#000000,16,0.31846568766498806,5.095451002639809,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,26.1997307198,26.3726061787,25.4081430926,25.4763834053,3512770,24.91708765840393,25.310401264910485,25.161387813966602,25.21455937495192,,,,,24.153454835413008,25.319642901003448,,,,,25.06725831089091,"rgba(38, 166, 154, 1.0)",16,0.3188337260172992,5.101339616276787,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,26.2952671576,26.609172596,26.1178423446,26.3680568245,3920102,24.923303863029968,25.317631158652276,25.174074699425177,25.27713691699368,,,,,24.159635354963587,25.327783262494464,,,,,25.081290821141668,"rgba(38, 166, 154, 1.0)",15,0.331119594628475,4.966793919427126,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,26.3316619911,26.6046232418,25.9631643025,26.5181855124,4266040,24.92981360963815,25.325074371872798,25.18710083644525,25.335450777478616,,,,,24.16619620572581,25.336143623704835,,,,,25.095307089830698,"rgba(38, 166, 154, 1.0)",15,0.33011315157114274,4.951697273567141,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,26.5090868041,26.6182713044,26.3589581161,26.4180997205,2853090,24.93474978730204,25.330976152945656,25.197147905452198,25.37806184726365,,,,,24.170961891423598,25.34277398939648,,,,,25.105955619208327,"rgba(0, 255, 255, 0.75)",15,0.3285974508072513,4.928961762108769,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,27.1596444517,27.3264692695,26.6910609712,26.6910609712,2423268,24.940423209728394,25.33834596197917,25.209213278817426,25.428922132908706,,,,,24.175972082390974,25.351070855991743,,,,,25.118712545426057,"rgba(0, 255, 0, 1.0)",15,0.32504009705285164,4.875601455792775,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,27.4553524734,27.6691721198,27.1823912226,27.2005886393,2972584,24.948571149290526,25.349260805400654,25.226771651058215,25.500735282546078,,,,,24.182893981419333,25.36335955247592,,,,,25.137120846956755,"rgba(0, 255, 0, 1.0)",15,0.32032107796242815,4.804816169436422,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,27.2779276604,27.4053095774,27.0959534932,27.1050522016,3225296,24.95673075252944,25.359988059917736,25.244019690236744,25.566481994232312,,,,,24.189966798719492,25.3754121171724,,,,,25.154877412972873,"rgba(0, 255, 0, 1.0)",15,0.3170559725922758,4.755839588884137,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,26.9321767427,27.5668116508,26.8343656279,27.4508031192,3553784,24.965079056414623,25.370755430881783,25.26131222981182,25.627580342237803,,,,,24.19734694432421,25.387482557244446,,,,,25.172349890829462,"rgba(0, 255, 255, 0.75)",15,0.31649126466207556,4.747368969931133,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,27.4917473068,27.496296661,26.8734900738,27.0277131805,2000784,24.97013401889325,25.37736679260977,25.271821020827304,25.663733801568796,,,,,24.201735660616343,25.39489127569211,,,,,25.182897301549495,"rgba(0, 255, 0, 1.0)",15,0.31302582710956334,4.69538740664345,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,27.6600734115,28.0558672251,27.6009318071,27.7874553285,3356912,24.98033133950107,25.391149185248793,25.29339548538115,25.73808396132185,,,,,24.210224426013784,25.41034625955977,,,,,25.204547433076748,"rgba(0, 255, 0, 1.0)",15,0.3080373656051369,4.620560484077053,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,27.7146656616,27.7283137242,27.2051379935,27.318871848,4091128,24.991674810278266,25.406180503143297,25.316870901284105,25.812714068909038,,,,,24.219871398811314,25.42715977008201,,,,,25.227670895069217,"rgba(0, 255, 0, 1.0)",15,0.30313536942306324,4.547030541345949,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,26.9594728678,27.5235927861,26.7183570963,27.5235927861,4793226,25.002356365299615,25.41962409701024,25.33795260774291,25.870481345815612,,,,,24.229476484782868,25.442125046449213,,,,,25.24780186109485,"rgba(0, 255, 255, 0.75)",15,0.30113887502802145,4.517083125420322,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,27.2597302437,27.7601592034,26.4999880957,27.1096015557,4132818,25.011947309124892,25.431777605611696,25.356817249895062,25.920235104819408,,,,,24.238014173993488,25.455639537233665,,,,,25.265674227995017,"rgba(0, 255, 0, 1.0)",15,0.2985846092575778,4.478769138863667,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,27.7055669533,28.0012749749,27.2915757229,27.2915757229,3982870,25.02319986931726,25.446601644455388,25.379468157571967,25.982210317613557,,,,,24.247569027392085,25.472145687621744,,,,,25.287272764672302,"rgba(0, 255, 0, 1.0)",14,0.2832881992908501,3.9660347900719013,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,27.5690863279,28.0240217458,27.5554382653,27.8147514536,2301058,25.029779802907797,25.45526784255663,25.392635072410528,26.017056449215072,,,,,24.2531454527903,25.481785023923646,,,,,25.299743605549725,"rgba(0, 255, 0, 1.0)",14,0.2828972363767162,3.960561309274027,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,27.7419617867,27.773807266,27.0049664096,27.1550950975,2819014,25.037172599998385,25.46482057989741,25.407130207593813,26.05285485059951,,,,,24.259541350988993,25.492386337067988,,,,,25.313295816082903,"rgba(0, 255, 0, 1.0)",14,0.2879576963424366,4.031407748794113,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,27.8920904746,28.155953017,27.8238501619,27.9739788499,2517512,25.044934704439356,25.475141757434297,25.42264880949161,26.092862332227874,,,,,24.266021217971417,25.503856180837573,,,,,25.327914584577464,"rgba(0, 255, 0, 1.0)",14,0.29121210001055753,4.076969400147806,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,27.978528204,28.2150946214,27.8556956412,27.9466827248,3494502,25.055858377795435,25.489665487868262,25.444374795094046,26.147364490456887,,,,,24.275121736044586,25.51998097798732,,,,,25.348273184530065,"rgba(0, 255, 0, 1.0)",14,0.2970676930634849,4.1589477028887885,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,28.1514036629,28.3151804133,27.8829917663,27.9193865997,2376500,25.063491047525954,25.499835638175522,25.459510098222744,26.1845907179235,,,,,24.281450410886638,25.53126413764856,,,,,25.554155999222587,"rgba(0, 255, 0, 1.0)",14,0.298632927597993,4.1808609863719015,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,28.0968114127,28.1104594752,27.7153025712,28.0103736833,2278666,25.070434308727847,25.508987010411392,25.47309334964564,26.216452135456286,,,,,24.287274513553346,25.54140051072919,,,,,25.562954796511484,"rgba(0, 255, 0, 1.0)",14,0.2979513384407024,4.171318738169833,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,27.2187860561,27.8738930579,27.1459963892,27.8465969328,2663222,25.07694692269035,25.517181516702173,25.48526280063546,26.240840481865714,,,,,24.29302550720621,25.55043254507849,,,,,25.562115116567533,"rgba(0, 255, 255, 0.75)",14,0.30315385654081733,4.244153991571443,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,27.1778418684,27.6282279322,27.1050522016,27.2051379935,2051926,25.081706650568584,25.523086292124848,25.49401011258153,26.257275001511996,,,,,24.29728748358516,25.556927710322583,,,,,25.564111635478145,"rgba(38, 166, 154, 1.0)",14,0.3102060138268241,4.342884193575538,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,27.496296661,27.8374982245,27.3643653898,27.5508889112,1882864,25.08656990639514,25.52926357610886,25.503115907974298,26.275584770690934,,,,,24.301528046236292,25.56373431872345,,,,,25.570967654904464,"rgba(0, 255, 255, 0.75)",14,0.3174452190940424,4.444233067316594,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,28.0103736833,28.0467685167,27.2551808895,27.3416186189,3092504,25.095172466444954,25.540340441221556,25.519366327900304,26.309169211837187,,,,,24.308904399856882,25.575947120646457,,,,,25.586300587753918,"rgba(0, 255, 0, 1.0)",14,0.31961855192777694,4.474659726988877,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,27.9421333706,28.2742362257,27.7783566201,28.2378413923,2903498,25.10388162097037,25.551691633202548,25.535933208189718,26.344054150768187,,,,,24.31625461681257,25.588466791367036,,,,,25.603503021443977,"rgba(0, 255, 0, 1.0)",14,0.31980404150147174,4.477256581020605,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,27.8920904746,28.1786997879,27.8033780681,27.951232079,4734672,25.11777628478322,25.569678204478226,25.562045386369835,26.396640903633212,,,,,24.32804771049912,25.60827122176574,,,,,25.628727959879626,"rgba(0, 255, 255, 0.75)",13,0.32330703044109005,4.202991395734171,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,27.7647085576,27.9466827248,27.3325199105,27.5918330988,3315602,25.126485919745875,25.580673554775128,25.577924889897538,26.425298272819475,,,,,24.335634655850992,25.62033361443373,,,,,25.641720644098836,"rgba(0, 255, 255, 0.75)",13,0.3225918047665142,4.193693461964685,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,27.3234212022,27.6646227657,27.3143224938,27.5736356821,2353448,25.132037613025435,25.587498713012998,25.58774498409545,26.441022959634942,,,,,24.340602812632316,25.62779408452961,,,,,25.648598729400618,"rgba(38, 166, 154, 1.0)",13,0.32299452084228886,4.198928770949755,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,27.7101163074,27.8056527452,27.2005886393,27.6054811613,3734970,25.141318510644425,25.599029568000137,25.60426713143855,26.468327587546955,,,,,24.3488050191191,25.640403797497285,,,,,25.661652695172013,"rgba(0, 255, 255, 0.75)",13,0.3202733734795237,4.1635538552338085,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,28.383420726,28.4744078096,27.9375840164,28.0194723917,4154366,25.154478504089788,25.6161487021646,25.62868348192012,26.515311502154752,,,,,24.359830490133632,25.6592020552988,,,,,25.686139444994808,"rgba(0, 255, 0, 1.0)",13,0.3146503246750468,4.090454220775608,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,29.1249654573,29.1750083533,28.205995913,28.3788713718,6713178,25.179366746971034,25.64920764802384,25.675536567875042,26.609367603204078,,,,,24.380098477347165,25.695539591841882,,,,,25.73570961505037,"rgba(0, 255, 0, 1.0)",13,0.30523253037174,3.9680228948326195,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,29.2250512492,29.5844502294,29.1841070616,29.3342357495,5422856,25.201920624282355,25.67950047195084,25.71818063018594,26.69567813483427,,,,,24.398144683289647,25.728832116618296,,,,,25.781161704064772,"rgba(0, 255, 0, 1.0)",13,0.2961245664311941,3.8496193636055236,0.0,0.0,0.0,0.0
