date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 17:00:00+00:00,14.815,14.845,14.785,14.795,36119.0,14.093406978615,14.392990206501372,14.695427303287985,14.982336586406797,,,14.358360591077027,14.774093463635875,"rgba(38, 166, 154, 1.0)",0.17195908794811265,14.774093463635875,0.12157854879082139,2,0.8557902906884927,1.7115805813769853,0.0,0.0,0.0,0.0,34.83292931007088,-10.287784408171149,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,14.795,14.855,14.77,14.85,84544.0,14.095524164702264,14.394777555366803,14.696483537229557,14.971448813494582,,,14.360210468569719,14.786109554047105,"rgba(38, 166, 154, 1.0)",0.17203137153673917,14.786109554047105,0.371388342615465,2,0.8549470719777995,1.709894143955599,0.0,0.0,0.0,0.0,36.6320507544568,-10.287784408171149,False,True,False,True,False,0.23964594196478473
2025-08-19 19:00:00+00:00,14.855,14.895,14.84,14.86,85406.0,14.09776712852798,14.396734656838946,14.697859899852512,14.964493605971146,,,14.362223922749443,14.786814824689586,"rgba(38, 166, 154, 1.0)",0.17205239616769596,14.786814824689586,0.42536562663783944,2,0.8544389630191365,1.708877926038273,0.0,0.0,0.0,0.0,38.37481008189097,-10.287784408171149,False,True,False,True,True,0.45621529934629024
2025-08-20 14:00:00+00:00,14.98,15.055,14.885,14.915,32220.0,14.098705109213736,14.397604629363958,14.698639541035243,14.96418503563791,,,14.36310956264319,14.788194938786924,"rgba(38, 166, 154, 1.0)",0.17206648097143337,14.788194938786924,0.7369538825759269,2,0.8545864265628228,1.7091728531256456,0.0,0.0,0.0,0.0,42.33474541407723,-12.950422191698514,False,True,False,True,True,1.648746666467236
2025-08-20 15:00:00+00:00,14.915,15.035,14.855,15.015,82119.0,14.101132975037865,14.399875967406125,14.700734588003767,14.964424684774684,,,14.365418380730649,14.791343212861529,"rgba(38, 166, 154, 1.0)",0.17259093438141376,14.791343212861529,1.295877955236085,2,0.8538588266041869,1.7077176532083738,0.0,0.0,0.0,0.0,48.75524090123295,-7.106510956675919,False,False,False,False,True,3.763086073092275
2025-08-20 16:00:00+00:00,15.015,15.075,14.995,15.035,38989.0,14.10236920495991,14.40107378094703,14.701962914598871,14.966308791733743,,,14.366628950469774,14.793478781631558,"rgba(38, 166, 154, 1.0)",0.17306125562417818,14.793478781631558,1.3955822607281456,2,0.8526970587708318,1.7053941175416636,0.0,0.0,0.0,0.0,53.66021325438506,-2.8265796858878716,True,False,True,False,True,4.179695292229852
2025-08-20 17:00:00+00:00,15.035,15.065,14.975,15.05,24778.0,14.10314894226474,14.401826675775368,14.702727201606265,14.967371343204263,,,14.367390272241998,14.79467667544613,"rgba(38, 166, 154, 1.0)",0.17086030329852037,14.79467667544613,1.4943396425311257,2,0.8518532996896324,1.7037065993792648,0.0,0.0,0.0,0.0,57.41169543246269,0.40919969927991673,True,False,True,False,True,4.495251938644373
2025-08-20 18:00:00+00:00,15.045,15.07,14.995,15.045,16339.0,14.10366608960024,14.4023274193905,14.703239465543644,14.96812536184205,,,14.367896385746,14.795465222128595,"rgba(38, 166, 154, 1.0)",0.17049049536272767,14.795465222128595,1.4636286752555125,2,0.8517202040144667,1.7034404080289334,0.0,0.0,0.0,0.0,59.5965064735306,2.3255796781060454,True,False,True,False,True,4.374954688244603
2025-08-20 19:00:00+00:00,15.045,15.065,14.98,14.98,91113.0,14.106452184507086,14.404981272115734,14.705827172739141,14.970425540286481,,,14.37058572832395,14.79864270917719,"rgba(38, 166, 154, 1.0)",0.16831103232890884,14.79864270917719,1.077512794695514,2,0.8538967175788509,1.7077934351577018,0.0,0.0,0.0,0.0,57.29880615867564,2.3255796781060454,True,False,True,False,True,2.812945293781027
2025-08-21 14:00:00+00:00,14.94,15.025,14.905,14.975,41599.0,14.107662355512872,14.406105397928783,14.706839789635215,14.97037228546417,,,14.371729549930762,14.799474060622392,"rgba(38, 166, 154, 1.0)",0.16704169517802267,14.799474060622392,1.0507911763619409,2,0.8544831447528363,1.7089662895056725,0.0,0.0,0.0,0.0,55.50334096970809,2.3255796781060454,True,False,True,False,False,2.692936723763065
2025-08-21 15:00:00+00:00,14.975,15.065,14.94,15.015,28977.0,14.108540785399704,14.406939001652425,14.707643281258862,14.971004597383262,,,14.37257475714142,14.800350164487785,"rgba(38, 166, 154, 1.0)",0.16729089408351802,14.800350164487785,1.2830933607483386,2,0.8565405590428511,1.7130811180857022,0.0,0.0,0.0,0.0,56.213863636468474,2.3255796781060454,True,False,True,False,False,3.591961011620583
2025-08-21 16:00:00+00:00,15.015,15.15,15.005,15.13,33838.0,14.10966508088889,14.408052468160284,14.708851696485285,14.973476902501892,,,14.373696006170825,14.802156856747322,"rgba(38, 166, 154, 1.0)",0.16909171774226173,14.802156856747322,1.938848026562685,2,0.8604330816995859,1.7208661633991718,0.0,0.0,0.0,0.0,60.61230329215798,3.5309304895111424,True,False,True,False,True,6.104949491627167
2025-08-21 17:00:00+00:00,15.13,15.195,15.085,15.185,21157.0,14.110409464530871,14.408807474349189,14.709720231753943,14.975712003228073,,,14.374453462099547,14.803587913670928,"rgba(38, 166, 154, 1.0)",0.170972970836845,14.803587913670928,2.2308326542038293,2,0.8594688695014067,1.7189377390028133,0.0,0.0,0.0,0.0,64.87104649246335,7.649808633770661,True,False,True,False,True,7.26820403112918
2025-08-21 18:00:00+00:00,15.185,15.235,15.18,15.225,62906.0,14.112739734990011,14.41121812983124,14.712618487232854,14.984104150502162,,,14.376864616450934,14.808563395827978,"rgba(38, 166, 154, 1.0)",0.1744097639634484,14.808563395827978,2.3876908878753813,2,0.8492839965834988,1.6985679931669977,0.0,0.0,0.0,0.0,68.56349316123297,11.172346514141687,True,False,True,False,True,8.106394206048854
2025-08-21 19:00:00+00:00,15.225,15.255,15.185,15.22,91053.0,14.116115611675715,14.414710732967967,14.716810029125446,14.995576646393042,,,14.38035780224014,14.815298729946829,"rgba(38, 166, 154, 1.0)",0.17750099606375108,14.815298729946829,2.2799943607517554,2,0.8414811803900001,1.6829623607800002,0.0,0.0,0.0,0.0,70.68723786496557,13.270620988809576,True,False,True,False,True,7.975420723682053
2025-08-22 14:00:00+00:00,15.665,15.97,15.665,15.955,92186.0,14.121492315131386,14.421016663280183,14.726319918662726,15.036298909848021,,,14.386552372249048,14.835057653640572,"rgba(38, 166, 154, 1.0)",0.21309205809988765,14.835057653640572,5.255673798196887,2,0.7386534856507827,1.4773069713015654,0.0,0.0,0.0,0.0,77.85306073925145,20.000225304111694,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,15.955,15.985,15.85,15.905,75765.0,14.126012697624558,14.426336613609593,14.734357054515765,15.068868996211101,,,14.391775963294574,14.850800836254118,"rgba(38, 166, 154, 1.0)",0.239907546006064,14.850800836254118,4.3941892670572145,2,0.6739377400482336,1.3478754800964672,0.0,0.0,0.0,0.0,81.09283907007216,22.95095934150632,True,False,True,False,True,19.53567830376666
2025-08-22 16:00:00+00:00,15.905,16.075,15.895,16.07,115554.0,14.133246555325185,14.434918526252941,14.747429676192233,15.119495436336006,,,14.400193418739915,14.875265137589315,"rgba(38, 166, 154, 1.0)",0.27170424766318946,14.875265137589315,4.397188754633328,2,0.6072737627635367,1.2145475255270735,0.0,0.0,0.0,0.0,83.9016238909991,25.61955252169051,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,16.075,16.26,16.045,16.225,129895.0,14.142012974328242,14.445442236526763,14.763664607247847,15.179575990865786,,,14.4104993632337,14.904416922019513,"rgba(38, 166, 154, 1.0)",0.303770643090516,14.904416922019513,4.347303164470006,2,0.5453455619622227,1.0906911239244454,0.0,0.0,0.0,0.0,86.27036863516962,27.992982996140938,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,16.225,16.345,16.195,16.325,167541.0,14.153824099390334,14.459693076814979,14.785680361285026,15.255299675384675,,,14.424446253828354,14.941827339478658,"rgba(38, 166, 154, 1.0)",0.33963529724567454,14.941827339478658,4.0725232970141665,2,0.49630977594731207,0.9926195518946241,0.0,0.0,0.0,0.0,88.12965773821945,30.000437481826097,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,16.325,16.435,16.325,16.405,495918.0,14.189637912540372,14.502850174160006,14.85137195459621,15.44583101622496,,,14.466691839882948,15.042014346188498,"rgba(38, 166, 154, 1.0)",0.3751428196502744,15.042014346188498,3.6332446802051055,2,0.45189708850212507,0.9037941770042501,0.0,0.0,0.0,0.0,89.58000314594375,31.7257430039203,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,16.53,16.665,16.51,16.575,109147.0,14.198052056541759,14.513046260430668,14.86685691414444,15.486428083283606,,,14.476665688745525,15.064383288521686,"rgba(38, 166, 154, 1.0)",0.41631830121669144,15.064383288521686,3.6285138247911073,2,0.4111301687696276,0.8222603375392552,0.0,0.0,0.0,0.0,90.93905232254124,33.43903214173572,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,16.575,16.615,16.465,16.545,129186.0,14.207762247390193,14.524745613408921,14.884394481871439,15.529196979931363,,,14.488118812494008,15.08877039705178,"rgba(38, 166, 154, 1.0)",0.45104446356000527,15.08877039705178,3.228572171032735,2,0.3812670806349939,0.7625341612699879,0.0,0.0,0.0,0.0,90.90458652627493,33.92783414825446,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,16.545,16.595,16.465,16.485,96388.0,14.214872760604846,14.53327293051989,14.897035451826376,15.558132850092228,,,14.496471880419518,15.105801864327926,"rgba(38, 166, 154, 1.0)",0.4795662736377908,15.105801864327926,2.8759281281605737,2,0.3597299478668541,0.7194598957337082,0.0,0.0,0.0,0.0,88.95952225079142,33.92783414825446,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,16.485,16.645,16.435,16.62,100327.0,14.222392656502068,14.54230084998433,14.9104000711039,15.588032201421187,,,14.505314172193584,15.123632950741108,"rgba(38, 166, 154, 1.0)",0.5099953894863403,15.123632950741108,2.934079562495676,2,0.3379361876375353,0.6758723752750706,0.0,0.0,0.0,0.0,88.35180626251622,33.92783414825446,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,16.625,16.705,16.55,16.685,135666.0,14.232829609132699,14.554859444753102,14.92899224101338,15.628835948734094,,,14.517611021125056,15.148254560265926,"rgba(38, 166, 154, 1.0)",0.5401599946495921,15.148254560265926,2.844981958967504,2,0.3186618381782857,0.6373236763565714,0.0,0.0,0.0,0.0,88.245771378379,33.92783414825446,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,16.685,16.765,16.635,16.7,488042.0,14.270456886505377,14.599944922039272,14.994683100411331,15.759273747781638,,,14.561782678539807,15.231518146448158,"rgba(38, 166, 154, 1.0)",0.5689479939501045,15.231518146448158,2.581047598667909,2,0.3023929202473771,0.6047858404947541,0.0,0.0,0.0,0.0,88.24603299163428,33.92783414825446,True,False,True,False,True,20.0
2025-08-26 14:00:00+00:00,16.585,16.675,16.525,16.665,99518.0,14.277746272526485,14.608572511024382,15.006896585737845,15.780168869140022,,,14.570249297310403,15.246054771764586,"rgba(38, 166, 154, 1.0)",0.5938700148977248,15.246054771764586,2.3893195356559325,2,0.2892253544766911,0.5784507089533822,0.0,0.0,0.0,0.0,86.93397821079634,33.92783414825446,True,False,True,False,False,20.0
2025-08-26 15:00:00+00:00,16.665,16.8,16.655,16.755,216521.0,14.294221174347234,14.62814939704397,15.034694189889573,15.828066173158494,,,14.58945106811192,15.27930773740481,"rgba(38, 166, 154, 1.0)",0.6188019010901817,15.27930773740481,2.384757157331563,2,0.2766558540397286,0.5533117080794572,0.0,0.0,0.0,0.0,86.65706974052662,33.92783414825446,True,False,True,False,False,20.0
2025-08-26 16:00:00+00:00,16.755,16.825,16.695,16.75,182420.0,14.308043235002692,14.64451942386841,15.057696798440597,15.865657004918823,,,14.605514660652371,15.306274524298516,"rgba(38, 166, 154, 1.0)",0.6412889961449579,15.306274524298516,2.2512868369491597,2,0.2660342679860602,0.5320685359721204,0.0,0.0,0.0,0.0,86.26888479989238,33.92783414825446,True,False,True,False,False,20.0
2025-08-26 17:00:00+00:00,16.755,16.755,16.645,16.745,182422.0,14.321478562327354,14.660321741963541,15.079543935152442,15.898702060514802,,,14.621035479923403,15.331142058156706,"rgba(38, 166, 154, 1.0)",0.6630473261817658,15.331142058156706,2.1323635372834673,2,0.256968558008654,0.513937116017308,0.0,0.0,0.0,0.0,85.78449288151282,33.92783414825446,True,False,True,False,False,20.0
2025-08-26 18:00:00+00:00,16.745,16.8,16.725,16.775,159329.0,14.333341648936255,14.67426972253506,15.098747645028102,15.92722736530444,,,14.634735742071395,15.352877109348876,"rgba(38, 166, 154, 1.0)",0.6845932112319679,15.352877109348876,2.077325435482955,2,0.2492892663807678,0.4985785327615356,0.0,0.0,0.0,0.0,85.71831148115801,33.92783414825446,True,False,True,False,False,20.0
2025-08-26 19:00:00+00:00,16.775,16.775,16.705,16.73,396045.0,14.36197957233867,14.707667185999767,15.143815144111894,15.988357980766535,,,14.667575737307146,15.402265658785769,"rgba(38, 166, 154, 1.0)",0.7036295734096247,15.402265658785769,1.8869791597592191,2,0.24259002793564663,0.48518005587129326,0.0,0.0,0.0,0.0,83.42468846339672,36.32036211892746,True,False,True,False,False,20.0
2025-08-27 14:00:00+00:00,16.735,16.785,16.65,16.695,61045.0,14.366284238929634,14.712652590493999,15.15042940974082,15.996661755386388,,,14.67248246057292,15.409327270919954,"rgba(38, 166, 154, 1.0)",0.7204687538160556,15.409327270919954,1.784494778254178,2,0.2371233525364572,0.4742467050729144,0.0,0.0,0.0,0.0,80.1995155689435,33.225193675563816,True,False,True,False,False,20.0
2025-08-27 15:00:00+00:00,16.695,16.81,16.675,16.795,59494.0,14.370553552181372,14.717608532262195,15.157027038578258,16.005127215717476,,,14.677358679050322,15.416426822744052,"rgba(38, 166, 154, 1.0)",0.738010180842421,15.416426822744052,1.8679595661977744,2,0.2312679652700525,0.462535930540105,0.0,0.0,0.0,0.0,79.55279644776662,32.60532219093716,True,False,True,False,False,20.0
2025-08-27 16:00:00+00:00,16.795,16.86,16.775,16.845,53059.0,14.374454134440395,14.722151843949154,15.163108413187235,16.013173096132476,,,14.681826891035113,15.423043816356152,"rgba(38, 166, 154, 1.0)",0.7556361796764849,15.423043816356152,1.881800027432034,2,0.2253570026087917,0.4507140052175834,0.0,0.0,0.0,0.0,79.76029559692088,32.60532219093716,True,False,True,False,False,20.0
2025-08-27 17:00:00+00:00,16.845,16.915,16.825,16.91,51602.0,14.378323128388084,14.726670130632966,15.16918047290495,16.021382939964106,,,14.686268960767471,15.429703900524984,"rgba(38, 166, 154, 1.0)",0.7693643216704928,15.429703900524984,1.9240508791217439,2,0.21946805350168558,0.43893610700337116,0.0,0.0,0.0,0.0,80.65309494220745,32.60532219093716,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,16.915,16.995,16.905,16.975,109732.0,14.386756177297471,14.73654773103198,15.18251007847486,16.039811520993858,,,14.69597614663082,15.44444824402884,"rgba(38, 166, 154, 1.0)",0.7843623679934955,15.44444824402884,1.9513324688007656,2,0.2140259913456885,0.428051982691377,0.0,0.0,0.0,0.0,81.914584593587,32.60532219093716,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,16.975,17.06,16.935,16.945,382943.0,14.416003190171391,14.770673584818917,15.228060233820226,16.100200781431532,,,14.72953033338934,15.591949765379027,"rgba(38, 166, 154, 1.0)",0.7969818461314558,15.591949765379027,1.6977177600577342,2,0.20901444468188324,0.4180288893637665,1.0,0.0,17.06,779.0,81.18497752529576,32.60532219093716,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,16.82,16.835,16.735,16.805,56713.0,14.419964572748674,14.775216166476987,15.23390641811008,16.106716350342996,,,14.73400713742152,15.59648651213098,"rgba(38, 166, 154, 1.0)",0.8045785366399374,15.59648651213098,1.502045397477276,2,0.2053893198725688,0.4107786397451376,0.0,0.0,0.0,0.0,74.67710523608451,27.947869745881917,True,False,True,False,False,20.0
2025-08-28 15:00:00+00:00,16.805,16.95,16.775,16.93,35674.0,14.422547421224557,14.77819489870472,15.237780472573544,16.111302224356226,,,14.736940503076665,15.600112387017294,"rgba(38, 166, 154, 1.0)",0.813288054418299,15.600112387017294,1.6351987536985313,2,0.20137784461463526,0.4027556892292705,0.0,0.0,0.0,0.0,72.70782538452892,26.36231689563519,False,False,True,False,False,20.0
2025-08-28 16:00:00+00:00,16.93,16.965,16.885,16.935,66750.0,14.42745049662113,14.783860077234484,15.245170052366575,16.120211867658014,,,14.742518010559792,15.607447818014915,"rgba(38, 166, 154, 1.0)",0.8200833181138928,15.607447818014915,1.6188015932799573,2,0.1975182241222364,0.3950364482444728,0.0,0.0,0.0,0.0,71.48110525995719,25.35767440391406,False,False,True,False,False,20.0
2025-08-28 17:00:00+00:00,16.935,17.015,16.895,17.0,62681.0,14.432113668481268,14.789255637937208,15.252220926179502,16.128825620523706,,,14.74782908063425,15.614726689963707,"rgba(38, 166, 154, 1.0)",0.8320407994154713,15.614726689963707,1.6649103157074523,2,0.19361422146321106,0.3872284429264221,0.0,0.0,0.0,0.0,71.77771471419186,25.35767440391406,False,False,True,False,False,20.0
2025-08-28 18:00:00+00:00,17.005,17.025,16.92,16.945,55355.0,14.436206839811726,14.793983981908989,15.25837596958339,16.13622955706855,,,14.752484382429547,15.621002291519506,"rgba(38, 166, 154, 1.0)",0.8411917114995493,15.621002291519506,1.5739547719987295,2,0.19012769806273072,0.38025539612546144,0.0,0.0,0.0,0.0,69.7276245935021,23.68090456727299,False,False,True,False,False,20.0
2025-08-28 19:00:00+00:00,16.945,16.98,16.925,16.965,111415.0,14.444383678962906,14.803409748102789,15.270583236743173,16.15062342402151,,,14.76176713358569,15.633293760619528,"rgba(38, 166, 154, 1.0)",0.8492751652476085,15.633293760619528,1.5680503726871713,2,0.1868445339501431,0.3736890679002862,0.0,0.0,0.0,0.0,68.78160877788171,22.70974823194345,False,True,True,False,False,20.0
2025-08-29 14:00:00+00:00,16.97,16.985,16.665,16.675,89234.0,14.450423668455056,14.810268006964616,15.279194527100158,16.15927520521127,,,14.768534933339842,15.64057524723334,"rgba(38, 166, 154, 1.0)",0.8521411823134953,15.64057524723334,1.2139124058742008,2,0.18483272761539787,0.36966545523079575,0.0,0.0,0.0,0.0,59.79860665427507,14.451830809921148,False,True,True,False,False,18.887133073352558
2025-08-29 15:00:00+00:00,16.675,16.69,16.545,16.66,61457.0,14.45430996536601,14.814621160755218,15.284505335980173,16.163740776186952,,,14.772838551353706,15.719167651541516,"rgba(38, 166, 154, 1.0)",0.8540701808832349,15.719167651541516,1.101586695704004,2,0.18315138990800475,0.3663027798160095,0.0,0.0,0.0,0.0,53.51246762033342,9.072230922161793,False,True,False,False,False,18.51259288389583
2025-08-29 16:00:00+00:00,16.655,16.75,16.655,16.69,101447.0,14.460890357201349,14.82202354108155,15.293610563855422,16.171954521061366,,,14.780152426958281,15.728144571604588,"rgba(38, 166, 154, 1.0)",0.8554798084716853,15.728144571604588,1.1243461492256235,2,0.1817369306330084,0.3634738612660168,0.0,0.0,0.0,0.0,50.22336933750687,6.469836989101438,False,True,False,False,False,18.968762632767614
2025-08-29 17:00:00+00:00,16.695,16.745,16.66,16.705,50959.0,14.464188642554765,14.825729856871481,15.298156328685465,16.17602424774736,,,14.78381494008478,15.73202450269089,"rgba(38, 166, 154, 1.0)",0.8578803597890331,15.73202450269089,1.1341622246118075,2,0.18045644048452858,0.36091288096905716,0.0,0.0,0.0,0.0,48.50243713771143,5.110630087072124,False,True,False,True,False,19.19867549989207
2025-08-29 18:00:00+00:00,16.705,16.71,16.645,16.65,54225.0,14.467632985558268,14.829584491155462,15.30284166712912,16.180003967725092,,,14.787626115219647,15.735412602202212,"rgba(38, 166, 154, 1.0)",0.8565514505197205,15.735412602202212,1.0677553546174634,2,0.17960304741439842,0.35920609482879684,0.0,0.0,0.0,0.0,45.94509865165545,2.7762019222176306,False,True,False,True,False,17.774359401256106
2025-08-29 19:00:00+00:00,16.645,16.69,16.615,16.625,125132.0,14.475450540053071,14.838298254588057,15.313336696563253,16.188488861515218,,,14.796246263159263,15.742605714735015,"rgba(239, 83, 80, 1.0)",0.8553142038966954,15.742605714735015,1.031660974697855,2,0.1788864361745346,0.3577728723490692,0.0,0.0,0.0,0.0,43.6167756773934,0.550129720128254,False,True,False,True,False,17.12825060342989
2025-09-01 14:00:00+00:00,16.625,16.625,16.625,16.625,0.0,14.475450540053071,14.838298254588057,15.313336696563253,16.188488861515218,,,14.796246263159263,15.742605714735015,"rgba(239, 83, 80, 1.0)",0.8544443007376866,15.742605714735015,1.0327113007871518,2,0.17807378658677026,0.3561475731735405,0.0,0.0,0.0,0.0,42.06456036121869,-1.0587577319478712,False,True,False,True,False,17.12825060342989
2025-09-01 15:00:00+00:00,16.625,16.625,16.625,16.625,0.0,14.475450540053071,14.838298254588057,15.313336696563253,16.188488861515218,,,14.796246263159263,15.742605714735015,"rgba(239, 83, 80, 1.0)",0.8533938499093574,15.742605714735015,1.03398247521787,2,0.1774051266204456,0.3548102532408912,0.0,0.0,0.0,0.0,41.029750150435554,-2.3014243649029353,False,True,False,True,False,17.1282506034299
2025-09-01 16:00:00+00:00,16.625,16.625,16.625,16.625,0.0,14.475450540053071,14.838298254588057,15.313336696563253,16.188488861515218,,,14.796246263159263,15.742605714735015,"rgba(239, 83, 80, 1.0)",0.8530473831141445,15.742605714735015,1.0344024291402267,2,0.1770199973864261,0.3540399947728522,0.0,0.0,0.0,0.0,40.339876676580126,-3.3220916209493154,False,True,False,True,False,17.1282506034299
2025-09-01 17:00:00+00:00,16.625,16.625,16.625,16.625,0.0,14.475450540053071,14.838298254588057,15.313336696563253,16.188488861515218,,,14.796246263159263,15.742605714735015,"rgba(239, 83, 80, 1.0)",0.8497850973697789,15.742605714735015,1.038373452295335,2,0.17675270252736058,0.35350540505472117,0.0,0.0,0.0,0.0,39.87996102734317,-4.201244993963606,False,True,False,True,False,17.1282506034299
2025-09-01 18:00:00+00:00,16.625,16.625,16.625,16.625,0.0,14.475450540053071,14.838298254588057,15.313336696563253,16.188488861515218,,,14.796246263159263,15.742605714735015,"rgba(239, 83, 80, 1.0)",0.8468179601648226,15.742605714735015,1.042011774399822,2,0.17630339381276977,0.35260678762553954,0.0,0.0,0.0,0.0,39.57335059451854,-4.982258285870998,False,True,False,True,False,17.1282506034299
2025-09-01 19:00:00+00:00,16.625,16.625,16.625,16.625,0.0,14.475450540053071,14.838298254588057,15.313336696563253,16.188488861515218,,,14.796246263159263,15.742605714735015,"rgba(239, 83, 80, 1.0)",0.8439327019410133,15.742605714735015,1.0455742303094917,2,0.17580618178258034,0.3516123635651607,0.0,0.0,0.0,0.0,39.36894363930212,-5.687618020163164,False,True,False,True,False,17.1282506034299
2025-09-02 14:00:00+00:00,16.82,16.915,16.745,16.785,109405.0,14.482777277735726,14.84656659082106,15.323546048525682,16.19836200949017,,,14.804412032831262,15.753209709800208,"rgba(239, 83, 80, 1.0)",0.8441269971914427,15.753209709800208,1.2223164211460336,2,0.17493781019644972,0.34987562039289943,0.0,0.0,0.0,0.0,47.385543033017086,-7.841207934659266,False,True,False,False,True,19.954416270195264
2025-09-02 15:00:00+00:00,16.785,16.855,16.73,16.82,49234.0,14.486040711267641,14.850239897532344,15.328054596851436,16.20261038043741,,,14.808041019269114,15.757587315463761,"rgba(239, 83, 80, 1.0)",0.8439097289584269,15.757587315463761,1.2589174506229404,2,0.17406998097833304,0.3481399619566661,0.0,0.0,0.0,0.0,53.82443520977996,-2.018455018236267,False,True,True,False,True,20.0
2025-09-02 16:00:00+00:00,16.825,16.96,16.79,16.935,51011.0,14.489548150232826,14.854212587582351,15.332990982793348,16.207625460952986,,,14.81196247861191,15.76295165157909,"rgba(38, 166, 154, 1.0)",0.8452384012543505,15.76295165157909,1.3866482482120612,2,0.17315421693315963,0.34630843386631927,0.0,0.0,0.0,0.0,60.8821718538449,4.172894443925301,False,True,True,False,True,20.0
2025-09-02 17:00:00+00:00,16.935,16.965,16.905,16.925,50615.0,14.49307117610118,14.858209758674402,15.337972660021599,16.21279195545562,,,14.815907192432771,15.768457742944545,"rgba(38, 166, 154, 1.0)",0.8453699387448015,15.768457742944545,1.3680901154028267,2,0.17235247042703417,0.34470494085406833,0.0,0.0,0.0,0.0,64.99256235741272,7.586129197114971,False,False,True,False,True,20.0
2025-09-02 18:00:00+00:00,16.925,16.945,16.795,16.825,52618.0,14.496608054868567,14.862195792978538,15.34287111500175,16.217520786660227,,,14.81984444205103,15.773273285644397,"rgba(38, 166, 154, 1.0)",0.843400853687057,15.773273285644397,1.247006935975719,1,0.1810080631326186,0.1810080631326186,0.0,0.0,0.0,0.0,62.58004305169557,7.586129197114971,False,True,True,False,True,19.180982584520216
2025-09-02 19:00:00+00:00,16.825,16.985,16.825,16.975,233129.0,14.51263526694285,14.880309426323826,15.365233310851178,16.23997784235427,,,14.837729471895651,15.880749880952521,"rgba(38, 166, 154, 1.0)",0.8426313729209752,15.880749880952521,1.2986107023932307,1,0.18087395291528652,0.18087395291528652,0.0,0.0,0.0,0.0,64.67095360694745,7.586129197114971,False,False,True,False,True,20.0
2025-09-03 14:00:00+00:00,16.63,16.635,16.405,16.465,101034.0,14.518300497926825,14.886446330812939,15.372137730141983,16.243512506107354,,,14.843823899708731,15.876826022784698,"rgba(239, 83, 80, 1.0)",0.8355574823471833,15.876826022784698,0.703929998404238,1,0.18195800413408147,0.18195800413408147,0.0,0.0,0.0,0.0,54.56179418293197,13.294474551852105,False,True,True,False,False,8.707060194496421
2025-09-03 15:00:00+00:00,16.465,16.585,16.415,16.57,104136.0,14.524169411751538,14.892807423122477,15.379301713323239,16.247354634185402,,,14.850140383382922,15.876753397921822,"rgba(239, 83, 80, 1.0)",0.8277363955635866,15.876753397921822,0.8375209859005441,1,0.18304223978111858,0.18304223978111858,0.0,0.0,0.0,0.0,50.098733937443896,9.432435275814399,False,True,False,False,False,10.523811036351823
2025-09-03 16:00:00+00:00,16.575,16.575,16.485,16.535,44899.0,14.526699753785506,14.895548766072674,15.382385380846893,16.24902787843421,,,14.852862637791288,15.877308698487258,"rgba(239, 83, 80, 1.0)",0.8194322193825554,15.877308698487258,0.8026183080869264,1,0.18439370742969335,0.18439370742969335,0.0,0.0,0.0,0.0,46.60814501969992,6.302210616758231,False,True,False,True,False,9.733972482987834
2025-09-03 17:00:00+00:00,16.535,16.635,16.515,16.575,49538.0,14.529544320632255,14.898642551179252,15.385896124345356,16.251130860017255,,,14.85593321201664,15.878631516100388,"rgba(239, 83, 80, 1.0)",0.8091648569765152,15.878631516100388,0.8606014928794945,1,0.1859352987384171,0.1859352987384171,0.0,0.0,0.0,0.0,45.20769398219988,4.88467518468606,False,True,False,True,False,10.429400167091654
2025-09-03 18:00:00+00:00,16.575,16.61,16.495,16.5,45910.0,14.532122100486102,14.901431425482825,15.389022519571963,16.252818007815353,,,14.858703159667895,15.879567526240091,"rgba(239, 83, 80, 1.0)",0.7990207576597933,15.879567526240091,0.7764910583512978,0,,,0.0,0.0,0.0,0.0,43.0226877156862,2.520156284198137,False,True,False,True,False,8.722599914438437
