date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 15:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.7648092737264,,,,34.78439379512309,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.26376591792595194,33.97718956201493,-0.5580310116345313,3,0.2963601919420518,0.8890805758261555,0.0,0.0,0.0,0.0,54.24031399733884,0.12069552829250085,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.7648092737264,,,,34.78439379512309,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.26058453004190035,33.97718956201493,-0.5648438224297604,3,0.2965478163689461,0.8896434491068383,0.0,0.0,0.0,0.0,54.37496826261517,0.6557037266834769,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.7648092737264,,,,34.78439379512309,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.25938801850510573,33.97718956201493,-0.5674493481356868,3,0.29653899555165997,0.8896169866549799,0.0,0.0,0.0,0.0,54.46473777279939,1.141493384479915,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.7648092737264,,,,34.78439379512309,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.2583073453940979,33.97718956201493,-0.5698233698711259,3,0.29971158048457985,0.8991347414537396,0.0,0.0,0.0,0.0,54.52458411292221,1.581737760595061,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.7648092737264,,,,34.78439379512309,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.25648188036353803,33.97718956201493,-0.5738789882790273,3,0.30451555575763023,0.9135466672728907,0.0,0.0,0.0,0.0,54.56448167300409,1.9788141617969188,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,33.765,33.84,33.635,33.755,21403.0,33.76457620734654,,,,34.782532763348335,33.99054258676969,33.77465118443747,33.8181789257074,,33.976162260827,"rgba(38, 166, 154, 1.0)",0.25480591447985557,33.976162260827,-0.867963607824673,3,0.30826087168299793,0.9247826150489937,0.0,0.0,0.0,0.0,50.6242548475833,3.271923882567478,True,False,False,False,False,0.0
2025-07-07 15:00:00+00:00,33.755,33.765,33.61,33.625,16477.0,33.763764979936234,,,,34.78099921969356,33.98926914120375,33.77388219198567,33.812914870841134,,33.974647799220705,"rgba(239, 83, 80, 1.0)",0.25403677821241977,33.974647799220705,-1.3763668460963445,3,0.31290376624127497,0.9387112987238249,0.0,0.0,0.0,0.0,43.75035091779187,-2.9808154404268947,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,33.625,33.785,33.605,33.755,23492.0,33.76319564575638,,,,34.77891457200496,33.98774019318665,33.77329035900341,33.808293550180146,,33.9732159147212,"rgba(239, 83, 80, 1.0)",0.25193517684752753,33.9732159147212,-0.8661589757005805,3,0.3197556249642479,0.9592668748927438,0.0,0.0,0.0,0.0,45.02723069111566,-2.9808154404268947,False,True,False,True,True,0.0
2025-07-07 17:00:00+00:00,33.755,33.83,33.705,33.79,20366.0,33.76331392637113,,,,34.777215457584646,33.98671700090843,33.77330512755693,33.80698482871587,,33.97268088615941,"rgba(239, 83, 80, 1.0)",0.249714756190581,33.97268088615941,-0.7315582344680871,3,0.32858164023505426,0.9857449207051627,0.0,0.0,0.0,0.0,47.1135925647165,-6.864291886771568,False,False,False,True,True,0.0
2025-07-07 18:00:00+00:00,33.785,33.835,33.605,33.67,17295.0,33.76280784881353,,,,34.77567420593625,33.98556427208687,33.772795566061696,33.80363658578647,,33.97155872049427,"rgba(239, 83, 80, 1.0)",0.247923938495542,33.97155872049427,-1.2163356323080228,3,0.33476130161454415,1.0042839048436325,0.0,0.0,0.0,0.0,44.8420220430516,-6.864291886771568,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,33.665,33.71,33.56,33.695,35525.0,33.76097127659881,,,,34.77238014664643,33.982825170426636,33.77105949385049,33.794387900825434,,33.96845582036416,"rgba(239, 83, 80, 1.0)",0.2459294742526168,33.96845582036416,-1.1119278044862202,3,0.33939622579082035,1.018188677372461,0.0,0.0,0.0,0.0,44.27910143773174,-6.864291886771568,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,33.46,33.485,33.24,33.31,15017.0,33.757997188570506,33.345,,,34.77060880840004,33.98059886652798,33.76842157809001,33.78287064043202,,33.906591420809136,"rgba(239, 83, 80, 1.0)",0.2503371960208344,33.906591420809136,-2.3831513266589512,3,0.3369851304820575,1.0109553914461726,0.0,0.0,0.0,0.0,37.386927214750386,-7.752418947751686,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,33.315,33.66,33.29,33.625,17656.0,33.75605489537118,33.442269304930676,,,34.76879404730016,33.97873679682782,33.766662403652404,33.7753276126479,,33.90902564380287,"rgba(239, 83, 80, 1.0)",0.24892791749414162,33.90902564380287,-1.1409955406450332,3,0.337771281178332,1.013313843534996,0.0,0.0,0.0,0.0,40.2864938226305,-7.752418947751686,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,33.625,33.625,33.36,33.385,15887.0,33.75382593185491,33.44697957852828,,,34.76707616107566,33.97682387380532,33.764659591822245,33.76715540787038,,33.90662059675476,"rgba(239, 83, 80, 1.0)",0.25143148727368014,33.90662059675476,-2.0746033140510654,3,0.33545218570652474,1.0063565571195743,0.0,0.0,0.0,0.0,39.12509010748479,-7.752418947751686,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,33.385,33.585,33.355,33.575,21641.0,33.751327790094884,33.46486564768783,,,34.764829355194124,33.974480607029626,33.76239432779645,33.75830645098396,,33.90452341874796,"rgba(239, 83, 80, 1.0)",0.25236365509771014,33.90452341874796,-1.3057483202974247,3,0.3352841158267734,1.0058523474803203,0.0,0.0,0.0,0.0,41.55525341301443,-7.752418947751686,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,33.575,33.695,33.525,33.67,13036.0,33.75059844982689,33.49072784138464,,,34.763613695271545,33.97345312007712,33.76170221867012,33.75574959146267,,33.904815116275934,"rgba(239, 83, 80, 1.0)",0.2525120994333177,33.904815116275934,-0.9299162962998577,3,0.3363486842423619,1.0090460527270857,0.0,0.0,0.0,0.0,44.583208329413395,-11.235829421899147,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,33.675,33.705,33.56,33.59,41559.0,33.74811135810469,33.533222445698044,,,34.759715770432685,33.970108113504864,33.75935203051926,33.747541022132395,,33.90363360600576,"rgba(239, 83, 80, 1.0)",0.2536483697865149,33.90363360600576,-1.236489736834228,3,0.33625183737502806,1.0087555121250842,0.0,0.0,0.0,0.0,45.428985939626436,-10.350753298654332,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,33.45,33.61,33.375,33.55,23370.0,33.74563734756389,33.529822485140535,,,34.75733171390477,33.96769262324467,33.75708969683942,33.73987526630806,,33.900593152703536,"rgba(239, 83, 80, 1.0)",0.25522048408259945,33.900593152703536,-1.3736873588488014,3,0.335281891520316,1.005845674560948,0.0,0.0,0.0,0.0,45.40203610763824,-10.12405749596978,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,33.545,33.675,33.54,33.665,18499.0,33.74466006706031,33.54057171571716,,,34.75562464051992,33.96627620719761,33.75615349080498,33.73703596121246,,33.89982809992644,"rgba(239, 83, 80, 1.0)",0.25563906847974965,33.89982809992644,-0.9185923783986905,3,0.3357331166370183,1.007199349911055,0.0,0.0,0.0,0.0,47.3599743206605,-7.978536153914874,False,False,False,True,True,0.0
2025-07-09 16:00:00+00:00,33.665,33.695,33.52,33.615,23910.0,33.74324537229675,33.54928235602781,,,34.753393405943235,33.96437383114611,33.75480996221082,33.733047220774054,,33.89844835036603,"rgba(239, 83, 80, 1.0)",0.25640905522907004,33.89844835036603,-1.1054537450434545,3,0.3355561197245738,1.0066683591737213,0.0,0.0,0.0,0.0,47.804176523734355,-7.245160549584483,False,False,False,False,True,0.0
2025-07-09 17:00:00+00:00,33.615,33.705,33.565,33.635,30412.0,33.74181801133839,33.56107872861299,,,34.75062972205238,33.96215193147761,33.75342528808579,33.729281892918365,,33.89710096941986,"rgba(239, 83, 80, 1.0)",0.2536636596994385,33.89710096941986,-1.0332617992282405,3,0.3353933511694351,1.0061800535083052,0.0,0.0,0.0,0.0,48.47944504400503,-6.250374421603951,False,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,33.635,33.775,33.63,33.735,13788.0,33.74164873219537,33.57002042381003,,,34.74946889734614,33.961393269579155,33.7532163110741,33.729008964450415,,33.89712178618541,"rgba(38, 166, 154, 1.0)",0.24949453405311794,33.89712178618541,-0.6498009537591436,3,0.33682625608831734,1.010478768264952,0.0,0.0,0.0,0.0,50.78376816606773,-3.782799564188849,True,False,False,False,True,0.0
2025-07-09 19:00:00+00:00,33.735,33.855,33.725,33.765,40768.0,33.742339767089774,33.60133457088972,,,34.74627711059127,33.959787444819455,33.753648133125,33.73154508710105,,33.89852086566568,"rgba(38, 166, 154, 1.0)",0.24592584760936,33.89852086566568,-0.5429314037692006,3,0.3403730995472302,1.0211192986416906,0.0,0.0,0.0,0.0,52.85630785183483,-1.6303700271626624,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,33.795,34.105,33.78,34.075,20484.0,33.74444141560268,33.62799816120376,,,34.74502046019121,33.95990757510536,33.755411746803915,33.73757299223064,,33.901367357584206,"rgba(38, 166, 154, 1.0)",0.24024392634154906,33.901367357584206,0.7227347848492418,3,0.3388497345539212,1.0165492036617636,0.0,0.0,0.0,0.0,58.4723782267866,3.654689930259657,True,False,True,False,True,4.3089277507340285
2025-07-10 15:00:00+00:00,34.075,34.19,34.04,34.155,16714.0,33.74711704451772,33.65473786615762,,,34.744189140212185,33.96051954364269,33.75770062335326,33.744963975871755,,33.904797378855925,"rgba(38, 166, 154, 1.0)",0.24045892683648692,33.904797378855925,1.0405212417595762,4,0.42771039646618614,1.7108415858647446,0.0,0.0,0.0,0.0,63.014154903514324,7.723149803956829,True,False,True,False,True,5.455604318642877
2025-07-10 16:00:00+00:00,34.155,34.2,34.075,34.2,16825.0,33.74998205035618,33.680447416703586,,,34.74339521459819,33.96124042907217,33.76016071289538,33.752687464186245,,33.90832189527059,"rgba(38, 166, 154, 1.0)",0.23802931532652535,33.90832189527059,1.2253873197479632,4,0.42480957367910643,1.6992382947164257,0.0,0.0,0.0,0.0,66.4848065457973,10.75545373205425,True,False,True,False,True,6.097124270440052
2025-07-10 17:00:00+00:00,34.195,34.37,34.195,34.365,14104.0,33.75323378652245,33.70628385757655,,,34.74290343859099,33.96230260961577,33.76297648648465,33.761281789992516,,33.91224239895448,"rgba(38, 166, 154, 1.0)",0.23510888794141457,33.91224239895448,1.925735794209274,4,0.41692134756731863,1.6676853902692745,0.0,0.0,0.0,0.0,70.25261156843216,14.095109827896593,True,False,True,False,True,8.395888467199871
2025-07-10 18:00:00+00:00,34.365,34.415,34.32,34.325,16203.0,33.757210299370215,33.73541675350286,,,34.742396265488466,33.96366599722457,33.76642937166651,33.77158800127632,,33.916910471055516,"rgba(38, 166, 154, 1.0)",0.2370683749770812,33.916910471055516,1.7214001192016406,4,0.40891136877731116,1.6356454751092446,0.0,0.0,0.0,0.0,71.65340794949014,15.328111327323,True,False,True,False,True,7.71326344444541
2025-07-10 19:00:00+00:00,34.325,34.37,34.26,34.32,32119.0,33.764463745241855,33.78304314883978,,,34.74130041405481,33.96608902980353,33.77273571898063,33.78976959270329,,33.92501552347543,"rgba(38, 166, 154, 1.0)",0.23609344996627213,33.92501552347543,1.6730005706680842,4,0.40164697629140933,1.6065879051656373,0.0,0.0,0.0,0.0,72.43861830627444,16.180423789071327,True,False,True,False,True,7.626996688075543
2025-07-11 14:00:00+00:00,34.115,34.315,34.1,34.285,19528.0,33.768130788107825,33.80441092372992,,,34.74050668913513,33.967199685025996,33.77592306725529,33.79858627344403,,33.928859006222396,"rgba(38, 166, 154, 1.0)",0.234198595174782,33.928859006222396,1.5206794622820565,4,0.396787314884566,1.587149259538264,0.0,0.0,0.0,0.0,71.85086922194579,16.180423789071327,True,False,True,False,True,7.015999992542408
2025-07-11 15:00:00+00:00,34.285,34.285,34.075,34.165,14559.0,33.7704894600671,33.8170738485899,,,34.73984866725424,33.96784155524757,33.77797141361007,33.80408294341552,,33.931212168109845,"rgba(38, 166, 154, 1.0)",0.23158398939478417,33.931212168109845,1.009516385399223,4,0.3949524654615453,1.579809861846181,0.0,0.0,0.0,0.0,67.97182954057516,16.180423789071327,True,False,True,False,False,4.947716416131691
2025-07-11 16:00:00+00:00,34.165,34.18,34.04,34.16,12495.0,33.77225276805742,33.825894166852876,,,34.73923693241413,33.96826148353295,33.77950069930774,33.80807569588905,,33.93288978858321,"rgba(38, 166, 154, 1.0)",0.22995030798849433,33.93288978858321,0.9876490855935255,4,0.3932382201968592,1.572952880787437,0.0,0.0,0.0,0.0,65.24749626794153,21.297681650328258,True,False,True,False,False,4.862088604411834
2025-07-11 17:00:00+00:00,34.165,34.265,34.14,34.195,14695.0,33.77472882897327,33.83802269366168,,,34.73860498997785,33.96897983862209,33.78165847796833,33.813698968458155,,33.93529846864907,"rgba(38, 166, 154, 1.0)",0.23502008731447005,33.93529846864907,1.1050184446720601,4,0.3916637921683841,1.5666551686735364,0.0,0.0,0.0,0.0,64.12101722311138,20.06079466513448,True,False,True,False,False,5.3945936408799255
2025-07-11 18:00:00+00:00,34.195,34.35,34.145,34.34,9379.0,33.776582570181574,33.84694886104915,,,34.73826097737762,33.96959067449727,33.78327984257556,33.817915217810565,,33.93713114854746,"rgba(38, 166, 154, 1.0)",0.24308125286692905,33.93713114854746,1.6573423359517145,4,0.3869684755266756,1.5478739021067025,0.0,0.0,0.0,0.0,65.82929397031188,20.06079466513448,True,False,True,False,False,7.559144736454254
2025-07-11 19:00:00+00:00,34.335,34.39,34.245,34.28,56351.0,33.78801613296077,33.89668236676114,,,34.73632406977534,33.9735231659114,33.79331572753727,33.84309834009986,,33.94811429438535,"rgba(38, 166, 154, 1.0)",0.24894449252839743,33.94811429438535,1.3331715124277916,4,0.38422763855372266,1.5369105542148906,0.0,0.0,0.0,0.0,65.06096492757831,20.06079466513448,True,False,True,False,False,6.489149543423373
2025-07-14 14:00:00+00:00,34.5,34.61,34.265,34.29,32989.0,33.79552520242093,33.92606538547939,,,34.735415706827865,33.976350901968395,33.799941736862614,33.85911626951545,,33.955200852301815,"rgba(38, 166, 154, 1.0)",0.25542991493030515,33.955200852301815,1.3107280241217465,4,0.38161355569806826,1.526454222792273,0.0,0.0,0.0,0.0,64.73423796420477,19.948028846228482,True,False,True,False,False,6.639824987868103
2025-07-14 15:00:00+00:00,34.295,34.325,34.12,34.225,24041.0,33.79938973342146,33.93847208502812,,,34.734443430826495,33.97757182061297,33.80335003536514,33.866750520581306,,33.958492927966304,"rgba(38, 166, 154, 1.0)",0.2592566817401031,33.958492927966304,1.0279660691671673,4,0.3806566261241971,1.5226265044967884,0.0,0.0,0.0,0.0,62.37262510903376,17.393002179583505,True,False,True,False,False,5.466054700647476
2025-07-14 16:00:00+00:00,34.225,34.25,34.14,34.185,15643.0,33.80168198786457,33.94516620413562,,,34.73377369690628,33.97825825607633,33.805373427298484,33.87112233549344,,33.96036695464537,"rgba(38, 166, 154, 1.0)",0.2606822821983017,33.96036695464537,0.8617119792734909,4,0.38064670418539137,1.5225868167415655,0.0,0.0,0.0,0.0,59.5497536165067,14.527817914143824,True,False,True,False,False,4.746090328147375
2025-07-14 17:00:00+00:00,34.19,34.39,34.08,34.39,26678.0,33.80646745913975,33.95989984906067,,,34.732834810978545,33.97993545545291,33.80961273292076,33.88044388210418,,33.96447326852868,"rgba(38, 166, 154, 1.0)",0.2641635106524445,33.96447326852868,1.6108459886088533,4,0.3766056117964653,1.5064224471858612,0.0,0.0,0.0,0.0,61.854996863018805,14.527817914143824,True,False,True,False,True,7.886428667815306
2025-07-14 18:00:00+00:00,34.385,34.695,34.365,34.67,95407.0,33.83271965700818,34.04234229343227,,,34.73167076141065,33.99131956132301,33.83303713772088,33.93214887641543,,33.988303402047435,"rgba(38, 166, 154, 1.0)",0.27913989517972176,33.988303402047435,2.4421324566080456,4,0.36212944920570955,1.4485177968228382,0.0,0.0,0.0,0.0,66.69099911928882,11.42154264299954,True,False,True,False,True,11.8223593506066
2025-07-14 19:00:00+00:00,34.675,34.77,34.605,34.76,122948.0,33.86970226710101,34.14069487055374,,,34.73148044008896,34.00860400612677,33.866305114030126,34.00023501069054,,34.020881487075876,"rgba(38, 166, 154, 1.0)",0.29535445189148296,34.020881487075876,2.5024796754906675,4,0.34651790319865694,1.3860716127946278,0.0,0.0,0.0,0.0,70.67480565105268,15.034021596273462,True,False,True,False,True,13.014656501803547
2025-07-15 14:00:00+00:00,34.375,34.375,34.175,34.295,55395.0,33.8773668323796,34.149448522213504,,,34.729560477784915,34.01152449199199,33.8732721742355,34.01089094338264,,34.02613880592624,"rgba(38, 166, 154, 1.0)",0.29646508993373294,34.02613880592624,0.9068898943004093,4,0.34347415511809476,1.373896620472379,0.0,0.0,0.0,0.0,63.914831851977546,20.24363157470667,True,False,True,False,False,5.05000405900654
2025-07-15 15:00:00+00:00,34.295,34.365,33.925,34.075,36346.0,33.880313069328565,34.14836094219086,,,34.72786278478098,34.01229202224199,33.87597611873842,34.01357623725133,,34.01390525368473,"rgba(239, 83, 80, 1.0)",0.2939298500605613,34.01390525368473,0.2078548548324773,4,0.34297473509609794,1.3718989403843918,0.0,0.0,0.0,0.0,56.712100127302435,13.948351061077844,False,False,True,False,False,1.6992200767868084
2025-07-15 16:00:00+00:00,34.075,34.095,33.975,34.05,17141.0,33.881216157883586,34.14639664391889,,,34.72695800859634,34.012382783663355,33.87681387671094,34.01387490249012,,34.01280581545415,"rgba(239, 83, 80, 1.0)",0.29320264799735424,34.01280581545415,0.1268548725596168,4,0.34268159376749746,1.3707263750699898,0.0,0.0,0.0,0.0,51.62674549321294,9.662850628115898,False,True,False,False,False,1.3287403736177765
2025-07-15 17:00:00+00:00,34.055,34.115,33.96,34.065,20646.0,33.88233554563644,34.14426566194007,,,34.725881923669974,34.012517517326046,33.87785240988624,34.01431533758056,,34.01242052570669,"rgba(239, 83, 80, 1.0)",0.29392485403532576,34.01242052570669,0.178887472670109,4,0.3424551727404193,1.3698206909616772,0.0,0.0,0.0,0.0,48.49780187677044,7.037263856643165,False,True,False,True,False,1.5459676159969185
2025-07-15 18:00:00+00:00,34.065,35.83,34.035,35.385,439859.0,34.0336402219148,34.43802835091872,,,34.737535297691124,34.095246693289454,34.01678546929852,34.252156969064856,,34.21890861173719,"rgba(38, 166, 154, 1.0)",0.3403509053001145,34.21890861173719,3.426144517625334,4,0.3092752683197694,1.2371010732790777,0.0,0.0,0.0,0.0,57.386205472480725,-2.022666768548774,False,False,True,False,True,16.92312417344673
2025-07-15 19:00:00+00:00,35.395,35.705,35.2,35.345,357054.0,34.16195441633641,34.63621200966908,,,34.755044452006885,34.173227696143506,34.136546724874094,34.43029750867439,,34.33879289141775,"rgba(38, 166, 154, 1.0)",0.3784220200055687,34.33879289141775,2.6589549640040646,4,0.2858808841029451,1.1435235364117804,0.0,0.0,0.0,0.0,62.83423875874594,2.700495511590759,True,False,True,False,True,16.33191259515477
2025-07-16 14:00:00+00:00,35.23,35.315,34.94,34.975,109965.0,34.187364957840806,34.662069845300145,,,34.75757808218144,34.18935437810145,34.1606810083704,34.45937971342769,,34.35655099282177,"rgba(38, 166, 154, 1.0)",0.39593966234274497,34.35655099282177,1.5619779122882487,4,0.275333762512633,1.101335050050532,0.0,0.0,0.0,0.0,62.39821250924836,2.700495511590759,True,False,True,False,True,11.104807730911897
2025-07-16 15:00:00+00:00,34.975,35.14,34.715,35.125,89297.0,34.20514536155842,34.67714358923663,,,34.75907663341517,34.20084181695685,34.17768444793264,34.47820094126291,,34.36802458156067,"rgba(38, 166, 154, 1.0)",0.4165122236289159,34.36802458156067,1.817414653150121,4,0.26407732364477865,1.0563092945791146,0.0,0.0,0.0,0.0,63.00773105683735,3.0549131424351117,True,False,True,False,True,12.582581397614081
2025-07-16 16:00:00+00:00,35.125,35.235,35.01,35.09,46852.0,34.21551813470659,34.68727581464486,,,34.76024862781739,34.20761918450452,34.18758534489794,34.48970365314749,,34.37560223707248,"rgba(38, 166, 154, 1.0)",0.43320874854934827,34.37560223707248,1.6490843394085937,4,0.25407121207523337,1.0162848483009335,0.0,0.0,0.0,0.0,63.026738148798565,3.6513134716879136,True,False,True,False,True,12.10293274423859
2025-07-16 17:00:00+00:00,35.095,35.225,35.085,35.125,47622.0,34.226204140130974,34.69787328263524,,,34.7615441663985,34.21465556680301,34.19779147329926,34.50157914885715,,34.383604134882475,"rgba(38, 166, 154, 1.0)",0.45109776012419156,34.383604134882475,1.6435370127162936,4,0.2452172839196804,0.9808691356787216,0.0,0.0,0.0,0.0,63.285003348957375,4.628300810781894,True,False,True,False,True,12.452466882019795
2025-07-16 18:00:00+00:00,35.125,35.25,35.09,35.175,43291.0,34.23598311771251,34.707639615879266,,,34.762795711260694,34.22114171511975,34.20713833747875,34.51243938231667,,34.391051238013226,"rgba(38, 166, 154, 1.0)",0.46911647836133896,34.391051238013226,1.6711175116362704,3,0.23210016288155944,0.6963004886446783,0.0,0.0,0.0,0.0,63.8319947087141,5.926843305008468,True,False,True,False,True,12.955088605929319
2025-07-16 19:00:00+00:00,35.175,35.285,35.135,35.155,141247.0,34.26718140387484,34.73814142671462,,,34.76702374389034,34.24213881068719,34.23703215463484,34.54655282932233,,34.4150195535994,"rgba(38, 166, 154, 1.0)",0.4857057371114104,34.4150195535994,1.5235159683338586,2,0.2615669931595065,0.523133986319013,0.0,0.0,0.0,0.0,63.898303889686986,6.783720350092999,True,False,True,False,True,12.667544923751684
2025-07-17 14:00:00+00:00,35.285,35.42,35.205,35.205,40315.0,34.27650055158989,34.74765639889529,,,34.768453772762825,34.2484878585298,34.24596466864969,34.55687110385707,,34.42248447686534,"rgba(38, 166, 154, 1.0)",0.5004392214987663,34.42248447686534,1.5636574623209958,2,0.25343368580592085,0.5068673716118417,0.0,0.0,0.0,0.0,64.39002897675758,8.01681970307174,True,False,True,False,True,13.183086987868776
2025-07-17 15:00:00+00:00,35.205,35.44,35.13,35.42,22506.0,34.28190199409404,34.753344269689386,,,34.76933201882999,34.252180558933226,34.251139426012045,34.56292293978054,,34.426906770208355,"rgba(38, 166, 154, 1.0)",0.5228978764434482,34.426906770208355,1.8992106767506653,2,0.24318456421217813,0.48636912842435626,0.0,0.0,0.0,0.0,66.48316586462907,10.630050803284739,True,False,True,False,True,15.34788845940583
2025-07-17 16:00:00+00:00,35.42,35.495,35.35,35.425,40987.0,34.29246133263033,34.76505351149938,,,34.77118948929194,34.25941794768034,34.26124205981558,34.57501614226592,,34.435839470253796,"rgba(38, 166, 154, 1.0)",0.5444271309374475,34.435839470253796,1.816883240265723,1,0.33579434129742486,0.33579434129742486,0.0,0.0,0.0,0.0,67.91755635560878,12.487987143518808,True,False,True,False,True,15.397419937631405
2025-07-17 17:00:00+00:00,35.425,35.505,35.38,35.46,32529.0,34.300885836323594,34.77440114850536,,,34.77271238786845,34.26522050040134,34.26930666961002,34.58465031959466,,34.44299958867347,"rgba(38, 166, 154, 1.0)",0.5662718842099861,34.44299958867347,1.7959578069911761,1,0.32336767711472714,0.32336767711472714,0.0,0.0,0.0,0.0,69.17014944959658,14.103573040114213,True,False,True,False,True,15.748838180567404
2025-07-17 18:00:00+00:00,35.465,35.75,35.455,35.685,52115.0,34.31622660333996,34.79275171764878,,,34.77579023190523,34.27580913731496,34.283957093139705,34.602804956659305,,34.45664433588975,"rgba(38, 166, 154, 1.0)",0.5939736169709393,34.45664433588975,2.068030681858302,1,0.30931404192615786,0.30931404192615786,0.0,0.0,0.0,0.0,71.70829871108364,16.822885825500748,True,False,True,False,True,17.95513626693348
2025-07-17 19:00:00+00:00,35.685,35.765,35.52,35.64,55214.0,34.33223886996041,34.811613032707925,,,34.77907128801078,34.286944751903064,34.299269986640844,34.62157442171911,,34.47083275919175,"rgba(38, 166, 154, 1.0)",0.6177212774192423,34.47083275919175,1.8927100029529103,1,0.29824251703132854,0.29824251703132854,0.0,0.0,0.0,0.0,72.40212188214221,17.75868785017242,True,False,True,False,True,17.254073681441422
2025-07-18 14:00:00+00:00,36.195,36.205,35.885,35.935,79515.0,34.36090046127486,34.84871713377637,,,34.78574301919845,34.30692119531363,34.326585607940444,34.656741758775055,,34.49768917292047,"rgba(38, 166, 154, 1.0)",0.6495023944222575,34.49768917292047,2.2129415371255803,1,0.2845709443577189,0.2845709443577189,0.0,0.0,0.0,0.0,74.8163690813139,20.272114157018123,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,35.935,36.08,35.895,36.035,37767.0,34.37413289570633,34.8654735610029,,,34.78887371284354,34.31622042180772,34.339218409185115,34.67276823599284,,34.509982944478104,"rgba(38, 166, 154, 1.0)",0.6827315829916625,34.509982944478104,2.2336992948816263,1,0.27137837528227193,0.27137837528227193,0.0,0.0,0.0,0.0,76.95851509039885,22.445290391077776,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,36.035,36.145,36.0,36.055,38792.0,34.388024104386226,34.88311606768743,,,34.79223948022511,34.32602108555462,34.35248376123126,34.68960218997873,,34.52293646979583,"rgba(38, 166, 154, 1.0)",0.7138596525953068,34.52293646979583,2.1461691028960694,1,0.2602343558134068,0.2602343558134068,0.0,0.0,0.0,0.0,78.49513309892849,24.02863493071112,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,36.055,36.09,35.87,36.015,30678.0,34.3983656487238,34.89584442744408,,,34.794732803747536,34.33336377972037,34.362378322792104,34.701920303173466,,34.53244299427026,"rgba(38, 166, 154, 1.0)",0.7378508296713756,34.53244299427026,2.009290965207751,1,0.25138110929971186,0.25138110929971186,0.0,0.0,0.0,0.0,78.49763794734442,24.239454200920505,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,36.015,36.015,35.81,35.92,49355.0,34.413938936071204,34.914329122680144,,,34.798466856750146,34.344501962838414,34.377311139007816,34.72010662889161,,34.54653355543176,"rgba(38, 166, 154, 1.0)",0.7561588088120356,34.54653355543176,1.8163730007007794,1,0.24496835594706842,0.24496835594706842,0.0,0.0,0.0,0.0,76.11132609453412,24.239454200920505,True,False,True,False,False,18.924341825898455
