date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 15:00:00+00:00,22.365,22.365,22.345,22.355,3115.0,22.379473791386637,,22.429859628621383,22.355635181320796,22.39744399010377,22.366655056295784,"rgba(239, 83, 80, 1.0)",0.025296796792000458,22.366655056295784,-0.46073249477455536,13,0.4887476704735302,6.353719716155893,0.0,0.0,0.0,0.0,42.82977543607111,-3.939486662497991,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,22.355,22.385,22.355,22.385,20607.0,22.37935190987508,,22.429519766453033,22.355816405695922,22.39465978798076,22.36819004034223,"rgba(239, 83, 80, 1.0)",0.025335585485631303,22.36819004034223,0.6634920541822075,13,0.4879041514251944,6.342753968527527,0.0,0.0,0.0,0.0,47.48043550310753,-10.147702712918075,False,True,False,False,True,1.95904532188057
2025-07-09 17:00:00+00:00,22.385,22.39,22.37,22.38,12381.0,22.37936234715561,,22.42933613122285,22.35595162226541,22.393642953982674,22.368766175333135,"rgba(239, 83, 80, 1.0)",0.025370764191949762,22.368766175333135,0.44278621573519833,14,0.5027740067724494,7.038836094814292,0.0,0.0,0.0,0.0,49.84777508228006,-7.722148878077377,False,True,False,False,True,1.368817978763495
2025-07-09 18:00:00+00:00,22.38,22.38,22.355,22.355,11700.0,22.379122060741015,,22.429105641991153,22.35599042010998,22.391778462444396,22.36848889286228,"rgba(239, 83, 80, 1.0)",0.025338785568015842,22.36848889286228,-0.5323417267206059,13,0.5318341827680965,6.913844375985254,0.0,0.0,0.0,0.0,48.171165184175756,-7.722148878077377,False,True,False,False,True,0.0
2025-07-09 19:00:00+00:00,22.355,22.375,22.355,22.37,11595.0,22.378939729841417,,22.428890300085083,22.35604574209724,22.39033554186716,22.368367925202904,"rgba(239, 83, 80, 1.0)",0.025198848822710593,22.368367925202904,0.06476783160135254,13,0.5550314327111313,7.215408625244707,0.0,0.0,0.0,0.0,49.03526016753156,-7.722148878077377,False,True,False,False,True,0.21716969354671178
2025-07-10 14:00:00+00:00,22.385,22.405,22.375,22.395,166.0,22.378942396534395,,22.42888846224618,22.35604838444201,22.390336635983868,22.370159162509616,"rgba(239, 83, 80, 1.0)",0.02538585120592354,22.370159162509616,0.9785308079245157,13,0.551854823064654,7.174112699840503,0.0,0.0,0.0,0.0,52.369659537947285,-4.553692727827013,False,False,True,False,True,2.9774392481111676
2025-07-10 15:00:00+00:00,22.395,22.405,22.38,22.385,4639.0,22.37900676761833,,22.428834879258986,22.356118620747882,22.390329077080448,22.37206201033327,"rgba(239, 83, 80, 1.0)",0.025453189679737958,22.37206201033327,0.5083052391280828,12,0.544868330471464,6.5384199656575674,0.0,0.0,0.0,0.0,53.208885154222656,-3.4226681989104293,False,False,True,False,True,1.8201060386525008
2025-07-10 16:00:00+00:00,22.385,22.385,22.37,22.375,2033.0,22.379000812767963,,22.42880339721288,22.356137232668814,22.39019594403516,22.37168830620568,"rgba(239, 83, 80, 1.0)",0.025367213002286188,22.37168830620568,0.13055016307945908,11,0.5858884480372524,6.444772928409776,0.0,0.0,0.0,0.0,52.427236262044396,-3.4226681989104293,False,False,True,False,True,0.6740383167222141
2025-07-10 17:00:00+00:00,22.375,22.38,22.365,22.375,17421.0,22.378879866199043,,22.42851802523983,22.356269675515545,22.388896404367134,22.37083607328288,"rgba(239, 83, 80, 1.0)",0.02537147437023667,22.37083607328288,0.16411843696414793,10,0.6180039249706024,6.180039249706024,0.0,0.0,0.0,0.0,51.90613700059222,-3.4226681989104293,False,False,False,False,True,0.6740383167222141
2025-07-10 18:00:00+00:00,22.375,22.375,22.37,22.375,16898.0,22.378767382551136,,22.428244011911676,22.356396207542787,22.387813939768126,22.37072233507659,"rgba(239, 83, 80, 1.0)",0.025324559884452154,22.37072233507659,0.1689136925943927,10,0.6255141901962638,6.255141901962638,0.0,0.0,0.0,0.0,51.558737492957434,-3.4226681989104293,False,False,False,False,True,0.6740383167222141
2025-07-10 19:00:00+00:00,22.375,22.395,22.37,22.385,12066.0,22.378832557869913,,22.428085342351768,22.356538085239812,22.3876019413161,22.37115476323078,"rgba(239, 83, 80, 1.0)",0.025328828428441537,22.37115476323078,0.5466197068031106,10,0.6281023724767116,6.281023724767117,0.0,0.0,0.0,0.0,52.87503685350167,-2.0791547405121094,True,False,True,False,True,1.833797096228139
2025-07-11 14:00:00+00:00,22.315,22.325,22.295,22.305,6039.0,22.378332469988482,,22.427873963638387,22.35641134600166,22.385768216148577,22.36969436220734,"rgba(239, 83, 80, 1.0)",0.026411163351079642,22.36969436220734,-2.449508238140378,9,0.5865497659617591,5.2789478936558325,0.0,0.0,0.0,0.0,45.24836223315282,0.5187292549363747,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,22.305,22.305,22.285,22.29,12429.0,22.3771093949887,,22.427386964511193,22.3560718562347,22.381567337272624,22.366590947371005,"rgba(239, 83, 80, 1.0)",0.027905406496225034,22.366590947371005,-2.7446633820355575,10,0.7580298269613017,7.580298269613017,0.0,0.0,0.0,0.0,39.280229692001754,-4.861052439198268,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,22.285,22.285,22.255,22.265,2785.0,22.376759801851158,,22.427258063827754,22.355966173368223,22.3804258530635,22.365763940775324,"rgba(239, 83, 80, 1.0)",0.030282156611061022,22.365763940775324,-3.3275021349872276,10,0.7072049872896397,7.072049872896397,0.0,0.0,0.0,0.0,34.00573852823493,-9.465898659249895,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,22.265,22.28,22.265,22.275,5000.0,22.376166456696883,,22.427034432105433,22.35578786423221,22.37852211465418,22.364441269563677,"rgba(239, 83, 80, 1.0)",0.03195323158957187,22.364441269563677,-2.7991306391954582,10,0.6719812104037718,6.719812104037718,0.0,0.0,0.0,0.0,32.0234780933309,-11.082494799186406,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,22.275,22.275,22.26,22.265,11030.0,22.374797994676232,,22.42652209253872,22.3553656381976,22.374301212114993,22.361626204388042,"rgba(239, 83, 80, 1.0)",0.033945902909366076,22.361626204388042,-2.8464761902497795,10,0.6352782977996212,6.3527829779962115,0.0,0.0,0.0,0.0,30.109405865127936,-12.846895740089167,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,22.265,22.295,22.265,22.295,21642.0,22.372648744156137,,22.42564048952022,22.354717559049476,22.368145097327204,22.358035867882855,"rgba(239, 83, 80, 1.0)",0.03431767332892016,22.358035867882855,-1.8368339624508092,10,0.6200496391327845,6.200496391327846,0.0,0.0,0.0,0.0,33.1620832275683,-12.846895740089167,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,22.305,22.305,22.275,22.275,8279.0,22.371853522263798,,22.425306135937493,22.354472786548115,22.366008798336537,22.35685053230861,"rgba(239, 83, 80, 1.0)",0.035190216699519265,22.35685053230861,-2.325945674262611,10,0.5968323202917272,5.968323202917272,0.0,0.0,0.0,0.0,33.669691779136485,-12.846895740089167,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,22.275,22.275,22.235,22.255,25984.0,22.368618191937603,,22.424044815039355,22.353388626311382,22.357724997415307,22.351982187814105,"rgba(239, 83, 80, 1.0)",0.03677261515357575,22.351982187814105,-2.637348130098266,10,0.5664906505872269,5.664906505872269,0.0,0.0,0.0,0.0,32.66634844998993,-12.846895740089167,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,22.255,22.28,22.25,22.275,15574.0,22.366981154983122,,22.423356659658506,22.3528366036959,22.353897977154563,22.34988870722527,"rgba(239, 83, 80, 1.0)",0.0379232273307392,22.34988870722527,-1.9747450967752391,10,0.5491967592128992,5.491967592128992,0.0,0.0,0.0,0.0,34.66662295771664,-12.846895740089167,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,22.275,22.295,22.275,22.295,5695.0,22.366514475524035,,22.423138804949946,22.352683881789595,22.352887373818024,22.349391241158308,"rgba(239, 83, 80, 1.0)",0.03860133499078501,22.349391241158308,-1.4090507794948257,10,0.5399760017145964,5.399760017145963,0.0,0.0,0.0,0.0,38.350797468476465,-18.07178770791592,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,22.295,22.295,22.275,22.275,11142.0,22.365540766299304,,22.42269363101169,22.35235643136052,22.350802481948072,22.34832340707815,"rgba(239, 83, 80, 1.0)",0.03990134229728171,22.34832340707815,-1.8376175551153813,10,0.5255598161215718,5.255598161215717,0.0,0.0,0.0,0.0,39.06142073208866,-17.143335219629556,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,22.275,22.275,22.27,22.275,23237.0,22.363385505887678,,22.421719830272266,22.351603775208975,22.346345030687807,22.345951161890003,"rgba(239, 83, 80, 1.0)",0.04113228494592264,22.345951161890003,-1.7249506557509577,10,0.5120968087022252,5.120968087022252,0.0,0.0,0.0,0.0,39.53516957449679,-16.329360319602046,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,22.275,22.275,22.23,22.235,13020.0,22.361876625656834,,22.421082664887933,22.351046729231065,22.34323181536139,22.344163129202578,"rgba(239, 83, 80, 1.0)",0.04361223483192197,22.344163129202578,-2.5030391041248854,9,0.5268587598363708,4.741728838527337,0.0,0.0,0.0,0.0,36.81807610595905,-16.329360319602046,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,22.235,22.235,22.19,22.205,3446.0,22.361358749842086,,22.42087951298789,22.350848841204925,22.34213950707163,22.343502882678088,"rgba(239, 83, 80, 1.0)",0.0470974645939547,22.343502882678088,-2.9407715228871893,8,0.5418220558153377,4.334576446522702,0.0,0.0,0.0,0.0,33.33905683078217,-10.972078984623792,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,22.205,22.245,22.205,22.235,12603.0,22.359720253464758,,22.42020415209024,22.35022340431995,22.338826433306153,22.34154505306646,"rgba(239, 83, 80, 1.0)",0.04914246617732571,22.34154505306646,-2.168085188928141,8,0.5223060636352349,4.178448509081879,0.0,0.0,0.0,0.0,34.751322122628366,-10.972078984623792,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,22.235,22.245,22.225,22.225,8913.0,22.358614429796038,,22.41973762945084,22.349796919547572,22.336664727778608,22.340273382714866,"rgba(239, 83, 80, 1.0)",0.05135330721744954,22.340273382714866,-2.244711956461788,8,0.5019227564482202,4.015382051585761,0.0,0.0,0.0,0.0,35.01712005604381,-10.972078984623792,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,22.225,22.235,22.21,22.21,22795.0,22.355583180240277,,22.418471087075705,22.348598466109674,22.330859312842435,22.33679222552958,"rgba(239, 83, 80, 1.0)",0.05397755623019748,22.33679222552958,-2.3489804723439387,7,0.5340751046536661,3.738525732575663,0.0,0.0,0.0,0.0,34.205580803253355,-10.972078984623792,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,22.215,22.235,22.21,22.215,50755.0,22.349359324535637,,22.415730468072315,22.34604009439077,22.319941891224147,22.330182338436007,"rgba(239, 83, 80, 1.0)",0.056247762718336994,22.330182338436007,-2.0477674643307586,7,0.5149869920425428,3.6049089442978,0.0,0.0,0.0,0.0,34.34639108616489,-10.972078984623792,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,22.23,22.24,22.18,22.195,12101.0,22.34779648764951,,22.415038965633624,22.345374272904724,22.31730501657235,22.328541494047403,"rgba(239, 83, 80, 1.0)",0.059032972921066754,22.328541494047403,-2.2621509207398725,6,0.45899034653073967,2.753942079184438,0.0,0.0,0.0,0.0,33.05362003098497,-12.56034716722943,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,22.195,22.205,22.125,22.165,20029.0,22.344578668991616,,22.413688263209878,22.34397582084059,22.311733438170837,22.324982876763862,"rgba(239, 83, 80, 1.0)",0.06269668152208188,22.324982876763862,-2.5516960847045222,6,0.4331383037849525,2.598829822709715,0.0,0.0,0.0,0.0,30.47994164646212,-15.243417144969662,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,22.165,22.165,22.125,22.135,9339.0,22.342926735928888,,22.41300481760415,22.34324709785306,22.30888124274569,22.323139136142196,"rgba(239, 83, 80, 1.0)",0.06726195931712527,22.323139136142196,-2.797110551822607,5,0.46668175843789594,2.3334087921894797,0.0,0.0,0.0,0.0,27.41817566459419,-18.240082796652644,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,22.135,22.175,22.135,22.14,25214.0,22.338777423504197,,22.411232793447976,22.341385875789726,22.301998819150832,22.318666157803985,"rgba(239, 83, 80, 1.0)",0.07104420651458265,22.318666157803985,-2.5148589388117304,5,0.4410594209898157,2.2052971049490786,0.0,0.0,0.0,0.0,26.138332349318198,-19.5239472306328,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,22.14,22.145,22.1,22.105,10798.0,22.3367503331502,,22.41038529482765,22.340462795757166,22.29862331784358,22.316443773561442,"rgba(239, 83, 80, 1.0)",0.07591377280117366,22.316443773561442,-2.7853150457326845,5,0.4126171674059222,2.063085837029611,0.0,0.0,0.0,0.0,23.82307887721367,-21.7837576882995,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,22.105,22.105,22.09,22.1,23385.0,22.33212934698675,,22.4084529727451,22.338327812559378,22.291022861392836,22.3113951081079,"rgba(239, 83, 80, 1.0)",0.08043955819452105,22.3113951081079,-2.6279993681304927,5,0.3884742960645511,1.9423714803227554,0.0,0.0,0.0,0.0,22.093868758669288,-23.480289803128706,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,22.075,22.085,22.015,22.015,27516.0,22.32557849040814,,22.405775717506028,22.335247283196864,22.280222345282812,22.30413026120544,"rgba(239, 83, 80, 1.0)",0.08823086016067039,22.30413026120544,-3.2769742999096563,5,0.35375061462418467,1.7687530731209233,0.0,0.0,0.0,0.0,18.723566983936983,-26.66968113553815,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,22.015,22.015,21.975,21.985,10542.0,22.322750177501124,,22.40463126393197,22.333900885894597,22.275573229019567,22.300979525821692,"rgba(239, 83, 80, 1.0)",0.09642716525028183,22.300979525821692,-3.2768724975119903,5,0.32305679702822615,1.6152839851411307,0.0,0.0,0.0,0.0,15.98082224352951,-29.20663879403924,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,21.985,21.985,21.975,21.975,8800.0,22.32033204669245,,22.403650068339434,22.332741553357668,22.271628605998824,22.298296299831144,"rgba(239, 83, 80, 1.0)",0.10418244565179312,22.298296299831144,-3.1031744149267606,5,0.29833338061462794,1.4916669030731398,0.0,0.0,0.0,0.0,13.996702226279552,-31.053144635641363,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,21.975,21.995,21.975,21.995,10116.0,22.317673973830015,,22.402554094028336,22.33145549457539,22.267371753928362,22.29538832147692,"rgba(239, 83, 80, 1.0)",0.11019687541558558,22.29538832147692,-2.7259241275586525,5,0.28089315714312413,1.4044657857156206,0.0,0.0,0.0,0.0,15.402551269697266,-31.053144635641363,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,21.995,22.01,21.99,21.995,7800.0,22.31571468856115,,22.40173328416509,22.330499120068442,22.264290365195162,22.293274153046053,"rgba(239, 83, 80, 1.0)",0.11565060770730821,22.293274153046053,-2.579097152700936,5,0.266444005041743,1.3322200252087149,0.0,0.0,0.0,0.0,16.339783965309074,-31.053144635641363,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,21.995,22.005,21.99,22.005,7512.0,22.313860129760137,,22.400949179104703,22.329587830058585,22.261406929581995,22.2912887609954,"rgba(239, 83, 80, 1.0)",0.12028202594640777,22.2912887609954,-2.3801458176549013,5,0.2550086916054208,1.275043458027104,0.0,0.0,0.0,0.0,18.448748813911237,-31.053144635641363,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,21.985,22.005,21.95,21.955,40247.0,22.303368374488645,,22.396489305797832,22.324353026575753,22.245313998359826,22.28010892380559,"rgba(239, 83, 80, 1.0)",0.1261674491508474,22.28010892380559,-2.5768050792315385,5,0.2418361527635625,1.2091807638178125,0.0,0.0,0.0,0.0,18.08343303964152,-31.053144635641363,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,21.955,21.965,21.945,21.945,3088.0,22.302546947309285,,22.396136380804094,22.323937213776652,22.244075005476834,22.279240925737348,"rgba(239, 83, 80, 1.0)",0.13180913719714182,22.279240925737348,-2.535794807892842,5,0.23013444638537672,1.1506722319268836,0.0,0.0,0.0,0.0,17.550068060685646,-31.053144635641363,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,21.945,21.955,21.945,21.955,2070.0,22.301998459225732,,22.395900115557954,22.323658998229106,22.24325029986516,22.278662477291544,"rgba(239, 83, 80, 1.0)",0.13661199741546887,22.278662477291544,-2.369209757670204,5,0.22067683056789936,1.1033841528394968,0.0,0.0,0.0,0.0,18.679984969582602,-31.053144635641363,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,21.955,21.955,21.94,21.955,300.0,22.30191873294043,,22.395865766667953,22.323618531133405,22.24313048213507,22.278578404487416,"rgba(239, 83, 80, 1.0)",0.1412188576847013,22.278578404487416,-2.2913257463806236,5,0.21249205133703192,1.0624602566851595,0.0,0.0,0.0,0.0,19.43326290884724,-34.52734065337597,False,True,False,True,True,0.0
2025-07-18 18:00:00+00:00,21.955,21.955,21.945,21.945,1747.0,22.30145298139975,,22.395665099411897,22.323382001331,22.242430728037235,22.278087252313995,"rgba(239, 83, 80, 1.0)",0.14585019464945992,22.278087252313995,-2.2837628233170677,5,0.20495118253108657,1.0247559126554329,0.0,0.0,0.0,0.0,19.49388405695914,-34.16323762910099,False,True,False,True,True,0.0
2025-07-18 19:00:00+00:00,21.945,21.945,21.935,21.94,9726.0,22.29882162336947,,22.39453046394753,22.32204147205221,22.23848626506498,22.25632261384638,"rgba(239, 83, 80, 1.0)",0.15035627359380452,22.25632261384638,-2.103820520990964,4,0.22342788118670187,0.8937115247468075,0.0,0.0,0.0,0.0,19.309626209670125,-34.025407992932124,False,True,False,True,True,0.0
2025-07-21 14:00:00+00:00,22.035,22.045,22.0,22.005,22762.0,22.29409495611565,,22.39234119813627,22.31956282605827,22.231916043355074,22.23965354515405,"rgba(239, 83, 80, 1.0)",0.15249714219743365,22.23965354515405,-1.5387406070223302,4,0.21899902181697278,0.8759960872678911,0.0,0.0,0.0,0.0,28.223840113030647,-25.663078122390523,False,True,False,True,True,0.0
2025-07-21 15:00:00+00:00,22.005,22.025,22.0,22.025,37012.0,22.286738333047943,,22.388835013533978,22.315617228290947,22.222025380887114,22.233468312991956,"rgba(38, 166, 154, 1.0)",0.1539405232051994,22.233468312991956,-1.354213358844271,4,0.21552236230193156,0.8620894492077262,0.0,0.0,0.0,0.0,36.03256369669643,-18.83295594867858,True,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,22.025,22.025,22.025,22.025,9100.0,22.28504293507906,,22.388002040523492,22.31468943646868,22.219824352924423,22.2321019063053,"rgba(38, 166, 154, 1.0)",0.1550639217220615,22.2321019063053,-1.3355905358598683,4,0.21235446756314263,0.8494178702525705,0.0,0.0,0.0,0.0,41.23837941914028,-14.57940591503457,True,False,False,True,True,0.0
2025-07-21 17:00:00+00:00,22.025,22.025,21.99,21.995,3160.0,22.28441070391579,,22.38769646831275,22.314344649323903,22.218987772924343,22.231480154802984,"rgba(38, 166, 154, 1.0)",0.15712985964735832,22.231480154802984,-1.504998192792307,4,0.20854615768572848,0.8341846307429139,0.0,0.0,0.0,0.0,41.87560054616242,-14.382645528179559,True,False,False,True,True,0.0
2025-07-21 18:00:00+00:00,21.995,21.995,21.975,21.98,10854.0,22.28210756506097,,22.386596151083612,22.313090380861144,22.21590089492101,22.228973868523244,"rgba(38, 166, 154, 1.0)",0.15943729881134444,22.228973868523244,-1.5615785664924262,4,0.20459622982788989,0.8183849193115595,0.0,0.0,0.0,0.0,41.081761296362295,-14.382645528179559,True,False,False,True,True,0.0
2025-07-21 19:00:00+00:00,21.975,21.985,21.965,21.97,32096.0,22.275277424568948,,22.383297372126897,22.309325614270573,22.206855389462973,22.22169825249784,"rgba(38, 166, 154, 1.0)",0.16146536180577153,22.22169825249784,-1.5588374477531162,4,0.2008427013474295,0.803370805389718,0.0,0.0,0.0,0.0,39.76596695456609,-14.382645528179559,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,21.955,21.97,21.955,21.965,15004.0,22.272084757004432,,22.381736103695047,22.307542626691703,22.20268295988057,22.218359569885433,"rgba(38, 166, 154, 1.0)",0.16338185526745677,22.218359569885433,-1.5507203628620942,4,0.19728706773172833,0.7891482709269133,0.0,0.0,0.0,0.0,38.486288244239006,-14.382645528179559,True,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,21.965,21.965,21.955,21.955,1600.0,22.271742697366488,,22.38156831605742,22.307350829592828,22.202237321545677,22.218001686182347,"rgba(38, 166, 154, 1.0)",0.1652943593267196,22.218001686182347,-1.5911110775565065,3,0.22524208439913238,0.6757262531973971,0.0,0.0,0.0,0.0,36.81675796130021,-14.382645528179559,True,False,False,True,False,0.0
2025-07-22 16:00:00+00:00,21.955,21.96,21.94,21.945,1435.0,22.271426778042347,,22.38141439169195,22.30717406719044,22.2018226898378,22.217661075752254,"rgba(239, 83, 80, 1.0)",0.16719703001803643,22.217661075752254,-1.6307770282931475,3,0.22112150575174913,0.6633645172552474,0.0,0.0,0.0,0.0,34.90885235519458,-9.27675611835032,True,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,21.945,21.945,21.94,21.945,1636.0,22.271061797961632,,22.38123701610312,22.306969952956337,22.201342338228606,22.2172628745922,"rgba(239, 83, 80, 1.0)",0.1688671315209484,22.2172628745922,-1.6122905158629166,3,0.21740899506625574,0.6522269851987672,0.0,0.0,0.0,0.0,33.636915284457494,-10.75898474596326,True,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,21.945,21.955,21.945,21.955,1700.0,22.270693020990812,,22.381056358347415,22.306762951346396,22.200861143767767,22.216872404594135,"rgba(239, 83, 80, 1.0)",0.17010878872064505,22.216872404594135,-1.5394407694254215,2,0.24337097170046118,0.48674194340092236,0.0,0.0,0.0,0.0,34.68841671111555,-10.75898474596326,True,False,False,True,False,0.0
2025-07-22 19:00:00+00:00,21.955,21.965,21.95,21.965,4367.0,22.2697742335235,,22.38060196926724,22.30624475782838,22.19967455402133,22.215932083306747,"rgba(239, 83, 80, 1.0)",0.17095299917794035,22.215932083306747,-1.4678425328213083,1,0.3819114937195334,0.3819114937195334,0.0,0.0,0.0,0.0,37.18275470477211,-10.75898474596326,True,False,False,True,True,0.0
2025-07-23 14:00:00+00:00,21.92,21.935,21.905,21.925,12106.0,22.26694369721389,,22.379233108428565,22.304658163508723,22.195928987868548,22.212750072022512,"rgba(239, 83, 80, 1.0)",0.17238543656220942,22.212750072022512,-1.6692249517184123,1,0.3764734547674025,0.3764734547674025,0.0,0.0,0.0,0.0,34.952607566857296,-10.75898474596326,True,False,False,True,True,0.0
2025-07-23 15:00:00+00:00,21.925,21.925,21.895,21.895,3641.0,22.266060707783232,,22.37880806794807,22.30416288268271,22.194754871587968,22.211737886224125,"rgba(239, 83, 80, 1.0)",0.1742278202048627,22.211737886224125,-1.81795241340731,1,0.3701374870367746,0.3701374870367746,0.0,0.0,0.0,0.0,31.540646088562774,-13.210916358436705,False,False,False,True,False,0.0
2025-07-23 16:00:00+00:00,21.895,21.895,21.88,21.885,1300.0,22.265730528710755,,22.378650629049677,22.303978234123452,22.194311572828386,22.21134755294293,"rgba(239, 83, 80, 1.0)",0.17602295611960822,22.21134755294293,-1.854005637316833,1,0.3641514478209705,0.3641514478209705,0.0,0.0,0.0,0.0,28.719611549972484,-15.900925389246147,False,False,False,True,False,0.0
2025-07-23 17:00:00+00:00,21.885,21.91,21.875,21.905,2922.0,22.26501000427163,,22.378304307576137,22.303573727660194,22.193352051888276,22.190730001224253,"rgba(239, 83, 80, 1.0)",0.17757635079132766,22.190730001224253,-1.609054358595402,1,0.35938231345383814,0.35938231345383814,0.0,0.0,0.0,0.0,30.16818622193609,-15.900925389246147,False,False,False,True,False,0.0
2025-07-23 18:00:00+00:00,21.905,21.905,21.885,21.895,8371.0,22.262952050797356,,22.377311485176193,22.302414596885505,22.19062188176392,22.188383246736784,"rgba(239, 83, 80, 1.0)",0.17911021318861928,22.188383246736784,-1.638004006102238,1,0.3549565587333581,0.3549565587333581,0.0,0.0,0.0,0.0,30.383704209337562,-15.900925389246147,False,False,False,True,False,0.0
2025-07-23 19:00:00+00:00,21.895,21.905,21.89,21.89,16662.0,22.258923196035376,,22.37534741884551,22.30012687701755,22.185333681538946,22.184016801777396,"rgba(239, 83, 80, 1.0)",0.18020363856303068,22.184016801777396,-1.6315808277897563,1,0.3507812512662548,0.3507812512662548,0.0,0.0,0.0,0.0,30.14862033293113,-15.900925389246147,False,False,False,True,False,0.0
2025-07-24 14:00:00+00:00,21.93,21.94,21.895,21.895,5818.0,22.257594243268333,,22.374686671617685,22.2993634491199,22.183624559887328,22.182784227906204,"rgba(239, 83, 80, 1.0)",0.18086872448131933,22.182784227906204,-1.5911221176103756,1,0.34716846654506395,0.34716846654506395,0.0,0.0,0.0,0.0,30.925574998355927,-15.900925389246147,False,False,False,True,True,0.0
2025-07-24 15:00:00+00:00,21.895,21.92,21.885,21.915,3650.0,22.256757716467636,,22.374270133346528,22.29888193857491,22.182550178373415,22.18197150629262,"rgba(239, 83, 80, 1.0)",0.18092958164301737,22.18197150629262,-1.4755547648331357,1,0.34460022949447777,0.34460022949447777,0.0,0.0,0.0,0.0,34.86454676717666,-19.73682810215357,True,False,False,True,True,0.0
2025-07-24 16:00:00+00:00,21.915,21.925,21.905,21.925,410.0,22.25666712261538,,22.374224556663293,22.298829531517697,22.182435096460285,22.181892274515434,"rgba(239, 83, 80, 1.0)",0.17970842249911598,22.181892274515434,-1.4294949059312836,1,0.3426869186592763,0.3426869186592763,0.0,0.0,0.0,0.0,38.993819113044474,-15.842898496676675,True,False,False,True,True,0.0
2025-07-24 17:00:00+00:00,21.925,21.935,21.925,21.935,880.0,22.256480497362123,,22.374129624406855,22.298721036735177,22.18220088268591,22.181750899149517,"rgba(239, 83, 80, 1.0)",0.1791760420761035,22.181750899149517,-1.377142257918124,1,0.34128278839694115,0.34128278839694115,0.0,0.0,0.0,0.0,43.177845561571,-12.03442534246414,True,False,False,True,True,0.0
2025-07-24 18:00:00+00:00,21.935,21.935,21.915,21.925,10497.0,22.254225415461747,,22.372983351268736,22.297408377281613,22.179366993563185,22.179838804371787,"rgba(239, 83, 80, 1.0)",0.17877959655438194,22.179838804371787,-1.4254356161625437,1,0.3394746945242041,0.3394746945242041,0.0,0.0,0.0,0.0,44.52579554219339,-10.853133632103535,True,False,False,True,True,0.0
2025-07-24 19:00:00+00:00,21.925,21.925,21.91,21.915,36384.0,22.246449043476936,,22.368982033874058,22.292828805687837,22.169703387959796,22.172603919507228,"rgba(239, 83, 80, 1.0)",0.1785199915622637,22.172603919507228,-1.4429976007330398,1,0.33746440872658456,0.33746440872658456,0.0,0.0,0.0,0.0,44.066997158984016,-10.853133632103535,True,False,False,True,True,0.0
