date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,79.60729744027809,"rgba(239, 83, 80, 1.0)",3.7898778772308597,79.4494615736529,1.3616635135794244,7,0.3547369776216014,2.4831588433512097,0.0,0.0,0.0,0.0,52.841775935105,7.205947722904348,False,True,True,False,False,10.054781183992691
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,79.64702982397661,"rgba(239, 83, 80, 1.0)",3.772571708701753,79.48638350410904,1.4363190190374553,7,0.3526766404340768,2.468736483038538,0.0,0.0,0.0,0.0,54.677393772355416,7.205947722904348,False,False,True,False,True,10.503593566424783
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,79.70785425903433,"rgba(239, 83, 80, 1.0)",3.7307966108260207,79.54405475181342,1.469108563110084,7,0.350855652425695,2.455989566979865,0.0,0.0,0.0,0.0,56.17955284716615,7.205947722904348,False,False,True,False,True,10.688070613862209
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,79.76331144600104,"rgba(239, 83, 80, 1.0)",3.6410065284945743,79.59703328954502,1.5182523478584895,7,0.34868584324966123,2.4408009027476285,0.0,0.0,0.0,0.0,57.432051212102024,1.7429859743402503,False,False,True,False,True,10.844110645428259
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,79.78015206645786,"rgba(239, 83, 80, 1.0)",3.5632507023176387,79.61468329620025,1.3345445215815877,7,0.3503246216480291,2.4522723515362035,0.0,0.0,0.0,0.0,55.55994529495375,1.7429859743402503,False,False,True,False,True,9.268921172737318
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,79.8412056192105,"rgba(239, 83, 80, 1.0)",3.482204214170785,79.68084281199161,1.172865500359791,7,0.3532845263578041,2.472991684504629,0.0,0.0,0.0,0.0,52.43177197802892,1.7429859743402503,False,False,False,False,False,8.02324729190838
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,80.3100723284374,"rgba(239, 83, 80, 1.0)",3.4381397481672438,80.08180586901915,1.545368868095932,7,0.35490940803986426,2.48436585627905,0.0,0.0,0.0,0.0,54.797301402131865,1.7429859743402503,False,False,True,False,False,10.63882161512905
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,80.31142378159267,"rgba(239, 83, 80, 1.0)",3.3434337988910685,80.09183080709717,1.2870508141450503,7,0.35660730440798577,2.4962511308559003,0.0,0.0,0.0,0.0,53.47347770794079,1.7429859743402503,False,False,True,False,False,8.595153370830346
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,80.36848184258263,"rgba(239, 83, 80, 1.0)",3.3658235783177877,80.1552672638384,1.2462723130182873,7,0.3609935541867431,2.5269548793072016,0.0,0.0,0.0,0.0,52.466463499330374,1.7429859743402503,False,False,True,False,False,8.503651153731521
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,80.3855677892984,"rgba(239, 83, 80, 1.0)",3.387083108218867,80.17673461006942,1.184873610036985,7,0.36431615739079354,2.550213101735555,0.0,0.0,0.0,0.0,51.31502612268909,6.292758391508528,False,True,False,False,False,8.173345443516332
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,80.35741688339937,"rgba(239, 83, 80, 1.0)",3.390960957636613,80.16021508032742,0.5941634082029705,7,0.369662483869981,2.5876373870898672,0.0,0.0,0.0,0.0,45.84253540396175,1.0398203612342485,False,True,False,True,False,4.1499717427518625
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,80.21592061407357,"rgba(239, 83, 80, 1.0)",3.3891866334027156,80.05213049619361,0.18968253251988812,7,0.37456387440422917,2.621947120829604,0.0,0.0,0.0,0.0,39.9582121399631,-4.323448254045466,False,True,False,True,False,1.3807932117879993
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,80.16075438123966,"rgba(239, 83, 80, 1.0)",3.388222284952959,80.00911444865663,0.08880336826766003,7,0.3756247516082309,2.629373261257616,0.0,0.0,0.0,0.0,35.53489475898394,-8.199692505986256,False,True,False,True,False,0.6779755993278371
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,80.09971268046272,"rgba(239, 83, 80, 1.0)",3.388206762147591,80.21336871531568,0.06098544132334727,7,0.37613420091835537,2.6329394064284877,0.0,0.0,0.0,0.0,32.997304403043536,-10.38401353314925,False,True,False,True,False,0.8768222963938825
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,80.05432401444227,"rgba(239, 83, 80, 1.0)",3.388236842503856,80.1730544414884,-0.03779382830681094,7,0.3774867162652454,2.6424070138567175,0.0,0.0,0.0,0.0,30.74123002295496,-12.453135387363716,False,True,False,True,False,0.17714275809437297
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,80.02863559847036,"rgba(239, 83, 80, 1.0)",3.388221952588053,80.15315466445855,-0.02749367242231498,7,0.3790709902456427,2.653496931719499,0.0,0.0,0.0,0.0,29.30409373888459,-13.899133810054877,False,True,False,True,False,0.20529382215435632
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,79.97563701710592,"rgba(239, 83, 80, 1.0)",3.3748494794595816,80.10790659673634,-0.005305894928151269,7,0.38175542446385347,2.6722879712469743,0.0,0.0,0.0,0.0,28.495234459921292,-14.904649827881563,False,True,False,True,False,0.26267929587262984
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,79.96254505967366,"rgba(239, 83, 80, 1.0)",3.349380676919021,80.10961174752651,0.3255492157064985,7,0.3844008362723289,2.6908058539063022,0.0,0.0,0.0,0.0,32.88216291454998,-14.904649827881563,False,True,False,True,True,2.3666648112838082
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,79.93174644020881,"rgba(239, 83, 80, 1.0)",3.3347945193798805,80.0836591182217,0.07836791150385268,7,0.3870858503114721,2.7096009521803044,0.0,0.0,0.0,0.0,33.73738584605379,-14.904649827881563,False,True,False,True,True,0.6918326125402601
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,79.93154176591626,"rgba(239, 83, 80, 1.0)",3.313067754505716,80.09157459674988,0.3828552559859614,7,0.3892707134356838,2.724894994049787,0.0,0.0,0.0,0.0,37.879404027789626,-18.679086713429836,False,True,False,True,True,2.59066161915349
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,79.92013724807886,"rgba(239, 83, 80, 1.0)",3.2913642506763408,80.0852732384945,0.21715213117437063,7,0.3911646608879372,2.7381526262155607,0.0,0.0,0.0,0.0,39.20337961697996,-17.262757992899175,False,True,False,True,True,1.4902596699317954
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,79.90593275073866,"rgba(239, 83, 80, 1.0)",3.261912488262167,80.07068052503608,-0.17188705308730937,7,0.39468085977759565,2.7627660184431697,0.0,0.0,0.0,0.0,37.3671701263087,-17.262757992899175,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,79.89190139889332,"rgba(239, 83, 80, 1.0)",3.2131227268277907,80.05868708708255,0.008189202577837782,8,0.3605173678442537,2.8841389427540296,0.0,0.0,0.0,0.0,38.11073754422408,-17.262757992899175,False,True,False,True,True,0.12133612037155572
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,79.89102791303745,"rgba(239, 83, 80, 1.0)",3.1524954008296118,80.06742269958207,0.31326843495411544,8,0.36232065607547315,2.898565248603785,0.0,0.0,0.0,0.0,41.51663434023467,-14.479054750663728,False,True,False,True,True,1.9400272919890682
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,79.88614717874412,"rgba(239, 83, 80, 1.0)",3.1045968634726613,80.0666226557192,0.22494944593212882,8,0.3650114554915275,2.92009164393222,0.0,0.0,0.0,0.0,43.04038138184105,-12.822062298311806,False,True,False,True,True,1.3741174267596392
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,78.95333333333333,,,,79.77861233727181,"rgba(239, 83, 80, 1.0)",3.084823944046948,80.07499599005726,-0.43924580936688945,7,0.4031959716793881,2.8223718017557164,0.0,0.0,0.0,0.0,39.92529832942032,-12.822062298311806,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,79.79855484226658,,,,79.81834903911748,"rgba(239, 83, 80, 1.0)",3.051610750271202,80.10741096009886,0.14503456571641807,8,0.3965385584638763,3.1723084677110105,0.0,0.0,0.0,0.0,42.55695724169803,-12.822062298311806,False,True,False,True,False,0.9346512918294927
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,80.14271398582146,,,,79.84994845230865,"rgba(239, 83, 80, 1.0)",3.0101270033963976,80.1392430270949,0.3341244312184404,9,0.3844520976579893,3.460068878921904,0.0,0.0,0.0,0.0,45.56875354330807,-10.390369360939246,False,True,False,True,True,1.9975357490600274
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,81.78072798288338,,,,80.10909827623603,"rgba(38, 166, 154, 1.0)",3.013845814668394,80.4127517809814,1.9351514900440643,9,0.39268955848783155,3.5342060263904838,0.0,0.0,0.0,0.0,54.20448481805139,-2.431838289704338,True,False,True,False,True,10.138654216998702
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,82.40159959236132,,,,80.23368087092612,"rgba(38, 166, 154, 1.0)",3.0148717690448112,80.5462681188711,1.954886420591011,9,0.39815358542489393,3.5833822688240455,0.0,0.0,0.0,0.0,60.12671412816808,2.7302128834655335,True,False,True,False,True,10.419640662843094
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,82.68199269994,,,,80.30135367150739,"rgba(38, 166, 154, 1.0)",3.011337627418406,80.6193136435264,1.6672611900970387,9,0.4047134008573751,3.642420607716376,0.0,0.0,0.0,0.0,62.29511073065197,4.491115867843163,True,False,True,False,True,8.898109366829207
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,82.94973911808394,,,,80.3833586947068,"rgba(38, 166, 154, 1.0)",3.011865274615059,80.70824818995698,1.322021885773733,9,0.41192615269856225,3.7073353742870605,0.0,0.0,0.0,0.0,61.737943942078346,4.491115867843163,True,False,True,False,True,7.125517264034219
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,83.09641509982936,,,,80.43507933228678,"rgba(38, 166, 154, 1.0)",3.020596564191123,80.7642803130732,1.3757943500937702,9,0.4225022532772323,3.8025202794950905,0.0,0.0,0.0,0.0,61.68113148214806,4.491115867843163,True,False,True,False,True,7.477953365467545
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,83.2713409697834,,,,80.49075110180682,"rgba(38, 166, 154, 1.0)",3.049939872395002,80.82433785528193,1.7117262513829457,8,0.2883957256226002,2.3071658049808015,0.0,0.0,0.0,0.0,63.13616222147122,5.9808323810019814,True,False,True,False,True,9.183667103446947
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,83.53909414882789,,,,80.58036910863707,"rgba(38, 166, 154, 1.0)",3.0967512066738028,80.92087839619765,1.8403550118976906,8,0.28430336046413096,2.2744268837130477,0.0,0.0,0.0,0.0,64.81694161187652,8.003203636361881,True,False,True,False,True,10.039519799232245
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,83.67307952019326,,,,80.62906731849287,"rgba(38, 166, 154, 1.0)",3.132961246356359,80.97327777876174,1.6826643570421715,8,0.2807489652669835,2.245991722135868,0.0,0.0,0.0,0.0,64.93646018264194,8.60193866264229,True,False,True,False,True,9.309925561677098
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,83.77252980033803,,,,80.68934193428227,"rgba(38, 166, 154, 1.0)",3.143725773463449,81.03804337818625,1.2061982803405105,8,0.27919805442930257,2.2335844354344205,0.0,0.0,0.0,0.0,61.59392524451762,8.60193866264229,True,False,True,False,False,6.613901090665777
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,83.8253300101248,,,,80.72360542639855,"rgba(38, 166, 154, 1.0)",3.1490789186737858,81.44787084143586,1.1597451994319048,8,0.27744177010235604,2.2195341608188484,0.0,0.0,0.0,0.0,59.85719056878145,8.60193866264229,True,False,True,False,False,7.037055198261129
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,83.916237978859,,,,80.77346229635678,"rgba(38, 166, 154, 1.0)",3.161821037040189,81.517803883634,1.224672766422858,8,0.27536903216807884,2.2029522573446307,0.0,0.0,0.0,0.0,59.252133474300074,8.60193866264229,True,False,True,False,False,7.494855170814411
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,84.07939740344777,,,,80.84690790388906,"rgba(38, 166, 154, 1.0)",3.1936464261867066,81.62784379322696,1.5631524409963582,8,0.2721016013533927,2.1768128108271414,0.0,0.0,0.0,0.0,60.996416490883064,8.60193866264229,True,False,True,False,False,9.407091224774184
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,84.72518325415636,,,,81.10607709658483,"rgba(38, 166, 154, 1.0)",3.2747390543176875,81.99679606408739,2.2301636297656926,8,0.26504812605946726,2.120385008475738,0.0,0.0,0.0,0.0,65.39668695979684,9.99789582041877,True,False,True,False,True,13.293421469147532
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,85.15324198969023,,,,81.2992140166079,"rgba(38, 166, 154, 1.0)",3.3362524668439213,82.22958676551404,2.1252627925947842,8,0.25964612994284675,2.077169039542774,0.0,0.0,0.0,0.0,68.34990234149967,12.828635993788318,True,False,True,False,True,13.321249822081747
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,86.08074148556513,,,,81.70892711768852,"rgba(38, 166, 154, 1.0)",3.4823514655659555,82.73358522902852,2.6580932058410456,8,0.2508204795094978,2.0065638360759825,0.0,0.0,0.0,0.0,72.5152275397915,16.719895192826115,True,False,True,False,True,16.8911301304424
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,87.01979496360077,,,,82.16032245509051,"rgba(38, 166, 154, 1.0)",3.685121045110561,84.12371976275311,2.6040610660480974,8,0.23939186580857347,1.9151349264685877,0.0,0.0,0.0,0.0,76.29606820935459,20.179062849788934,True,False,True,False,True,19.03283756842552
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,87.26656801691962,,,,82.29858603541605,"rgba(38, 166, 154, 1.0)",3.8325060897443564,84.25216207617439,2.240789113631509,7,0.2503207372675838,1.7522451608730867,0.0,0.0,0.0,0.0,76.509003383702,20.409513993020056,True,False,True,False,True,17.267702609638874
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,87.41957434429126,,,,82.40233463753718,"rgba(38, 166, 154, 1.0)",3.9191462953919363,84.3234123520638,1.746958937456941,7,0.24533996538508532,1.7173797576955971,0.0,0.0,0.0,0.0,72.808300396725,20.409513993020056,True,False,True,False,False,14.031398726813698
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,87.77525777644068,,,,82.63103276114941,"rgba(38, 166, 154, 1.0)",3.964751525336401,84.54197706489961,1.9794488721293826,7,0.23979695616154198,1.6785786931307938,0.0,0.0,0.0,0.0,71.60548593118608,20.409513993020056,True,False,True,False,False,15.584907285048146
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,87.93950639297275,,,,82.73984665118444,"rgba(38, 166, 154, 1.0)",3.9722758278160804,84.65072507616684,2.0402095109011635,6,0.24838387982213747,1.4903032789328248,0.0,0.0,0.0,0.0,71.16900870135743,20.409513993020056,True,False,True,False,False,16.043519823227594
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,88.25670186739625,,,,82.94349445657541,"rgba(38, 166, 154, 1.0)",3.8971169489140576,84.87014756257045,2.3760776386271463,6,0.24239961960182252,1.454397717610935,0.0,0.0,0.0,0.0,72.17573687512075,20.409513993020056,True,False,True,False,False,17.742412514845306
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,88.44565024455181,,,,83.07081024286758,"rgba(38, 166, 154, 1.0)",3.9970725176948476,85.00451248677507,2.1541984727839467,6,0.23737946411661115,1.424276784699667,0.0,0.0,0.0,0.0,71.55264317825717,20.409513993020056,True,False,True,False,False,16.732149564254044
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,88.60198556307319,,,,83.18343588135728,"rgba(38, 166, 154, 1.0)",4.058878240051961,85.11877396656439,2.1240415512748263,5,0.25430578041536794,1.2715289020768397,0.0,0.0,0.0,0.0,71.27670139864168,20.409513993020056,True,False,True,False,False,16.888929910222632
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,88.85556613492263,,,,83.35010473172085,"rgba(38, 166, 154, 1.0)",4.181825152203684,85.30403003963605,2.39870620967449,5,0.2472231992348916,1.236115996174458,0.0,0.0,0.0,0.0,72.73437363272842,20.409513993020056,True,False,True,False,False,18.855871945985186
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,89.29198746060452,,,,83.62214483595304,"rgba(38, 166, 154, 1.0)",4.39157734801556,85.62187492259062,2.7730640069250643,5,0.23783071218361201,1.1891535609180601,0.0,0.0,0.0,0.0,75.54296049785108,21.072862550022336,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,89.61320484768837,,,,84.8113626001055,"rgba(38, 166, 154, 1.0)",4.587780064357785,86.92184520644032,2.5215146827617216,5,0.22906977488702068,1.1453488744351035,1.0,0.0,99.33,301.0,77.83311041053248,23.376794994636285,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,89.83959882422852,,,,84.92385870415089,"rgba(38, 166, 154, 1.0)",4.748400391634968,87.05744330635068,2.268670669100867,5,0.22243902927118026,1.1121951463559012,0.0,0.0,0.0,0.0,77.52474768533243,23.376794994636285,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,90.04703696863514,,,,85.04540889967959,"rgba(38, 166, 154, 1.0)",4.907459641722487,87.19731358662591,2.1289398540437134,4,0.23670182387283456,0.9468072954913382,0.0,0.0,0.0,0.0,76.79028031714856,23.376794994636285,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,90.04703696863514,,,,85.04540889967959,"rgba(38, 166, 154, 1.0)",5.073016171971165,87.19731358662591,2.059462469506488,4,0.230339230450917,0.921356921803668,0.0,0.0,0.0,0.0,76.30063540502599,23.376794994636285,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,90.14979964383868,,,,85.11090765054223,"rgba(38, 166, 154, 1.0)",5.236843791913295,87.27156628555286,2.014273125873252,4,0.2243262794759375,0.89730511790375,0.0,0.0,0.0,0.0,76.17249137206817,23.376794994636285,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,90.36098920778002,,,,85.23902780592286,"rgba(38, 166, 154, 1.0)",5.376266664074913,87.41235378079024,1.8140183195112944,4,0.2194087815359959,0.8776351261439836,0.0,0.0,0.0,0.0,73.75533424783514,23.376794994636285,True,False,True,False,False,19.568255152674144
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,90.56410713219782,,,,85.37629594542604,"rgba(38, 166, 154, 1.0)",5.516985034769792,87.56171785035536,1.8032099211702417,4,0.2143244072147376,0.8572976288589504,0.0,0.0,0.0,0.0,72.68025143651525,26.063122813337188,True,False,True,False,False,19.995478038946047
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,90.73560547088495,,,,85.49853409554913,"rgba(38, 166, 154, 1.0)",5.67138648141895,87.69515681592993,1.8540163359558777,4,0.20927089756647482,0.8370835902658993,0.0,0.0,0.0,0.0,73.00173904842583,26.063122813337188,True,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,90.83031684002088,,,,85.56677498305793,"rgba(38, 166, 154, 1.0)",5.80281340044296,87.76882847449767,1.6924844636142589,4,0.2052786413215721,0.8211145652862883,0.0,0.0,0.0,0.0,70.87717625706186,24.08062211059412,True,False,True,False,False,19.51769847678715
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,90.98627654166035,,,,85.68044676367855,"rgba(38, 166, 154, 1.0)",5.913620540827839,87.88731209835854,1.5139097681076767,4,0.202362728205962,0.809450912823848,0.0,0.0,0.0,0.0,66.91163175810347,20.371288671426157,True,False,True,False,False,17.91246920952024
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,91.17026231829432,,,,85.81994421255571,"rgba(38, 166, 154, 1.0)",6.033690642199502,88.03305001727647,1.555755927735408,4,0.1992206789690712,0.7968827158762848,0.0,0.0,0.0,0.0,65.50934242061578,19.134817069420208,False,False,True,False,False,18.667429578353033
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,91.30422084784001,,,,85.92690841154914,"rgba(38, 166, 154, 1.0)",6.121461454042933,88.13878056298017,1.3046262721699098,4,0.19702662345714916,0.7881064938285967,0.0,0.0,0.0,0.0,60.692968021226264,14.76118447472578,False,False,True,False,False,15.927778986014033
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,91.38785625619106,,,,85.99602320761807,"rgba(38, 166, 154, 1.0)",6.19742721757321,88.20688895862702,1.2534412698459756,4,0.19534694968719418,0.7813877987487767,0.0,0.0,0.0,0.0,57.07991562898145,11.630063418570323,False,True,True,False,False,15.61452269808452
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,91.45378310210869,,,,86.05326438432516,"rgba(38, 166, 154, 1.0)",6.265254614729357,88.2611701809594,1.1944973156312644,4,0.19423174429945234,0.7769269771978093,0.0,0.0,0.0,0.0,54.02044243465136,9.002967687186874,False,True,True,False,False,15.128701089516944
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,91.49640277137034,,,,86.09330232968836,"rgba(38, 166, 154, 1.0)",6.318132191351137,88.2966858920503,1.0324750907996865,4,0.19346846355705177,0.7738738542282071,0.0,0.0,0.0,0.0,49.57752472430993,5.081762314064022,False,True,False,True,False,13.188359881239872
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,91.56604370943808,,,,86.16121741799424,"rgba(38, 166, 154, 1.0)",6.369028447130733,88.35676821792981,1.0210712412502905,4,0.19263323988683945,0.7705329595473578,0.0,0.0,0.0,0.0,46.759284357456956,2.659072376126062,False,True,False,True,False,13.247022990396285
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,91.63343589916236,,,,86.24311525973762,"rgba(239, 83, 80, 1.0)",6.390124765802518,88.4199128574455,0.8137692663503799,4,0.19246833273674427,0.7698733309469771,0.0,0.0,0.0,0.0,42.10825096176736,-1.5096969262357192,False,True,False,True,False,10.674944258776982
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,91.63528382082286,,,,86.26375841542045,"rgba(239, 83, 80, 1.0)",6.381848846745188,88.42644118336837,0.3781911597393248,4,0.1930698967941907,0.7722795871767628,0.0,0.0,0.0,0.0,35.31375873073001,-7.571372998919415,False,True,False,True,False,5.319422280272626
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,91.61890610438756,,,,86.29312488586399,"rgba(239, 83, 80, 1.0)",6.37013888713909,88.4259677337952,0.3821003449577769,3,0.18581136297708115,0.5574340889312435,0.0,0.0,0.0,0.0,30.855234058085554,-11.39963759376711,False,True,False,True,False,5.351383224053734
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,91.60025946798022,,,,86.31636423035121,"rgba(239, 83, 80, 1.0)",6.343412404055734,88.42446564474123,0.33034811892711874,3,0.18874327728326726,0.5662298318498018,0.0,0.0,0.0,0.0,27.52047641587354,-14.307358155893887,False,True,False,True,False,4.717101500571712
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,91.60025946798022,,,,86.31636423035121,"rgba(239, 83, 80, 1.0)",6.323168591460792,88.42446564474123,0.29819454091499553,3,0.19408953675142934,0.582268610254288,0.0,0.0,0.0,0.0,25.065931841452723,-16.57003115874737,False,True,False,True,False,4.322463107941132
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,91.59252604048406,,,,86.32873939345662,"rgba(239, 83, 80, 1.0)",6.310244425671002,88.42551638759578,0.4079847686930865,2,0.14647008984634963,0.29294017969269925,0.0,0.0,0.0,0.0,26.34569474230396,-16.57003115874737,False,True,False,True,False,5.476404569773958
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,91.59252604048406,,,,86.32873939345662,"rgba(239, 83, 80, 1.0)",6.301295839131226,88.42551638759578,0.408564155394293,2,0.14813078809341967,0.29626157618683935,0.0,0.0,0.0,0.0,27.198870009538116,-16.57003115874737,False,True,False,True,False,5.476404569773958
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,91.5922496557314,,,,86.34189172248183,"rgba(239, 83, 80, 1.0)",6.296293865556286,88.43117791960171,0.48343075234296745,2,0.14944242958942747,0.29888485917885493,0.0,0.0,0.0,0.0,29.832832809277157,-16.57003115874737,False,True,False,True,True,6.280622874896942
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,91.58358622534355,,,,86.34981961123127,"rgba(239, 83, 80, 1.0)",6.287270303149464,88.43022347723588,0.3713497925474213,2,0.15071741388413717,0.30143482776827435,0.0,0.0,0.0,0.0,30.093384180917454,-16.57003115874737,False,True,False,True,True,4.871425487856218
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,91.57473904048497,,,,86.36257931805385,"rgba(239, 83, 80, 1.0)",6.276865371496524,88.43162400204521,0.3239476836939067,2,0.15245980615321425,0.3049196123064285,0.0,0.0,0.0,0.0,29.682597926017202,-16.57003115874737,False,True,False,True,True,4.278802196257065
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,91.5616202589122,,,,86.36995768873489,"rgba(239, 83, 80, 1.0)",6.25819268228847,88.42853407378135,0.2862593111408569,2,0.1541116574493862,0.3082233148987724,0.0,0.0,0.0,0.0,28.927807286818854,-16.57003115874737,False,True,False,True,True,3.7916259581078826
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,91.5616202589122,,,,86.36995768873489,"rgba(239, 83, 80, 1.0)",6.232144124407563,88.42853407378135,0.28745579217312284,2,0.15535165225157455,0.3107033045031491,0.0,0.0,0.0,0.0,28.42461352735329,-16.57003115874737,False,True,False,True,True,3.7916259581078933
