date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_682,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-15 15:00:00+00:00,1.065,1.065,1.055,1.065,285.0,1.1532708343252582,1.1448339354193953,1.1392830363118351,1.0915230137648835,,1.1435023044875712,1.1334204182772794,1.0887593331546972,1.0857333842314383,1.0614851515943218,1.0702790764773296,"rgba(38, 166, 154, 1.0)",0.02512365813725364,1.0702790764773296,-0.21012371878686492,12,0.43676876105699897,5.241225132683987,0.0,0.0,0.0,0.0,56.61161110249235,-1.4978065114512376,True,False,True,False,True,0.0
2025-10-15 16:00:00+00:00,1.065,1.07,1.065,1.065,695.0,1.1532226156734258,1.1447884145818619,1.1392394989520047,1.091489902523203,,1.1434573407205326,1.133379293090911,1.088737116136843,1.0856683356650219,1.0616161597788123,1.0706928762833143,"rgba(38, 166, 154, 1.0)",0.02511809942886428,1.0706928762833143,-0.2266443884194701,12,0.4406598576638048,5.287918291965657,0.0,0.0,0.0,0.0,60.32503080809114,1.4672565658170242,True,False,True,False,True,0.0
2025-10-15 17:00:00+00:00,1.065,1.075,1.055,1.075,627.0,1.1531799976032189,1.144748268211196,1.139201167131105,1.0914621070861998,,1.1434177008478175,1.1333431609287055,1.0887186218654397,1.0856151451977563,1.0617659612306596,1.0710468024481254,"rgba(38, 166, 154, 1.0)",0.024714587004645756,1.0710468024481254,0.15995402031728884,12,0.4477995013545842,5.37359401625501,0.0,0.0,0.0,0.0,64.8312852377994,5.398248280113883,True,False,True,False,True,1.3789017832660235
2025-10-15 18:00:00+00:00,1.075,1.075,1.07,1.075,1310.0,1.1530963321540624,1.1446700052033925,1.1391268545519584,1.0914167564181882,,1.1433405217148618,1.1332735950916628,1.0886895405362123,1.0855369102496772,1.062280940243557,1.0718766871732144,"rgba(38, 166, 154, 1.0)",0.02404350411419861,1.0718766871732144,0.12990256378400092,13,0.4301138304109248,5.591479795342023,0.0,0.0,0.0,0.0,67.83545485760492,8.111154278382962,True,False,True,False,True,1.3789017832660235
2025-10-15 19:00:00+00:00,1.065,1.085,1.065,1.085,7195.0,1.1526685296084047,1.144273111258758,1.1387524656724834,1.0912394315168568,,1.1429496981324208,1.13292600492125,1.0885831303082842,1.0852934032427046,1.0654348716548332,1.0742779743813868,"rgba(38, 166, 154, 1.0)",0.022718012855606567,1.0742779743813868,0.471961420515133,13,0.4338346960980842,5.639851049275095,0.0,0.0,0.0,0.0,71.52054783965222,11.630301267611102,True,False,True,False,True,3.251753695860888
2025-10-16 14:00:00+00:00,1.065,1.065,1.055,1.065,1030.0,1.1525940465065525,1.1442024194104516,1.1386845666158414,1.0911821644578887,,1.1428798021709765,1.13286152391411,1.0885435964932297,1.0851796203737036,1.0653317839752101,1.0740579550637164,"rgba(38, 166, 154, 1.0)",0.021136194991959616,1.0740579550637164,-0.428551830978194,13,0.43846786780308455,5.700082281440099,0.0,0.0,0.0,0.0,66.01665019700371,11.630301267611102,True,False,True,False,False,0.0
2025-10-16 15:00:00+00:00,1.065,1.065,1.05,1.055,360.0,1.1525666123818183,1.1441762450382447,1.1386593242764573,1.0911588192081583,,1.1428538985546195,1.1328374335351834,1.0885272407757918,1.0851317077193323,1.065249714987284,1.073939376596167,"rgba(38, 166, 154, 1.0)",0.018840248272099777,1.073939376596167,-1.0052615189903829,13,0.40460678511672665,5.259888206517447,0.0,0.0,0.0,0.0,59.6793816410038,20.22532174462323,True,False,True,False,False,0.0
2025-10-16 16:00:00+00:00,1.055,1.055,1.045,1.055,736.0,1.1525076519140507,1.144119726957169,1.1386046219632537,1.0911042848288923,,1.1427979189778168,1.1327849996182104,1.088488615179887,1.0850171339346488,1.0649916980677574,1.0736161802006858,"rgba(38, 166, 154, 1.0)",0.016472198800789786,1.0736161802006858,-1.1301575719079662,13,0.40393703845430995,5.251181499906029,0.0,0.0,0.0,0.0,55.454535937003854,16.253736251544638,True,False,True,False,False,0.0
2025-10-16 17:00:00+00:00,1.055,1.055,1.05,1.055,0.0,1.1525076519140507,1.144119726957169,1.1386046219632537,1.0911042848288923,,1.1427979189778168,1.1327849996182104,1.088488615179887,1.0850171339346488,1.0649916980677574,1.0736161802006858,"rgba(38, 166, 154, 1.0)",0.016325241606571148,1.0736161802006858,-1.140331068251548,13,0.40359707174648285,5.246761932704277,0.0,0.0,0.0,0.0,52.63797213433723,13.448947351552704,True,False,False,False,False,0.0
2025-10-16 18:00:00+00:00,1.05,1.055,1.045,1.045,5500.0,1.152054730119281,1.1436844044141645,1.1381824186583103,1.0906674323895191,,1.1423665373074348,1.1323792908837182,1.0881766162617892,1.0841020064437215,1.0629209796742454,1.0714522408326939,"rgba(38, 166, 154, 1.0)",0.016325241606571148,1.0714522408326939,-1.620327678461219,12,0.4127596723095262,4.953116067714315,0.0,0.0,0.0,0.0,48.07130162640533,8.914040823437176,False,False,False,True,False,0.0
2025-10-16 19:00:00+00:00,1.045,1.055,1.045,1.045,600.0,1.1520055586106925,1.1436371539360501,1.1381365989123613,1.0906203150129197,,1.1423197157173703,1.132335267443116,1.0881428730726022,1.084004928990273,1.0627258098083812,1.0712694656550716,"rgba(38, 166, 154, 1.0)",0.016325241606571148,1.0712694656550716,-1.6091318149005445,12,0.41336144261115376,4.960337311333845,0.0,0.0,0.0,0.0,45.026854621117394,5.760657897879241,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,1.025,1.035,1.015,1.025,0.0,1.1520055586106925,1.1436371539360501,1.1381365989123613,1.0906203150129197,,1.1423197157173703,1.132335267443116,1.0881428730726022,1.084004928990273,1.0627258098083812,1.0712694656550716,"rgba(239, 83, 80, 1.0)",0.01681456897244586,1.0712694656550716,-2.7517485420467094,11,0.4180215823410938,4.598237405752032,0.0,0.0,0.0,0.0,39.0664558396511,-0.10277212548369619,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,1.025,1.035,1.025,1.035,0.0,1.1520055586106925,1.1436371539360501,1.1381365989123613,1.0906203150129197,,1.1423197157173703,1.132335267443116,1.0881428730726022,1.084004928990273,1.0627258098083812,1.0712694656550716,"rgba(239, 83, 80, 1.0)",0.017048684924564347,1.0712694656550716,-2.127405475293487,10,0.43000481568688215,4.300048156868821,0.0,0.0,0.0,0.0,38.627662067350265,-0.8688573967629054,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,1.035,1.035,1.02,1.025,200.0,1.1519857551473556,1.1436178358567404,1.138117653603908,1.0905965972481049,1.0266666666666664,1.1423005233441585,1.1323168208557837,1.0881255232821767,1.0839531031802343,1.062565710606935,1.0678207470987369,"rgba(239, 83, 80, 1.0)",0.017462185657223423,1.0678207470987369,-2.4521985929650043,10,0.42478198326933886,4.247819832693389,0.0,0.0,0.0,0.0,36.56453330395872,-3.355279064596928,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,1.02,1.035,1.02,1.035,250.0,1.1519616678172016,1.1435943852262203,1.1380946890341728,1.090568519297647,1.0285185185185184,1.1422772331393252,1.132294498893612,1.0881050253108733,1.0838922143524599,1.0623859722712823,1.0677518181303134,"rgba(239, 83, 80, 1.0)",0.01766377674814822,1.0677518181303134,-1.854179805219006,10,0.4225880848548633,4.225880848548633,0.0,0.0,0.0,0.0,38.26687846120481,-3.355279064596928,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,1.035,1.055,1.035,1.055,1129.0,1.1518693416308465,1.1435056752014365,1.138008671169833,1.090480325572563,1.0426862993455772,1.1421893293728178,1.1322118589425048,1.0880417869051866,1.0837119061734604,1.0620442290432597,1.0681566488775176,"rgba(239, 83, 80, 1.0)",0.01765204222162432,1.0681566488775176,-0.7453329599110263,10,0.42356836026626904,4.23568360266269,0.0,0.0,0.0,0.0,43.97431332776152,-3.355279064596928,False,True,False,True,True,0.0
2025-10-17 19:00:00+00:00,1.055,1.055,1.035,1.04,7484.0,1.1512321021068377,1.1428911038279317,1.1374110501583703,1.0898366207426649,1.043220603920703,1.1415799380206868,1.131635724427922,1.0875754682840653,1.082398798971043,1.0594466601124117,1.0660154100330252,"rgba(239, 83, 80, 1.0)",0.017499806948725403,1.0660154100330252,-1.4866112585842006,9,0.45332158516200466,4.079894266458042,0.0,0.0,0.0,0.0,44.72222143734513,-3.355279064596928,False,True,False,True,True,0.0
2025-10-20 14:00:00+00:00,1.065,1.065,1.05,1.065,4025.0,1.1509449318430887,1.1426184987726222,1.1371491400921676,1.0896191317880557,1.0483808323145882,1.141310368178711,1.1313868516550876,1.0874216461831565,1.0820137853869771,1.0594851037387372,1.066314183353785,"rgba(239, 83, 80, 1.0)",0.017517815899057976,1.066314183353785,-0.07501981761640454,8,0.4837338874443957,3.8698710995551657,0.0,0.0,0.0,0.0,49.46793065683638,-9.447875606429456,False,False,False,False,True,0.32748547150584884
2025-10-20 15:00:00+00:00,1.06,1.06,1.045,1.045,5802.0,1.1504889767731297,1.1421814986222758,1.1367261684700398,1.0892071625156738,1.0488781542262218,1.1408774995206532,1.1309813017325956,1.087123140645093,1.0812397327921386,1.0586216580896197,1.0656407149953686,"rgba(239, 83, 80, 1.0)",0.01757788331914275,1.0656407149953686,-1.1742434865801181,8,0.4839576162347433,3.8716609298779465,0.0,0.0,0.0,0.0,49.177808987224175,-9.322971251203036,False,False,False,False,True,0.0
2025-10-20 16:00:00+00:00,1.045,1.05,1.045,1.045,5500.0,1.1500463296894567,1.1417561926351114,1.1363137205561733,1.08879193368342,1.0483794587945878,1.1404560218580302,1.1305849037905644,1.0868195202890605,1.0804650666970854,1.0576719721917307,1.0648489699647439,"rgba(239, 83, 80, 1.0)",0.017579164571345333,1.0648489699647439,-1.1291190707150256,8,0.48351368883673884,3.8681095106939107,0.0,0.0,0.0,0.0,48.98439454081604,-8.930079276818176,False,False,False,False,True,0.0
2025-10-20 17:00:00+00:00,1.045,1.055,1.045,1.05,6352.0,1.149556119112085,1.1412867460252898,1.135859594725518,1.0883595136101751,1.0487142996551948,1.139991056209235,1.130149714493322,1.086503131721703,1.0796965894274235,1.0570272618228642,1.064322116760192,"rgba(239, 83, 80, 1.0)",0.017597860230269498,1.064322116760192,-0.8138555808936876,8,0.48468255950537015,3.877460476042961,0.0,0.0,0.0,0.0,49.758034664596664,-7.54198810340273,False,False,False,False,True,0.0
2025-10-20 18:00:00+00:00,1.05,1.055,1.045,1.05,12159.0,1.148631032352614,1.1404013993823063,1.1350035024907283,1.0875581023728924,1.0490786928043634,1.1391142214233685,1.1293296510969069,1.0859124211938478,1.078328724293554,1.0560535023039723,1.063471446884142,"rgba(239, 83, 80, 1.0)",0.017616280348948514,1.063471446884142,-0.7647157411948211,8,0.4859667162315953,3.8877337298527626,0.0,0.0,0.0,0.0,50.27379474711708,-6.3925544466480915,True,False,False,False,True,0.0
2025-10-20 19:00:00+00:00,1.045,1.055,1.04,1.05,12156.0,1.1477078607944617,1.1395172680534533,1.1341480686558214,1.0867555785951597,1.0489141253609895,1.1382384402268155,1.128509519255972,1.0853141285485088,1.0770082449087988,1.0551141273702156,1.0625975862487125,"rgba(239, 83, 80, 1.0)",0.01763442579083281,1.0625975862487125,-0.714374621444223,8,0.4873688287929212,3.8989506303433696,0.0,0.0,0.0,0.0,50.61763480213069,-5.410893341875337,True,False,False,False,True,0.0
2025-10-21 14:00:00+00:00,1.055,1.065,1.055,1.055,6642.0,1.147260626909069,1.1390935146256094,1.1337413980761084,1.0864413570177829,1.0499281187701581,1.1378194531130965,1.1281234011227363,1.0850814433752682,1.0765695919916634,1.0553148122076743,1.062702747144343,"rgba(239, 83, 80, 1.0)",0.017616280348948514,1.062702747144343,-0.43725162132782036,8,0.4877826872090571,3.902261497672457,0.0,0.0,0.0,0.0,51.97934713482596,-3.536005644843499,True,False,True,False,True,0.0
2025-10-21 15:00:00+00:00,1.055,1.165,1.055,1.165,20130.0,1.1469778672961985,1.1389259466016415,1.1336548868495893,1.087799483989834,1.069215864791211,1.1376710605232871,1.1281268444009889,1.0861831311519594,1.0800096620909292,1.0669182290638772,1.0720528834280931,"rgba(38, 166, 154, 1.0)",0.021506965140366992,1.0720528834280931,4.321721636003957,8,0.4480068746312638,3.5840549970501105,0.0,0.0,0.0,0.0,62.44898859754082,6.435718015962053,True,False,True,False,True,14.97458558886899
2025-10-21 16:00:00+00:00,1.165,1.215,1.165,1.205,8096.0,1.1472646780563607,1.1392749652500154,1.1340470367738404,1.089179255151713,1.0805402835696414,1.1380294873131453,1.128565088549205,1.087286574406339,1.0830031275656646,1.0746123918845052,1.0782880954098109,"rgba(38, 166, 154, 1.0)",0.027274877065136774,1.0782880954098109,4.645736964737949,9,0.7009437129906302,6.308493416915672,0.0,0.0,0.0,0.0,70.56809562594867,13.664777771570321,True,False,True,False,True,19.357551557494105
2025-10-21 17:00:00+00:00,1.205,1.225,1.205,1.215,3095.0,1.147418979112569,1.1394547215670936,1.134244385824653,1.0897953122009016,1.0850140829929047,1.1382130161523185,1.128781090159988,1.0877797484179428,1.084303794311451,1.077764000309479,1.0808453936173106,"rgba(38, 166, 154, 1.0)",0.03255971644739147,1.0808453936173106,4.1202633505562165,9,0.6240024100801276,5.616021690721148,0.0,0.0,0.0,0.0,76.22141794470596,18.45927031803528,True,False,True,False,True,20.0
2025-10-21 18:00:00+00:00,1.215,1.225,1.21,1.225,3753.0,1.147618917729313,1.1396859037541451,1.1344971414539957,1.090563809442929,1.0902490364047823,1.1384488076627917,1.129056675768475,1.0883959895236335,1.085906041500181,1.081533351221705,1.0839049937974978,"rgba(38, 166, 154, 1.0)",0.03755152616228148,1.0839049937974978,3.757370754859618,8,0.5886394449616612,4.70911555969329,0.0,0.0,0.0,0.0,80.23131782249408,21.82901505884432,True,False,True,False,True,20.0
2025-10-21 19:00:00+00:00,1.225,1.235,1.2,1.205,6051.0,1.1479094927212161,1.1400251502147882,1.1348700081315493,1.0917210977188494,1.0974923169688011,1.1387952816208933,1.129465199438701,1.089327831409653,1.0882866209525452,1.0869340534073721,1.0882864350175785,"rgba(38, 166, 154, 1.0)",0.04087720570128704,1.0882864350175785,2.8552236626767957,8,0.5546290580528768,4.437032464423014,0.0,0.0,0.0,0.0,79.51012738199877,21.82901505884432,True,False,True,False,True,17.902646500127915
2025-10-22 14:00:00+00:00,1.285,1.285,1.215,1.225,11660.0,1.1487016086134074,1.1409194072594022,1.13583454060386,1.0943961857869482,1.1121762284103747,1.1397043355902794,1.1305035453382595,1.091486245046289,1.093616300658308,1.0982576099918406,1.104871536599942,"rgba(38, 166, 154, 1.0)",0.04476193282947032,1.104871536599942,2.683719308049362,7,0.5811312098783011,4.067918469148108,0.0,0.0,0.0,0.0,79.86933254188,21.82901505884432,True,False,True,False,True,19.92775217402767
2025-10-22 15:00:00+00:00,1.225,1.245,1.215,1.225,5100.0,1.148994792469793,1.141254508026159,1.1361985014467326,1.0954332397613582,1.1171300787173313,1.140045581272683,1.1308979407746436,1.0923290908461467,1.0956331588665429,1.1022920695736786,1.1079025460566199,"rgba(38, 166, 154, 1.0)",0.04823992216089767,1.1079025460566199,2.4273972406675464,7,0.549522881753742,3.8466601722761937,0.0,0.0,0.0,0.0,80.1088026484675,22.219125191350884,True,False,True,False,True,19.92775217402767
2025-10-22 16:00:00+00:00,1.225,1.225,1.195,1.195,1710.0,1.1490638438691338,1.1413363379874266,1.1362891518710319,1.0957169526370805,1.1183688668304559,1.1401293275789444,1.1309979707891098,1.0925612866500678,1.0961794068937714,1.103349193451306,1.108597701552547,"rgba(38, 166, 154, 1.0)",0.050303135144887115,1.108597701552547,1.7176324735742663,7,0.5354919795232195,3.7484438566625364,0.0,0.0,0.0,0.0,75.45820107809602,22.219125191350884,True,False,True,False,False,14.94523308960872
2025-10-22 17:00:00+00:00,1.195,1.195,1.145,1.155,10935.0,1.1491885074558177,1.1415290092606931,1.1365290334132039,1.0968454939884424,1.1222251422406078,1.1403327042703544,1.1312889719548147,1.09350350165795,1.0983094632920274,1.1071563461809966,1.1103346724667926,"rgba(239, 83, 80, 1.0)",0.05117563820750371,1.1103346724667926,0.8727849636598821,7,0.5323971161534737,3.726779813074316,0.0,0.0,0.0,0.0,67.68862897633716,25.82252299752112,True,False,True,False,False,8.950218228785552
2025-10-22 18:00:00+00:00,1.155,1.165,1.13,1.165,5800.0,1.1492056341399646,1.1415797683512945,1.1366031746925263,1.0973293527371397,1.1235323132578419,1.1403888488218528,1.13138858807947,1.0939134417093823,1.0991981758200544,1.1086208794714056,1.1110461367860804,"rgba(239, 83, 80, 1.0)",0.052224653320187574,1.1110461367860804,1.0331109884661234,6,0.5262426444006596,3.1574558664039576,0.0,0.0,0.0,0.0,63.40535565711974,21.885381269510745,True,False,True,False,False,10.05448801639313
2025-10-22 19:00:00+00:00,1.165,1.19,1.165,1.185,2969.0,1.149270632563311,1.1416641523270696,1.1367009659573466,1.097690261196974,1.1247213553856557,1.1404762231586618,1.1315007767773648,1.0942143260197195,1.0998607547506791,1.109761215499738,1.111888112303475,"rgba(239, 83, 80, 1.0)",0.05371454414077823,1.111888112303475,1.3611190202956795,6,0.5117867691501422,3.0707206149008535,0.0,0.0,0.0,0.0,62.239771248873765,20.71867849596623,True,False,True,False,False,12.197309408267525
2025-10-23 14:00:00+00:00,1.235,1.235,1.195,1.23,2400.0,1.149391106196763,1.1418029848527251,1.1368524241393443,1.0981203695699209,1.126315999293342,1.1406177669369135,1.131665570977345,1.0945687075979873,1.1006518579896156,1.1111666949986896,1.1130903269868324,"rgba(239, 83, 80, 1.0)",0.05653891269424983,1.1130903269868324,2.067773634866127,6,0.486510729743042,2.919064378458252,0.0,0.0,0.0,0.0,64.41985159918252,20.71867849596623,True,False,True,False,False,16.619723625447868
2025-10-23 15:00:00+00:00,1.23,1.265,1.215,1.215,4328.0,1.1496430520119754,1.1420892741444555,1.1371622949610642,1.0989619184205353,1.1294025086985364,1.1409090751698052,1.132000249098423,1.095261728066303,1.1021893678308956,1.1138748970082184,1.1154424918069394,"rgba(239, 83, 80, 1.0)",0.05866403044854504,1.1154424918069394,1.6970792397290837,6,0.46862684340382454,2.8117610604229473,0.0,0.0,0.0,0.0,64.11655577959647,20.71867849596623,True,False,True,False,False,14.47661886205844
2025-10-23 16:00:00+00:00,1.215,1.215,1.195,1.195,4559.0,1.1498103229652785,1.1422885385548414,1.1373835973229784,1.0996391653914281,1.1315659016536976,1.1411131548345725,1.132244986319976,1.0958253045105084,1.1034040652671158,1.11590523560475,1.1170878908231932,"rgba(239, 83, 80, 1.0)",0.06012022489512817,1.1170878908231932,1.2959384186056246,6,0.4571346882268437,2.7428081293610624,0.0,0.0,0.0,0.0,61.73205302672687,19.382152629946177,True,False,True,False,False,11.71686312686169
2025-10-23 17:00:00+00:00,1.195,1.195,1.165,1.185,6967.0,1.1499660856586755,1.1424887852752494,1.1376145589395272,1.1004575128769467,1.1337577236078669,1.1413202549386108,1.132508889728573,1.0965145323376209,1.1048377221236219,1.1181500390335362,1.1187891697980974,"rgba(239, 83, 80, 1.0)",0.06123555170644041,1.1187891697980974,1.0812482023402588,6,0.4480824179290524,2.6884945075743145,0.0,0.0,0.0,0.0,59.101722226601325,16.500851871549003,False,False,True,False,False,10.373394411538069
2025-10-23 18:00:00+00:00,1.185,1.195,1.165,1.185,3089.0,1.150034660743102,1.1425769196447642,1.1377161926442878,1.100815146676551,1.134669327731955,1.1414114028293882,1.1326249984452401,1.0968165904731504,1.1054566995467037,1.1190970234618967,1.1195165726234442,"rgba(239, 83, 80, 1.0)",0.06215550101403452,1.1195165726234442,1.0535419441276794,6,0.43983518739076716,2.639011124344603,0.0,0.0,0.0,0.0,57.34816835985096,14.46606743238192,False,False,True,False,False,10.373394411538069
2025-10-23 19:00:00+00:00,1.185,1.185,1.16,1.16,1681.0,1.1500561765467072,1.1426084122226203,1.1377545846303492,1.1009765693705071,1.13501433750757,1.1414444598812772,1.1326708373393364,1.096954379610846,1.1057311659027855,1.1194932844348264,1.1197995496615236,"rgba(239, 83, 80, 1.0)",0.06254929587464395,1.1197995496615236,0.642700285852021,6,0.4354504101019747,2.6127024606118483,0.0,0.0,0.0,0.0,53.52682305614343,10.562153129797203,False,True,True,False,False,7.06388274233527
2025-10-24 14:00:00+00:00,1.165,1.195,1.16,1.165,6641.0,1.150163803481792,1.1427561142889129,1.1379299671372163,1.101653596373569,1.1365054424997412,1.141598403337256,1.132876013739229,1.0975313500869992,1.1068772081197538,1.1211523880673195,1.1210431184378482,"rgba(239, 83, 80, 1.0)",0.06312707047714443,1.1210431184378482,0.696323799439841,6,0.43056769876929163,2.5834061926157497,0.0,0.0,0.0,0.0,51.559772020083585,8.457549835115792,False,True,False,False,False,7.597123965005537
2025-10-24 15:00:00+00:00,1.165,1.17,1.165,1.165,0.0,1.150163803481792,1.1427561142889129,1.1379299671372163,1.101653596373569,1.1365054424997412,1.141598403337256,1.132876013739229,1.0975313500869992,1.1068772081197538,1.1211523880673195,1.1210431184378482,"rgba(239, 83, 80, 1.0)",0.06367131250441886,1.1210431184378482,0.6903718461764263,6,0.42627839323955735,2.557670359437344,0.0,0.0,0.0,0.0,50.24840466271036,6.913374655360798,False,True,False,False,False,7.597123965005537
2025-10-24 16:00:00+00:00,1.165,1.185,1.165,1.175,1555.0,1.150190663302375,1.1427923679194143,1.1379727051673383,1.1018139401599214,1.1368530196224165,1.1416361167263036,1.1329257241023234,1.0976681340833552,1.107146553061219,1.1215381408248257,1.121338258582755,"rgba(239, 83, 80, 1.0)",0.06437313803831711,1.121338258582755,0.8336045601086558,6,0.4213162004895646,2.5278972029373876,0.0,0.0,0.0,0.0,50.689172915214634,6.913374655360798,False,True,False,False,False,8.681145362573503
2025-10-24 17:00:00+00:00,1.175,1.175,1.155,1.165,1710.0,1.1502082548137527,1.1428197922135566,1.1380069274968039,1.1019654767464637,1.1371297510080798,1.1416650901740433,1.1329672937956345,1.0977986168719416,1.1073970065898564,1.1218778511157632,1.1215832133336003,"rgba(239, 83, 80, 1.0)",0.06491331711396409,1.1215832133336003,0.6688425210219294,6,0.4173380101020801,2.5040280606124807,0.0,0.0,0.0,0.0,49.64012411843564,5.54896982181009,False,True,False,False,False,7.330032470764397
2025-10-24 18:00:00+00:00,1.165,1.175,1.165,1.175,2912.0,1.150251574246361,1.142880328376458,1.1380793506699816,1.1022489823245973,1.1376984656563371,1.1417283136421679,1.1330525177511188,1.0980415874098812,1.107867343699083,1.122531861882723,1.122080039595216,"rgba(239, 83, 80, 1.0)",0.06560577045593201,1.122080039595216,0.806635758364135,6,0.41299226828230573,2.4779536096938344,0.0,0.0,0.0,0.0,50.3533606852788,5.54896982181009,False,True,False,False,False,8.426856634647496
2025-10-24 19:00:00+00:00,1.175,1.2,1.165,1.185,300.0,1.1502584530569016,1.1428890722308078,1.1380893796608538,1.102282945352208,1.137775751759437,1.141737344220813,1.1330639226499701,1.0980704800167422,1.1079241971842537,1.1226140312151816,1.1221459588821994,"rgba(239, 83, 80, 1.0)",0.06640599940333762,1.1221459588821994,0.9465114851451447,6,0.40786073101477327,2.4471643860886396,0.0,0.0,0.0,0.0,52.167947160026394,5.54896982181009,False,True,True,False,False,9.510009844587689
2025-10-27 14:00:00+00:00,1.155,1.17,1.145,1.155,2250.0,1.150268431119889,1.1429113711244663,1.138120206055555,1.102453254258881,1.1380126911570692,1.1417616083544975,1.133104006986393,1.0982189738298997,1.1081980565828384,1.1229557177854284,1.1250262220756437,"rgba(239, 83, 80, 1.0)",0.0667189209626005,1.1250262220756437,0.4492545366727107,6,0.40589688236862315,2.435381294211739,0.0,0.0,0.0,0.0,49.29579669608178,4.378210396394124,False,True,False,False,False,5.50055891716768
2025-10-27 15:00:00+00:00,1.155,1.185,1.155,1.185,4835.0,1.1503509064712076,1.1430225871074724,1.1382512439924157,1.1029381937397404,1.1389834260641425,1.1418772900151135,1.1332563479171176,1.0986348348947141,1.1089949699562622,1.1240542160872973,1.1264849836286501,"rgba(239, 83, 80, 1.0)",0.06745014842475767,1.1264849836286501,0.867529838524001,6,0.4015660785696172,2.409396471417703,0.0,0.0,0.0,0.0,51.10684324357381,4.378210396394124,False,True,False,False,False,8.7097835110322
2025-10-27 16:00:00+00:00,1.185,1.185,1.175,1.175,0.0,1.1503509064712076,1.1430225871074724,1.1382512439924157,1.1029381937397404,1.1389834260641425,1.1418772900151135,1.1332563479171176,1.0986348348947141,1.1089949699562622,1.1240542160872973,1.1264849836286501,"rgba(239, 83, 80, 1.0)",0.06798098568286377,1.1264849836286501,0.7136556771576685,6,0.3987769391289864,2.3926616347739182,0.0,0.0,0.0,0.0,51.05322272845482,4.378210396394124,False,True,False,False,False,7.415350501802081
2025-10-27 17:00:00+00:00,1.175,1.215,1.175,1.215,2500.0,1.1504392385781326,1.1431274945140912,1.1383675359916279,1.1032782549431854,1.139822671486589,1.141984691733436,1.1333847267719361,1.098922571259308,1.109563092511488,1.1248921065245647,1.1275988898948572,"rgba(239, 83, 80, 1.0)",0.06928365770673874,1.1275988898948572,1.2614967655877953,6,0.39189877948503565,2.351392676910214,0.0,0.0,0.0,0.0,54.89684895361278,0.13232926099144038,False,False,True,False,True,11.427756008225316
2025-10-27 18:00:00+00:00,1.215,1.22,1.215,1.215,3205.0,1.1505850650632494,1.1432957595530884,1.1385511814131388,1.1037767465594173,1.1411193860896118,1.1421562817579112,1.133584605772598,1.0993426187502646,1.110398285819487,1.126144949512159,1.1291433578245065,"rgba(239, 83, 80, 1.0)",0.07050186886539125,1.1291433578245065,1.2177924295796911,6,0.38486755473764817,2.309205328425889,0.0,0.0,0.0,0.0,57.459266437051426,2.6086519307964764,False,False,True,False,True,11.427756008225316
2025-10-27 19:00:00+00:00,1.215,1.225,1.215,1.215,2700.0,1.1507105026225355,1.1434401217022638,1.1387085099043104,1.1041994536153905,1.1422016560245027,1.1423034439779394,1.1337556104758408,1.0996991559186684,1.1111027153940545,1.1271930917931354,1.1359534031325735,"rgba(239, 83, 80, 1.0)",0.07161125031145929,1.1359534031325735,1.1038293078759085,6,0.3784124715997212,2.270474829598327,0.0,0.0,0.0,0.0,59.167544759343855,4.285026320384354,False,False,True,False,True,11.427756008225316
2025-10-28 14:00:00+00:00,1.185,1.2,1.18,1.185,0.0,1.1507105026225355,1.1434401217022638,1.1387085099043104,1.1041994536153905,1.1422016560245027,1.1423034439779394,1.1337556104758408,1.0996991559186684,1.1111027153940545,1.1271930917931354,1.1359534031325735,"rgba(239, 83, 80, 1.0)",0.07209715667069892,1.1359534031325735,0.6802847592373861,6,0.37525706580191304,2.2515423948114783,0.0,0.0,0.0,0.0,56.08946865422086,4.285026320384354,False,False,True,False,False,7.523679053822267
2025-10-28 15:00:00+00:00,1.19,1.2,1.18,1.185,400.0,1.1507208197306473,1.1434529133854525,1.138723003294185,1.1042454209402204,1.1422972508591065,1.1423166139257102,1.1337719205788164,1.099738483427954,1.1111773157885836,1.1272959020666227,1.1358334285479539,"rgba(239, 83, 80, 1.0)",0.07263000149467451,1.1358334285479539,0.676945758505199,6,0.372307817883683,2.233846907302098,0.0,0.0,0.0,0.0,54.0374179174722,9.142521316363919,False,True,True,False,False,7.523679053822256
