date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-13 17:00:00+00:00,3.075,3.21,3.075,3.21,50226.0,3.4706546745543756,"rgba(38, 166, 154, 1.0)",0.5040080526312127,3.4585582054727624,-0.4931631631184169,3,0.3904168212223061,1.1712504636669183,0.0,0.0,0.0,0.0,50.292541324203256,-2.6862021213170024,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.185,3.285,3.175,3.275,42217.0,3.4693506956580746,"rgba(38, 166, 154, 1.0)",0.49417249969969973,3.4567907534501923,-0.36786902055590615,3,0.3918500168082583,1.175550050424775,0.0,0.0,0.0,0.0,51.40935980279955,-2.6862021213170024,True,False,False,False,False,0.0
2025-01-15 17:00:00+00:00,3.365,3.425,3.325,3.395,44736.0,3.469565174832287,"rgba(38, 166, 154, 1.0)",0.4836632269638736,3.4579797597774014,-0.13021407513808259,3,0.3938920549357408,1.1816761648072225,0.0,0.0,0.0,0.0,54.61607845886037,-1.9025097064841034,True,False,True,False,True,0.9356893985261934
2025-01-16 17:00:00+00:00,3.375,3.485,3.375,3.445,25793.0,3.469989081593942,"rgba(38, 166, 154, 1.0)",0.47101144761435926,3.459098846912568,-0.0299331300416963,3,0.39552689934478985,1.1865806980343696,0.0,0.0,0.0,0.0,57.65670193100701,1.1905692108110912,True,False,True,False,True,1.620265586194634
2025-01-17 17:00:00+00:00,3.505,3.52,3.435,3.485,54651.0,3.4718890780013716,"rgba(38, 166, 154, 1.0)",0.46226987944428316,3.454244540809472,0.06653139336592842,3,0.39831325081133295,1.1949397524339989,0.0,0.0,0.0,0.0,60.395336342898375,3.94755697521623,True,False,True,False,True,2.1697916146065452
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,3.4718890780013716,"rgba(38, 166, 154, 1.0)",0.4578933645875686,3.454244540809472,0.0671672960760849,3,0.4012789948432214,1.2038369845296641,0.0,0.0,0.0,0.0,62.221092617492616,5.860394942667149,True,False,True,False,True,2.1697916146065452
2025-01-21 17:00:00+00:00,3.24,3.295,3.16,3.195,49602.0,3.4620577519537976,"rgba(38, 166, 154, 1.0)",0.4499754447754806,3.4435975066368805,-0.5524690503076688,3,0.40651996221870923,1.2195598866561277,0.0,0.0,0.0,0.0,55.737430335247026,12.43633404787576,True,False,True,False,False,0.0
2025-01-22 17:00:00+00:00,3.18,3.2,3.075,3.1,57064.0,3.453573566506429,"rgba(239, 83, 80, 1.0)",0.4424784109356466,3.433739496652529,-0.7542503507613334,4,0.42056738792223125,1.682269551688925,0.0,0.0,0.0,0.0,49.783210966450675,7.026032331647983,True,False,False,False,False,0.0
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,29458.0,3.451180815859878,"rgba(239, 83, 80, 1.0)",0.43366272650569265,3.430941900606647,-0.5901865319829079,4,0.42584447933586866,1.7033779173434747,0.0,0.0,0.0,0.0,47.724609383973345,5.231685350454384,True,False,False,True,False,0.0
2025-01-24 17:00:00+00:00,3.235,3.265,3.135,3.145,77223.0,3.4463771045092306,"rgba(239, 83, 80, 1.0)",0.4298300837550715,3.4253879329449646,-0.6523227283103269,4,0.43240633476002677,1.729625339040107,0.0,0.0,0.0,0.0,45.77268827263012,3.3437962564078276,True,False,False,True,False,0.0
2025-01-27 17:00:00+00:00,3.015,3.065,2.99,3.065,47431.0,3.4411252763603692,"rgba(239, 83, 80, 1.0)",0.4250774916104883,3.419143292910742,-0.8331264296516891,4,0.44001163840204466,1.7600465536081786,0.0,0.0,0.0,0.0,42.98048360724547,0.5689482292803945,False,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,3.035,3.07,3.025,3.04,40062.0,3.437229970949593,"rgba(239, 83, 80, 1.0)",0.4172132235127079,3.4145538350484097,-0.8977515906491903,4,0.44751363866921995,1.7900545546768798,0.0,0.0,0.0,0.0,40.66780127088001,-1.804896209845289,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,2.925,2.995,2.905,2.995,66338.0,3.4295902137013408,"rgba(239, 83, 80, 1.0)",0.4207107028535005,3.4055291306168183,-0.9757991128639584,4,0.45334932552572127,1.813397302102885,0.0,0.0,0.0,0.0,38.30552288123679,-4.271182607061718,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,3.055,3.07,2.99,3.01,51342.0,3.4252204653497116,"rgba(239, 83, 80, 1.0)",0.4235347502681162,3.4005003364440567,-0.9220030616067583,4,0.457961017490901,1.831844069963604,0.0,0.0,0.0,0.0,37.28351227533942,-5.554489057684265,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,3.065,3.105,2.955,2.985,73113.0,3.419276289126679,"rgba(239, 83, 80, 1.0)",0.42557182516981695,3.393743021047219,-0.9604560191082133,4,0.46369419614667495,1.8547767845866998,0.0,0.0,0.0,0.0,36.07679963094025,-7.094239724946689,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,2.895,2.92,2.845,2.875,24948.0,3.4163713058495553,"rgba(239, 83, 80, 1.0)",0.42791967967393496,3.390375437704517,-1.2043742369998536,4,0.4691723416146155,1.876689366458462,0.0,0.0,0.0,0.0,33.23835285470797,-10.135144583952744,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,3.025,3.085,3.0,3.05,43784.0,3.4135129314569017,"rgba(239, 83, 80, 1.0)",0.43069086549590585,3.3872330048812485,-0.7830047765070476,4,0.47516004283595004,1.9006401713438001,0.0,0.0,0.0,0.0,37.26070981149127,-10.135144583952744,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,3.095,3.115,3.06,3.095,48353.0,3.4110552428439687,"rgba(239, 83, 80, 1.0)",0.43172091210171504,3.384633307869241,-0.6708808856611568,4,0.48308629473690723,1.932345178947629,0.0,0.0,0.0,0.0,41.14869913011556,-15.613706133031855,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,3.105,3.125,3.045,3.07,66213.0,3.407618762320676,"rgba(239, 83, 80, 1.0)",0.43454229829672486,3.3810042116493344,-0.7157052670554226,4,0.4905004348225474,1.9620017392901896,0.0,0.0,0.0,0.0,43.093010241671344,-13.67544210230325,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,3.025,3.06,3.005,3.015,30019.0,3.4056960563120846,"rgba(239, 83, 80, 1.0)",0.43761970820450913,3.378922176400708,-0.8315945776158674,4,0.49981582015350356,1.9992632806140143,0.0,0.0,0.0,0.0,42.987636940247626,-13.524484771839745,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,3.015,3.025,2.95,2.96,82769.0,3.3996270802516126,"rgba(239, 83, 80, 1.0)",0.4352816422824408,3.3722792647923665,-0.9471551858482726,4,0.5090493460000008,2.0361973840000034,0.0,0.0,0.0,0.0,41.61305416742627,-13.524484771839745,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,2.885,2.9,2.835,2.9,72904.0,3.3626124461485807,"rgba(239, 83, 80, 1.0)",0.4232667359121435,3.321966968907093,-0.9969292011519653,5,0.4323399494374124,2.161699747187062,0.0,0.0,0.0,0.0,39.38911389923042,-13.524484771839745,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,3.015,3.075,2.995,3.04,147541.0,3.3616766198057175,"rgba(239, 83, 80, 1.0)",0.4189743267629615,3.3211080996031384,-0.6709434961683888,5,0.43951172719377885,2.1975586359688943,0.0,0.0,0.0,0.0,42.44877394551668,-13.496693420483943,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,3.045,3.145,3.045,3.135,78708.0,3.3470233273220718,"rgba(239, 83, 80, 1.0)",0.4137430438162031,3.297794431596521,-0.39346747704799884,5,0.4431023067562627,2.2155115337813136,0.0,0.0,0.0,0.0,46.85190974647505,-9.251739934454562,True,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,3.015,3.02,2.965,3.01,91424.0,3.3389924758271237,"rgba(239, 83, 80, 1.0)",0.40454025735371496,3.289026771395713,-0.6897379588893237,5,0.446924318130782,2.23462159065391,0.0,0.0,0.0,0.0,46.64308034938581,-9.251739934454562,True,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,3.3389924758271237,"rgba(239, 83, 80, 1.0)",0.39641020932115767,3.289026771395713,-0.703883918311638,5,0.4502944621609343,2.2514723108046715,0.0,0.0,0.0,0.0,46.503860751326314,-9.174322716614142,True,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,3.095,3.095,3.01,3.065,66983.0,3.3369616875868675,"rgba(239, 83, 80, 1.0)",0.38750103748770004,3.287059232987909,-0.5730545508409323,5,0.45596924643666104,2.279846232183305,0.0,0.0,0.0,0.0,47.95685790563509,-7.445296436928729,True,False,False,False,True,0.0
2025-02-19 17:00:00+00:00,3.045,3.105,3.035,3.075,98910.0,3.3344687528356456,"rgba(239, 83, 80, 1.0)",0.3836534542695566,3.2847682306146986,-0.5467648688686492,6,0.4017214519489019,2.4103287116934116,0.0,0.0,0.0,0.0,49.209435435165666,-5.925231846407613,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,3.025,3.05,3.01,3.045,52741.0,3.3322744960882393,"rgba(239, 83, 80, 1.0)",0.37585933970467317,3.2825351045915405,-0.6319787204920353,6,0.4079565948779111,2.4477395692674664,0.0,0.0,0.0,0.0,49.091756351922335,-5.678100427678402,True,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,2.975,2.98,2.915,2.96,130423.0,3.3234545856833164,"rgba(239, 83, 80, 1.0)",0.3727747792381153,3.273010630113225,-0.8396775950158496,6,0.410914804334837,2.465488826009022,0.0,0.0,0.0,0.0,46.57403767917282,-5.678100427678402,True,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.865,2.91,2.865,2.875,42666.0,3.319898718390941,"rgba(239, 83, 80, 1.0)",0.36198246684928775,3.269102654831209,-1.0887340988128427,6,0.4102735903576445,2.461641542145867,0.0,0.0,0.0,0.0,42.89886369619653,-2.4305581973635455,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.755,2.795,2.735,2.77,63229.0,3.3126798804843447,"rgba(239, 83, 80, 1.0)",0.35566082384993,3.2610103058620523,-1.3805577475387973,6,0.41114803299748126,2.4668881979848876,0.0,0.0,0.0,0.0,38.47051591852663,-6.5560319522372055,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.895,2.92,2.8,2.8,48660.0,3.308547136252325,"rgba(239, 83, 80, 1.0)",0.3435707698187711,3.256464733695941,-1.328590129878395,6,0.4126251207626083,2.47575072457565,0.0,0.0,0.0,0.0,36.713170235934605,-8.14274177714988,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.825,2.825,2.73,2.74,72352.0,3.3012350120533474,"rgba(239, 83, 80, 1.0)",0.3424221487110858,3.2483331303967535,-1.4845217586250612,6,0.41348375522580105,2.4809025313548063,0.0,0.0,0.0,0.0,34.403913429485996,-10.317629473515467,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.685,2.695,2.63,2.635,108587.0,3.288008805076021,"rgba(239, 83, 80, 1.0)",0.34584893593370414,3.233489660629683,-1.730494439758542,6,0.4101060736218953,2.4606364417313715,0.0,0.0,0.0,0.0,31.19312371688289,-13.33248226828507,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.635,2.635,2.5,2.51,39363.0,3.243847346243898,"rgba(239, 83, 80, 1.0)",0.35361845117159507,3.1724428723497877,-1.8733266608543973,6,0.4057434753494371,2.4344608520966227,0.0,0.0,0.0,0.0,27.53352147719638,-16.719700417182764,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.535,2.635,2.525,2.555,97317.0,3.2330584388950263,"rgba(239, 83, 80, 1.0)",0.35752158631986586,3.1600744060366703,-1.6924136309222035,6,0.40398111232306205,2.423886673938372,0.0,0.0,0.0,0.0,26.937938630932056,-17.311270284940655,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.745,2.855,2.705,2.845,129079.0,3.2312628089179554,"rgba(239, 83, 80, 1.0)",0.3565447547814309,3.1588370380297346,-0.8802177954409197,5,0.36326335256362546,1.8163167628181274,0.0,0.0,0.0,0.0,34.82117051235572,-21.490480422792967,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,3.045,3.105,3.005,3.045,139927.0,3.2370424325420144,"rgba(38, 166, 154, 1.0)",0.3484567262804357,3.166907719974481,-0.34985038537144086,5,0.36250077741780257,1.8125038870890129,0.0,0.0,0.0,0.0,43.47081418403877,-13.812285385525968,False,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,3.015,3.12,2.995,3.08,86975.0,3.2302016094009267,"rgba(38, 166, 154, 1.0)",0.3368367690870421,3.1533655094675916,-0.2178073066857887,5,0.36229202930971577,1.811460146548579,0.0,0.0,0.0,0.0,49.747081601579,-8.494047852983442,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,2.96,2.96,2.82,2.86,113997.0,3.2206854277878874,"rgba(38, 166, 154, 1.0)",0.3236602044242018,3.1425779774538287,-0.8730698849941744,5,0.3611925718076214,1.805962859038107,0.0,0.0,0.0,0.0,49.443209165243225,-8.494047852983442,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,2.865,2.965,2.845,2.925,53666.0,3.218615517202415,"rgba(38, 166, 154, 1.0)",0.3133120080916186,3.1405108789205824,-0.6878474918125801,3,0.36969456682305335,1.10908370046916,0.0,0.0,0.0,0.0,50.38365492370163,-8.124083835483539,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,2.905,2.97,2.885,2.89,85067.0,3.2157584405598527,"rgba(38, 166, 154, 1.0)",0.30028397970663767,3.1377618141624293,-0.8250916828945719,3,0.36802913285047856,1.1040873985514357,0.0,0.0,0.0,0.0,50.33091674260792,-7.811532276493999,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,2.775,2.795,2.73,2.79,40269.0,3.2123895105692997,"rgba(38, 166, 154, 1.0)",0.28731591051040006,3.1339492423507025,-1.1971117149053687,3,0.36532760499258093,1.0959828149777429,0.0,0.0,0.0,0.0,48.43019239983006,-7.811532276493999,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,2.905,2.915,2.855,2.895,43131.0,3.210757743186168,"rgba(38, 166, 154, 1.0)",0.2698600237760682,3.132328047466566,-0.8794487013886225,3,0.3645116078520421,1.0935348235561264,0.0,0.0,0.0,0.0,49.30992938332944,-7.811532276493999,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,3.0,3.03,2.985,3.02,33245.0,3.210880351014734,"rgba(38, 166, 154, 1.0)",0.25212648763220685,3.13279454550135,-0.4473728506696631,3,0.3691587140001093,1.1074761420003278,0.0,0.0,0.0,0.0,52.09479824361178,-4.910811837423708,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,3.2112763670947637,"rgba(38, 166, 154, 1.0)",0.23473414135379755,3.133689766164136,-0.4417327857214102,4,0.3116713798755988,1.2466855195023951,0.0,0.0,0.0,0.0,54.12051190681476,-2.6102885680650445,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,3.2114977897724435,"rgba(38, 166, 154, 1.0)",0.2245907589572564,3.134300950780548,-0.44214174813598073,4,0.31616967204022295,1.2646786881608918,0.0,0.0,0.0,0.0,55.56435607170404,-0.8657186527298748,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,3.2109534085832863,"rgba(38, 166, 154, 1.0)",0.21886373233891612,3.134056793140647,-0.7495841882409313,4,0.3203249466168744,1.2812997864674975,0.0,0.0,0.0,0.0,54.788917631318334,-0.8657186527298748,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,3.210793707066755,"rgba(38, 166, 154, 1.0)",0.21418338526251252,3.134316346941802,-0.46369771782286223,4,0.328375255975752,1.313501023903008,0.0,0.0,0.0,0.0,55.69351517585736,0.02558148630555479,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.995,3.01,2.96,2.965,41434.0,3.210193846795364,"rgba(38, 166, 154, 1.0)",0.2047113986976398,3.13394821100641,-0.8252994805430826,4,0.3356419459830461,1.3425677839321843,0.0,0.0,0.0,0.0,54.38944445097196,0.02558148630555479,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,2.925,2.955,2.915,2.94,74148.0,3.208278492957516,"rgba(38, 166, 154, 1.0)",0.1962478668042342,3.132242982938025,-0.9795927266297154,4,0.3430816485175714,1.3723265940702856,0.0,0.0,0.0,0.0,52.85656986159505,0.02558148630555479,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,2.85,2.87,2.825,2.865,34184.0,3.206684525364625,"rgba(38, 166, 154, 1.0)",0.1938498536645126,3.1305769767273492,-1.3700138107247242,4,0.34640591925312403,1.3856236770124961,0.0,0.0,0.0,0.0,49.928708545425536,4.881054076013939,True,False,False,False,False,0.0
2025-03-27 17:00:00+00:00,2.875,2.91,2.85,2.87,76883.0,3.2036590720996294,"rgba(38, 166, 154, 1.0)",0.19229814501591982,3.1275215138451333,-1.3391783567325297,4,0.35305096065326935,1.4122038426130774,0.0,0.0,0.0,0.0,48.135992360134836,3.0127579263138102,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.695,2.745,2.685,2.715,64378.0,3.1987841007228184,"rgba(38, 166, 154, 1.0)",0.19426433185383707,3.1220771498686286,-2.0954806576377094,4,0.35546458495443767,1.4218583398177507,0.0,0.0,0.0,0.0,43.53319425679531,-1.3732021665609508,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.685,2.745,2.675,2.715,68073.0,3.193825154381147,"rgba(38, 166, 154, 1.0)",0.1961696728358581,3.1165688823332935,-2.0470487437133067,4,0.3648988246622433,1.4595952986489733,0.0,0.0,0.0,0.0,40.4646621879023,-4.199848844932966,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.755,2.785,2.715,2.78,33913.0,3.191804266832068,"rgba(38, 166, 154, 1.0)",0.1978385455114274,3.114380336757284,-1.6901677875405223,4,0.37346838844581115,1.4938735537832446,0.0,0.0,0.0,0.0,40.7955983053397,-4.199848844932966,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.82,2.855,2.745,2.765,56126.0,3.1888920859290835,"rgba(38, 166, 154, 1.0)",0.19986031157818995,3.1112917734581664,-1.7326690363068358,4,0.3865650174191575,1.54626006967663,0.0,0.0,0.0,0.0,40.63739683477069,-4.26554448490932,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.755,2.77,2.685,2.7,39152.0,3.186328119969054,"rgba(38, 166, 154, 1.0)",0.20312424636031629,3.108484576849632,-2.0110084550173917,4,0.39056780185466744,1.5622712074186698,0.0,0.0,0.0,0.0,38.9475189688785,-6.126579944919705,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.495,2.56,2.48,2.555,54615.0,3.1807287579876364,"rgba(239, 83, 80, 1.0)",0.21001018851300107,3.102091205470213,-2.6050698270591006,4,0.3899343301305809,1.5597373205223235,0.0,0.0,0.0,0.0,35.11419126718956,-9.88315178012347,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.61,75967.0,3.1743858686205644,"rgba(239, 83, 80, 1.0)",0.21481299220859185,3.0949828584884784,-2.2576979795409264,4,0.38894722660614645,1.5557889064245858,0.0,0.0,0.0,0.0,34.70555983000651,-10.401902597145181,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.375,2.41,2.315,2.34,37647.0,3.11446679585676,"rgba(239, 83, 80, 1.0)",0.22731012272197368,3.0338514314222316,-3.052444049185137,4,0.38472977591604784,1.5389191036641914,0.0,0.0,0.0,0.0,30.716921881783527,-14.257854656556539,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.415,2.745,2.405,2.71,244787.0,3.109063816299671,"rgba(38, 166, 154, 1.0)",0.22877330531600937,3.0296362613698196,-1.3971746438173778,4,0.3863781642956641,1.5455126571826563,0.0,0.0,0.0,0.0,36.724116737411165,-18.785736240184576,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.535,2.585,2.495,2.525,79948.0,3.1022329607108805,"rgba(38, 166, 154, 1.0)",0.23403899728942398,3.0219751511195323,-2.123471544808188,4,0.3899856558875628,1.5599426235502512,0.0,0.0,0.0,0.0,38.14317518564346,-17.5983524078706,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,3.100707469854787,"rgba(38, 166, 154, 1.0)",0.23582444990110313,3.020478898558778,-1.3589723147586086,4,0.3996598711091805,1.598639484436722,0.0,0.0,0.0,0.0,41.938700669483076,-14.1009901228621,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,3.09922377792314,"rgba(38, 166, 154, 1.0)",0.23778478421377242,3.0191338529053926,-1.3000573351551217,4,0.4133808787874027,1.6535235151496108,0.0,0.0,0.0,0.0,44.6242545481849,-11.633228447588571,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.63,2.645,2.605,2.64,27353.0,3.097714824660133,"rgba(38, 166, 154, 1.0)",0.24083492159453568,3.017530895971619,-1.5675919981705204,4,0.4230600784174051,1.6922403136696205,0.0,0.0,0.0,0.0,45.285898377391405,-10.926836691665883,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.715,2.735,2.645,2.7,113045.0,3.0933444101474077,"rgba(38, 166, 154, 1.0)",0.2427867117191014,3.013187462555827,-1.289969538852593,4,0.4374560964926448,1.749824385970579,0.0,0.0,0.0,0.0,46.818068992672366,-9.270735062052374,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.685,2.72,2.66,2.675,45969.0,3.091446484750973,"rgba(38, 166, 154, 1.0)",0.24479478443478556,3.011271794600911,-1.3736885586730938,4,0.4537822849223234,1.8151291396892937,0.0,0.0,0.0,0.0,47.375030685977926,-8.446601526715547,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,3.091446484750973,"rgba(38, 166, 154, 1.0)",0.24560676840158802,3.011271794600911,-1.3691470996071176,4,0.4748845274054587,1.899538109621835,0.0,0.0,0.0,0.0,47.74633848151497,-7.708569243324462,True,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,2.635,2.695,2.62,2.685,52869.0,3.089042743794286,"rgba(38, 166, 154, 1.0)",0.24140433727263602,3.008798456279092,-1.341311676241351,4,0.4968769206235979,1.9875076824943916,0.0,0.0,0.0,0.0,48.233314008789684,-6.817391287557051,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,2.72,2.725,2.675,2.695,18751.0,3.0883309323013277,"rgba(38, 166, 154, 1.0)",0.23616325091145657,3.008092634831517,-1.325746633412086,4,0.5202566242294313,2.0810264969177252,0.0,0.0,0.0,0.0,48.819472211803074,-5.829131138755805,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,2.775,2.795,2.75,2.76,66094.0,3.0868380989019797,"rgba(38, 166, 154, 1.0)",0.2333101404174454,3.006839809330054,-1.0579900594479135,4,0.5357502481088503,2.143000992435401,0.0,0.0,0.0,0.0,50.901916895692096,-3.5116415439291018,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,2.905,2.965,2.895,2.965,62657.0,3.0876701347664346,"rgba(38, 166, 154, 1.0)",0.22952555845040098,3.0083778846228633,-0.1889893435647041,3,0.6657660764766834,1.9972982294300503,0.0,0.0,0.0,0.0,56.25548933046706,1.6335447279533213,True,False,True,False,True,0.14275457000671565
2025-04-25 17:00:00+00:00,2.895,2.92,2.885,2.905,46613.0,3.087802399477949,"rgba(38, 166, 154, 1.0)",0.22795076123921149,3.0089241010532937,-0.4559059179637305,3,0.6775840144436417,2.032752043330925,0.0,0.0,0.0,0.0,58.03479619356011,3.2864315445863994,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,2.825,2.855,2.805,2.825,48851.0,3.087126787246512,"rgba(38, 166, 154, 1.0)",0.22558766099407834,3.0085039707531416,-0.8134486165799572,2,0.9546449446567269,1.9092898893134538,0.0,0.0,0.0,0.0,57.016759291646274,3.2864315445863994,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,3.087145955925819,"rgba(38, 166, 154, 1.0)",0.22155191773541175,3.0088723265705566,-0.4237035162235135,2,0.9857046012765457,1.9714092025530914,0.0,0.0,0.0,0.0,58.133202172576716,3.474683127121999,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,3.086535695875713,"rgba(38, 166, 154, 1.0)",0.21413322029993945,3.0087224312354257,-0.7178822184624344,1,1.16094723868704,1.16094723868704,0.0,0.0,0.0,0.0,57.220819361903686,3.474683127121999,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,3.086635820947728,"rgba(38, 166, 154, 1.0)",0.20443576492866486,3.009144164003512,-0.4360497490965824,1,1.1749865122615775,1.1749865122615775,0.0,0.0,0.0,0.0,57.96839488969271,3.6582295248641685,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,3.0867537232958093,"rgba(38, 166, 154, 1.0)",0.192422255272904,3.009479844476077,-0.38706460627667694,1,1.1853267169483395,1.1853267169483395,0.0,0.0,0.0,0.0,58.77927598023531,4.688667287911642,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,3.0869373721366573,"rgba(38, 166, 154, 1.0)",0.17934972630118678,3.00990543013439,-0.36189310947368214,1,1.195163213590431,1.195163213590431,0.0,0.0,0.0,0.0,59.54491249296636,5.681880767465657,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,3.087640144506644,"rgba(38, 166, 154, 1.0)",0.17634344050458833,3.011147201143835,0.07855579326640341,1,1.198484312738146,1.198484312738146,0.0,0.0,0.0,0.0,61.781389034753516,7.994880182860825,True,False,True,False,True,1.3267334847770016
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,3.0889675423782834,"rgba(38, 166, 154, 1.0)",0.1760151508629857,3.013111674197141,0.38001459235135054,1,1.1966385552501901,1.1966385552501901,0.0,0.0,0.0,0.0,64.32179101635552,10.481676959487459,True,False,True,False,True,2.2793877488804952
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.145,58181.0,3.0910946899744567,"rgba(38, 166, 154, 1.0)",0.17535903966656258,3.016109865664227,0.735007072237917,1,1.1924008631795253,1.1924008631795253,0.0,0.0,0.0,0.0,67.14087090318316,13.13814608872282,True,False,True,False,True,3.39596171401697
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,3.093248148482872,"rgba(38, 166, 154, 1.0)",0.17557042169158008,3.01916165115215,0.773697229516675,2,0.7138268151507835,1.427653630301567,0.0,0.0,0.0,0.0,69.1903084059082,15.038677948894716,True,False,True,False,True,3.5681416282677816
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,3.0855776260648202,"rgba(38, 166, 154, 1.0)",0.1771826054545478,3.0237591505699095,0.7407095583305279,2,0.7125199118012437,1.4250398236024875,0.0,0.0,0.0,0.0,70.55660007439155,16.33910605757626,True,False,True,False,True,3.5681416282677816
