<<<<<<< HEAD:data/indicators/ind_conf_4/AMZN_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 19:00:00+00:00,228.68,229.975,228.49,229.815,69640.0,,,,,,,233.3567230111148,"rgba(239, 83, 80, 1.0)",4.0180190168563525,233.3567230111148,-0.8814599921644499,13,0.49378638999628516,6.419223069951707,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,229.815,230.43,228.85,230.325,270276.0,,,,,,,233.25506582744111,"rgba(239, 83, 80, 1.0)",4.006938006656538,233.25506582744111,-0.7312481058038695,12,0.5188445124136788,6.226134148964146,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,229.02,229.28,227.235,228.26,186547.0,,,,,,,232.73624591166651,"rgba(239, 83, 80, 1.0)",4.051997575437435,232.73624591166651,-1.1047010340778127,12,0.5105665044977696,6.126798053973236,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,228.28,228.87,228.04,228.54,83085.0,,,,,,,232.7009718384802,"rgba(239, 83, 80, 1.0)",4.080424319924356,232.7009718384802,-1.0197399859035603,12,0.5041795075491741,6.050154090590089,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,228.54,229.285,228.13,229.18,60033.0,,,,,,,232.68322504033696,"rgba(239, 83, 80, 1.0)",4.11027704728099,232.68322504033696,-0.8523087373524842,12,0.4989626228461712,5.9875514741540545,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,229.21,229.33,228.54,228.625,56346.0,,,,,,,232.66401190010492,"rgba(239, 83, 80, 1.0)",4.14410561319724,232.66401190010492,-0.9746401943141515,11,0.5179593456731968,5.6975528024051645,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,228.625,229.16,228.59,228.93,48284.0,,,,,,,232.6478032131951,"rgba(239, 83, 80, 1.0)",4.17809953995418,232.6478032131951,-0.8898311726761434,11,0.5122938942475975,5.6352328367235724,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,228.93,229.17,228.455,228.57,198188.0,,,,,,,232.56964585459198,"rgba(239, 83, 80, 1.0)",4.214608012935756,232.56964585459198,-0.9489959308946431,11,0.5062694892254828,5.568964381480311,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,232.56964585459198,"rgba(239, 83, 80, 1.0)",4.24681131254073,232.56964585459198,-0.9417997552142551,11,0.5006493543000701,5.507142897300771,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,232.56964585459198,"rgba(239, 83, 80, 1.0)",4.273512478149621,232.56964585459198,-0.9359153331228336,11,0.4952217157813552,5.4474388735949075,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,232.56964585459198,"rgba(239, 83, 80, 1.0)",4.30428889607802,232.56964585459198,-0.929223374907847,11,0.49002760063278517,5.390303606960637,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,232.56964585459198,"rgba(239, 83, 80, 1.0)",4.347769705770311,232.56964585459198,-0.9199304759135941,10,0.5035239848792484,5.035239848792484,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,232.56964585459198,"rgba(239, 83, 80, 1.0)",4.387508879896521,232.56964585459198,-0.9115983497875725,10,0.4986133470353053,4.986133470353053,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,232.56964585459198,"rgba(239, 83, 80, 1.0)",4.427533546604247,232.56964585459198,-0.9033575494102284,10,0.4939651613118842,4.939651613118842,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,227.77,227.83,225.02,225.57,300440.0,,,,,,,232.29135524056323,"rgba(239, 83, 80, 1.0)",4.519215754534821,232.29135524056323,-1.4872835477745616,10,0.4837559187975504,4.837559187975504,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,225.55,225.605,224.245,224.36,328272.0,,,,,,,231.960235152938,"rgba(239, 83, 80, 1.0)",4.632783172988742,231.960235152938,-1.6405333185569426,10,0.4716248237248625,4.7162482372486245,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,224.36,225.05,223.84,225.02,110026.0,,,,,,,231.85981858487762,"rgba(239, 83, 80, 1.0)",4.73055724199798,231.85981858487762,-1.4458801014293965,10,0.46202759310808866,4.6202759310808865,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,225.025,225.245,223.74,224.275,117053.0,,,,,,,231.75405094547332,"rgba(239, 83, 80, 1.0)",4.789880321625502,231.75405094547332,-1.5614275187015976,9,0.48435320748400823,4.359178867356074,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,224.275,224.69,223.75,224.51,96744.0,,,,,,,231.66884428084938,"rgba(239, 83, 80, 1.0)",4.82893029207976,231.66884428084938,-1.4824907066045405,8,0.5197189882662434,4.157751906129947,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,224.515,226.64,224.27,226.64,243067.0,,,,,,,231.5242550818872,"rgba(38, 166, 154, 1.0)",4.819908262369464,231.5242550818872,-1.013350216646262,8,0.5138469013792183,4.110775211033746,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,224.935,225.005,223.72,224.405,231785.0,,,,,,,231.34647938638795,"rgba(38, 166, 154, 1.0)",4.862515152017872,231.34647938638795,-1.427549152933198,8,0.504547854069996,4.036382832559968,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,224.41,225.0,224.22,224.965,89215.0,,,,,,,231.28580451919007,"rgba(38, 166, 154, 1.0)",4.893137437471156,231.28580451919007,-1.2917692584692135,8,0.4965464362797295,3.972371490237836,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,224.96,225.33,224.29,224.44,95525.0,,,,,,,231.22198193081795,"rgba(38, 166, 154, 1.0)",4.937046467253437,231.22198193081795,-1.3736921407974676,7,0.539821762340867,3.778752336386069,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,224.445,225.085,224.005,224.8,102892.0,,,,,,,231.1543166550591,"rgba(38, 166, 154, 1.0)",4.9839524457985975,231.1543166550591,-1.274955313912692,6,0.5436474781661141,3.2618848689966846,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,224.83,226.24,224.735,226.205,74221.0,,,,,,,231.1173616212733,"rgba(38, 166, 154, 1.0)",4.980410899687854,231.1173616212733,-0.986336613627835,6,0.5441141346101191,3.264684807660715,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,226.205,226.83,225.85,226.65,144965.0,,,,,,,230.7050432365527,"rgba(38, 166, 154, 1.0)",4.962320616495951,230.7050432365527,-0.8171667149181703,6,0.5444633735800446,3.2667802414802676,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,222.85,223.775,221.89,222.125,171911.0,,,,,,,230.40809718106522,"rgba(239, 83, 80, 1.0)",5.02677128747434,230.40809718106522,-1.6477967083374085,6,0.5378050759350861,3.2268304556105165,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,222.085,223.07,221.81,222.38,140637.0,,,,,,,230.25266654040573,"rgba(239, 83, 80, 1.0)",5.083729356601415,230.25266654040573,-1.5486006410201156,6,0.5307466860908067,3.18448011654484,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,222.37,223.035,222.11,222.57,73960.0,,,,,,,230.18514255586845,"rgba(239, 83, 80, 1.0)",5.130517093690316,230.18514255586845,-1.4842836339506245,6,0.5252933661076304,3.1517601966457827,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,222.56,222.58,222.18,222.27,61100.0,,,,,,,230.12920992351215,"rgba(239, 83, 80, 1.0)",5.083871421528136,230.12920992351215,-1.5459104434135704,6,0.51835393802529,3.1101236281517397,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,222.27,222.83,222.04,222.49,63686.0,,,,,,,230.07521580636896,"rgba(239, 83, 80, 1.0)",4.992887317551404,230.07521580636896,-1.5192042848042617,6,0.5127363320345686,3.0764179922074115,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,222.49,223.08,222.335,222.85,179975.0,,,,,,,229.94343933501767,"rgba(239, 83, 80, 1.0)",4.897088443680094,229.94343933501767,-1.4485013731316352,6,0.5074511103019116,3.0447066618114693,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,220.83,221.16,218.075,219.395,238282.0,,,,,,,229.64978870438335,"rgba(239, 83, 80, 1.0)",4.873766009680503,229.64978870438335,-2.104078998461313,6,0.49649818123020384,2.978989087381223,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,219.395,219.76,218.54,218.875,188398.0,,,,,,,229.4292490567226,"rgba(239, 83, 80, 1.0)",4.839608259777647,229.4292490567226,-2.1808064806483958,6,0.48576954106195464,2.9146172463717277,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,218.875,218.9,216.55,216.965,282916.0,,,,,,,229.06560863462443,"rgba(239, 83, 80, 1.0)",4.842857996738753,229.06560863462443,-2.49865030995605,6,0.47263832185961857,2.8358299311577113,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,216.955,217.05,215.52,215.77,229838.0,,,,,,,228.75663208981405,"rgba(239, 83, 80, 1.0)",5.018904436103426,228.75663208981405,-2.587543208911264,6,0.4582142546055297,2.7492855276331785,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,215.79,216.15,214.755,215.465,207543.0,,,,,,,228.48112003720124,"rgba(239, 83, 80, 1.0)",5.182119008129235,228.48112003720124,-2.5117369973137884,5,0.4167243468026425,2.0836217340132124,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,215.46,216.83,215.355,216.61,288047.0,,,,,,,228.15575143264036,"rgba(239, 83, 80, 1.0)",5.279114762502856,228.15575143264036,-2.1870620268854397,5,0.4065697321792815,2.0328486608964074,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,214.545,214.68,212.72,213.31,183051.0,,,,,,,227.90466754977447,"rgba(239, 83, 80, 1.0)",5.476894195347115,227.90466754977447,-2.6647707677415684,5,0.39233933135442417,1.9616966567721208,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,213.32,214.56,213.095,214.07,154200.0,,,,,,,227.70883822929247,"rgba(239, 83, 80, 1.0)",5.6357382387310535,227.70883822929247,-2.420062403814448,5,0.3813905686043041,1.9069528430215206,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,214.065,215.255,213.935,214.73,118856.0,,,,,,,227.57280730704608,"rgba(239, 83, 80, 1.0)",5.755298630333984,227.57280730704608,-2.231475398923098,5,0.3726190906933023,1.8630954534665114,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,214.73,215.125,214.37,214.585,97630.0,,,,,,,227.4645499908538,"rgba(239, 83, 80, 1.0)",5.834919703470294,227.4645499908538,-2.2073225760405486,5,0.3640568559242278,1.8202842796211391,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,214.585,214.865,213.955,214.05,122724.0,,,,,,,227.32667447649035,"rgba(239, 83, 80, 1.0)",5.939361393766647,227.32667447649035,-2.2353707067605275,4,0.3471328357083656,1.3885313428334625,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,214.085,214.595,212.44,212.84,283751.0,,,,,,,226.9933957653529,"rgba(239, 83, 80, 1.0)",6.036998594254181,226.9933957653529,-2.3444424484086555,4,0.3409174700080772,1.3636698800323088,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,210.48,210.55,206.17,206.92,461786.0,,,,,,,226.25458678786825,"rgba(239, 83, 80, 1.0)",6.29854951627825,226.25458678786825,-3.0696887811867004,4,0.32861263879495206,1.3144505551798082,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,206.945,208.0,204.19,207.965,452140.0,,,,,,,224.20735220877327,"rgba(239, 83, 80, 1.0)",6.510563763109422,224.20735220877327,-2.494768932424368,4,0.3188589317409549,1.2754357269638197,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,207.965,209.45,207.2,209.39,195172.0,,,,,,,224.01762728241692,"rgba(239, 83, 80, 1.0)",6.608929774612968,224.01762728241692,-2.2133125606215964,4,0.3115364282115344,1.2461457128461375,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,209.39,211.065,209.39,210.785,190520.0,,,,,,,223.8760892743931,"rgba(239, 83, 80, 1.0)",6.8001085133101284,223.8760892743931,-1.925129466503276,4,0.30599134583201926,1.223965383328077,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,210.785,211.97,210.2,211.49,173504.0,,,,,,,223.75706105655604,"rgba(239, 83, 80, 1.0)",6.96816648560949,223.75706105655604,-1.7604431641938674,4,0.3010946108030071,1.2043784432120284,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,211.49,213.345,211.39,212.86,387543.0,,,,,,,223.53638115618782,"rgba(239, 83, 80, 1.0)",7.084542790438188,223.53638115618782,-1.5069964953274642,3,0.3494179860084617,1.0482539580253851,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,216.93,218.14,215.915,217.12,334199.0,,,,,,,223.0748126655433,"rgba(38, 166, 154, 1.0)",7.117299617611094,223.0748126655433,-0.8366674139737875,3,0.3491422020544542,1.0474266061633626,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,217.155,217.35,216.455,216.665,175701.0,,,,,,,223.03807891429787,"rgba(38, 166, 154, 1.0)",7.156300457865324,223.03807891429787,-0.8905549664692145,3,0.34884695309748365,1.046540859292451,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,216.675,217.525,215.265,215.51,120751.0,,,,,,,222.9939286722943,"rgba(38, 166, 154, 1.0)",7.207788814511342,222.9939286722943,-1.0383113136204833,3,0.3478888656296575,1.0436665968889725,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,215.515,215.635,213.665,213.79,101332.0,,,,,,,222.92567407483781,"rgba(38, 166, 154, 1.0)",7.2366659506350945,222.92567407483781,-1.2624147828788574,3,0.34605200754174553,1.0381560226252367,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,213.775,214.295,213.05,213.485,112833.0,,,,,,,222.84131157089936,"rgba(38, 166, 154, 1.0)",7.263976009009099,222.84131157089936,-1.2880427412336228,3,0.3467845873042732,1.0403537619128196,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,213.49,214.52,213.155,214.35,164143.0,,,,,,,222.73992382818264,"rgba(38, 166, 154, 1.0)",7.270876389299215,222.73992382818264,-1.153908191938233,3,0.3490840751798235,1.0472522255394705,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,212.39,215.15,211.625,213.85,201199.0,,,,,,,222.61159662915452,"rgba(38, 166, 154, 1.0)",7.269993888865692,222.61159662915452,-1.2051724888755804,3,0.35105211180158497,1.0531563354047548,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,213.875,215.515,213.11,213.28,172562.0,,,,,,,222.51862653536236,"rgba(38, 166, 154, 1.0)",7.261873630863527,222.51862653536236,-1.2722097636204348,3,0.3530498763650269,1.0591496290950806,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,213.305,213.965,212.715,213.28,137918.0,,,,,,,222.4356219610184,"rgba(38, 166, 154, 1.0)",7.24897163132207,222.4356219610184,-1.263023560674163,3,0.35569390731083167,1.067081721932495,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,213.28,214.02,213.07,213.295,109116.0,,,,,,,222.3739867082283,"rgba(38, 166, 154, 1.0)",7.254411157581552,222.3739867082283,-1.2515125640128497,3,0.35894677565936695,1.0768403269781008,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,213.325,213.35,210.16,210.935,267054.0,,,,,,,222.1685228538717,"rgba(38, 166, 154, 1.0)",7.3083889586674085,222.1685228538717,-1.5370723859119828,2,0.44628222163180054,0.8925644432636011,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,210.94,210.94,208.36,208.82,374517.0,,,,,,,221.82121182950402,"rgba(239, 83, 80, 1.0)",7.391736597574924,221.82121182950402,-1.7588846217503826,2,0.44216303601545326,0.8843260720309065,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,208.405,210.625,208.28,210.375,271420.0,,,,,,,221.60088885336714,"rgba(239, 83, 80, 1.0)",7.416072847976017,221.60088885336714,-1.5137241884605934,2,0.4404679774150611,0.8809359548301222,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,210.375,210.89,209.215,209.29,218233.0,,,,,,,221.43398336925125,"rgba(239, 83, 80, 1.0)",7.4422676524572475,221.43398336925125,-1.631758482274099,2,0.43798876668170744,0.8759775333634149,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,209.295,210.125,207.835,207.92,147187.0,,,,,,,221.30942602575882,"rgba(239, 83, 80, 1.0)",7.4798014757824856,221.30942602575882,-1.7900777272110857,2,0.4342946726376288,0.8685893452752576,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,207.92,208.985,207.4,207.605,145771.0,,,,,,,221.18140210632347,"rgba(239, 83, 80, 1.0)",7.556008393182118,221.18140210632347,-1.7967690611055493,2,0.43083891515177464,0.8616778303035493,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,207.605,209.445,207.565,209.345,145524.0,,,,,,,221.06758814186006,"rgba(239, 83, 80, 1.0)",7.585472235532661,221.06758814186006,-1.5453999141870016,2,0.430471369898086,0.860942739796172,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,209.3,212.62,208.76,211.93,322460.0,,,,,,,220.88957170484463,"rgba(239, 83, 80, 1.0)",7.5447045297640605,220.88957170484463,-1.1875311577145098,1,0.7357132510394907,0.7357132510394907,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,209.74,210.955,208.88,209.065,184223.0,,,,,,,220.76884833527913,"rgba(239, 83, 80, 1.0)",7.550673065279657,220.76884833527913,-1.5500404048874885,1,0.7361768468506097,0.7361768468506097,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,209.165,209.99,207.785,208.84,164738.0,,,,,,,220.65358051772503,"rgba(239, 83, 80, 1.0)",7.547895039183014,220.65358051772503,-1.565149019216321,1,0.7389586472105899,0.7389586472105899,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,208.835,209.54,208.575,209.125,91524.0,,,,,,,220.59236875091943,"rgba(239, 83, 80, 1.0)",7.562726055291735,220.59236875091943,-1.5163009564382635,1,0.7412379875531888,0.7412379875531888,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,209.065,209.23,206.66,207.885,162663.0,,,,,,,220.47086197173724,"rgba(239, 83, 80, 1.0)",7.572451742163074,220.47086197173724,-1.6620590530355877,1,0.7449220649842092,0.7449220649842092,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,207.83,208.315,206.085,206.155,116641.0,,,,,,,220.37592399404852,"rgba(239, 83, 80, 1.0)",7.63777663157775,220.37592399404852,-1.8619193359561337,0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,206.155,206.175,202.515,205.075,335745.0,,,,,,,220.05550138905525,"rgba(239, 83, 80, 1.0)",7.722704767043754,220.05550138905525,-1.9397998293271268,0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,199.67,199.975,197.455,199.35,271024.0,,,,,,,218.3996460549116,"rgba(239, 83, 80, 1.0)",7.9358340513201036,218.3996460549116,-2.4004592247922276,0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,199.35,202.15,198.56,201.46,231566.0,,,,,,,218.2046556313319,"rgba(239, 83, 80, 1.0)",8.04174851286372,218.2046556313319,-2.0822157773955303,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,201.46,203.44,201.115,202.36,324336.0,,,,,,,217.96958665597128,"rgba(239, 83, 80, 1.0)",8.09457053766233,217.96958665597128,-1.9284020793126893,0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,202.31,204.555,202.04,204.315,148787.0,,,,,,,217.87785626395114,"rgba(239, 83, 80, 1.0)",8.12794753909006,217.87785626395114,-1.668669267207098,0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,204.305,205.865,204.3,205.52,136705.0,,,,,,,217.81515622807146,"rgba(239, 83, 80, 1.0)",8.119563976111294,217.81515622807146,-1.5142631136653686,0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,205.52,206.81,203.02,203.86,284428.0,,,,,,,217.65043750804352,"rgba(239, 83, 80, 1.0)",8.118249087287568,217.65043750804352,-1.698696031591106,0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,204.05,206.535,204.05,206.04,186053.0,,,,,,,217.55768101871936,"rgba(239, 83, 80, 1.0)",8.074405616704263,217.55768101871936,-1.4264432040535207,0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,206.035,206.04,204.09,205.05,227129.0,,,,,,,217.43102367074303,"rgba(239, 83, 80, 1.0)",8.029103487925799,217.43102367074303,-1.5420181953516552,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,205.05,208.175,204.955,208.175,204473.0,,,,,,,217.3539886911541,"rgba(38, 166, 154, 1.0)",7.932130084957456,217.3539886911541,-1.1571908923381338,0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,208.175,208.68,206.92,208.63,132019.0,,,,,,,217.3139601525626,"rgba(38, 166, 154, 1.0)",7.819071812498693,217.3139601525626,-1.1106126610426315,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,208.645,209.965,208.245,208.555,136441.0,,,,,,,216.7892080713997,"rgba(38, 166, 154, 1.0)",7.695880568832422,216.7892080713997,-1.0699500853414305,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,208.565,209.64,207.93,208.335,219419.0,,,,,,,216.72109351850136,"rgba(38, 166, 154, 1.0)",7.563575320020583,216.72109351850136,-1.1087472740971571,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,203.475,205.76,203.29,204.665,212957.0,,,,,,,216.50736166178325,"rgba(38, 166, 154, 1.0)",7.471146990948801,216.50736166178325,-1.585079463184184,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,204.665,205.465,202.31,202.34,149946.0,,,,,,,216.36355211013094,"rgba(38, 166, 154, 1.0)",7.408132099132772,216.36355211013094,-1.892994336827848,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,202.335,202.715,200.535,201.53,187971.0,,,,,,,216.16273542761638,"rgba(38, 166, 154, 1.0)",7.345086379268949,216.16273542761638,-1.9921801694417605,0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,201.505,201.745,199.86,200.825,258844.0,,,,,,,215.8996327571416,"rgba(38, 166, 154, 1.0)",7.355755978076794,215.8996327571416,-2.0493655311663788,0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,200.825,200.93,198.33,199.085,305020.0,,,,,,,215.58287661253618,"rgba(239, 83, 80, 1.0)",7.419376544313542,215.58287661253618,-2.2236203424910004,0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,199.085,200.72,198.635,200.685,396264.0,,,,,,,215.23849620569968,"rgba(239, 83, 80, 1.0)",7.415622887580964,215.23849620569968,-1.9625453486951978,0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,200.62,201.85,196.525,197.19,229201.0,,,,,,,215.02337817960475,"rgba(239, 83, 80, 1.0)",7.498696083650741,215.02337817960475,-2.378197219978886,0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,197.165,197.25,192.54,193.645,438522.0,,,,,,,214.49670353112595,"rgba(239, 83, 80, 1.0)",7.661634550276214,214.49670353112595,-2.721573757439814,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,193.65,196.735,192.685,195.34,426057.0,,,,,,,214.04694511897134,"rgba(239, 83, 80, 1.0)",7.696570619262953,214.04694511897134,-2.430555898772844,0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,195.295,198.535,195.22,198.49,204753.0,,,,,,,213.8808698414556,"rgba(239, 83, 80, 1.0)",7.687252412771565,213.8808698414556,-2.0021288511204944,0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,198.51,200.5,198.07,199.05,285128.0,,,,,,,213.69374490071615,"rgba(239, 83, 80, 1.0)",7.636508336706073,213.69374490071615,-1.9175969245432092,0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,199.05,200.22,198.175,199.24,309488.0,,,,,,,213.49738608293484,"rgba(239, 83, 80, 1.0)",7.579057640084066,213.49738608293484,-1.8811555156317148,0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,194.715,194.715,190.895,191.085,531477.0,,,,,,,212.93727129509276,"rgba(239, 83, 80, 1.0)",7.7114310551884,212.93727129509276,-2.833750459376813,0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,191.08,192.08,191.08,191.765,37386.0,,,,,,,212.89812391730817,"rgba(239, 83, 80, 1.0)",7.755027290105153,212.89812391730817,-2.725086982514233,0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,191.765,191.765,191.765,191.765,0.0,,,,,,,212.89812391730817,"rgba(239, 83, 80, 1.0)",7.757442256334625,212.89812391730817,-2.7242386367814926,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,191.765,193.415,191.765,192.475,202211.0,,,,,,,212.70150171435512,"rgba(239, 83, 80, 1.0)",7.835404288252536,212.70150171435512,-2.581424132087263,0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,192.475,192.99,191.67,191.87,166160.0,,,,,,,212.5401199360149,"rgba(239, 83, 80, 1.0)",7.903040997553734,212.5401199360149,-2.6154640906472593,0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,191.815,194.73,190.85,194.705,487082.0,,,,,,,211.0840062645305,"rgba(239, 83, 80, 1.0)",7.873887780746565,211.0840062645305,-2.0801676021572035,0,,,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,198.78,200.095,195.06,195.775,283066.0,,,,,,,210.99194728477391,"rgba(239, 83, 80, 1.0)",7.811886788619295,210.99194728477391,-1.9479221469188004,0,,,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,195.765,198.28,195.35,196.49,167348.0,,,,,,,210.9139235010838,"rgba(239, 83, 80, 1.0)",7.7134152745852385,210.9139235010838,-1.8699788598973588,0,,,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,196.49,196.86,194.86,195.265,158041.0,,,,,,,210.8190968587968,"rgba(239, 83, 80, 1.0)",7.611234561459556,210.8190968587968,-2.0435708206336116,0,,,0.0,0.0,0.0,0.0
