date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,11.064554832283996,,,,9.850099397934011,"rgba(38, 166, 154, 1.0)",1.8396833403585422,10.163392745766451,1.9441428727274834,5,0.24142068747436013,1.2071034373718006,0.0,0.0,0.0,0.0,61.96121998759664,13.051347783884367,False,True,True,False,True,16.127115234065524
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,11.095267307218526,,,,10.212739453048057,"rgba(38, 166, 154, 1.0)",1.879138009209975,10.457890902180564,1.7013700335738302,5,0.23548697921680203,1.1774348960840102,1.0,0.0,14.61,225.0,63.19935491636443,9.132074046309512,False,False,True,False,True,15.651689866970905
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,11.113905928329668,,,,10.198785633774737,"rgba(38, 166, 154, 1.0)",1.905813576241747,10.447561228431296,1.5098217409296641,5,0.2309420883219066,1.154710441609533,0.0,0.0,0.0,0.0,61.7401457480197,9.132074046309512,False,True,True,False,True,13.816018361749073
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,11.16824761708839,,,,10.255817529230875,"rgba(38, 166, 154, 1.0)",1.9495152504434736,10.50728964898278,1.8223557626487166,5,0.2248681129526223,1.1243405647631115,0.0,0.0,0.0,0.0,63.61259655271557,9.482407583054105,False,False,True,False,True,16.507945268273307
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,11.26719897699051,,,,10.307400628670225,"rgba(38, 166, 154, 1.0)",1.9737770760513746,10.5628091257844,1.43744240858827,5,0.22091172852029017,1.1045586426014509,0.0,0.0,0.0,0.0,60.973335846084204,9.482407583054105,False,True,True,False,False,12.96184996875909
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,11.306460116037858,,,,10.33602332094459,"rgba(38, 166, 154, 1.0)",2.009185389138567,10.592882356954451,1.7206563723458985,5,0.2163237766866442,1.081618883433221,0.0,0.0,0.0,0.0,61.590945907549454,9.482407583054105,False,True,True,False,False,15.28727238335328
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,11.306460116037858,,,,10.33602332094459,"rgba(38, 166, 154, 1.0)",2.024665099656171,10.592882356954451,1.4086861296368947,5,0.21282950288980226,1.0641475144490113,0.0,0.0,0.0,0.0,58.98213424300356,13.27986728468374,False,True,True,False,False,12.183476583478825
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,11.42605932664645,,,,10.42736003770643,"rgba(38, 166, 154, 1.0)",2.0553186377549024,10.68936426863828,1.7275354128254317,5,0.20794842650598605,1.0397421325299303,0.0,0.0,0.0,0.0,59.951529163541636,13.27986728468374,False,True,True,False,False,14.951406720848972
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,11.445508743548263,,,,10.439245671260359,"rgba(38, 166, 154, 1.0)",2.059992110542043,10.701009682386271,1.1985435793557806,5,0.205390109547207,1.026950547736035,0.0,0.0,0.0,0.0,56.26178022621349,10.711553022778077,False,True,True,False,False,9.818510957841891
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,11.482319718629453,,,,10.462340263661277,"rgba(38, 166, 154, 1.0)",2.0724830344125595,10.723323629861424,1.3060065270477723,5,0.20255042279229385,1.0127521139614692,0.0,0.0,0.0,0.0,54.72775202061793,9.268252495877988,False,True,True,False,False,10.727880908098339
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.0743452782343867,10.725747795690978,1.1252958843456666,5,0.20043104311340879,1.002155215567044,0.0,0.0,0.0,0.0,52.327043320696305,6.984060361303229,False,True,False,False,False,9.02560378078169
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.0823724450731578,10.725747795690978,1.212200156740136,4,0.2134747669520666,0.8538990678082664,0.0,0.0,0.0,0.0,51.499480821047136,6.12754403181669,False,True,False,False,False,9.704985720322046
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.0874047790765626,10.725747795690978,1.0799305563084274,4,0.2119664535433669,0.8478658141734676,0.0,0.0,0.0,0.0,49.85150668568376,4.440714330462953,False,True,False,False,False,8.45876599869144
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.085907418069344,10.725747795690978,0.9512657115652762,4,0.21114953775966705,0.8445981510386682,0.0,0.0,0.0,0.0,47.68053069472482,2.278400070574911,False,True,False,True,False,7.224354262940107
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,11.494200626724242,,,,10.467949811901784,"rgba(38, 166, 154, 1.0)",2.0848418502468,10.727553707432346,1.0707988676951117,4,0.2104339320244203,0.8417357280976812,0.0,0.0,0.0,0.0,47.50140679094618,1.9388172900254972,False,True,False,True,False,8.15843594493754
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,11.519590983630561,,,,10.479406217276203,"rgba(38, 166, 154, 1.0)",2.0690960575805692,10.734453732390625,0.8871247233227597,4,0.21031260374704214,0.8412504149881685,0.0,0.0,0.0,0.0,45.72540556539665,0.06022608593445966,False,True,False,True,False,6.373218155732815
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,11.527476897187043,,,,10.482952736873708,"rgba(239, 83, 80, 1.0)",2.0508359820388327,10.735992999101635,0.860140458011997,4,0.21015258692158928,0.8406103476863571,0.0,0.0,0.0,0.0,44.24840167779335,-1.5081278199965809,False,True,False,True,False,6.054527354326737
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,11.53526909012691,,,,10.486148442500218,"rgba(239, 83, 80, 1.0)",2.0276847468066603,10.736413005194253,0.6872799122252442,4,0.21091909525709945,0.8436763810283978,0.0,0.0,0.0,0.0,41.745851312457525,-3.9886259806169875,False,True,False,True,False,4.3777914803206315
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,11.538450082735798,,,,10.48536288008423,"rgba(239, 83, 80, 1.0)",2.001035434671452,10.731514175440521,0.4839923410544164,4,0.2120873689797096,0.8483494759188384,0.0,0.0,0.0,0.0,38.53428575112113,-7.035542483078892,False,True,False,True,False,2.4771437295301872
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,11.537159143107697,,,,10.481434818103422,"rgba(239, 83, 80, 1.0)",1.9720279268164789,10.722341841207607,0.31828056299671464,4,0.21337518025384117,0.8535007210153647,0.0,0.0,0.0,0.0,35.28596251839785,-10.030864865482172,False,True,False,True,False,0.9663765223572689
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,11.532016508959133,,,,10.475501229729188,"rgba(239, 83, 80, 1.0)",1.9419074095814512,10.70502804781788,0.4093768571352556,4,0.21494197808275625,0.859767912331025,0.0,0.0,0.0,0.0,34.24808859765205,-10.99035775459339,False,True,False,True,False,1.592359254472342
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,11.542161423339396,,,,10.485293308114054,"rgba(239, 83, 80, 1.0)",1.915750747860452,10.71118392546765,0.704066578618714,4,0.2163829280269955,0.865531712107982,0.0,0.0,0.0,0.0,37.31700159276686,-10.99035775459339,False,True,False,True,True,3.883104682434446
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,11.560777407583691,,,,10.513801162902972,"rgba(239, 83, 80, 1.0)",1.8889017568012372,10.72376851387546,0.6227065446306914,4,0.21784282016333073,0.8713712806533229,0.0,0.0,0.0,0.0,38.627789303956604,-10.99035775459339,False,True,False,True,True,3.1719040531438942
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,11.57994474579497,,,,10.535622551602266,"rgba(239, 83, 80, 1.0)",1.8517874661579747,10.74240334475389,0.9491351936260324,4,0.21882944808231142,0.8753177923292457,0.0,0.0,0.0,0.0,42.95528943783157,-12.273397264321446,False,True,False,True,True,5.567300386419806
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,11.595019644626928,,,,10.771442056079708,"rgba(38, 166, 154, 1.0)",1.8248383193838962,10.934921159443807,1.3590677125815285,4,0.21874496892135756,0.8749798756854302,0.0,0.0,0.0,0.0,49.58693929367158,-6.262144194480925,False,True,False,False,True,8.992756374674617
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,11.619699931238939,,,,10.71781320516504,"rgba(38, 166, 154, 1.0)",1.7825437967655489,10.886973431915854,0.5570839661196589,3,0.21402105733101973,0.6420631719930592,0.0,0.0,0.0,0.0,47.623007498269914,-6.262144194480925,False,True,False,False,True,2.451719263280136
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,11.621145619525107,,,,10.71745876240082,"rgba(38, 166, 154, 1.0)",1.7276795274441086,10.886294557203076,0.6851417893155638,2,0.2630874992107034,0.5261749984214068,0.0,0.0,0.0,0.0,47.077816931543396,-6.262144194480925,False,True,False,True,False,3.158362404936515
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,11.619509365047548,,,,10.71062095017472,"rgba(239, 83, 80, 1.0)",1.671989891775111,10.879096960897055,0.23379509710308857,2,0.26486460675545387,0.5297292135109077,0.0,0.0,0.0,0.0,44.236100607565156,-6.262144194480925,False,True,False,True,False,0.018908751053874795
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,11.602272831236727,10.833333333333334,,,10.689158129876288,"rgba(239, 83, 80, 1.0)",1.614012324545179,10.844008737967162,0.13382256055182487,2,0.2665677525680604,0.5331355051361208,0.0,0.0,0.0,0.0,41.75604007634622,-1.90881068869529,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,11.602193019572104,10.946056962025317,,,10.697508653023345,"rgba(239, 83, 80, 1.0)",1.5538414414685857,10.85088064281004,0.5239397891335095,2,0.26812775465946825,0.5362555093189365,0.0,0.0,0.0,0.0,42.813757195424415,-1.90881068869529,False,True,False,True,False,1.5197547736843013
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,11.610701718191244,11.442986641221374,,,10.748224047799043,"rgba(239, 83, 80, 1.0)",1.4965716075672835,10.894224494193285,0.7722821280068646,2,0.2696877852893544,0.5393755705787088,0.0,0.0,0.0,0.0,45.06738292578586,-1.90881068869529,False,True,False,True,True,2.939590712287245
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,11.642630768601213,11.903905247263118,,,10.825074518124932,"rgba(239, 83, 80, 1.0)",1.433498215951133,10.964012444124771,1.2249666838337314,2,0.2710630668681764,0.5421261337363528,0.0,0.0,0.0,0.0,48.952224482990204,-7.229930533332457,False,True,False,False,True,5.3301549053327975
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,11.642630768601213,11.903905247263118,,,10.825074518124932,"rgba(239, 83, 80, 1.0)",1.3774037400352186,10.964012444124771,1.274853192884703,2,0.2725958310416976,0.5451916620833952,0.0,0.0,0.0,0.0,51.54211885445977,-4.701479123183631,False,False,True,False,True,5.3301549053327975
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,11.65118093642088,11.979682952182952,,,10.841296570890028,"rgba(38, 166, 154, 1.0)",1.343062176151556,10.979066069560043,1.5605635894279282,2,0.2738627945990995,0.547725589198199,0.0,0.0,0.0,0.0,54.52088430917387,-1.8101697900804794,False,False,True,False,True,6.58235350960047
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,11.65118093642088,11.979682952182952,,,10.841296570890028,"rgba(38, 166, 154, 1.0)",1.3076429624010757,10.979066069560043,1.6028334879663422,2,0.2746095359573321,0.5492190719146642,0.0,0.0,0.0,0.0,56.50672794564994,0.17435972888714701,True,False,True,False,True,6.58235350960047
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,11.661479275292024,12.072850360183367,,,10.860256635999628,"rgba(38, 166, 154, 1.0)",1.2946990571745205,10.997020755718722,1.7478805068568428,2,0.2755337596425686,0.5510675192851372,0.0,0.0,0.0,0.0,58.54397027405208,2.2603315179141816,True,False,True,False,True,7.243157646159386
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,11.784701250689018,12.746735084306097,,,11.043726239617339,"rgba(38, 166, 154, 1.0)",1.2909890405044675,11.173615277446132,2.0227783820174356,2,0.27506340871112195,0.5501268174222439,0.0,0.0,0.0,0.0,61.7387231266227,5.418141490273193,True,False,True,False,True,9.086642426019207
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,11.785745389100992,12.749360637748515,,,11.045006975087048,"rgba(38, 166, 154, 1.0)",1.2603404444974298,11.17485613900201,1.8012147994689063,2,0.27498921166001594,0.5499784233200319,0.0,0.0,0.0,0.0,61.66636533119969,5.567727737426431,True,False,True,False,True,7.6015007895541835
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,12.05099619863869,13.06243918037066,,,11.339868768657501,"rgba(38, 166, 154, 1.0)",1.225158934348665,11.461788994877821,1.3861148602936189,2,0.2757012791251414,0.5514025582502828,0.0,0.0,0.0,0.0,59.8999328164856,5.567727737426431,True,False,True,False,True,6.372203828676302
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,12.188525447321666,13.149751598946576,,,11.489970078903665,"rgba(38, 166, 154, 1.0)",1.1833864979809197,11.60789416526389,1.5143875967773681,2,0.2763904203321019,0.5527808406642039,0.0,0.0,0.0,0.0,59.79187106658794,5.567727737426431,True,False,True,False,True,7.238747787532791
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,12.403914953928806,13.48650967464306,,,11.714971770865446,"rgba(38, 166, 154, 1.0)",1.2083328474680355,11.832834900859671,3.039034407477258,1,0.3142542679042052,0.3142542679042052,0.0,0.0,0.0,0.0,65.38590817378861,9.74678046295844,True,False,True,False,True,14.118754437291635
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,12.616485218524804,13.84572466155916,,,11.929318687749463,"rgba(38, 166, 154, 1.0)",1.2990494168380688,12.049195460046736,3.764910307921659,1,0.30626090271363726,0.30626090271363726,0.0,0.0,0.0,0.0,71.0194088791292,14.973002606797621,True,False,True,False,True,18.13505135039122
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,12.650909550616563,13.896931552183387,,,11.963879521489323,"rgba(38, 166, 154, 1.0)",1.3594682916625804,12.083990696009002,3.1527100192600783,1,0.3014626015787995,0.3014626015787995,0.0,0.0,0.0,0.0,72.07990881726559,15.908650522652735,True,False,True,False,True,15.70960084211342
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,12.742131064428778,14.037004598232635,,,12.054807288857871,"rgba(38, 166, 154, 1.0)",1.4339164789025916,12.175742722546065,3.420183357685708,1,0.2948151019893461,0.2948151019893461,0.0,0.0,0.0,0.0,73.82772144811227,17.648626927939233,True,False,True,False,True,17.609271919477795
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,12.853151734566287,14.201818718576142,,,12.164884521506922,"rgba(38, 166, 154, 1.0)",1.5200390049523447,12.286835831940525,3.3539693070042707,1,0.28802384742753423,0.28802384742753423,0.0,0.0,0.0,0.0,75.41062005872995,19.31538427394355,True,False,True,False,True,18.404138299113594
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,12.887434981637465,14.248625865222538,,,12.19889242832396,"rgba(38, 166, 154, 1.0)",1.5740999058234677,12.321083423253466,2.7723250351530977,1,0.28436128089156026,0.28436128089156026,0.0,0.0,0.0,0.0,73.19552544516259,19.31538427394355,True,False,True,False,True,15.469682417684695
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,13.464129353972922,14.941305778491172,,,12.768984858808734,"rgba(38, 166, 154, 1.0)",1.6275908604464897,12.893967608187385,2.424462122335903,1,0.28048034465204946,0.28048034465204946,0.0,0.0,0.0,0.0,72.03286399581316,19.31538427394355,True,False,True,False,False,15.889282226500516
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,13.657560869214757,15.168870446982272,,,13.295826124762268,"rgba(38, 166, 154, 1.0)",1.7114942025625852,13.489491400049786,2.7113785094930933,1,0.2731032366922318,0.2731032366922318,0.0,0.0,0.0,0.0,73.48156207243889,19.31538427394355,True,False,True,False,False,19.22774996931338
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,13.86963626863872,15.376162890394925,,,13.46451715653391,"rgba(38, 166, 154, 1.0)",1.7534392022639307,13.661522223454377,1.94388135736033,1,0.2707924395528582,0.2707924395528582,0.0,0.0,0.0,0.0,70.14083690188399,19.31538427394355,True,False,True,False,False,14.96729767705456
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,13.891417307837118,15.392052634288783,,,13.479912904509114,"rgba(38, 166, 154, 1.0)",1.7919990523444864,13.677089663552325,1.7147946213628644,1,0.2695306753525105,0.2695306753525105,0.0,0.0,0.0,0.0,66.76451004938129,22.491231636589475,True,False,True,False,False,13.731428793540818
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,13.952548826168389,15.451329906715884,,,13.537136206835173,"rgba(38, 166, 154, 1.0)",1.8418221906530268,13.734693144747272,2.0090467331923967,1,0.2668848017994011,0.2668848017994011,0.0,0.0,0.0,0.0,66.05574568750347,21.688271573809544,True,False,True,False,False,15.51627338808525
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,13.952548826168389,15.451329906715884,,,13.537136206835173,"rgba(38, 166, 154, 1.0)",1.8687774897794116,13.734693144747272,1.7633489665169841,1,0.26653413714920343,0.26653413714920343,0.0,0.0,0.0,0.0,64.0436761788133,19.5918227319588,True,False,True,False,False,13.95290556132764
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,13.956820735966321,15.454713616933212,,,13.540639673957989,"rgba(38, 166, 154, 1.0)",1.8802515956815447,13.738212771839718,1.6124369925405295,1,0.2669279173595233,0.2669279173595233,0.0,0.0,0.0,0.0,61.72050853094237,17.225043213526376,True,False,True,False,False,12.957727589267265
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,13.956820735966321,15.454713616933212,,,13.540639673957989,"rgba(38, 166, 154, 1.0)",1.893621643287766,13.738212771839718,1.6010522687607205,1,0.2677144476801116,0.2677144476801116,0.0,0.0,0.0,0.0,60.17173009902841,15.583049640341102,True,False,True,False,False,12.957727589267265
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,13.959009787176715,15.456510174988418,,,13.54248499737404,"rgba(38, 166, 154, 1.0)",1.9150224918115386,13.740066597393735,1.6866294868165592,1,0.2682778759166087,0.2682778759166087,0.0,0.0,0.0,0.0,59.7916458610582,14.964863354101752,True,False,True,False,False,13.508736383075487
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,13.96365928731324,15.459752924537689,,,13.54602623369112,"rgba(38, 166, 154, 1.0)",1.9379825188177455,13.743618284266061,1.4068144006774377,1,0.26982871508634076,0.26982871508634076,0.0,0.0,0.0,0.0,57.301636911043786,12.364541288474797,False,False,True,False,False,11.547900243923813
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,13.965926583200073,15.460885462117503,,,13.708036979996558,"rgba(38, 166, 154, 1.0)",1.932878689164676,14.005582038878988,1.1611789056927173,1,0.2725683213692515,0.2725683213692515,0.0,0.0,0.0,0.0,54.71261725760469,9.761307031290343,False,False,True,False,False,10.695507356430578
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,13.966134431386823,15.461003014825849,,,13.708832486183205,"rgba(38, 166, 154, 1.0)",1.939186987160109,14.00637110146977,1.1827786148097013,1,0.27477313323565733,0.27477313323565733,0.0,0.0,0.0,0.0,53.21263084533711,8.20027432290506,False,False,True,False,False,10.842046965464629
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,13.966134431386823,15.461003014825849,,,13.708832486183205,"rgba(38, 166, 154, 1.0)",1.9330870447350406,14.00637110146977,1.1865109255049655,0,,,0.0,0.0,0.0,0.0,52.21263990382539,7.06170710692647,False,True,False,False,False,10.842046965464629
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,13.968729203195013,15.46299295949229,,,13.72903755719765,"rgba(38, 166, 154, 1.0)",1.9298115321319538,14.026540942835618,1.4216202004625564,0,,,0.0,0.0,0.0,0.0,53.83323550107499,7.06170710692647,False,False,True,False,False,12.241826722438482
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,13.982164894442718,15.475171662796424,,,13.778153098355023,"rgba(38, 166, 154, 1.0)",1.9527094297711185,14.075635871483755,1.7485264711997879,0,,,0.0,0.0,0.0,0.0,57.65992087051826,2.8150949290895113,False,False,True,False,True,14.311603154246718
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,14.04086812517827,15.539492194768943,,,14.17871944292121,"rgba(38, 166, 154, 1.0)",2.016774418236701,14.612087653075582,2.0343932914974503,0,,,0.0,0.0,0.0,0.0,63.31747883425629,8.026225697384135,True,False,True,False,True,17.59826969726827
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,14.147675644489825,15.649971017369726,,,14.268140371207302,"rgba(38, 166, 154, 1.0)",2.060335838101569,14.701865251341712,1.6420307243578172,0,,,0.0,0.0,0.0,0.0,63.74234172583511,8.334539020196175,True,False,True,False,True,15.039326753004083
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,14.15042856372677,15.652332401588591,,,14.268111119871449,"rgba(38, 166, 154, 1.0)",2.075115687646606,14.701639105281751,1.136496104172809,0,,,0.0,0.0,0.0,0.0,59.77137260539078,8.334539020196175,False,False,True,False,False,11.0896120887593
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,14.15042856372677,15.652332401588591,,,14.268111119871449,"rgba(38, 166, 154, 1.0)",2.0790434672557154,14.701639105281751,1.1343490080230134,0,,,0.0,0.0,0.0,0.0,57.124059858427884,12.988884175064932,False,False,True,False,False,11.089612088759289
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,14.152774891452054,15.653720425425227,,,14.264861092040656,"rgba(239, 83, 80, 1.0)",2.0920629350773012,14.6979423475142,0.8279185216872076,0,,,0.0,0.0,0.0,0.0,53.057509925633425,9.223449116112278,False,True,False,False,False,8.738764019057204
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,14.157707946029463,15.654760994640604,,,14.249600754675422,"rgba(239, 83, 80, 1.0)",2.0933227455691217,14.680982257262041,0.44380052942356085,0,,,0.0,0.0,0.0,0.0,47.90204204992683,4.529603979615942,False,True,False,True,False,5.808035518128779
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,14.161607809288943,15.648829300707499,,,14.249825599214343,"rgba(239, 83, 80, 1.0)",2.0889222683582966,14.79202539315469,-0.020118217796451583,0,,,0.0,0.0,0.0,0.0,42.441467697388916,-0.3545768617611742,False,True,False,True,False,2.890656023065837
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,14.168325409079397,15.644874787118747,,,14.229867628834139,"rgba(239, 83, 80, 1.0)",2.08787708899223,14.767116143930496,0.26480670676661766,0,,,0.0,0.0,0.0,0.0,41.254378307275815,-1.3422236833540566,False,True,False,True,False,4.609369804306244
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,14.266973176542923,15.662057881209728,,,14.227346209735503,"rgba(239, 83, 80, 1.0)",2.09272560754352,14.739283500456757,0.5546434254731147,0,,,0.0,0.0,0.0,0.0,42.69493100254151,-1.3422236833540566,False,True,False,True,False,6.309322654062491
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,14.470831746941503,15.730223297723738,,,14.3661490608552,"rgba(239, 83, 80, 1.0)",2.1004199322735015,14.84573598912246,0.668563456907191,0,,,0.0,0.0,0.0,0.0,44.9111250384515,-1.3422236833540566,False,True,False,True,True,7.315844058593683
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,14.470831746941503,15.730223297723738,,,14.3661490608552,"rgba(239, 83, 80, 1.0)",2.1066866260885764,14.84573598912246,0.6665747024201678,0,,,0.0,0.0,0.0,0.0,46.38858772905816,-1.3422236833540566,False,True,False,True,True,7.315844058593683
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,14.499525029795363,15.75267407999612,,,14.399339263055758,"rgba(38, 166, 154, 1.0)",2.123318624696235,14.87828502522976,1.1075657451583276,0,,,0.0,0.0,0.0,0.0,50.699838234549716,-6.408005941140871,False,True,False,False,True,10.088847546454339
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,14.516943926771363,15.767853368909398,,,14.42053574578176,"rgba(38, 166, 154, 1.0)",2.1422850728447096,14.899524181451635,1.2372190107401704,0,,,0.0,0.0,0.0,0.0,54.488989072151895,-2.725604942459867,False,True,True,False,True,10.963009973122244
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,14.536349080813032,15.784475448502604,,,14.443665720404526,"rgba(38, 166, 154, 1.0)",2.157866108947465,14.922579521796477,1.1944302139583176,0,,,0.0,0.0,0.0,0.0,56.77255621675128,-0.4501306486454979,False,True,True,False,True,10.77882810446923
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,14.552183234702209,15.798444728374024,,,14.462705707000579,"rgba(38, 166, 154, 1.0)",2.182307837014619,14.941657748406945,1.2318804001871186,0,,,0.0,0.0,0.0,0.0,58.72216067780577,1.5882414164169987,False,False,True,False,True,11.141821779667605
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,14.567203416128558,15.809303049072321,,,14.4786580265907,"rgba(38, 166, 154, 1.0)",2.197064431717251,14.956896143267528,1.0027488611294393,0,,,0.0,0.0,0.0,0.0,57.5416929724058,1.5882414164169987,False,False,True,False,True,9.382276293171635
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,14.578978166771915,15.819543061195905,,,14.492510177058172,"rgba(38, 166, 154, 1.0)",2.225375901033538,14.970703630925037,1.4309026927073631,0,,,0.0,0.0,0.0,0.0,60.049942185164895,3.309148799324859,False,False,True,False,True,12.15530408642876
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,14.60950826431465,15.846877474089737,,,14.5287278752299,"rgba(38, 166, 154, 1.0)",2.2545347455559095,15.006996556284816,1.3475079280563906,0,,,0.0,0.0,0.0,0.0,61.14301731771509,4.670711103857187,False,False,True,False,True,11.74177610544853
