date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 16:00:00+00:00,3.315,3.325,3.315,3.315,0.0,2.725139966948771,3.0314231023631515,3.0314231023631515,3.3485967114731,3.4661204988745817,"rgba(239, 83, 80, 1.0)",0.2537074998802437,3.4661204988745817,-0.5956485281117604,2,0.5568614162403178,1.1137228324806356,0.0,0.0,0.0,0.0,32.64737655711191,-7.838937788010043,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,2.725139966948771,3.0314231023631515,3.0314231023631515,3.3485967114731,3.4661204988745817,"rgba(239, 83, 80, 1.0)",0.25510344130519713,3.4661204988745817,-0.5923891034217227,2,0.5631956097483467,1.1263912194966934,0.0,0.0,0.0,0.0,31.734368050988447,-9.373295890143964,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,3.315,3.315,3.2,3.2,300.0,2.7266773178890613,3.0326598394134403,3.0326598394134403,3.3475930701780996,3.4593729633191375,"rgba(239, 83, 80, 1.0)",0.2583877943174574,3.4593729633191375,-1.00381275363367,2,0.5591277395123039,1.1182554790246078,0.0,0.0,0.0,0.0,29.5725248486261,-12.07231195607148,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,3.2,3.2,3.16,3.16,102.0,2.7271317844923044,3.0329451414709796,3.0329451414709796,3.347055442969056,3.4624776515360316,"rgba(239, 83, 80, 1.0)",0.2626793338510301,3.4624776515360316,-1.151509131310542,2,0.5538336526858696,1.1076673053717392,0.0,0.0,0.0,0.0,27.64769992104532,-14.482651551387981,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,3.23,3.24,3.23,3.24,0.0,2.7271317844923044,3.0329451414709796,3.0329451414709796,3.347055442969056,3.4624776515360316,"rgba(239, 83, 80, 1.0)",0.2647356662275817,3.4624776515360316,-0.840376571492173,2,0.5509850052804557,1.1019700105609114,0.0,0.0,0.0,0.0,29.272432342166827,-14.482651551387981,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,3.26,3.33,3.26,3.33,300.0,2.728860930709022,3.034568220900124,3.034568220900124,3.346692245436287,3.4625379765973774,"rgba(239, 83, 80, 1.0)",0.26501062361841127,3.4625379765973774,-0.5001232584102693,2,0.5506692165952555,1.101338433190511,0.0,0.0,0.0,0.0,33.202169727730315,-14.482651551387981,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,3.33,3.4,3.33,3.4,300.0,2.7307880254246535,3.0365847955514504,3.0365847955514504,3.3469593892041227,3.461383713643476,"rgba(239, 83, 80, 1.0)",0.2645010260713207,3.461383713643476,-0.23207363145322696,2,0.5513039732858955,1.102607946571791,0.0,0.0,0.0,0.0,37.780640803461026,-19.46812856072652,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,3.4,3.42,3.4,3.42,200.0,2.732138971633663,3.0380595515367395,3.0380595515367395,3.3473514269119824,3.4607421271126113,"rgba(239, 83, 80, 1.0)",0.26332947881770297,3.4607421271126113,-0.15471920308935952,2,0.5526318332468524,1.1052636664937048,0.0,0.0,0.0,0.0,41.38215511611172,-15.96356714625395,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,3.42,3.58,3.42,3.58,300.0,2.734490874585994,3.0409117324668076,3.0409117324668076,3.348926163363679,3.484800040396736,"rgba(38, 166, 154, 1.0)",0.26097060688446555,3.484800040396736,0.36479188495511305,2,0.5537684522011475,1.107536904402295,0.0,0.0,0.0,0.0,47.52642861726893,-10.201941959551839,False,True,False,False,True,3.095340881081995
2025-07-17 19:00:00+00:00,3.58,3.58,3.505,3.505,100.0,2.7352750368829706,3.0418615475242583,3.0418615475242583,3.3494546763569844,3.5039282117484225,"rgba(38, 166, 154, 1.0)",0.2585820134070547,3.5039282117484225,0.004144867763444165,3,0.4983382863187528,1.4950148589562584,0.0,0.0,0.0,0.0,49.56330482936108,-8.304513466847325,False,True,False,False,True,1.1983299530413412
2025-07-18 14:00:00+00:00,3.505,3.505,3.505,3.505,0.0,2.7352750368829706,3.0418615475242583,3.0418615475242583,3.3494546763569844,3.5039282117484225,"rgba(38, 166, 154, 1.0)",0.2566694688041504,3.5039282117484225,0.0041757527943271176,3,0.4995614853498754,1.4986844560496262,0.0,0.0,0.0,0.0,50.921222304089184,-6.856921548151789,False,True,True,False,True,1.1983299530413412
2025-07-18 15:00:00+00:00,3.505,3.505,3.505,3.505,0.0,2.7352750368829706,3.0418615475242583,3.0418615475242583,3.3494546763569844,3.5039282117484225,"rgba(38, 166, 154, 1.0)",0.25478195942184634,3.5039282117484225,0.004206688158021471,3,0.5018454309139991,1.5055362927419975,0.0,0.0,0.0,0.0,51.82650062057459,-5.673653665086128,False,True,True,False,True,1.1983299530413412
2025-07-18 16:00:00+00:00,3.505,3.505,3.46,3.46,100.0,2.7360034926355943,3.0427010770194918,3.0427010770194918,3.349820047922547,3.501790251050656,"rgba(38, 166, 154, 1.0)",0.2524155911005085,3.501790251050656,-0.1655612906811914,3,0.5128233265850106,1.5384699797550319,0.0,0.0,0.0,0.0,50.980373242729954,-5.673653665086128,False,True,False,False,True,0.03637424984508897
2025-07-18 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,2.7360034926355943,3.0427010770194918,3.0427010770194918,3.349820047922547,3.501790251050656,"rgba(38, 166, 154, 1.0)",0.2507919887508572,3.501790251050656,-0.1666331179827737,4,0.4330606721299135,1.732242688519654,0.0,0.0,0.0,0.0,50.41628832416686,-5.673653665086128,False,True,False,False,True,0.03637424984508897
2025-07-18 18:00:00+00:00,3.46,3.46,3.46,3.46,0.0,2.7360034926355943,3.0427010770194918,3.0427010770194918,3.349820047922547,3.501790251050656,"rgba(38, 166, 154, 1.0)",0.24883289736447475,3.501790251050656,-0.16794504060065782,4,0.43659556625123563,1.7463822650049425,0.0,0.0,0.0,0.0,50.04023171179146,-5.673653665086128,False,True,False,False,True,0.03637424984508897
2025-07-18 19:00:00+00:00,3.46,3.46,3.46,3.46,0.0,2.7360034926355943,3.0427010770194918,3.0427010770194918,3.349820047922547,3.501790251050656,"rgba(38, 166, 154, 1.0)",0.24683460925144332,3.501790251050656,-0.1693046658950711,4,0.43733494087998026,1.749339763519921,0.0,0.0,0.0,0.0,49.789527303541206,-5.673653665086128,False,True,False,False,True,0.03637424984508897
2025-07-21 14:00:00+00:00,3.39,3.39,3.35,3.39,200.0,2.737262818559761,3.0439906937230896,3.0439906937230896,3.3499754058042295,3.494488524047462,"rgba(38, 166, 154, 1.0)",0.24554211029458126,3.494488524047462,-0.4255421765419587,4,0.43693242059473264,1.7477296823789306,0.0,0.0,0.0,0.0,46.86105052681272,-5.673653665086128,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,2.737262818559761,3.0439906937230896,3.0439906937230896,3.3499754058042295,3.494488524047462,"rgba(38, 166, 154, 1.0)",0.2437324814679219,3.494488524047462,-0.4287016790628857,4,0.43645237010519855,1.7458094804207942,0.0,0.0,0.0,0.0,44.90873267566039,-5.673653665086128,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,3.39,3.39,3.23,3.23,100.0,2.7377989860607905,3.044451917085798,3.044451917085798,3.349783137628265,3.489943417921984,"rgba(239, 83, 80, 1.0)",0.24470635095597043,3.489943417921984,-1.0622667409590651,4,0.4329643281869776,1.7318573127479104,0.0,0.0,0.0,0.0,39.13570938569314,-5.569341688347279,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,2.7377989860607905,3.044451917085798,3.044451917085798,3.349783137628265,3.489943417921984,"rgba(239, 83, 80, 1.0)",0.2474449979834214,3.489943417921984,-1.0505098912502564,4,0.4297334321869676,1.7189337287478703,0.0,0.0,0.0,0.0,35.28702719238164,-9.08594174139386,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,3.23,3.23,3.23,3.23,0.0,2.7377989860607905,3.044451917085798,3.044451917085798,3.349783137628265,3.489943417921984,"rgba(239, 83, 80, 1.0)",0.25042396483194374,3.489943417921984,-1.0380133470709507,4,0.42660952920183864,1.7064381168073546,0.0,0.0,0.0,0.0,32.72123906350731,-11.407699730260198,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,3.23,3.23,3.21,3.21,1.0,2.737803687848559,3.0444552356727175,3.0444552356727175,3.349779297213085,3.487576388140299,"rgba(239, 83, 80, 1.0)",0.25364554611317647,3.487576388140299,-1.0943475743762694,4,0.4231449440426786,1.6925797761707144,0.0,0.0,0.0,0.0,30.504703023948252,-13.481245324507533,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,3.33,3.33,3.33,3.33,0.0,2.737803687848559,3.0444552356727175,3.0444552356727175,3.349779297213085,3.487576388140299,"rgba(239, 83, 80, 1.0)",0.2549093285185033,3.487576388140299,-0.6181664243364896,4,0.42224673102289145,1.6889869240915658,0.0,0.0,0.0,0.0,35.700686145694775,-13.481245324507533,False,True,False,True,True,0.0
2025-07-22 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,2.737803687848559,3.0444552356727175,3.0444552356727175,3.349779297213085,3.487576388140299,"rgba(239, 83, 80, 1.0)",0.2561520874244057,3.487576388140299,-0.6151673005077574,4,0.4213587661277838,1.6854350645111351,0.0,0.0,0.0,0.0,39.16467489352579,-17.548093776519572,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,2.737803687848559,3.0444552356727175,3.0444552356727175,3.349779297213085,3.487576388140299,"rgba(239, 83, 80, 1.0)",0.2573741273738096,3.487576388140299,-0.612246420213929,4,0.4204809037946995,1.681923615178798,0.0,0.0,0.0,0.0,41.474000725413134,-15.411216588947966,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,3.33,3.33,3.26,3.26,4.0,2.7378251122543826,3.0444736470255758,3.0444736470255758,3.349771630223657,3.4900820970729756,"rgba(239, 83, 80, 1.0)",0.2595407065921778,3.4900820970729756,-0.8864971514256874,4,0.41849528651545276,1.673981146061811,0.0,0.0,0.0,0.0,40.1922578432262,-15.411216588947966,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.7378251122543826,3.0444736470255758,3.0444736470255758,3.349771630223657,3.4900820970729756,"rgba(239, 83, 80, 1.0)",0.2616575197804302,3.4900820970729756,-0.879325376415893,4,0.41630265021493174,1.665210600859727,0.0,0.0,0.0,0.0,39.33776258843491,-15.411216588947966,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.7378251122543826,3.0444736470255758,3.0444736470255758,3.349771630223657,3.4900820970729756,"rgba(239, 83, 80, 1.0)",0.26372576529279024,3.4900820970729756,-0.8724293465127951,4,0.4141685047390553,1.6566740189562212,0.0,0.0,0.0,0.0,38.76809908524072,-15.411216588947966,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,3.26,3.3,3.26,3.3,100.0,2.7383634455430013,3.0449394207469513,3.0449394207469513,3.3495901167807616,3.487287844513505,"rgba(239, 83, 80, 1.0)",0.2651958650636082,3.487287844513505,-0.7062246029687667,4,0.4129321822515627,1.6517287290062508,0.0,0.0,0.0,0.0,41.09071514599159,-14.961621560396047,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,3.3,3.3,3.295,3.295,28.0,2.738516735307577,3.0450748984482114,3.0450748984482114,3.349547527351458,3.486556637105637,"rgba(239, 83, 80, 1.0)",0.2667007298064029,3.486556637105637,-0.7182456427647844,4,0.4127551739226309,1.6510206956905236,0.0,0.0,0.0,0.0,42.36546194888723,-13.418836170406102,False,False,False,True,True,0.0
2025-07-23 16:00:00+00:00,3.295,3.39,3.295,3.39,100.0,2.739123922413793,3.0456758623335762,3.0456758623335762,3.349572705909324,3.4864654441114515,"rgba(38, 166, 154, 1.0)",0.2671967085895141,3.4864654441114515,-0.36102781587646066,4,0.4143789466982293,1.6575157867929171,0.0,0.0,0.0,0.0,48.30694847881796,-7.668581672956364,True,False,False,False,True,0.0
2025-07-23 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,2.739123922413793,3.0456758623335762,3.0456758623335762,3.349572705909324,3.4864654441114515,"rgba(38, 166, 154, 1.0)",0.2674434688097611,3.4864654441114515,-0.36069470883235355,4,0.41611579307565427,1.664463172302617,0.0,0.0,0.0,0.0,52.26793949877178,-3.987057049714778,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,2.739123922413793,3.0456758623335762,3.0456758623335762,3.349572705909324,3.4864654441114515,"rgba(38, 166, 154, 1.0)",0.2676579267754916,3.4864654441114515,-0.3604057061697467,4,0.4171036794551387,1.6684147178205548,0.0,0.0,0.0,0.0,54.908600178741,-1.539121069698858,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,3.39,3.48,3.39,3.455,100.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.26746512781030585,3.4972150957133628,-0.157834017686608,4,0.41929379228280456,1.6771751691312182,0.0,0.0,0.0,0.0,59.49140444132002,2.7199678085897503,True,False,True,False,True,1.2143090406855883
2025-07-24 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.26749778141706465,3.4972150957133628,-0.30734870127830494,4,0.421338023808098,1.685352095232392,0.0,0.0,0.0,0.0,59.60931020699671,2.889762617062118,True,False,True,False,True,0.0
2025-07-24 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.2675304142009113,3.4972150957133628,-0.307311211545542,4,0.4228200472857543,1.6912801891430171,0.0,0.0,0.0,0.0,59.687914050781174,3.2624969674547515,True,False,True,False,True,0.0
2025-07-24 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.26788502643368484,3.4972150957133628,-0.3069044089842593,4,0.4242488008632879,1.6969952034531517,0.0,0.0,0.0,0.0,59.740316613304145,3.7549194812877076,True,False,True,False,True,0.0
2025-07-24 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.2682353914479107,3.4972150957133628,-0.30650353508376715,4,0.42641781645808974,1.705671265832359,0.0,0.0,0.0,0.0,59.77525165498613,4.307389672920543,True,False,True,False,True,0.0
2025-07-24 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.2685815258650987,3.4972150957133628,-0.3061085286806255,4,0.42774726974017896,1.7109890789607158,0.0,0.0,0.0,0.0,59.798541682774115,4.8782876731809,True,False,True,False,True,0.0
2025-07-24 19:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.26892344602099777,3.4972150957133628,-0.3057193299052969,4,0.4294382332191313,1.7177529328765253,0.0,0.0,0.0,0.0,59.81406836796611,5.439540952619737,True,False,True,False,True,0.0
2025-07-25 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.26896694260857584,3.4972150957133628,-0.3056698898236327,4,0.4311632999401345,1.724653199760538,0.0,0.0,0.0,0.0,59.824419491427435,5.9731030806667675,True,False,True,False,True,0.0
2025-07-25 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.2683086329630697,3.4972150957133628,-0.306419867320031,4,0.43274361854489196,1.7309744741795678,0.0,0.0,0.0,0.0,59.83132024040165,6.468221454108843,True,False,True,False,True,0.0
2025-07-25 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.2683204686077129,3.4972150957133628,-0.30640635110682507,4,0.43492627693487007,1.7397051077394803,0.0,0.0,0.0,0.0,59.8359207397178,6.919345134604512,True,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.2683537063498481,3.4972150957133628,-0.3063684002418074,4,0.43666855319738773,1.746674212789551,0.0,0.0,0.0,0.0,59.838987739261896,7.324543294353624,True,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.2685915885530116,3.4972150957133628,-0.30609706043395335,4,0.43651686211176427,1.746067448447057,0.0,0.0,0.0,0.0,59.84103240562463,7.684325214407629,True,False,True,False,True,0.0
2025-07-25 19:00:00+00:00,3.415,3.415,3.3,3.3,200.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2697686362739486,3.493774413936749,-0.7182985265194889,4,0.4346657715192521,1.7386630860770085,0.0,0.0,0.0,0.0,48.38981042214493,1.3764196816988132,True,False,False,True,False,0.0
2025-07-28 14:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.27000897549310415,3.493774413936749,-0.32878319609422196,4,0.4342370491022726,1.7369481964090905,0.0,0.0,0.0,0.0,49.96928035048158,1.3764196816988132,True,False,False,False,True,0.0
2025-07-28 15:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2702274984173332,3.493774413936749,-0.3285173213558305,4,0.4338133964823358,1.7352535859293432,0.0,0.0,0.0,0.0,51.022260302706016,1.3764196816988132,True,False,False,False,True,0.0
2025-07-28 16:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2702169965513164,3.493774413936749,-0.32853008903860803,4,0.43339477413891425,1.733579096555657,0.0,0.0,0.0,0.0,51.72424693752231,-2.284100711554757,True,False,False,False,True,0.0
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.26981420033551173,3.493774413936749,-0.32902054015822363,4,0.43298114321476194,1.7319245728590478,0.0,0.0,0.0,0.0,52.19223802739984,-1.782263049203351,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2693602196463259,3.493774413936749,-0.32957507256755064,4,0.43257246550475326,1.730289862019013,0.0,0.0,0.0,0.0,52.50423208731819,-1.3208265458294335,True,False,True,False,True,0.0
2025-07-28 19:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2688547951978724,3.493774413936749,-0.3301946460408594,4,0.4321687034449802,1.7286748137799208,0.0,0.0,0.0,0.0,52.71222812726376,-0.8849846007409496,True,False,True,False,True,0.0
2025-07-29 14:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2652553079174241,3.493774413936749,-0.3346753534688375,4,0.43176982010210363,1.7270792804084145,0.0,0.0,0.0,0.0,52.85089215389414,-0.4704770883619531,True,False,True,False,True,0.0
2025-07-29 15:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.25924001887705633,3.493774413936749,-0.342441010154571,4,0.4313757791629491,1.7255031166517965,0.0,0.0,0.0,0.0,52.943334838314385,-0.07788407181437407,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2528421862964335,3.493774413936749,-0.35110602086263265,4,0.4309865449243439,1.7239461796973756,0.0,0.0,0.0,0.0,53.00496329459456,0.29052650780442946,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.24603196891810422,3.493774413936749,-0.3608247104111062,4,0.43060208228318736,1.7224083291327494,0.0,0.0,0.0,0.0,53.04604893211467,0.6324216119808526,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.23877408373408623,3.493774413936749,-0.37179250171728845,4,0.43045518289484813,1.7218207315793925,0.0,0.0,0.0,0.0,53.07343935712807,0.946136145958306,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.23102634302425468,3.493774413936749,-0.3842610014712872,4,0.4303424641325251,1.7213698565301003,0.0,0.0,0.0,0.0,53.091699640470345,1.2309099591501393,True,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2233610578461511,3.493774413936749,-0.8675389336229735,4,0.42897632902844995,1.7159053161137998,0.0,0.0,0.0,0.0,42.40924415479628,-4.906720861672632,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2150303770704331,3.493774413936749,-0.9011490217183523,4,0.4276338294494344,1.7105353177977376,0.0,0.0,0.0,0.0,35.2876071643469,-10.896678559003348,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.20595357213183638,3.493774413936749,-0.9408645450087607,4,0.4263144639994057,1.7052578559976228,0.0,0.0,0.0,0.0,30.53984917071398,-14.598014576743033,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.19904802716205666,3.493774413936749,-0.9735058251995942,4,0.42475533231889967,1.6990213292755987,0.0,0.0,0.0,0.0,27.3746771749587,-16.971444758452826,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.18688284618495088,3.493774413936749,-1.0368764062217781,4,0.4232392043496425,1.69295681739857,0.0,0.0,0.0,0.0,25.264562511121845,-18.58998831758042,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,3.3,3.3,3.23,3.23,100.0,2.741480646630237,3.0479394331696046,3.0479394331696046,3.3494972705464563,3.4648844092409568,"rgba(239, 83, 80, 1.0)",0.17955834204566515,3.4648844092409568,-1.3081230677727083,4,0.42058690558650236,1.6823476223460094,0.0,0.0,0.0,0.0,20.908418252976688,-22.44173060974905,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,3.01,3.1,3.01,3.1,100.0,2.7418009033599797,3.0479813526900514,3.0479813526900514,3.348707596391101,3.414187174890521,"rgba(239, 83, 80, 1.0)",0.16829248456288937,3.414187174890521,-1.8669115005733476,4,0.4150532939883783,1.6602131759535133,0.0,0.0,0.0,0.0,16.10316250786688,-26.709637567613868,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2.7418009033599797,3.0479813526900514,3.0479813526900514,3.348707596391101,3.414187174890521,"rgba(239, 83, 80, 1.0)",0.14457013011861283,3.414187174890521,-2.173250965692189,4,0.4107486066578113,1.6429944266312453,0.0,0.0,0.0,0.0,12.899658677793676,-29.536375787823726,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,3.1,3.16,3.1,3.16,1.0,2.741804785161645,3.0479831011964706,3.0479831011964706,3.348701699863445,3.4141074900965136,"rgba(38, 166, 154, 1.0)",0.09918360442824033,3.4141074900965136,-2.5619908810670524,4,0.409260508793696,1.637042035174784,0.0,0.0,0.0,0.0,17.45157442689795,-29.536375787823726,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,3.16,3.205,3.16,3.205,10.0,2.7418484727380252,3.048010081628259,3.048010081628259,3.348656875205949,3.4140904938992485,"rgba(38, 166, 154, 1.0)",0.10084967852030043,3.4140904938992485,-2.0732886506639656,4,0.40763080561085263,1.6305232224434105,0.0,0.0,0.0,0.0,24.238808690987717,-34.33134235858482,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,3.205,3.26,3.205,3.26,100.0,2.7423351932821127,3.048377293614224,3.048377293614224,3.3483555367788567,3.417259205076911,"rgba(38, 166, 154, 1.0)",0.10037394048217019,3.417259205076911,-1.566733400337569,4,0.40690101745514723,1.627604069820589,0.0,0.0,0.0,0.0,32.372039116970114,-27.06057937887681,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.7423351932821127,3.048377293614224,3.048377293614224,3.3483555367788567,3.417259205076911,"rgba(38, 166, 154, 1.0)",0.09980047662774702,3.417259205076911,-1.5757360123988555,4,0.40578401445505174,1.623136057820207,0.0,0.0,0.0,0.0,37.79419273429171,-22.355315549069108,False,True,False,True,True,0.0
