date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 15:00:00+00:00,39.14,39.26,38.73,38.875,11116.0,29.17520138238076,29.75920988703596,30.430823969359654,31.427981579531195,32.91414274435772,33.74982479293887,35.415994662210736,38.18205563665,29.657347549988526,31.09206712603908,,36.38310585834311,"rgba(239, 83, 80, 1.0)",1.5620558121780985,36.38310585834311,1.595265753137365,0,,,0.0,0.0,0.0,0.0,50.92893402695594,6.847109237599497,False,True,False,False,False,12.184870290249606
2025-10-02 16:00:00+00:00,38.875,39.195,38.83,39.09,8852.0,29.196041137070644,29.780859829904642,30.453187363867695,31.452297434749823,32.93948313681497,33.775321297794065,35.44047377260686,38.19661529014863,29.678863678350282,31.11583907746092,,36.39822269071343,"rgba(239, 83, 80, 1.0)",1.5705402324106934,36.39822269071343,1.7139180861064862,0,,,0.0,0.0,0.0,0.0,47.678893317043304,4.301790779504763,False,True,False,True,False,13.458815978123173
2025-10-02 17:00:00+00:00,39.09,39.575,39.045,39.555,10635.0,29.221857001580986,29.807725028266347,30.481001554844116,31.482657519888548,32.97139953146416,33.80766495101691,35.47229515912232,38.22053944323552,29.705554456384466,31.145477229417196,,36.42743303012661,"rgba(239, 83, 80, 1.0)",1.5759783405011425,36.42743303012661,1.9845240822782264,0,,,0.0,0.0,0.0,0.0,48.76344802912389,4.301790779504763,False,True,False,True,False,16.095299269577744
2025-10-02 18:00:00+00:00,39.555,39.73,39.55,39.61,13621.0,29.255501295356268,29.84276483685446,30.517319430645948,31.522365941305594,33.01331929179757,33.85029466919955,35.51474336017197,38.25577485774555,29.74036161437431,31.18421647246937,,36.468238249616064,"rgba(239, 83, 80, 1.0)",1.574716224971403,36.468238249616064,1.9951288369058304,0,,,0.0,0.0,0.0,0.0,49.839581178486604,4.301790779504763,False,True,False,False,True,16.39830650796181
2025-10-02 19:00:00+00:00,39.62,39.695,39.535,39.625,25509.0,29.317857531512644,29.907640868708196,30.584478463832262,31.595593373648853,33.09028611508284,33.92831599018307,35.59173235857625,38.316713805988904,29.804818797519104,31.25572370592369,,36.533973278935335,"rgba(239, 83, 80, 1.0)",1.5712009809446756,36.533973278935335,1.9673019292580909,0,,,0.0,0.0,0.0,0.0,50.66230346124881,4.301790779504763,False,True,False,False,True,16.482077651046446
2025-10-03 14:00:00+00:00,39.67,39.71,39.4,39.465,11570.0,29.345639425990758,29.936503286181622,30.614302490827217,31.627990585576455,33.12411671119877,33.962443101396204,35.6249201334573,38.340736845059716,29.833502443896492,31.287401207628804,,36.559609525047506,"rgba(239, 83, 80, 1.0)",1.5631291151499966,36.559609525047506,1.8587015281035812,0,,,0.0,0.0,0.0,0.0,49.93477120756448,4.301790779504763,False,True,False,False,True,15.080498261142491
2025-10-03 15:00:00+00:00,39.46,39.695,39.37,39.665,8284.0,29.365538741100607,29.957173064162536,30.635657349854814,31.651175200200665,33.14831511723853,33.98684778648438,35.6486505101936,38.35808366936622,29.854044793953054,31.3100746080483,,36.57835652548143,"rgba(239, 83, 80, 1.0)",1.5539245346729136,36.57835652548143,1.9863535233828304,0,,,0.0,0.0,0.0,0.0,51.052215162016466,4.301790779504763,False,True,False,False,True,16.228992332466948
2025-10-03 16:00:00+00:00,39.65,39.66,39.38,39.48,10106.0,29.38954448048783,29.98208666232111,30.661368753721202,31.67902839610347,33.177272328999656,34.01596504968732,35.676708001856625,38.377419130050455,29.87880869054408,31.337334640037227,,36.599499005308964,"rgba(239, 83, 80, 1.0)",1.5341643322008107,36.599499005308964,1.8775700452889925,0,,,0.0,0.0,0.0,0.0,50.22507871740268,4.301790779504763,False,True,False,False,True,14.607845849338442
2025-10-03 17:00:00+00:00,39.475,39.54,39.265,39.42,12040.0,29.41771975656497,30.011294159504764,30.69146832213153,31.71154151301452,33.210898034144755,34.04964191549678,35.7087620871993,38.39768839223602,29.907846692673846,31.369187624772113,,36.62222471822187,"rgba(239, 83, 80, 1.0)",1.5202559113632772,36.62222471822187,1.8403317894480324,0,,,0.0,0.0,0.0,0.0,49.16717466739131,4.301790779504763,False,True,False,False,True,14.083953196402682
2025-10-03 18:00:00+00:00,39.42,39.58,39.395,39.55,9665.0,29.440448037386037,30.03485768440222,30.715756472636055,31.737780403005672,33.238060625399335,34.076871700249136,35.73478230663492,38.4149453832151,29.931272959842552,31.39489178027407,,36.64178189727743,"rgba(239, 83, 80, 1.0)",1.5051103877384617,36.64178189727743,1.9322291085189933,0,,,0.0,0.0,0.0,0.0,49.71237187822395,4.301790779504763,False,True,False,False,True,14.86130267853882
2025-10-03 19:00:00+00:00,39.54,39.6,39.365,39.42,30642.0,29.51150301147157,30.108432483737158,30.791478809983115,31.819320546813486,33.32201941213565,34.16070671350564,35.81397939404783,38.46408734797773,30.004435554080217,31.47485918151716,,36.69963967877695,"rgba(239, 83, 80, 1.0)",1.4872789168731975,36.69963967877695,1.8290855133899457,0,,,0.0,0.0,0.0,0.0,48.82571671122638,3.4112672253192287,False,True,False,False,True,13.706221238832413
2025-10-06 14:00:00+00:00,40.055,40.11,39.74,40.045,6651.0,29.527566412914403,30.125102069677983,30.808685982603635,31.837943079451403,33.34141429050955,34.18025507309639,35.833037926623604,38.47922796177095,30.021005038297474,31.493088242937418,,36.716610914059785,"rgba(239, 83, 80, 1.0)",1.4752970322386805,36.716610914059785,2.2560806489860368,0,,,0.0,0.0,0.0,0.0,53.270731466097914,3.4112672253192287,False,True,True,False,True,17.342099308321785
2025-10-06 15:00:00+00:00,40.045,40.65,40.025,40.52,15216.0,29.56564892225918,30.164697277878567,30.849662018640803,31.882483363419,33.38823754337342,34.227799243964135,35.880492605352124,38.52251836313142,30.060348672644,31.536617453226164,,36.76334521958179,"rgba(38, 166, 154, 1.0)",1.4630311863563144,36.76334521958179,2.5677202341627328,0,,,0.0,0.0,0.0,0.0,58.70778110950751,3.7146283696943243,False,True,True,False,True,19.877850148937885
2025-10-06 16:00:00+00:00,40.52,40.635,40.28,40.62,10195.0,29.59128136909554,30.191348393145116,30.877244903797667,31.912461487968038,33.41976550194007,34.25982767096753,35.912523847418136,38.55213473582238,30.08683031376399,31.565915485734596,,36.795036693649536,"rgba(38, 166, 154, 1.0)",1.4538493856087487,36.795036693649536,2.6309212936447968,0,,,0.0,0.0,0.0,0.0,62.782549307149594,7.339708145480955,False,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,40.62,40.735,40.455,40.625,7538.0,29.61031779887399,30.21114304473129,30.89773472883265,31.9347323062655,33.44320226868895,34.28365017035553,35.9363985723626,38.574487909153376,30.106498759444747,31.58767995118779,,36.81879654647022,"rgba(38, 166, 154, 1.0)",1.4321131366044106,36.81879654647022,2.6577533270551665,0,,,0.0,0.0,0.0,0.0,65.52319378693196,9.736201233764334,False,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,40.62,40.8,40.545,40.75,11026.0,29.638279951505872,30.24022074034884,30.927837334380033,31.967452019647936,33.47765286419071,34.318685199568606,35.97157578983618,38.60778458616701,30.135390695449043,31.61965476712647,,36.853966980117335,"rgba(38, 166, 154, 1.0)",1.4151498758682934,36.853966980117335,2.753088620731551,0,,,0.0,0.0,0.0,0.0,67.98300141281246,11.961250908624137,False,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,40.75,40.75,40.23,40.395,18033.0,29.682723489995066,30.286347884015452,30.97547393814851,32.01898506371625,33.5314475643603,34.37304259022599,36.02513634458941,38.654047535208015,30.181239264033366,31.670098841818618,,36.903983781031044,"rgba(38, 166, 154, 1.0)",1.387607403520596,36.903983781031044,2.51585297837966,0,,,0.0,0.0,0.0,0.0,65.41941257820471,11.961250908624137,False,False,True,False,False,17.839949548602547
2025-10-07 14:00:00+00:00,40.36,40.37,40.04,40.34,6869.0,29.699231277227153,30.303451338023198,30.993098424448608,32.037969997548785,33.55111148062537,34.3927954981757,36.0442604168726,38.6691018917396,30.19824477576271,31.68871060556492,,36.92075171107436,"rgba(38, 166, 154, 1.0)",1.359592142074838,36.92075171107436,2.5149073631064227,0,,,0.0,0.0,0.0,0.0,63.1221708720089,11.961250908624137,False,True,True,False,False,17.348152578679464
2025-10-07 15:00:00+00:00,40.345,40.76,40.205,40.46,9871.0,29.7233674186169,30.328480712113418,31.01892123197912,32.06584249091606,33.58011089490422,34.42203126990953,36.072895317478974,38.693254034385085,30.223126733537356,31.716014631182468,,36.94705251649168,"rgba(38, 166, 154, 1.0)",1.3330968720498573,36.94705251649168,2.635177950801566,0,,,0.0,0.0,0.0,0.0,62.51718965424939,11.961250908624137,False,True,True,False,False,18.02014560910173
2025-10-07 16:00:00+00:00,40.49,40.7,40.43,40.675,3130.0,29.731088096342173,30.33649034308778,31.027189342549917,32.07477472656857,33.589423674019166,34.431435822558356,36.08215708662558,38.70131301363641,30.231088596294732,31.724761768250293,,36.9557370875274,"rgba(38, 166, 154, 1.0)",1.3118346893763269,36.9557370875274,2.8351612764873657,0,,,0.0,0.0,0.0,0.0,63.64884818549242,11.961250908624137,False,False,True,False,False,19.20904867038892
2025-10-07 17:00:00+00:00,40.68,40.725,40.495,40.565,11102.0,29.758368175549865,30.364781399026043,31.056380997189365,32.106282208261334,33.6222262846889,34.46452805640282,36.11465696306786,38.72925878146778,30.259212711924626,31.755625968384273,,36.985963419146785,"rgba(38, 166, 154, 1.0)",1.3094679546759238,36.985963419146785,2.733199058497753,0,,,0.0,0.0,0.0,0.0,62.99474510091152,11.961250908624137,False,False,True,False,False,18.193874342139118
2025-10-07 18:00:00+00:00,40.56,40.84,40.475,40.84,6890.0,29.77542154845552,30.38247147023604,31.074641278881817,32.12600151552263,33.642787202922904,34.485296876679485,36.13514109508037,38.74731045687927,30.276797517239526,31.77493854162206,,37.005317663068105,"rgba(38, 166, 154, 1.0)",1.3123258631795631,37.005317663068105,2.9220504179053934,0,,,0.0,0.0,0.0,0.0,64.50965430714058,11.961250908624137,False,False,True,False,False,19.713651280960345
2025-10-07 19:00:00+00:00,40.875,40.995,40.8,40.855,15792.0,29.81489502499195,30.42343389319314,31.116946543487998,32.17172101932588,33.690555188389574,34.53362933304633,36.18307605014038,38.790836498981925,30.31751336788988,31.819701737450057,,37.05146283333295,"rgba(38, 166, 154, 1.0)",1.3159627791221307,37.05146283333295,2.8903075580939768,0,,,0.0,0.0,0.0,0.0,65.62008206352553,11.961250908624137,False,False,True,False,True,19.795854506959355
2025-10-08 14:00:00+00:00,40.98,41.04,40.44,41.03,12131.0,29.84490045847987,30.454544343760883,31.149043217614484,32.206332230383055,33.72658810924469,34.569994750958266,36.218887070758846,38.8223667108363,30.348441338668977,31.853614457899827,,37.08522280853093,"rgba(38, 166, 154, 1.0)",1.323891145738411,37.08522280853093,2.9796839446862835,0,,,0.0,0.0,0.0,0.0,67.52505882029533,12.650914620698202,False,False,True,False,True,20.0
2025-10-08 15:00:00+00:00,41.04,41.2,40.94,40.96,27653.0,29.913904831511665,30.52610176465021,31.22289151563622,32.285979937191506,33.80961828136828,34.653895676535114,36.30188519146324,38.897406120745735,30.419576679903315,31.931645932807974,,37.52590246118906,"rgba(38, 166, 154, 1.0)",1.3299914583477852,37.52590246118906,2.5820448073230717,0,,,0.0,0.0,0.0,0.0,67.68665516865089,13.112379225793973,False,False,True,False,True,20.0
2025-10-08 16:00:00+00:00,40.96,40.96,40.42,40.64,19431.0,29.9603319162399,30.574103823447082,31.272245929116927,32.33882361679892,33.86398963278536,34.70830523936011,36.354205568456436,38.9387726998649,30.467321279728147,31.983550105768263,,37.56196277767121,"rgba(38, 166, 154, 1.0)",1.3301020011007108,37.56196277767121,2.314136223974999,0,,,0.0,0.0,0.0,0.0,63.41069696283291,13.112379225793973,False,False,True,False,False,17.054091728603897
2025-10-08 17:00:00+00:00,40.66,40.79,40.45,40.68,3357.0,29.96828750848873,30.58232371590991,31.280690428034756,32.347849536634435,33.87325040447311,34.71755385274916,36.36304930846806,38.945591356061314,30.475498082883,31.992420802679128,,37.56839385358463,"rgba(38, 166, 154, 1.0)",1.3334769629842076,37.56839385358463,2.333453245005343,0,,,0.0,0.0,0.0,0.0,60.95839626727981,15.67926579966381,False,True,True,False,False,17.288436445496483
2025-10-08 18:00:00+00:00,40.69,40.785,40.465,40.595,19801.0,30.014863488466165,30.6304164455585,31.330059313161314,32.400532118238836,33.92716353409802,34.77129683484534,36.41417916478406,38.98414692095143,30.523344170093775,32.04422604920361,,37.606212385483055,"rgba(38, 166, 154, 1.0)",1.3351757079762725,37.606212385483055,2.2384975974788017,0,,,0.0,0.0,0.0,0.0,58.21142684850021,13.078244615689734,False,True,True,False,False,16.486166210354337
2025-10-08 19:00:00+00:00,40.595,40.74,40.295,40.705,26269.0,30.075826271892275,30.693290406706616,31.39451034119893,32.46910249516227,33.99700317341446,34.84068324013685,36.47959301826292,39.03158935660708,30.5859088931939,32.11172359688314,,37.655191222448764,"rgba(38, 166, 154, 1.0)",1.3352817734145768,37.655191222448764,2.2840188777176795,0,,,0.0,0.0,0.0,0.0,57.6369405019676,12.459941063398333,False,True,True,False,False,17.15024952024053
2025-10-09 14:00:00+00:00,39.625,39.76,38.83,39.205,9947.0,30.095860233860723,30.713752213863284,31.415221142429097,32.490607049526695,34.01786086767539,34.86060510695933,36.496056881799916,39.034187611560306,30.606306390714682,32.133078628213795,,37.65553505990929,"rgba(239, 83, 80, 1.0)",1.3229331559583402,37.65553505990929,1.1712344899000333,0,,,0.0,0.0,0.0,0.0,46.89356233098577,2.5699376753718326,False,True,False,True,False,4.582585687070964
2025-10-09 15:00:00+00:00,39.205,39.225,38.89,38.94,6549.0,30.108649203687065,30.72678373503316,31.42837089699434,32.50417844730589,34.030862086557036,34.87289469099523,36.505834472289095,39.034072261155124,30.619302539890146,32.14658520561362,,37.654255611821796,"rgba(239, 83, 80, 1.0)",1.309824976272488,37.654255611821796,0.9816154153947996,0,,,0.0,0.0,0.0,0.0,38.896465434098594,-4.308344684510658,False,True,False,True,False,2.67292486465049
2025-10-09 16:00:00+00:00,38.935,39.02,38.265,38.32,11557.0,30.129909183539677,30.74834619823515,31.449994922090617,32.52622388823698,34.05143362426174,34.89189770875147,36.51962135036675,39.02774573014025,30.64082495026703,32.16862399369483,,37.646035759370626,"rgba(239, 83, 80, 1.0)",1.2919698871057104,37.646035759370626,0.5216563074385568,0,,,0.0,0.0,0.0,0.0,31.99236278874315,-10.077803356903189,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,38.32,38.485,37.83,37.925,16478.0,30.158405930267516,30.77710039585788,31.47863446309809,32.55501990477594,34.07749792196972,34.915312054297296,36.53459235349969,39.01091999862092,30.669552958343292,32.19755820349114,,37.62808396360687,"rgba(239, 83, 80, 1.0)",1.276891277020908,37.62808396360687,0.23253039764345285,0,,,0.0,0.0,0.0,0.0,26.60978244126657,-14.51314688110999,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,37.925,38.13,37.65,37.69,16436.0,30.185712861738494,30.804557347529204,31.50585443212268,32.582126003761495,34.101516216540624,34.9364600460278,36.54680871096336,38.99025593155444,30.697002704830954,32.22489086326229,,37.60858899282137,"rgba(239, 83, 80, 1.0)",1.269411092799048,37.60858899282137,0.06413289409589072,0,,,0.0,0.0,0.0,0.0,22.60265394289434,-17.868413789857286,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,37.685,37.8,37.58,37.59,24962.0,30.2259179183366,30.844869895774277,31.545671729822796,32.62147149488868,34.13580293638906,34.96617577064095,36.56256010380291,38.95592163740759,30.737325508867283,32.26467700483973,,37.579708649124186,"rgba(239, 83, 80, 1.0)",1.2681260097385147,37.579708649124186,0.008115400833029078,0,,,0.0,0.0,0.0,0.0,19.75341605316175,-20.396693763946587,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,37.305,37.74,37.08,37.39,8296.0,30.238731956806113,30.857668396687192,31.558247065958703,32.63376192138861,34.14624261608007,34.97499201311159,36.56650718599109,38.94274964471483,30.750136484116172,32.27715580972244,,37.71818933636155,"rgba(239, 83, 80, 1.0)",1.273679591852462,37.71818933636155,-0.25767024804426863,0,,,-1.0,0.0,37.08,858.0,17.49776526944981,-22.61536201059129,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,37.39,38.01,37.34,37.685,2952.0,30.243455190185752,30.862401324289948,31.562918700290705,32.63837132568628,34.150253624150125,34.97846729266085,36.56836138739901,38.9389440391651,30.754871127885085,32.281819013182954,,37.71882841772621,"rgba(239, 83, 80, 1.0)",1.269339059765908,37.71882841772621,-0.02665041894515089,1,0.20353942765149807,0.20353942765149807,0.0,0.0,0.0,0.0,19.243004858343085,-22.61536201059129,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,37.7,37.82,37.34,37.38,4770.0,30.250905487349005,30.869850376135705,31.570249058744597,32.64555841501148,34.15641339697682,34.983721953554245,36.57090102772194,38.932044348054006,30.76232595709598,32.28910720686728,,37.71389853650985,"rgba(239, 83, 80, 1.0)",1.2733254079744682,37.71389853650985,-0.26222561367168173,1,0.20741806619451947,0.20741806619451947,0.0,0.0,0.0,0.0,19.532984137911214,-22.61536201059129,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,37.38,37.595,37.305,37.485,4478.0,30.2578361643621,30.87677399097404,31.57705458216037,32.652214871439064,34.16208690764549,34.98853480728899,36.573142782556694,38.925393844235266,30.769256034724723,32.29586330684493,,37.708378793184565,"rgba(239, 83, 80, 1.0)",1.2696538046973807,37.708378793184565,-0.17593677296765736,1,0.21119920042809626,0.21119920042809626,0.0,0.0,0.0,0.0,20.864333594463922,-22.61536201059129,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,37.455,37.64,37.355,37.375,3454.0,30.26316918038274,30.882100383357997,31.582288680233603,32.6573312915434,34.16644313743055,34.992226856752175,36.57485452719586,38.92028770641105,30.774587614199724,32.30105738902311,,37.70423543952673,"rgba(239, 83, 80, 1.0)",1.2625495690915125,37.70423543952673,-0.26077030762731424,1,0.21612254337271336,0.21612254337271336,0.0,0.0,0.0,0.0,21.375838415239,-22.61536201059129,False,True,False,True,True,0.0
2025-10-10 19:00:00+00:00,37.375,37.635,37.375,37.625,6978.0,30.27405122887363,30.892979072966657,31.592993151880258,32.667824284733605,34.17544416399507,34.99991832953796,36.57863694615447,38.91069560096686,30.78547497732181,32.31169822907751,,37.69785405367042,"rgba(239, 83, 80, 1.0)",1.2462891766000617,37.69785405367042,-0.058456781169494064,1,0.2210311293694829,0.2210311293694829,0.0,0.0,0.0,0.0,24.541931315491674,-22.61536201059129,False,True,False,True,True,0.0
2025-10-13 14:00:00+00:00,37.625,37.625,37.625,37.625,0.0,30.27405122887363,30.892979072966657,31.592993151880258,32.667824284733605,34.17544416399507,34.99991832953796,36.57863694615447,38.91069560096686,30.78547497732181,32.31169822907751,,37.69785405367042,"rgba(239, 83, 80, 1.0)",1.2329702107266367,37.69785405367042,-0.059088251311021585,1,0.2262584050200474,0.2262584050200474,0.0,0.0,0.0,0.0,26.652659915660124,-22.61536201059129,False,True,False,True,True,0.0
2025-10-13 15:00:00+00:00,37.625,37.625,37.625,37.625,0.0,30.27405122887363,30.892979072966657,31.592993151880258,32.667824284733605,34.17544416399507,34.99991832953796,36.57863694615447,38.91069560096686,30.78547497732181,32.31169822907751,,37.69785405367042,"rgba(239, 83, 80, 1.0)",1.215624723534041,37.69785405367042,-0.0599313688344696,1,0.23138327019609128,0.23138327019609128,0.0,0.0,0.0,0.0,28.059812315772433,-28.800849456562,False,True,False,True,True,0.0
2025-10-13 16:00:00+00:00,37.625,37.625,37.625,37.625,0.0,30.27405122887363,30.892979072966657,31.592993151880258,32.667824284733605,34.17544416399507,34.99991832953796,36.57863694615447,38.91069560096686,30.78547497732181,32.31169822907751,,37.69785405367042,"rgba(239, 83, 80, 1.0)",1.2001708887324776,37.69785405367042,-0.06070306683355838,1,0.23653618407494453,0.23653618407494453,0.0,0.0,0.0,0.0,28.9979139158473,-27.439679407636632,False,True,False,True,True,0.0
2025-10-13 17:00:00+00:00,37.625,38.935,37.625,38.9,156.0,30.27432559512109,30.893256241435612,31.59326981315088,32.66810354362726,34.17570092496974,35.00015317505207,36.57880323904659,38.91062949482714,30.7857518266919,32.31197833781721,,37.69809611235153,"rgba(38, 166, 154, 1.0)",1.1827830480428263,37.69809611235153,1.0161659736646407,1,0.24223973260456122,0.24223973260456122,0.0,0.0,0.0,0.0,40.4879814852058,-16.570351055010306,False,True,False,True,True,3.5625125898660883
2025-10-13 18:00:00+00:00,38.9,39.125,38.895,39.09,1672.0,30.27746195252954,30.896440726605626,31.59647013560114,32.67137770603836,34.178801810123254,35.00306500727846,36.581097022850685,38.910839742675186,30.788929667113177,32.31524620694695,,37.70287762824919,"rgba(38, 166, 154, 1.0)",1.1635105585333363,37.70287762824919,1.192187180062509,2,0.5712106018286927,1.1424212036573853,0.0,0.0,0.0,0.0,49.040104467704694,-8.988380167861251,False,False,True,False,True,4.7211391660117314
2025-10-13 19:00:00+00:00,39.09,39.09,38.72,38.815,12763.0,30.300888646763845,30.92018612311048,31.62028015261986,32.69562814404852,34.201558882603095,35.0242690956914,36.59732272202871,38.91038911372153,30.812632979537874,32.33948932740188,,37.72558441583608,"rgba(38, 166, 154, 1.0)",1.1398317324838396,37.72558441583608,0.955768779826773,2,0.5777475910309956,1.1554951820619912,0.0,0.0,0.0,0.0,52.39180764956092,-6.271605259791912,True,False,True,False,True,2.856204759600054
2025-10-14 14:00:00+00:00,38.92,39.3,38.89,38.97,6061.0,30.31219952132708,30.93166479721517,31.631809391698482,32.70740856130973,34.21269833462192,35.03472012993665,36.60554503010157,38.91123756492353,30.82408871597307,32.35125189670956,,37.94791960815262,"rgba(38, 166, 154, 1.0)",1.1179062153441297,37.94791960815262,0.9142809815515255,2,0.5836918023466902,1.1673836046933803,0.0,0.0,0.0,0.0,55.4893515923945,-3.5436332900911793,True,False,True,False,True,3.813967162499413
2025-10-14 15:00:00+00:00,38.97,39.185,38.7,38.73,5207.0,30.321691897447447,30.941280272025633,31.641443873897423,32.71720557268059,34.221869837246786,35.04325147295588,36.61204397309368,38.91103680799679,30.833688224996095,32.36105122453358,,37.94881593573307,"rgba(38, 166, 154, 1.0)",1.1001801736139136,37.94881593573307,0.7100510289154374,2,0.5891015582809316,1.1782031165618632,0.0,0.0,0.0,0.0,55.51237725764414,-3.3981168588720934,True,False,True,False,True,2.1947685001092196
2025-10-14 16:00:00+00:00,38.71,38.84,38.38,38.545,3295.0,30.32748912679199,30.947135979695982,31.647288961653878,32.72310439896637,34.22730243739247,35.04823245682113,36.61562403422968,38.91000410823598,30.83953728262995,32.36696785738111,,37.94575360592918,"rgba(38, 166, 154, 1.0)",1.0852642722117343,37.94575360592918,0.5521663335047229,2,0.5940179836629927,1.1880359673259855,0.0,0.0,0.0,0.0,54.059257437769574,-3.3981168588720934,True,False,True,False,True,0.9671673362144944
2025-10-14 17:00:00+00:00,38.505,38.54,38.29,38.35,2477.0,30.331739067836725,30.95141989115385,31.651553242674797,32.727383843108115,34.23119526326247,35.05176193255112,36.618041610734565,38.90876413762276,30.84381797121371,32.37126908129975,,37.94221988133888,"rgba(38, 166, 154, 1.0)",1.077995963487814,37.94221988133888,0.3782761090698019,2,0.5981879405200955,1.196375881040191,0.0,0.0,0.0,0.0,51.625051157908956,-3.3981168588720934,True,False,False,False,False,0.0
2025-10-14 18:00:00+00:00,38.35,38.38,38.07,38.155,9943.0,30.348349374608905,30.96812496369599,31.668131401516124,32.74391836738208,34.24603239848321,35.06504671096128,36.62663964012665,38.90201723542844,30.860517486355395,32.38792557961843,,37.92783353554497,"rgba(38, 166, 154, 1.0)",1.0781420120730485,37.92783353554497,0.21070180172112601,2,0.600682287600331,1.201364575200662,0.0,0.0,0.0,0.0,48.6281575237062,-3.3981168588720934,False,False,False,True,False,0.0
2025-10-14 19:00:00+00:00,38.16,38.38,38.015,38.34,8568.0,30.36268520025258,30.982544161515555,31.682444132483077,32.758198942730985,34.25886816058785,35.07656171689526,36.63417591437145,38.89665917431526,30.874931553759957,32.40230894375356,,37.92173674691967,"rgba(38, 166, 154, 1.0)",1.0757842393939654,37.92173674691967,0.3887984576869787,2,0.6032923180444487,1.2065846360888974,0.0,0.0,0.0,0.0,48.27481490213919,-3.3981168588720934,False,False,False,True,False,0.0
2025-10-15 14:00:00+00:00,38.715,38.95,38.415,38.87,6134.0,30.373565578158814,30.993540395817515,31.69343048293816,32.76930475607237,34.269153373438215,35.08604731092142,36.64118969782328,38.89577886422125,30.885914094727337,32.413440470686226,,37.92666833806001,"rgba(38, 166, 154, 1.0)",1.0691995743211138,37.92666833806001,0.8822783740247491,2,0.6071481581019537,1.2142963162039073,0.0,0.0,0.0,0.0,51.83240561916958,-3.3981168588720934,True,False,True,False,True,3.040444798318088
2025-10-15 15:00:00+00:00,38.91,39.065,38.75,38.91,7548.0,30.387175847657275,31.007313002392852,31.707214621892724,32.783286234457535,34.28220447282361,35.09817044695951,36.65042168888111,38.89586789957927,30.89966631055887,32.42743648610738,,37.93481727711022,"rgba(38, 166, 154, 1.0)",1.063111793125918,37.93481727711022,0.9172908523781875,2,0.6105839736609331,1.2211679473218662,0.0,0.0,0.0,0.0,54.45173252942896,-2.829943304004253,True,False,True,False,True,3.2882386636850285
2025-10-15 16:00:00+00:00,38.91,39.03,38.71,38.84,3276.0,30.393036078554257,31.013239239143786,31.713140822944222,32.78928697908912,34.287787173155934,35.10334181537516,36.6543199493701,38.89575783505137,30.905584482807022,32.43344715086097,,37.937602979034416,"rgba(38, 166, 154, 1.0)",1.059094645660711,37.937602979034416,0.8520456832284626,2,0.6142878887976891,1.2285757775953783,0.0,0.0,0.0,0.0,55.513558256793935,-1.4670802532276497,True,False,True,False,True,2.8097758199262017
2025-10-15 17:00:00+00:00,38.84,38.84,38.375,38.46,3892.0,30.399740028422432,31.019997969232076,31.719871961398184,32.79604718811478,34.29396550914473,35.108975254220915,36.65830240610586,38.894532184700786,30.912337833526717,32.440238929694814,,37.93806189680457,"rgba(38, 166, 154, 1.0)",1.062505567552378,37.93806189680457,0.4912332877443501,2,0.6203489038758971,1.2406978077517943,0.0,0.0,0.0,0.0,52.886165122746434,-1.4670802532276497,True,False,True,False,True,0.26185405557125563
2025-10-15 18:00:00+00:00,38.465,38.5,38.365,38.43,4993.0,30.408191065926623,31.028505555825056,31.72832830718273,32.804506481912114,34.301630835603426,35.11591107470209,36.66304814644692,38.892385271613065,30.920840952634197,32.44875005915409,,37.937293521862145,"rgba(38, 166, 154, 1.0)",1.0672543369874592,37.937293521862145,0.46165797698102423,2,0.6269990083871392,1.2539980167742784,0.0,0.0,0.0,0.0,50.89348633561982,-1.4670802532276497,True,False,False,False,False,0.06384078862543419
