date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-17 17:00:00+00:00,166.695,167.695,166.16,166.575,241456.0,179.8847301092007,180.42071799445577,179.06259374572863,"rgba(239, 83, 80, 1.0)",10.990020945721838,181.89482769649305,-1.3939762055191278,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,161.645,162.865,161.095,162.69,293848.0,179.6879696019114,179.71824439362263,178.80693671258985,"rgba(239, 83, 80, 1.0)",11.23910039240899,180.6205509327167,-1.5953724325504903,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,164.905,168.13,164.385,166.19,349266.0,179.51222185464724,179.12693648833067,178.57834049221958,"rgba(239, 83, 80, 1.0)",11.432237271682794,180.47206890030077,-1.249280308035322,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,164.405,165.35,163.76,165.025,126669.0,179.44242901628348,178.9012513329481,178.489473660064,"rgba(239, 83, 80, 1.0)",11.624666949409855,180.3656805936717,-1.3196662459607487,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,165.735,166.36,164.775,166.295,169307.0,179.35704394093847,178.63291979708353,178.38105719831788,"rgba(239, 83, 80, 1.0)",11.812813478562013,180.24643646087128,-1.1810426437520976,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,169.285,170.225,168.95,170.055,156210.0,179.30180680171821,178.46792524823678,178.30970855389066,"rgba(239, 83, 80, 1.0)",11.92102193757117,180.1996691217351,-0.8509898878520142,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,172.025,172.915,171.655,172.8,128769.0,179.26953874154864,178.37733914753017,178.4335786359148,"rgba(239, 83, 80, 1.0)",12.036204322231468,179.86529412368685,-0.5870035049701583,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,169.08,169.51,166.87,167.16,452468.0,179.0834124952407,177.84777238358072,178.02260741584143,"rgba(239, 83, 80, 1.0)",12.19669437309337,179.38508396781535,-1.0023276466437177,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,165.155,165.755,163.85,164.055,303813.0,178.926161636254,177.41353145241476,177.75969117305377,"rgba(239, 83, 80, 1.0)",12.442031207467059,179.04630685926543,-1.204892240606857,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,157.415,157.46,155.34,156.03,484079.0,178.54221720438906,176.36790322971282,177.1183218762921,"rgba(239, 83, 80, 1.0)",12.904937306081354,178.16140791880954,-1.7149566397645561,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,154.705,157.115,154.65,156.27,249355.0,178.3471843788999,175.86206938068835,176.838160609996,"rgba(239, 83, 80, 1.0)",13.26486755977588,177.7842209333594,-1.6218948916307825,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,159.15,159.34,157.39,158.91,163730.0,178.23527637753986,175.58408249845613,176.69368495477255,"rgba(239, 83, 80, 1.0)",13.529962729752226,177.59684944618607,-1.381145670497223,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,159.6,160.28,157.67,158.75,129463.0,178.14925312050744,175.37494444115777,176.58601503502737,"rgba(239, 83, 80, 1.0)",13.841700003323206,177.4589304533,-1.3516353084381434,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,153.865,154.41,152.54,152.68,220412.0,177.96177036254053,174.9118004066216,176.33181979357957,"rgba(239, 83, 80, 1.0)",14.29777794806828,177.1209294905072,-1.709421532442341,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,149.795,151.17,147.53,147.83,244222.0,177.72122723406162,174.32190627583847,176.00292120423234,"rgba(239, 83, 80, 1.0)",14.845070834795806,176.68070123009971,-1.943453254697558,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,147.07,151.125,147.035,149.24,390965.0,177.34810211466822,173.4413420032855,175.5184582949073,"rgba(239, 83, 80, 1.0)",15.312100997412784,176.04500817317336,-1.750576761327689,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,149.645,150.435,145.23,146.61,312831.0,177.0388313787498,172.73340569338276,174.05461226932093,"rgba(239, 83, 80, 1.0)",15.760520261111784,173.75548926713608,-1.7223726639352173,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,148.135,162.42,147.155,160.98,418213.0,176.76370284640615,172.17594316555727,174.0323748909206,"rgba(38, 166, 154, 1.0)",15.833271809648569,173.7525404719345,-0.806689901208613,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,155.185,157.12,153.155,155.18,319883.0,176.54073318833414,171.73082658009176,173.82672114915988,"rgba(38, 166, 154, 1.0)",16.011328747804903,173.51224778335774,-1.1449548049452807,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,159.32,159.84,157.895,159.27,177001.0,176.4411768478247,171.5492953582442,173.76759402276073,"rgba(38, 166, 154, 1.0)",16.126623441428613,173.45238969631862,-0.8794395024989949,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,160.05,163.375,159.735,161.48,168615.0,176.36098082891868,171.41500373817578,173.73771994858967,"rgba(38, 166, 154, 1.0)",16.20624734338483,172.57795284466897,-0.6847947343713111,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,158.22,158.845,157.65,158.635,159335.0,176.27004225395825,171.25193044305064,173.66265682683795,"rgba(38, 166, 154, 1.0)",16.34564491629934,172.4048005476066,-0.8424140263732164,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,157.465,157.645,153.91,155.62,166586.0,176.16199874074547,171.05151491372402,173.54987428662835,"rgba(38, 166, 154, 1.0)",16.527196981432617,172.18957112176258,-1.0025639036297302,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,153.86,154.34,152.8,153.3,141002.0,176.0614837341344,170.86161591094188,173.4333961089403,"rgba(38, 166, 154, 1.0)",16.737153951775,171.9860737921448,-1.1164427265223964,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,176.0614837341344,170.86161591094188,173.4333961089403,"rgba(38, 166, 154, 1.0)",16.900313944256364,171.9860737921448,-1.1056643003069961,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,149.015,150.225,148.25,149.97,99245.0,175.978835719891,170.70021259196864,173.32579188105564,"rgba(38, 166, 154, 1.0)",17.0460662030866,171.79233603226265,-1.2801977753853377,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,154.08,163150.0,175.86378778543886,170.4876114715364,173.19595795020285,"rgba(38, 166, 154, 1.0)",17.105473486524982,171.61106108166894,-1.02488019963196,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,157.835,158.435,156.765,157.96,120659.0,175.79580251745855,170.37290431306178,173.1357533030566,"rgba(38, 166, 154, 1.0)",17.103568810721157,171.56252403346332,-0.7953032600387318,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,160.75,161.71,160.14,161.265,334524.0,175.6440702702396,170.14604444789285,173.03562754299008,"rgba(38, 166, 154, 1.0)",17.044302546784262,171.5514358930843,-0.6035116934148201,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,164.71,165.23,163.085,163.81,238909.0,175.5594953012986,170.04189986944468,173.00178066271008,"rgba(38, 166, 154, 1.0)",16.979319508536932,171.59924506706346,-0.45874895417022765,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,160.78,162.785,160.3,162.515,129719.0,175.50551408936704,169.96686519403895,172.96512592281957,"rgba(38, 166, 154, 1.0)",16.927584903011365,171.5839321621605,-0.5357487328595335,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.04,145375.0,175.44582925103282,169.8851072566678,172.92383981359188,"rgba(38, 166, 154, 1.0)",16.890333145494058,171.56386039656832,-0.5638645676511754,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,159.22,161.37,158.37,160.83,173478.0,175.36616968877092,169.76873049264668,172.8571997756859,"rgba(38, 166, 154, 1.0)",16.76179039599554,171.50524058954085,-0.6368794942150806,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,162.245,163.705,162.15,162.79,258781.0,175.26967761129865,169.6475792093204,172.79455263382306,"rgba(38, 166, 154, 1.0)",16.64550727389869,171.4808016349284,-0.522110951136719,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,166.19,166.465,165.41,165.755,110990.0,175.238643492062,169.61934162846626,172.78436567686097,"rgba(38, 166, 154, 1.0)",16.438134095466825,171.49794431895546,-0.3493671657380632,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,166.755,167.41,165.905,166.04,133761.0,175.2037942056877,169.59101039051632,172.77506179144612,"rgba(38, 166, 154, 1.0)",16.215249532628647,171.52181190084812,-0.33806522001511713,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,165.665,166.02,165.085,165.19,90262.0,175.17771116351872,169.5660580109589,172.7635178348651,"rgba(38, 166, 154, 1.0)",15.936093267222974,171.52766362416716,-0.397692427993148,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,174.67918422771348,168.73925506619565,171.34634125363692,"rgba(239, 83, 80, 1.0)",15.765326573051452,169.41426962597097,-1.0563859586923527,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,174.52921411020625,168.51863140740488,171.25562855808417,"rgba(239, 83, 80, 1.0)",15.538489884828182,169.32109915329517,-0.8740295391610592,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,154.075,154.57,153.865,154.365,215829.0,174.40447645382966,168.32978581264385,171.13596673781944,"rgba(239, 83, 80, 1.0)",15.242082045773683,169.18163366408834,-0.9720872528826648,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,159.94,160.79,158.975,159.56,353942.0,174.25826136065805,168.1478460895922,171.08413631089928,"rgba(239, 83, 80, 1.0)",15.050298525368483,169.1630296697182,-0.6380624047776551,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,161.715,162.205,160.44,160.875,143865.0,174.205319757369,168.0880714215347,171.0696340635607,"rgba(239, 83, 80, 1.0)",14.753147222032341,169.16566501135065,-0.5619590780582315,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.75,218526.0,174.15866138180218,168.0685199800094,171.11953404835768,"rgba(38, 166, 154, 1.0)",14.403813458391824,169.27296314870557,-0.17515938789360427,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,174.11701394103218,168.0409854467903,171.13410782710955,"rgba(38, 166, 154, 1.0)",13.872780068170357,169.32124882242613,-0.29202862025624443,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,174.07244925965665,168.03352243141748,171.17962078316262,"rgba(38, 166, 154, 1.0)",13.182209329995649,169.42551262536637,-0.15365501902305392,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,174.0517698944616,168.02952440644614,171.19597987008564,"rgba(38, 166, 154, 1.0)",12.556076653474687,169.4666439414559,-0.13472711167208218,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,173.97328652236803,167.99542726785788,171.21552707284914,"rgba(38, 166, 154, 1.0)",11.660519967004245,169.55225161020832,-0.3638132452251363,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,173.9462488594567,168.05092451867736,171.30457224217338,"rgba(38, 166, 154, 1.0)",11.262674208789708,169.72749102997545,0.029523092283451575,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,173.941300350233,168.09459366802366,171.56373070474,"rgba(38, 166, 154, 1.0)",10.851202691261932,169.79253911732746,0.19513605476908508,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,170.245,171.21,169.39,169.545,201053.0,173.92036310406408,168.11569904423675,171.51888962159106,"rgba(38, 166, 154, 1.0)",10.5888938898647,169.77003737356276,-0.021252207822968924,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,173.92036310406408,168.11569904423675,171.51888962159106,"rgba(38, 166, 154, 1.0)",10.285873292404021,169.77003737356276,-0.021878295324613564,1,0.12184121617251287,0.12184121617251287,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,173.36,174.23,173.255,173.92,196006.0,173.91974399925587,168.17495606205807,171.6255594956644,"rgba(38, 166, 154, 1.0)",10.033429390459483,169.93982823474965,0.39669106248307984,1,0.1230939779524795,0.1230939779524795,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,174.085,174.6,173.02,173.405,102962.0,173.919075258403,168.20490201370612,171.66802687691046,"rgba(38, 166, 154, 1.0)",9.81409450785001,170.01120023654897,0.3458087509485899,2,0.1343568410175661,0.2687136820351322,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,172.675,173.305,172.03,172.955,135694.0,173.9149283042234,168.23737826350447,171.70412300386425,"rgba(38, 166, 154, 1.0)",9.509127058485284,170.07883249900146,0.3024638837307423,2,0.1356884349951611,0.2713768699903222,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,168.92,173.45,168.685,173.07,186508.0,173.90423010178696,168.27129609179397,171.7310345971917,"rgba(38, 166, 154, 1.0)",9.224632137005003,170.1409482285472,0.3175250490155363,2,0.1368208616234019,0.2736417232468038,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,170.36,171.255,169.355,170.38,248386.0,173.8810213632993,168.29754467428162,171.73625386407792,"rgba(38, 166, 154, 1.0)",8.901049562063372,170.18140421645438,0.022311501824687788,2,0.13790399262994713,0.27580798525989425,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,169.26,170.23,167.625,167.76,254194.0,173.84575256984706,168.30064606206918,171.70972859492372,"rgba(38, 166, 154, 1.0)",8.577954862414682,169.84689515168134,-0.24328586302375213,2,0.13882491139320374,0.2776498227864075,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,173.8255958338529,168.30737263498233,171.7033249935626,"rgba(38, 166, 154, 1.0)",8.196799423725986,169.87375284331094,-0.050477365850054315,2,0.140629159624779,0.281258319249558,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,173.80539151238716,168.3306196949631,171.71625174724423,"rgba(38, 166, 154, 1.0)",7.814271790872346,169.95378849558722,-0.008163076137400551,2,0.14216436753819084,0.2843287350763817,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,174.095,175.85,173.875,174.92,204830.0,173.81102923239453,168.39661628662353,171.78868044211129,"rgba(38, 166, 154, 1.0)",7.653614599745864,170.15575118043515,0.6224835020727378,2,0.1442650196710894,0.2885300393421788,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,177.295,178.26,176.905,177.63,207229.0,173.83099434915573,168.4894557508965,171.8916851477917,"rgba(38, 166, 154, 1.0)",7.557746075301835,170.3979477546088,0.9569059575876759,3,0.16921080711668726,0.5076324213500618,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,181.325,181.53,176.5,180.0,207558.0,173.85994641208666,168.59804102485222,172.40771902984608,"rgba(38, 166, 154, 1.0)",7.6244659786414575,170.90823351038438,1.1924463319902716,3,0.17217629856923045,0.5165288957076913,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,179.17,179.45,177.88,178.82,713076.0,173.94602920592743,168.93426437680202,172.70323473606018,"rgba(38, 166, 154, 1.0)",7.713265768195235,171.48747707080344,0.950637920377562,3,0.17555458117211795,0.5266637435163538,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,177.64,177.91,176.39,176.93,169015.0,173.95912629499762,168.99789135595688,172.74185041480678,"rgba(38, 166, 154, 1.0)",7.8196790203935915,171.56275528975164,0.6863766014245198,3,0.17913167081504375,0.5373950124451312,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,178.015,178.18,175.355,175.86,185258.0,173.9705647130833,169.06130590908697,172.7757582045611,"rgba(38, 166, 154, 1.0)",7.878867928696329,171.6292421372649,0.536975349888262,4,0.16309452809685562,0.6523781123874225,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,176.565,178.31,176.385,177.77,112560.0,173.98029394066205,169.1045655410634,172.8073549040023,"rgba(38, 166, 154, 1.0)",8.010769517984658,171.68569479987673,0.7595156977695654,4,0.16537995882784037,0.6615198353113615,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,177.855,178.34,177.03,177.255,68491.0,173.9862773357318,169.13083775275987,172.82670966829286,"rgba(38, 166, 154, 1.0)",8.089583337637267,171.71990303808263,0.6842252228449139,4,0.1686549169759684,0.6746196679038736,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,176.935,177.54,173.96,173.98,173102.0,173.99124010552214,169.17791644965365,172.84193143906208,"rgba(38, 166, 154, 1.0)",8.073818017975714,171.75297961420728,0.27583237333742583,4,0.17236312007111437,0.6894524802844575,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,173.99124010552214,169.17791644965365,172.84193143906208,"rgba(38, 166, 154, 1.0)",8.070019297341323,171.75297961420728,0.27596221319153563,4,0.1783336441701824,0.7133345766807296,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,170.28,170.49,166.415,167.705,606042.0,173.90680969094203,169.151982205561,172.6180141112644,"rgba(239, 83, 80, 1.0)",7.976234519942283,171.4369516897982,-0.46788389690241944,4,0.1866739599516695,0.746695839806678,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,164.115,166.205,163.305,166.01,605782.0,173.78129591157224,169.04889540759447,171.9401529868433,"rgba(239, 83, 80, 1.0)",7.969342364946526,170.43480305487267,-0.5552281295299043,5,0.24319410254995377,1.2159705127497689,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,168.785,169.02,167.395,167.7,265392.0,173.74536353919387,169.03755313885338,171.92984487235395,"rgba(239, 83, 80, 1.0)",7.975639081965002,170.4240074591826,-0.3415409638259969,5,0.2593031665435224,1.296515832717612,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,171.56,168347.0,173.73634883877017,169.05471337196914,171.9744995645957,"rgba(239, 83, 80, 1.0)",7.999524401966624,170.4902523916141,0.1337264010499075,5,0.2666990176270169,1.3334950881350847,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,173.51,174.715,173.48,174.46,248253.0,173.7391423151494,169.10798707711902,172.08343067785586,"rgba(239, 83, 80, 1.0)",8.077358737308446,170.65065577629304,0.47160765636321483,5,0.2745120298449161,1.3725601492245803,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,174.355,178.825,172.385,178.27,690474.0,173.7828355121682,169.31400051189019,172.40145218259036,"rgba(38, 166, 154, 1.0)",8.216987494604608,171.1265060993844,0.8693567935093178,6,0.27214690213436393,1.6328814128061837,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,178.215,178.725,175.53,177.39,402912.0,173.8143165359599,169.44054909276187,172.55780057568344,"rgba(38, 166, 154, 1.0)",8.33835326117275,171.3643729125223,0.7226399384559309,6,0.27678302890678924,1.6606981734407356,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,175.965,177.29,175.82,176.89,237168.0,173.82963414418774,169.5080408594294,172.63022617297776,"rgba(38, 166, 154, 1.0)",8.441612200850727,171.47662577674976,0.6412725548686875,6,0.28116379229196536,1.686982753751792,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,179.155,180.395,178.745,179.77,177944.0,173.85293775984653,169.5785248984698,172.71478131953663,"rgba(38, 166, 154, 1.0)",8.603527678430282,171.60267096062256,0.9493000249018299,6,0.28378272332036375,1.7026963399221824,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,173.8529426620472,169.5785389155997,172.71479825456555,"rgba(38, 166, 154, 1.0)",8.771666185832558,171.6026960513078,0.9995026900194416,6,0.2877923671400426,1.7267542028402554,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,173.8529426620472,169.5785389155997,172.71479825456555,"rgba(38, 166, 154, 1.0)",8.9324535646533,171.6026960513078,0.9815112818929617,6,0.29127687438658795,1.7476612463195278,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,177.26,177.78,176.63,177.58,213566.0,173.86960909479072,169.6427425901013,172.7797482972734,"rgba(38, 166, 154, 1.0)",9.021084894605446,171.70267526230066,0.6515097470387358,6,0.29605280619987157,1.7763168371992295,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,175.03,175.29,174.315,175.17,251899.0,173.87554230951636,169.6938481289492,172.81543735080703,"rgba(38, 166, 154, 1.0)",9.049178939908824,171.76322262196265,0.37647364480911216,6,0.30116788228427066,1.8070072937056239,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,177.67,219225.0,173.88982955657897,169.75326582449483,172.8688393737393,"rgba(38, 166, 154, 1.0)",9.147053222631904,171.84655913983158,0.6366466575005684,6,0.30675529885574004,1.8405317931344403,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.52,243346.0,173.91564154362476,169.83534970518343,172.95074241052453,"rgba(38, 166, 154, 1.0)",9.252773931769632,171.96988001251032,0.7079087888443586,6,0.31186485338639186,1.871189120318351,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,180.91,182.61,180.78,181.255,191271.0,173.94775489097978,169.9192893224051,173.04202063354913,"rgba(38, 166, 154, 1.0)",9.328581124308043,172.1035214091899,0.9810150620830782,6,0.3120815697252304,1.8724894183513823,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,182.33,183.17,182.155,182.795,181594.0,173.98260298619212,170.0057041858197,173.13652155652045,"rgba(38, 166, 154, 1.0)",9.428378763504991,172.24072760120177,1.1194154014740363,6,0.31110762309810946,1.8666457385886568,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,184.02,185.415,182.79,183.05,360302.0,174.05911544791218,170.18757493791725,173.33334661958276,"rgba(38, 166, 154, 1.0)",9.55625136746634,172.5242517958326,1.1014515838293717,6,0.30806591111187376,1.8483954666712425,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,184.97,185.25,183.64,183.785,154961.0,174.09324414338408,170.26700165066597,173.41757816352617,"rgba(38, 166, 154, 1.0)",9.685673370015891,172.6449603772209,1.1501564421184696,6,0.3037607555480459,1.8225645332882752,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,183.9,185.205,183.355,184.685,290262.0,174.1577461745205,170.41537750609066,173.57181586967204,"rgba(38, 166, 154, 1.0)",9.717560100009779,172.8651636250317,1.2163378721945244,6,0.2982757184678259,1.7896543108069554,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,185.98,186.61,185.425,185.87,272082.0,174.22652652219196,170.56678323077662,173.7299017549707,"rgba(38, 166, 154, 1.0)",9.633392207962764,173.0888221183593,1.3267577615158286,6,0.29266722180921206,1.7560033308552723,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,190.295,191.275,190.19,191.17,200038.0,174.29751885223374,170.71112361753694,173.88816567647228,"rgba(38, 166, 154, 1.0)",9.705916897430434,173.30980375502708,1.8401348820224557,6,0.28357538033560864,1.7014522820136517,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,191.385,193.22,191.165,192.185,206643.0,174.37597380184465,170.86765018258947,174.05895172196836,"rgba(38, 166, 154, 1.0)",9.696190885326622,173.54710087379516,1.9221877278024537,6,0.27500722876193306,1.6500433725715984,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,190.615,192.1,190.475,191.59,213581.0,174.4527262903131,171.02105935224014,174.22193593674675,"rgba(38, 166, 154, 1.0)",9.958273021793655,173.7729660087363,1.7891690609678184,6,0.2679923020196197,1.6079538121177182,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,192.715,195.18,192.71,193.33,184611.0,174.52764726583405,171.1669223848399,174.37820727039266,"rgba(38, 166, 154, 1.0)",10.149944958356418,173.98832470575996,1.9055941065292288,6,0.2604056704558085,1.562434022734851,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,194.21,194.92,193.28,194.06,213252.0,174.61501897292024,171.3356528307885,174.55682421504622,"rgba(38, 166, 154, 1.0)",10.408887653788794,174.23357927279136,1.9047588355891134,6,0.25330948608932985,1.519856916535979,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,192.93,193.535,192.565,193.42,317262.0,174.73753996934576,171.57223632323578,174.80032587441147,"rgba(38, 166, 154, 1.0)",10.654858658661032,174.56660940114205,1.7694641668036164,6,0.24670717686701868,1.480243061202112,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,196.305,196.67,195.405,196.45,332095.0,174.8846691050369,171.8481090819741,175.08649621803872,"rgba(38, 166, 154, 1.0)",10.921508313729161,174.955231847368,1.9681135183142646,6,0.2393020899838232,1.4358125399029393,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,198.055,198.25,196.16,197.45,174343.0,174.96509433603595,171.9969802326941,175.23995710561795,"rgba(38, 166, 154, 1.0)",11.13122789540616,175.1626535702836,2.002236109002345,6,0.23208812276796112,1.3925287366077668,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,193.915,194.11,192.055,192.955,247240.0,175.05665108476353,172.17018145641273,175.4088467557992,"rgba(38, 166, 154, 1.0)",11.137972136179707,175.39031641653378,1.5770091151880787,6,0.22772388887938652,1.366343333276319,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,188.995,190.225,188.815,189.93,244197.0,175.12933224412583,172.3111917051561,175.53751221636082,"rgba(38, 166, 154, 1.0)",11.054062570218967,176.3740740924693,1.226329760793292,6,0.22453266185404655,1.3471959711242794,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,194.915,196.155,194.77,195.755,356454.0,175.2767228554176,172.5816683776676,175.80223226485498,"rgba(38, 166, 154, 1.0)",10.987655879656039,176.93721375763772,1.7126297409080629,6,0.2196293128754507,1.3177758772527042,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,195.58,196.46,194.65,195.405,255163.0,175.38064865074207,172.77099828140047,175.98478856990482,"rgba(38, 166, 154, 1.0)",10.993570300223517,177.21685508201688,1.6544347669849648,6,0.21561177970708234,1.293670678242494,0.0,0.0,0.0,0.0
