date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_778,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 15:00:00+00:00,2.885,2.89,2.865,2.865,21270.0,3.10312697524815,3.049296779438287,2.7920205560576763,,3.0457791597546087,3.014335084055461,2.7983565199911262,,,2.9102136000431273,"rgba(38, 166, 154, 1.0)",0.05331505880604117,2.9102136000431273,-0.8480455814109304,0,,,0.0,0.0,0.0,0.0,64.6929521925805,21.842161483029727,True,False,True,False,False,3.778715683945954
2025-09-16 16:00:00+00:00,2.865,2.87,2.865,2.865,6684.0,3.10306594423172,3.0492222196433083,2.792293353993605,,3.045707653973267,3.014250184583882,2.7984812232500085,,,2.910189940159802,"rgba(38, 166, 154, 1.0)",0.05382303334925536,2.910189940159802,-0.8396022547924069,0,,,0.0,0.0,0.0,0.0,61.28691499895389,18.662596916994502,True,False,True,False,False,3.778715683945954
2025-09-16 17:00:00+00:00,2.865,2.88,2.865,2.875,50779.0,3.1026163590816367,3.04867837667909,2.794482564535795,,3.045186434833899,3.0136373613687266,2.7995051350730784,,,2.9102885114223622,"rgba(38, 166, 154, 1.0)",0.054636390209559745,2.9102885114223622,-0.6458792626491598,0,,,0.0,0.0,0.0,0.0,60.241837575396595,17.5719424407298,False,False,True,False,False,4.77626020790823
2025-09-16 18:00:00+00:00,2.875,2.875,2.865,2.865,18587.0,3.102448654741916,3.048474497331624,2.7952056591472063,,3.0449909085225886,3.013406429264536,2.7998480457039143,,,2.9102980879092084,"rgba(38, 166, 154, 1.0)",0.05516543505875187,2.9102980879092084,-0.8211317079429388,0,,,0.0,0.0,0.0,0.0,57.930583159523394,15.169439958097854,False,True,True,False,False,3.6521547988998613
2025-09-16 19:00:00+00:00,2.865,2.9,2.865,2.9,76957.0,3.101815944574443,3.0477284218122738,2.79883392498061,,3.044277071125086,3.0125887914582545,2.801636414331154,,,2.911021218949047,"rgba(38, 166, 154, 1.0)",0.056445221791212884,2.911021218949047,-0.19525512699399145,0,,,0.0,0.0,0.0,0.0,60.23355105735326,15.169439958097854,False,False,True,False,False,7.070633641866706
2025-09-17 14:00:00+00:00,2.885,2.895,2.865,2.88,24790.0,3.1016050016202006,3.0474770806677127,2.7998399452818057,,3.0440362934362786,3.0123101673570782,2.8021433004086544,,,2.911150888839549,"rgba(38, 166, 154, 1.0)",0.057224624574162226,2.911150888839549,-0.5443616113056057,0,,,0.0,0.0,0.0,0.0,58.80759246582968,15.169439958097854,False,True,True,False,False,4.840098975651035
2025-09-17 15:00:00+00:00,2.875,2.88,2.86,2.865,21474.0,3.1014129963866006,3.0472448435507284,2.8005675227796627,,3.0438134993040107,3.0120485593257764,2.8025121068144894,,,2.911166567786899,"rgba(38, 166, 154, 1.0)",0.05770872808590962,2.911166567786899,-0.7999928142268476,0,,,0.0,0.0,0.0,0.0,55.92415611946231,12.700768830085195,False,True,True,False,False,3.2132886303545973
2025-09-17 16:00:00+00:00,2.865,2.87,2.85,2.85,49718.0,3.1009474734131177,3.0466745449754074,2.801914113709317,,3.0432656832915725,3.0113976262001025,2.803201829966976,,,2.9110086737540506,"rgba(38, 166, 154, 1.0)",0.05804432912990126,2.9110086737540506,-1.051070357235332,0,,,0.0,0.0,0.0,0.0,52.25628546547769,9.047317895733961,False,True,False,False,False,1.6202247004465882
2025-09-17 17:00:00+00:00,2.855,2.855,2.835,2.84,49393.0,3.1004615962342807,3.046071822925257,2.8028788266747644,,3.042685953067092,3.010701064726354,2.803703266912382,,,2.9106618064383487,"rgba(38, 166, 154, 1.0)",0.05825673220189242,2.9106618064383487,-1.2129380376754717,0,,,0.0,0.0,0.0,0.0,48.72368566467621,5.6055653983677445,False,True,False,True,False,0.5730901169615805
2025-09-17 18:00:00+00:00,2.84,2.875,2.8,2.825,46955.0,3.0999835002411973,3.0454740556219844,2.8035385366774834,,3.0421104571817597,3.010004971713748,2.8040510846807196,,,2.8991220245011027,"rgba(239, 83, 80, 1.0)",0.058335546933513865,2.8991220245011027,-1.2706150605835715,0,,,0.0,0.0,0.0,0.0,44.8527228313378,1.9045659332140872,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,2.825,2.835,2.8,2.805,98859.0,3.0989074106900025,3.044108812134082,2.8039657675425533,,3.0407940067483334,3.008393231564409,2.804274958744867,,,2.8850298606360893,"rgba(239, 83, 80, 1.0)",0.05832095106674355,2.8850298606360893,-1.3722317481500186,0,,,0.0,0.0,0.0,0.0,40.53148386422177,-2.157846305627153,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,2.815,2.845,2.8,2.835,64529.0,3.098241945761945,3.0432772834346267,2.8045941974396618,,3.039992744674354,3.007426305038421,2.80462200923457,,,2.8742776770608174,"rgba(239, 83, 80, 1.0)",0.058479841756694725,2.8742776770608174,-0.671644722026303,0,,,0.0,0.0,0.0,0.0,42.007111225994876,-2.157846305627153,False,True,False,True,False,0.12518751644305937
2025-09-18 15:00:00+00:00,2.835,2.84,2.815,2.825,55962.0,3.09766745784354,3.0425612824454076,2.805111684784582,,3.0393026993498933,3.006596042538357,2.804914389769416,,,2.874090830212785,"rgba(239, 83, 80, 1.0)",0.05855674078949457,2.874090830212785,-0.8383463551918178,0,,,0.0,0.0,0.0,0.0,41.98490309924174,-2.157846305627153,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,2.825,2.83,2.81,2.83,60860.0,3.097037790375757,3.0417760284939104,2.805564729266143,,3.038545623385739,3.0056851591207043,2.8051762858814984,,,2.873671782022722,"rgba(239, 83, 80, 1.0)",0.05866955869199362,2.873671782022722,-0.7443686810734716,0,,,0.0,0.0,0.0,0.0,42.67425502814735,-2.157846305627153,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,2.825,2.86,2.825,2.84,57530.0,3.0964849186492924,3.0411007606952496,2.806393734305228,,3.0378953854560273,3.00491813641669,2.8056602428516366,,,2.8740750670775848,"rgba(239, 83, 80, 1.0)",0.05889232807677479,2.8740750670775848,-0.5785994235643571,0,,,0.0,0.0,0.0,0.0,44.545004097264126,-2.157846305627153,False,True,False,True,True,0.6629376287619912
2025-09-18 18:00:00+00:00,2.835,2.845,2.83,2.845,53188.0,3.095972570338235,3.040475316125543,2.8070923570555117,,3.037292959226343,3.0042081835997783,2.806076203351147,,,2.8742456250931947,"rgba(239, 83, 80, 1.0)",0.059042662846726456,2.8742456250931947,-0.49533038794533285,0,,,0.0,0.0,0.0,0.0,46.495937411399,-2.157846305627153,False,True,False,True,True,1.1768333071651575
2025-09-18 19:00:00+00:00,2.845,2.845,2.81,2.83,100765.0,3.0949635292381594,3.039232673112887,2.807897210881514,,3.0360947596198296,3.002785418244716,2.8065755088958526,,,2.8737585457531556,"rgba(239, 83, 80, 1.0)",0.05895104091720016,2.8737585457531556,-0.7422862272205966,0,,,0.0,0.0,0.0,0.0,45.76210443222142,-2.157846305627153,False,True,False,True,True,0.0
2025-09-19 14:00:00+00:00,2.995,3.015,2.89,2.895,245030.0,3.093495185597521,3.037745436214063,2.818479900750454,,3.0346815953544275,3.001445543913934,2.813132638327673,,,2.8831294658392297,"rgba(38, 166, 154, 1.0)",0.05965743045929152,2.8831294658392297,0.19897830109981746,0,,,0.0,0.0,0.0,0.0,52.16588606054293,-3.7494863966710454,False,True,True,False,True,5.927667720076304
2025-09-19 15:00:00+00:00,2.895,2.985,2.88,2.98,120898.0,3.0928474239095545,3.037130140195943,2.8236692701076644,,3.0340996540814196,3.00094475046859,2.8164975384510647,,,2.8869438771414986,"rgba(38, 166, 154, 1.0)",0.06280048487788222,2.8869438771414986,1.4817739550809577,1,0.21145173766489103,0.21145173766489103,0.0,0.0,0.0,0.0,60.55910352538373,3.9175407900813752,True,False,True,False,True,12.885307744293328
2025-09-19 16:00:00+00:00,2.985,3.075,2.935,2.98,439806.0,3.091311040556779,3.036141917714757,2.845627298499033,,3.0332038708978386,3.0008028745615496,2.8314555717855794,,,2.90082587531464,"rgba(38, 166, 154, 1.0)",0.06595746650216042,2.90082587531464,1.2003815319796518,1,0.20211670175381347,0.20211670175381347,1.0,0.0,3.075,809.0,66.15458183527761,8.754372000421398,True,False,True,False,True,12.885307744293328
2025-09-19 17:00:00+00:00,2.975,3.02,2.975,2.985,89766.0,3.090992638580558,3.0359295865745883,2.84935718025126,,3.033010079191755,3.0007526548425667,2.8341529044613867,,,2.9031199663844953,"rgba(38, 166, 154, 1.0)",0.0685790790991417,2.9031199663844953,1.1939506142556138,1,0.1938426615273839,0.1938426615273839,0.0,0.0,0.0,0.0,70.07839196098324,12.096275363236245,True,False,True,False,True,13.266180501497452
2025-09-19 18:00:00+00:00,2.985,2.985,2.94,2.97,70593.0,3.090671468605615,3.0356539928649893,2.8516089570451966,,3.032751109302789,3.000564615711744,2.8358453208926915,,,2.9041322007950865,"rgba(38, 166, 154, 1.0)",0.07031441614003049,2.9041322007950865,0.9367609491876973,1,0.18754316404645913,0.18754316404645913,0.0,0.0,0.0,0.0,70.62677677604599,12.536686032452494,True,False,True,False,True,11.639888096816318
2025-09-19 19:00:00+00:00,2.97,3.02,2.955,3.005,206880.0,3.0899497010734684,3.0351775246653476,2.859259755048702,,3.032316093092666,3.0004548493515815,2.841596935590425,,,2.9086863692567446,"rgba(38, 166, 154, 1.0)",0.07297617777411207,2.9086863692567446,1.3197954960231153,1,0.17928775330430963,0.17928775330430963,0.0,0.0,0.0,0.0,72.6213324355182,14.586286302379463,True,False,True,False,True,14.302605391132904
2025-09-22 14:00:00+00:00,2.975,3.0,2.945,2.98,124548.0,3.0894388362459546,3.034772389110599,2.862902886661511,,3.0319377966727434,3.0002243381825475,2.8444669302246224,,,2.9104899551092633,"rgba(38, 166, 154, 1.0)",0.07466338876328833,2.9104899551092633,0.9309789716498166,1,0.173809344311105,0.173809344311105,0.0,0.0,0.0,0.0,70.83700925506412,14.586286302379463,True,False,True,False,True,11.648512471249656
2025-09-22 15:00:00+00:00,2.985,2.995,2.975,2.995,86664.0,3.0891271382794594,3.034555857319808,2.8655912376554475,,3.03173845476986,3.000149879734657,2.846588823312206,,,2.911984803321962,"rgba(38, 166, 154, 1.0)",0.07651691210336556,2.911984803321962,1.0849261215075423,1,0.16791664602420872,0.16791664602420872,0.0,0.0,0.0,0.0,70.47722277072072,14.586286302379463,True,False,True,False,True,12.780658836703907
2025-09-22 16:00:00+00:00,2.995,3.005,2.965,2.975,33237.0,3.089000233545176,3.034461448542376,2.866537586212056,,3.031650818664398,3.0001055990546552,2.847348592462975,,,2.9124796055587385,"rgba(38, 166, 154, 1.0)",0.07742377826893877,2.9124796055587385,0.8075089570556877,1,0.16373429821302346,0.16373429821302346,0.0,0.0,0.0,0.0,67.85639566254876,14.586286302379463,True,False,True,False,False,10.697012049845181
2025-09-22 17:00:00+00:00,2.975,2.975,2.955,2.965,96361.0,3.088577129996526,3.034103824246412,2.8688111903863858,,3.0313143250681205,2.9998634478534734,2.8492363629057196,,,2.913460424883632,"rgba(38, 166, 154, 1.0)",0.07748658704038751,2.913460424883632,0.6651418920993958,1,0.16039328305536366,0.16039328305536366,0.0,0.0,0.0,0.0,64.97249143666502,14.586286302379463,True,False,True,False,False,9.671580070135743
2025-09-22 18:00:00+00:00,2.965,2.975,2.955,2.975,81230.0,3.0882322606316137,3.033819608181941,2.870711423296332,,3.031047423211692,2.9996811703906325,2.850825762356399,,,2.914323655066065,"rgba(38, 166, 154, 1.0)",0.07761669505555978,2.914323655066065,0.7817434752987311,1,0.15686218366080207,0.15686218366080207,0.0,0.0,0.0,0.0,63.83494619673974,20.54613762299175,True,False,True,False,False,10.459617125188416
2025-09-22 19:00:00+00:00,2.97,2.995,2.965,2.99,126909.0,3.087764312995571,3.0334810412062603,2.8739736951563652,,3.030733590100256,2.999534838574999,2.853532131461322,,,2.916054005066066,"rgba(38, 166, 154, 1.0)",0.07818031825311662,2.916054005066066,0.9458390114827427,1,0.15299174870950066,0.15299174870950066,0.0,0.0,0.0,0.0,64.21406958695724,20.513624596160057,True,False,True,False,False,11.629643941921262
2025-09-23 14:00:00+00:00,2.975,2.995,2.965,2.975,106464.0,3.0873563181881853,3.03317252875362,2.8764494804485308,,3.0304460448841875,2.99937682058646,2.8556344442011286,,,2.917303763448475,"rgba(38, 166, 154, 1.0)",0.07818965162742506,2.917303763448475,0.7379011845000729,1,0.1500394699787451,0.1500394699787451,0.0,0.0,0.0,0.0,62.50028707321456,18.455790826512057,True,False,True,False,False,10.056225241158504
2025-09-23 15:00:00+00:00,2.975,2.975,2.96,2.96,66238.0,3.0870731535975993,3.032936072882424,2.8777374708941426,,3.03022336531809,2.9992181484129183,2.8567687642367616,,,2.917857732496548,"rgba(38, 166, 154, 1.0)",0.07718831541128839,2.917857732496548,0.5459669287884067,1,0.14780164512810287,0.14780164512810287,0.0,0.0,0.0,0.0,59.53273287555298,15.326579094705338,False,False,True,False,False,8.50854016697976
2025-09-23 16:00:00+00:00,2.965,2.99,2.96,2.98,49315.0,3.086883250819545,3.0327911407076638,2.878797310357043,,3.0300880385146125,2.9991409173325008,2.8576875150431413,,,2.9183848923038025,"rgba(38, 166, 154, 1.0)",0.07709056333269,2.9183848923038025,0.7992561609686644,1,0.14506091747079317,0.14506091747079317,0.0,0.0,0.0,0.0,59.44227410563599,14.909951531161056,False,False,True,False,False,10.114868570988005
2025-09-23 17:00:00+00:00,2.98,3.0,2.95,2.95,109331.0,3.0864265703405804,3.032415695898142,2.8808358682210624,,3.029734738333028,2.998896216442104,2.859507961410064,,,2.919286710622079,"rgba(38, 166, 154, 1.0)",0.07609637085731633,2.919286710622079,0.40361043545046044,1,0.14341668561758766,0.14341668561758766,0.0,0.0,0.0,0.0,56.00816537112022,11.391798545154401,False,True,True,False,False,7.079790320950803
2025-09-23 18:00:00+00:00,2.955,2.955,2.94,2.955,91122.0,3.085995990105742,3.032027524615406,2.8821478539453653,,3.0293662497715843,2.9985910529025035,2.8607505290498993,,,2.9197031386260397,"rgba(38, 166, 154, 1.0)",0.07575963649938607,2.9197031386260397,0.4659058966610328,1,0.1417395010071835,0.1417395010071835,0.0,0.0,0.0,0.0,54.24482108044014,9.535655035626789,False,True,True,False,False,7.4892021383897465
2025-09-23 19:00:00+00:00,2.955,2.955,2.92,2.955,143643.0,3.085289719248453,3.0313738564860757,2.8839243391828133,,3.0287440212973085,2.9980527090647002,2.8625002154699923,,,2.9201566384764375,"rgba(38, 166, 154, 1.0)",0.07530568335751663,2.9201566384764375,0.46269232241267105,1,0.14016129554591306,0.14016129554591306,0.0,0.0,0.0,0.0,53.06925821998676,8.20662360294886,False,True,True,False,False,7.4892021383897465
2025-09-24 14:00:00+00:00,2.925,2.955,2.91,2.91,92464.0,3.0847805372207615,3.0308715950903187,2.884677944764188,,3.028263271261639,2.997597431495277,2.863341134794394,,,2.920123750140332,"rgba(38, 166, 154, 1.0)",0.07364982890200036,2.920123750140332,-0.13745789082283622,1,0.1395631300831815,0.1395631300831815,0.0,0.0,0.0,0.0,47.87057525878457,3.224094436324698,False,True,False,True,False,3.078736036824864
2025-09-24 15:00:00+00:00,2.915,2.915,2.87,2.885,64591.0,3.084349266836411,3.030408481454613,2.8847452901153625,,3.0278171439370305,2.997131035767857,2.863589364637644,,,2.9196868637506457,"rgba(38, 166, 154, 1.0)",0.07196702197707572,2.9196868637506457,-0.4819827581818656,2,0.1290633229809143,0.2581266459618286,0.0,0.0,0.0,0.0,42.65209711354132,-1.5483382329658895,False,True,False,True,False,0.7817752583720647
2025-09-24 16:00:00+00:00,2.885,2.92,2.875,2.915,67055.0,3.083934137986792,3.02997626207053,2.884986310077675,,3.0274015476240748,2.9967108376719787,2.8639698734826755,,,2.9194167703172766,"rgba(38, 166, 154, 1.0)",0.07087770205533836,2.9194167703172766,-0.06231537125495657,2,0.12847860528352542,0.25695721056705084,0.0,0.0,0.0,0.0,42.77154293983976,-1.5483382329658895,False,True,False,True,False,3.362354957258045
2025-09-24 17:00:00+00:00,2.915,2.94,2.91,2.915,79024.0,3.0834967636991317,3.029543846779471,2.8855383805786454,,3.0269871668790587,2.9963167254748955,2.864613598475686,,,2.9193754609366516,"rgba(38, 166, 154, 1.0)",0.07022595449462661,2.9193754609366516,-0.06230546765991373,2,0.12792103471132404,0.2558420694226481,0.0,0.0,0.0,0.0,42.851173490705385,-1.5483382329658895,False,True,False,True,False,3.362354957258045
2025-09-24 18:00:00+00:00,2.915,2.92,2.915,2.92,49905.0,3.083216102676035,3.0292641603392423,2.885847157360435,,3.0267189180331697,2.996058943762714,2.8649894517696097,,,2.919323542705492,"rgba(38, 166, 154, 1.0)",0.06924971135332786,2.919323542705492,0.009768377099169374,2,0.12739919084898477,0.25479838169796953,0.0,0.0,0.0,0.0,43.52167935749682,-1.5483382329658895,False,True,False,True,False,3.7920219249412845
2025-09-24 19:00:00+00:00,2.915,2.94,2.905,2.93,133505.0,3.0825001199087323,3.02856737021689,2.88680910392173,,3.026051513576455,2.9954360720873945,2.8660920365169025,,,2.9193531035527562,"rgba(38, 166, 154, 1.0)",0.06840637713275828,2.9193531035527562,0.1556418698593141,2,0.12704235420795945,0.2540847084159189,0.0,0.0,0.0,0.0,45.221134346195626,-1.5483382329658895,False,True,False,True,True,4.653094160670861
2025-09-25 14:00:00+00:00,2.855,2.88,2.855,2.87,69398.0,3.0819975077161477,3.028012661417283,2.8865761187820977,,3.025515420934546,2.9948595581540123,2.866113239895242,,,2.9187076719996004,"rgba(38, 166, 154, 1.0)",0.06796408696593995,2.9187076719996004,-0.716667789916901,2,0.12751419526976926,0.2550283905395385,0.0,0.0,0.0,0.0,41.24803136349453,-3.5277941540226934,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,2.875,2.875,2.855,2.875,63556.0,3.0815392710922427,3.0275080072641267,2.886367842607789,,3.0250276443820248,2.9943361448745858,2.8661323094278943,,,2.918136659239622,"rgba(38, 166, 154, 1.0)",0.06763321855603938,2.918136659239622,-0.6378028454150824,3,0.27460699162023194,0.8238209748606958,0.0,0.0,0.0,0.0,39.237140806296196,-5.5167048940220695,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,2.875,2.875,2.855,2.86,80880.0,3.0809453543661283,3.026850360444643,2.8860379690040854,,3.0243916028396147,2.993650105429404,2.866102045093416,,,2.917369761410063,"rgba(38, 166, 154, 1.0)",0.06754044500673986,2.917369761410063,-0.8494134352288925,3,0.27619163332132396,0.8285748999639719,0.0,0.0,0.0,0.0,36.86028681380533,-7.851652576243779,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,2.86,2.865,2.82,2.825,158958.0,3.0796455774488125,3.0253647827388908,2.884686426127195,,3.022951447416578,2.992050854761547,2.8654895389576764,,,2.9152749532957136,"rgba(239, 83, 80, 1.0)",0.06723463018037831,2.9152749532957136,-1.342685355054711,3,0.2768331096854795,0.8304993290564384,0.0,0.0,0.0,0.0,33.262254731520784,-11.27458383612565,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,2.825,2.85,2.815,2.85,118118.0,3.07869522968203,3.02428544613096,2.8837623197094424,2.8383333333333334,3.0219049776354856,2.9908959543430473,2.86507603488386,,,2.906213642770447,"rgba(239, 83, 80, 1.0)",0.06681303751498453,2.906213642770447,-0.8413573886360034,3,0.2789821246886367,0.8369463740659101,0.0,-1.0,2.815,828.0,34.100053003338,-11.27458383612565,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,2.845,2.85,2.825,2.835,126846.0,3.0776759399599056,3.0231298765108887,2.8827751656274434,2.8374703085623465,3.020784228818271,2.9896615462695033,2.8646189584637907,,,2.9047391404636964,"rgba(239, 83, 80, 1.0)",0.06648172545757648,2.9047391404636964,-1.0489971489713905,3,0.2816925331770158,0.8450775995310474,0.0,0.0,0.0,0.0,33.68754860399462,-11.27458383612565,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,2.86,2.87,2.825,2.825,129546.0,3.076658053022105,3.0219851467240164,2.88187867796548,2.8383453490338484,3.019674006483127,2.9884481187775354,2.864220974038422,,,2.9034598080006964,"rgba(239, 83, 80, 1.0)",0.06637037763207153,2.9034598080006964,-1.1821509956692307,3,0.28447931903637474,0.8534379571091242,0.0,0.0,0.0,0.0,32.782073004729575,-12.209935727307624,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,2.825,2.85,2.82,2.845,23122.0,3.0764760188357396,3.0217804758135864,2.881716394527539,2.838344650329953,3.019475456313912,2.988231198356508,2.86414649415684,,,2.9032253650362656,"rgba(239, 83, 80, 1.0)",0.06596135914986638,2.9032253650362656,-0.8827193039484748,3,0.28722085315792584,0.8616625594737775,0.0,0.0,0.0,0.0,34.81652916917399,-12.209935727307624,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,2.845,2.87,2.845,2.87,91304.0,3.0758300768012976,3.021078944476963,2.8814256170626518,2.8426998080184998,3.018796100975619,2.9875131027045234,2.864118637676433,,,2.902839035552543,"rgba(239, 83, 80, 1.0)",0.06552064525744328,2.902839035552543,-0.5012013453700255,3,0.29023075965941025,0.8706922789782308,0.0,0.0,0.0,0.0,39.001296666882276,-15.98245199755911,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,2.865,2.91,2.865,2.885,32576.0,3.07562734599142,3.020869153501992,2.8814525967594906,2.845446177013504,3.0185934695530445,2.9873093701048883,2.864208646315795,,,2.902880462643482,"rgba(239, 83, 80, 1.0)",0.06525362852771341,2.902880462643482,-0.27401484096609585,3,0.29381052325688767,0.881431569770663,0.0,0.0,0.0,0.0,43.29438790609811,-12.00076455046299,False,True,False,True,True,0.869217767946104
2025-09-26 18:00:00+00:00,2.885,2.89,2.865,2.885,52630.0,3.0752892060491543,3.020514825380239,2.881440615499511,2.848613629845346,3.018250929869236,2.9869602635123713,2.86430983657142,,,2.902838020044494,"rgba(239, 83, 80, 1.0)",0.0649755324704354,2.902838020044494,-0.2745344188231286,3,0.2990571715761863,0.8971715147285588,0.0,0.0,0.0,0.0,46.156448732242,-9.412402135627666,False,True,False,True,True,0.869217767946104
2025-09-26 19:00:00+00:00,2.885,2.89,2.88,2.89,87158.0,3.0747508209817527,3.019959598194106,2.8815110382392,2.8536289429910777,3.0177145505509824,2.986422818572424,2.8645445938336933,,,2.90284524800599,"rgba(239, 83, 80, 1.0)",0.06426297324063465,2.90284524800599,-0.1998856784588933,3,0.3046875490698434,0.9140626472095302,0.0,0.0,0.0,0.0,48.62409898620031,-7.143929855587878,False,True,False,False,True,1.3059175027010532
2025-09-29 14:00:00+00:00,3.015,3.065,2.98,3.005,316586.0,3.0741547992844933,3.019910718269749,2.8878177707330197,2.9064116403479887,3.0176992614327185,2.987000262906576,2.870133529457842,,,2.912278749476225,"rgba(38, 166, 154, 1.0)",0.0647192133494637,2.912278749476225,1.4326696157925944,3,0.30433322587293327,0.9129996776187999,0.0,0.0,0.0,0.0,57.613690963253816,1.0499501741239499,True,False,True,False,True,10.257060935872307
2025-09-29 15:00:00+00:00,3.005,3.02,2.96,2.98,130272.0,3.073786938918801,3.019708892556526,2.8896800359073764,2.915846200030441,3.0175140588203537,2.9869976624184735,2.87186904748431,,,2.9135440215410005,"rgba(38, 166, 154, 1.0)",0.06422349770648207,2.9135440215410005,1.034761120652763,4,0.5308102124928649,2.1232408499714595,0.0,0.0,0.0,0.0,60.98698561127179,3.839209342606644,True,False,True,False,True,8.020165980615445
2025-09-29 16:00:00+00:00,2.985,2.995,2.97,2.99,81051.0,3.0735552764973066,3.0195782835049982,2.8907843686738053,2.920559404052049,3.017393777576465,2.9869880205348083,2.872907682205561,,,2.914328908116476,"rgba(38, 166, 154, 1.0)",0.06392654850373578,2.914328908116476,1.1837193412546285,4,0.536696680747744,2.146786722990976,0.0,0.0,0.0,0.0,63.716563215324385,6.207957530098014,True,False,True,False,True,8.72985335685771
2025-09-29 17:00:00+00:00,2.985,2.99,2.96,2.97,66140.0,3.0733423393496384,3.0194367135480698,2.8915574887294975,2.9233398799855657,3.01726116877785,2.98693445071451,2.873654458175621,,,2.9147805743853494,"rgba(38, 166, 154, 1.0)",0.06335634953991533,2.9147805743853494,0.8715689274342078,4,0.54195372702112,2.16781490808448,0.0,0.0,0.0,0.0,63.4293158099051,6.207957530098014,True,False,True,False,True,6.957638514310904
2025-09-29 18:00:00+00:00,2.965,3.01,2.965,3.01,35442.0,3.073253246057751,3.0193966921955373,2.892074040984515,2.9253074936221277,3.0172253240241274,2.9869513712599827,2.8741360692043627,,,2.9152111206228652,"rgba(38, 166, 154, 1.0)",0.06394486645496161,2.9152111206228652,1.4823532307147336,4,0.543910664814308,2.175642659257232,0.0,0.0,0.0,0.0,65.34930347094459,8.014145103452023,True,False,True,False,True,9.775071348874135
2025-09-29 19:00:00+00:00,3.005,3.025,2.985,2.995,100840.0,3.073022363175352,3.0193144577189432,2.8936093088725605,2.930840611962989,3.01715436963504,2.987038684368844,2.875560117945559,,,2.9165479961660763,"rgba(38, 166, 154, 1.0)",0.06450525504115832,2.9165479961660763,1.216211047981542,4,0.5444050207923731,2.1776200831694923,0.0,0.0,0.0,0.0,65.08141810039527,8.097843071325627,True,False,True,False,True,8.452800867003543
2025-09-30 14:00:00+00:00,2.935,3.01,2.92,2.935,175292.0,3.0723643635720994,3.018800064836316,2.895068746222725,2.9335433276980853,3.0166655160795863,2.986711601423051,2.8770727355486088,,,2.9170552444564777,"rgba(38, 166, 154, 1.0)",0.06439076930094978,2.9170552444564777,0.27868521743624647,4,0.5512191302947756,2.2048765211791026,0.0,0.0,0.0,0.0,59.912139059078214,8.097843071325627,True,False,True,False,False,3.4579447542748163
2025-09-30 15:00:00+00:00,2.935,2.935,2.895,2.895,101730.0,3.071835344447247,3.0182896848825953,2.8952492610241274,2.932006391782274,3.016173279682351,2.9862499647069884,2.877414401724212,,,2.9164726132503587,"rgba(38, 166, 154, 1.0)",0.06398571067955831,2.9164726132503587,-0.33558450820205654,4,0.5636983980090439,2.2547935920361755,0.0,0.0,0.0,0.0,54.01718393985149,11.331025985886214,False,False,True,False,False,0.3884320114228963
2025-09-30 16:00:00+00:00,2.895,2.915,2.895,2.9,36807.0,3.0716389517427745,3.0180978396226186,2.895288870355899,2.9313875738314983,3.0159880770776053,2.9860736440463653,2.8775164931269894,,,2.9162503058152884,"rgba(38, 166, 154, 1.0)",0.06273762036454678,2.9162503058152884,-0.2590201177676739,5,0.520913152096484,2.60456576048242,0.0,0.0,0.0,0.0,50.48033427466987,8.058632693756941,False,False,False,False,False,0.7589086249376251
2025-09-30 17:00:00+00:00,2.905,2.91,2.88,2.905,21071.0,3.0715233942918823,3.017983529091949,2.895297385976204,2.9309841719223884,3.0158776334863644,2.985966963045723,2.877563327361134,,,2.9127071986616335,"rgba(38, 166, 154, 1.0)",0.06154958449371003,2.9127071986616335,-0.12521934510250585,5,0.529402314427689,2.647011572138445,0.0,0.0,0.0,0.0,48.54594069924591,6.183798617865399,False,True,False,True,False,1.1331725793932073
