date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 15:00:00+00:00,12.195,12.205,12.125,12.125,314.0,11.752055465806862,11.944363549672836,11.975783840361217,,,,,11.196188577679104,11.93702390034156,,11.731700442198271,"rgba(239, 83, 80, 1.0)",0.5093030302055727,11.731700442198271,0.7722309400809564,3,0.3656211264909109,1.0968633794727327,0.0,0.0,0.0,0.0,41.336950263970735,-5.264822280246065,False,True,False,True,False,1.91157073548327
2025-05-28 16:00:00+00:00,12.125,12.285,12.105,12.285,159.0,11.75218092930884,11.944510537348213,11.9760438732342,,,,,11.196371689390379,11.937222231847777,,11.731838204250447,"rgba(239, 83, 80, 1.0)",0.5047786331338425,11.731838204250447,1.0958502587863725,3,0.36566438763851417,1.0969931629155425,0.0,0.0,0.0,0.0,46.16756511924544,-7.568494872006589,False,True,False,True,True,4.434087302893911
2025-05-28 17:00:00+00:00,12.285,12.445,12.27,12.39,1333.0,11.753548228499387,11.946363434611115,11.979445676851919,,,,,11.198117830015361,11.93969712891186,,11.733964002506307,"rgba(239, 83, 80, 1.0)",0.5074015415076368,11.733964002506307,1.2929326062834203,3,0.36506804572386375,1.0952041371715913,0.0,0.0,0.0,0.0,52.07206580067931,-2.3212146817660653,False,True,True,False,True,6.0281324767333295
2025-05-28 18:00:00+00:00,12.39,12.43,12.325,12.325,1511.0,11.755069879072591,11.94840316781707,11.983149971010759,,,,,11.200076807143773,11.942414491972281,,11.736247409794789,"rgba(239, 83, 80, 1.0)",0.5094960237314908,11.736247409794789,1.1555587537136276,3,0.36534973142379545,1.0960491942713864,0.0,0.0,0.0,0.0,53.60956973026303,-1.1823510402066475,False,True,True,False,True,4.888181489771153
2025-05-28 19:00:00+00:00,12.325,12.575,12.325,12.435,5304.0,11.76109345619531,11.9568529241614,11.998409371223543,,,,,11.207401444426697,11.953567405114045,,11.745920318574914,"rgba(38, 166, 154, 1.0)",0.5098969424225777,11.745920318574914,1.3514097145811301,3,0.36692238332752547,1.1007671499825764,0.0,0.0,0.0,0.0,57.18440955260402,1.971551846383477,False,False,True,False,True,6.551096665446998
2025-05-29 14:00:00+00:00,12.59,12.865,12.59,12.68,879.0,11.762466841444908,11.95897539864832,12.002293526543712,,,,,11.208866756356707,11.956345170505864,,11.748511710378141,"rgba(38, 166, 154, 1.0)",0.5155551280804911,11.748511710378141,1.8067675770968767,3,0.36754692334958916,1.1026407700487675,0.0,0.0,0.0,0.0,63.21460577771161,7.337843118348573,True,False,True,False,True,10.052090648534808
2025-05-29 15:00:00+00:00,12.68,12.855,12.68,12.855,216.0,11.762833888700849,11.959553829645309,12.003355121915003,,,,,11.209246737788474,11.957101113378592,,11.749225261963954,"rgba(38, 166, 154, 1.0)",0.5247189294803041,11.749225261963954,2.1073658217957494,3,0.36642739396066676,1.0992821818820002,0.0,0.0,0.0,0.0,68.86457990947696,12.23299117330071,True,False,True,False,True,12.38630166878023
2025-05-29 16:00:00+00:00,12.84,12.905,12.73,12.75,1812.0,11.765897830120783,11.964365347004595,12.012131747847848,,,,,11.212423872681,11.963376990655393,,11.839993333082703,"rgba(38, 166, 154, 1.0)",0.5306908042633969,11.839993333082703,1.7147586873686158,3,0.3675368795736828,1.1026106387210484,0.0,0.0,0.0,0.0,69.48435416694804,12.572962865311275,True,False,True,False,True,10.504859338918621
2025-05-29 17:00:00+00:00,12.75,12.82,12.63,12.65,1206.0,11.767739692469014,11.967174357464309,12.017170218710334,,,,,11.214404896122389,11.967030898676146,,11.841280060120875,"rgba(38, 166, 154, 1.0)",0.5329447091988664,11.841280060120875,1.5174556120367726,4,0.30416852795897154,1.2166741118358861,0.0,0.0,0.0,0.0,67.2562238911314,12.572962865311275,True,False,True,False,True,8.752473169893332
2025-05-29 18:00:00+00:00,12.65,12.685,12.63,12.645,1577.0,11.77001721838897,11.970583437562686,12.023205624137711,,,,,11.216906268670535,11.971453770866965,,11.843248742903777,"rgba(38, 166, 154, 1.0)",0.531840735152516,11.843248742903777,1.507502536198745,4,0.30776908733015307,1.2310763493206123,0.0,0.0,0.0,0.0,65.6397023669755,12.572962865311275,True,False,True,False,False,8.664989557095844
2025-05-29 19:00:00+00:00,12.645,12.67,12.585,12.585,1099.0,11.771525934668189,11.972801222156642,12.027081662413416,,,,,11.218595922095718,11.97432364132941,,11.844574718992375,"rgba(38, 166, 154, 1.0)",0.5300677927066176,11.844574718992375,1.3968501599142382,4,0.31098225740948626,1.243929029637945,0.0,0.0,0.0,0.0,62.940346760586124,12.572962865311275,True,False,True,False,False,7.608394868210645
2025-05-30 14:00:00+00:00,12.555,12.66,12.5,12.62,502.0,11.772196959346264,11.97377770289333,12.028775440687223,,,,,11.219355312641099,11.97558525438547,,11.845167022048754,"rgba(38, 166, 154, 1.0)",0.528427021562219,11.845167022048754,1.4663008255341718,4,0.3133440909800942,1.2533763639203768,0.0,0.0,0.0,0.0,61.829582286475706,18.601622241505382,True,False,True,False,False,8.111210438089014
2025-05-30 15:00:00+00:00,12.62,12.66,12.54,12.59,507.0,11.772876302800709,11.974766084433695,12.030485875135644,,,,,11.22012327437865,11.976861071607521,,11.845843069462699,"rgba(38, 166, 154, 1.0)",0.5274197774274512,11.845843069462699,1.4109386154743937,4,0.3147350712972642,1.2589402851890568,0.0,0.0,0.0,0.0,60.1983834226602,16.741078812001618,False,False,True,False,False,7.572364303913076
2025-05-30 16:00:00+00:00,12.59,12.59,12.415,12.48,767.0,11.773775329667123,11.97601191442595,12.032592820379383,,,,,11.221197750753708,11.978466260064089,,11.84610043116846,"rgba(38, 166, 154, 1.0)",0.5242158450984219,11.84610043116846,1.2092338962255607,4,0.31601658286897033,1.2640663314758813,0.0,0.0,0.0,0.0,56.1491856339825,12.68831246457755,False,False,True,False,False,5.616782534576476
2025-05-30 17:00:00+00:00,12.475,12.57,12.46,12.56,2127.0,11.776377209427974,11.979666667700547,12.038771701338193,,,,,11.224249585242676,11.983164215126799,,11.84825543990131,"rgba(38, 166, 154, 1.0)",0.5152157074713711,11.84825543990131,1.3814496525967035,4,0.3171850455100039,1.2687401820400157,0.0,0.0,0.0,0.0,55.41037455824794,11.75953354559497,False,False,True,False,False,6.815178108919287
2025-05-30 18:00:00+00:00,12.595,12.68,12.57,12.625,1085.0,11.777864006730312,11.98183110455771,12.042463036795871,,,,,11.225913739896596,11.985940985624211,,11.850440087497407,"rgba(38, 166, 154, 1.0)",0.504645161216016,11.850440087497407,1.534860476292248,4,0.31633848139094134,1.2653539255637654,0.0,0.0,0.0,0.0,56.358024013692834,11.75953354559497,False,False,True,False,False,7.77780009415174
2025-05-30 19:00:00+00:00,12.6,12.805,12.565,12.8,1495.0,11.780140932231287,11.98524210926867,12.048319572780379,,,,,11.228360985395073,11.99031061846231,,11.854592368476595,"rgba(38, 166, 154, 1.0)",0.49764063157885124,11.854592368476595,1.8997798240950217,4,0.31431737347418404,1.2572694938967361,0.0,0.0,0.0,0.0,60.06828108850119,11.75953354559497,True,False,True,False,True,10.287683953340977
2025-06-02 14:00:00+00:00,13.42,13.605,13.39,13.395,1157.0,11.783272188635564,11.990485592430433,12.057676813573918,,,,,11.231184235762262,11.997035130706061,,11.864203770733758,"rgba(38, 166, 154, 1.0)",0.5054985319125715,11.864203770733758,3.0282901583797295,4,0.3052230172712372,1.2208920690849487,0.0,0.0,0.0,0.0,67.5088950150339,11.02144523831435,True,False,True,False,True,17.708988227136714
2025-06-02 15:00:00+00:00,13.39,13.5,13.32,13.5,2920.0,11.791014155170762,12.003347925048928,12.080368041540414,,,,,11.238203698443428,12.01347057959256,,11.885238349501968,"rgba(38, 166, 154, 1.0)",0.5143729936306684,11.885238349501968,3.1392815534508176,3,0.3614954126060437,1.084486237818131,0.0,0.0,0.0,0.0,72.95889045818973,15.884831432101421,True,False,True,False,True,18.86816270354241
2025-06-02 16:00:00+00:00,13.52,13.58,13.4,13.515,1319.0,11.79461049742433,12.009316337103662,12.09080484592806,,,,,11.241443487118847,12.02107113520618,,11.894319858037786,"rgba(38, 166, 154, 1.0)",0.5220418418907466,11.894319858037786,3.1045023825913782,3,0.3505206893030192,1.0515620679090576,0.0,0.0,0.0,0.0,76.66338766484503,19.12641135953872,True,False,True,False,True,19.033232807068465
2025-06-02 17:00:00+00:00,13.515,13.525,13.43,13.43,315.0,11.795448690117812,12.010699728658029,12.093210308772985,,,,,11.242203283246655,12.022830015478156,,11.896340146401949,"rgba(38, 166, 154, 1.0)",0.5250905284453924,11.896340146401949,2.920753223522573,3,0.34179545285099994,1.0253863585529999,0.0,0.0,0.0,0.0,76.95374068050604,19.392941067146353,True,False,True,False,True,17.46099114047538
2025-06-02 18:00:00+00:00,13.415,13.48,13.32,13.46,563.0,11.796907285408933,12.01309489884735,12.097358368502887,,,,,11.243534503974155,12.025872263540649,,11.899740194887922,"rgba(38, 166, 154, 1.0)",0.5304118066980437,11.899740194887922,2.9416008192297154,3,0.3347475523756776,1.0042426571270329,0.0,0.0,0.0,0.0,77.37161021068316,20.056208711685983,True,False,True,False,True,17.805395979802416
2025-06-02 19:00:00+00:00,13.46,13.57,13.415,13.57,8934.0,11.821088791612883,12.05262411608108,12.164522654406552,,,,,11.26538800080576,12.075718605332188,,11.951349863721797,"rgba(38, 166, 154, 1.0)",0.5400508818203641,11.951349863721797,2.9972178377381327,3,0.32689320313834336,0.9806796094150301,0.0,0.0,0.0,0.0,78.4490185339343,21.47554705576391,True,False,True,False,True,19.058215578162823
2025-06-03 14:00:00+00:00,13.635,13.905,13.635,13.885,2263.0,11.828134786464327,12.064225899515861,12.18397059412963,,,,,11.271561025825855,12.090253511171742,,11.966058895236,"rgba(38, 166, 154, 1.0)",0.5606942848657179,11.966058895236,3.422437425456499,3,0.3151739513001744,0.9455218539005232,0.0,0.0,0.0,0.0,80.85860515185757,24.141949084350813,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,13.875,14.24,13.86,14.22,1757.0,11.834389961005883,12.074651147476851,12.201471018922401,,,,,11.276894371233888,12.103301917021161,,11.979566596991546,"rgba(38, 166, 154, 1.0)",0.5936057705336163,11.979566596991546,3.7742783413214434,3,0.30076479610118545,0.9022943883035563,0.0,0.0,0.0,0.0,83.60301009564219,27.044941639281973,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,14.22,14.42,14.14,14.285,2451.0,11.843726350092824,12.090255021586334,12.227552608469535,,,,,11.284758948527344,12.122790364497787,,11.999602292816473,"rgba(38, 166, 154, 1.0)",0.625660191857907,11.999602292816473,3.6527778767528836,2,0.3819629278989707,0.7639258557979414,0.0,0.0,0.0,0.0,85.61245125675265,29.217257493669564,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,14.285,14.335,14.16,14.27,2336.0,11.852462008773811,12.104744297614753,12.251494035853964,,,,,11.292149945407576,12.140817167447217,,12.017483108590158,"rgba(38, 166, 154, 1.0)",0.6448633698433822,12.017483108590158,3.493014174393112,2,0.36682901354650954,0.7336580270930191,0.0,0.0,0.0,0.0,86.5733065082074,30.44207477419954,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,14.27,14.39,14.23,14.36,1135.0,11.85680955300318,12.111946772871503,12.263332436987746,,,,,11.295814313781815,12.149759518977884,,12.02625542480059,"rgba(38, 166, 154, 1.0)",0.6634134566123988,12.02625542480059,3.5177829933029323,2,0.3529337449993649,0.7058674899987298,0.0,0.0,0.0,0.0,87.51618383664625,31.70484933776295,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,14.36,14.425,14.26,14.33,6961.0,11.88326696727698,12.155345792892044,12.333477598579364,,,,,11.318181642483506,12.203327625370083,,12.076771596925429,"rgba(38, 166, 154, 1.0)",0.6789810396853868,12.076771596925429,3.3185439229917653,2,0.3410061519923759,0.6820123039847518,0.0,0.0,0.0,0.0,87.2891334231683,31.892281493372266,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,14.33,14.435,14.25,14.4,273.0,11.884302848021006,12.157031209047458,12.336162964579596,,,,,11.319058881226084,12.205397476385022,,12.07866704775611,"rgba(38, 166, 154, 1.0)",0.6939301377199526,12.07866704775611,3.3451969096933856,2,0.33089299969617564,0.6617859993923513,0.0,0.0,0.0,0.0,87.44532897266848,32.51400040933012,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,14.395,14.48,14.35,14.35,1579.0,11.890353681682162,12.166868461325597,12.351797019767146,,,,,11.324175526822193,12.21746647452693,,12.08968680260172,"rgba(38, 166, 154, 1.0)",0.705718425078651,12.08968680260172,3.2028541654504363,2,0.32205773942648663,0.6441154788529733,0.0,0.0,0.0,0.0,85.98980601282821,32.51400040933012,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,14.34,14.405,14.305,14.35,904.0,11.893749599633955,12.172361084094286,12.360467949055861,,,,,11.327059141817436,12.224190475029662,,12.095735305138525,"rgba(38, 166, 154, 1.0)",0.7184428419276742,12.095735305138525,3.137709172260654,2,0.31415064132918225,0.6283012826583645,0.0,0.0,0.0,0.0,85.01945737293471,32.51400040933012,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,14.35,14.35,14.23,14.255,2413.0,11.902493444143396,12.186388458732095,12.382391758177553,,,,,11.334539315574977,12.241307918374678,,12.110793923562083,"rgba(38, 166, 154, 1.0)",0.7330732114416193,12.110793923562083,2.924954892596943,2,0.3078909592842598,0.6157819185685196,0.0,0.0,0.0,0.0,81.2255247747074,35.50734347158601,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,14.25,14.365,14.215,14.365,2043.0,11.909960049345614,12.198325286245751,12.400917245736933,,,,,11.340921444989588,12.255836065292687,,12.123471560042185,"rgba(38, 166, 154, 1.0)",0.7538733195849139,12.123471560042185,2.9733489456716824,2,0.30181070829462664,0.6036214165892533,0.0,0.0,0.0,0.0,79.82932299796543,34.085969568685556,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,14.375,14.42,14.335,14.415,2396.0,11.918929344112676,12.212645191931868,12.423029957854851,,,,,11.348559450860918,12.273228420508426,,12.13861994825049,"rgba(38, 166, 154, 1.0)",0.7726767968772118,12.13861994825049,2.946096040349009,2,0.29665089754390495,0.5933017950878099,0.0,0.0,0.0,0.0,79.37200824281474,33.48801026547967,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,15.07,15.07,14.715,14.83,1940.0,11.927550578781398,12.226638143677386,12.444874186650726,,,,,11.355690807813005,12.290261832676682,,12.335263005927299,"rgba(38, 166, 154, 1.0)",0.8014998496624964,12.335263005927299,3.1125857292714527,2,0.28888398443685936,0.5777679688737187,1.0,0.0,15.07,558.0,81.69624255544639,33.48801026547967,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,14.84,14.955,14.595,14.635,3040.0,11.9403065475923,12.247099155209993,12.476355177131282,,,,,11.366354635680425,12.315051412663692,,12.352260988059367,"rgba(38, 166, 154, 1.0)",0.8226262985262642,12.352260988059367,2.7749404754384366,2,0.2833861247455703,0.5667722494911406,0.0,0.0,0.0,0.0,78.57862075968679,32.80617822438309,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,14.635,14.825,14.585,14.765,806.0,11.94366507403994,12.252460791525282,12.484544592601964,,,,,11.369167860897639,12.321530633461423,,12.357373900231531,"rgba(38, 166, 154, 1.0)",0.8456950976552917,12.357373900231531,2.8469197781134903,2,0.2773693107349628,0.5547386214699256,0.0,0.0,0.0,0.0,77.49981067002138,31.75176899065164,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,14.765,14.92,14.765,14.845,901.0,11.9475692044151,12.258712518668696,12.494108741502108,,,,,11.372417791948635,12.329086992380935,,12.36432296904127,"rgba(38, 166, 154, 1.0)",0.8642164706299592,12.36432296904127,2.870434798761095,2,0.2715963496660301,0.5431926993320602,0.0,0.0,0.0,0.0,77.35451834451595,31.466544112669283,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,14.84,14.865,14.725,14.73,1476.0,11.953788148081884,12.268613419300232,12.509148151294063,,,,,11.377621537316433,12.34102636273079,,12.374343561331084,"rgba(38, 166, 154, 1.0)",0.8824634744757307,12.374343561331084,2.669409564025758,2,0.26812776840148184,0.5362555368029637,0.0,0.0,0.0,0.0,74.6512638721519,28.779577223230262,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,14.73,14.885,14.73,14.88,2529.0,11.964599526040542,12.285788637403448,12.53511281940202,,,,,11.386653321904811,12.3616987312027,,12.392390776861667,"rgba(38, 166, 154, 1.0)",0.9043487179200279,12.392390776861667,2.7507190244707287,2,0.2645077054368663,0.5290154108737326,0.0,0.0,0.0,0.0,74.17764037190129,28.19860759203361,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,11.974050691257883,12.300396376363476,12.556535872447048,,,,,11.394790746778803,12.37911950064161,,12.402528315287704,"rgba(38, 166, 154, 1.0)",0.9128435574403506,12.402528315287704,2.133412312371556,2,0.2636864330235559,0.5273728660471118,0.0,0.0,0.0,0.0,65.56268821166556,20.215610435210678,False,True,True,False,False,17.552174218467265
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,11.978145732082632,12.306682119575967,12.565669694558347,,,,,11.39833377792563,12.386592555129777,,12.40701606436168,"rgba(38, 166, 154, 1.0)",0.9217468873418116,12.40701606436168,2.162181356951263,2,0.2628464130902736,0.5256928261805472,0.0,0.0,0.0,0.0,60.41919420171362,15.804800139496336,False,True,True,False,False,18.04766684860629
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,11.979489011294563,12.308724910781766,12.568606791972336,,,,,11.399507486688272,12.389013504893947,,12.551830807286084,"rgba(239, 83, 80, 1.0)",0.9276474507013894,12.551830807286084,1.7928893045050707,2,0.26307838528952326,0.5261567705790465,0.0,0.0,0.0,0.0,54.87439885549723,11.067977667502326,False,True,True,False,False,15.113210106367728
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,11.982992716385708,12.314055426316076,12.576268883654933,,,,,11.402563278891288,12.395329104760185,,12.556319017769496,"rgba(239, 83, 80, 1.0)",0.9350199304133917,12.556319017769496,1.8915970929609303,2,0.2630744452407864,0.5261488904815728,0.0,0.0,0.0,0.0,52.64098077888588,9.327260885574233,False,True,False,False,False,16.237599229953155
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,11.984910581811084,12.316975240168377,12.580465554928022,,,,,11.404232146815593,12.398787708447422,,12.558962894316045,"rgba(239, 83, 80, 1.0)",0.9426200403877132,12.558962894316045,1.8735408011880994,2,0.2633034958545011,0.5266069917090022,0.0,0.0,0.0,0.0,51.15203539447832,8.035087663937176,False,True,False,False,False,16.237599229953155
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,11.997777387217052,12.336370567142232,12.607990814327273,,,,,11.415516990254813,12.421666820455874,,12.570908283529677,"rgba(239, 83, 80, 1.0)",0.949041469964145,12.570908283529677,1.7376392588330483,2,0.2637086839284216,0.5274173678568432,0.0,0.0,0.0,0.0,48.77522840340962,5.746573465370119,False,True,False,True,False,14.566222609932314
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,12.000691463943875,12.340781711180686,12.61426637451243,,,,,11.41804970640294,12.426870777982995,,12.575182230451817,"rgba(239, 83, 80, 1.0)",0.9579868155349173,12.575182230451817,1.9466006622511935,2,0.2631200673617088,0.5262401347234176,0.0,0.0,0.0,0.0,50.341720652860346,5.746573465370119,False,True,False,False,False,16.84395472801573
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,12.008324989269147,12.352368216109946,12.630776535142832,,,,,11.424645709102363,12.44054098982518,,12.587465992065509,"rgba(239, 83, 80, 1.0)",0.9685598113219961,12.587465992065509,2.000427836552431,2,0.26211052743691815,0.5242210548738363,0.0,0.0,0.0,0.0,52.44654251523736,5.746573465370119,False,True,True,False,True,17.695449884270765
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,12.010290645966826,12.355350666690581,12.635019767966698,,,,,11.426341015203912,12.444057104433051,,12.590630288856442,"rgba(239, 83, 80, 1.0)",0.9787218268815745,12.590630288856442,1.9815331158219092,2,0.2610171818436482,0.5220343636872964,0.0,0.0,0.0,0.0,53.91484327519062,5.746573465370119,False,True,True,False,True,17.745767484016497
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,12.013125476690913,12.359645226921868,12.641116151706651,,,,,11.428787658234835,12.44911605950632,,12.595071992192484,"rgba(239, 83, 80, 1.0)",0.9858579653925406,12.595071992192484,1.957612633417304,2,0.26010534652580475,0.5202106930516095,0.0,0.0,0.0,0.0,54.79815393768804,5.746573465370119,False,True,True,False,True,17.66274229330319
2025-06-09 18:00:00+00:00,14.52,14.57,14.49,14.52,1236.0,12.017639350598033,12.36646976090015,12.650774941597904,,,,,11.432685864942172,12.457146420738368,,12.60195802395565,"rgba(239, 83, 80, 1.0)",0.9925083701737011,12.60195802395565,1.9325196982557127,1,0.3078207759228734,0.3078207759228734,0.0,0.0,0.0,0.0,55.280672032537204,5.746573465370119,False,True,True,False,True,17.578175799303676
2025-06-09 19:00:00+00:00,14.52,14.56,14.37,14.37,4135.0,12.032065851240885,12.38801875240058,12.680808430648707,,,,,11.445264919259998,12.48237475417023,,12.62047987011035,"rgba(239, 83, 80, 1.0)",0.9963540200818807,12.62047987011035,1.7559221869209436,1,0.3098461297359652,0.3098461297359652,0.0,0.0,0.0,0.0,52.603919933613795,5.746573465370119,False,True,True,False,False,15.062062211073872
2025-06-10 14:00:00+00:00,14.54,14.54,14.09,14.17,2065.0,12.038710473113085,12.397749578600965,12.694040629743515,,,,,11.451159246395754,12.493678203586446,,12.626910669914164,"rgba(239, 83, 80, 1.0)",0.9969263484050039,12.626910669914164,1.5478468720930547,1,0.3126865618586406,0.3126865618586406,0.0,0.0,0.0,0.0,47.77210310574732,3.5715803806012474,False,True,False,True,False,11.85056939330914
2025-06-10 15:00:00+00:00,14.165,14.17,13.945,14.065,1891.0,12.044199424144301,12.40559682247238,12.704398516843238,,,,,11.456140725197878,12.50271231433838,,12.630194011489731,"rgba(239, 83, 80, 1.0)",0.9963859829539041,12.630194011489731,1.4400102099555998,1,0.3162520702628768,0.3162520702628768,0.0,0.0,0.0,0.0,43.24816500296576,-0.6592049282114729,False,True,False,True,False,10.222574841382368
2025-06-10 16:00:00+00:00,14.1,14.14,14.045,14.11,654.0,12.046126807544816,12.408356051712673,12.708044583626629,,,,,11.457884436981619,12.505888858786918,,12.63158510812421,"rgba(239, 83, 80, 1.0)",0.9949958214408114,12.63158510812421,1.4858503523511886,1,0.31973642094354726,0.31973642094354726,0.0,0.0,0.0,0.0,41.26561375977123,-2.4995884616994033,False,True,False,True,False,10.749265376319336
2025-06-10 17:00:00+00:00,14.12,14.185,14.1,14.17,1179.0,12.04968234200531,12.41346386395492,12.714819885806486,,,,,11.461085486453026,12.511774267093733,,12.634586082552175,"rgba(239, 83, 80, 1.0)",0.9874315896021021,12.634586082552175,1.5549572584228735,1,0.32258314876807453,0.32258314876807453,0.0,0.0,0.0,0.0,41.32348880216766,-2.594330491992281,False,True,False,True,False,11.452248152464701
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,12.05520943118884,12.421369472129673,12.725244241859043,,,,,11.466074008533733,12.52086462892194,,12.63927206280549,"rgba(239, 83, 80, 1.0)",0.9828678528755561,12.63927206280549,1.4963638630479474,0,,,0.0,0.0,0.0,0.0,40.40721931366622,-3.7599351863983372,False,True,False,True,False,10.497706300252467
2025-06-10 19:00:00+00:00,14.11,14.185,14.1,14.16,3930.0,12.066894572062127,12.437996984151493,12.747006554030216,,,,,11.476636984031867,12.539930103664577,,12.649750813537189,"rgba(239, 83, 80, 1.0)",0.9771413214894514,12.649750813537189,1.5455790818064539,0,,,0.0,0.0,0.0,0.0,41.04253001076469,-3.7599351863983372,False,True,False,True,False,11.097674216535161
2025-06-11 14:00:00+00:00,14.06,14.18,14.06,14.165,267.0,12.06767866169864,12.439106315676087,12.748447103243555,,,,,11.477348037609875,12.5411985961359,,12.650452350513437,"rgba(239, 83, 80, 1.0)",0.9712545847863254,12.650452350513437,1.5593724582723703,0,,,0.0,0.0,0.0,0.0,41.59683538230087,-3.7599351863983372,False,True,False,True,False,11.15826847153237
2025-06-11 15:00:00+00:00,14.125,14.17,14.015,14.065,336.0,12.068639897696762,12.440457801262301,12.75018829299223,,,,,11.478224921027076,12.542740382135786,,12.651236023028346,"rgba(239, 83, 80, 1.0)",0.9640440020236766,12.651236023028346,1.4664932036338023,0,,,0.0,0.0,0.0,0.0,40.07730547549279,-5.088189088006182,False,True,False,True,False,9.522613779057902
2025-06-11 16:00:00+00:00,14.065,14.07,14.0,14.025,717.0,12.070635519623876,12.443243894338673,12.753745309290059,,,,,11.480057083566003,12.545910163413927,,12.652705823446016,"rgba(239, 83, 80, 1.0)",0.9554576423402006,12.652705823446016,1.4362689833039866,0,,,0.0,0.0,0.0,0.0,38.368561375689396,-7.007269478031148,False,True,False,True,False,8.872709716984385
2025-06-11 17:00:00+00:00,13.98,14.025,13.88,13.945,1227.0,12.073899395059707,12.447745188983365,12.75940073874575,,,,,11.483086210165055,12.551006957182022,,12.654699209062475,"rgba(239, 83, 80, 1.0)",0.9456937822200787,12.654699209062475,1.3643959759452569,0,,,0.0,0.0,0.0,0.0,35.91844868254841,-9.531952893451027,False,True,False,True,False,7.5769070635235
2025-06-11 18:00:00+00:00,13.93,14.01,13.91,13.91,548.0,12.075348273517916,12.449737987674022,12.76189526965977,,,,,11.484433023555813,12.553260551302348,,12.655591447523824,"rgba(239, 83, 80, 1.0)",0.9351022635216059,12.655591447523824,1.341466705205118,0,,,0.0,0.0,0.0,0.0,33.742461255642525,-11.720050776884833,False,True,False,True,False,7.011262432043733
2025-06-11 19:00:00+00:00,13.91,13.92,13.865,13.885,1372.0,12.078862637791799,12.454526714714548,12.767814972902062,13.89,,,,11.487725516661628,12.558655640211018,,12.768398052301752,"rgba(239, 83, 80, 1.0)",0.9237505562055578,12.768398052301752,1.208769986872707,0,,,0.0,0.0,0.0,0.0,31.895397896000603,-13.57165801143934,False,True,False,True,False,6.6038431693365816
2025-06-12 14:00:00+00:00,14.235,14.515,14.18,14.48,953.0,12.081969680950795,12.458990224784039,12.773712304823459,14.095629390681003,,,,11.490483688570936,12.563780003305046,,12.782449148147728,"rgba(38, 166, 154, 1.0)",0.9168584336675834,12.782449148147728,1.8514863249518156,0,,,0.0,0.0,0.0,0.0,43.10942500109151,-12.360695958331185,False,True,False,True,True,13.96729668002741
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,12.086047589093523,12.46486528662703,12.781497707680598,14.218864298468187,,,,11.494087755378324,12.570529295704663,,12.793782326962745,"rgba(38, 166, 154, 1.0)",0.9089508257345883,12.793782326962745,1.8551252997372019,0,,,0.0,0.0,0.0,0.0,50.58544307115211,-6.013268051691824,False,True,True,False,True,13.96729668002741
