date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 00:00:00+00:00,13.4649133607,13.484371328,13.1243989333,13.2995206388,11945909,16.710413634115184,16.647926999132434,,16.708874471463155,16.64893399237026,15.834636485044413,14.992301273044617,14.424180283618577,,15.469682084372788,"rgba(255, 26, 202, 1.0)",0.5175643521773747,15.469682084372788,-3.8734675509215375,2,0.3172185443481383,0.6344370886962766,0.0,0.0,0.0,0.0,35.01916980114703,-7.821418262760126,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,12.3655382092,13.6059836235,12.23419693,13.5524742135,16179031,16.697721410202412,16.622762065565748,,16.696528309986086,16.63476293254067,15.798196307638388,14.951840738480168,14.356356071206095,,15.41858494477398,"rgba(255, 26, 202, 1.0)",0.5741659133360285,15.41858494477398,-5.317359781661567,1,0.41272681440000264,0.41272681440000264,0.0,0.0,0.0,0.0,30.737762013219577,-11.845236892014562,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,11.908275978,12.1709585363,11.7477477479,12.1612295527,19559471,16.67943621782649,16.586650389497276,,16.67873741158905,16.614311610741744,15.744158134162525,14.888002970282058,14.244585133820106,,15.10763523481983,"rgba(255, 26, 202, 1.0)",0.6482517958650549,15.10763523481983,-4.935365049857621,1,0.4066593377335223,0.4066593377335223,-1.0,0.0,11.747747,816.0,26.935452352569257,-15.357833862275704,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,12.0250237817,12.0902079721,11.7817991906,11.8985469943,18163980,16.66266416141807,16.553776717250994,,16.66241551415519,16.595572534699844,15.695614325204502,14.83154930109936,14.150637887682135,,15.043994475063553,"rgba(255, 26, 202, 1.0)",0.7098172600821513,15.043994475063553,-4.253166079695145,0,,,0.0,0.0,0.0,0.0,25.335506888686275,-16.83733655209692,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,12.3363512582,12.4725570292,11.8158506334,11.9471919126,14195631,16.650311887354327,16.529750097972926,,16.650392771671225,16.581794106968726,15.660947155265188,14.79253294006527,14.090011078158987,,15.005310308167257,"rgba(255, 26, 202, 1.0)",0.7526212064575847,15.005310308167257,-3.54621823975627,0,,,0.0,0.0,0.0,0.0,26.670989728343596,-16.83733655209692,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,12.3947251601,12.832529424,12.3363512582,12.4433700783,14820359,16.638392290085005,16.506744053067415,,16.638789396423576,16.568524068344033,15.628696698864808,14.757803950983455,14.040502866343337,,14.975063617247253,"rgba(255, 26, 202, 1.0)",0.7865493416857254,14.975063617247253,-3.2805805311807834,0,,,0.0,0.0,0.0,0.0,28.00247384461383,-16.83733655209692,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,12.1417715854,12.3947251601,11.9569208962,12.3558092255,14618419,16.62568946966879,16.482300637708455,,16.62642178900552,16.554373326715485,15.593950194677806,14.71927294292258,13.983869006837232,,14.935324104770785,"rgba(255, 26, 202, 1.0)",0.82883178346958,14.935324104770785,-3.37046982884352,0,,,0.0,0.0,0.0,0.0,28.052292674860574,-16.83733655209692,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,12.5990338166,12.6573104286,12.1077201427,12.2196034545,15564685,16.613118137679425,16.458304722230675,,16.614180160880608,16.540395681335998,15.560779143123506,14.684006282604267,13.9362483325948,,14.902635488685283,"rgba(255, 26, 202, 1.0)",0.8480121157757953,14.902635488685283,-2.716472594236293,0,,,0.0,0.0,0.0,0.0,31.44186452230305,-16.83733655209692,False,True,False,True,True,0.0
2025-03-12 00:00:00+00:00,12.8617163749,12.9395482441,12.6087628002,12.6087628002,9277889,16.606285794762982,16.445370457143422,,16.607526005976336,16.53281619287895,15.543520001035981,14.666708803106385,13.915601592381396,,14.888808927589048,"rgba(255, 26, 202, 1.0)",0.8571906351070969,14.888808927589048,-2.364809494723171,0,,,0.0,0.0,0.0,0.0,35.37691051856392,-21.92416595701822,False,True,False,True,True,0.0
2025-03-13 00:00:00+00:00,12.7157816203,13.0027866377,12.5503888984,12.8714453586,19106230,16.592119636081385,16.41868062090506,,16.59372736559202,16.517108389712575,15.508051269668321,14.631197179500615,13.873667045673525,,14.85886509696547,"rgba(255, 26, 202, 1.0)",0.8663870328584445,14.85886509696547,-2.4735867405527294,0,,,0.0,0.0,0.0,0.0,37.31752083618407,-19.96898340374441,False,True,False,True,True,0.0
2025-03-14 00:00:00+00:00,13.2460112288,13.2558303624,12.7255971479,12.8237884839,9140020,16.585941033841575,16.4071508140381,,16.587707966849454,16.51027467066545,15.493334251211527,14.617487934749603,13.860095559517152,,14.848971475677455,"rgba(255, 0, 0, 1.0)",0.8620765852742728,14.848971475677455,-1.8594174511391783,0,,,0.0,0.0,0.0,0.0,41.73090400863814,-15.710859658681798,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,13.363840832,13.511127836,13.2558303624,13.2558303624,8838004,16.580497961982132,16.397078303581896,,16.58240441530834,16.504269617835465,15.481023482867952,14.60700426944493,13.852277137838353,,14.843103053755982,"rgba(255, 0, 0, 1.0)",0.8549478850988566,14.843103053755982,-1.7302367168086947,0,,,0.0,0.0,0.0,0.0,45.29035650461319,-12.349131593412068,False,False,False,False,True,0.0
2025-03-18 00:00:00+00:00,13.363840832,13.4914895688,13.2558303624,13.4914895688,5070892,16.577376909753436,16.391316815134054,,16.579363154994457,16.50082734974983,15.474002729054185,14.601037187968961,13.847844211424563,,14.839570731310662,"rgba(255, 0, 0, 1.0)",0.8531367916612731,14.839570731310662,-1.729769380168265,0,,,0.0,0.0,0.0,0.0,47.663324835263225,-10.099011253360864,False,False,False,False,True,0.0
2025-03-19 00:00:00+00:00,13.6387765729,13.7369679089,13.3442025648,13.363840832,8217664,16.572651167340876,16.382650507984554,,16.574757730417808,16.495625566642957,15.463811885930369,14.593063059120318,13.843811775924355,,14.835994400161699,"rgba(239, 83, 80, 1.0)",0.8522143495653863,14.835994400161699,-1.404831810063112,0,,,0.0,0.0,0.0,0.0,50.762212471435575,-7.128054911212509,True,False,True,False,True,0.0
2025-03-20 00:00:00+00:00,13.7762444433,13.9137123137,13.4031173664,13.511127836,10225808,16.567034315381356,16.372414725764347,,16.56928321347917,16.489452781527795,15.452106623666694,14.584500819682322,13.841188924520518,,14.832906700847513,"rgba(239, 83, 80, 1.0)",0.8468861913367112,14.832906700847513,-1.2477027826840523,0,,,0.0,0.0,0.0,0.0,53.54496060797854,-4.446869535157894,True,False,True,False,True,0.0
2025-03-21 00:00:00+00:00,13.8744357793,13.9137123137,13.6780531073,13.6780531073,11163647,16.56119204688663,16.361844422068735,,16.563588183925372,16.483043738436432,15.440397176534209,14.576623397155444,13.840821411121812,,14.830900348077696,"rgba(239, 83, 80, 1.0)",0.8396067721575413,14.830900348077696,-1.139181579395631,0,,,0.0,0.0,0.0,0.0,55.914990837936394,-2.1228762373929797,True,False,True,False,True,0.0
2025-03-24 00:00:00+00:00,14.0413610505,14.2082863218,13.9431697145,13.9628079817,8902461,16.556961306105414,16.354275602372333,,16.55946330769389,16.478418066449432,15.432558923266777,14.57243652170384,13.844194466743575,,14.831706571969397,"rgba(239, 83, 80, 0.5)",0.8317487694922512,14.831706571969397,-0.9502214496233878,0,,,0.0,0.0,0.0,0.0,58.36031462400442,0.30997456012786984,True,False,True,False,True,0.0
2025-03-25 00:00:00+00:00,14.1002758521,14.3064776578,14.0020845161,14.1395523865,7197152,16.55364995161053,16.348384245490106,,16.556234459033085,16.47480253378985,15.426617158057972,14.569573950459132,13.847716010055489,14.136279342,14.717970404242681,"rgba(239, 83, 80, 0.5)",0.8206505141954712,14.717970404242681,-0.7526889235526062,0,,,0.0,1.0,14.306478,864.0,60.296470388161524,2.2997427703329194,True,False,True,False,True,0.0
2025-03-26 00:00:00+00:00,13.9824462489,14.2923381054,13.9431697145,14.2377437226,7799314,16.549977577880746,16.34185259009155,,16.552653419826825,16.470790820928404,15.419924966865091,14.566064655600373,13.850616958144904,14.103187902995518,14.716919775281275,"rgba(239, 83, 80, 0.5)",0.8156750544388383,14.716919775281275,-0.9004486803713415,0,,,0.0,0.0,0.0,0.0,60.473186217207015,2.7210944683198193,True,False,True,False,True,0.0
2025-03-27 00:00:00+00:00,13.8351592449,14.0169114079,13.7075105081,13.8842549129,7521458,16.54613349605053,16.334983288850616,,16.548904990016844,16.466581819788153,15.412492455177501,14.561242514288914,13.85064861254271,14.01968461266606,14.711150065009992,"rgba(239, 83, 80, 1.0)",0.8090269171101225,14.711150065009992,-1.0827709209466942,0,,,0.0,0.0,0.0,0.0,59.23599420554062,2.7210944683198193,True,False,True,False,True,0.0
2025-03-28 00:00:00+00:00,13.5307661032,13.8351592449,13.511127836,13.7664253097,7950081,16.54173998420441,16.32710179748982,,16.54462082007635,16.461761633580984,15.403577559306804,14.554600876117629,13.847764980546389,13.916877302281025,14.702072739601022,"rgba(239, 83, 80, 1.0)",0.8109223211176319,14.702072739601022,-1.444412869023879,0,,,0.0,0.0,0.0,0.0,55.915801299756666,2.7210944683198193,True,False,True,False,False,0.0
2025-03-31 00:00:00+00:00,13.6584148401,13.8253401113,13.3343834312,13.3540216984,7430067,16.537618212683245,16.319723928442034,,16.540601352190375,16.457240407231023,15.395234685768841,14.548348917521844,13.844903529825379,13.855937620334563,14.69512950071985,"rgba(239, 83, 80, 1.0)",0.8102445658320329,14.69512950071985,-1.2795083167947638,0,,,0.0,0.0,0.0,0.0,54.67201971517862,2.7210944683198193,True,False,True,False,False,0.0
2025-04-01 00:00:00+00:00,13.7467870425,13.7664253097,13.5013087024,13.6584148401,5812192,16.53447382066822,16.314118947645504,,16.5375347359052,16.453794603391437,15.388999044549935,14.54385123497225,13.843312566554564,13.83141372200529,14.691265057808675,"rgba(239, 83, 80, 1.0)",0.8093534849894627,14.691265057808675,-1.1669536646536733,0,,,0.0,0.0,0.0,0.0,54.50980178023671,2.7210944683198193,True,False,True,False,False,0.0
2025-04-02 00:00:00+00:00,13.7860635769,13.8057018441,13.462032168,13.560223504,7962717,16.530196828365426,16.306516369877833,,16.53336323428424,16.449109808397363,15.380593647712805,14.537855144758854,13.841342279467389,13.808789857525419,14.6865933609327,"rgba(239, 83, 80, 1.0)",0.8061587616669962,14.6865933609327,-1.1170625773148724,0,,,0.0,0.0,0.0,0.0,54.7078219641481,2.7210944683198193,True,False,True,False,False,0.0
2025-04-03 00:00:00+00:00,12.6568632127,13.265649496,12.6421345123,13.0005328887,14235890,16.520361998241935,16.288766571767667,,16.523772353671788,16.438271679288672,15.358519625405156,14.517117313896199,13.81992396185343,13.602752015732312,14.656956847076831,"rgba(255, 26, 202, 1.0)",0.820678023530229,14.656956847076831,-2.437123423597025,0,,,0.0,0.0,0.0,0.0,47.712833444558534,4.28977658548181,True,False,False,False,False,0.0
2025-04-04 00:00:00+00:00,11.046525302,12.0186195286,10.9041478648,11.9695238606,16769945,16.504030450486148,16.258866617141333,,16.50784788868843,16.420165940785772,15.31739657075165,14.471417739639776,13.757654811962732,13.140364168335585,14.58453178415204,"rgba(255, 26, 202, 1.0)",0.8862673803528006,14.58453178415204,-3.992030577435502,0,,,0.0,0.0,0.0,0.0,38.7962683597243,-3.975464585278729,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,10.9876105004,11.4196523789,10.3199094155,10.6046642899,14645946,16.488717950630186,16.230880734876493,,16.492915636200234,16.40318193575922,15.27850915007335,14.427452949332961,13.696933130920767,12.804585304826361,14.520236224836339,"rgba(255, 26, 202, 1.0)",0.9507754126316836,14.520236224836339,-3.7155206976359043,0,,,0.0,0.0,0.0,0.0,32.747085028910064,-9.269026227501634,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,10.3886433507,11.4589289133,10.2609946138,11.4589289133,17356965,16.470012583715842,16.196820865572377,,16.474672478508438,16.38243882088966,15.231169286635993,14.373762518196328,13.623160169239817,12.486490614152515,14.44680556172401,"rgba(255, 26, 202, 1.0)",1.0351493350135204,14.44680556172401,-3.9203640226180556,0,,,0.0,0.0,0.0,0.0,27.72562406620376,-13.56906951356033,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,11.7927794557,11.9695238606,10.0449736746,10.0744310754,22924588,16.447899179658684,16.15704426644405,11.2690923303,16.45309949102337,16.357980596662074,15.177758351209595,14.315756913296564,13.548965513770295,12.283677581267899,14.138389700170928,"rgba(255, 26, 202, 1.0)",1.063358578944702,14.138389700170928,-2.205850680020617,0,,,0.0,0.0,0.0,0.0,31.79449294729283,-13.56906951356033,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,10.899238298,11.4155283427,10.5457494883,11.4147428121,10188326,16.437536391919956,16.13844371741879,11.171991157979154,16.44298896064897,16.346516171518356,15.15260103322939,14.288068711417903,13.513112289609106,12.191981238502589,14.101607475665437,"rgba(255, 26, 202, 1.0)",1.1175713773084417,14.101607475665437,-2.865471720811266,0,,,0.0,0.0,0.0,0.0,32.38932502493496,-13.56906951356033,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,11.193812306,11.2969132088,10.7225920845,10.948333966,7935173,16.429664875545566,16.12437505014294,11.152488611086492,16.435308239108394,16.337814721481056,15.13375684208794,14.267567120511986,13.487118676375934,12.134867319463238,14.077798232599047,"rgba(255, 26, 202, 1.0)",1.158251163466187,14.077798232599047,-2.4899486549777508,0,,,0.0,0.0,0.0,0.0,33.993603975676024,-13.56906951356033,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,11.3509184436,11.5571202493,11.1250783708,11.5571202493,10657260,16.419666641861,16.106617868344916,11.192038774903041,16.425550951886894,16.326777402852695,15.110404448991622,14.242759388704899,13.456918106660027,12.084235319229894,14.053628677414588,"rgba(255, 26, 202, 1.0)",1.1908968336149022,14.053628677414588,-2.2694746996770996,0,,,0.0,0.0,0.0,0.0,35.712232728840746,-13.56906951356033,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,11.1250783708,11.5473011157,11.0759827028,11.34109931,8644774,16.411434141655278,16.092025358139917,11.200263152623966,16.417516296035654,16.317690236772123,15.09120010594598,14.222294518667132,13.431965893785469,12.043005706555753,14.032486835702818,"rgba(255, 26, 202, 1.0)",1.2273071336714019,14.032486835702818,-2.368933077253052,0,,,0.0,0.0,0.0,0.0,36.248012481432525,-13.56906951356033,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,11.4491097797,11.6160350509,11.1545357716,11.2036314396,10723293,16.40156830147643,16.07462897236242,11.231388485816936,16.407886333746276,16.30681129863223,15.068605567034835,14.198615888338953,13.403959648845069,12.006264911115444,14.010021240060889,"rgba(255, 26, 202, 1.0)",1.2530163424707936,14.010021240060889,-2.0437973341282096,0,,,0.0,0.0,0.0,0.0,38.04063382510124,-20.766909602257606,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,11.8811516581,12.008800395,11.5473011157,11.5571202493,9641966,16.393448571779427,16.06044717552998,11.30079612720179,16.399959104699928,16.297877226862834,15.050750260994825,14.18070829135829,13.384414813442177,11.996699426619056,13.996904547226507,"rgba(255, 0, 0, 1.0)",1.2682986360395168,13.996904547226507,-1.6681819478520554,0,,,0.0,0.0,0.0,0.0,41.01690048633871,-17.579757772033645,False,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,11.6749498525,11.7829603221,11.4883863141,11.7829603221,6802839,16.387532965523146,16.05011464476696,11.327843976455362,16.394183590158402,16.2913659787412,15.03763920027327,14.167372591148563,13.36950563134291,11.984993496138484,13.985519740323952,"rgba(255, 0, 0, 1.0)",1.2852038208626657,13.985519740323952,-1.7978236994915182,0,,,0.0,0.0,0.0,0.0,42.28315506659838,-16.033780310044648,False,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,11.9400664597,12.0678133879,11.7682316217,11.8222368565,7427856,16.381466721243353,16.039593484208513,11.374589888775155,16.388260103950717,16.284699642635168,15.024597562179833,14.154552804241929,13.356086678962399,11.982880841703377,13.976428320093367,"rgba(255, 0, 0, 1.0)",1.2926847919863047,13.976428320093367,-1.5752965247346553,0,,,0.0,0.0,0.0,0.0,44.24760463233592,-13.807756890899796,False,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,11.7535029213,12.2837361358,11.6847689861,12.0775343302,9895349,16.373378277226738,16.025599274484993,11.424872578959292,16.38036142983249,16.2758137371556,15.007292296658509,14.137564043467714,13.33837217387365,11.979475540586359,13.776993165599071,"rgba(255, 0, 0, 1.0)",1.300240631542803,13.776993165599071,-1.5562428947464089,0,,,0.0,0.0,0.0,0.0,44.834263751420785,-12.864577480115926,False,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,11.8909707917,11.9793429942,11.8222368565,11.9498855933,6721420,16.3678888138474,16.01612509944051,11.453348375643698,16.37500037164905,16.26978500805768,14.995609968392552,14.126120003062784,13.326503736914203,11.97704065972877,13.768591619943157,"rgba(239, 83, 80, 1.0)",1.3035858652005596,13.768591619943157,-1.4403507113467218,0,,,0.0,0.0,0.0,0.0,45.85897989925139,-11.463814107826437,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,11.8615133909,11.9695238606,11.6847689861,11.6847689861,7270719,16.36188781404932,16.005779602042427,11.476919758606163,16.369139490846784,16.263194632324947,14.982832902728028,14.113547851859245,13.313363258282374,11.972730243833592,13.758071500004188,"rgba(239, 83, 80, 1.0)",1.3044436964468389,13.758071500004188,-1.4539210195658143,0,,,0.0,0.0,0.0,0.0,46.41069297765456,-10.493522268774917,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,11.9498855933,12.0480769294,11.8320559901,11.8320559901,7640742,16.355744152179582,15.995234546143054,11.505097758400646,16.36313864571333,16.256453395295267,14.969960144158195,14.101085397987921,13.300764982004774,11.971799033212992,13.749916751750472,"rgba(239, 83, 80, 1.0)",1.3001447665328234,13.749916751750472,-1.38448517794732,0,,,0.0,0.0,0.0,0.0,47.24110066173225,-9.249851773297095,True,False,False,False,True,0.0
2025-04-29 00:00:00+00:00,11.9007899253,12.0186195286,11.7569396181,11.8025985893,12562990,16.34556289473054,15.977797062293565,11.540067589971416,16.353193346980305,16.245283907007558,14.948675777035882,14.080423609448726,13.279783992387802,11.96785351642691,13.734334416810515,"rgba(239, 83, 80, 1.0)",1.2993839362293091,13.734334416810515,-1.4110875472504998,0,,,0.0,0.0,0.0,0.0,47.53549878353192,-8.51269453053537,True,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,11.5571202493,11.8566038241,11.4324172525,11.6847689861,12562924,16.334798252713032,15.95933616103112,11.546308673540297,16.342678047154045,16.233465073866697,14.925783302781223,14.057580394820757,13.255357628736915,11.951224178565266,13.711317633007425,"rgba(255, 0, 0, 1.0)",1.3020691193696474,13.711317633007425,-1.6544416511085882,0,,,0.0,0.0,0.0,0.0,45.981870025722216,-8.51269453053537,True,False,False,True,True,0.0
