date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 14:00:00+00:00,57.12,57.59,57.12,57.48,5067.0,57.382340169286955,57.197099028488005,56.064200289548126,,56.53401222152998,56.21977627353987,,,,56.62405843394491,"rgba(38, 166, 154, 1.0)",1.3662787034479722,56.62405843394491,0.626476548229152,5,0.31787077419584303,1.5893538709792152,0.0,0.0,0.0,0.0,72.74246403937808,13.956015956688418,True,False,True,False,True,5.065151810904549
2025-07-18 15:00:00+00:00,57.47,57.77,57.33,57.755,4204.0,57.382612828499695,57.198021827113116,56.11276911335444,,56.53726279178381,56.23865215120733,,,,56.6316909665216,"rgba(38, 166, 154, 1.0)",1.3718392894344476,56.6316909665216,0.8188342775497364,5,0.3169365243165392,1.584682621582696,0.0,0.0,0.0,0.0,73.16772341331622,14.627249924916754,True,False,True,False,True,6.4194553630995905
2025-07-18 16:00:00+00:00,57.755,57.87,57.31,57.75,8715.0,57.38323579068696,57.20003501345705,56.20589356567553,,56.544094016639676,56.27688398985213,,,,56.64712658099476,"rgba(38, 166, 154, 1.0)",1.3777788463862848,56.64712658099476,0.8004720219779247,5,0.31670221512254526,1.5835110756127264,0.0,0.0,0.0,0.0,73.40061931188474,15.569314400696385,True,False,True,False,True,6.390213448572691
2025-07-18 17:00:00+00:00,57.77,57.95,57.61,57.71,8301.0,57.38408374502145,57.20242164229727,56.290842340974976,,56.551185534398385,56.31427721968543,,,,56.66235994009246,"rgba(38, 166, 154, 1.0)",1.3704731378693964,56.66235994009246,0.7644367707463825,5,0.3166070931130965,1.5830354655654824,0.0,0.0,0.0,0.0,73.10956409592123,16.01627374899917,True,False,True,False,True,6.152287238689809
2025-07-18 18:00:00+00:00,57.725,58.03,57.715,57.905,6988.0,57.38503626272797,57.20487051112079,56.3610410910513,,56.557711930316245,56.346959652804266,,,,56.67582990181935,"rgba(38, 166, 154, 1.0)",1.3608069843473807,56.67582990181935,0.9032655713257831,5,0.31552067701128006,1.5776033850564004,0.0,0.0,0.0,0.0,73.74359027049185,17.342958241120044,True,False,True,False,True,7.13910784194108
2025-07-18 19:00:00+00:00,57.91,58.21,57.785,58.205,19766.0,57.38869501304481,57.21354910781759,56.550131993209625,,56.57833656032569,56.44264254120525,,,,56.71601789638677,"rgba(38, 166, 154, 1.0)",1.3567018334419776,56.71601789638677,1.0975013572699734,5,0.31430173742083173,1.5715086871041586,0.0,0.0,0.0,0.0,75.2934569681009,19.437164873375224,True,False,True,False,True,8.63246923281709
2025-07-21 14:00:00+00:00,58.39,58.52,57.825,57.91,3270.0,57.3893127830305,57.21499852666414,56.57777554407492,,56.58173574098792,56.45762203739033,,,,56.75790679789893,"rgba(38, 166, 154, 1.0)",1.3448433948816163,56.75790679789893,0.8566746183874294,5,0.31319501204844,1.5659750602422,0.0,0.0,0.0,0.0,72.92416768729333,19.437164873375224,True,False,True,False,True,6.825671171712102
2025-07-21 15:00:00+00:00,57.93,58.15,57.84,57.875,3539.0,57.38985543285347,57.21632817052268,56.60410710008768,,56.58508066151661,56.47225822117513,,,,56.76063663412674,"rgba(38, 166, 154, 1.0)",1.3385652800700307,56.76063663412674,0.83250580488309,5,0.31383067673859355,1.5691533836929676,0.0,0.0,0.0,0.0,70.95637300339797,19.437164873375224,True,False,True,False,False,6.612214461786081
2025-07-21 16:00:00+00:00,57.875,57.93,57.65,57.77,1923.0,57.390060424447626,57.216881220870626,56.616232025479775,,56.58666447631748,56.47918485417937,,,,56.76091450667708,"rgba(38, 166, 154, 1.0)",1.333140412844914,56.76091450667708,0.7569236395508694,5,0.31384332868035614,1.5692166434017807,0.0,0.0,0.0,0.0,68.42670155463222,23.578008963153223,True,False,True,False,False,5.965643515024915
2025-07-21 17:00:00+00:00,57.765,57.8,57.65,57.8,3919.0,57.39044217566487,57.217938854328374,56.63950198924982,,56.589789754403036,56.49272183942413,,,,56.76314619425309,"rgba(38, 166, 154, 1.0)",1.3374443593713947,56.76314619425309,0.7752500494556905,5,0.3139530634948436,1.5697653174742179,0.0,0.0,0.0,0.0,66.95052449023893,21.97018644895806,True,False,True,False,False,6.124728878741493
2025-07-21 18:00:00+00:00,57.76,57.93,57.72,57.785,11001.0,57.39169252188607,57.22122694412084,56.70335624397521,,56.59893520739167,56.531015537714715,,,,56.77707946907833,"rgba(38, 166, 154, 1.0)",1.3413162084948933,56.77707946907833,0.7514414010195744,5,0.3135127631352725,1.5675638156763625,0.0,0.0,0.0,0.0,65.76175542768706,20.615254726439417,True,False,True,False,False,6.0294598326418445
2025-07-21 19:00:00+00:00,57.785,57.795,57.34,57.41,14715.0,57.39218017751195,57.22338712971211,56.75848129241494,,56.60801562184933,56.56780049421483,,,,56.78548538617737,"rgba(38, 166, 154, 1.0)",1.3422583329718527,56.78548538617737,0.4652715490615786,5,0.3140684374651482,1.5703421873257408,0.0,0.0,0.0,0.0,60.47991997364711,15.561118743474623,True,False,True,False,False,3.672588199461959
2025-07-22 14:00:00+00:00,57.47,57.985,57.08,57.985,3667.0,57.39246683821689,57.224228411903795,56.77387408506786,,56.61066531422164,56.57809695149783,,,,56.81251838617491,"rgba(38, 166, 154, 1.0)",1.3477808687877322,56.81251838617491,0.8699348988976863,5,0.3135886236207609,1.5679431181038046,0.0,0.0,0.0,0.0,61.43651325198296,15.561118743474623,True,False,True,False,False,6.777375883242602
2025-07-22 15:00:00+00:00,57.985,58.13,57.75,58.005,2513.0,57.392850633886596,57.2251516162956,56.78726905972471,,56.612942839809726,56.586793554793516,,,,56.82255970999275,"rgba(38, 166, 154, 1.0)",1.3534086529876794,56.82255970999275,0.8736757278719823,5,0.31384653640333804,1.5692326820166902,0.0,0.0,0.0,0.0,62.2011320720802,15.561118743474623,True,False,True,False,True,6.88261313447887
2025-07-22 16:00:00+00:00,58.015,58.26,57.955,58.26,3180.0,57.393503215634205,57.226627613693374,56.80655940429784,,56.616232529064426,56.59919487519263,,,,56.835469478880746,"rgba(38, 166, 154, 1.0)",1.3619660702736018,56.835469478880746,1.0459368645160751,5,0.3153099747292848,1.576549873646424,0.0,0.0,0.0,0.0,64.27850364691344,15.561118743474623,True,False,True,False,True,8.222763796624985
2025-07-22 17:00:00+00:00,58.25,58.52,58.22,58.51,5376.0,57.39497570184241,57.22980121960836,56.84396702608092,,56.622688564679684,56.623121802736335,,,,56.8583235236031,"rgba(38, 166, 154, 1.0)",1.373852340046845,56.8583235236031,1.2022227049091627,5,0.31457618966292605,1.5728809483146302,0.0,0.0,0.0,0.0,66.97994776990916,11.98999030902835,True,False,True,False,True,9.511704928453483
2025-07-22 18:00:00+00:00,58.53,58.74,58.3,58.59,9808.0,57.39798292591647,57.23616105404168,56.913068093404014,,56.635171738745264,56.668160088322395,,,,56.89268214561126,"rgba(38, 166, 154, 1.0)",1.3866384590859124,56.89268214561126,1.2240521985144086,5,0.31302627552111306,1.5651313776055653,0.0,0.0,0.0,0.0,69.1776891713492,14.145859714877005,True,False,True,False,True,9.921874632432246
2025-07-22 19:00:00+00:00,58.61,58.8,58.485,58.55,25251.0,57.4061107465946,57.25309606384415,57.074038889764566,,56.66770029965944,56.77883603282997,,,,56.96081539689853,"rgba(38, 166, 154, 1.0)",1.3984383986986664,56.96081539689853,1.136399432810412,5,0.313012153679651,1.5650607683982551,0.0,0.0,0.0,0.0,70.06234293087961,15.116523199534768,True,False,True,False,True,9.651368070255188
2025-07-23 14:00:00+00:00,58.25,59.03,58.25,58.765,7147.0,57.40852393302914,57.25805694964137,57.11603331128174,,56.67703817870338,56.80901944900047,,,,56.97826710803222,"rgba(38, 166, 154, 1.0)",1.4132949265986494,56.97826710803222,1.2642321558939416,5,0.3135182146808092,1.5675910734040461,0.0,0.0,0.0,0.0,71.82777731898986,16.958293162169298,True,False,True,False,True,10.773451653032652
2025-07-23 15:00:00+00:00,58.765,58.935,58.62,58.86,7748.0,57.41138218749781,57.26385879012335,57.16254534403888,,56.68768078994292,56.84276260006852,,,,56.99832456189604,"rgba(38, 166, 154, 1.0)",1.4292794915147964,56.99832456189604,1.302527216794313,5,0.3125352462965449,1.5626762314827245,0.0,0.0,0.0,0.0,73.4860172962126,18.69434327563812,True,False,True,False,True,11.266867442486213
2025-07-23 16:00:00+00:00,58.835,58.92,58.665,58.88,5848.0,57.4135574990788,57.26825618475047,57.196328919406064,,56.69570601720851,56.86769507144463,,,,57.01291087226274,"rgba(38, 166, 154, 1.0)",1.445072964896168,57.01291087226274,1.2920379614682094,5,0.3113558451717945,1.5567792258589725,0.0,0.0,0.0,0.0,74.69735094562535,20.026009008130075,True,False,True,False,True,11.371876772661906
2025-07-23 17:00:00+00:00,58.88,59.13,58.795,58.935,5476.0,57.415778258443794,57.2726985163956,57.22920300130178,,56.70362824753687,56.892013861828865,,,,57.02757207273746,"rgba(38, 166, 154, 1.0)",1.4608367866113727,57.02757207273746,1.3057091283189142,5,0.30974826450662973,1.5487413225331488,0.0,0.0,0.0,0.0,75.81474763487783,21.29553223912781,True,False,True,False,True,11.664706409818816
2025-07-23 18:00:00+00:00,58.96,59.3,58.94,59.16,4867.0,57.41797711162233,57.27704796134042,57.26034974569244,,56.71118254872231,56.9150032314581,,,,57.04193506606066,"rgba(38, 166, 154, 1.0)",1.4787350541460362,57.04193506606066,1.432349174384394,5,0.30828755867745145,1.5414377933872572,0.0,0.0,0.0,0.0,77.7122255497753,23.28139196508249,True,False,True,False,True,12.858532791447487
2025-07-23 19:00:00+00:00,59.16,59.25,58.965,59.235,16843.0,57.425616831542705,57.2920779374025,57.36158734197882,,56.73714407528797,56.99161752604246,,,,57.08868536855992,"rgba(38, 166, 154, 1.0)",1.4951349422361218,57.08868536855992,1.4355323862808345,5,0.3046986518668026,1.5234932593340131,0.0,0.0,0.0,0.0,79.32102568564197,24.96310978982683,True,False,True,False,True,13.25440411181734
2025-07-24 14:00:00+00:00,59.5,59.51,59.27,59.51,4921.0,57.428196590632275,57.29707874758808,57.393464984257406,,56.74549336114839,57.01579665609438,,,,57.10398369789848,"rgba(38, 166, 154, 1.0)",1.515923002513472,57.10398369789848,1.5871626052987067,5,0.3007257820635476,1.503628910317738,0.0,0.0,0.0,0.0,81.4822204778955,27.129169059569307,True,False,True,False,True,14.691857735253102
2025-07-24 15:00:00+00:00,59.51,59.635,59.23,59.35,2226.0,57.429346810616956,57.29930674869152,57.407391140277205,,56.74921813927038,57.026465566816185,,,,57.110655004916374,"rgba(38, 166, 154, 1.0)",1.5338296298263507,57.110655004916374,1.4599698372870458,5,0.29704716337450976,1.4852358168725488,0.0,0.0,0.0,0.0,79.80335951622376,27.129169059569307,True,False,True,False,True,13.469099280260988
2025-07-24 16:00:00+00:00,59.32,59.365,59.09,59.13,3811.0,57.431103941881084,57.3027309374475,57.42833094609449,,56.755068608940704,57.042918354724804,,,,57.12046579437116,"rgba(38, 166, 154, 1.0)",1.547527234183762,57.12046579437116,1.2985452929290564,5,0.29444966047463483,1.472248302373174,0.0,0.0,0.0,0.0,75.00543177412823,29.649195148076828,True,False,True,False,False,11.8086437510422
2025-07-24 17:00:00+00:00,59.13,59.325,59.12,59.245,4631.0,57.43327672225359,57.3069519398872,57.45361651392642,,56.76224178435337,57.06289802683058,,,,57.1324170782093,"rgba(38, 166, 154, 1.0)",1.5616660455544713,57.1324170782093,1.352775087736906,5,0.29143371554004416,1.4571685777002208,0.0,0.0,0.0,0.0,72.70908106845789,27.58876813435556,True,False,True,False,False,12.434992519295857
2025-07-24 18:00:00+00:00,59.25,59.39,59.215,59.36,2386.0,57.43445115165731,57.309222812038215,57.46702725675324,,56.76605804729109,57.07347962970235,,,,57.13884335179993,"rgba(38, 166, 154, 1.0)",1.5781731941173411,57.13884335179993,1.4074226177959803,5,0.2909041906034664,1.454520953017332,0.0,0.0,0.0,0.0,72.03809855967515,26.940687556662596,True,False,True,False,False,13.061452727547639
2025-07-24 19:00:00+00:00,59.365,59.5,59.32,59.39,12076.0,57.440629078564804,57.32110129319926,57.53491495709868,,56.78581131323376,57.12744113559239,,,,57.17185954434685,"rgba(38, 166, 154, 1.0)",1.5957995313146454,57.17185954434685,1.389986907582188,5,0.2911523184508704,1.455761592254352,0.0,0.0,0.0,0.0,71.81734465541916,26.560562718850164,True,False,True,False,False,13.226103708698243
2025-07-25 14:00:00+00:00,59.19,59.645,59.155,59.53,3851.0,57.442631040986186,57.32493324215355,57.55601640897539,,56.792143805028594,57.144420767753076,,,,57.182244810205475,"rgba(38, 166, 154, 1.0)",1.6153269046879968,57.182244810205475,1.453424184900826,5,0.2907340333524373,1.4536701667621865,0.0,0.0,0.0,0.0,72.70593749834151,26.560562718850164,True,False,True,False,False,13.998296909555417
2025-07-25 15:00:00+00:00,59.53,59.63,59.39,59.47,2711.0,57.444075474513916,57.32769024793949,57.57100547679554,,56.79667295306488,57.156499263830334,,,,57.189677631652145,"rgba(38, 166, 154, 1.0)",1.6326555718264981,57.189677631652145,1.3966953028536155,5,0.2912420200718302,1.456210100359151,0.0,0.0,0.0,0.0,72.06350824188353,26.356653571269277,True,False,True,False,False,13.514423050117706
2025-07-25 16:00:00+00:00,59.47,59.595,59.375,59.42,1891.0,57.44506546359904,57.329579706822415,57.581145810604134,,56.7997843009014,57.16473221930525,,,,57.194708655528395,"rgba(38, 166, 154, 1.0)",1.6479115311248678,57.194708655528395,1.3503706372833126,5,0.2909238282609286,1.454619141304643,0.0,0.0,0.0,0.0,70.58415879641124,24.695301482241362,True,False,True,False,False,13.107085937593872
2025-07-25 17:00:00+00:00,59.43,59.925,59.43,59.875,3860.0,57.44736320227456,57.33393095527756,57.60454066420552,,56.80677812658369,57.18338170863398,,,,57.20653718431087,"rgba(38, 166, 154, 1.0)",1.6699087691539278,57.20653718431087,1.5979692214210777,5,0.2889284340269548,1.4446421701347738,0.0,0.0,0.0,0.0,72.97809663107718,24.695301482241362,True,False,True,False,True,15.643518967246592
2025-07-25 18:00:00+00:00,59.88,59.905,59.78,59.84,2513.0,57.44892060805475,57.336870624700474,57.62018921301192,,56.8114653989329,57.195839739262226,,,,57.2145069730336,"rgba(38, 166, 154, 1.0)",1.6902914136511933,57.2145069730336,1.5532783316310432,4,0.32408646599602475,1.296345863984099,0.0,0.0,0.0,0.0,73.88995683059198,24.695301482241362,True,False,True,False,True,15.352879199623615
2025-07-25 19:00:00+00:00,59.83,60.03,59.805,59.96,18006.0,57.460438161873206,57.358483482316586,57.73051047978525,,56.84561653665497,57.28472247282105,,,,57.27143176177596,"rgba(38, 166, 154, 1.0)",1.7112500883461628,57.27143176177596,1.5711135716126736,4,0.31947508410038294,1.2779003364015318,0.0,0.0,0.0,0.0,75.24578613833103,21.360466271548034,True,False,True,False,True,16.014562556028014
2025-07-28 14:00:00+00:00,59.835,60.11,59.76,59.92,6963.0,57.464860465989474,57.36673969414622,57.77036964067434,,56.85861631030605,57.31754386058698,,,,57.29228311171835,"rgba(38, 166, 154, 1.0)",1.7260115013239588,57.29228311171835,1.5224214243451049,3,0.38705740323331517,1.1611722096999455,0.0,0.0,0.0,0.0,75.27952637387463,21.601355259788022,True,False,True,False,True,15.672434513968305
2025-07-28 15:00:00+00:00,59.94,60.09,59.79,60.09,5265.0,57.46827497614054,57.37309273753843,57.800373578711515,,56.86856403676496,57.34238335663612,,,,57.30811646124052,"rgba(38, 166, 154, 1.0)",1.7448382640140172,57.30811646124052,1.594350373976629,3,0.38151740262684264,1.144552207880528,0.0,0.0,0.0,0.0,76.43611473161516,22.921986828043643,True,False,True,False,True,16.624078245838334
2025-07-28 16:00:00+00:00,60.09,60.42,60.09,60.28,6273.0,57.47277082490898,57.38140846028654,57.83941206989634,,56.88136474594402,57.37437600796654,,,,57.32894152839602,"rgba(38, 166, 154, 1.0)",1.765063363076679,57.32894152839602,1.6719277808021542,3,0.3755639720937009,1.1266919162811027,0.0,0.0,0.0,0.0,78.25458811485493,24.80416564383195,True,False,True,False,True,17.672792699277807
2025-07-28 17:00:00+00:00,60.28,60.435,60.01,60.035,14239.0,57.48254650437335,57.39943730185346,57.92000321133511,,56.909188755960706,57.4419512420893,60.15999999999999,,,57.510443285389236,"rgba(38, 166, 154, 1.0)",1.784824416629848,57.510443285389236,1.4144566216646084,3,0.3709556385061063,1.1128669155183188,0.0,1.0,60.435,660.0,74.6457505551592,28.278268406479754,True,False,True,False,False,15.532782810941551
2025-07-28 18:00:00+00:00,60.035,60.155,59.7,59.71,24273.0,57.49716824331374,57.42630069252865,58.02815529110701,,56.951197305480996,57.537775855459095,59.9677673192771,,,57.55943491764945,"rgba(38, 166, 154, 1.0)",1.7977559209612488,57.55943491764945,1.1962497563076637,3,0.36769215683847406,1.1030764705154221,0.0,0.0,0.0,0.0,67.55149061807897,21.864674792445186,False,True,True,False,False,12.78872368150521
2025-07-28 19:00:00+00:00,59.69,59.69,59.08,59.105,26926.0,57.50935347314285,57.44866644802688,58.10192141961455,,56.98764480608207,57.61177727512287,59.68956984728547,,,57.58794182923431,"rgba(239, 83, 80, 1.0)",1.801605307686609,57.58794182923431,0.8420591148866554,3,0.3661432725372355,1.0984298176117064,0.0,0.0,0.0,0.0,57.413995543386456,13.004028304996496,False,True,True,False,False,8.009458647643122
2025-07-29 14:00:00+00:00,59.16,59.32,58.87,58.91,3003.0,57.51050672613721,57.450782667157604,58.107946800428536,,56.99119158539015,57.618435310967975,59.660776021195865,,,57.59017096047313,"rgba(239, 83, 80, 1.0)",1.804066010757657,57.59017096047313,0.7315857799308434,3,0.3650473211484506,1.0951419634453519,0.0,0.0,0.0,0.0,49.426416208225305,6.4087886887231065,False,True,False,True,False,6.549314091978282
2025-07-29 15:00:00+00:00,58.94,59.02,58.48,58.705,3549.0,57.511600844247695,57.452806277856325,58.112704424163255,,56.99475737016974,57.62458169114504,59.61513663934806,,,57.590977319704756,"rgba(239, 83, 80, 1.0)",1.8063076344493885,57.590977319704756,0.6167402822470088,3,0.364340731062206,1.093022193186618,0.0,0.0,0.0,0.0,42.92951580370997,1.1733808455275536,False,True,False,True,False,5.039014249276008
2025-07-29 16:00:00+00:00,58.705,58.77,58.455,58.75,3257.0,57.51254040679994,57.45454708066282,58.11647737646864,,56.99787336355621,57.629777761830695,59.5737222524929,,,57.65179353834775,"rgba(239, 83, 80, 1.0)",1.8098400332476403,57.65179353834775,0.6067975298798057,3,0.3636024913900866,1.0908074741702598,0.0,0.0,0.0,0.0,39.18904680308023,-1.7154406174672445,False,True,False,True,False,5.32803796662192
2025-07-29 17:00:00+00:00,58.75,58.89,58.565,58.73,1999.0,57.51315148936025,57.455675003724586,58.1190631406184,,56.999860425943666,57.63315637268101,59.551844971476406,,,57.65368914522488,"rgba(239, 83, 80, 1.0)",1.8138474661973376,57.65368914522488,0.5933855381078768,3,0.36293264832520356,1.0887979449756107,0.0,0.0,0.0,0.0,36.56338559485983,-3.897301783957346,False,True,False,True,False,5.17781953963469
2025-07-29 18:00:00+00:00,58.735,59.105,58.735,59.07,3338.0,57.514373187358096,57.457910808432274,58.125026027726044,,57.0036308355989,57.639986764894225,59.527743431284954,,,57.66167924406709,"rgba(239, 83, 80, 1.0)",1.817560735443769,57.66167924406709,0.7748410979999862,3,0.3621228964537397,1.086368689361219,0.0,0.0,0.0,0.0,39.22770343953088,-3.897301783957346,False,True,False,True,False,7.371672632764806
2025-07-29 19:00:00+00:00,59.08,59.51,59.02,59.5,10877.0,57.51935734054554,57.466938191489625,58.15222382539591,,57.018131071810345,57.66788134419369,59.5058124592267,,,57.692085290839046,"rgba(239, 83, 80, 1.0)",1.8260077360876967,57.692085290839046,0.9900914839684591,2,0.4704335868943887,0.9408671737887774,0.0,0.0,0.0,0.0,44.982558528938554,-3.897301783957346,False,True,False,True,True,10.007056042925793
2025-07-30 14:00:00+00:00,59.025,59.18,58.52,59.14,5421.0,57.52129325459681,57.470460848596936,58.160965697687395,,57.024069520527924,57.67823406425523,59.47452564287828,,,57.694442706068216,"rgba(239, 83, 80, 1.0)",1.8276805514635364,57.694442706068216,0.7909244822757664,2,0.47053102332849067,0.9410620466569813,0.0,0.0,0.0,0.0,45.64460728056344,-3.897301783957346,False,True,False,True,True,7.268285931164552
2025-07-30 15:00:00+00:00,59.2,59.325,59.06,59.23,7050.0,57.524257940895566,57.475814371527484,58.175695448660086,,57.03276835760239,57.69414114305392,59.45624296014061,,,57.70420180304471,"rgba(239, 83, 80, 1.0)",1.8178983336125272,57.70420180304471,0.8393198721532573,2,0.47045797171153114,0.9409159434230623,0.0,0.0,0.0,0.0,46.88616802260959,-12.60934232365232,False,True,False,True,True,7.820429174227524
2025-07-30 16:00:00+00:00,59.2,59.35,59.14,59.23,3611.0,57.525803946830365,57.47859890340447,58.18333130674932,,57.0372684281557,57.70234682597551,59.44898211258132,,,57.70933343146082,"rgba(239, 83, 80, 1.0)",1.8027873238779388,57.70933343146082,0.8435085760799018,2,0.4699780967172469,0.9399561934344938,0.0,0.0,0.0,0.0,47.713875183973684,-11.252286738216526,False,True,False,False,True,7.820429174227524
2025-07-30 17:00:00+00:00,59.23,59.52,59.23,59.325,3447.0,57.52737883784489,57.48142680539702,58.19132376069793,,57.041776886810126,57.710695556215356,59.44616684686307,,,57.71523184196826,"rgba(239, 83, 80, 1.0)",1.7862152801459472,57.71523184196826,0.9012173257750943,2,0.4691370428054497,0.9382740856108994,0.0,0.0,0.0,0.0,49.22809756168365,-9.192057129984057,False,True,False,False,True,8.41698636904692
2025-07-30 18:00:00+00:00,59.33,59.455,58.99,58.99,17428.0,57.53437725222735,57.49398494076491,58.22303140112746,,57.06223135092379,57.74634722105352,59.40529457189282,,,57.73404080083712,"rgba(239, 83, 80, 1.0)",1.7624635961992972,57.73404080083712,0.7126156828835053,1,0.12377992244124453,0.12377992244124453,0.0,0.0,0.0,0.0,47.02397009853984,-9.192057129984057,False,True,False,True,True,5.834104057994669
2025-07-30 19:00:00+00:00,58.99,59.29,58.57,59.08,25443.0,57.5434505295893,57.51018315849271,58.2580724690154,,57.08907843004551,57.78954603696722,59.33496635491341,,,57.752962287884564,"rgba(239, 83, 80, 1.0)",1.7431237958238632,57.752962287884564,0.7612986038597609,1,0.12342588394198217,0.12342588394198217,0.0,0.0,0.0,0.0,46.56480516161804,-9.192057129984057,False,True,False,True,True,6.4162647565166
2025-07-31 14:00:00+00:00,59.255,59.39,59.01,59.085,3199.0,57.5447265249007,57.512443475625595,58.2633012256396,,57.09272006184532,57.79556067118945,59.33143658474468,,,57.75654531279207,"rgba(239, 83, 80, 1.0)",1.7189324730328024,57.75654531279207,0.7728370416227395,1,0.1230797656937076,0.1230797656937076,0.0,0.0,0.0,0.0,46.318304479060096,-9.192057129984057,False,True,False,True,True,6.4489736804273505
2025-07-31 15:00:00+00:00,58.95,58.98,58.44,58.875,6761.0,57.5467567456499,57.516056199161035,58.26936280203768,,57.09890704491711,57.80445942796372,59.30805937578209,,,57.7591733070225,"rgba(239, 83, 80, 1.0)",1.6862439790126957,57.7591733070225,0.6617231592019215,1,0.12284877381015745,0.12284877381015745,0.0,0.0,0.0,0.0,44.09883904239433,-9.192057129984057,False,True,False,True,False,4.817550117312422
2025-07-31 16:00:00+00:00,58.885,58.95,58.605,58.71,4925.0,57.54821929237054,57.51865380224554,58.27359966319051,,57.103358285726095,57.81077307618824,59.29191785286762,,,57.76113891233388,"rgba(239, 83, 80, 1.0)",1.645819596475856,57.76113891233388,0.5765280044653083,1,0.12268859545949273,0.12268859545949273,0.0,0.0,0.0,0.0,41.21411155577933,-9.192057129984057,False,True,False,True,False,3.5560156057011554
2025-07-31 17:00:00+00:00,58.71,58.83,58.01,58.095,6625.0,57.54946039454136,57.52088407476081,58.274041227047285,,57.10771126328472,57.81520887359088,59.254886849403064,,,57.75889849722593,"rgba(239, 83, 80, 1.0)",1.5939880237378259,57.75889849722593,0.21085572649782436,1,0.12268446981763632,0.12268446981763632,0.0,0.0,0.0,0.0,35.64866424512758,-8.160219274985039,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,58.095,58.315,57.86,58.255,9679.0,57.55086753135095,57.523431171605715,58.27186305095523,,57.113133453420275,57.81939995917896,59.19674728451769,,,57.75370634698047,"rgba(239, 83, 80, 1.0)",1.538798970064012,57.75370634698047,0.32576942327864783,1,0.12268276428891617,0.12268276428891617,0.0,0.0,0.0,0.0,34.020693664313505,-9.775636583163504,False,True,False,True,False,0.22715439248821312
2025-07-31 19:00:00+00:00,58.255,58.46,57.48,57.67,25274.0,57.55282989066553,57.52709519773853,58.255105358216284,,57.12334141437208,57.82103313781656,59.03731606949278,,,57.73377284543068,"rgba(239, 83, 80, 1.0)",1.4843394866779973,57.73377284543068,-0.0429637869254577,1,0.12271678994254608,0.12271678994254608,0.0,0.0,0.0,0.0,30.330992812994474,-13.336480044964759,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,54.81,55.29,54.49,55.045,18488.0,57.54113736271673,57.50725382169183,58.15702512412361,,57.10202756221036,57.7546189090764,58.70638776958085,,,57.51887304179441,"rgba(239, 83, 80, 1.0)",1.4774053528319047,57.51887304179441,-1.6744714218426664,1,0.12109289265774494,0.12109289265774494,0.0,0.0,0.0,0.0,23.57316777112643,-19.589354939036255,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,55.045,55.43,54.84,55.415,10722.0,57.53514672948345,57.49715604684517,58.10759747741621,,57.09147147737284,57.721271540129244,58.55070340049151,,,57.482639947450124,"rgba(239, 83, 80, 1.0)",1.449310724646845,57.482639947450124,-1.426636753794773,1,0.12016883102969028,0.12016883102969028,0.0,0.0,0.0,0.0,21.520311541608372,-21.387256542606206,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,55.42,55.65,55.2,55.235,8662.0,57.53060810659321,57.48953903796131,58.0706617331534,,57.08363408734982,57.69637414095888,58.43940653757514,,,57.456151513516396,"rgba(239, 83, 80, 1.0)",1.4159237490284737,57.456151513516396,-1.5686942994214372,1,0.11909801743423695,0.11909801743423695,0.0,0.0,0.0,0.0,19.90300594125386,-22.963357898949898,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,55.295,55.3,54.895,54.925,13430.0,57.52257047940239,57.47606697500689,58.00874779875458,,57.06937816974123,57.653616436249166,58.264905418421705,,,57.405760808254875,"rgba(239, 83, 80, 1.0)",1.407637459083837,57.405760808254875,-1.7623577663736552,1,0.11788042604712336,0.11788042604712336,0.0,0.0,0.0,0.0,18.398888324358367,-24.576038484380764,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,54.925,55.455,54.885,55.275,12142.0,57.515828237307254,57.46483024949809,57.95790190455565,,57.05769367671147,57.61849392456993,58.12919426302562,,,57.36752235436494,"rgba(239, 83, 80, 1.0)",1.3827978329628052,57.36752235436494,-1.513252555423424,1,0.11689715916013955,0.11689715916013955,0.0,0.0,0.0,0.0,19.898525565579828,-24.576038484380764,False,True,False,True,False,0.0
