date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 18:00:00+00:00,2.735,2.79,2.735,2.785,3122.0,2.6349674539193204,,3.0406102674329576,2.7532081598591933,2.6436392137973463,2.556958105517161,"rgba(38, 166, 154, 1.0)",0.08600429488530782,2.556958105517161,2.651517517665221,5,0.5670456878078293,2.8352284390391462,0.0,0.0,0.0,0.0,73.10995520668311,13.876170484458996,True,False,True,False,True,12.119476852271884
2025-05-08 19:00:00+00:00,2.785,2.84,2.785,2.84,23148.0,2.7010012427358525,,3.0380188890201296,2.754273773683911,2.6468871535631866,2.5722776861960694,"rgba(38, 166, 154, 1.0)",0.09373688496842587,2.5722776861960694,2.856104231478456,5,0.5374792427859258,2.6873962139296292,0.0,0.0,0.0,0.0,76.39545505698248,16.857970829186428,True,False,True,False,True,14.232205120775106
2025-05-09 14:00:00+00:00,2.965,2.965,2.885,2.9,16765.0,2.7449805989393274,,3.0369874835363095,2.7560841166467616,2.6504053425101146,2.584873901996185,"rgba(38, 166, 154, 1.0)",0.10296955729588284,2.584873901996185,3.0603812066347027,5,0.5034766944989295,2.5173834724946476,0.0,0.0,0.0,0.0,79.40003123158861,19.74922107187774,True,False,True,False,True,16.42307484068793
2025-05-09 15:00:00+00:00,2.905,2.92,2.87,2.885,9167.0,2.7596959184641254,,3.0363152509467133,2.756905568388481,2.6521135307490087,2.5905273866820915,"rgba(38, 166, 154, 1.0)",0.1107422541166075,2.5905273866820915,2.6590809051786097,5,0.47961736585382314,2.3980868292691158,0.0,0.0,0.0,0.0,80.29932469954963,20.8720890030056,True,False,True,False,True,15.58989877955597
2025-05-09 16:00:00+00:00,2.885,2.92,2.875,2.9,7712.0,2.7704857151507203,,3.0357803580072633,2.7576227757367477,2.65357144374439,2.595110917835259,"rgba(38, 166, 154, 1.0)",0.11823590710824784,2.595110917835259,2.5786505099978436,5,0.45747701481942454,2.2873850740971227,0.0,0.0,0.0,0.0,81.14824689742156,22.156296065378882,True,False,True,False,True,16.137286639548932
2025-05-09 17:00:00+00:00,2.905,2.92,2.905,2.91,4616.0,2.7767696812494176,,3.03549304410812,2.7580889379555327,2.6544829316424092,2.5978705408707037,"rgba(38, 166, 154, 1.0)",0.1258534110823446,2.5978705408707037,2.4801032919566506,5,0.43682353422001696,2.184117671100085,0.0,0.0,0.0,0.0,81.88797570497252,23.46031233873731,True,False,True,False,True,16.503930334724664
2025-05-09 18:00:00+00:00,2.905,2.93,2.885,2.91,13851.0,2.7922708648780463,,3.034615850411153,2.759440949514925,2.6571447970046873,2.6055970604871352,"rgba(38, 166, 154, 1.0)",0.13238797746229516,2.6055970604871352,2.2993246467532185,5,0.4196770913576735,2.0983854567883675,0.0,0.0,0.0,0.0,82.38112824333982,24.602400136034078,True,False,True,False,True,16.503930334724664
2025-05-09 19:00:00+00:00,2.915,2.945,2.915,2.925,8372.0,2.8013164853490036,,3.0341745352735825,2.7603546092645788,2.6588527808140876,2.610294480207985,"rgba(38, 166, 154, 1.0)",0.13887174068305264,2.610294480207985,2.2661595386081324,4,0.47893945192082105,1.9157578076832842,0.0,0.0,0.0,0.0,83.01233194630288,25.89695115870792,True,False,True,False,True,17.06752276440287
2025-05-12 14:00:00+00:00,2.995,3.05,2.965,2.99,7032.0,2.8119124637114363,,3.0340615522777004,2.7614461355351168,2.66065674982832,2.6150365783078535,"rgba(38, 166, 154, 1.0)",0.14731684307041398,2.6150365783078535,2.5452854804451857,4,0.45448160025733764,1.8179264010293505,0.0,0.0,0.0,0.0,84.53425700017519,27.97584122331169,True,False,True,False,True,19.434738549059556
2025-05-12 15:00:00+00:00,2.985,3.01,2.965,2.965,12040.0,2.8258693328367888,,3.0337417481938926,2.76312575452545,2.6635082974067856,2.6222810556867913,"rgba(38, 166, 154, 1.0)",0.15377742193012697,2.6222810556867913,2.2286688124407004,4,0.4358585380526399,1.7434341522105596,0.0,0.0,0.0,0.0,83.11650312796928,27.97584122331169,True,False,True,False,True,17.944215518289386
2025-05-12 16:00:00+00:00,2.965,3.01,2.965,3.005,3095.0,2.829369073422599,,3.0336803943798634,2.7635796427845647,2.6642636416643466,2.6241459698691942,"rgba(38, 166, 154, 1.0)",0.1609825406010206,2.6241459698691942,2.365809538779208,4,0.41708590246600724,1.668343609864029,0.0,0.0,0.0,0.0,83.0285732287951,27.97584122331169,True,False,True,False,True,19.37756087856293
2025-05-12 17:00:00+00:00,3.005,3.02,3.0,3.005,1330.0,2.83096197474352,,3.0336638669593223,2.763786838972436,2.6646019179298683,2.6249738787401946,"rgba(38, 166, 154, 1.0)",0.167995683127664,2.6249738787401946,2.2621183722382567,4,0.40145398716859615,1.6058159486743846,0.0,0.0,0.0,0.0,82.96995329601229,27.989558176182854,True,False,True,False,True,19.377560878562942
2025-05-12 18:00:00+00:00,3.005,3.015,2.985,3.005,13670.0,2.845269614605623,,3.03345085427942,2.7658387784510676,2.6679739270478384,2.6330271024193133,"rgba(38, 166, 154, 1.0)",0.17424439189853172,2.6330271024193133,2.1347768701634813,4,0.3879523855157338,1.5518095420629352,0.0,0.0,0.0,0.0,82.93087334082377,28.504984017290482,True,False,True,False,True,19.377560878562942
2025-05-12 19:00:00+00:00,3.005,3.025,3.0,3.005,35867.0,2.8749653622430857,,3.0330482686011218,2.7712424699600553,2.6767219252925805,2.6524480621872137,"rgba(38, 166, 154, 1.0)",0.18017216491175897,2.6524480621872137,1.9567503003888076,4,0.37617867273904515,1.5047146909561806,0.0,0.0,0.0,0.0,82.90482003736474,29.008244666056427,True,False,True,False,True,19.377560878562942
2025-05-13 14:00:00+00:00,3.05,3.095,3.02,3.07,5156.0,2.8796813720687178,,3.033118720447412,2.772163523757269,2.6781320965050064,2.65542217390909,"rgba(38, 166, 154, 1.0)",0.18747521157458683,2.65542217390909,2.2113740937210276,4,0.36239532722009316,1.4495813088803726,0.0,0.0,0.0,0.0,84.33603246300159,30.79095979340589,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,3.07,3.13,3.07,3.125,2989.0,2.8829812803885875,,3.033225907651264,2.772780439985714,2.67904376468197,2.657331228296583,"rgba(38, 166, 154, 1.0)",0.19563645269121713,2.657331228296583,2.3904991389389076,4,0.34762873813783834,1.3905149525513534,0.0,0.0,0.0,0.0,86.11955060131851,32.76289075377103,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,3.125,3.145,3.1,3.135,6493.0,2.8903887447995182,,3.033514280381819,2.7741855902860575,2.681094937517333,2.661580442526838,"rgba(38, 166, 154, 1.0)",0.20362352649073204,2.661580442526838,2.3249747493922786,4,0.33451080951493073,1.338043238059723,0.0,0.0,0.0,0.0,87.44000958594414,34.20615443994686,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,3.135,3.165,3.115,3.115,4234.0,2.895078377005331,,3.0337114096145807,2.7751087877627123,2.6824372807144057,2.664325667098928,"rgba(38, 166, 154, 1.0)",0.2106026958409528,2.664325667098928,2.139926704648746,2,0.5499207119320842,1.0998414238641685,0.0,0.0,0.0,0.0,85.9417161222246,34.20615443994686,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,3.115,3.195,3.11,3.195,5280.0,2.901505465019691,,3.0340435734836895,2.776365755658939,2.6842296328388,2.6679592393055303,"rgba(38, 166, 154, 1.0)",0.2198422858110152,2.6679592393055303,2.3973584460795405,2,0.5311428565227619,1.0622857130455239,0.0,0.0,0.0,0.0,86.43681535351918,34.20615443994686,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,3.195,3.205,3.175,3.185,15251.0,2.919857048165224,,3.0351489892548313,2.780150593294991,2.6895622190562447,2.698941161490355,"rgba(38, 166, 154, 1.0)",0.22817426562931462,2.698941161490355,2.1302088435305078,2,0.5151971625886868,1.0303943251773735,1.0,0.0,3.205,618.0,85.72830331853592,34.20615443994686,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,3.1,3.13,3.065,3.105,16365.0,2.9314301501185556,,3.0356437519638337,2.783272982348556,2.694168825322928,2.7052261898706176,"rgba(38, 166, 154, 1.0)",0.23355941428249385,2.7052261898706176,1.7116578723983678,2,0.5059882585330926,1.0119765170661852,0.0,0.0,0.0,0.0,78.43095038766641,31.899251303754014,True,False,True,False,False,19.69136046290182
2025-05-14 15:00:00+00:00,3.105,3.115,3.06,3.065,12471.0,2.9383642586348206,,3.035900142896013,2.7854640963711774,2.697440857889837,2.710234809719208,"rgba(38, 166, 154, 1.0)",0.23783865376596566,2.710234809719208,1.4916212510598996,2,0.49902403536203077,0.9980480707240615,0.0,0.0,0.0,0.0,71.0086486707051,25.421113176060942,True,False,True,False,False,17.340083913801084
2025-05-14 16:00:00+00:00,3.065,3.075,3.045,3.045,3777.0,2.9399899623588457,,3.0359335211841105,2.7860655470717455,2.698356867171165,2.711574500677579,"rgba(38, 166, 154, 1.0)",0.2415120723298585,2.711574500677579,1.3805748760543386,2,0.4937910467908357,0.9875820935816714,0.0,0.0,0.0,0.0,64.8749467673357,20.32854757994592,False,False,True,False,False,16.184876154406826
2025-05-14 17:00:00+00:00,3.045,3.055,3.01,3.01,3378.0,2.9410366382609583,,3.0359164592445613,2.786541439712957,2.6991035639177476,2.7125605550702705,"rgba(239, 83, 80, 1.0)",0.24455327907490437,2.7125605550702705,1.2162562123676386,2,0.4897289983154536,0.9794579966309072,0.0,0.0,0.0,0.0,58.84198487538819,15.34706508133155,False,False,True,False,False,14.192325849887268
2025-05-14 18:00:00+00:00,3.01,3.015,2.965,2.975,28108.0,2.945122129429423,,3.0352637889141465,2.789776868071593,2.7044401865122594,2.7192052136616214,"rgba(239, 83, 80, 1.0)",0.24671459237360055,2.7192052136616214,1.0368044462932617,2,0.486941263327727,0.973882526655454,0.0,0.0,0.0,0.0,53.09120034795383,10.584102610136107,False,True,False,False,False,12.246918715408732
2025-05-14 19:00:00+00:00,2.975,2.995,2.97,2.975,21441.0,2.9474308675020917,,3.034728651256858,2.7921134060090242,2.708308739147761,2.7244946262981933,"rgba(239, 83, 80, 1.0)",0.24865760314855734,2.7244946262981933,1.0074309835285653,2,0.48340307147188866,0.9668061429437773,0.0,0.0,0.0,0.0,49.257343996330924,7.466121919181106,False,True,False,True,False,12.246918715408732
2025-05-15 14:00:00+00:00,2.83,2.83,2.78,2.805,9333.0,2.943441828712039,,3.0337644015200946,2.79218194031631,2.7088960258997554,2.724142777630647,"rgba(239, 83, 80, 1.0)",0.24878691269419656,2.724142777630647,0.3250059317579178,2,0.48351877039328817,0.9670375407865763,0.0,0.0,0.0,0.0,41.08227961462812,0.2383732815620334,False,True,False,True,False,3.5789387301750146
2025-05-15 15:00:00+00:00,2.805,2.805,2.765,2.795,2752.0,2.9421713860250636,,3.0334610166694995,2.792175914441722,2.709038041987175,2.723996686349028,"rgba(239, 83, 80, 1.0)",0.24887633963961764,2.723996686349028,0.2852955558322157,2,0.4845946069494103,0.9691892138988206,0.0,0.0,0.0,0.0,35.41688110858939,-4.620447044336586,False,True,False,True,False,3.1131201680512532
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.795,4282.0,2.940319384770312,,3.033003248626073,2.792182777787236,2.7092764995816108,2.723842001329456,"rgba(239, 83, 80, 1.0)",0.2489144539904971,2.723842001329456,0.28587330920228754,2,0.48523671207086827,0.9704734241417365,0.0,0.0,0.0,0.0,31.639948771230237,-7.901982986553122,False,True,False,True,False,3.1131201680512532
2025-05-15 17:00:00+00:00,2.795,2.815,2.785,2.805,1044.0,2.93989528338187,,3.0328950247681696,2.7921883939676166,2.70933894359676,2.723819788170718,"rgba(239, 83, 80, 1.0)",0.24842652583554892,2.723819788170718,0.3267775514560844,2,0.48603398183465596,0.9720679636693119,0.0,0.0,0.0,0.0,29.93182521830102,-9.540563220986797,False,True,False,True,False,3.554117220551202
2025-05-15 18:00:00+00:00,2.805,2.815,2.775,2.795,5662.0,2.937530890349107,,3.0322929742381812,2.79219739486625,2.709651788338532,2.7236671684711076,"rgba(239, 83, 80, 1.0)",0.247622806005497,2.7236671684711076,0.28807052419601786,2,0.4859107972437601,0.9718215944875201,0.0,0.0,0.0,0.0,28.485915583261903,-11.218478631113356,False,True,False,True,False,3.065443696926799
2025-05-15 19:00:00+00:00,2.795,2.81,2.79,2.805,12489.0,2.9328105715189157,,3.0310127187307465,2.7922637920789755,2.7103871089867444,2.723596716815398,"rgba(239, 83, 80, 1.0)",0.24657394775542224,2.723596716815398,0.33013740472430847,2,0.48682435933901036,0.9736487186780207,0.0,0.0,0.0,0.0,28.455162291930645,-11.806464520792431,False,True,False,True,False,3.5191901525695464
2025-05-16 14:00:00+00:00,2.805,2.805,2.725,2.74,4512.0,2.93062704738251,,3.0304636106577814,2.79217384421731,2.71052033753325,2.723309337328197,"rgba(239, 83, 80, 1.0)",0.24562523640037226,2.723309337328197,0.06795174191546552,2,0.4885289277930338,0.9770578555860676,0.0,0.0,0.0,0.0,26.392491669821887,-14.409031871123993,False,True,False,True,False,0.36608180150394887
2025-05-16 15:00:00+00:00,2.735,2.77,2.735,2.745,13662.0,2.924092498294244,,3.028774116277251,2.79185362003017,2.7108614970497444,2.722449220132192,"rgba(239, 83, 80, 1.0)",0.24469795685716733,2.722449220132192,0.09215761405384792,2,0.49000505855197884,0.9800101171039577,0.0,0.0,0.0,0.0,25.492329631381104,-15.932650670145463,False,True,False,True,False,0.6005927539857758
2025-05-16 16:00:00+00:00,2.745,2.78,2.745,2.755,22779.0,2.914757688971468,,3.026101431041842,2.791455396896656,2.7115594299608885,2.7217011098978974,"rgba(239, 83, 80, 1.0)",0.24380249723421563,2.7217011098978974,0.13658141520229392,2,0.4921009522383944,0.9842019044767888,0.0,0.0,0.0,0.0,25.89972239066221,-16.226531749646817,False,True,False,True,False,1.0746428509434978
2025-05-16 17:00:00+00:00,2.755,2.78,2.755,2.76,13562.0,2.9098516689855964,,3.024564709769387,2.791259940220667,2.7120075504868586,2.7214979452991597,"rgba(239, 83, 80, 1.0)",0.24234602244430728,2.7214979452991597,0.15887223694660862,2,0.49439343470108943,0.9887868694021789,0.0,0.0,0.0,0.0,26.703727238039754,-16.226531749646817,False,True,False,True,False,1.3141853533957004
2025-05-16 18:00:00+00:00,2.765,2.78,2.76,2.765,7683.0,2.9072731286378426,,3.0237132196095984,2.7911643817533145,2.7122738558383133,2.7214531435596516,"rgba(239, 83, 80, 1.0)",0.24069855170477225,2.7214531435596516,0.18091864754450498,2,0.49582009672257554,0.9916401934451511,0.0,0.0,0.0,0.0,27.811615223603226,-16.226531749646817,False,True,False,True,False,1.5570215133221588
2025-05-16 19:00:00+00:00,2.765,2.775,2.745,2.76,13940.0,2.9025601937832337,,3.0221326979137006,2.7909304722415,2.7126797859778375,2.721281266716305,"rgba(239, 83, 80, 1.0)",0.23896637405273172,2.721281266716305,0.1620258642546545,2,0.49779470286116206,0.9955894057223241,0.0,0.0,0.0,0.0,28.287789938912404,-16.226531749646817,False,True,False,True,False,1.3004370136672279
2025-05-19 14:00:00+00:00,2.67,2.725,2.655,2.715,3934.0,2.900732313178217,,3.0215859562120815,2.790734750270927,2.7126454325664726,2.7166154643077247,"rgba(239, 83, 80, 1.0)",0.23683968425079913,2.7166154643077247,-0.006820919023072907,2,0.49972616113533974,0.9994523222706795,0.0,0.0,0.0,0.0,26.560667120564485,-17.927076255716138,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.715,2.735,2.71,2.735,3321.0,2.8994270035963043,,3.0211661727753776,2.7906206349308498,2.712673718407033,2.7171080718719707,"rgba(239, 83, 80, 1.0)",0.23536176869267528,2.7171080718719707,0.07601883784019174,2,0.5020812008695726,1.0041624017391453,0.0,0.0,0.0,0.0,27.842385813649535,-17.927076255716138,False,True,False,True,False,0.03722991310261747
2025-05-19 16:00:00+00:00,2.735,2.76,2.715,2.735,5138.0,2.897560345982143,,3.020541038185701,2.790472364078382,2.7127483698700825,2.717463838434647,"rgba(239, 83, 80, 1.0)",0.23340501472951075,2.717463838434647,0.07513189716885578,2,0.5052957609462037,1.0105915218924073,0.0,0.0,0.0,0.0,28.696864942372905,-17.927076255716138,False,True,False,True,False,0.03722991310261747
2025-05-19 17:00:00+00:00,2.73,2.745,2.725,2.735,5767.0,2.8954943396060093,,3.019838537727219,2.7903017843618914,2.71282580862276,2.7174829395057953,"rgba(239, 83, 80, 1.0)",0.23281092742375772,2.7174829395057953,0.07524157344350225,2,0.5081482995699818,1.0162965991399635,0.0,0.0,0.0,0.0,29.266517694855153,-17.927076255716138,False,True,False,True,True,0.03722991310261747
2025-05-19 18:00:00+00:00,2.735,2.745,2.725,2.735,2996.0,2.8944416250878464,,3.019474946028524,2.7902135803211805,2.712865826282611,2.717452639073102,"rgba(239, 83, 80, 1.0)",0.23181273507753283,2.717452639073102,0.07569627665636547,2,0.5104112932498596,1.0208225864997191,0.0,0.0,0.0,0.0,29.646286196509983,-17.927076255716138,False,True,False,True,True,0.03722991310261747
2025-05-19 19:00:00+00:00,2.735,2.75,2.71,2.72,25902.0,2.885438057451856,,3.0162788229964526,2.7893492343640234,2.7130778464340377,2.716500642894618,"rgba(239, 83, 80, 1.0)",0.23024125615540394,2.716500642894618,0.01519865363755818,2,0.5121882592020441,1.0243765184040883,0.0,0.0,0.0,0.0,28.861931736954,-17.927076255716138,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,2.7,2.71,2.68,2.68,3831.0,2.883899045418667,,3.0157529179916267,2.7891497707380393,2.7130255273603647,2.716084344485525,"rgba(239, 83, 80, 1.0)",0.22893785300933275,2.716084344485525,-0.15761633129342653,2,0.5136780792208402,1.0273561584416804,0.0,0.0,0.0,0.0,26.201506150750774,-20.18444476735001,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.68,2.69,2.655,2.675,5290.0,2.8816340508540974,,3.01499249540461,2.7888295786685275,2.71290166025912,2.7153745177452193,"rgba(239, 83, 80, 1.0)",0.22816429594905568,2.7153745177452193,-0.1769537060006719,3,0.39849998191571484,1.1954999457471445,0.0,0.0,0.0,0.0,24.205278707026558,-22.18165958161833,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.675,2.695,2.665,2.695,11391.0,2.877182618309925,,3.0134220066093276,2.788215123944085,2.7127154178933273,2.7142581404960255,"rgba(239, 83, 80, 1.0)",0.22724878219473774,2.7142581404960255,-0.08474474674862152,3,0.3994533765734503,1.198360129720351,0.0,0.0,0.0,0.0,26.220642031775945,-22.18165958161833,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,2.695,2.715,2.685,2.695,21809.0,2.8697528505522047,,3.0105769023755298,2.787208142705917,2.7125339377293494,2.7129255557606236,"rgba(239, 83, 80, 1.0)",0.22647607912182857,2.7129255557606236,-0.07914988563088377,3,0.40024758570930635,1.200742757127919,0.0,0.0,0.0,0.0,27.56421758160887,-22.18165958161833,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,2.695,2.695,2.67,2.675,9423.0,2.8664070215883335,,3.0092922066433294,2.7866916862851343,2.7123575225194103,2.712149775674292,"rgba(239, 83, 80, 1.0)",0.2258710466830844,2.712149775674292,-0.16447338523390478,3,0.4005176241773652,1.2015528725320956,0.0,0.0,0.0,0.0,27.074792198749368,-22.18165958161833,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,2.675,2.68,2.63,2.645,30960.0,2.8546476902695406,,3.004783438714916,2.7845878503457837,2.71129517862258,2.70871797438019,"rgba(239, 83, 80, 1.0)",0.22547423495959132,2.70871797438019,-0.2825953678991713,3,0.40094498085301966,1.202834942559059,0.0,0.0,0.0,0.0,25.111594992192572,-22.18165958161833,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.645,2.655,2.605,2.635,5626.0,2.8524506636076787,,3.0039305761239152,2.784156096576871,2.7110426968584465,2.7080086565777597,"rgba(239, 83, 80, 1.0)",0.22518960979659502,2.7080086565777597,-0.3242097032971715,3,0.4014826601777372,1.2044479805332116,0.0,0.0,0.0,0.0,23.337315223708735,-23.022702934536195,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,2.635,2.635,2.62,2.635,5567.0,2.8503027890611357,,3.003086725483395,2.783726620418792,2.7107892211585605,2.7073156366158684,"rgba(239, 83, 80, 1.0)",0.22480816647020208,2.7073156366158684,-0.3216770891881897,3,0.40177343188502407,1.2053202956550721,0.0,0.0,0.0,0.0,22.15446204471951,-24.212327878489056,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,2.635,2.65,2.62,2.645,4712.0,2.8485844942889806,,3.0023913341943222,2.7833845749310586,2.710597913660665,2.70679636489034,"rgba(239, 83, 80, 1.0)",0.22425317497522496,2.70679636489034,-0.2755651726989687,3,0.40203175676513014,1.2060952702953904,0.0,0.0,0.0,0.0,23.424680218495432,-24.212327878489056,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,2.645,2.65,2.61,2.635,3417.0,2.8473168020943254,,3.0018795096783153,2.783126184885598,2.7104470737637394,2.7063977623934026,"rgba(239, 83, 80, 1.0)",0.2227939499720011,2.7063977623934026,-0.3204654453245946,3,0.4022819831641733,1.2068459494925199,0.0,0.0,0.0,0.0,23.581508797116037,-24.212327878489056,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,2.635,2.66,2.62,2.645,4729.0,2.8456668419802513,,3.001192561286917,2.7827935460088686,2.710265643706492,2.7059179246555543,"rgba(239, 83, 80, 1.0)",0.2212390782156537,2.7059179246555543,-0.27534884500004214,3,0.40349070472772897,1.210472114183187,0.0,0.0,0.0,0.0,25.773972490065198,-24.212327878489056,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,2.645,2.645,2.6,2.605,25894.0,2.836029924017114,,2.9972187353995148,2.7806817380717432,2.70893298930809,2.702682913641285,"rgba(239, 83, 80, 1.0)",0.21982943838795657,2.702682913641285,-0.4443577455212964,3,0.40477946879808885,1.2143384063942666,0.0,0.0,0.0,0.0,24.51860910887279,-24.212327878489056,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,2.555,2.555,2.49,2.49,4259.0,2.8338002220884375,,2.9963948060527152,2.7801204413288914,2.7084721048893594,2.70164874859736,"rgba(239, 83, 80, 1.0)",0.21957343986802663,2.70164874859736,-0.9639086982677423,3,0.40487415036909663,1.2146224511072898,0.0,0.0,0.0,0.0,20.260023183776624,-26.027863210633026,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.495,2.51,2.485,2.495,12587.0,2.8270875226735837,,2.9939011874604415,2.7783832688355066,2.7070196510217936,2.698475877882994,"rgba(239, 83, 80, 1.0)",0.2188698860670637,2.698475877882994,-0.9296659377829944,3,0.4044454650425044,1.2133363951275131,0.0,0.0,0.0,0.0,18.07716941658263,-27.964459140613712,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.495,2.495,2.485,2.485,13931.0,2.81978331225787,,2.991124392396946,2.7764291198745936,2.705372387094773,2.6950089535791775,"rgba(239, 83, 80, 1.0)",0.21707770435885893,2.6950089535791775,-0.9674367720049419,3,0.40375480123995694,1.2112644037198708,0.0,0.0,0.0,0.0,16.40351566323593,-29.471477360521376,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.485,2.525,2.485,2.505,5005.0,2.8173635608266667,,2.990167027621721,2.775773709702527,2.7048315984945006,2.6939000341603823,"rgba(239, 83, 80, 1.0)",0.2169146259590104,2.6939000341603823,-0.8708496871763647,3,0.40335281588543764,1.210058447656313,0.0,0.0,0.0,0.0,18.101409991786305,-29.471477360521376,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.5,2.525,2.495,2.51,1679.0,2.816572992225498,,2.9898500109119466,2.7755585981569557,2.7046553592446476,2.693541830053136,"rgba(239, 83, 80, 1.0)",0.21650212740560681,2.693541830053136,-0.8477599377546956,3,0.4037984313897574,1.2113952941692723,0.0,0.0,0.0,0.0,19.928862911629846,-29.471477360521376,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.51,2.52,2.48,2.48,20179.0,2.806880423228531,,2.9859412406733528,2.7728397036520716,2.702382665220561,2.689029326011058,"rgba(239, 83, 80, 1.0)",0.2162305659652217,2.689029326011058,-0.9666964754866243,3,0.4038965308743032,1.2116895926229097,0.0,0.0,0.0,0.0,19.9513113212802,-29.471477360521376,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,2.485,2.5,2.465,2.465,3760.0,2.8050456692191963,,2.9851952903439964,2.7723090009547087,2.7019312488309346,2.688153802721022,"rgba(239, 83, 80, 1.0)",0.21584574906022547,2.688153802721022,-1.0338577604266714,3,0.4036938844937727,1.211081653481318,0.0,0.0,0.0,0.0,19.440891347290385,-29.471477360521376,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,2.465,2.47,2.45,2.455,4142.0,2.802936438346238,,2.984346546145474,2.7716904612197215,2.7013957542881424,2.687120341229027,"rgba(239, 83, 80, 1.0)",0.21621806643348443,2.687120341229027,-1.0735473915656097,3,0.4036938844937727,1.211081653481318,0.0,0.0,0.0,0.0,18.757892013209855,-29.471477360521376,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,2.455,2.455,2.435,2.44,3602.0,2.801044006108969,,2.9835896897636376,2.7711288855525704,2.7009033629284875,2.670602579648053,"rgba(239, 83, 80, 1.0)",0.21641634881870286,2.670602579648053,-1.0655506430396076,3,0.4024002160861884,1.2072006482585653,0.0,0.0,0.0,0.0,17.803508041270874,-29.471477360521376,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,2.445,2.47,2.435,2.47,14562.0,2.793904649843113,,2.980635727517675,2.7689810191027133,2.699046572233631,2.6541927927482174,"rgba(239, 83, 80, 1.0)",0.21462880170775067,2.6541927927482174,-0.8581923361759404,3,0.4023013685495023,1.206904105648507,0.0,0.0,0.0,0.0,21.716222515942714,-32.010756130319386,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,2.465,2.49,2.465,2.475,5500.0,2.791428057400783,,2.979567515020255,2.768224859246522,2.6984054966679256,2.6535878004910978,"rgba(239, 83, 80, 1.0)",0.21284710919313501,2.6535878004910978,-0.839042640363272,3,0.400594603047643,1.201783809142929,0.0,0.0,0.0,0.0,25.018137153562158,-28.968637632391424,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,2.475,2.49,2.465,2.49,8310.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.21112583242488253,2.652539659809921,-0.7698710193019674,3,0.39961546904445217,1.1988464071333564,0.0,0.0,0.0,0.0,29.284850370712235,-25.135394274920756,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.2089034649249268,2.652539659809921,-0.7780611004625138,3,0.3992783811180722,1.1978351433542165,0.0,0.0,0.0,0.0,32.129325848812286,-22.675977269000214,True,False,False,True,True,0.0
