date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 17:00:00+00:00,66.145,66.145,65.925,65.945,6.0,60.547633091508104,64.12814402580041,64.75607981831861,65.72550458537344,65.51376081424935,,65.37301141894281,"rgba(38, 166, 154, 1.0)",0.8715656513907406,65.37301141894281,0.6562771033306242,1,1.0427814512352247,1.0427814512352247,0.0,0.0,0.0,0.0,62.178340406108305,18.307503430317,True,False,True,False,False,6.067775032090054
2025-08-29 18:00:00+00:00,65.945,65.945,65.845,65.89,4.0,60.548756964154336,64.12869924772619,64.75647449245189,65.72558280898005,65.5143394308943,,65.37449361940551,"rgba(38, 166, 154, 1.0)",0.8673997955988264,65.37449361940551,0.5943123150479852,1,1.0698747914379836,1.0698747914379836,0.0,0.0,0.0,0.0,60.38231659341447,16.834901009771315,True,False,True,False,False,5.454244466197029
2025-08-29 19:00:00+00:00,65.89,65.98,65.76,65.815,200.0,60.60392090571796,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8670686766857458,65.42282577569947,0.45229891800447247,1,1.07212224277435,1.07212224277435,0.0,0.0,0.0,0.0,58.11467717386813,14.431230820335202,False,False,True,False,False,4.615827874724893
2025-09-01 14:00:00+00:00,65.815,65.815,65.815,65.815,0.0,60.60392090571796,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.865795202881613,65.42282577569947,0.45296419175720204,1,1.071421525076764,1.071421525076764,0.0,0.0,0.0,0.0,56.60291756083723,12.73092533001926,False,False,True,False,False,4.615827874724893
2025-09-01 15:00:00+00:00,65.815,65.815,65.815,65.815,0.0,60.60392090571796,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8615103383375863,65.42282577569947,0.4552170842862916,1,1.0687379668007273,1.0687379668007273,0.0,0.0,0.0,0.0,55.595077818816634,11.458079889971017,False,False,True,False,False,4.615827874724893
2025-09-01 16:00:00+00:00,65.815,65.815,65.815,65.815,0.0,60.60392090571796,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8543800080746718,65.42282577569947,0.4590161527588752,1,1.0663471338432207,1.0663471338432207,0.0,0.0,0.0,0.0,54.92318465746956,10.449252315174775,False,False,True,False,False,4.615827874724893
2025-09-01 17:00:00+00:00,65.815,65.815,65.815,65.815,0.0,60.60392090571796,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8471310459477248,65.42282577569947,0.46294398744622695,1,1.0634893709728455,1.0634893709728455,0.0,0.0,0.0,0.0,54.47525588323819,9.609435687450869,False,False,True,False,False,4.615827874724893
2025-09-01 18:00:00+00:00,65.815,65.815,65.815,65.815,0.0,60.60392090571796,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8397603798078185,65.42282577569947,0.4670072960459063,1,1.0604190966843268,1.0604190966843268,0.0,0.0,0.0,0.0,54.176636700417276,8.884503004508318,False,True,True,False,False,4.615827874724893
2025-09-01 19:00:00+00:00,65.815,65.815,65.815,65.815,0.0,60.60392090571796,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8322647761723025,65.42282577569947,0.47121329116461536,1,1.057410048559498,1.057410048559498,0.0,0.0,0.0,0.0,53.977557245203336,8.24417620257428,False,True,True,False,False,4.615827874724893
2025-09-02 14:00:00+00:00,65.815,65.815,65.815,65.815,0.0,60.60392090571796,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8246408281761033,65.42282577569947,0.47556974006237684,1,1.0542659864302473,1.0542659864302473,0.0,0.0,0.0,0.0,53.84483760839403,7.6716654692502075,False,True,True,False,False,4.615827874724893
2025-09-02 15:00:00+00:00,65.815,65.815,65.815,65.815,0.0,60.60392090571796,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8168849423318328,65.42282577569947,0.48008502051837876,1,1.0517280247199887,1.0517280247199887,0.0,0.0,0.0,0.0,53.75635785052117,7.157494270960932,False,True,True,False,False,4.615827874724893
2025-09-02 16:00:00+00:00,65.815,65.815,65.535,65.535,0.0,60.60392090571796,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(239, 83, 80, 1.0)",0.806617897416059,65.42282577569947,0.1390673634441702,1,1.0518219902308488,1.0518219902308488,0.0,0.0,0.0,0.0,46.93556428110614,0.6102920798033082,False,True,False,True,False,1.066341458050914
2025-09-02 17:00:00+00:00,65.535,65.94,65.535,65.94,1.0,60.60419141485065,64.15550446405538,64.77524203405252,65.72846293977004,65.5383238938053,,65.44835594938105,"rgba(239, 83, 80, 1.0)",0.8000461698385567,65.44835594938105,0.6145195979353975,1,1.0498056807127376,1.0498056807127376,0.0,0.0,0.0,0.0,50.86488059056728,-3.230888209212857,False,True,False,False,True,5.630942382955261
2025-09-02 18:00:00+00:00,65.94,65.94,65.94,65.94,0.0,60.60419141485065,64.15550446405538,64.77524203405252,65.72846293977004,65.5383238938053,,65.44835594938105,"rgba(239, 83, 80, 1.0)",0.793383676197795,65.44835594938105,0.6196800682553681,1,1.0480483737024533,1.0480483737024533,0.0,0.0,0.0,0.0,53.48442479687471,-0.9789339122380625,False,True,True,False,True,5.630942382955261
2025-09-02 19:00:00+00:00,65.94,66.36,65.94,66.36,3.0,60.605067516033984,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.793790495880885,65.48093474653089,1.1074272846937927,1,1.0404986622347936,1.0404986622347936,0.0,0.0,0.0,0.0,59.81919520318466,4.66563625983251,False,True,True,False,True,9.966452249124355
2025-09-03 14:00:00+00:00,66.36,66.36,66.36,66.36,0.0,60.605067516033984,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.7941970164262586,65.48093474653089,1.1068604329751082,1,1.0335367287902462,1.0335367287902462,0.0,0.0,0.0,0.0,64.04237547405796,8.230912711439373,False,False,True,False,True,9.966452249124355
2025-09-03 15:00:00+00:00,66.36,66.36,66.36,66.36,0.0,60.605067516033984,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.794603238293034,65.48093474653089,1.1062945770992765,1,1.0271317506854305,1.0271317506854305,0.0,0.0,0.0,0.0,66.8578289879735,10.576220940137574,True,False,True,False,True,9.966452249124355
2025-09-03 16:00:00+00:00,66.36,66.36,66.36,66.36,0.0,60.605067516033984,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.7950091619390544,65.48093474653089,1.1057297142652265,1,1.0212562995988088,1.0212562995988088,0.0,0.0,0.0,0.0,68.73479799725052,12.215864387861238,True,False,True,False,True,9.966452249124355
2025-09-03 17:00:00+00:00,66.36,66.36,66.36,66.36,0.0,60.605067516033984,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.795414787820892,65.48093474653089,1.1051658416829078,1,1.015885980684324,1.015885980684324,0.0,0.0,0.0,0.0,69.98611067010188,13.45091477840888,True,False,True,False,True,9.966452249124355
2025-09-03 18:00:00+00:00,66.36,66.36,66.36,66.36,0.0,60.605067516033984,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.8074501072358272,65.48093474653089,1.0886929676416084,1,1.0109991247936876,1.0109991247936876,0.0,0.0,0.0,0.0,70.82031911866943,14.452702357113026,True,False,True,False,True,9.966452249124355
2025-09-03 19:00:00+00:00,66.36,66.36,66.36,66.36,0.0,60.605067516033984,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.8190177593248917,65.48093474653089,1.0733164738621939,1,1.0065765256176846,1.0065765256176846,0.0,0.0,0.0,0.0,71.37645808438114,15.315182740003237,True,False,True,False,True,9.966452249124355
2025-09-04 14:00:00+00:00,65.7,65.7,65.7,65.7,0.0,60.605067516033984,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(239, 83, 80, 1.0)",0.8210263407782543,65.48093474653089,0.2668187883734135,1,1.0088732552197066,1.0088732552197066,0.0,0.0,0.0,0.0,58.59143194998633,15.492700387034361,False,True,True,False,False,1.3309577618727388
2025-09-04 15:00:00+00:00,65.7,65.7,65.7,65.7,0.0,60.605067516033984,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(239, 83, 80, 1.0)",0.8224940208985683,65.48093474653089,0.26634266985890553,1,1.011329839012169,1.011329839012169,0.0,0.0,0.0,0.0,50.06808119372312,8.08322954822443,False,True,False,True,False,1.3309577618727388
2025-09-04 16:00:00+00:00,65.7,66.46,65.7,66.375,4.0,60.6062265606045,64.15660967117995,64.77608971081195,65.72883541903681,65.53994997645951,,65.52840977032626,"rgba(38, 166, 154, 1.0)",0.8333690983313082,65.52840977032626,1.015864676730757,1,1.0075611519208465,1.0075611519208465,0.0,0.0,0.0,0.0,53.61555083106492,8.08322954822443,False,True,True,False,True,8.525489912376443
2025-09-04 17:00:00+00:00,66.375,66.43,66.375,66.43,200.0,60.665971750540294,64.19097244444451,64.80350008379426,65.74402632554694,65.59745107739666,,65.66149362739266,"rgba(38, 166, 154, 1.0)",0.844788752313573,65.66149362739266,0.9097024202828045,1,1.0034505700794591,1.0034505700794591,0.0,0.0,0.0,0.0,56.458704741691186,8.08322954822443,False,True,True,False,True,9.060908365550489
2025-09-04 18:00:00+00:00,66.43,66.435,66.405,66.42,300.0,60.753445576162974,64.24078311607704,64.84313961092045,65.7658554000718,65.67151010404162,,65.76213550321584,"rgba(38, 166, 154, 1.0)",0.8554994326583566,65.76213550321584,0.7689829726010758,1,0.9999511876050642,0.9999511876050642,0.0,0.0,0.0,0.0,58.20058205619479,-1.0443696458994651,False,True,True,False,True,8.93548021919992
2025-09-04 19:00:00+00:00,66.42,66.76,66.42,66.71,38.0,60.76473978353227,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.8693256058626735,65.83230063991607,1.0096324716133722,1,0.9927853976021626,0.9927853976021626,1.0,0.0,66.76,828.0,61.84912636434564,2.5637709664310435,False,False,True,False,True,11.729158911176132
2025-09-05 14:00:00+00:00,66.71,66.71,66.71,66.71,0.0,60.76473978353227,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.8825602702536133,65.83230063991607,0.9944922626436684,1,0.9828832362685749,0.9828832362685749,0.0,0.0,0.0,0.0,64.28148923644622,5.098453401913133,False,False,True,False,True,11.729158911176143
2025-09-05 15:00:00+00:00,66.71,66.71,66.71,66.71,0.0,60.76473978353227,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.8942531888482543,65.83230063991607,0.9814886555946741,1,0.9738915281603259,0.9738915281603259,0.0,0.0,0.0,0.0,65.90306448451327,6.99067707911896,True,False,True,False,True,11.729158911176143
2025-09-05 16:00:00+00:00,66.71,66.71,66.71,66.71,0.0,60.76473978353227,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.9049457551805696,65.83230063991607,0.9698916814177335,1,0.966977401741775,0.966977401741775,0.0,0.0,0.0,0.0,66.9841146498913,8.49333271882378,True,False,True,False,True,11.729158911176143
2025-09-05 17:00:00+00:00,66.71,66.71,66.71,66.71,0.0,60.76473978353227,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.9147179794786477,65.83230063991607,0.9595300188416286,1,0.9619472687372254,0.9619472687372254,0.0,0.0,0.0,0.0,67.70481476014332,9.75142159886245,True,False,True,False,True,11.729158911176143
2025-09-05 18:00:00+00:00,66.71,66.71,66.71,66.71,0.0,60.76473978353227,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.9235990754931367,65.83230063991607,0.9503034199284943,1,0.9570118810131693,0.9570118810131693,0.0,0.0,0.0,0.0,68.18528150031133,10.845906204128347,True,False,True,False,True,11.729158911176143
2025-09-05 19:00:00+00:00,66.71,66.71,66.71,66.71,0.0,60.76473978353227,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.9187399567383807,65.83230063991607,0.9553294745118569,1,0.9521684835052148,0.9521684835052148,0.0,0.0,0.0,0.0,68.50559266042335,11.820732693739124,True,False,True,False,True,11.729158911176143
2025-09-08 14:00:00+00:00,66.71,66.71,66.18,66.18,1.0,60.76502258972673,64.24768345216881,64.84879545886639,65.76943866795301,65.68251804607931,,65.83215283565794,"rgba(239, 83, 80, 1.0)",0.9096316797431441,65.83215283565794,0.3824044083868025,1,0.9537285860612236,0.9537285860612236,0.0,0.0,0.0,0.0,58.392269627304216,15.402177687753777,False,True,True,False,False,4.6393995955083085
2025-09-08 15:00:00+00:00,66.18,66.18,66.02,66.04,6.0,60.76663489896692,64.24849962880481,64.84939707359453,65.7696382788788,65.68322426216564,,65.82861492198103,"rgba(239, 83, 80, 1.0)",0.8983397950591607,65.82861492198103,0.2353063720226899,1,0.9564219151096112,0.9564219151096112,0.0,0.0,0.0,0.0,50.155225425413775,7.9164723636442105,False,True,False,True,False,2.9224596672041088
2025-09-08 16:00:00+00:00,66.04,66.235,65.99,66.235,174.0,60.813609565812996,64.27279170331288,64.86761637088793,65.77665930521965,65.70625973904065,66.15333333333332,65.85419594443735,"rgba(239, 83, 80, 1.0)",0.8884935981049208,65.85419594443735,0.4285951596892435,1,0.9575003433113021,0.9575003433113021,0.0,0.0,0.0,0.0,48.101181279807015,6.238239636848668,False,True,False,True,False,5.065350399137117
2025-09-08 17:00:00+00:00,66.245,66.33,66.185,66.2,2.0,60.81415326150505,64.27307977917833,64.86783647798748,65.77675638734101,65.70655924570785,66.15429924242424,65.85448189637941,"rgba(239, 83, 80, 1.0)",0.8773129635629451,65.85448189637941,0.3938367697399257,1,0.9589153825696947,0.9589153825696947,0.0,0.0,0.0,0.0,46.28541535890826,4.5190872817973045,False,True,False,True,False,4.631746015432267
2025-09-08 18:00:00+00:00,66.2,66.54,66.14,66.44,117.0,60.84655780855586,64.29093414710947,64.88184722664127,65.78400602409643,65.72781607629427,66.24176336746302,65.8827362554516,"rgba(239, 83, 80, 1.0)",0.8678654668023366,65.8827362554516,0.6421084440675352,1,0.9577538743437163,0.9577538743437163,0.0,0.0,0.0,0.0,48.710153631939534,4.5190872817973045,False,True,False,False,False,7.200899836077358
2025-09-08 19:00:00+00:00,66.56,66.61,66.38,66.56,19.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.8426783127257511,65.8888474158255,0.7964517112153724,1,0.9550542242674186,0.9550542242674186,0.0,0.0,0.0,0.0,51.82257601623153,4.5190872817973045,False,True,True,False,True,8.44074012470681
2025-09-09 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.8147664121120224,65.8888474158255,0.8237361950583577,1,0.9523832174558855,0.9523832174558855,0.0,0.0,0.0,0.0,53.897524272426196,4.5190872817973045,False,True,True,False,True,8.44074012470681
2025-09-09 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.7838387405396434,65.8888474158255,0.856238087584755,1,0.949740389210496,0.949740389210496,0.0,0.0,0.0,0.0,55.280823109889305,-2.480824959284149,False,True,True,False,True,8.44074012470681
2025-09-09 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.7611260328207485,65.8888474158255,0.8817890273535935,1,0.9471252853867997,0.9471252853867997,0.0,0.0,0.0,0.0,56.20302233486471,-1.1655785338481621,False,False,True,False,True,8.44074012470681
2025-09-09 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.7360036782612153,65.8888474158255,0.9118875407798006,1,0.9445374620891576,0.9445374620891576,0.0,0.0,0.0,0.0,56.81782181818165,-0.06596475581963546,False,False,True,False,True,8.44074012470681
2025-09-09 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.7082152927609907,65.8888474158255,0.9476674551293663,1,0.9419764853761053,0.9419764853761053,0.0,0.0,0.0,0.0,57.22768814039294,0.8885475457459933,False,False,True,False,True,8.44074012470681
2025-09-09 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.6774328729084106,65.8888474158255,0.9907292825827297,0,,,0.0,0.0,0.0,0.0,57.50093235520047,1.7366063896454236,False,False,True,False,True,8.44074012470681
2025-09-10 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.6432267124453549,65.8888474158255,1.043415286070733,0,,,0.0,0.0,0.0,0.0,57.68309516507215,2.4990073197709606,False,False,True,False,True,8.44074012470681
2025-09-10 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.6050163797943701,65.8888474158255,1.1093130807509959,0,,,0.0,0.0,0.0,0.0,57.80453703831994,3.1870209164684837,False,False,True,False,True,8.44074012470681
2025-09-10 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.561985716851969,65.8888474158255,1.1942520317670164,0,,,0.0,0.0,0.0,0.0,57.885498287151805,3.8071925882990456,True,False,True,False,True,8.44074012470681
2025-09-10 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5559349563351427,65.8888474158255,1.2072501945171912,0,,,0.0,0.0,0.0,0.0,57.93947245303971,4.36399623627144,True,False,True,False,True,8.44074012470682
2025-09-10 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5445599099228509,65.8888474158255,1.232467855133866,0,,,0.0,0.0,0.0,0.0,57.975455230298316,4.861210653008989,True,False,True,False,True,8.44074012470682
2025-09-10 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5350325577360058,65.8888474158255,1.2544144734191398,0,,,0.0,0.0,0.0,0.0,57.99944374847072,5.302558351722247,True,False,True,False,True,8.44074012470682
2025-09-11 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5229281124691157,65.8888474158255,1.2834509527619737,0,,,0.0,0.0,0.0,0.0,58.015436093918986,5.691936754041777,True,False,True,False,True,8.44074012470681
2025-09-11 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5139369067734402,65.8888474158255,1.3059046262859124,0,,,0.0,0.0,0.0,0.0,58.02609765755117,6.033439211303438,True,False,True,False,True,8.44074012470681
2025-09-11 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5014671537658477,65.8888474158255,1.3383779558329585,0,,,0.0,0.0,0.0,0.0,58.03320536663929,6.331280659255512,True,False,True,False,True,8.44074012470681
2025-09-11 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.48452998494007316,65.8888474158255,1.3851621262562637,0,,,0.0,0.0,0.0,0.0,58.0379438393647,6.589691865876674,True,False,True,False,True,8.44074012470681
2025-09-11 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.4681687826080858,65.8888474158255,1.4335697062833501,0,,,0.0,0.0,0.0,0.0,58.041102821181646,6.812815578144722,True,False,True,False,True,8.44074012470681
2025-09-11 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.4521059132067302,65.8888474158255,1.4845029993394834,0,,,0.0,0.0,0.0,0.0,58.04320880905961,7.00461988444507,True,False,True,False,True,8.44074012470681
2025-09-12 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.4337278488252604,65.8888474158255,1.5474048668820897,0,,,0.0,0.0,0.0,0.0,58.04461280097825,7.1688339579467595,True,False,True,False,True,8.44074012470681
2025-09-12 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.4192739004557173,65.8888474158255,1.6007497329192633,0,,,0.0,0.0,0.0,0.0,58.045548795590676,7.3089059590323515,True,False,True,False,True,8.44074012470681
2025-09-12 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.4083146750652322,65.8888474158255,1.6437140890595814,0,,,0.0,0.0,0.0,0.0,58.04617279199896,7.427980313404966,True,False,True,False,True,8.44074012470681
2025-09-12 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.39569613648883395,65.8888474158255,1.6961312539715592,0,,,0.0,0.0,0.0,0.0,58.046588789604485,7.528890639490868,True,False,True,False,True,8.44074012470681
2025-09-12 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.38188948214940266,65.8888474158255,1.7574523927630432,0,,,0.0,0.0,0.0,0.0,58.0468661213415,7.614164534286175,True,False,True,False,True,8.44074012470681
2025-09-12 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3724376965850858,65.8888474158255,1.8020533107372445,0,,,0.0,0.0,0.0,0.0,58.047051009166175,7.686036797167894,True,False,True,False,True,8.44074012470681
2025-09-15 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3637412207537747,65.8888474158255,1.8451375480174868,0,,,0.0,0.0,0.0,0.0,58.04717426771596,7.7464682183791425,True,False,True,False,True,8.44074012470681
2025-09-15 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3596649091121074,65.8888474158255,1.866049667818189,0,,,0.0,0.0,0.0,0.0,58.047256440082485,7.7971676395858225,True,False,True,False,True,8.44074012470681
2025-09-15 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3483896286244915,65.8888474158255,1.9264424914838745,0,,,0.0,0.0,0.0,0.0,58.047311221660166,7.839615534283304,True,False,True,False,True,8.44074012470681
2025-09-15 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3361006927625374,65.8888474158255,1.996879502562321,0,,,0.0,0.0,0.0,0.0,58.047347742711956,7.87508782312166,True,False,True,False,True,8.44074012470681
2025-09-15 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,60.85192001393658,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.337357671022879,65.8888474158255,1.9894392267398324,0,,,0.0,0.0,0.0,0.0,58.04737209007981,7.904679023919748,True,False,True,False,True,8.44074012470681
