date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 15:00:00+00:00,61.065,61.32,61.065,61.23,86.0,52.86700683195591,57.368660320533515,58.81911227661226,,,,,,,58.63367510619385,"rgba(239, 83, 80, 1.0)",0.881068643725451,58.63367510619385,2.9467907095501933,0,,,0.0,0.0,0.0,0.0,39.7463241128525,-4.0892368395069525,False,True,False,True,False,8.020754201039964
2025-07-14 16:00:00+00:00,61.235,61.4,61.14,61.39,0.0,52.86700683195591,57.368660320533515,58.81911227661226,,,,,,,58.63367510619385,"rgba(239, 83, 80, 1.0)",0.8604077966742463,58.63367510619385,3.2035098989807356,0,,,0.0,0.0,0.0,0.0,40.256175106900656,-4.0892368395069525,False,True,False,True,False,9.0493227384387
2025-07-14 17:00:00+00:00,61.385,61.555,61.365,61.41,50.0,52.881159185918584,57.38502972842681,58.83431633835456,,,,,,,58.64849314139368,"rgba(239, 83, 80, 1.0)",0.8543289975397609,58.64849314139368,3.232369340802804,0,,,0.0,0.0,0.0,0.0,40.83753476150616,-4.0892368395069525,False,True,False,True,False,9.178250470034818
2025-07-14 18:00:00+00:00,61.41,61.59,61.355,61.385,0.0,52.881159185918584,57.38502972842681,58.83431633835456,,,,,,,58.64849314139368,"rgba(239, 83, 80, 1.0)",0.8481008088566127,58.64849314139368,3.226629228541364,0,,,0.0,0.0,0.0,0.0,40.98639686969829,-4.0892368395069525,False,True,False,True,False,8.968873290654855
2025-07-14 19:00:00+00:00,61.38,61.44,61.14,61.27,65.0,52.89914506833525,57.40528308421922,58.85262411347516,,,,,,,58.659858526552966,"rgba(239, 83, 80, 1.0)",0.8392552092823536,58.659858526552966,3.110068837915187,0,,,0.0,0.0,0.0,0.0,39.96982813763792,-4.84775733678498,False,True,False,True,False,7.999840521554365
2025-07-15 14:00:00+00:00,61.94,62.2,61.78,61.78,200.0,52.958172419433986,57.47631946083445,58.921592655049636,,,,,,,59.08811497210023,"rgba(239, 83, 80, 1.0)",0.8335494656665408,59.08811497210023,3.229424453829179,0,,,0.0,0.0,0.0,0.0,45.250592649942924,-10.028106595046687,False,True,False,True,True,11.325166431840135
2025-07-15 15:00:00+00:00,61.78,62.085,61.76,61.94,273.0,53.03758269018743,57.56992696138838,59.011125836241995,,,,,,,59.1654649624503,"rgba(239, 83, 80, 1.0)",0.8318533253862856,59.1654649624503,3.335365686326124,0,,,0.0,0.0,0.0,0.0,50.1302312387824,-5.486906115715577,False,False,False,False,True,12.3210392930036
2025-07-15 16:00:00+00:00,61.945,61.99,61.62,61.66,100.0,53.065765132415365,57.601925889126676,59.040749712271605,,,,,,,59.18601165691964,"rgba(239, 83, 80, 1.0)",0.8280726727483646,59.18601165691964,2.9876464041123536,0,,,0.0,0.0,0.0,0.0,50.31426809764575,-5.313187838643998,False,False,False,False,True,9.948551269975084
2025-07-15 17:00:00+00:00,61.72,61.96,61.545,61.96,172.0,53.11417448837458,57.656678108026554,59.09141896186439,,,,,,,59.22409062384821,"rgba(239, 83, 80, 1.0)",0.827932543930101,59.22409062384821,3.3045075908778023,0,,,0.0,0.0,0.0,0.0,53.00700873356193,-2.6712269212145827,True,False,True,False,True,11.825129360898345
2025-07-15 18:00:00+00:00,61.955,62.095,61.73,61.73,216.0,53.17442151354572,57.72393742577197,59.15316435376966,,,,,,,59.27150533635347,"rgba(239, 83, 80, 1.0)",0.8246808118555413,59.27150533635347,2.981146921697966,0,,,0.0,0.0,0.0,0.0,52.48946323699004,-2.6712269212145827,True,False,True,False,True,9.908917696952074
2025-07-15 19:00:00+00:00,61.7,61.88,61.55,61.55,100.0,53.20142329069348,57.752938770999116,59.17885967609674,,,,,,,59.28840836065338,"rgba(239, 83, 80, 1.0)",0.8153212322226052,59.28840836065338,2.7738657475917936,0,,,0.0,0.0,0.0,0.0,50.520107257763485,-2.6712269212145827,False,False,False,False,False,8.438358920343735
2025-07-16 14:00:00+00:00,60.49,60.68,60.415,60.415,0.0,53.20142329069348,57.752938770999116,59.17885967609674,,,,,,,59.28840836065338,"rgba(239, 83, 80, 1.0)",0.8053936813653673,59.28840836065338,1.3988086390704404,0,,,0.0,0.0,0.0,0.0,42.96767619594055,-1.1486062393896574,False,True,False,True,False,0.07255710428920992
2025-07-16 15:00:00+00:00,60.47,60.615,59.755,60.515,49.0,53.21246650781043,57.762083547463476,59.184437531871474,60.295,,,,,,59.52827668974902,"rgba(239, 83, 80, 1.0)",0.7805164783489529,59.52827668974902,1.264192797489967,0,,,0.0,0.0,0.0,573.0,38.85379172511894,-4.789313616029212,False,True,False,True,False,0.741922997454445
2025-07-16 16:00:00+00:00,60.48,60.87,60.42,60.87,0.0,53.21246650781043,57.762083547463476,59.184437531871474,60.295,,,,,,59.52827668974902,"rgba(239, 83, 80, 1.0)",0.7674054626762988,59.52827668974902,1.7483890531242314,0,,,0.0,0.0,0.0,0.0,39.17943862462389,-4.789313616029212,False,True,False,True,False,3.0696763456645506
2025-07-16 17:00:00+00:00,60.865,60.965,60.695,60.77,0.0,53.21246650781043,57.762083547463476,59.184437531871474,60.295,,,,,,59.52827668974902,"rgba(239, 83, 80, 1.0)",0.7548991221918104,59.52827668974902,1.6448864142876514,0,,,0.0,0.0,0.0,0.0,38.860804922431726,-4.87491724465459,False,True,False,True,False,2.372527334232249
2025-07-16 18:00:00+00:00,60.77,60.98,60.69,60.965,1.0,53.212710054221205,57.76231231341457,59.18461027262218,60.30666666666666,,,,,,59.52885461628955,"rgba(239, 83, 80, 1.0)",0.7454391474317705,59.52885461628955,1.9265762854799662,0,,,0.0,0.0,0.0,0.0,40.322951592394034,-4.87491724465459,False,True,False,True,False,3.640481869247047
2025-07-16 19:00:00+00:00,60.97,61.36,60.97,61.24,695.0,53.385045900552264,57.92870491955949,59.31733533314286,61.1307158836689,,,,,,59.6234216357607,"rgba(239, 83, 80, 1.0)",0.7326892769638851,59.6234216357607,2.206362799436718,0,,,0.0,0.0,0.0,0.0,43.45952121621097,-4.87491724465459,False,True,False,True,True,5.389324002553394
2025-07-17 14:00:00+00:00,61.525,61.99,61.43,61.95,13.0,53.388440891954595,57.93220783903233,59.3203926510684,61.14202286719436,,,,,,59.62637998443429,"rgba(38, 166, 154, 1.0)",0.7206994225465595,59.62637998443429,3.2241180482083744,0,,,0.0,0.0,0.0,0.0,49.72614594921576,-6.601305656267208,False,False,False,False,True,9.611165047329063
2025-07-17 15:00:00+00:00,61.94,62.2,61.92,62.15,4.0,53.38952223395883,57.93336809915818,59.32144593395447,61.14699912510935,,,,,,59.62756116376427,"rgba(38, 166, 154, 1.0)",0.7070042114133724,59.62756116376427,3.5677847394899107,0,,,0.0,0.0,0.0,0.0,54.82467043408238,-1.9803144645339827,True,False,True,False,True,10.731555467436031
2025-07-17 16:00:00+00:00,62.15,62.185,61.94,62.1,97.0,53.415617675907285,57.96120666158502,59.346607944732284,61.25179084206441,,,,,,59.654812105118914,"rgba(38, 166, 154, 1.0)",0.6947295669341154,59.654812105118914,3.51962549351664,0,,,0.0,0.0,0.0,0.0,57.78652097954601,0.651929114722563,True,False,True,False,True,10.358454595624703
2025-07-17 17:00:00+00:00,62.095,62.15,61.955,62.07,34.0,53.42470992295554,57.97083696278373,59.35526590916203,61.282499066815966,,,,,,59.663816146883654,"rgba(38, 166, 154, 1.0)",0.6416395595080004,59.663816146883654,3.7500553347449017,0,,,0.0,0.0,0.0,0.0,59.475836707191824,2.246748485824206,True,False,True,False,True,10.131623989492372
2025-07-17 18:00:00+00:00,62.065,62.09,61.89,61.945,21.0,53.43026205936921,57.97664170003221,59.36042189940641,61.298409919766584,,,,,,59.66891043957314,"rgba(38, 166, 154, 1.0)",0.6053668532619925,59.66891043957314,3.7598516472486945,0,,,0.0,0.0,0.0,0.0,59.36102923761483,2.3491461299559404,True,False,True,False,True,9.180516983341658
2025-07-17 19:00:00+00:00,61.95,61.99,61.765,61.885,26.0,53.43704983624792,57.98363503766997,59.366546528297164,61.314496453900695,,,,,,59.674614955209236,"rgba(38, 166, 154, 1.0)",0.5748947573106612,59.674614955209236,3.8448516301155196,0,,,0.0,0.0,0.0,0.0,58.673576720574445,2.3491461299559404,True,False,True,False,True,8.722380169784678
2025-07-18 14:00:00+00:00,62.12,62.165,61.68,61.86,0.0,53.43704983624792,57.98363503766997,59.366546528297164,61.314496453900695,,,,,,59.674614955209236,"rgba(38, 166, 154, 1.0)",0.5538854729259662,59.674614955209236,3.9455540027908755,0,,,0.0,0.0,0.0,0.0,57.94175857039128,2.3491461299559404,True,False,True,False,True,8.529101425953268
2025-07-18 15:00:00+00:00,61.865,62.2,61.8,62.2,0.0,53.43704983624792,57.98363503766997,59.366546528297164,61.314496453900695,,,,,,59.674614955209236,"rgba(38, 166, 154, 1.0)",0.5320416904356906,59.674614955209236,4.746592400912644,0,,,0.0,0.0,0.0,0.0,60.06121577012987,4.1229552647860785,True,False,True,False,True,10.592539944580604
2025-07-18 16:00:00+00:00,62.185,62.205,61.88,61.895,310.0,53.518224027828786,58.06749730130886,59.44053379974557,61.482848,,,,,,59.744176734952006,"rgba(38, 166, 154, 1.0)",0.491314214794328,59.744176734952006,4.377693948766302,0,,,0.0,0.0,0.0,0.0,58.18350557118321,4.1229552647860785,True,False,True,False,True,8.227588961221365
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.945,0.0,53.518224027828786,58.06749730130886,59.44053379974557,61.482848,,,,,,59.744176734952006,"rgba(38, 166, 154, 1.0)",0.48438381959557164,59.744176734952006,4.543552397942474,0,,,0.0,0.0,0.0,0.0,57.34997942213377,4.1229552647860785,True,False,True,False,True,8.534791422524854
2025-07-18 18:00:00+00:00,62.0,62.09,61.86,61.905,100.0,53.543954570417384,58.09352711879551,59.46314439642233,61.51757530864198,,,,,,59.764039746491825,"rgba(38, 166, 154, 1.0)",0.48018011823404105,59.764039746491825,4.458660765426915,0,,,0.0,0.0,0.0,0.0,56.34544284596015,4.1229552647860785,True,False,True,False,False,8.222233213495937
2025-07-18 19:00:00+00:00,61.905,62.095,61.9,61.9,7.0,53.545752676692196,58.095342398463835,59.46472029754939,61.519883321051346,,,,,,59.76542137862363,"rgba(38, 166, 154, 1.0)",0.4771048669374132,59.76542137862363,4.47402399199668,0,,,0.0,0.0,0.0,0.0,55.614367067452704,4.1229552647860785,True,False,True,False,False,8.18253421033922
2025-07-21 14:00:00+00:00,62.645,62.995,62.625,62.9,140.0,53.58527503568934,58.13942309819275,59.50671258034892,61.64334112669785,,,,,,59.81327524370994,"rgba(38, 166, 154, 1.0)",0.49554842674006966,59.81327524370994,6.228906378728435,0,,,0.0,0.0,0.0,0.0,61.738892822525195,6.769594445854366,True,False,True,False,True,14.110262118080467
2025-07-21 15:00:00+00:00,62.91,63.0,62.765,62.785,0.0,53.58527503568934,58.13942309819275,59.50671258034892,61.64334112669785,,,,,,59.81327524370994,"rgba(38, 166, 154, 1.0)",0.5093119983988488,59.81327524370994,5.834782541217225,0,,,0.0,0.0,0.0,0.0,64.51463492160784,9.330426028965775,True,False,True,False,True,13.192141137441133
2025-07-21 16:00:00+00:00,62.78,62.88,62.485,62.74,2.0,53.58582880283473,58.140028531617006,59.50728031985781,61.6447531687792,,,,,,60.094992188088234,"rgba(38, 166, 154, 1.0)",0.5202773428805382,60.094992188088234,5.08384200870168,0,,,0.0,0.0,0.0,0.0,65.83257552882777,10.586398200947805,True,False,True,False,True,12.830808103996905
2025-07-21 17:00:00+00:00,62.74,62.85,62.69,62.72,0.0,53.58582880283473,58.140028531617006,59.50728031985781,61.6447531687792,,,,,,60.094992188088234,"rgba(38, 166, 154, 1.0)",0.534320086611271,60.094992188088234,4.912800169201786,0,,,0.0,0.0,0.0,0.0,66.4539304301666,11.315804906715684,True,False,True,False,True,12.667912317361896
2025-07-21 18:00:00+00:00,62.71,62.795,62.63,62.655,0.0,53.58582880283473,58.140028531617006,59.50728031985781,61.6447531687792,,,,,,60.094992188088234,"rgba(38, 166, 154, 1.0)",0.5458323918579057,60.094992188088234,4.690098737449432,0,,,0.0,0.0,0.0,0.0,65.97493417193567,11.315804906715684,True,False,True,False,True,12.131994846694145
2025-07-21 19:00:00+00:00,62.64,62.645,62.24,62.27,5.0,53.587164844619906,58.14143638896258,59.50855817051507,61.647214095744694,,,,,,60.084877912856484,"rgba(38, 166, 154, 1.0)",0.549888498117285,60.084877912856484,3.9737548514380037,0,,,0.0,0.0,0.0,0.0,61.13228285163518,16.186302806258837,True,False,True,False,False,9.027437632933967
2025-07-22 14:00:00+00:00,61.45,61.45,60.735,61.25,0.0,53.587164844619906,58.14143638896258,59.50855817051507,61.647214095744694,,,,,,60.084877912856484,"rgba(239, 83, 80, 1.0)",0.5522915978089213,60.084877912856484,2.1096140005856436,0,,,0.0,0.0,0.0,0.0,51.32709993139029,7.2507880877717525,False,False,False,False,False,1.6446988964156581
2025-07-22 15:00:00+00:00,61.25,61.4,61.065,61.255,0.0,53.587164844619906,58.14143638896258,59.50855817051507,61.647214095744694,,,,,,60.084877912856484,"rgba(239, 83, 80, 1.0)",0.5545535660862524,60.084877912856484,2.1100253585990347,0,,,0.0,0.0,0.0,0.0,44.83834771976545,1.7305512201791373,False,True,False,True,False,1.676922998019478
2025-07-22 16:00:00+00:00,61.26,61.28,60.72,60.83,0.0,53.587164844619906,58.14143638896258,59.50855817051507,61.647214095744694,,,,,,60.084877912856484,"rgba(239, 83, 80, 1.0)",0.563227171617428,60.084877912856484,1.3229512436407067,0,,,0.0,0.0,0.0,0.0,38.72911586124439,-3.423595772325747,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,60.84,60.89,60.67,60.835,1.0,53.587383822740485,58.14161261082001,59.50867270520674,61.646650055371005,,,,,,60.074369117239186,"rgba(239, 83, 80, 1.0)",0.5714102358717222,60.074369117239186,1.3311467576362617,0,,,0.0,0.0,0.0,0.0,34.71061773039736,-6.742881310494909,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,60.86,61.155,60.7,61.155,2.0,53.58783418860516,58.14199217454738,59.50893811595488,61.64579628400798,,,,,,60.06175956775991,"rgba(239, 83, 80, 1.0)",0.5743036284570876,60.06175956775991,1.9035931135890114,0,,,0.0,0.0,0.0,0.0,35.39688821771384,-6.742881310494909,False,True,False,True,False,1.0238824112360199
2025-07-22 19:00:00+00:00,61.14,61.17,60.875,60.975,202.0,53.633061415421764,58.17986039308073,59.535326355574924,61.57025258435734,,,,,,60.01637836348042,"rgba(239, 83, 80, 1.0)",0.5795121977911297,60.01637836348042,1.65418715977587,0,,,0.0,0.0,0.0,0.0,34.87210902242398,-6.742881310494909,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,60.22,60.45,60.13,60.42,52.0,53.643559928084294,58.18716363399204,59.53892940870017,61.533727995457134,,,,,,60.00475298976228,"rgba(239, 83, 80, 1.0)",0.5963289572262458,60.00475298976228,0.6963388331319572,0,,,0.0,0.0,0.0,0.0,32.069796832423705,-9.573757324181514,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,60.42,60.73,60.28,60.62,0.0,53.643559928084294,58.18716363399204,59.53892940870017,61.533727995457134,,,,,,60.00475298976228,"rgba(239, 83, 80, 1.0)",0.6073438923747557,60.00475298976228,1.0130125913213008,0,,,0.0,0.0,0.0,0.0,32.18802395233651,-9.892841427368424,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,60.63,60.67,60.45,60.56,101.0,53.66454528158296,58.20269146041208,59.54780599070407,61.48091031149303,,,,,,59.99521622985888,"rgba(239, 83, 80, 1.0)",0.6191146905067861,59.99521622985888,0.9122441751120562,0,,,0.0,0.0,0.0,0.0,31.97909611178723,-10.677521051458392,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,60.565,60.61,60.235,60.37,0.0,53.66454528158296,58.20269146041208,59.54780599070407,61.48091031149303,,,,,,59.99521622985888,"rgba(239, 83, 80, 1.0)",0.6282373955970291,59.99521622985888,0.5965639307175408,0,,,0.0,0.0,0.0,0.0,30.928445222333842,-12.285323306902654,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,60.42,60.635,60.375,60.52,190.0,53.703395762391224,58.2307501280082,59.56328844850948,61.391011208577005,,,,,,59.981459718804516,"rgba(239, 83, 80, 1.0)",0.6359278884280759,59.981459718804516,0.8468574676394257,0,,,0.0,0.0,0.0,0.0,31.922941507400303,-12.285323306902654,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,60.52,60.575,60.365,60.55,299.0,53.76353100235861,58.27329921078524,59.58633958316125,61.27726853821069,,,,,,59.96734180009289,"rgba(239, 83, 80, 1.0)",0.6385958484510917,59.96734180009289,0.9124052424085438,0,,,0.0,0.0,0.0,0.0,32.93445073953737,-12.285323306902654,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,60.19,60.53,59.9,60.49,12.0,53.76585476535757,58.27483045706517,59.58705283714278,61.2723395401326,,,,,,59.96646775497976,"rgba(239, 83, 80, 1.0)",0.6423963652538842,59.96646775497976,0.8149676326598366,0,,,0.0,0.0,0.0,0.0,33.20826804426177,-12.285323306902654,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,60.51,60.555,60.29,60.385,272.0,53.81891273499506,58.31066473334568,59.60511769294918,61.183323845667296,,,,,,59.95446855441194,"rgba(239, 83, 80, 1.0)",0.6464545927919858,59.95446855441194,0.6659886872001762,0,,,0.0,0.0,0.0,0.0,32.67764843110045,-12.554512926742632,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,60.385,60.385,60.06,60.18,70.0,53.8320169347514,58.31882574594009,59.6085062729048,61.15809303758472,,,,,,59.94962382083962,"rgba(239, 83, 80, 1.0)",0.6551028046696151,59.94962382083962,0.35166416250738686,0,,,0.0,0.0,0.0,0.0,31.03605328458335,-14.534329991980755,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.345,4.0,53.83277857526488,58.319320271072634,59.60873833400187,61.156872769779746,,,,,,59.94943914293562,"rgba(239, 83, 80, 1.0)",0.6699946214665474,59.94943914293562,0.5903940783860935,0,,,0.0,0.0,0.0,0.0,32.340919568271644,-14.534329991980755,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,60.345,60.445,60.19,60.305,270.0,53.88363600251902,58.35184903228406,59.62367674388169,61.080419044422065,,,,,,59.937834782676155,"rgba(239, 83, 80, 1.0)",0.685135956785649,59.937834782676155,0.5359012524264803,0,,,0.0,0.0,0.0,0.0,32.90265479613064,-14.534329991980755,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,60.305,60.41,60.245,60.32,565.0,53.98770722524068,58.41698284256447,59.653469799498744,60.95998683220466,,,,,,59.9223989628763,"rgba(239, 83, 80, 1.0)",0.6983732706987937,59.9223989628763,0.569324534322253,0,,,0.0,0.0,0.0,0.0,33.519850149985444,-14.534329991980755,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,59.785,59.995,59.72,59.77,0.0,53.98770722524068,58.41698284256447,59.653469799498744,60.95998683220466,,,,,,59.9223989628763,"rgba(239, 83, 80, 1.0)",0.725907242232523,59.9223989628763,-0.20994275027150244,0,,,-1.0,0.0,59.72,573.0,30.307210898897125,-16.075130556180184,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,59.8,59.925,59.755,59.895,300.0,54.0376416690294,58.44181088271322,59.65798884803922,60.87400971210545,,,,,,60.01015762435584,"rgba(239, 83, 80, 1.0)",0.748135219266949,60.01015762435584,-0.1539262173336444,1,0.2216607974562171,0.2216607974562171,0.0,0.0,0.0,0.0,30.044604614335682,-16.454651596964105,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,59.905,60.15,59.905,60.07,0.0,54.0376416690294,58.44181088271322,59.65798884803922,60.87400971210545,,,,,,60.01015762435584,"rgba(239, 83, 80, 1.0)",0.7652006155141798,60.01015762435584,0.07820481901200213,1,0.21757756601956557,0.21757756601956557,0.0,0.0,0.0,0.0,32.323725293323996,-16.454651596964105,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,60.035,60.135,60.0,60.075,0.0,54.0376416690294,58.44181088271322,59.65798884803922,60.87400971210545,,,,,,60.01015762435584,"rgba(239, 83, 80, 1.0)",0.7812291078295885,60.01015762435584,0.08300046042102395,1,0.21379970791029057,0.21379970791029057,0.0,0.0,0.0,0.0,33.913546908142415,-19.627040286281133,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,60.085,60.2,60.01,60.09,0.0,54.0376416690294,58.44181088271322,59.65798884803922,60.87400971210545,,,,,,60.01015762435584,"rgba(239, 83, 80, 1.0)",0.7963588307971987,60.01015762435584,0.10025929588077225,1,0.21019067275252645,0.21019067275252645,0.0,0.0,0.0,0.0,35.20761420500988,-18.337899612670604,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,60.09,60.235,60.065,60.155,307.0,54.090400633368006,58.47142921627265,59.66888689149349,60.820586605637196,,,,,,60.006458135222054,"rgba(239, 83, 80, 1.0)",0.8092338719188361,60.006458135222054,0.18355863481805068,1,0.20739028941372628,0.20739028941372628,0.0,0.0,0.0,0.0,37.14094326686187,-16.459235943181042,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,61.165,61.35,61.14,61.26,200.0,54.13042410859864,58.50243486023546,59.691302899269864,60.840325212594806,,,,,,60.04036326837248,"rgba(38, 166, 154, 1.0)",0.8073459577509423,60.04036326837248,1.51067422821452,1,0.20757133790568685,0.20757133790568685,0.0,0.0,0.0,0.0,48.200057467294116,-6.397011845502249,False,False,False,False,True,3.280175362514729
2025-07-28 15:00:00+00:00,61.26,61.315,61.08,61.28,161.0,54.16220736639028,58.52667357885425,59.708609125315384,60.85405141843971,,,,,,60.061716200025,"rgba(38, 166, 154, 1.0)",0.805289663067105,60.061716200025,1.5128516555582285,1,0.20777166094992058,0.20777166094992058,0.0,0.0,0.0,0.0,55.67189400415664,-0.12648585557633396,True,False,True,False,True,3.41245981653476
2025-07-28 16:00:00+00:00,61.28,61.535,61.255,61.39,0.0,54.16220736639028,58.52667357885425,59.708609125315384,60.85405141843971,,,,,,60.061716200025,"rgba(38, 166, 154, 1.0)",0.8034576181388995,60.061716200025,1.6532095408489453,1,0.20800531583198417,0.20800531583198417,0.0,0.0,0.0,0.0,61.22469805725875,4.334134236565447,True,False,True,False,True,4.145910847610459
2025-07-28 17:00:00+00:00,61.39,61.655,61.39,61.585,0.0,54.16220736639028,58.52667357885425,59.708609125315384,60.85405141843971,,,,,,60.061716200025,"rgba(38, 166, 154, 1.0)",0.7995674055621108,60.061716200025,1.9051349384409944,1,0.20816984380473605,0.20816984380473605,0.0,0.0,0.0,0.0,65.88806139418796,8.10778605761486,True,False,True,False,True,5.435167199288358
2025-07-28 18:00:00+00:00,61.585,61.68,61.51,61.595,17.0,54.165721689148484,58.52955527318934,59.71085404270213,60.856832634135564,,,,,,60.064803953147624,"rgba(38, 166, 154, 1.0)",0.7900845148095414,60.064803953147624,1.9367498263413567,1,0.20832781710385376,0.20832781710385376,0.0,0.0,0.0,0.0,69.04636137726905,10.692051685687701,True,False,True,False,True,5.501341611770506
2025-07-28 19:00:00+00:00,61.575,61.65,61.43,61.585,28.0,54.17147162085801,58.534228032434235,59.714461678194645,60.86112244897958,,,,,,60.06962077196921,"rgba(38, 166, 154, 1.0)",0.7841844504027986,60.06962077196921,1.9324270294474843,1,0.20849494503073246,0.20849494503073246,0.0,0.0,0.0,0.0,70.98407019870596,12.402780025438894,True,False,True,False,True,5.42327667067261
2025-07-29 14:00:00+00:00,62.28,62.485,61.895,61.915,0.0,54.17147162085801,58.534228032434235,59.714461678194645,60.86112244897958,,,,,,60.06962077196921,"rgba(38, 166, 154, 1.0)",0.7784002305499436,60.06962077196921,2.3707331467862196,1,0.208192933958565,0.208192933958565,0.0,1.0,62.485,624.0,73.94126917478272,15.262243202559802,True,False,True,False,True,7.6234139701754735
2025-07-29 15:00:00+00:00,61.915,61.915,61.09,61.56,11.0,54.17371788816656,58.53603959941199,59.71584950665549,60.862713076474016,,,,,61.52166666666667,60.25486631809078,"rgba(38, 166, 154, 1.0)",0.771600798855262,60.25486631809078,1.6914623259145232,1,0.20837777087491588,0.20837777087491588,0.0,0.0,0.0,0.0,70.75195338823008,15.262243202559802,True,False,True,False,True,4.851638905900199
2025-07-29 16:00:00+00:00,61.55,61.705,61.42,61.705,0.0,54.17371788816656,58.53603959941199,59.71584950665549,60.862713076474016,,,,,61.52166666666667,60.25486631809078,"rgba(38, 166, 154, 1.0)",0.7668962954201912,60.25486631809078,1.8909123574715887,1,0.20842390793682647,0.20842390793682647,0.0,0.0,0.0,0.0,69.59717833543615,15.262243202559802,True,False,True,False,False,5.818926719626287
2025-07-29 17:00:00+00:00,61.69,61.92,61.69,61.88,0.0,54.17371788816656,58.53603959941199,59.71584950665549,60.862713076474016,,,,,61.52166666666667,60.25486631809078,"rgba(38, 166, 154, 1.0)",0.7679453692101902,60.25486631809078,2.1162100157992088,1,0.20819173940953564,0.20819173940953564,0.0,0.0,0.0,0.0,69.9173452195396,15.262243202559802,True,False,True,False,False,6.974124375544996
2025-07-29 18:00:00+00:00,61.88,62.025,61.74,61.87,0.0,54.17371788816656,58.53603959941199,59.71584950665549,60.862713076474016,,,,,61.52166666666667,60.25486631809078,"rgba(38, 166, 154, 1.0)",0.7686561456669397,60.25486631809078,2.1012434376724043,1,0.20847666123686837,0.20847666123686837,0.0,0.0,0.0,0.0,69.9806146796746,15.262243202559802,True,False,True,False,False,6.8943875359001865
2025-07-29 19:00:00+00:00,61.87,61.93,61.41,61.455,100.0,54.19428810882696,58.552828490497085,59.72890055925309,60.87847186518136,,,,,61.590735735735734,60.274335396466824,"rgba(38, 166, 154, 1.0)",0.765557866426916,60.274335396466824,1.5422277731188148,1,0.208893490551779,0.208893490551779,0.0,0.0,0.0,0.0,64.6561179915353,21.965823347180304,True,False,True,False,False,3.6545150987986226
2025-07-30 14:00:00+00:00,62.09,62.335,61.95,62.18,380.0,54.27722583209958,58.62634219477265,59.79117547059353,60.97456550449022,,,,,62.027437202987095,60.37671305922652,"rgba(38, 166, 154, 1.0)",0.769494978881479,60.37671305922652,2.343468106048854,1,0.20878861257266726,0.20878861257266726,0.0,0.0,0.0,0.0,65.87412132004343,21.965823347180304,True,False,True,False,False,8.354621047001835
2025-07-30 15:00:00+00:00,62.18,62.2,61.795,61.985,1.0,54.277437377199,58.62652301165352,59.7913242147923,60.97476728064963,,,,,62.02736788617886,60.37687950526647,"rgba(38, 166, 154, 1.0)",0.7706646131406523,60.37687950526647,2.0866671017630236,1,0.20930546113766044,0.20930546113766044,0.0,0.0,0.0,0.0,64.72776159631773,21.433467465408,True,False,True,False,False,6.874288720845485
