date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,9.3355603767131,"rgba(239, 83, 80, 1.0)",0.7503761939403701,9.323021854253003,-1.2100888348880128,6,0.3835332356609238,2.3011994139655427,0.0,0.0,0.0,0.0,28.165438232219223,-18.813838456581337,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,9.330034310296913,"rgba(239, 83, 80, 1.0)",0.7440227461891541,9.316826343887056,-0.9634468133650539,6,0.38182986004277003,2.29097916025662,0.0,0.0,0.0,0.0,31.5468419109389,-25.474496738008668,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,9.325682871929422,"rgba(239, 83, 80, 1.0)",0.7374906748532479,9.312080759384877,-0.8706289872921353,6,0.3802989775152131,2.2817938650912786,0.0,0.0,0.0,0.0,34.60650521736853,-22.39090231648425,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,9.315608377605603,"rgba(239, 83, 80, 1.0)",0.7288524548225823,9.301675826104871,-1.202816592444998,6,0.37745919332137784,2.264755159928267,0.0,0.0,0.0,0.0,34.83246067516688,-21.89233018945096,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,9.300003454461075,"rgba(239, 83, 80, 1.0)",0.7229500811396479,9.285569729909444,-1.0797007293767287,6,0.37531389145115074,2.2518833487069045,0.0,0.0,0.0,0.0,35.99235150789696,-20.40496213709881,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,9.291045781722982,"rgba(239, 83, 80, 1.0)",0.7219461934980402,9.2763898184107,-1.2277782283412022,6,0.37423044086228896,2.2453826451737338,0.0,0.0,0.0,0.0,35.86733051829586,-20.07700725930207,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,9.277746750903804,"rgba(239, 83, 80, 1.0)",0.7247127296664135,9.26293545156168,-1.45290045070182,6,0.37210067477667685,2.232604048660061,0.0,0.0,0.0,0.0,34.47554658445709,-20.07700725930207,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,9.264020048963099,"rgba(239, 83, 80, 1.0)",0.7347834638441056,9.249056320555457,-1.4957553818721168,6,0.3689013974579243,2.2134083847475456,0.0,0.0,0.0,0.0,33.128429199532945,-20.07700725930207,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,9.257421658488997,"rgba(239, 83, 80, 1.0)",0.7414534545237677,9.242356936393167,-1.3855986914957914,6,0.36842328182761735,2.210539690965704,0.0,0.0,0.0,0.0,33.30022247526284,-20.07700725930207,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,9.257421658488997,"rgba(239, 83, 80, 1.0)",0.7498688894409173,9.242356936393167,-1.370048752334741,6,0.3683827491828251,2.2102964950969506,0.0,0.0,0.0,0.0,33.41475132574944,-20.07700725930207,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,9.25181005404546,"rgba(239, 83, 80, 1.0)",0.7568584489266901,9.236620450349927,-1.1516294117955366,6,0.36884475755162355,2.213068545309741,0.0,0.0,0.0,0.0,36.117732575880076,-18.066758141244506,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,9.240340599448736,"rgba(239, 83, 80, 1.0)",0.7611012173574987,9.224890191355627,-1.149505704895858,6,0.3690569967399873,2.214341980439924,0.0,0.0,0.0,0.0,37.73724557026583,-16.32210494090951,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,9.239734152218663,"rgba(38, 166, 154, 1.0)",0.7593036876573783,9.225384251801593,-0.13879064926805204,6,0.3748121208847217,2.2488727253083303,0.0,0.0,0.0,0.0,47.32127408213435,-7.454015527973311,False,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,9.234557768804704,"rgba(38, 166, 154, 1.0)",0.7572898691689659,9.220370908429398,-0.30420439756074164,6,0.3768219411251366,2.26093164675082,0.0,0.0,0.0,0.0,52.029096793561365,-3.4841645266013828,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,9.226133951140453,"rgba(38, 166, 154, 1.0)",0.759220510644824,9.212332335157182,-0.5957851886443447,6,0.3764465730049887,2.258679438029932,0.0,0.0,0.0,0.0,52.48047908507907,-3.3296919058641947,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,9.213654020655834,"rgba(38, 166, 154, 1.0)",0.765012265108063,9.200408699383473,-1.0331974210528805,6,0.3743898390503992,2.246339034302395,0.0,0.0,0.0,0.0,49.51769739484362,-3.3296919058641947,False,False,False,False,False,0.0
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,9.208468822390637,"rgba(38, 166, 154, 1.0)",0.7673798758593277,9.195265221032646,-0.6844917850425031,6,0.37353341106147836,2.2412004663688703,0.0,0.0,0.0,0.0,50.04152268875773,-3.3296919058641947,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,9.203133149655367,"rgba(38, 166, 154, 1.0)",0.771198715934786,9.190058080395183,-0.8169853857075937,6,0.3723067151234118,2.2338402907404706,0.0,0.0,0.0,0.0,49.377550359192355,-3.3296919058641947,False,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,9.206846918330255,"rgba(38, 166, 154, 1.0)",0.7711369983798427,9.193103404218292,-0.09479950303497617,6,0.3723161307813747,2.2338967846882483,0.0,0.0,0.0,0.0,53.33590721421028,-2.5464045025017867,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,9.198030818608705,"rgba(38, 166, 154, 1.0)",0.7735837277139347,9.184396433462396,-0.6390988017850612,6,0.37154264952525334,2.22925589715152,0.0,0.0,0.0,0.0,52.299248056883926,-2.5464045025017867,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,9.189614532824375,"rgba(239, 83, 80, 1.0)",0.7792196951651932,9.176161339416172,-0.9960751046617564,6,0.3695668064721911,2.2174008388331465,0.0,0.0,0.0,0.0,49.59623700304335,-2.5464045025017867,True,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,9.18009369510935,"rgba(239, 83, 80, 1.0)",0.7863101306873929,9.166832253073803,-1.1151226708821322,6,0.3670955792786112,2.202573475671667,0.0,0.0,0.0,0.0,47.07571701653554,2.8256504616813842,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,9.170978304420723,"rgba(239, 83, 80, 1.0)",0.7870258475327782,9.15786158660373,-0.9502376433355735,6,0.3653072167577493,2.1918433005464957,0.0,0.0,0.0,0.0,46.48672829632486,2.0678498518754225,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,9.164955951106824,"rgba(239, 83, 80, 1.0)",0.7970194646475267,9.151960555592336,-1.614716594357554,6,0.36039354596171663,2.1623612757702997,0.0,0.0,0.0,0.0,42.711609998393634,-1.6610410878256872,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,9.149939626016694,"rgba(239, 83, 80, 1.0)",0.8105407659910365,9.137244875562082,-1.6004683909710078,6,0.355308801783163,2.131852810698978,0.0,0.0,0.0,0.0,40.06095178322434,-4.242141928762003,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,9.135655763425936,"rgba(239, 83, 80, 1.0)",0.8174187178920992,9.123189262116332,-1.3924188879004542,6,0.35227035322509104,2.1136221193505462,0.0,0.0,0.0,0.0,39.802624696100395,-4.657995839184991,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,9.135655763425936,"rgba(239, 83, 80, 1.0)",0.82698286418623,9.123189262116332,-1.4911908281555735,6,0.35024275619469303,2.101456537168158,0.0,0.0,0.0,0.0,38.99332482468201,-5.708758068961508,False,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,9.132660781737922,"rgba(239, 83, 80, 1.0)",0.8345160975781832,9.12024068734727,-1.4262645032269854,6,0.3483315067875514,2.0899890407253086,0.0,0.0,0.0,0.0,38.924012269489154,-6.137591962238545,False,False,False,True,False,0.0
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,9.132660781737922,"rgba(239, 83, 80, 1.0)",0.8456030845358709,9.12024068734727,-1.4075642687615804,6,0.3478414284930722,2.087048570958433,0.0,0.0,0.0,0.0,38.877803899360586,-6.606808982459022,False,False,False,True,False,0.0
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,9.119461160837185,"rgba(239, 83, 80, 1.0)",0.8548768416645854,9.107209494269533,-1.260075652736165,6,0.3469608183824804,2.0817649102948823,0.0,0.0,0.0,0.0,40.204538005087414,-6.606808982459022,False,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,9.11106736478676,"rgba(239, 83, 80, 1.0)",0.8649862884920669,9.098926990207094,-1.3513821036919416,6,0.3447545456890877,2.068527274134526,0.0,0.0,0.0,0.0,40.094228072191456,-6.606808982459022,False,False,False,True,False,0.0
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,8.99125179900684,"rgba(239, 83, 80, 1.0)",0.8807012459879265,8.952445329657076,-1.4959049231038977,6,0.3404371373204435,2.042622823922661,0.0,0.0,0.0,0.0,37.52568905941219,-8.765862403766548,False,False,False,True,False,0.0
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,8.980999571974952,"rgba(239, 83, 80, 1.0)",0.8933672610203849,8.941983878345958,-1.3006788238677618,6,0.3362076183339043,2.017245710003426,0.0,0.0,0.0,0.0,37.93272587675557,-8.765862403766548,False,False,False,True,False,0.0
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,8.980999571974952,"rgba(239, 83, 80, 1.0)",0.905472511161145,8.941983878345958,-1.283290065709308,6,0.3324776684991389,1.9948660109948335,0.0,0.0,0.0,0.0,38.204083754984495,-8.765862403766548,False,False,False,True,False,0.0
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,8.984198129900308,"rgba(239, 83, 80, 1.0)",0.9099290884162058,8.944608314379762,-0.7523754577088749,6,0.3310684331345544,1.9864105988073266,0.0,0.0,0.0,0.0,44.15581289819808,-9.442234696326551,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,8.981269549322445,"rgba(239, 83, 80, 1.0)",0.9144894061025939,8.941292926795079,-0.8434137362861366,6,0.3291569625532716,1.9749417753196297,0.0,0.0,0.0,0.0,47.07225023813821,-6.874198612161685,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,8.975227407780757,"rgba(239, 83, 80, 1.0)",0.9192761694266183,8.934809020671967,-0.7938952895158501,5,0.3341099756249702,1.670549878124851,0.0,0.0,0.0,0.0,49.39368286156716,-4.850028100759808,True,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,8.969383861881461,"rgba(239, 83, 80, 1.0)",0.9190523762388468,8.928880386839294,-0.8801243626065988,5,0.3334326493568521,1.6671632467842603,0.0,0.0,0.0,0.0,49.831844974055116,-4.476181512724892,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,8.967119198315029,"rgba(239, 83, 80, 1.0)",0.9188267685644728,8.926514473820689,-0.6492132077874175,5,0.3339543196632055,1.6697715983160275,0.0,0.0,0.0,0.0,52.52566831900975,-1.9205813784444672,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.967119198315029,"rgba(239, 83, 80, 1.0)",0.910803169962871,8.926514473820689,-0.654932364634837,4,0.33838589763038934,1.3535435905215574,0.0,0.0,0.0,0.0,54.321550548979516,-0.21490023840500072,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,8.965034997164038,"rgba(38, 166, 154, 1.0)",0.9094773868091043,8.924307268404785,-0.6039812274299929,4,0.33807698010975307,1.3523079204390123,0.0,0.0,0.0,0.0,56.0537456923594,1.4678047245768795,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,8.956088295625886,"rgba(38, 166, 154, 1.0)",0.9147459303637906,8.915342281247243,-1.006117929249739,4,0.3363307272080545,1.345322908832218,0.0,0.0,0.0,0.0,51.93287390802198,1.4678047245768795,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,8.950915772974518,"rgba(38, 166, 154, 1.0)",0.9158898247994519,8.910089143103495,-0.6279020986278762,4,0.33571596077209676,1.342863843088387,0.0,0.0,0.0,0.0,53.148836478220055,1.4678047245768795,True,False,True,False,False,0.0
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,8.947559865621857,"rgba(38, 166, 154, 1.0)",0.9162740699000329,8.906671765253497,-0.5311421344779451,4,0.3350771832741206,1.3403087330964825,0.0,0.0,0.0,0.0,54.78948132142949,1.4678047245768795,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,8.944238427326717,"rgba(38, 166, 154, 1.0)",0.9178062024334028,8.903323565828426,-0.6954883984614859,4,0.33412622593040153,1.3365049037216061,0.0,0.0,0.0,0.0,53.88680154149606,1.4678047245768795,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,8.940664497875208,"rgba(38, 166, 154, 1.0)",0.9177894172490841,8.833219941486986,-0.4829211725010524,4,0.33348879592721165,1.3339551837088466,0.0,0.0,0.0,0.0,54.651755477588935,1.4678047245768795,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,8.940664497875208,"rgba(38, 166, 154, 1.0)",0.9134083631311006,8.833219941486986,-0.4852374462257582,4,0.3328798342732791,1.3315193370931164,0.0,0.0,0.0,0.0,55.16172476831752,1.4678047245768795,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,8.935782167526988,"rgba(38, 166, 154, 1.0)",0.9098141924947442,8.826001169640069,-0.539671917288655,4,0.3325553131714658,1.3302212526858632,0.0,0.0,0.0,0.0,54.64994186554235,1.4678047245768795,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,8.929861822490839,"rgba(38, 166, 154, 1.0)",0.9060787060855254,8.819626588671483,-0.5900443141205646,4,0.3321777910544392,1.3287111642177567,0.0,0.0,0.0,0.0,53.51421249766652,1.4678047245768795,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,8.925866435836788,"rgba(38, 166, 154, 1.0)",0.8993319592747558,8.814746660814505,-0.616843041207906,4,0.33122408735064723,1.324896349402589,0.0,0.0,0.0,0.0,52.34041298322705,1.4678047245768795,True,False,False,False,False,0.0
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,8.920328503962942,"rgba(38, 166, 154, 1.0)",0.8879932330721783,8.81030498249367,-0.48458137569917015,4,0.3311505165853333,1.3246020663413332,0.0,0.0,0.0,0.0,53.49797375796325,1.4678047245768795,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,8.912786074221433,"rgba(38, 166, 154, 1.0)",0.8795673690836617,8.714282893716376,-0.7552382194537631,4,0.3298351413786863,1.3193405655147452,0.0,0.0,0.0,0.0,49.3442099474737,3.095294069405824,True,False,False,False,False,0.0
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,8.899954078215098,"rgba(38, 166, 154, 1.0)",0.868704134831803,8.698448351366224,-0.8270345708730031,4,0.32844996743433225,1.313799869737329,0.0,0.0,0.0,0.0,45.762176749402876,-0.16820016295394424,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,8.894470910193894,"rgba(38, 166, 154, 1.0)",0.8572976450756467,8.696516078656309,-0.5441704889031205,4,0.32742794240328865,1.3097117696131546,0.0,0.0,0.0,0.0,47.31901699727829,-0.16820016295394424,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,8.893796773434259,"rgba(38, 166, 154, 1.0)",0.840661338760433,8.70226836966181,-0.16328616927265294,4,0.32767918529581774,1.310716741183271,0.0,0.0,0.0,0.0,52.07676652135716,-2.6206690581272056,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,8.891017330993416,"rgba(38, 166, 154, 1.0)",0.7990425182341317,8.701299468987528,-0.577315297322339,4,0.3274780991332154,1.3099123965328616,0.0,0.0,0.0,0.0,51.198859572434856,-2.6206690581272056,True,False,False,False,True,0.0
2025-02-03 17:00:00+00:00,8.485,8.57,8.39,8.42,7766.0,8.889002244726525,"rgba(38, 166, 154, 1.0)",0.7550506337057509,8.704157148364107,-0.3763418447442102,4,0.3276463851332702,1.3105855405330809,0.0,0.0,0.0,0.0,52.4580987802525,-2.4585861469392256,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,8.565,8.715,8.525,8.675,7833.0,8.888847035734496,"rgba(38, 166, 154, 1.0)",0.6927759345527901,8.7101302675792,-0.050709422523281235,4,0.32775673123677906,1.3110269249471163,0.0,0.0,0.0,0.0,55.52668749428111,0.47198065028347713,True,False,True,False,True,0.170369222946686
2025-02-05 17:00:00+00:00,8.815,8.88,8.665,8.72,3501.0,8.880908583348678,"rgba(38, 166, 154, 1.0)",0.6401257970399507,8.680127580106754,0.06228841280514405,4,0.3277190428627275,1.31087617145091,0.0,0.0,0.0,0.0,57.93843126430585,2.7564042903098596,True,False,True,False,True,0.5294587168116784
2025-02-06 17:00:00+00:00,8.57,8.675,8.54,8.665,3666.0,8.87664092214625,"rgba(38, 166, 154, 1.0)",0.5874100812921067,8.678072969477752,-0.02225526917923559,4,0.3278294240908474,1.3113176963633897,0.0,0.0,0.0,0.0,58.75354554264926,3.6158033365798232,True,False,True,False,True,0.08011556322517777
2025-02-07 17:00:00+00:00,7.415,7.425,7.19,7.39,61776.0,8.626802637356663,"rgba(239, 83, 80, 1.0)",0.5588524519612118,8.358209340548845,-1.7324954684390386,4,0.32367767955357063,1.2947107182142825,0.0,0.0,0.0,0.0,49.2927545604759,5.1427239250469015,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,7.495,7.545,7.31,7.44,29562.0,8.593934365547645,"rgba(239, 83, 80, 1.0)",0.5288152830654564,8.319575004403783,-1.6632934647898763,4,0.3196409776905011,1.2785639107620044,0.0,0.0,0.0,0.0,43.48357661027883,0.1362903767277004,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,7.535,7.59,7.365,7.37,29892.0,8.563159498873834,"rgba(239, 83, 80, 1.0)",0.4839104786542096,8.285940523408227,-1.8927891909997991,3,0.3000841318294365,0.9002523954883095,0.0,0.0,0.0,0.0,39.263561349509295,-3.414075491420995,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.71,31002.0,8.546151715577974,"rgba(239, 83, 80, 1.0)",0.4425076983093715,8.272029263349367,-1.2701005327062902,3,0.2992528669651622,0.8977586008954865,0.0,0.0,0.0,0.0,39.944954711602065,-3.414075491420995,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,7.54,7.68,7.48,7.625,20852.0,8.531049997207436,"rgba(239, 83, 80, 1.0)",0.4287044383902387,8.2580110863246,-1.4765676061146509,3,0.30058034892989377,0.9017410467896814,0.0,0.0,0.0,0.0,39.8362904281074,-3.414075491420995,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,7.515,7.515,7.35,7.395,25415.0,8.506663669796511,"rgba(239, 83, 80, 1.0)",0.4259488295621901,8.233186835003274,-1.967811100372787,3,0.2985998614428964,0.8957995843286892,0.0,0.0,0.0,0.0,38.30219637199245,-4.574835337952706,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,8.506663669796511,"rgba(239, 83, 80, 1.0)",0.42623405362366634,8.233186835003274,-1.9664942955105411,2,0.2648254909568181,0.5296509819136362,0.0,0.0,0.0,0.0,37.27946700124915,-5.936037347895656,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.535,12290.0,8.496810785459434,"rgba(239, 83, 80, 1.0)",0.4216652102670356,8.223781550086613,-1.6334796737212824,2,0.2631677843709555,0.526335568741911,0.0,0.0,0.0,0.0,38.29377067969553,-5.936037347895656,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,7.41,7.525,7.355,7.495,14925.0,8.48422842877643,"rgba(239, 83, 80, 1.0)",0.41886459572222506,8.211571600834567,-1.7107475975595938,2,0.2614719346420051,0.5229438692840102,0.0,0.0,0.0,0.0,38.63891071725032,-5.936037347895656,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,7.695,7.75,7.61,7.635,10268.0,8.478579411936279,"rgba(239, 83, 80, 1.0)",0.40650429116890263,8.207088111392896,-1.4073359711600018,2,0.2603713301558421,0.5207426603116841,0.0,0.0,0.0,0.0,40.6569868021025,-5.936037347895656,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,7.375,7.405,7.12,7.135,16961.0,8.459765671153832,"rgba(239, 83, 80, 1.0)",0.4168998950857573,8.187383454536075,-2.524307314396415,2,0.2575196786322733,0.5150393572645466,0.0,0.0,0.0,0.0,38.09748279813452,-6.491248251525242,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,7.185,7.28,7.16,7.24,8160.0,8.451067484966819,"rgba(239, 83, 80, 1.0)",0.43054754579393656,8.178381625339735,-2.1795075468595333,1,0.3533866883468244,0.3533866883468244,0.0,0.0,0.0,0.0,37.693894491112715,-7.187697144128876,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.085,7.16,7.04,7.11,11546.0,8.437315574752361,"rgba(239, 83, 80, 1.0)",0.4476857408076731,8.163806036742338,-2.3538968090454673,1,0.35122083723815456,0.35122083723815456,0.0,0.0,0.0,0.0,36.50118503219968,-8.653302766513313,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,7.255,7.33,7.165,7.21,22064.0,8.415512146938022,"rgba(239, 83, 80, 1.0)",0.46081129983329017,8.141762381932244,-2.0220041962281132,1,0.34998429750770577,0.34998429750770577,0.0,0.0,0.0,0.0,37.04657193305884,-8.653302766513313,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,6.995,7.05,6.9,6.905,18922.0,8.391574213168969,"rgba(239, 83, 80, 1.0)",0.48149927263656556,8.116220672202104,-2.515519214743093,1,0.34812726930498705,0.34812726930498705,0.0,0.0,0.0,0.0,35.20870195012156,-10.458115886488798,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,6.82,6.89,6.75,6.89,11469.0,8.376212943937643,"rgba(239, 83, 80, 1.0)",0.5009676852069538,8.099699387294322,-2.414725386517867,1,0.3475841352192052,0.3475841352192052,0.0,0.0,0.0,0.0,33.88370183204798,-11.950915884289074,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,6.965,6.965,6.605,6.695,19816.0,8.34876596033386,"rgba(239, 83, 80, 1.0)",0.523394585271842,8.070090894238945,-2.6272547193524103,1,0.3458312013034926,0.3458312013034926,0.0,0.0,0.0,0.0,31.73144270578232,-14.161956312299772,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.555,6.765,6.555,6.63,6486.0,8.245482601708034,"rgba(239, 83, 80, 1.0)",0.5449360488142517,7.941459435485704,-2.4066299859210303,1,0.34478383605895074,0.34478383605895074,0.0,0.0,0.0,0.0,29.897015813049954,-16.014824588152443,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,7.045,7.17,6.955,7.16,17728.0,8.247616427216977,"rgba(239, 83, 80, 1.0)",0.5528115443834314,7.946104159407139,-1.4220111128176716,1,0.3465190430479819,0.3465190430479819,0.0,0.0,0.0,0.0,35.71164296730901,-18.7826504777656,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,7.165,7.215,7.06,7.175,13292.0,8.2401277627769,"rgba(239, 83, 80, 1.0)",0.5588925100927983,7.939529949922787,-1.367937369201539,1,0.34960084953689236,0.34960084953689236,0.0,0.0,0.0,0.0,39.74656300428616,-15.231376368300467,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,7.14,7.3,7.09,7.155,5217.0,8.237048724739813,"rgba(239, 83, 80, 1.0)",0.5659686108508659,7.936825906334871,-1.3813944648970713,1,0.36067611704638514,0.36067611704638514,0.0,0.0,0.0,0.0,42.22350640601776,-13.112543125446251,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,7.145,7.145,6.865,6.99,9911.0,8.227177506955107,"rgba(239, 83, 80, 1.0)",0.5773487711977864,7.926913248486657,-1.6227855591394198,1,0.37180833181675416,0.37180833181675416,0.0,0.0,0.0,0.0,42.13951718121341,-13.112543125446251,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,7.18,7.305,7.125,7.24,10346.0,8.221426985904834,"rgba(239, 83, 80, 1.0)",0.5833960069291622,7.922042277726491,-1.1690897257192001,1,0.3909954399196791,0.3909954399196791,0.0,0.0,0.0,0.0,45.14574851532919,-10.316118076933279,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,7.305,7.525,7.305,7.48,15244.0,8.2176491739644,"rgba(38, 166, 154, 1.0)",0.5854682656558594,7.920590609102041,-0.7525439634349389,1,0.4097911870770613,0.4097911870770613,0.0,0.0,0.0,0.0,49.52708456585391,-6.219509523223373,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,7.59,7.605,7.445,7.535,10641.0,8.215779951686637,"rgba(38, 166, 154, 1.0)",0.5868008625183181,7.920546864438236,-0.6570318638994855,1,0.4303645114369569,0.4303645114369569,0.0,0.0,0.0,0.0,52.95236837426464,-3.0891159300521025,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,8880.0,8.213270492193793,"rgba(38, 166, 154, 1.0)",0.5873522432558229,7.9193752253797225,-0.7480608619866136,1,0.44813353060484307,0.44813353060484307,0.0,0.0,0.0,0.0,54.45421149884962,-1.6845274835062085,True,False,True,False,True,0.0
