date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 19:00:00+00:00,170.8,170.9,170.15,170.64,868.0,161.87670789866232,168.5361605891097,170.42855302478833,172.76814710024493,174.88632301518007,,,173.02509610068316,173.5390512207269,"rgba(239, 83, 80, 1.0)",3.3887313951502165,173.5390512207269,-0.8554974952797619,3,0.2011037483820145,0.6033112451460435,0.0,0.0,0.0,0.0,52.684011809933004,0.35147607171572304,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,171.5,175.09,171.5,174.77,579.0,161.88525262319203,168.54150947213958,170.4326504946711,172.7698054464312,174.88342036999884,,,173.02920598378228,173.5876702747393,"rgba(38, 166, 154, 1.0)",3.2091406163494542,173.5876702747393,0.3684256524120951,3,0.2036655527621463,0.6109966582864389,0.0,0.0,0.0,0.0,63.26860817256874,9.771001861270399,True,False,True,False,True,4.985633020399764
2025-08-22 15:00:00+00:00,174.77,176.1,174.77,175.995,252.0,161.8895405520237,168.5446473374217,170.4354047031301,172.77182496817562,174.88426752244942,,,173.03528082051665,173.6184363733696,"rgba(38, 166, 154, 1.0)",3.0756704784323285,173.6184363733696,0.7726977396621943,4,0.23298997052189538,0.9319598820875815,0.0,0.0,0.0,0.0,71.27946782939216,16.54161217546327,True,False,True,False,True,7.712370188620849
2025-08-22 16:00:00+00:00,175.995,176.365,175.85,175.85,155.0,161.89225342512964,168.5466850019399,170.4372278534495,172.77323986375131,174.885069750651,,,173.03957889572908,173.73250165249902,"rgba(38, 166, 154, 1.0)",2.976280369495806,173.73250165249902,0.7114579557770905,4,0.2352189486045621,0.9408757944182484,0.0,0.0,0.0,0.0,75.92408830190001,20.117525247593946,True,False,True,False,True,7.325117618130765
2025-08-22 17:00:00+00:00,175.85,176.14,175.82,175.995,558.0,161.9019858283301,168.55397546939366,170.44373832342416,172.77826592329583,174.8878555596405,,,173.0547610579958,173.79155267557041,"rgba(38, 166, 154, 1.0)",2.9325176481591733,173.79155267557041,0.7513841650067332,4,0.23745808172291197,0.9498323268916479,0.0,0.0,0.0,0.0,79.14963939263764,22.568811015188643,True,False,True,False,True,7.646894908070834
2025-08-22 18:00:00+00:00,175.995,175.995,175.335,175.48,268.0,161.90652884470634,168.55729232504189,170.44664478925156,172.7803876412155,174.88872483018633,,,173.06105481480117,173.80922118077774,"rgba(38, 166, 154, 1.0)",2.8454535017530818,173.80922118077774,0.5871748802758098,5,0.21254835651250428,1.0627417825625214,0.0,0.0,0.0,0.0,78.59597608047767,22.568811015188643,True,False,True,False,True,6.246832263026413
2025-08-22 19:00:00+00:00,175.48,176.08,175.26,175.97,1060.0,161.92468629619322,168.57069029318922,170.45847900766952,172.78924198989284,174.89293946024793,,,173.08725853158487,173.8870523631179,"rgba(38, 166, 154, 1.0)",2.7869540236139483,173.8870523631179,0.7473921777084287,5,0.21520967286158948,1.0760483643079475,0.0,0.0,0.0,0.0,78.91792970253024,22.568811015188643,True,False,True,False,True,7.359311014954791
2025-08-25 14:00:00+00:00,175.29,175.29,174.32,174.81,54.0,161.92554575380208,168.57128034734075,170.45897138848864,172.7895463315788,174.8929184464822,,,173.08810539933293,173.8882328886785,"rgba(38, 166, 154, 1.0)",2.7348466976172,173.8882328886785,0.33704525819477416,5,0.21806969101089163,1.0903484550544582,0.0,0.0,0.0,0.0,73.90896323548773,22.568811015188643,True,False,True,False,False,4.2612102086230905
2025-08-25 15:00:00+00:00,174.81,175.21,174.72,174.91,321.0,161.93070788769492,168.5748642893961,170.46199019472238,172.79147901391,174.8929961565024,,,173.09353109065881,173.8978124375097,"rgba(38, 166, 154, 1.0)",2.6946945288124677,173.8978124375097,0.37562237636499246,5,0.21979569247290076,1.0989784623645038,0.0,0.0,0.0,0.0,70.79526167785238,27.950030000582643,True,False,True,False,False,4.4945139406202514
2025-08-25 16:00:00+00:00,174.91,174.91,174.3,174.31,192.0,161.93368925321718,168.57685813415122,170.463616931024,172.79239768757307,174.8926623524682,,,173.09599429565742,173.90041141181587,"rgba(38, 166, 154, 1.0)",2.627615630359422,173.90041141181587,0.15587842584423556,5,0.22197180873918398,1.10985904369592,0.0,0.0,0.0,0.0,66.30220553312525,23.718408036413365,True,False,True,False,False,2.9210953262207617
2025-08-25 17:00:00+00:00,174.31,174.45,173.7,173.7,215.0,161.93687834652283,168.5788797878757,170.46518639067494,172.79309156992403,174.89175116630022,,,173.09765796825684,173.8992003487969,"rgba(38, 166, 154, 1.0)",2.570565687735521,173.8992003487969,-0.07749280625168627,5,0.223554258152529,1.117771290762645,0.0,0.0,0.0,0.0,61.13198783158751,18.9358818804549,True,False,True,False,False,1.3533067877148817
2025-08-25 18:00:00+00:00,173.725,173.745,173.015,173.39,239.0,161.94025431523477,168.58088841949973,170.4666459588116,172.79348460068957,174.89013209620387,,,173.09827527334755,173.89378089143983,"rgba(239, 83, 80, 1.0)",2.505224211794143,173.89378089143983,-0.20109213740955242,5,0.22379489999139585,1.1189744999569793,0.0,0.0,0.0,0.0,56.650641164312795,14.838636707123698,True,False,True,False,False,0.5648856683873298
2025-08-25 19:00:00+00:00,173.31,173.39,172.5,172.53,2124.0,161.9686618377703,168.59653102156597,170.47700137024728,172.79356214934148,174.87044580868067,,,173.09278083824188,173.8424747126726,"rgba(239, 83, 80, 1.0)",2.422686460252938,173.8424747126726,-0.5417435290143088,4,0.23543887129487784,0.9417554851795114,0.0,0.0,0.0,0.0,51.11714328291807,9.776793748279857,False,False,False,False,False,0.0
2025-08-26 14:00:00+00:00,172.95,173.76,172.95,173.035,381.0,161.97394885204451,168.59961780192853,170.47919954421448,172.79404154723292,174.86770111752105,,,173.09330480627827,173.8417197574281,"rgba(239, 83, 80, 1.0)",2.343226652322042,173.8417197574281,-0.3442773052400569,4,0.23593131933864755,0.9437252773545902,0.0,0.0,0.0,0.0,49.34016954758229,8.132990518295742,False,False,False,True,False,0.0
2025-08-26 15:00:00+00:00,173.255,173.36,172.15,172.18,723.0,161.98335933588493,168.60460267098978,170.48233181448413,172.79358096024393,174.86032572061822,,,173.08993871084868,173.8292712759983,"rgba(239, 83, 80, 1.0)",2.257709867732137,173.8292712759983,-0.7305062973636158,3,0.2790621984297074,0.8371865952891222,0.0,0.0,0.0,0.0,45.80285448527107,4.68292324681218,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,172.23,172.26,171.66,171.75,931.0,161.99468287896727,168.6099145456482,170.48505079215562,172.79126403493785,174.84813406076637,,,173.08020436319484,173.80241100853638,"rgba(239, 83, 80, 1.0)",2.1801633482914613,173.80241100853638,-0.9414024000287887,3,0.27928460631942437,0.8378538189582732,0.0,0.0,0.0,0.0,42.40904542824867,1.3291309311600727,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,171.75,171.75,170.78,171.07,508.0,162.0004205802033,168.61219754123198,170.4858035184436,172.78904075561292,174.83998191346322,,,173.0719182910995,173.78213167914467,"rgba(239, 83, 80, 1.0)",2.046839781247739,173.78213167914467,-1.325033695354201,3,0.2789408428332914,0.8368225284998743,0.0,0.0,0.0,0.0,38.66354641927722,-2.3730108825537,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,171.07,171.07,170.53,170.65,689.0,162.0078110980888,168.61475021417473,170.48618024368395,172.78518409881795,174.82762346761862,,,173.0581221398183,173.75074269869117,"rgba(239, 83, 80, 1.0)",1.955141351082038,173.75074269869117,-1.5859429789949016,2,0.26316067409721444,0.5263213481944289,0.0,0.0,0.0,0.0,35.336809836498574,-5.697862910016326,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,170.615,170.615,170.14,170.17,2986.0,162.03808558531037,168.62346914203906,170.48508795096458,172.76504638793958,174.76920730739482,,,172.9890919128568,173.41901018645962,"rgba(239, 83, 80, 1.0)",1.9033338532072992,173.41901018645962,-1.7070101395951824,2,0.2632535351509504,0.5265070703019008,0.0,0.0,0.0,0.0,32.228764627318505,-8.85251057301555,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,170.725,171.98,170.725,171.87,569.0,162.0446745486051,168.6263128197973,170.48630358768062,172.76312816832223,174.76123607554578,,,172.98212150497147,173.41951063302233,"rgba(239, 83, 80, 1.0)",1.8921557204095163,173.41951063302233,-0.8189128496712544,2,0.2644068465618047,0.5288136931236094,0.0,0.0,0.0,0.0,36.83025122382046,-8.85251057301555,False,True,False,True,True,0.0
2025-08-27 15:00:00+00:00,171.87,171.87,171.36,171.82,548.0,162.0511175259156,168.6291955904993,170.4876497324355,172.76152188036684,174.75396977203374,,,172.9761934845317,173.42023905345948,"rgba(239, 83, 80, 1.0)",1.8510718029909052,173.42023905345948,-0.8644932362288011,2,0.26518722507049564,0.5303744501409913,0.0,0.0,0.0,0.0,39.761742139915945,-8.85251057301555,False,True,False,True,True,0.0
2025-08-27 16:00:00+00:00,171.82,171.965,171.615,171.82,290.0,162.05456490203358,168.63077713700275,170.48843027329815,172.76076554046227,174.75028390307568,,,172.97335935401136,173.42084852758802,"rgba(239, 83, 80, 1.0)",1.824973249219982,173.42084852758802,-0.8771901332100357,2,0.26635304226504875,0.5327060845300975,0.0,0.0,0.0,0.0,41.71606941731294,-17.08084154416379,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,171.81,172.08,171.725,171.73,257.0,162.05763205103813,168.63219727875952,170.4891449247436,172.7601276081124,174.7470748449892,,,172.97095500649473,173.42134359233637,"rgba(239, 83, 80, 1.0)",1.823626110033898,173.42134359233637,-0.9274618207264764,2,0.2682661654415555,0.536532330883111,0.0,0.0,0.0,0.0,42.71759435450022,-15.71499586648384,False,True,False,True,True,0.0
2025-08-27 18:00:00+00:00,171.73,172.535,171.73,172.46,365.0,162.06216122812927,168.63446080941154,170.49045516366957,172.7596151756233,174.7431506870869,,,172.96875463249978,173.4252441150147,"rgba(239, 83, 80, 1.0)",1.8268069544034553,173.4252441150147,-0.528377731805759,2,0.2741397093427357,0.5482794186854714,0.0,0.0,0.0,0.0,46.206897271932675,-12.004154358039955,False,True,False,True,True,0.0
2025-08-27 19:00:00+00:00,172.46,174.14,172.46,174.12,1641.0,162.08513155665364,168.6483463827882,170.50078282127174,172.7632150286887,174.73497066903022,,,172.97684585752808,173.43493275779394,"rgba(38, 166, 154, 1.0)",1.8277898656029852,173.43493275779394,0.37480634677884983,2,0.2839974506369636,0.5679949012739272,0.0,0.0,0.0,0.0,52.92544435285427,-5.487235221764308,False,False,True,False,True,3.078361735929093
2025-08-28 14:00:00+00:00,173.31,173.98,172.995,172.995,958.0,162.09820818494953,168.65600695305616,170.5062921108321,172.7646578989117,174.7292315265919,,,172.97953198083735,173.451403986127,"rgba(38, 166, 154, 1.0)",1.8186722139049165,173.451403986127,-0.25095450551093523,3,0.2713229979194633,0.8139689937583898,0.0,0.0,0.0,0.0,53.49604917086221,-4.766225587145826,False,False,True,False,True,0.25840034101806
2025-08-28 15:00:00+00:00,172.995,173.575,172.99,173.575,410.0,162.1038235651174,168.65931753113006,170.50869067976598,172.76533554658428,174.72688797946162,,,172.98085627984253,173.4591147548218,"rgba(38, 166, 154, 1.0)",1.8176782661646889,173.4591147548218,0.06375454189850088,4,0.25286621210217364,1.0114648484086946,0.0,0.0,0.0,0.0,55.28197081090822,-2.7321460381533385,False,False,True,False,True,1.6520381386262564
2025-08-28 16:00:00+00:00,173.575,173.63,173.05,173.18,86.0,162.10499097285938,168.6599976387054,170.50917694882725,172.7654559434712,174.72636344643394,,,172.98106825447996,173.46039418100946,"rgba(38, 166, 154, 1.0)",1.807255639347721,173.46039418100946,-0.15514915261830706,4,0.2641541272178796,1.0566165088715185,0.0,0.0,0.0,0.0,55.16834897634765,-2.37774432048176,False,False,True,False,True,0.6715035512758227
2025-08-28 17:00:00+00:00,173.18,173.375,172.75,172.82,612.0,162.11306512587362,168.66451303444228,170.51225300999891,172.76581069040915,174.7218532817446,,,172.9810711917785,173.46315583068855,"rgba(38, 166, 154, 1.0)",1.8106532517868774,173.46315583068855,-0.35520651458463726,5,0.23976011163775138,1.1988005581887569,0.0,0.0,0.0,0.0,53.923912851572226,-2.37774432048176,False,False,True,False,True,0.0
2025-08-28 18:00:00+00:00,172.92,172.92,172.495,172.75,284.0,162.11671834960563,168.66647920943345,170.5135278443721,172.76577710507158,174.71945671678733,,,172.980481664346,173.4622956673332,"rgba(38, 166, 154, 1.0)",1.8140968889589992,173.4622956673332,-0.3926447763999737,5,0.244930240817615,1.224651204088075,0.0,0.0,0.0,0.0,52.85824757058903,-2.37774432048176,False,False,True,False,True,0.0
2025-08-28 19:00:00+00:00,172.75,173.09,171.37,172.87,11240.0,162.2555680775996,168.73755603161285,170.55661344284644,172.75635179333804,174.61640828996624,,,172.93615507637938,173.4093939711514,"rgba(38, 166, 154, 1.0)",1.8184514078002527,173.4093939711514,-0.2966227026125921,5,0.2532942384087828,1.266471192043914,0.0,0.0,0.0,0.0,52.57261287751555,-2.37774432048176,False,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,172.57,172.71,171.51,171.68,564.0,162.26211557435306,168.7406024082614,170.55819134702625,172.7551952232687,174.61040241340882,,,172.93215718603003,173.40338095396595,"rgba(38, 166, 154, 1.0)",1.8177156315346235,173.40338095396595,-0.9481026207113391,5,0.2605683309966774,1.302841654983387,0.0,0.0,0.0,0.0,48.50055356277834,-2.37774432048176,False,True,False,True,False,0.0
2025-08-29 15:00:00+00:00,171.63,172.14,171.58,172.09,675.0,162.26991588896297,168.74420695587565,170.56003503547132,172.7537629828945,174.60316906272507,,,172.92726827700773,173.39608795118468,"rgba(38, 166, 154, 1.0)",1.8178714089471943,173.39608795118468,-0.7184710341756734,5,0.2664376253925793,1.3321881269628966,0.0,0.0,0.0,0.0,47.37367861506107,2.997806101788626,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,172.09,172.09,171.29,171.29,1225.0,162.28348471873005,168.74995163665042,170.56244828729027,172.74997361682108,174.58828478215787,,,172.91516048893052,173.37664995191227,"rgba(38, 166, 154, 1.0)",1.8185958894205183,173.37664995191227,-1.1473961664881873,5,0.2714581420940302,1.357290710470151,0.0,0.0,0.0,0.0,44.378994657459344,-0.07494037292705968,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,171.29,171.54,171.15,171.15,1048.0,162.29471616277118,168.75436505770006,170.5639316509912,172.74600355120768,174.57451449678294,,,172.90289543938502,173.35680989184561,"rgba(38, 166, 154, 1.0)",1.8188482941480613,173.35680989184561,-1.213300690852431,5,0.27876141103599555,1.3938070551799777,0.0,0.0,0.0,0.0,42.017466124844375,-2.472118662018012,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,171.175,171.175,170.255,170.255,2200.0,162.31632499663348,168.76095909089148,170.56392186419765,172.73368913420984,174.53975481009005,,,172.86660192270654,173.29711227216106,"rgba(239, 83, 80, 1.0)",1.8260490456516523,173.29711227216106,-1.6659532116101738,5,0.28422745758044976,1.4211372879022488,0.0,0.0,0.0,0.0,38.326679427601704,-6.037059142206552,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,170.44,170.59,170.01,170.5,6568.0,162.37866041127293,168.77826093530658,170.56140970229316,172.69450967939747,174.43455790615678,,,172.75602197064592,173.1328165368633,"rgba(239, 83, 80, 1.0)",1.8258155329519332,173.1328165368633,-1.4419948178481183,5,0.2909782711110186,1.4548913555550929,0.0,0.0,0.0,0.0,37.01287653494917,-7.364390623886855,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,170.5,170.5,170.5,170.5,0.0,162.37866041127293,168.77826093530658,170.56140970229316,172.69450967939747,174.43455790615678,,,172.75602197064592,173.1328165368633,"rgba(239, 83, 80, 1.0)",1.8256799103740302,173.1328165368633,-1.4421019379700017,5,0.29971023408867326,1.4985511704433663,0.0,0.0,0.0,0.0,36.13700793984748,-8.386239970102714,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,170.5,170.5,170.5,170.5,0.0,162.37866041127293,168.77826093530658,170.56140970229316,172.69450967939747,174.43455790615678,,,172.75602197064592,173.1328165368633,"rgba(239, 83, 80, 1.0)",1.8257831887331102,173.1328165368633,-1.4420203631572317,5,0.30892755014620515,1.5446377507310258,0.0,0.0,0.0,0.0,35.55309554311302,-9.224258891478783,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,170.5,170.5,170.5,170.5,0.0,162.37866041127293,168.77826093530658,170.56140970229316,172.69450967939747,174.43455790615678,,,172.75602197064592,173.1328165368633,"rgba(239, 83, 80, 1.0)",1.810210136626942,173.1328165368633,-1.454425916412749,5,0.3192115967235244,1.596057983617622,0.0,0.0,0.0,0.0,35.16382061195671,-9.94614032790642,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,170.5,170.5,170.5,170.5,0.0,162.37866041127293,168.77826093530658,170.56140970229316,172.69450967939747,174.43455790615678,,,172.75602197064592,173.1328165368633,"rgba(239, 83, 80, 1.0)",1.8141155316490611,173.1328165368633,-1.4512948546722457,6,0.2910910071724357,1.746546043034614,0.0,0.0,0.0,0.0,34.90430399118584,-10.588175012379324,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,170.5,170.5,170.5,170.5,0.0,162.37866041127293,168.77826093530658,170.56140970229316,172.69450967939747,174.43455790615678,,,172.75602197064592,173.1328165368633,"rgba(239, 83, 80, 1.0)",1.8164262383282932,173.1328165368633,-1.4494486378298197,6,0.3080195041793565,1.8481170250761387,0.0,0.0,0.0,0.0,34.731292910671925,-11.16899738546855,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,170.5,170.5,170.5,170.5,0.0,162.37866041127293,168.77826093530658,170.56140970229316,172.69450967939747,174.43455790615678,,,172.75602197064592,173.1328165368633,"rgba(239, 83, 80, 1.0)",1.8195011567645825,173.1328165368633,-1.4469991003165583,6,0.32090842160832384,1.9254505296499431,0.0,0.0,0.0,0.0,34.61595219032932,-11.697791649179472,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,170.01,170.22,168.755,168.79,859.0,162.3856170313916,168.77893183116373,170.55923732220364,172.68707994269863,174.41753755000187,,,172.73588485274587,173.10324042227734,"rgba(239, 83, 80, 1.0)",1.8446329330427376,173.10324042227734,-2.3382648900031398,5,0.3184853194524206,1.592426597262103,0.0,0.0,0.0,0.0,29.469743573495933,-16.741439918504888,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,168.79,169.34,168.73,168.915,672.0,162.39084381375565,168.7791694404533,170.5572051028739,172.68085133739686,174.40363355451348,,,172.71912758776227,173.07875168400838,"rgba(239, 83, 80, 1.0)",1.8671787457221827,173.07875168400838,-2.2299695160668422,5,0.31644674566619935,1.5822337283309968,0.0,0.0,0.0,0.0,26.98443639563458,-19.064130416494972,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,168.915,169.08,168.655,168.86,656.0,162.39583790071106,168.77926148184233,170.55506169383042,172.67457753121192,174.38980462570018,,,172.70234748981792,173.05443081224766,"rgba(239, 83, 80, 1.0)",1.8859660654444965,173.05443081224766,-2.2240224196499927,5,0.3187276606146915,1.5936383030734573,0.0,0.0,0.0,0.0,25.202265697660703,-20.72206669706867,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,168.86,169.41,168.815,169.18,687.0,162.4012776768627,168.77966054125076,170.553180487369,172.6684934243063,174.37610018651947,,,172.68615584258282,173.0315196384867,"rgba(239, 83, 80, 1.0)",1.880909965231056,173.0315196384867,-2.0476895277725724,5,0.3198292484993986,1.5991462424969929,0.0,0.0,0.0,0.0,26.640092644777933,-20.72206669706867,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,169.18,169.23,168.94,169.13,355.0,162.40407059115518,168.77984612376028,170.5521864030312,172.66532665556755,174.36899943260153,,,172.6777645475618,173.01973906246593,"rgba(239, 83, 80, 1.0)",1.870684470293048,173.01973906246593,-2.079313280371968,5,0.31729358926481827,1.5864679463240914,0.0,0.0,0.0,0.0,27.42780073791019,-20.72206669706867,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,169.13,169.48,169.12,169.285,2101.0,162.42103234734276,168.78160637547563,170.54711712247698,172.64771800100294,174.32890407755937,,,172.63155876718506,172.95680352639073,"rgba(239, 83, 80, 1.0)",1.8684376500864157,172.95680352639073,-1.9651731628405746,5,0.3149976799978312,1.5749883999891559,0.0,0.0,0.0,0.0,29.304271122177493,-24.776918139335947,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,168.4,169.19,168.4,169.15,473.0,162.4246280697069,168.78170762980417,170.54563534749818,172.64333069635967,174.31928682452855,,,172.620159894743,172.94129709544262,"rgba(239, 83, 80, 1.0)",1.8726436316553574,172.94129709544262,-2.024569454302007,5,0.31520643470252957,1.576032173512648,0.0,0.0,0.0,0.0,29.971402042718815,-24.00899797105778,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,169.15,169.15,168.15,168.25,2009.0,162.4389251884645,168.78084513764816,170.5378493896584,172.62284102826453,174.2758471766781,,,172.56741502343817,172.86975444069856,"rgba(239, 83, 80, 1.0)",1.8918117180588485,172.86975444069856,-2.4419736893472663,5,0.3120052984945726,1.560026492472863,0.0,0.0,0.0,0.0,27.448585280350734,-24.00899797105778,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,168.25,168.25,167.67,168.11,1017.0,162.4455359309044,168.7795773822615,170.5329483740635,172.61127577652098,174.25219123508444,,,172.53795253684225,172.52219450003687,"rgba(239, 83, 80, 1.0)",1.9188925508297268,172.52219450003687,-2.299344222337532,5,0.30822428458441975,1.5411214229220986,0.0,0.0,0.0,0.0,25.41268668423092,-20.516842551516902,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,168.11,168.3,167.94,168.025,452.0,162.44851029551856,168.7790724886398,170.5308436809326,172.6062414488556,174.24186594102193,,,172.5252044470644,172.5068633672036,"rgba(239, 83, 80, 1.0)",1.959045598669375,172.5068633672036,-2.2877789931218433,5,0.3046591411681758,1.523295705840879,0.0,0.0,0.0,0.0,23.83230045467571,-22.062642464948173,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,168.025,168.8,168.025,168.33,604.0,162.45268881254546,168.77868823373672,170.52837778052586,172.59997222700332,174.2287848931159,,,172.50941441299233,172.49189140098503,"rgba(239, 83, 80, 1.0)",1.9899300272928455,172.49189140098503,-2.091476254894732,5,0.3005887672592983,1.5029438362964913,0.0,0.0,0.0,0.0,25.75047383152863,-22.062642464948173,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,168.28,169.055,167.995,168.97,2158.0,162.46829337305707,168.77832246872268,170.52079258429754,172.5792464640485,174.18480448119467,,,172.45784576826208,172.44206488553974,"rgba(239, 83, 80, 1.0)",2.003297513585069,172.44206488553974,-1.7331748589485272,5,0.298224968966977,1.4911248448348848,0.0,0.0,0.0,0.0,31.950534758794284,-22.689926605956664,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,169.31,169.445,168.95,169.01,578.0,162.47276960109517,168.77865382554765,170.51927654046654,172.57438410929768,174.17411956822824,,,172.44592446841753,172.43240603034798,"rgba(239, 83, 80, 1.0)",2.0138864202138382,172.43240603034798,-1.6994036982406329,5,0.2961038054655809,1.4805190273279045,0.0,0.0,0.0,0.0,36.35340987162049,-18.852539101877607,False,False,False,True,True,0.0
2025-09-04 15:00:00+00:00,169.285,171.11,169.27,171.06,677.0,162.47906180235208,168.78050310002217,170.51922627711463,172.57092668996157,174.16498699390658,,,172.43769787700478,172.4366688333196,"rgba(38, 166, 154, 1.0)",2.012911868214151,172.4366688333196,-0.6839190801438191,5,0.2964766692120485,1.4823833460602427,0.0,0.0,0.0,0.0,47.62135928080973,-8.865058744265546,True,False,False,False,True,0.0
2025-09-04 16:00:00+00:00,171.06,171.22,170.78,170.83,198.0,162.48100665448933,168.78119043682912,170.51938495182804,172.57014125808445,174.16265931140015,,,172.43587122849047,172.43901380537062,"rgba(38, 166, 154, 1.0)",2.011039413470238,172.43901380537062,-0.8000906370075083,5,0.29662672334597673,1.4831336167298836,0.0,0.0,0.0,0.0,53.86103553791321,-3.809393584878798,True,False,True,False,True,0.0
2025-09-04 17:00:00+00:00,170.625,171.22,170.625,171.22,1006.0,162.49096562655737,168.78480220303211,170.5203379402086,172.56635390353185,174.15117107798585,,,172.42714242766345,172.44875913113373,"rgba(38, 166, 154, 1.0)",2.0108685923012697,172.44875913113373,-0.61105889058992,5,0.29686009284960974,1.4843004642480486,0.0,0.0,0.0,0.0,59.07576129383505,0.43290965782382784,True,False,True,False,True,0.0
2025-09-04 18:00:00+00:00,171.22,171.56,171.02,171.12,819.0,162.499256990628,168.78801143601527,170.52143756006276,172.563704849973,174.14250860009648,,,172.42117363726834,172.4561349459936,"rgba(38, 166, 154, 1.0)",2.0087087982194514,172.4561349459936,-0.6651710527568564,5,0.2973506015037947,1.4867530075189737,0.0,0.0,0.0,0.0,61.94045510873454,2.7344977482135278,True,False,True,False,True,0.0
2025-09-04 19:00:00+00:00,171.12,172.36,171.11,172.36,1448.0,162.51506632007565,168.79530632566733,170.5253041283481,172.56153281315227,174.13102569141697,,,172.41698669732642,172.47868276584794,"rgba(38, 166, 154, 1.0)",2.0081021854964414,172.47868276584794,-0.05910195542094938,5,0.29728662094180563,1.4864331047090282,0.0,0.0,0.0,0.0,66.75136308530989,7.072165557865915,True,False,True,False,True,2.341685228887556
2025-09-05 14:00:00+00:00,172.87,173.34,170.38,170.83,191.0,162.51705352478285,168.79613597294204,170.5256595955044,172.56105048759557,174.12922631059288,,,172.41594731815826,172.35282037829285,"rgba(38, 166, 154, 1.0)",2.0063373401625957,172.35282037829285,-0.7590051522289984,5,0.2984927675582211,1.4924638377911053,0.0,0.0,0.0,0.0,63.03340579448217,7.072165557865915,True,False,True,False,True,0.0
2025-09-05 15:00:00+00:00,170.83,170.83,170.27,170.62,612.0,162.52274819242297,168.79787032445196,170.52571430535858,172.55811479642927,174.12140160721995,,,172.40915643931643,172.31310364127438,"rgba(38, 166, 154, 1.0)",2.0058166385279543,172.31310364127438,-0.8440969173119063,5,0.29955493796972366,1.4977746898486184,0.0,0.0,0.0,0.0,59.80770101769909,7.072165557865915,True,False,True,False,False,0.0
2025-09-05 16:00:00+00:00,170.62,170.7,170.09,170.36,960.0,162.53145436452976,168.80029365732653,170.52545846030205,172.5530880586126,174.1085431238355,,,172.3975122441893,172.29314059942112,"rgba(38, 166, 154, 1.0)",2.0093635606646982,172.29314059942112,-0.9620661174833013,5,0.3003870379283253,1.5019351896416264,0.0,0.0,0.0,0.0,56.711709094884476,16.7619849828872,True,False,True,False,False,0.0
2025-09-05 17:00:00+00:00,170.36,170.415,169.59,169.71,805.0,162.538296162247,168.80170773147353,170.5245249727287,172.54796550216028,174.0964529717563,,,172.38555635997454,172.27044598146932,"rgba(38, 166, 154, 1.0)",2.016017671614127,172.27044598146932,-1.2700513579423587,5,0.30291713774880574,1.5145856887440288,0.0,0.0,0.0,0.0,52.4573169298117,12.515451928896347,True,False,False,False,False,0.0
