date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_472,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 16:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,8.05120525879049,,,,,7.978829603124813,"rgba(38, 166, 154, 1.0)",5,0.4787736191730552,2.393868095865276,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,8.05120525879049,,,,,7.978829603124813,"rgba(38, 166, 154, 1.0)",5,0.47991917398963624,2.399595869948181,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,8.05120525879049,,,,,7.978829603124813,"rgba(38, 166, 154, 1.0)",5,0.48204263188133545,2.4102131594066774,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,8.05120525879049,,,,,7.978829603124813,"rgba(38, 166, 154, 1.0)",5,0.4841050910001991,2.4205254550009956,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,8.05120525879049,,,,,7.978829603124813,"rgba(38, 166, 154, 1.0)",5,0.48814645925694117,2.440732296284706,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,8.125,8.425,8.105,8.37,4294.0,,,,,8.053360994915652,8.299999999999999,,,,8.01148576420871,"rgba(38, 166, 154, 1.0)",4,0.5703155905274765,2.281262362109906,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,8.365,8.405,8.28,8.28,2306.0,,,,,8.054603692195629,8.307570202020202,,,,8.015287157649057,"rgba(38, 166, 154, 1.0)",4,0.573370400249806,2.293481600999224,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,8.28,8.325,8.255,8.325,2826.0,,,,,8.055998125975709,8.305800268760166,,,,8.018669291185288,"rgba(38, 166, 154, 1.0)",4,0.5757817797498542,2.303127118999417,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,8.325,8.38,8.28,8.37,1459.0,,,,,8.056832956962268,8.310831113152657,,,,8.02106399490082,"rgba(38, 166, 154, 1.0)",4,0.5784407703554552,2.3137630814218206,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,8.37,8.38,8.29,8.325,3174.0,,,,,8.058559172276773,8.31553500723143,,,,8.025483784525239,"rgba(38, 166, 154, 1.0)",4,0.5779787227707401,2.3119148910829606,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,8.325,8.37,8.135,8.305,22534.0,,,,,8.067585238466902,8.28749451170078,,,,8.043365270055546,"rgba(38, 166, 154, 1.0)",4,0.5772335770837012,2.3089343083348046,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,8.28,8.39,8.255,8.31,3043.0,,,,,8.069022429830262,8.28986212029468,,,,8.04635226702087,"rgba(38, 166, 154, 1.0)",4,0.5766117481484073,2.3064469925936293,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,8.31,8.41,8.31,8.375,4826.0,,,,,8.071688620683005,8.298017745490531,,,,8.051927997326453,"rgba(38, 166, 154, 1.0)",4,0.5752746396280592,2.301098558512237,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,8.375,8.39,8.305,8.305,3572.0,,,,,8.073421556684155,8.30064395358843,,,,8.055310644283411,"rgba(38, 166, 154, 1.0)",4,0.5745971378678048,2.298388551471219,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,8.3,8.385,8.285,8.285,5561.0,,,,,8.075921133448592,8.302479397953789,,,,8.05996088128837,"rgba(38, 166, 154, 1.0)",4,0.5741156598891495,2.296462639556598,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,8.285,8.35,8.265,8.275,3280.0,,,,,8.077242012889323,8.302144175824175,,,,8.062293864362807,"rgba(38, 166, 154, 1.0)",4,0.5741963932425043,2.296785572970017,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,8.275,8.42,8.24,8.395,14055.0,,,,,8.084102519407079,8.31195721133512,,,,8.095816241980451,"rgba(38, 166, 154, 1.0)",4,0.5773888181890243,2.3095552727560973,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,8.17,8.27,8.08,8.1,3202.0,,,,,8.084475705872956,8.30496175740571,,,,8.093149253662855,"rgba(239, 83, 80, 1.0)",4,0.5800256021695972,2.320102408678389,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,8.1,8.19,8.04,8.175,2387.0,,,,,8.08468810797737,8.299659823050485,,,,8.09153306624239,"rgba(239, 83, 80, 1.0)",4,0.5817132086741602,2.326852834696641,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,8.175,8.2,8.125,8.185,2012.0,,,,,8.084989344401352,8.296337879308808,,,,8.090950178629013,"rgba(239, 83, 80, 1.0)",4,0.5835207450837968,2.3340829803351872,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,8.185,8.21,8.155,8.2,1127.0,,,,,8.085193340070798,8.294809832868848,,,,8.090830009059061,"rgba(239, 83, 80, 1.0)",4,0.5869021041335531,2.3476084165342126,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,8.2,8.265,8.195,8.265,2515.0,,,,,8.08587958829452,8.293183324611897,,,,8.09151029635724,"rgba(239, 83, 80, 1.0)",4,0.5869635160041733,2.347854064016693,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,8.265,8.355,8.25,8.315,10222.0,,,,,8.089746276745812,8.294675036527952,,,,8.097972107981379,"rgba(239, 83, 80, 1.0)",4,0.5869215574275525,2.34768622971021,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,8.14,8.29,8.14,8.185,2064.0,,,,,8.090152403179127,8.29271556971808,,,,8.098130661987083,"rgba(239, 83, 80, 1.0)",4,0.5875715252498029,2.3502861009992118,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,8.185,8.215,8.17,8.185,2355.0,,,,,8.090552239753467,8.290217014068213,,,,8.098180167360791,"rgba(239, 83, 80, 1.0)",4,0.5884873663333209,2.3539494653332835,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,8.18,8.21,8.095,8.095,2401.0,,,,,8.090726191403586,8.286420433738177,,,,8.09763841799939,"rgba(239, 83, 80, 1.0)",4,0.5886796485124618,2.354718594049847,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,8.095,8.1,7.995,8.01,1182.0,,,,,8.090614866357042,8.28346039556295,,,,8.096862432934294,"rgba(239, 83, 80, 1.0)",4,0.5877725474213708,2.351090189685483,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,8.015,8.065,7.97,7.985,2399.0,,,,,8.090275865841859,8.277000726357706,,,,8.095076700450063,"rgba(239, 83, 80, 1.0)",3,0.4687191074191119,1.4061573222573356,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,7.98,8.025,7.85,7.85,12580.0,,,,,8.086502984947517,8.236803147968383,,,,8.082586569502922,"rgba(239, 83, 80, 1.0)",3,0.46922058956238794,1.4076617686871638,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,7.675,7.71,7.51,7.56,3052.0,,,,,8.08403433397791,8.220220330777632,,,,8.076327100331426,"rgba(239, 83, 80, 1.0)",3,0.4638793446434866,1.39163803393046,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,7.56,7.68,7.53,7.66,473.0,,,,,8.083677207272176,8.217845854954962,,,,8.075441876127664,"rgba(239, 83, 80, 1.0)",3,0.4627573661454938,1.3882720984364814,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,7.66,7.785,7.635,7.73,1964.0,,,,,8.08249969233819,8.209701926391705,,,,8.072538251590625,"rgba(239, 83, 80, 1.0)",3,0.4685945737753611,1.4057837213260833,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,7.735,7.82,7.72,7.78,2096.0,,,,,8.08144470945125,8.20226356324363,,,,8.069987989549196,"rgba(239, 83, 80, 1.0)",3,0.47237720770166874,1.4171316231050062,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,7.77,7.83,7.76,7.775,1976.0,,,,,8.080504798642039,8.195716854628067,,,,8.067772397850181,"rgba(239, 83, 80, 1.0)",3,0.47656934906504783,1.4297080471951435,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,7.775,7.845,7.745,7.81,6800.0,,,,,8.077443187654895,8.175290743425665,,,,8.06092634033381,"rgba(239, 83, 80, 1.0)",3,0.48161363129373097,1.444840893881193,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,7.47,7.47,7.31,7.385,5677.0,,,,,8.071220632857907,8.142779083645046,,,,8.047807703632287,"rgba(239, 83, 80, 1.0)",3,0.47460931443057547,1.4238279432917265,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,7.385,7.4,7.225,7.295,2462.0,,,,,8.068238272162416,8.128062414805497,,,,8.041740871012388,"rgba(239, 83, 80, 1.0)",3,0.464100660813126,1.392301982439378,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,7.29,7.34,7.24,7.33,1263.0,,,,,8.06671068291331,8.120682223434583,,,,8.038685145995839,"rgba(239, 83, 80, 1.0)",3,0.4554654879015005,1.3663964637045014,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,7.335,7.43,7.315,7.335,2861.0,,,,,8.063527987965397,8.105568946759261,,,,8.03245705748757,"rgba(239, 83, 80, 1.0)",3,0.44721387174482824,1.3416416152344848,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,7.33,7.375,7.235,7.325,1853.0,,,,,8.0613413154574,8.095482757753814,,,,8.028244329785112,"rgba(239, 83, 80, 1.0)",3,0.4390451667249407,1.3171355001748222,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,7.32,7.36,7.245,7.28,3966.0,,,,,8.056600527532456,8.07429242396937,,,,8.019307534755452,"rgba(239, 83, 80, 1.0)",3,0.4334587276956882,1.3003761830870646,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,7.365,7.385,7.25,7.285,3468.0,,,,,8.052565610038387,8.056925484004951,,,,8.011923423346428,"rgba(239, 83, 80, 1.0)",3,0.42867425481411897,1.286022764442357,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,7.29,7.36,7.245,7.245,2558.0,,,,,8.049524931337224,8.044227940154215,,,,8.006461938273624,"rgba(239, 83, 80, 1.0)",3,0.4227452795315109,1.2682358385945327,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,7.235,7.26,7.175,7.18,2552.0,,,,,8.046207542939356,8.030706789480442,,,,8.000550120740654,"rgba(239, 83, 80, 1.0)",3,0.41605548451201774,1.2481664535360533,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,7.18,7.205,7.14,7.16,2842.0,,,,,8.042384018525164,8.015506587529487,,,,7.9938283167434365,"rgba(239, 83, 80, 1.0)",3,0.41078219009785394,1.2323465702935619,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,7.16,7.26,7.13,7.205,2668.0,,,,,8.038946937714384,8.00220503090167,,,,7.987914311035824,"rgba(239, 83, 80, 1.0)",3,0.4056199307163333,1.2168597921489999,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,7.205,7.26,7.205,7.25,8582.0,,,,,8.028595631304919,7.964199436872304,,,,7.970790527557743,"rgba(239, 83, 80, 1.0)",3,0.4007085648298001,1.2021256944894003,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,7.1,7.33,7.08,7.265,1802.0,,,,,8.026419933290267,7.956556831199929,,,,7.914265466913638,"rgba(239, 83, 80, 1.0)",3,0.3961541129618856,1.1884623388856568,-1.0,0.0,7.08,212.0
2025-02-27 16:00:00+00:00,7.27,7.36,7.265,7.305,2691.0,,,,,8.023535003539042,7.946725975899621,,,,7.913716293768049,"rgba(239, 83, 80, 1.0)",3,0.39183910838251973,1.1755173251475592,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,7.31,7.37,7.3,7.355,2336.0,,,,,8.021159740251354,7.93884378589991,,,,7.91194948579554,"rgba(239, 83, 80, 1.0)",3,0.38835957990634745,1.1650787397190423,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,7.355,7.39,7.35,7.35,2928.0,,,,,8.018299986390018,7.9295975220306625,,,,7.909357535546531,"rgba(239, 83, 80, 1.0)",3,0.3867155672037537,1.1601467016112612,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,7.355,7.355,7.25,7.315,4753.0,,,,,8.013313250614061,7.913764333855618,,,,7.902152944088899,"rgba(239, 83, 80, 1.0)",2,0.31902245196701773,0.6380449039340355,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,7.315,7.315,7.25,7.255,7074.0,,,,,8.005675397459996,7.890420494693578,,,,7.890740407287874,"rgba(239, 83, 80, 1.0)",2,0.31898025527498686,0.6379605105499737,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,7.23,7.805,7.225,7.73,11916.0,,,,,7.9985147246109145,7.872849019446023,,,,7.890034960945006,"rgba(38, 166, 154, 1.0)",2,0.3237819023101274,0.6475638046202548,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,7.725,7.74,7.585,7.66,4937.0,,,,,7.996146443464995,7.867906019172602,,,,7.890104084128086,"rgba(38, 166, 154, 1.0)",2,0.3287344651695991,0.6574689303391982,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,7.66,7.75,7.64,7.705,6495.0,,,,,7.99341708527351,7.862840388003001,,,,7.890389885403537,"rgba(38, 166, 154, 1.0)",2,0.3347320412477617,0.6694640824955234,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,7.7,8.05,7.69,7.895,17990.0,,,,,7.9905680620347095,7.864024351736609,,,,7.899013561191422,"rgba(38, 166, 154, 1.0)",2,0.3420318732268327,0.6840637464536654,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,7.895,8.145,7.89,8.12,6340.0,,,,,7.991096505827414,7.868945333559462,,,,7.904342833904267,"rgba(38, 166, 154, 1.0)",1,0.3117483149128691,0.3117483149128691,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,8.12,8.275,8.01,8.215,28910.0,,,,,7.9977580977504825,7.900745717582758,8.166666666666668,,,7.9468304429249335,"rgba(38, 166, 154, 1.0)",2,0.470818712583708,0.941637425167416,0.0,1.0,8.275,262.0
2025-03-03 15:00:00+00:00,8.01,8.105,7.875,7.925,7600.0,,,,,7.997467497899181,7.90259170347264,8.12538117410755,,,7.945757599697337,"rgba(38, 166, 154, 1.0)",2,0.47270530300712854,0.9454106060142571,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,7.925,7.965,7.73,7.765,7377.0,,,,,7.995782404469635,7.900458657461543,8.074049414784941,,,7.941325374778549,"rgba(38, 166, 154, 1.0)",2,0.4733959871923812,0.9467919743847624,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,7.77,7.905,7.745,7.83,6531.0,,,,,7.994372617370056,7.898809148130022,8.042004178401895,,,7.938405433418841,"rgba(38, 166, 154, 1.0)",2,0.4738601285692722,0.9477202571385444,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,7.825,7.83,7.515,7.55,10629.0,,,,,7.989517670620526,7.889431749879458,7.970559596158152,,,7.927979754209365,"rgba(239, 83, 80, 1.0)",2,0.47208527473678025,0.9441705494735605,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,7.54,7.625,7.48,7.51,6390.0,,,,,7.985915938237723,7.882175585727778,7.929603951342241,,,7.920776349166382,"rgba(239, 83, 80, 1.0)",2,0.4700371471679716,0.9400742943359433,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,7.505,7.525,7.25,7.25,16765.0,,,,,7.972699570011946,7.854375160427016,7.812542972059254,,,7.895519631864849,"rgba(239, 83, 80, 1.0)",2,0.4636477222349058,0.9272954444698116,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,7.315,7.54,7.31,7.345,8219.0,,,,,7.966980616253017,7.843158757565965,7.775707306780927,,,7.885997428268102,"rgba(239, 83, 80, 1.0)",2,0.45949661373471046,0.9189932274694209,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,7.36,7.625,7.335,7.605,10896.0,,,,,7.961179028162556,7.833007199547144,7.748915715709902,,,7.87779813200738,"rgba(239, 83, 80, 1.0)",2,0.45886135995334776,0.9177227199066955,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,7.605,7.62,7.515,7.58,1791.0,,,,,7.960346687140626,7.831657772562724,7.745895459907904,,,7.876739772351602,"rgba(239, 83, 80, 1.0)",2,0.45800437284820184,0.9160087456964037,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,7.58,7.755,7.56,7.745,3183.0,,,,,7.959311263675422,7.830339340231555,7.7441545465458805,,,7.875787993458215,"rgba(239, 83, 80, 1.0)",2,0.45790802830759936,0.9158160566151987,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,7.745,7.865,7.735,7.845,6824.0,,,,,7.958150164967864,7.830046021008822,7.748354254441211,,,7.875882006961466,"rgba(239, 83, 80, 1.0)",2,0.45791172255519696,0.9158234451103939,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,7.845,7.97,7.73,7.765,18390.0,,,,,7.9552536500737645,7.82963537780431,7.758452866933823,,,7.872784819183144,"rgba(239, 83, 80, 1.0)",2,0.4578415750050381,0.9156831500100762,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,7.38,7.525,7.365,7.375,5283.0,,,,,7.952020245815834,7.823971572777913,7.745633015822694,,,7.862936000289686,"rgba(239, 83, 80, 1.0)",2,0.45398359296142815,0.9079671859228563,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,7.37,7.38,7.21,7.285,5259.0,,,,,7.948060730889842,7.81671546595196,7.729059195956875,,,7.852447092950134,"rgba(239, 83, 80, 1.0)",2,0.44881687449054897,0.8976337489810979,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,7.28,7.42,7.28,7.405,4937.0,,,,,7.944815755003137,7.81105008509604,7.717105539297285,,,7.845617070430128,"rgba(239, 83, 80, 1.0)",2,0.44612011666695406,0.8922402333339081,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,7.4,7.445,7.29,7.435,4300.0,,,,,7.9421240365528885,7.806466907995497,7.707929409897098,,,7.840644700912783,"rgba(239, 83, 80, 1.0)",2,0.44377231045519827,0.8875446209103965,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,7.435,7.625,7.425,7.53,6149.0,,,,,7.939261567893201,7.802178372849701,7.700938481995572,,,7.836983328649263,"rgba(239, 83, 80, 1.0)",2,0.4426142602780144,0.8852285205560289,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,7.535,7.645,7.52,7.62,7096.0,,,,,7.936545926022274,7.798577565233013,7.696424316485418,,,7.834521289636417,"rgba(239, 83, 80, 1.0)",2,0.44213242105904615,0.8842648421180923,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,7.245,7.345,7.23,7.275,3884.0,,,,,7.933737693837172,7.79372219553382,7.687009275505194,,,7.829593491800477,"rgba(239, 83, 80, 1.0)",2,0.43763150673008927,0.8752630134601785,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,7.285,7.33,7.13,7.13,2748.0,,,,,7.931502545636999,7.789767842337655,7.679227722562625,,,7.82556466912207,"rgba(239, 83, 80, 1.0)",2,0.43065955756995117,0.8613191151399023,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,7.13,7.17,7.01,7.065,4775.0,,,,,7.927047970688994,7.781711402386385,7.663191877978599,,,7.817350235371767,"rgba(239, 83, 80, 1.0)",2,0.42314737292367854,0.8462947458473571,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,7.075,7.16,7.05,7.055,5065.0,,,,,7.922410475191346,7.773443142508259,7.647281262579622,,,7.809224408800822,"rgba(239, 83, 80, 1.0)",2,0.41587949251771616,0.8317589850354323,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,7.055,7.31,7.04,7.115,5800.0,,,,,7.917582062221821,7.765112046086577,7.632158295418633,,,7.801443319044257,"rgba(239, 83, 80, 1.0)",2,0.41000337652902097,0.8200067530580419,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,7.115,7.2,7.065,7.16,19264.0,,,,,7.901699251049756,7.738412124809555,7.586745416095932,,,7.7775853696263715,"rgba(239, 83, 80, 1.0)",2,0.4055111307354177,0.8110222614708354,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,7.095,7.11,6.91,6.925,4099.0,,,,,7.89770936795339,7.731578467334195,7.575055318841399,,,7.771426994555118,"rgba(239, 83, 80, 1.0)",2,0.3968405066559991,0.7936810133119983,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,6.92,6.94,6.815,6.835,7561.0,,,,,7.889500628878011,7.717352805635254,7.550564114233701,,,7.758540186113742,"rgba(239, 83, 80, 1.0)",2,0.387303277792547,0.774606555585094,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,6.845,6.97,6.77,6.89,10442.0,,,,,7.87852051553317,7.69875117428593,7.519991368585997,,,7.74208973846756,"rgba(239, 83, 80, 1.0)",2,0.3796731599295119,0.7593463198590238,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,6.895,7.025,6.895,7.025,4393.0,,,,,7.874448667996434,7.692137528491541,7.509909255627558,,,7.73644603002934,"rgba(239, 83, 80, 1.0)",2,0.3746694257482768,0.7493388514965535,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,7.025,7.155,7.02,7.115,2678.0,,,,,7.872301941319309,7.688808285089361,7.505244473201314,,,7.733710232900362,"rgba(239, 83, 80, 1.0)",2,0.3708686104042668,0.7417372208085335,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,7.115,7.17,7.02,7.02,7375.0,,,,,7.866249653503378,7.679424960866075,7.492121998149457,,,7.7259650691564845,"rgba(239, 83, 80, 1.0)",2,0.36608317763150083,0.7321663552630017,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,6.815,6.905,6.765,6.865,4768.0,,,,,7.861293155308728,7.671324209513263,7.479749452978909,,,7.718978430786615,"rgba(239, 83, 80, 1.0)",2,0.35939698226080996,0.7187939645216199,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,6.87,7.03,6.765,6.895,6937.0,,,,,7.8545294948457665,7.660534942615048,7.463968878502485,,,7.709816821188615,"rgba(239, 83, 80, 1.0)",2,0.3537362149172157,0.7074724298344314,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,6.895,6.895,6.895,6.895,0.0,,,,,7.8545294948457665,7.660534942615048,7.463968878502485,,,7.709816821188615,"rgba(239, 83, 80, 1.0)",2,0.34865844611741437,0.6973168922348287,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,6.895,6.895,6.705,6.715,4201.0,,,,,7.849950851274911,7.653100424074703,7.4528051568855505,,,7.703416733943071,"rgba(239, 83, 80, 1.0)",2,0.34157804060341007,0.6831560812068201,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,6.715,6.76,6.69,6.695,6812.0,,,,,7.8422223560627975,7.640547750657067,7.434004760640056,,,7.692597885749031,"rgba(239, 83, 80, 1.0)",1,0.4479116837264389,0.4479116837264389,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,6.69,6.825,6.625,6.74,15679.0,,,,,7.8250591200477695,7.613342073820275,7.395002284960484,,,7.669421405772075,"rgba(239, 83, 80, 1.0)",1,0.4418800807456149,0.4418800807456149,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,6.81,6.87,6.62,6.68,8296.0,,,,,7.816136347513579,7.599490811176543,7.3758740636993405,,,7.657707147427126,"rgba(239, 83, 80, 1.0)",1,0.43588782549374594,0.43588782549374594,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,6.675,6.815,6.665,6.725,6998.0,,,,,7.808800419327463,7.588288791573699,7.360839613280412,,,7.648282913511709,"rgba(239, 83, 80, 1.0)",1,0.4304493567299081,0.4304493567299081,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,6.725,6.75,6.615,6.645,5547.0,6.67,,,,7.802708181234558,7.578952777543583,7.348227881428727,,,7.5833097785377905,"rgba(239, 83, 80, 1.0)",1,0.42515859947390244,0.42515859947390244,0.0,-1.0,6.615,336.0
2025-03-11 17:00:00+00:00,6.645,6.74,6.63,6.705,5043.0,6.68031775259679,,,,7.797330646637058,7.570826700203098,7.337508870356823,,,7.5774803314116825,"rgba(239, 83, 80, 1.0)",1,0.4207887742870368,0.4207887742870368,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,6.705,6.86,6.705,6.815,2941.0,6.704881999359495,,,,7.794504677637784,7.566696162234355,7.33237660408015,,,7.5756981445260125,"rgba(239, 83, 80, 1.0)",1,0.41829696741532796,0.41829696741532796,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,6.815,6.89,6.78,6.785,7923.0,6.746779776886983,,,,7.7871582740304826,7.556136618765982,7.319639581600252,,,7.569947295631285,"rgba(239, 83, 80, 1.0)",1,0.41575674394603146,0.41575674394603146,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,6.94,7.04,6.925,6.96,3454.0,6.778427145227771,,,,7.784502448302571,7.552583738522112,7.3159565960834785,,,7.569124587983538,"rgba(239, 83, 80, 1.0)",1,0.415387653516507,0.415387653516507,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,6.96,7.045,6.9,6.995,3364.0,6.802411691190342,,,,7.781948342119621,7.5491945423438755,7.3124959682687445,,,7.567975273637865,"rgba(239, 83, 80, 1.0)",1,0.41553989430498584,0.41553989430498584,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,6.99,7.095,6.97,7.0,3966.0,6.829384990797609,,,,7.779113294633559,7.545538765399311,7.309006460096852,,,7.566826243375571,"rgba(239, 83, 80, 1.0)",1,0.4159336048487604,0.4159336048487604,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,7.015,7.075,6.965,6.965,3893.0,6.847947791831576,,,,7.776277979449759,7.5418640942334605,7.305428862609078,,,7.565149183662657,"rgba(239, 83, 80, 1.0)",1,0.41623032656403175,0.41623032656403175,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,6.965,7.045,6.965,6.995,6287.0,6.870731293318874,,,,7.771742498888636,7.536033401262092,7.299823844659284,,,7.562086744249245,"rgba(239, 83, 80, 1.0)",1,0.4198634295667405,0.4198634295667405,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,6.995,7.135,6.895,7.085,24040.0,6.931358351640635,,,,7.755681937015395,7.5163063556208485,7.282590054154034,,,7.550784823615977,"rgba(239, 83, 80, 1.0)",1,0.4233522449896455,0.4233522449896455,0.0,0.0,0.0,0.0
