date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 15:00:00+00:00,116.99,117.42,116.92,117.065,625.0,111.54268980033483,114.98654284044719,116.459165459742,117.3827100340115,117.69076705033825,,,117.33577914807816,"rgba(239, 83, 80, 1.0)",1.4427147770539102,117.33577914807816,-0.18768723547082933,3,0.39813843143534444,1.1944152943060333,0.0,0.0,0.0,0.0,56.415524609720244,13.940856212942158,False,False,True,False,False,1.1053060199519358
2025-08-29 16:00:00+00:00,117.065,117.39,117.015,117.31,700.0,111.54865858393207,114.9894056481723,116.46031026788998,117.38245902080442,117.68987141055301,,,117.33360634559487,"rgba(239, 83, 80, 1.0)",1.4267529505782592,117.33360634559487,-0.016545503259904504,3,0.3986735513923196,1.1960206541769587,0.0,0.0,0.0,0.0,51.9342950615296,10.544305576084213,False,False,False,False,False,2.283071485967639
2025-08-29 17:00:00+00:00,117.285,117.33,116.795,117.145,1941.0,111.56471413736415,114.9967847852396,116.46286526272664,117.38105587331877,117.68659659623061,,,117.32672525370057,"rgba(239, 83, 80, 1.0)",1.4064472908658074,117.32672525370057,-0.12920871964473496,3,0.3990035840627113,1.197010752188134,0.0,0.0,0.0,0.0,48.1738537999133,7.509702523300284,False,True,False,True,False,1.445752945526479
2025-08-29 18:00:00+00:00,117.145,117.25,116.985,117.17,1899.0,111.58045969055598,115.00410837780797,116.46552291746053,117.37990629733417,117.68366613418533,,,117.32313990588929,"rgba(239, 83, 80, 1.0)",1.389777116099636,117.32313990588929,-0.11019026296754138,3,0.39902721094401006,1.1970816328320302,0.0,0.0,0.0,0.0,45.84719530106306,5.506812379052306,False,True,False,True,False,1.5687563709474937
2025-08-29 19:00:00+00:00,117.17,117.405,116.99,117.275,1748.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3780259807439745,117.32199153007562,-0.03410061256627806,3,0.3993611681891021,1.1980835045673064,0.0,0.0,0.0,0.0,45.10540041456913,4.660024045033651,False,True,False,True,False,2.0912874134083346
2025-09-01 14:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3611181413075004,117.32199153007562,-0.0345242111243005,3,0.4002548666432603,1.200764599929781,0.0,0.0,0.0,0.0,44.61087049023985,3.7655663615028843,False,True,False,True,False,2.0912874134083346
2025-09-01 15:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3453123753943461,117.32199153007562,-0.034929828146300364,3,0.4018719038543341,1.2056157115630022,0.0,0.0,0.0,0.0,44.281183874020314,2.846706806165841,False,True,False,True,False,2.0912874134083346
2025-09-01 16:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3264883464754316,117.32199153007562,-0.03542551293456537,3,0.40376430139242486,1.2112929041772746,0.0,0.0,0.0,0.0,44.06139279654063,1.9292032381130895,False,True,False,True,False,2.0912874134083346
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3115211339076762,117.32199153007562,-0.0358297924911087,3,0.40447506208101464,1.2134251862430439,0.0,0.0,0.0,0.0,43.914865411554175,1.036080179995622,False,True,False,True,False,2.0912874134083346
2025-09-01 18:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.297960718600074,117.32199153007562,-0.036204123439343164,3,0.4044754556676346,1.2134263670029037,0.0,0.0,0.0,0.0,43.817180488229866,0.18549392746223958,False,True,False,True,False,2.0912874134083346
2025-09-01 19:00:00+00:00,117.275,117.275,117.275,117.275,0.0,111.59510399299242,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.283471773275356,117.32199153007562,-0.03661282706334522,3,0.4045324148442702,1.2135972445328107,0.0,0.0,0.0,0.0,43.75205720601366,-0.609706414795447,False,True,False,True,False,2.0912874134083346
2025-09-02 14:00:00+00:00,115.86,116.09,115.235,115.505,1402.0,111.60344361196344,115.01258896518998,116.46578192671478,117.37318019691757,117.67337222727559,,,117.30404349067787,"rgba(239, 83, 80, 1.0)",1.2791499957837267,117.30404349067787,-1.4064366935916788,3,0.4008303136382166,1.2024909409146498,0.0,0.0,0.0,0.0,34.7879766695341,-9.370157671221236,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,115.505,115.64,114.715,114.865,663.0,111.60684868713184,115.01266110762808,116.46387481752329,117.36946367810937,117.66860051006803,115.07333333333335,,117.2241693037378,"rgba(239, 83, 80, 1.0)",1.2857395495165376,117.2241693037378,-1.8348734038903083,3,0.39445831830437106,1.1833749549131132,0.0,0.0,0.0,0.0,27.689520367104574,-15.862120230543184,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,114.865,115.465,114.805,115.41,135.0,111.60757184186578,115.01271284746792,116.46352988169858,117.36875882956353,117.66768831709068,115.09927318295742,,117.22359865680983,"rgba(239, 83, 80, 1.0)",1.279544453706401,117.22359865680983,-1.4173783892825746,3,0.3910485811823252,1.1731457435469757,0.0,0.0,0.0,0.0,27.58833095807837,-15.862120230543184,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,115.415,115.975,115.23,115.75,602.0,111.61117133900194,115.0134009675837,116.46252178657105,117.36624384954573,117.66433566945493,115.33680238095239,,117.22919821550656,"rgba(239, 83, 80, 1.0)",1.2769936965007718,117.22919821550656,-1.1583441794269365,3,0.3890381183301368,1.1671143549904104,0.0,0.0,0.0,0.0,29.97277431434675,-15.862120230543184,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,115.745,116.045,115.555,115.81,1329.0,111.61939252593875,115.015274589101,116.46071973234382,117.36120650657303,117.65752834239319,115.56399902284109,,117.22898571993991,"rgba(239, 83, 80, 1.0)",1.273418298189549,117.22898571993991,-1.114312337083046,3,0.3874181449593623,1.1622544348780868,0.0,0.0,0.0,0.0,31.99124408900417,-15.862120230543184,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,115.81,116.46,115.755,116.33,3802.0,111.64484530908835,115.02313575055818,116.45855427854931,117.35042992329579,117.64224418707062,115.92357219415095,,117.22699110154424,"rgba(239, 83, 80, 1.0)",1.2630171512398911,117.22699110154424,-0.7101970869229114,3,0.38730879683382713,1.1619263905014814,0.0,0.0,0.0,0.0,36.77483676624735,-20.054204279926484,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,117.345,118.005,117.23,117.905,150.0,111.64618072936075,115.02385088882123,116.45893831777865,117.35056068547709,117.64227322066634,115.96375542583444,,117.2296498391908,"rgba(38, 166, 154, 1.0)",1.2575832607264867,117.2296498391908,0.5370222250088338,3,0.387166893689938,1.161500681069814,0.0,0.0,0.0,0.0,46.30581545984836,-11.330201321828739,False,True,False,False,True,5.171457945283944
2025-09-03 15:00:00+00:00,117.895,117.94,117.285,117.465,270.0,111.64852361315603,115.02506543994095,116.45954640528477,117.3506985961341,117.64221523143074,116.02588836138683,,117.2336692061903,"rgba(38, 166, 154, 1.0)",1.2496584866815168,117.2336692061903,0.18511521049563368,4,0.4150562738306117,1.6602250953224469,0.0,0.0,0.0,0.0,50.47511311786778,-7.788857229066274,False,True,True,False,True,3.0425342558013995
2025-09-03 16:00:00+00:00,117.405,117.805,117.385,117.56,2100.0,111.66674430708413,115.03454655941427,116.46433849847438,117.35186548162729,117.64188071772982,116.38724450336976,,117.25852111041709,"rgba(38, 166, 154, 1.0)",1.2438924738450232,117.25852111041709,0.24236732348014128,4,0.4149440392731438,1.6597761570925753,0.0,0.0,0.0,0.0,53.581046153595246,-5.064848964798642,False,False,True,False,True,3.461065259729949
2025-09-03 17:00:00+00:00,117.56,117.875,117.19,117.345,840.0,111.67386228769011,115.03815159941598,116.46605092896665,117.3521020300164,117.6414910149794,116.47919826104537,,117.26506345627722,"rgba(38, 166, 154, 1.0)",1.2389534416726227,117.26506345627722,0.06451940890923549,4,0.41491498824013817,1.6596599529605527,0.0,0.0,0.0,0.0,54.51406108482192,-4.123731575693171,False,False,True,False,True,2.421144751435911
2025-09-03 18:00:00+00:00,117.345,117.345,116.985,117.26,200.0,111.67547467233437,115.03891207104506,116.46634701970386,117.35202796097568,117.64125101500728,116.49341822746338,,117.26592209896353,"rgba(38, 166, 154, 1.0)",1.2355494163982945,117.26592209896353,-0.004793089523514873,4,0.4159548408428645,1.663819363371458,0.0,0.0,0.0,0.0,54.670791560167906,-3.6319768684187537,False,False,True,False,True,2.009384910456525
2025-09-03 19:00:00+00:00,117.26,117.855,117.145,117.815,1337.0,111.68702471402104,115.04494154225586,116.46942349624632,117.35283126425534,117.6411207341462,116.62346590246176,,117.27625496643927,"rgba(38, 166, 154, 1.0)",1.237836222412044,117.27625496643927,0.4352312719617566,4,0.4178970062430454,1.6715880249721815,0.0,0.0,0.0,0.0,57.084222153916386,-0.913363088467456,False,False,True,False,True,4.507293636153172
2025-09-04 14:00:00+00:00,117.37,117.98,117.11,117.935,900.0,111.69486597020644,115.0490948854947,116.47161215947717,117.35351845005187,117.64120249702353,116.70023266818082,,117.28285182075612,"rgba(38, 166, 154, 1.0)",1.2396845973483364,117.28285182075612,0.5260597579729668,5,0.41680609390697265,2.0840304695348633,0.0,0.0,0.0,0.0,59.15124370608561,1.462176957349996,True,False,True,False,True,5.035555330769192
2025-09-04 15:00:00+00:00,117.94,118.2,117.775,118.02,200.0,111.69669974617628,115.05012949726525,116.47222784112488,117.35382394744883,117.6413939244505,116.7209558588761,,117.2848223138905,"rgba(38, 166, 154, 1.0)",1.2400421999510594,117.2848223138905,0.5928650542203402,5,0.41939532581261724,2.0969766290630862,0.0,0.0,0.0,0.0,60.871278092405745,3.5152224109224193,True,False,True,False,True,5.412474247989611
2025-09-04 16:00:00+00:00,118.025,118.215,117.905,118.02,288.0,111.69935874918032,115.05164246740178,116.47314160216405,117.3542963077819,117.64170649755944,116.75074711298375,,117.28771504942438,"rgba(38, 166, 154, 1.0)",1.2393063556865385,117.28771504942438,0.590882913829611,5,0.42186226582537706,2.1093113291268852,0.0,0.0,0.0,0.0,62.01796768328583,5.054612353015287,True,False,True,False,True,5.412474247989611
2025-09-04 17:00:00+00:00,118.025,118.465,118.005,118.35,1100.0,111.70985614426269,115.0578434146453,116.47712326214697,117.35668325348833,117.64356168382677,116.87110101082685,,117.30020429531169,"rgba(38, 166, 154, 1.0)",1.2532102920251813,117.30020429531169,0.8376851924762307,5,0.4243089186699911,2.1215445933499555,0.0,0.0,0.0,0.0,64.21877337674792,7.565199915118164,True,False,True,False,True,6.89563543369173
2025-09-04 18:00:00+00:00,118.345,118.585,118.305,118.51,969.0,111.71934722975213,115.06361339069866,116.4809921359604,117.35921700848216,117.64568586248927,116.97497088791847,,117.31180455715631,"rgba(38, 166, 154, 1.0)",1.2699032665160401,117.31180455715631,0.9435328457189723,5,0.4272243179299552,2.136121589649776,0.0,0.0,0.0,0.0,66.3322794994238,9.931758759921763,True,False,True,False,True,7.606286336210243
2025-09-04 19:00:00+00:00,118.51,118.84,118.415,118.765,2030.0,111.73975070292386,115.07636831841614,116.48988713494242,117.36547136022331,117.6512118587273,117.1787944625086,,117.33673210055865,"rgba(38, 166, 154, 1.0)",1.2873137055816568,117.33673210055865,1.1094948288428315,5,0.4280478709137475,2.1402393545687377,0.0,0.0,0.0,0.0,68.72004977674267,12.498726581250558,True,False,True,False,True,8.730857236893119
2025-09-05 14:00:00+00:00,119.905,119.905,118.3,118.355,680.0,111.74673535705622,115.08083357673462,116.49309492919666,117.36783963549371,117.6533733131319,117.24351094060812,,117.34526723466658,"rgba(38, 166, 154, 1.0)",1.2979143768876003,117.34526723466658,0.7779656218577105,5,0.42904437714258237,2.1452218857129117,0.0,0.0,0.0,0.0,66.56771238657531,12.498726581250558,True,False,True,False,True,6.499645561829009
2025-09-05 15:00:00+00:00,118.355,119.21,118.14,118.895,1005.0,111.75688103501227,115.08723052296108,116.49760974561953,117.3710796029079,117.65627533430381,117.32481989247312,,117.35646015213578,"rgba(38, 166, 154, 1.0)",1.315599236604045,117.35646015213578,1.1694593650233835,5,0.42913695701793114,2.1456847850896557,0.0,0.0,0.0,0.0,67.45541907637691,12.498726581250558,True,False,True,False,True,8.86802118068642
2025-09-05 16:00:00+00:00,118.885,119.19,118.73,119.11,955.0,111.76685455398898,115.09372155090666,116.50238005627882,117.3747265872572,117.65967610677511,117.40711838404499,,117.36831072165997,"rgba(38, 166, 154, 1.0)",1.335520278549227,117.36831072165997,1.3041279165240578,5,0.42777896478353605,2.1388948239176804,0.0,0.0,0.0,0.0,68.83067204176689,13.26155487627976,True,False,True,False,True,9.78409383762471
2025-09-05 17:00:00+00:00,119.105,119.185,118.72,118.925,1064.0,111.77783218033207,115.10080550876339,116.50753281180975,117.37860588395716,117.66325889152664,117.48639151591573,,117.38031906977157,"rgba(38, 166, 154, 1.0)",1.2912666035498737,117.38031906977157,1.1962525213475501,5,0.4279191063901984,2.139595531950992,0.0,0.0,0.0,0.0,68.1046578237922,13.26155487627976,True,False,True,False,True,8.765292040814114
2025-09-05 18:00:00+00:00,118.925,119.265,118.86,119.24,1157.0,111.79002740648139,115.10883525239508,116.51351973734131,117.38328083238096,117.66767181348702,117.57327677259367,,117.3940772549519,"rgba(38, 166, 154, 1.0)",1.27416405381639,117.3940772549519,1.4487323979350788,5,0.42546042519020055,2.1273021259510028,0.0,0.0,0.0,0.0,68.9158807595118,13.989618029618349,True,False,True,False,True,10.119857093850818
2025-09-05 19:00:00+00:00,119.24,119.535,119.135,119.44,2246.0,111.81438381553664,115.12529059614513,116.52616294109572,117.39357098712048,117.67761266156722,117.74126613104653,,117.42240809958147,"rgba(38, 166, 154, 1.0)",1.2676650948868824,117.42240809958147,1.5915811743625858,5,0.4215632075120027,2.1078160375600135,0.0,0.0,0.0,0.0,70.2112579059714,15.563449992389224,True,False,True,False,True,10.968261471640133
2025-09-08 14:00:00+00:00,120.595,120.765,120.29,120.505,201.0,111.81688650276035,115.1271543258682,116.52774430042288,117.3950194889313,117.6790973072189,117.76432378318127,,117.60574394889022,"rgba(38, 166, 154, 1.0)",1.2967162893774815,117.60574394889022,2.235844552011935,5,0.4108975388443919,2.0544876942219594,0.0,0.0,0.0,0.0,73.93248229899606,19.27667534509392,True,False,True,False,True,15.216108059672024
2025-09-08 15:00:00+00:00,120.495,120.68,120.36,120.66,534.0,111.82356406331726,115.13214227043359,116.53198848557123,117.39891860625734,117.68309873458016,117.82476935816132,,117.61758477182234,"rgba(38, 166, 154, 1.0)",1.3221574710979545,117.61758477182234,2.3010989951530947,5,0.39982899342640915,1.9991449671320458,0.0,0.0,0.0,0.0,76.71798199220305,21.964737961331508,True,False,True,False,True,15.79935967338238
2025-09-08 16:00:00+00:00,120.655,120.665,120.15,120.315,311.0,111.82736394890655,115.13494160638236,116.53433997069727,117.40104908733836,117.68527083160471,117.85642884686985,,117.62038961136156,"rgba(38, 166, 154, 1.0)",1.343787953162557,117.62038961136156,2.0052348157287527,5,0.3917563925589843,1.9587819627949217,0.0,0.0,0.0,0.0,75.57308452539735,21.964737961331508,True,False,True,False,True,13.831030247814834
2025-09-08 17:00:00+00:00,120.315,120.4,120.035,120.21,2180.0,111.8534034197041,115.15387776324383,116.55005250017136,117.41509111212338,117.69948997535091,118.04512838862793,,117.64496667282967,"rgba(38, 166, 154, 1.0)",1.3566319416949342,117.64496667282967,1.8907363510589708,4,0.4564043897994751,1.8256175591979005,0.0,0.0,0.0,0.0,73.9275409331154,21.964737961331508,True,False,True,False,False,13.236998231341403
2025-09-08 18:00:00+00:00,120.21,120.435,120.1,120.29,301.0,111.85701178827415,115.15651212139863,116.55224679332873,117.41706025073847,117.70148724059308,118.06949193558145,,117.64945027238267,"rgba(38, 166, 154, 1.0)",1.3560354475959935,117.64945027238267,1.9472571548911641,4,0.447002883136994,1.788011532547976,0.0,0.0,0.0,0.0,73.12442667956338,21.964737961331508,True,False,True,False,False,13.55644324503817
2025-09-08 19:00:00+00:00,120.29,120.42,120.08,120.22,1338.0,111.87294776020443,115.1681097485425,116.56187821098412,117.4256739186621,117.71020785246083,118.17002642480472,,117.668267177685,"rgba(38, 166, 154, 1.0)",1.3410520174531757,117.668267177685,1.9027843730931933,4,0.4386305621321488,1.7545222485285952,0.0,0.0,0.0,0.0,71.90457192060475,26.33765953259517,True,False,True,False,False,13.149373406231106
2025-09-09 14:00:00+00:00,120.43,120.615,119.845,120.295,1931.0,111.89587193038385,115.18479272779811,116.57573370799992,117.43806403651574,117.72274587350819,118.3004582278755,,117.69486263577362,"rgba(38, 166, 154, 1.0)",1.3326929892534558,117.69486263577362,1.9510400258674145,4,0.4306517851389522,1.7226071405558088,0.0,0.0,0.0,0.0,71.43179261923734,25.642726309987893,True,False,True,False,False,13.458654161392204
2025-09-09 15:00:00+00:00,120.295,120.455,120.09,120.275,100.0,111.89705874977862,115.18565738325651,116.57645261680942,117.43870763918997,117.72339734126153,118.30683921987193,,117.69623178956033,"rgba(38, 166, 154, 1.0)",1.3212286699129319,117.69623178956033,1.9517955287858049,4,0.4234187523162502,1.6936750092650008,0.0,0.0,0.0,0.0,70.88317897796267,24.83835817561716,True,False,True,False,False,13.338455052061807
2025-09-09 16:00:00+00:00,120.28,120.535,120.24,120.45,123.0,111.89854159643508,115.18674871622378,116.5773687680368,117.4395365524879,117.72424058928719,118.3151663928353,,117.69812094558513,"rgba(38, 166, 154, 1.0)",1.3098289792780726,117.69812094558513,2.100945312670973,4,0.41550755068786016,1.6620302027514406,0.0,0.0,0.0,0.0,71.41464779568338,24.83835817561716,True,False,True,False,False,14.077583672800781
2025-09-09 17:00:00+00:00,120.49,120.705,120.405,120.58,548.0,111.90526204474534,115.1917495451275,116.58161009451024,117.4434165000763,117.7282076528509,118.35416716789601,,117.70744291961535,"rgba(38, 166, 154, 1.0)",1.3447751846680438,117.70744291961535,2.1360872160157682,4,0.4073429662425757,1.6293718649703028,0.0,0.0,0.0,0.0,72.40464821246138,24.83835817561716,True,False,True,False,False,14.626155722063245
2025-09-09 18:00:00+00:00,120.58,120.715,120.44,120.6,1698.0,111.92607153278621,115.20724817812263,116.59476609109537,117.45546077368856,117.74052306987946,118.4679639699182,,117.73512897313034,"rgba(38, 166, 154, 1.0)",1.3759499355815568,117.73512897313034,2.082104117878961,4,0.39946921035025185,1.5978768414010074,0.0,0.0,0.0,0.0,73.16583426936998,24.83835817561716,True,False,True,False,True,14.711377871112127
2025-09-09 19:00:00+00:00,120.645,120.965,120.565,120.86,2098.0,111.95227089674172,115.22702415403543,116.61175829121709,117.47121331631452,117.75671523381172,118.60603428948237,,117.77095359491327,"rgba(38, 166, 154, 1.0)",1.4083434617691675,117.77095359491327,2.193389957025298,4,0.3908363810886847,1.5633455243547387,0.0,0.0,0.0,0.0,74.91959372167645,21.742651123794033,True,False,True,False,True,15.819529881743623
2025-09-10 14:00:00+00:00,122.58,122.91,122.545,122.8,2356.0,111.9879709778896,115.25680279330615,116.63951498713763,117.49902294379842,117.78625832314515,118.86482737606318,,117.8476716578466,"rgba(38, 166, 154, 1.0)",1.5113035808583124,117.8476716578466,3.276858736310824,4,0.37223061015300585,1.4889224406120234,0.0,0.0,0.0,0.0,80.069399785603,26.559229334905552,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,122.845,122.98,122.54,122.71,1233.0,112.00654610879758,115.27227630256313,116.65392183568758,117.51343761633751,117.80155495073872,118.98752963514139,,118.16702678006072,"rgba(38, 166, 154, 1.0)",1.598886726997068,118.16702678006072,2.841335251104127,4,0.3568706966654054,1.4274827866616215,0.0,0.0,0.0,0.0,82.65676531249922,28.814999301338432,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,122.71,122.75,122.405,122.62,830.0,112.0188378399679,115.28244567907231,116.66334104517978,117.52281627827459,117.811484502997,119.06268373362812,,118.18574089229347,"rgba(38, 166, 154, 1.0)",1.673159262867865,118.18574089229347,2.6502313354832894,4,0.34399732656376664,1.3759893062550665,0.0,0.0,0.0,0.0,83.48514768664884,29.501992919822996,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,122.625,122.7,122.21,122.36,1523.0,112.04096041514255,115.30060449970004,116.68005866034996,117.5393672328913,117.82896010346924,119.18653180729305,,118.21631374854128,"rgba(38, 166, 154, 1.0)",1.7360359033324355,118.21631374854128,2.386866679142199,4,0.3337271818196504,1.3349087272786015,0.0,0.0,0.0,0.0,81.46856596789453,29.501992919822996,True,False,True,False,False,20.0
2025-09-10 18:00:00+00:00,122.355,122.435,121.8,122.05,1235.0,112.05826551631381,115.31458615832628,116.69277295608128,117.5518097749765,117.84202832801698,119.27092535595132,,118.23502426891544,"rgba(38, 166, 154, 1.0)",1.7858779429257263,118.23502426891544,2.136190631726292,3,0.257181981298523,0.771545943895569,0.0,0.0,0.0,0.0,77.32964666295918,31.77988042533039,True,False,True,False,False,18.370501675123027
2025-09-10 19:00:00+00:00,122.05,122.31,121.63,122.28,3534.0,112.10735101996657,115.35415230896572,116.72868312329759,117.58687395903965,117.87879677167652,119.48577501301632,,118.29272937957276,"rgba(38, 166, 154, 1.0)",1.8383115049389136,118.29272937957276,2.168985294230498,3,0.25105024373980833,0.753150731219425,0.0,0.0,0.0,0.0,75.42533685151919,30.10191749939864,True,False,True,False,False,19.225412437295468
2025-09-11 14:00:00+00:00,122.475,122.695,122.21,122.53,1544.0,112.12951108524756,115.3723268707444,116.74539970913357,117.60339088352983,117.89619279860996,119.58276304925833,,118.32507594946814,"rgba(38, 166, 154, 1.0)",1.8929523344612011,118.32507594946814,2.2213575978545297,3,0.24538973930384678,0.7361692179115403,0.0,0.0,0.0,0.0,75.02639860358579,29.700671857068684,True,False,True,False,False,20.0
2025-09-11 15:00:00+00:00,122.53,122.84,122.465,122.7,1682.0,112.1539854922389,115.39254717209118,116.76410000018772,117.6219539332004,117.91577413043584,119.6879884905992,,118.36187820494112,"rgba(38, 166, 154, 1.0)",1.9469652985801853,118.36187820494112,2.228145410820848,3,0.23967842837352657,0.7190352851205797,0.0,0.0,0.0,0.0,75.32539455152677,29.700671857068684,True,False,True,False,False,20.0
2025-09-11 16:00:00+00:00,122.655,122.855,122.415,122.53,1473.0,112.17518692106022,115.40999768511674,116.78019151572784,117.63788037639078,117.93254616654228,119.77243367129311,,118.39141805869501,"rgba(38, 166, 154, 1.0)",1.9880697279634802,118.39141805869501,2.0817086458755307,3,0.23516069027650408,0.7054820708295122,0.0,0.0,0.0,0.0,73.78129751800086,28.16933263628259,True,False,True,False,False,19.672261728385383
2025-09-11 17:00:00+00:00,122.53,122.685,122.365,122.595,1398.0,112.19513006715711,115.42636324849401,116.79524698941394,117.6527455215682,117.94817853673425,119.84678670192045,,118.41766111742272,"rgba(38, 166, 154, 1.0)",2.029346075832564,118.41766111742272,2.05846549897285,3,0.23103724355522437,0.6931117306656731,0.0,0.0,0.0,0.0,73.03304617499793,27.238663379685732,True,False,True,False,False,19.91719675753486
2025-09-11 18:00:00+00:00,122.58,122.65,122.33,122.55,800.0,112.20646586761904,115.43564443916715,116.80376995208889,117.66114533389823,117.95700241060568,119.88699145799131,,118.43199451734252,"rgba(38, 166, 154, 1.0)",2.065528961765826,118.43199451734252,1.9936808240814918,3,0.2311610708326209,0.6934832124978627,0.0,0.0,0.0,0.0,72.01143599017071,26.034242060453593,True,False,True,False,False,19.62127978049494
2025-09-11 19:00:00+00:00,122.545,122.715,122.42,122.535,5248.0,112.28054934001452,115.49632879364587,116.85950844751977,117.71605925139036,118.01463590052134,120.12755146717949,,118.52215451157963,"rgba(38, 166, 154, 1.0)",2.1002093031692404,118.52215451157963,1.9106883691853649,3,0.23021091797590434,0.6906327539277131,0.0,0.0,0.0,0.0,71.14018296697097,24.972202970743368,False,False,True,False,False,19.521047831478665
2025-09-12 14:00:00+00:00,122.23,122.495,122.025,122.46,843.0,112.29208667499493,115.50566598450932,116.86800394223543,117.72435190538874,118.02329736148175,120.15892805158758,,118.53428860126641,"rgba(38, 166, 154, 1.0)",2.1261603466863255,118.53428860126641,1.8463853889721455,3,0.2291626945439814,0.6874880836319441,0.0,0.0,0.0,0.0,69.54484360469947,23.26101366198141,False,False,True,False,False,19.012948108661597
2025-09-12 15:00:00+00:00,122.46,122.47,122.205,122.33,921.0,112.30467171091831,115.5158504050139,116.87726949160444,117.73339416291536,118.03273879916276,120.19232797266895,,118.54743292694359,"rgba(38, 166, 154, 1.0)",2.1495057089466583,118.54743292694359,1.7597380910935185,3,0.22819120896400424,0.6845736268920127,0.0,0.0,0.0,0.0,66.73877899450414,20.512764744760446,False,False,True,False,False,18.127517623677996
2025-09-12 16:00:00+00:00,122.3,122.565,122.225,122.49,372.0,112.30979235286271,115.52001055617049,116.8810657375158,117.73710891721097,118.0366215687625,120.20609437368535,,118.55294622778361,"rgba(38, 166, 154, 1.0)",2.175308485941817,118.55294622778361,1.809882964949594,3,0.22742660109054177,0.6822798032716253,0.0,0.0,0.0,0.0,66.14251986404933,19.86217414084446,False,True,True,False,False,18.792350939176266
2025-09-12 17:00:00+00:00,122.495,122.655,122.31,122.59,599.0,112.31810141910557,115.52678754629684,116.88726846842874,117.74319480835008,118.04298950910716,120.22880873895741,,118.56215967681558,"rgba(38, 166, 154, 1.0)",2.2037868759469577,118.56215967681558,1.8276904936434362,3,0.22598713562664918,0.6779614068799475,0.0,0.0,0.0,0.0,66.50071622419429,19.86217414084446,False,True,True,False,False,19.208294274974655
2025-09-12 18:00:00+00:00,122.59,122.7,122.435,122.6,949.0,112.33131514950827,115.5375894628891,116.8971720162149,117.75292582994369,118.05317608276667,120.2648151796528,,118.57697862995664,"rgba(38, 166, 154, 1.0)",2.2309284577917845,118.57697862995664,1.803294657877741,3,0.22491094359348018,0.6747328307804406,0.0,0.0,0.0,0.0,66.81845682834864,19.86217414084446,False,True,True,False,False,19.250391599469165
2025-09-12 19:00:00+00:00,122.6,122.705,122.22,122.365,454.0,112.33753321416553,115.54263676287627,116.90177429234853,117.75742461736637,118.05787394448053,120.28057359047115,,118.58350247689586,"rgba(38, 166, 154, 1.0)",2.2499780779716025,118.58350247689586,1.6806819409161653,3,0.22519587892460372,0.6755876367738112,0.0,0.0,0.0,0.0,63.42460941785663,16.863984625679834,False,True,True,False,False,17.575363608691
