date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 17:00:00+00:00,6.265,6.345,6.265,6.275,8919.0,6.696886333592833,6.257678304668491,5.824760905105334,5.9642185377643955,"rgba(38, 166, 154, 1.0)",0.41882668586512284,5.9642185377643955,0.7420287978872665,1,0.5266531945065053,0.5266531945065053,0.0,0.0,0.0,0.0,60.84470512604518,12.375127974818987,False,False,True,False,True,6.546910568758705
2025-08-18 18:00:00+00:00,6.275,6.295,6.25,6.29,13772.0,6.696179051370401,6.257729608395269,5.826341129726027,5.965315289187116,"rgba(38, 166, 154, 1.0)",0.4147226143421846,5.965315289187116,0.7828960842366524,1,0.5270938915029802,0.5270938915029802,0.0,0.0,0.0,0.0,61.84958301000391,12.375127974818987,False,False,True,False,True,6.900186032718043
2025-08-18 19:00:00+00:00,6.3,6.305,6.23,6.23,24152.0,6.694875500024589,6.257717770025458,5.828944252737436,5.967067066250726,"rgba(38, 166, 154, 1.0)",0.4071564544230485,5.967067066250726,0.6457786211982258,1,0.5283641271134818,0.5283641271134818,0.0,0.0,0.0,0.0,58.40735088631489,12.097688162309232,False,True,True,False,False,5.210577932003783
2025-08-19 14:00:00+00:00,6.255,6.325,6.195,6.195,21975.0,6.693651436486717,6.257641577892435,5.83119383509343,5.968667574847866,"rgba(38, 166, 154, 1.0)",0.39709587650226835,5.968667574847866,0.5699692153586018,1,0.5296891205675273,0.5296891205675273,0.0,0.0,0.0,0.0,54.18021978154421,8.190625021072321,False,True,True,False,False,4.237555434766861
2025-08-19 15:00:00+00:00,6.195,6.26,6.175,6.25,19344.0,6.692555799662999,6.257540521429318,5.833105582338938,5.970063142912251,"rgba(38, 166, 154, 1.0)",0.3856759597718214,5.970063142912251,0.7258343435597315,1,0.5306882649674882,0.5306882649674882,0.0,0.0,0.0,0.0,54.36358320241368,8.190625021072321,False,True,True,False,False,5.587748695924816
2025-08-19 16:00:00+00:00,6.245,6.26,6.205,6.22,15610.0,6.691675409804065,6.257459478725835,5.834634935051828,5.971261743542441,"rgba(38, 166, 154, 1.0)",0.37047391125272044,5.971261743542441,0.6714055940308323,1,0.5324540708584677,0.5324540708584677,0.0,0.0,0.0,0.0,52.80015334931222,6.9069071712372505,False,True,True,False,False,4.740898248243823
2025-08-19 17:00:00+00:00,6.225,6.285,6.215,6.26,9534.0,6.691168265526258,6.257452497919943,5.835622142859436,5.972204173834338,"rgba(38, 166, 154, 1.0)",0.349432139076802,5.972204173834338,0.8236100632472368,1,0.532824772424852,0.532824772424852,0.0,0.0,0.0,0.0,53.799907787524255,6.9069071712372505,False,True,True,False,False,5.731246032727515
2025-08-19 18:00:00+00:00,6.265,6.285,6.235,6.28,7071.0,6.690804324602908,6.257464045162407,5.836374590561356,5.972970224516125,"rgba(38, 166, 154, 1.0)",0.3380537432617823,5.972970224516125,0.9082277052205792,1,0.5333441638298994,0.5333441638298994,0.0,0.0,0.0,0.0,55.41058801968524,6.9069071712372505,False,True,True,False,True,6.225846275178029
2025-08-19 19:00:00+00:00,6.285,6.32,6.28,6.305,18837.0,6.689917587343922,6.257611125144331,5.838528343127724,5.975440091503658,"rgba(38, 166, 154, 1.0)",0.32842961043270547,5.975440091503658,1.0034415230165978,1,0.5338891138822475,0.5338891138822475,0.0,0.0,0.0,0.0,57.62430912362246,3.5477534024968946,False,True,True,False,True,6.846556204057723
2025-08-20 14:00:00+00:00,6.14,6.195,6.02,6.045,12196.0,6.689028887507828,6.25724364689322,5.839269772985983,5.975157173222458,"rgba(239, 83, 80, 1.0)",0.3182482599401364,5.975157173222458,0.21946020000448588,1,0.5397435886761278,0.5397435886761278,0.0,0.0,0.0,0.0,48.930534314212935,3.7399554130304082,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,6.045,6.055,6.0,6.025,12878.0,6.688000140424204,6.25672144447782,5.8398591613447906,5.974460862327959,"rgba(239, 83, 80, 1.0)",0.30736840002398264,5.974460862327959,0.16442528792191416,1,0.546193639399679,0.546193639399679,0.0,0.0,0.0,0.0,42.70557781285468,-1.5858484404218984,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,6.025,6.08,6.025,6.06,9166.0,6.687301154435523,6.256396800815628,5.840339693377632,5.974214465666476,"rgba(239, 83, 80, 1.0)",0.29499254838651984,5.974214465666476,0.29080576713795986,1,0.5535029359810968,0.5535029359810968,0.0,0.0,0.0,0.0,40.28462011868311,-3.417595620385434,False,True,False,True,False,0.09505362294522968
2025-08-20 17:00:00+00:00,6.055,6.12,6.05,6.11,15701.0,6.686179770477886,6.2559485063414115,5.841303962150895,5.974270558313411,"rgba(239, 83, 80, 1.0)",0.2858143888344926,5.974270558313411,0.4748866641741621,1,0.5590800391811751,0.5590800391811751,0.0,0.0,0.0,0.0,40.968144134155004,-3.417595620385434,False,True,False,True,False,1.3851129803467614
2025-08-20 18:00:00+00:00,6.105,6.11,6.065,6.105,16276.0,6.685021780291893,6.255486389051995,5.842295815579478,5.974413331509404,"rgba(239, 83, 80, 1.0)",0.27978574492463465,5.974413331509404,0.4667381053519084,1,0.5599520681492793,0.5599520681492793,0.0,0.0,0.0,0.0,41.25634093906974,-3.417595620385434,False,True,False,True,False,1.2511085114651728
2025-08-20 19:00:00+00:00,6.105,6.17,6.085,6.095,22541.0,6.683488453595176,6.2549421847833,5.8437831176944135,5.9750128332511325,"rgba(239, 83, 80, 1.0)",0.27270875135028716,5.9750128332511325,0.43998282473431477,1,0.5634209314619549,0.5634209314619549,0.0,0.0,0.0,0.0,41.085786757012244,-3.417595620385434,False,True,False,True,False,0.9790836936561895
2025-08-21 14:00:00+00:00,5.965,6.11,5.965,6.095,13706.0,6.682461892692891,6.254470682905959,5.844482495355708,5.965073628437047,"rgba(239, 83, 80, 1.0)",0.26554825149837374,5.965073628437047,0.4892759445028722,1,0.573294742269033,0.573294742269033,0.0,0.0,0.0,0.0,40.97208396897392,-3.417595620385434,False,True,False,True,False,0.9790836936561895
2025-08-21 15:00:00+00:00,6.095,6.17,6.09,6.15,12105.0,6.6816735832721434,6.254223785042919,5.84532781725817,5.967469409741281,"rgba(239, 83, 80, 1.0)",0.25994053374002835,5.967469409741281,0.7022013367152332,1,0.5796058073408451,0.5796058073408451,0.0,0.0,0.0,0.0,43.924171163215064,-3.417595620385434,False,True,False,True,True,2.461069528213738
2025-08-21 16:00:00+00:00,6.145,6.15,6.115,6.135,11829.0,6.680900746431464,6.253976701440053,5.846139756249527,5.968578564417832,"rgba(239, 83, 80, 1.0)",0.2580138972442006,5.968578564417832,0.6450095803353401,1,0.5827992404997533,0.5827992404997533,0.0,0.0,0.0,0.0,45.14610833835118,-3.417595620385434,False,True,False,True,True,2.031866762373266
2025-08-21 17:00:00+00:00,6.135,6.175,6.12,6.16,15976.0,6.679895252137145,6.253695062304459,5.847298644698323,5.970073162610485,"rgba(239, 83, 80, 1.0)",0.2552134418498968,5.970073162610485,0.7441882214856845,1,0.5849018109921812,0.5849018109921812,0.0,0.0,0.0,0.0,47.317883020656,-7.763660416100329,False,True,False,False,True,2.713046341180867
2025-08-21 18:00:00+00:00,6.155,6.175,6.12,6.135,9855.0,6.679267148158381,6.253507974709231,5.8479896929397555,5.970721403545118,"rgba(239, 83, 80, 1.0)",0.2543950074584594,5.970721403545118,0.645761872829626,1,0.5897334005268842,0.5897334005268842,0.0,0.0,0.0,0.0,47.381704118617634,-7.4155420585060625,False,True,False,True,True,1.9797511932646579
2025-08-21 19:00:00+00:00,6.135,6.215,6.135,6.185,19491.0,6.678110063269105,6.253256773514788,5.8495078222290315,5.972613448993626,"rgba(239, 83, 80, 1.0)",0.25395431241221833,5.972613448993626,0.8363179541587299,1,0.5930004000433111,0.5930004000433111,0.0,0.0,0.0,0.0,50.10375263230736,-4.591858302935471,False,True,False,False,True,3.3593359916563976
2025-08-22 14:00:00+00:00,6.29,6.545,6.29,6.505,14532.0,6.677712163534874,6.253737435346153,5.851546921812812,5.977654545297581,"rgba(38, 166, 154, 1.0)",0.2591748514103432,5.977654545297581,2.0347092004983547,1,0.5913676479223878,0.5913676479223878,0.0,0.0,0.0,0.0,59.68872900316851,4.2874914230530266,False,False,True,False,True,11.227806885605354
2025-08-22 15:00:00+00:00,6.505,6.575,6.475,6.545,16628.0,6.677425430219017,6.25452552672641,5.854193928371778,5.983859711549551,"rgba(38, 166, 154, 1.0)",0.26251929144035924,5.983859711549551,2.1375202004075673,1,0.5901325038403713,0.5901325038403713,0.0,0.0,0.0,0.0,66.56270453155491,10.23851784908691,True,False,True,False,True,12.108864109107344
2025-08-22 16:00:00+00:00,6.54,6.585,6.485,6.495,15415.0,6.677142449886251,6.255225927302344,5.856593548750718,5.988789566200451,"rgba(38, 166, 154, 1.0)",0.26372569697170806,5.988789566200451,1.919458132492317,1,0.5938361768115977,0.5938361768115977,0.0,0.0,0.0,0.0,68.7875890056091,11.903193917528796,True,False,True,False,True,10.600408486725357
2025-08-22 17:00:00+00:00,6.495,6.535,6.48,6.48,16291.0,6.67679978896737,6.255897675378698,5.859022536156104,5.993207185112715,"rgba(38, 166, 154, 1.0)",0.2603495225151064,5.993207185112715,1.86976649768597,1,0.5969083653288487,0.5969083653288487,0.0,0.0,0.0,0.0,69.5661316830269,12.520724751136136,True,False,True,False,True,10.149025642043238
2025-08-22 18:00:00+00:00,6.485,6.535,6.475,6.495,11929.0,6.6765543799526315,6.256393940548062,5.860798733169292,5.996245566795489,"rgba(38, 166, 154, 1.0)",0.2599766101744692,5.996245566795489,1.9184588677796794,1,0.601578896644618,0.601578896644618,0.0,0.0,0.0,0.0,70.38792233234487,13.439105032759258,True,False,True,False,True,10.496105231161796
2025-08-22 19:00:00+00:00,6.495,6.62,6.49,6.605,22360.0,6.676279606109999,6.257582717050772,5.864462544774776,6.0026281307725915,"rgba(38, 166, 154, 1.0)",0.26175516378046093,6.0026281307725915,2.3012797934050684,1,0.6048769878580706,0.6048769878580706,0.0,0.0,0.0,0.0,72.85657174614201,16.000659561835405,True,False,True,False,True,12.979925699809002
2025-08-25 14:00:00+00:00,6.475,6.475,6.375,6.41,13850.0,6.675864423983517,6.257961169121148,5.8662304186589385,6.004898444562638,"rgba(38, 166, 154, 1.0)",0.25685243072850494,6.004898444562638,1.5771762575436072,1,0.615490409619339,0.615490409619339,0.0,0.0,0.0,0.0,66.95042437008303,16.000659561835405,True,False,True,False,False,7.250776645730024
2025-08-25 15:00:00+00:00,6.41,6.465,6.39,6.46,12574.0,6.675515580621511,6.25834193154815,5.867878516041802,6.007044322907281,"rgba(38, 166, 154, 1.0)",0.2502998202156173,6.007044322907281,1.8096524268476366,1,0.6279799812361132,0.6279799812361132,0.0,0.0,0.0,0.0,64.17188868907658,21.44248831643968,True,False,True,False,False,8.385743125385925
2025-08-25 16:00:00+00:00,6.465,6.48,6.42,6.48,14150.0,6.675159986565482,6.258819848773918,5.8697918768576525,6.009576075092379,"rgba(38, 166, 154, 1.0)",0.2439476756774676,6.009576075092379,1.9283804348666433,1,0.6432571922854631,0.6432571922854631,0.0,0.0,0.0,0.0,62.784407431220615,20.003903017899702,True,False,True,False,False,8.838140765431433
2025-08-25 17:00:00+00:00,6.475,6.53,6.415,6.415,23924.0,6.674542884431288,6.259596144916025,5.872962676912691,6.01357917244524,"rgba(38, 166, 154, 1.0)",0.24181598990336328,6.01357917244524,1.660025988005091,1,0.6652241087014258,0.6652241087014258,0.0,0.0,0.0,0.0,59.665168999398404,16.875102019754777,True,False,True,False,False,6.991513133190377
2025-08-25 18:00:00+00:00,6.415,6.5,6.4,6.465,27203.0,6.673850616675042,6.260478874122779,5.87653668860682,6.017932802232864,"rgba(38, 166, 154, 1.0)",0.2406190963941145,6.017932802232864,1.8579871858336463,1,0.6967674233446034,0.6967674233446034,0.0,0.0,0.0,0.0,58.93162115309036,15.92039159481675,False,False,True,False,False,8.147324748082923
2025-08-25 19:00:00+00:00,6.465,6.51,6.435,6.45,36898.0,6.672961163679556,6.261724436744154,5.881397494816965,6.023718700814261,"rgba(38, 166, 154, 1.0)",0.239199340141847,6.023718700814261,1.7821173709465534,1,0.716271508719089,0.716271508719089,0.0,0.0,0.0,0.0,57.898038644961055,14.569072469508114,False,False,True,False,False,7.716982677441912
2025-08-26 14:00:00+00:00,6.51,6.59,6.465,6.585,12195.0,6.672783646748512,6.262296823937079,5.8832087567931035,6.02607704424482,"rgba(38, 166, 154, 1.0)",0.23923865727575447,6.02607704424482,2.3362568663430783,1,0.7301269165111456,0.7301269165111456,0.0,0.0,0.0,0.0,60.49969324586044,14.569072469508114,True,False,True,False,False,10.769936999655283
2025-08-26 15:00:00+00:00,6.585,6.62,6.565,6.575,24289.0,6.672543233797606,6.263589433232577,5.8870027902231366,6.031114825927963,"rgba(38, 166, 154, 1.0)",0.23668220986892816,6.031114825927963,2.297955449939539,1,0.7407512608903928,0.7407512608903928,0.0,0.0,0.0,0.0,61.833668741754764,14.569072469508114,True,False,True,False,True,10.476778056991169
2025-08-26 16:00:00+00:00,6.575,6.715,6.575,6.71,36237.0,6.672518859601332,6.2659716612858665,5.893226258710192,6.039643418077209,"rgba(38, 166, 154, 1.0)",0.24010343116588037,6.039643418077209,2.7919491973426287,1,0.7474196528613213,0.7474196528613213,0.0,0.0,0.0,0.0,65.29479889002258,9.161255958601004,True,False,True,False,True,13.378195133403953
2025-08-26 17:00:00+00:00,6.71,6.715,6.59,6.59,15486.0,6.672446575984188,6.266892970888674,5.895736691469164,6.042874141614652,"rgba(38, 166, 154, 1.0)",0.2373305559610138,6.042874141614652,2.30533256103451,1,0.7621822554946097,0.7621822554946097,0.0,0.0,0.0,0.0,63.30431651811706,9.161255958601004,True,False,True,False,True,9.914824000126796
2025-08-26 18:00:00+00:00,6.595,6.6,6.51,6.545,19479.0,6.672178362194755,6.267792550836562,5.898529652262331,6.046113392252377,"rgba(38, 166, 154, 1.0)",0.2327796777606447,6.046113392252377,2.14317079801357,1,0.7740680055163845,0.7740680055163845,0.0,0.0,0.0,0.0,60.59220731508892,9.161255958601004,True,False,True,False,False,8.660301308587105
2025-08-26 19:00:00+00:00,6.545,6.71,6.54,6.705,51310.0,6.6720590759685265,6.27096040566303,5.906883233984905,6.0565201594881195,"rgba(38, 166, 154, 1.0)",0.23089461735669728,6.0565201594881195,2.80855330425515,1,0.7740310877739317,0.7740310877739317,0.0,0.0,0.0,0.0,62.05481297297731,9.161255958601004,True,False,True,False,False,12.035299485425462
2025-08-27 14:00:00+00:00,6.73,6.76,6.66,6.755,31286.0,6.672246140307783,6.2732336095301315,5.912379082540859,6.063499177672112,"rgba(38, 166, 154, 1.0)",0.23196396116476956,6.063499177672112,2.9810700716422858,1,0.7738121775116489,0.7738121775116489,0.0,0.0,0.0,0.0,63.863900575595856,9.161255958601004,True,False,True,False,True,13.040452617910578
2025-08-27 15:00:00+00:00,6.755,6.805,6.715,6.76,22767.0,6.672471204397467,6.275000630079739,5.916502516295485,6.06873237491772,"rgba(38, 166, 154, 1.0)",0.2336487314960243,6.06873237491772,2.9585764093653655,1,0.7739280416805048,0.7739280416805048,0.0,0.0,0.0,0.0,65.15638762172597,9.563228535019206,True,False,True,False,True,13.141217773266298
2025-08-27 16:00:00+00:00,6.765,6.92,6.76,6.91,22022.0,6.672943522544559,6.277059233431027,5.9209369881222,6.0745776680514405,"rgba(38, 166, 154, 1.0)",0.23990872889115525,6.0745776680514405,3.4822506701187366,1,0.7648209639890784,0.7648209639890784,0.0,0.0,0.0,0.0,68.29815361386287,12.731758689695958,True,False,True,False,True,16.074800777084995
2025-08-27 17:00:00+00:00,6.9,7.02,6.875,7.01,39512.0,6.674249268279805,6.281371983034877,5.929665066420445,6.086295813353642,"rgba(38, 166, 154, 1.0)",0.24684700006565438,6.086295813353642,3.7420109881857115,1,0.7448647401798653,0.7448647401798653,0.0,0.0,0.0,0.0,71.5552392007841,15.902920578917247,True,False,True,False,True,17.916383203675537
2025-08-27 18:00:00+00:00,7.005,7.08,6.995,7.075,51388.0,6.676397128493111,6.287558457322802,5.941676827771342,6.102294462293204,"rgba(38, 166, 154, 1.0)",0.25672574492652656,6.102294462293204,3.7888897273827316,1,0.7254179772044608,0.7254179772044608,0.0,0.0,0.0,0.0,74.3932285869285,18.62821260479393,True,False,True,False,True,19.075636745469495
2025-08-27 19:00:00+00:00,7.075,7.12,7.0,7.085,74378.0,6.679613202185751,6.296549405869722,5.958893349355812,6.124338879932822,"rgba(38, 166, 154, 1.0)",0.2649404998644798,6.124338879932822,3.6259504324879246,1,0.704339539978013,0.704339539978013,0.0,0.0,0.0,0.0,76.3884447238398,20.58238145672813,True,False,True,False,True,19.253360797847648
2025-08-28 14:00:00+00:00,7.09,7.12,6.98,6.995,27155.0,6.680664741267261,6.299627058309496,5.9648451852149975,6.13161598623661,"rgba(38, 166, 154, 1.0)",0.2686866120510427,6.13161598623661,3.2133495866156974,1,0.6897389653452825,0.6897389653452825,0.0,0.0,0.0,0.0,74.07660234705389,20.58238145672813,True,False,True,False,True,16.58057019212767
2025-08-28 15:00:00+00:00,6.995,7.005,6.945,6.975,19817.0,6.681304920480849,6.301684226705804,5.96891865202911,6.136415905682767,"rgba(38, 166, 154, 1.0)",0.2717188696872491,6.136415905682767,3.08621957423292,1,0.6772176507805993,0.6772176507805993,0.0,0.0,0.0,0.0,71.7744985407619,20.58238145672813,True,False,True,False,False,15.99544452028179
2025-08-28 16:00:00+00:00,6.975,7.13,6.975,7.105,25378.0,6.6823845626215865,6.304669572551928,5.974575547569429,6.143262156997015,"rgba(38, 166, 154, 1.0)",0.2791867533448094,6.143262156997015,3.4447832194072308,1,0.6642924063415907,0.6642924063415907,0.0,0.0,0.0,0.0,72.36016542390706,20.58238145672813,True,False,True,False,False,18.39424262020881
2025-08-28 17:00:00+00:00,7.105,7.17,7.07,7.17,28798.0,6.683811926286865,6.308321910560565,5.9813111944856585,6.15148480240366,"rgba(38, 166, 154, 1.0)",0.2934268636718468,6.15148480240366,3.4711041274509684,1,0.6507726966895698,0.6507726966895698,0.0,0.0,0.0,0.0,73.6177210905735,20.58238145672813,True,False,True,False,False,19.544504356560697
2025-08-28 18:00:00+00:00,7.17,7.17,7.08,7.095,30245.0,6.685230122243931,6.312023966679143,5.988170632714514,6.159674121686243,"rgba(38, 166, 154, 1.0)",0.3039862787324947,6.159674121686243,3.076868739647408,1,0.6458314269280131,0.6458314269280131,0.0,0.0,0.0,0.0,71.5848336549312,20.58238145672813,True,False,True,False,False,17.3353508113164
2025-08-28 19:00:00+00:00,7.095,7.23,7.095,7.22,71627.0,6.6890670773790735,6.321373978105419,6.005030726030375,6.1797582721933,"rgba(38, 166, 154, 1.0)",0.3168324648939613,6.1797582721933,3.2832548525443928,1,0.6339216601996096,0.6339216601996096,0.0,0.0,0.0,0.0,72.12443601294854,20.58238145672813,True,False,True,False,False,19.539280748331414
2025-08-29 14:00:00+00:00,8.73,9.005,8.565,8.865,92360.0,6.710012608169746,6.355426499740738,6.055240983026736,6.249684736067084,"rgba(38, 166, 154, 1.0)",0.4244283065340481,6.249684736067084,6.1619718187272055,1,0.5359748224203789,0.5359748224203789,0.0,0.0,0.0,0.0,78.92897303642592,23.547046172289953,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,8.865,8.96,8.77,8.815,66640.0,6.725129622451143,6.379781725480758,6.090834650578491,6.297422665383516,"rgba(38, 166, 154, 1.0)",0.5038221032385185,6.297422665383516,4.99695689894061,1,0.477469619837051,0.477469619837051,0.0,0.0,0.0,0.0,82.72261005014397,26.974863348358184,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,8.815,9.01,8.76,8.985,84560.0,6.744629128468278,6.410866752597264,6.135828521118543,6.356058062447835,"rgba(38, 166, 154, 1.0)",0.5793281523524305,6.356058062447835,4.537915043273893,1,0.4311977103969108,0.4311977103969108,0.0,0.0,0.0,0.0,85.52409913966815,29.491988700905495,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,8.985,9.06,8.875,8.965,117798.0,6.771813732149231,6.45373336441053,6.1972212165017755,6.560896817883159,"rgba(38, 166, 154, 1.0)",0.6433349414160713,6.560896817883159,3.7369386105860647,1,0.397735220537644,0.397735220537644,0.0,0.0,0.0,0.0,87.05645743422131,30.930402791888653,True,False,True,False,True,20.0
2025-08-29 18:00:00+00:00,8.965,8.965,8.8,8.81,37414.0,6.779889913192009,6.4664749651301765,6.2154257628893355,6.581054016064135,"rgba(38, 166, 154, 1.0)",0.6928947764063057,6.581054016064135,3.21686071223726,1,0.3736904545379551,0.3736904545379551,0.0,0.0,0.0,0.0,85.44071280230897,30.930402791888653,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,8.805,8.915,8.755,8.77,71535.0,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.7362460663869408,6.617793538893878,2.923216244356829,1,0.3547514559979176,0.3547514559979176,0.0,0.0,0.0,0.0,83.68245705394361,30.930402791888653,True,False,True,False,False,20.0
2025-09-01 14:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.7755000537287583,6.617793538893878,2.775249918756144,1,0.3388970709516598,0.3388970709516598,0.0,0.0,0.0,0.0,82.51028655503336,30.930402791888653,True,False,True,False,False,20.0
2025-09-01 15:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.8113066593437215,6.617793538893878,2.6527656790677336,1,0.3256440980795784,0.3256440980795784,0.0,0.0,0.0,0.0,81.72883955575986,30.930402791888653,True,False,True,False,False,20.0
2025-09-01 16:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.8443998081690984,6.617793538893878,2.548800272435784,1,0.31454835783311547,0.31454835783311547,0.0,0.0,0.0,0.0,81.20787488957754,30.930402791888653,True,False,True,False,False,20.0
2025-09-01 17:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.8741371550081487,6.617793538893878,2.4620924173919354,1,0.30451241509896765,0.30451241509896765,0.0,0.0,0.0,0.0,80.86056511212266,35.697715670945286,True,False,True,False,False,20.0
2025-09-01 18:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.901983549918899,6.617793538893878,2.3860817210021574,1,0.29605686357909355,0.29605686357909355,0.0,0.0,0.0,0.0,80.62902526048606,35.04372528083725,True,False,True,False,False,20.0
2025-09-01 19:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.9270316233174603,6.617793538893878,2.3216106192842383,1,0.2886438258594126,0.2886438258594126,0.0,0.0,0.0,0.0,80.474665359395,34.45784502441954,True,False,True,False,False,20.0
2025-09-02 14:00:00+00:00,8.575,8.875,8.565,8.735,63692.0,6.807370964115583,6.509795138844498,6.277106654590325,6.647505756813224,"rgba(38, 166, 154, 1.0)",0.9492037915209846,6.647505756813224,2.19920554662115,1,0.2824049375814369,0.2824049375814369,0.0,0.0,0.0,0.0,79.10897956676979,32.793227597046794,True,False,True,False,False,20.0
2025-09-02 15:00:00+00:00,8.735,8.815,8.58,8.715,55835.0,6.818110488404385,6.526684105902033,6.301040225384977,6.672664599861932,"rgba(38, 166, 154, 1.0)",0.9697120404746024,6.672664599861932,2.1061256485363384,1,0.27675671960850634,0.27675671960850634,0.0,0.0,0.0,0.0,77.44790081476165,30.959570552789984,True,False,True,False,False,20.0
2025-09-02 16:00:00+00:00,8.715,8.9,8.71,8.85,41623.0,6.826528166111699,6.539771797694834,6.31942855376499,6.692878030172214,"rgba(38, 166, 154, 1.0)",0.9919505400340529,6.692878030172214,2.1746265390951174,1,0.2707106336691234,0.2707106336691234,0.0,0.0,0.0,0.0,77.91826126922732,30.959570552789984,True,False,True,False,False,20.0
2025-09-02 17:00:00+00:00,8.845,9.005,8.845,8.955,61248.0,6.839493975595959,6.559718577018636,6.347226063164783,6.724199072368019,"rgba(38, 166, 154, 1.0)",1.015651421901622,6.724199072368019,2.196423772493927,1,0.264620717588776,0.264620717588776,0.0,0.0,0.0,0.0,79.20418038832112,30.959570552789984,True,False,True,False,True,20.0
2025-09-02 18:00:00+00:00,8.955,9.04,8.86,8.915,35700.0,6.846990042668608,6.57120866415585,6.363178204865768,6.862365625573498,"rgba(38, 166, 154, 1.0)",1.036810011525726,6.862365625573498,1.979759407806962,1,0.2596231462440897,0.2596231462440897,0.0,0.0,0.0,0.0,78.53953614083204,30.959570552789984,True,False,True,False,True,20.0
2025-09-02 19:00:00+00:00,8.915,8.995,8.79,8.81,72035.0,6.861428950905161,6.59335061384418,6.393875742063925,6.891674091826372,"rgba(38, 166, 154, 1.0)",1.0537353249915802,6.891674091826372,1.8205007108297868,1,0.2555567334182549,0.2555567334182549,0.0,0.0,0.0,0.0,74.45358226505292,27.67462906940699,False,False,True,False,False,20.0
2025-09-03 14:00:00+00:00,8.74,8.8,8.46,8.515,22705.0,6.865322238130544,6.599412178072929,6.4023428502700614,6.896951953182449,"rgba(239, 83, 80, 1.0)",1.0636744701168468,6.896951953182449,1.521187254442429,1,0.2533085587969185,0.2533085587969185,0.0,0.0,0.0,0.0,64.9005003971478,19.072065016543903,False,True,True,False,False,20.0
2025-09-03 15:00:00+00:00,8.515,8.53,8.32,8.355,28857.0,6.8697033939257155,6.606333598615389,6.412084673595221,6.901287656962003,"rgba(239, 83, 80, 1.0)",1.0690559234986465,6.901287656962003,1.3598094459647208,1,0.25191654705703714,0.25191654705703714,0.0,0.0,0.0,0.0,56.10965052555251,11.601768948959204,False,True,True,False,False,20.0
2025-09-03 16:00:00+00:00,8.355,8.385,8.245,8.245,23925.0,6.873057398627796,6.6116827515209735,6.419647223121476,6.904307199170175,"rgba(239, 83, 80, 1.0)",1.0720520526558306,6.904307199170175,1.250585545271315,1,0.25099920598247016,0.25099920598247016,0.0,0.0,0.0,0.0,48.84525789915121,5.689285282828536,False,True,False,True,False,17.781781782365073
2025-09-03 17:00:00+00:00,8.245,8.34,8.21,8.27,30351.0,6.877234859572678,6.618346443074137,6.429060766336501,6.908816321607603,"rgba(239, 83, 80, 1.0)",1.0754350596700593,6.908816321607603,1.2657051359381986,1,0.2500493452061507,0.2500493452061507,0.0,0.0,0.0,0.0,44.59761092122105,2.4578636419175055,False,True,False,True,False,18.10477451640525
2025-09-03 18:00:00+00:00,8.27,8.34,8.175,8.2,24398.0,6.88049119607384,6.623552034946601,6.436416616286374,6.9125629331219995,"rgba(239, 83, 80, 1.0)",1.0773169165750232,6.9125629331219995,1.1950402403138576,0,,,0.0,0.0,0.0,0.0,40.816501398541064,-0.6091608216300912,False,True,False,True,False,16.626981002985975
