date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 14:00:00+00:00,43.0,43.44,42.51,42.76,26493.0,25.669740793242347,26.93617653817966,31.15674555127012,32.818203266571295,35.27580226534808,38.10890786807341,33.30355646723996,"rgba(38, 166, 154, 1.0)",2.661117470009493,33.30355646723996,3.553561103308343,0,,,0.0,0.0,0.0,0.0,62.71911312048961,6.2836140591135745,False,False,True,False,True,17.932059658579977
2025-10-08 15:00:00+00:00,42.815,43.485,42.63,42.935,16267.0,25.69266105559114,26.96053988010753,31.186142864623854,32.84808520101726,35.305924608328205,38.17660801009467,33.338394525038915,"rgba(38, 166, 154, 1.0)",2.736367089198265,33.338394525038915,3.5070606984141226,0,,,0.0,0.0,0.0,0.0,65.32215174549353,8.856497452109764,False,False,True,False,True,18.315856684762085
2025-10-08 16:00:00+00:00,42.945,43.89,42.855,43.875,12421.0,25.710649006409366,26.979698089861422,31.20948047106562,32.871952759331066,35.33031814171267,38.23251221407485,33.36654296313721,"rgba(38, 166, 154, 1.0)",2.8340213017440923,33.36654296313721,3.707966849224369,0,,,0.0,0.0,0.0,0.0,68.74068629930058,12.172505373786507,True,False,True,False,True,20.0
2025-10-08 17:00:00+00:00,43.93,45.25,43.89,44.87,24191.0,25.74779203314693,27.019420972400656,31.25882260229298,32.92302393394806,35.38389665337814,38.36059495052429,33.42821334260073,"rgba(38, 166, 154, 1.0)",2.951173762518419,33.42821334260073,3.8770291342097343,0,,,0.0,0.0,0.0,0.0,72.39920231111705,15.662279976878509,True,False,True,False,True,20.0
2025-10-08 18:00:00+00:00,44.895,44.92,43.85,44.04,22118.0,25.7809098268901,27.05476455017706,31.302284789487153,32.96775635594004,35.430261625851976,38.466174679938966,33.48123218342767,"rgba(38, 166, 154, 1.0)",3.034958608738726,33.48123218342767,3.4790483752133805,0,,,0.0,0.0,0.0,0.0,71.1923882028725,15.662279976878509,True,False,True,False,True,19.381842285860635
2025-10-08 19:00:00+00:00,44.03,44.815,43.8,44.515,44995.0,25.84830426857898,27.126662159299993,31.39053044559262,33.05852499059477,35.5242253251921,38.673462648672896,33.58788320862698,"rgba(38, 166, 154, 1.0)",3.134259885049033,33.58788320862698,3.4863467587666483,0,,,0.0,0.0,0.0,0.0,71.23254870984695,15.662279976878509,True,False,True,False,True,20.0
2025-10-09 14:00:00+00:00,44.855,45.06,43.98,44.48,16283.0,25.872743339523,27.15272892032267,31.42248912065507,33.09139109296916,35.5582370411625,38.74656823001051,33.626243549357305,"rgba(38, 166, 154, 1.0)",3.227073609492295,33.626243549357305,3.363343314734701,0,,,0.0,0.0,0.0,0.0,71.10045430761363,15.662279976878509,True,False,True,False,True,20.0
2025-10-09 15:00:00+00:00,44.52,44.945,44.28,44.57,8993.0,25.886279727438293,27.167167809500704,31.440196220076277,33.10960718686718,35.57710261910575,38.78679403263525,33.6474700157319,"rgba(38, 166, 154, 1.0)",3.317542774865701,33.6474700157319,3.2923554345762014,0,,,0.0,0.0,0.0,0.0,71.19677502753876,15.722970666650596,True,False,True,False,True,20.0
2025-10-09 16:00:00+00:00,44.535,44.62,43.92,43.94,5648.0,25.894572260717457,27.175996126875415,31.45092309154814,33.12058287002398,35.58833707999187,38.80989182597781,33.660080329251564,"rgba(38, 166, 154, 1.0)",3.3878601168247373,33.660080329251564,3.034340060174403,0,,,0.0,0.0,0.0,0.0,68.16851940212702,15.722970666650596,False,False,True,False,False,18.13166168243633
2025-10-09 17:00:00+00:00,44.0,44.37,43.83,44.25,10790.0,25.910384838615457,27.192826447540163,31.47134952066838,33.1414714959684,35.60969301325907,38.85338907904021,33.68401424569491,"rgba(38, 166, 154, 1.0)",3.4619810919590006,33.68401424569491,3.052005621534521,0,,,0.0,0.0,0.0,0.0,66.99725436486838,15.722970666650596,False,False,True,False,False,18.80787237935934
2025-10-09 18:00:00+00:00,44.275,44.73,44.005,44.62,8131.0,25.92247938409788,27.20571243899855,31.48706407334685,33.157590215947614,35.626281875327805,38.88754225730607,33.702585027027816,"rgba(38, 166, 154, 1.0)",3.5305111183449505,33.702585027027816,3.0923043737899625,0,,,0.0,0.0,0.0,0.0,67.19034007851496,15.722970666650596,False,False,True,False,False,19.610024299244373
2025-10-09 19:00:00+00:00,44.695,46.57,44.67,46.36,59288.0,26.016891607559117,27.306755145766463,31.612889819375916,33.288299834358405,35.7644810855803,39.18477651788612,33.85665019925143,"rgba(38, 166, 154, 1.0)",3.638848820539169,33.85665019925143,3.4360728948601778,0,,,0.0,0.0,0.0,0.0,70.60755612927325,16.014453037700648,True,False,True,False,True,20.0
2025-10-10 14:00:00+00:00,50.45,50.63,47.74,47.965,59603.0,26.124699628905468,27.423001347304997,31.76257378809852,33.44681833150567,35.93867938998844,39.578663377874285,34.98902496889222,"rgba(38, 166, 154, 1.0)",3.7905249012541247,34.98902496889222,3.423266003823002,0,,,0.0,0.0,0.0,0.0,74.6901484648881,19.910996294638863,True,False,True,False,True,20.0
2025-10-10 15:00:00+00:00,47.89,48.72,45.05,47.07,23555.0,26.163601983343263,27.464684727473156,31.814720871869568,33.50119575122003,35.996604865943176,39.69630646517355,35.023995326535086,"rgba(38, 166, 154, 1.0)",3.8988528573933348,35.023995326535086,3.089627927512643,0,,,0.0,0.0,0.0,0.0,73.79810154198293,19.910996294638863,True,False,True,False,True,20.0
2025-10-10 16:00:00+00:00,47.115,47.115,45.36,45.45,23104.0,26.19984114813513,27.50336690697197,31.86226058585981,33.550284304584416,36.04784268826528,39.7931211331256,35.05264592687418,"rgba(239, 83, 80, 1.0)",3.9553895982411698,35.05264592687418,2.628654855579633,0,,,0.0,0.0,0.0,0.0,68.15311668028937,23.332977275231727,False,False,True,False,False,17.576453908284723
2025-10-10 17:00:00+00:00,45.415,45.415,44.28,44.48,21775.0,26.231723320965973,27.53721918620795,31.90283172578602,33.59157773644223,36.08963358822131,39.86376740747953,35.07006155074159,"rgba(239, 83, 80, 1.0)",4.006279895814092,35.07006155074159,2.348797062104985,0,,,0.0,0.0,0.0,0.0,62.03702172217111,17.866800370797705,False,True,True,False,False,14.579306287788164
2025-10-10 18:00:00+00:00,44.44,44.965,43.95,44.05,16642.0,26.25548623344036,27.562396884688418,31.93269698462033,33.62179606057066,36.11982358472439,39.91204279440786,35.084344222042084,"rgba(239, 83, 80, 1.0)",4.041085097565546,35.084344222042084,2.218625829819584,0,,,0.0,0.0,0.0,0.0,56.99182796507059,13.508882397820088,False,True,True,False,False,13.286385332557632
2025-10-10 19:00:00+00:00,43.995,44.35,42.93,43.555,35843.0,26.30445154115779,27.614081613418506,31.992876015456662,33.682024207245256,36.17853554546548,39.996364417824985,35.76874035566517,"rgba(239, 83, 80, 1.0)",4.06997966327352,35.76874035566517,1.9130954669371176,0,,,0.0,0.0,0.0,0.0,52.530928621326,9.673247312978624,False,True,False,False,False,11.814522535321121
2025-10-13 14:00:00+00:00,43.555,43.555,43.555,43.555,0.0,26.30445154115779,27.614081613418506,31.992876015456662,33.682024207245256,36.17853554546548,39.996364417824985,35.76874035566517,"rgba(239, 83, 80, 1.0)",4.098046364917018,35.76874035566517,1.8999930579098006,0,,,0.0,0.0,0.0,0.0,49.55699572549627,7.111184084763778,False,True,False,True,False,11.814522535321121
2025-10-13 15:00:00+00:00,43.555,43.555,43.555,43.555,0.0,26.30445154115779,27.614081613418506,31.992876015456662,33.682024207245256,36.17853554546548,39.996364417824985,35.76874035566517,"rgba(239, 83, 80, 1.0)",4.125919354825431,35.76874035566517,1.8871574974504721,0,,,0.0,0.0,0.0,0.0,47.57437379494312,5.288253400168756,False,True,False,True,False,11.814522535321121
2025-10-13 16:00:00+00:00,43.555,43.555,43.555,43.555,0.0,26.30445154115779,27.614081613418506,31.992876015456662,33.682024207245256,36.17853554546548,39.996364417824985,35.76874035566517,"rgba(239, 83, 80, 1.0)",4.151760290950586,35.76874035566517,1.875411656425879,0,,,0.0,0.0,0.0,0.0,46.25262584124102,3.8923274550410483,False,True,False,True,False,11.814522535321121
2025-10-13 17:00:00+00:00,43.555,47.845,43.555,47.6,3446.0,26.309882595850024,27.61987552584902,31.999976688020688,33.68935303251748,36.18618081886631,40.010219952078906,35.78831371181509,"rgba(38, 166, 154, 1.0)",4.240473671060291,35.78831371181509,2.785463890224204,0,,,0.0,0.0,0.0,0.0,54.37239702450327,-3.72621972855859,False,True,True,False,True,19.946033152665798
2025-10-13 18:00:00+00:00,47.62,48.02,47.375,47.77,20775.0,26.34482853376082,27.657315395193365,32.04676818947419,33.73818900636031,36.23830228769258,40.11054653842991,35.91448078261542,"rgba(38, 166, 154, 1.0)",4.3314319459854485,35.91448078261542,2.737090035172496,0,,,0.0,0.0,0.0,0.0,60.00245297869266,1.3710696112067566,False,True,True,False,True,20.0
2025-10-13 19:00:00+00:00,47.775,49.125,47.57,49.08,54087.0,26.43895734107832,27.758336039794088,32.17398120429767,33.87156365236468,36.38193021918554,40.3884018888401,36.16018615526578,"rgba(38, 166, 154, 1.0)",4.443665498556754,36.16018615526578,2.9074676860646718,0,,,0.0,0.0,0.0,0.0,65.29827791094515,6.141596751702046,False,False,True,False,True,20.0
2025-10-14 14:00:00+00:00,45.53,47.23,45.13,46.265,25551.0,26.478393538268165,27.800299668580987,32.22477377380074,33.92367391493026,36.43560674657182,40.47710287134045,36.20410774356588,"rgba(38, 166, 154, 1.0)",4.454730395983745,36.20410774356588,2.2584738832915074,0,,,0.0,0.0,0.0,0.0,61.74083909570083,6.141596751702046,False,True,True,False,True,14.4029498445802
2025-10-14 15:00:00+00:00,46.3,47.66,45.79,47.61,12171.0,26.497893886078995,27.82110005655004,32.25023619659578,33.94997155021627,36.463075920146146,40.524261099764104,36.23266612049595,"rgba(38, 166, 154, 1.0)",4.499662958349139,36.23266612049595,2.528485796562467,0,,,0.0,0.0,0.0,0.0,61.34898086328007,6.141596751702046,False,True,True,False,False,16.764452694677427
2025-10-14 16:00:00+00:00,47.625,48.315,47.32,47.82,20010.0,26.531117558909163,27.85661764865567,32.29416075492952,33.99560484449165,36.51132047887277,40.60968162910013,36.28938271817449,"rgba(38, 166, 154, 1.0)",4.542104524723546,36.28938271817449,2.5386067667668484,0,,,0.0,0.0,0.0,0.0,61.38317775751832,6.141596751702046,False,True,True,False,False,17.12379468917755
2025-10-14 17:00:00+00:00,47.675,48.37,47.41,48.07,10974.0,26.549406778267496,27.87617102186079,32.31834845658506,34.02074121293003,36.53791145954807,40.65652461681218,36.32043224187363,"rgba(38, 166, 154, 1.0)",4.543787842203414,36.32043224187363,2.585853073727286,0,,,0.0,0.0,0.0,0.0,61.78145346386057,6.141596751702046,False,True,True,False,False,17.554391968474444
2025-10-14 18:00:00+00:00,48.1,51.82,48.09,50.64,85540.0,26.705670267436687,28.04410378521275,32.53093039948329,34.24453670576952,36.78076848379708,41.107962855965816,36.643486610013284,"rgba(38, 166, 154, 1.0)",4.596590047313733,36.643486610013284,3.0449775259306273,0,,,0.0,0.0,0.0,0.0,65.19770846308128,7.287536124955352,False,False,True,False,False,20.0
2025-10-14 19:00:00+00:00,50.635,52.375,49.57,49.945,128103.0,26.940240202438172,28.295900241273085,32.84781339656203,34.5774073993608,37.140315387077464,41.73891404253441,37.069256978212486,"rgba(38, 166, 154, 1.0)",4.628791944434905,37.069256978212486,2.7816638069610664,0,,,0.0,0.0,0.0,0.0,65.76184077226246,8.353891339797507,True,False,True,False,False,19.818917284071713
2025-10-15 14:00:00+00:00,55.425,57.28,54.575,57.02,78845.0,27.116301430463327,28.486687651909058,33.097751009343284,34.84555886634641,37.44151853175029,42.30916450021097,38.70194773509244,"rgba(38, 166, 154, 1.0)",4.907320120571551,38.70194773509244,3.7328015729232837,0,,,0.0,0.0,0.0,0.0,71.10128284804588,13.777129844924218,True,False,True,False,True,20.0
2025-10-15 15:00:00+00:00,57.02,57.05,53.41,54.84,68556.0,27.261496447820818,28.643457218229358,33.29983583293457,35.06073213704428,37.67974277470961,42.73060875196751,38.95222118592206,"rgba(38, 166, 154, 1.0)",5.060601936030493,38.95222118592206,3.1395037615901127,0,,,0.0,0.0,0.0,0.0,70.984440327746,13.995198907498917,True,False,True,False,True,20.0
2025-10-15 16:00:00+00:00,54.85,55.33,53.12,53.825,30556.0,27.323400328448475,28.710096811367805,33.38460465334525,35.15041876099218,37.77783612767193,42.8950381704639,39.044798706126535,"rgba(38, 166, 154, 1.0)",5.156297273875625,39.044798706126535,2.866437000976911,0,,,0.0,0.0,0.0,0.0,69.35046592936746,13.995198907498917,True,False,True,False,True,20.0
2025-10-15 17:00:00+00:00,53.825,54.7,52.46,54.625,20950.0,27.36542048540152,28.755292635521144,33.441870792823345,35.210897321286765,37.843750090667044,43.00344713464757,39.10703211957309,"rgba(38, 166, 154, 1.0)",5.297455213471783,39.10703211957309,2.929324978711227,0,,,0.0,0.0,0.0,0.0,68.88604536564785,13.995198907498917,True,False,True,False,True,20.0
2025-10-15 18:00:00+00:00,54.625,54.965,53.785,54.92,26537.0,27.41971105797561,28.813732532171947,33.51616288130457,35.289500430773366,37.929705301845736,43.14547021812637,39.19536978407504,"rgba(38, 166, 154, 1.0)",5.434745779214086,39.19536978407504,2.8933515668876213,0,,,0.0,0.0,0.0,0.0,68.81584771780743,13.995198907498917,True,False,True,False,True,20.0
2025-10-15 19:00:00+00:00,54.94,55.515,53.32,53.9,75269.0,27.57077175864696,28.97606963276511,33.7209875547363,35.50546222034936,38.16428458467597,43.51944307792898,39.42779612307139,"rgba(38, 166, 154, 1.0)",5.529746395468678,39.42779612307139,2.6171550812507034,0,,,0.0,0.0,0.0,0.0,66.93314943720748,13.995198907498917,True,False,True,False,False,20.0
2025-10-16 14:00:00+00:00,51.66,53.705,51.65,52.68,16687.0,27.60207806913006,29.00956521676535,33.7624253504081,35.54872865839591,38.21040182334351,43.58734913704368,39.4660444049047,"rgba(38, 166, 154, 1.0)",5.579938540621908,39.4660444049047,2.3681184835456173,0,,,0.0,0.0,0.0,0.0,63.62709728245704,18.843657406718904,True,False,True,False,False,17.897950424661556
2025-10-16 15:00:00+00:00,52.7,53.37,50.675,50.89,19495.0,27.63705062654376,29.046874346708616,33.807975153493885,35.59596780619852,38.26008795813154,43.65654394305739,39.501816808641635,"rgba(38, 166, 154, 1.0)",5.581190852616847,39.501816808641635,2.040457581918884,0,,,0.0,0.0,0.0,0.0,58.79073576971713,14.204957232673479,False,True,True,False,False,14.132461019846133
2025-10-16 16:00:00+00:00,50.88,51.99,50.22,51.98,15800.0,27.665027664134595,29.076690653707328,33.84421014888834,35.63346123447508,38.29934583831644,43.71004157974146,39.529505111184854,"rgba(38, 166, 154, 1.0)",5.589329278525682,39.529505111184854,2.227547218706581,0,,,0.0,0.0,0.0,0.0,57.03634211290662,12.535937339790237,False,True,True,False,False,15.627820742536631
2025-10-16 17:00:00+00:00,51.975,52.88,51.44,51.735,10407.0,27.683901144468308,29.096832157115756,33.86883806683966,35.65903013924515,38.32629722259872,43.7476941210847,39.55076656993046,"rgba(38, 166, 154, 1.0)",5.580933062387282,39.55076656993046,2.1831893150959334,0,,,0.0,0.0,0.0,0.0,55.48413015702984,10.97360197933925,False,True,True,False,False,15.120018378218656
2025-10-16 18:00:00+00:00,51.71,51.71,49.28,50.24,17558.0,27.713576845227163,29.128354759384486,33.90656903608238,35.697764574294304,38.36621547164719,43.79824732036436,39.574745922292166,"rgba(38, 166, 154, 1.0)",5.5275181550995915,39.574745922292166,1.9294833193570353,0,,,0.0,0.0,0.0,0.0,52.20887857729125,7.7998177057546485,False,True,False,False,False,12.081863372132883
2025-10-16 19:00:00+00:00,50.21,50.29,48.685,48.74,35281.0,27.76990715522298,29.187943296556973,33.97652163924363,35.768835813283836,38.43790869738715,43.879947664787316,39.6078266951197,"rgba(239, 83, 80, 1.0)",5.447665573270705,39.6078266951197,1.676346167372655,0,,,0.0,0.0,0.0,0.0,48.09985584726342,3.9429987595296154,False,True,False,True,False,9.17648025182731
2025-10-17 14:00:00+00:00,47.91,48.14,46.15,46.98,30096.0,27.8129412386541,29.233079556712422,34.027362222328165,35.819299130463136,38.486305519070115,43.92055174516208,40.32634904155208,"rgba(239, 83, 80, 1.0)",5.346104465398669,40.32634904155208,1.2445793009680262,0,,,0.0,0.0,0.0,0.0,43.45809375980538,-0.3069024140394703,False,True,False,True,False,5.943142379468913
2025-10-17 15:00:00+00:00,46.97,47.49,46.25,47.335,17947.0,27.83842619309921,29.259789691606308,34.05734260909712,35.84900579956595,38.51469281785027,43.94379310375993,40.32781670110423,"rgba(239, 83, 80, 1.0)",5.245232455622358,40.32781670110423,1.3359147298390517,0,,,0.0,0.0,0.0,0.0,41.053687850811556,-2.469476900291191,False,True,False,True,False,6.484814860190113
2025-10-17 16:00:00+00:00,47.29,48.45,47.29,47.72,30391.0,27.883209723117844,29.306853451540206,34.110889616287004,35.902505704972576,38.56678569474678,43.992318159805365,40.358250315561506,"rgba(239, 83, 80, 1.0)",5.141104492753094,40.358250315561506,1.4319393225357748,0,,,0.0,0.0,0.0,0.0,40.23610605415051,-3.3096018166870778,False,True,False,True,False,7.074431245822947
2025-10-17 17:00:00+00:00,47.64,48.2,47.45,48.17,11520.0,27.90023478697188,29.32474632845553,34.13125509388292,35.922863525231804,38.58663398244085,44.0109627452355,40.36901969596546,"rgba(239, 83, 80, 1.0)",5.076356572784727,40.36901969596546,1.5367282010599919,0,,,0.0,0.0,0.0,0.0,40.639492040165216,-3.3096018166870778,False,True,False,True,False,7.764523109129616
2025-10-17 18:00:00+00:00,48.17,48.73,47.82,47.935,20768.0,27.931192977155114,29.357299618710464,34.168405323075206,35.96006449302473,38.6230474642009,44.046005032513705,40.39083515669567,"rgba(239, 83, 80, 1.0)",5.015939092730556,40.39083515669567,1.504038367259653,0,,,0.0,0.0,0.0,0.0,40.54225188379225,-3.62352074968706,False,True,False,True,False,7.318864534008181
2025-10-17 19:00:00+00:00,48.04,48.73,47.85,48.46,48493.0,28.003770574705843,29.433618307396532,34.255526074335435,36.047357685791994,38.70863190307651,44.12914547678562,40.44315485698031,"rgba(239, 83, 80, 1.0)",4.953538673250471,40.44315485698031,1.6184077024191488,0,,,0.0,0.0,0.0,0.0,41.719232963723215,-3.62352074968706,False,True,False,True,False,8.139579810846016
2025-10-20 14:00:00+00:00,50.16,51.83,49.47,51.65,20573.0,28.038376379052682,29.470299263673628,34.299019694105816,36.091880625236264,38.754296297113385,44.18490310410861,40.49767507451172,"rgba(239, 83, 80, 1.0)",4.909126864991087,40.49767507451172,2.271753253113072,0,,,0.0,0.0,0.0,0.0,48.081342182576904,-7.573542055146859,False,True,False,False,True,12.814951700038407
2025-10-20 15:00:00+00:00,51.625,52.18,51.365,51.63,24428.0,28.080655383557428,29.51518768083099,34.35265309248306,36.14701871236702,38.81133982812619,44.25703721972514,40.567839776765126,"rgba(239, 83, 80, 1.0)",4.8551763237946135,40.567839776765126,2.2784260520098125,0,,,0.0,0.0,0.0,0.0,52.280067217350656,-3.68658853432008,False,True,True,False,True,12.775684085476414
2025-10-20 16:00:00+00:00,51.48,51.55,50.11,50.53,12166.0,28.100771828642046,29.536477676619587,34.3777185912205,36.17258985120353,38.83738816542587,44.28773185539272,40.59400424979742,"rgba(239, 83, 80, 1.0)",4.7816537886965005,40.59400424979742,2.077941270798523,0,,,0.0,0.0,0.0,0.0,52.747673876897785,-3.226610079586898,False,True,True,False,True,10.626802939407778
2025-10-20 17:00:00+00:00,50.55,50.88,50.205,50.88,15301.0,28.12593762724258,29.56309866131041,34.40899029282211,36.20445822368167,38.86978198758336,44.32548056529161,40.62530953353756,"rgba(239, 83, 80, 1.0)",4.715801956199044,40.62530953353756,2.174537981388804,0,,,0.0,0.0,0.0,0.0,53.67123276260605,-2.1613177752710016,False,True,True,False,True,11.134440997307905
2025-10-20 18:00:00+00:00,50.89,50.9,48.62,50.15,57936.0,28.217500716416776,29.659657606768533,34.52079235445408,36.31754353331312,38.98298734547019,44.44765043197109,40.715349206644234,"rgba(239, 83, 80, 1.0)",4.654058848549986,40.715349206644234,2.0271876872152608,0,,,0.0,0.0,0.0,0.0,52.71254701577017,-2.1613177752710016,False,True,True,False,True,9.712681092780443
2025-10-20 19:00:00+00:00,50.19,50.67,49.77,49.92,34322.0,28.271953134822173,29.71707425855071,34.58724664938481,36.384779847988014,39.050352400779715,44.520480592976995,40.77038600930568,"rgba(239, 83, 80, 1.0)",4.589440242419482,40.77038600930568,1.9936230798095729,0,,,0.0,0.0,0.0,0.0,51.57779756778076,-2.1613177752710016,False,True,False,False,True,9.265505436385624
2025-10-21 14:00:00+00:00,47.01,47.69,45.64,47.28,54264.0,28.34476905565866,29.79284120765994,34.66942173171172,36.4649167028053,39.12442521182139,44.567225986463406,40.77917568924877,"rgba(239, 83, 80, 1.0)",4.513739602391664,40.77917568924877,1.4402302488399392,0,,,0.0,0.0,0.0,0.0,46.31278193467398,1.8087744488992712,False,True,False,True,False,4.358961233350694
2025-10-21 15:00:00+00:00,47.3,48.36,47.12,48.36,33040.0,28.391386802442472,29.841534766883964,34.723287777200554,36.51809993683369,39.17501713057701,44.607674578391524,40.80250079551728,"rgba(239, 83, 80, 1.0)",4.441170472089854,40.80250079551728,1.7016908609964778,0,,,0.0,0.0,0.0,0.0,45.20218753457314,0.6843102449748599,False,True,False,True,False,6.035242351041752
2025-10-21 16:00:00+00:00,48.39,48.65,47.32,47.41,34910.0,28.44001837763537,29.892267943218314,34.77907520694617,36.573013761715586,39.22692233767624,44.647458702545045,40.82600057578466,"rgba(239, 83, 80, 1.0)",4.362327850962138,40.82600057578466,1.5092857871201024,0,,,0.0,0.0,0.0,0.0,43.031257263874366,-1.4976885815171954,False,True,False,True,False,4.345250975082873
2025-10-21 17:00:00+00:00,47.41,47.5,46.51,47.11,26791.0,28.475728391821907,29.92937777329549,34.81910665325311,36.61198970912005,39.26286804610706,44.670171288361416,40.83689020885505,"rgba(239, 83, 80, 1.0)",4.315679434571416,40.83689020885505,1.453562500702261,0,,,0.0,0.0,0.0,0.0,41.14217093907202,-3.4237923157313404,False,True,False,True,False,3.8155945040244568
2025-10-21 18:00:00+00:00,47.12,47.16,46.12,47.02,35850.0,28.52259887392118,29.97799596741726,34.87107803047036,36.66233776866834,39.30878159134514,44.69646907353867,40.849117346606405,"rgba(239, 83, 80, 1.0)",4.270236756311719,40.849117346606405,1.445091456409902,0,,,0.0,0.0,0.0,0.0,39.74042663498723,-4.926414801239069,False,True,False,True,False,3.654865550724832
2025-10-21 19:00:00+00:00,47.06,47.36,46.53,46.91,44741.0,28.581288915185063,30.038877753916893,34.93620767969144,36.72550133824752,39.36656281670869,44.73094654314251,40.86910359484174,"rgba(239, 83, 80, 1.0)",4.22052815426003,40.86910359484174,1.43131290311636,0,,,0.0,0.0,0.0,0.0,38.61542563609818,-6.216804078900843,False,True,False,True,False,3.4553262282085555
2025-10-22 14:00:00+00:00,45.67,45.92,40.85,41.09,59912.0,28.640962031142546,30.09908174231885,34.991365256097886,36.77364591460504,39.399247025716896,44.68825826350879,40.80983976630652,"rgba(239, 83, 80, 1.0)",4.185240737045804,40.80983976630652,0.06694005226835298,0,,,0.0,0.0,0.0,0.0,32.053845510304136,-12.434785501930065,False,True,False,True,False,0.0
2025-10-22 15:00:00+00:00,41.105,41.64,38.29,38.75,87772.0,28.7085363963457,30.164945629091946,35.038911340582295,36.80659270640313,39.40157861227713,44.540699854053656,40.65329891055284,"rgba(239, 83, 80, 1.0)",4.210052612497933,40.65329891055284,-0.45208435279471837,0,,,0.0,0.0,0.0,0.0,26.55491090850672,-17.384378233288885,False,True,False,True,False,0.0
2025-10-22 16:00:00+00:00,38.68,39.065,37.25,37.91,52212.0,28.742891535436925,30.197567816142605,35.05759133694404,36.81545213753504,39.39023088577597,44.43189372432838,40.547986968295476,"rgba(239, 83, 80, 1.0)",4.263062992858744,40.547986968295476,-0.618800841722136,1,0.34281485140744505,0.34281485140744505,0.0,0.0,0.0,0.0,22.54079992031091,-20.887927759912586,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,37.93,38.11,36.375,36.92,43229.0,28.768299807336973,30.22117568610885,35.06812022270773,36.817289452442886,39.37437075619275,44.33162361878739,40.45515055428287,"rgba(239, 83, 80, 1.0)",4.371196938560003,40.45515055428287,-0.8087374245479434,1,0.34480791036142,0.34480791036142,0.0,0.0,0.0,0.0,19.469301684869002,-23.588367729195216,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,36.92,37.8,36.215,37.65,40013.0,28.791923311438264,30.243156647569087,35.07817582371292,36.819430148963136,39.360448547428796,44.24232652832752,40.529084975117826,"rgba(239, 83, 80, 1.0)",4.458236607522005,40.529084975117826,-0.6457900799298519,1,0.3475524447480133,0.3475524447480133,0.0,0.0,0.0,0.0,19.25628568095662,-23.820298065811855,False,True,False,True,False,0.0
2025-10-22 19:00:00+00:00,37.72,39.24,37.47,38.82,174579.0,28.908987090940496,30.354878850103884,35.146694814041055,36.857596051637245,39.33710978349737,43.94452766960009,40.33874417381086,"rgba(239, 83, 80, 1.0)",4.513260169806414,40.33874417381086,-0.3365071182847414,1,0.35173213071520554,0.35173213071520554,0.0,0.0,0.0,0.0,21.89396096647234,-23.820298065811855,False,True,False,True,True,0.0
2025-10-23 14:00:00+00:00,40.315,40.37,38.99,39.49,22739.0,28.925761069150095,30.37115344417064,35.15828905001457,36.86568532336435,39.33810548637346,43.91543952859732,40.32422190821854,"rgba(239, 83, 80, 1.0)",4.553997231420376,40.32422190821854,-0.18318454443995064,1,0.35637849995181287,0.35637849995181287,0.0,0.0,0.0,0.0,25.159450406819207,-23.820298065811855,False,True,False,True,True,0.0
2025-10-23 15:00:00+00:00,39.61,40.85,39.45,40.54,30631.0,28.949670710045307,30.39455266940137,35.17612217405337,36.879116934856604,39.34260300470878,43.88282019646113,40.313011323017726,"rgba(239, 83, 80, 1.0)",4.571927863318499,40.313011323017726,0.04964835049202096,1,0.3617073326564994,0.3617073326564994,0.0,0.0,0.0,0.0,29.582665485906766,-27.536988649896788,False,True,False,True,True,0.0
2025-10-23 16:00:00+00:00,40.6,40.895,39.73,40.31,25044.0,28.96919903947052,30.413663013376933,35.19070047106973,36.89012191645711,39.34637154624162,43.856812923459934,40.30322518233535,"rgba(239, 83, 80, 1.0)",4.589863488912008,40.30322518233535,0.0014760390327545132,1,0.3669083965231568,0.3669083965231568,0.0,0.0,0.0,0.0,32.227463354059395,-24.991605657450517,False,True,False,True,True,0.0
2025-10-23 17:00:00+00:00,40.285,41.445,39.83,41.4,20009.0,28.985548459125326,30.42977003762145,35.20360097248759,36.900345680725955,39.35115792270399,43.83966014405769,40.29981383367127,"rgba(239, 83, 80, 1.0)",4.592159993446011,40.29981383367127,0.2395792324089155,1,0.3729101238284987,0.3729101238284987,0.0,0.0,0.0,0.0,36.33003569751268,-21.074153308334235,False,True,False,True,True,0.0
