date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 00:00:00+00:00,30.6834962796,30.6834962796,30.587237586,30.6663989963,955,30.77248744403045,31.11799367138147,31.299750192754157,,31.228745964958872,31.08020851920319,"rgba(239, 83, 80, 0.5)",0.6209848744442732,31.08020851920319,-0.6388436432662103,2,0.42905973683234566,0.8581194736646913,0.0,0.0,0.0,0.0,49.104435262820616,-5.260497373014026,False,False,False,False,True,0.0
2025-04-02 00:00:00+00:00,31.0504454884,31.0504454884,30.6860658135,30.6861646418,4207,30.77349035155462,31.11657254279936,31.296613213124285,,31.225562940854495,31.08798927871343,#000000,0.5988005556957137,31.08798927871343,-0.06269832243192941,2,0.42833920914979307,0.8566784182995861,0.0,0.0,0.0,0.0,51.46580937932003,-3.8593010210266883,True,False,False,False,True,0.0
2025-04-03 00:00:00+00:00,28.7212618224,29.7034206006,28.7212618224,29.7034206006,11893,30.742798537543575,31.073532551733862,31.24410145411257,,31.162120312539056,30.96299558501787,"rgba(255, 26, 202, 1.0)",0.6463808365950069,30.96299558501787,-3.4681315343858845,2,0.4077658892956905,0.815531778591381,0.0,0.0,0.0,0.0,44.36274138168696,0.016492915859963375,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,27.2689185434,27.8557579183,27.1831603763,27.8169389789,22383,30.635644352604604,30.93641572563027,31.0837314273226,,30.96837124278666,30.728395193608048,"rgba(255, 26, 202, 1.0)",0.774247063070053,30.728395193608048,-4.468181818463077,2,0.3693076937426803,0.7386153874853606,0.0,0.0,0.0,0.0,37.203334587041084,-6.475122290024196,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,27.103938051,27.9060640949,26.0272076219,26.4899650297,35299,30.459491080986517,30.71623814469269,30.83018160679838,,30.668561650955674,30.43776366179055,"rgba(255, 26, 202, 1.0)",0.8935320258555018,30.43776366179055,-3.7310644882578425,2,0.33854368067705654,0.6770873613541131,0.0,0.0,0.0,0.0,32.207265668279945,-10.766706393441119,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,26.0501820963,27.9357724669,26.0501820963,27.9357724669,1894,30.44965412125447,30.70411905306633,30.816355566367804,,30.652403026088685,30.42263545458357,"rgba(255, 26, 202, 1.0)",1.0568452894271814,30.42263545458357,-4.137269098917474,2,0.3040929490982625,0.608185898196525,0.0,0.0,0.0,0.0,27.614158259164057,-14.682996728316063,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,28.6534277064,28.6534277064,25.8066724738,25.8957975898,13034,30.401366554676,30.643412199358597,30.746633434651375,27.70450929553333,30.572471329373798,30.21899741087184,"rgba(239, 83, 80, 1.0)",1.0887858174162006,30.21899741087184,-1.4379042043246824,2,0.29769562626377455,0.5953912525275491,0.0,0.0,0.0,0.0,33.160650724151544,-14.682996728316063,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,27.1484015811,27.5792720029,26.628604099,27.5792720029,6949,30.370867968154798,30.60578750063608,30.703808934810482,27.50081729625367,30.523255515831647,30.166854518583865,"rgba(255, 26, 202, 1.0)",1.17109679172766,30.166854518583865,-2.5774581219976644,2,0.28261824277414255,0.5652364855482851,0.0,0.0,0.0,0.0,34.38605571404722,-14.682996728316063,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,27.6122482958,27.6122482958,27.0544240976,27.133646423,9347,30.334523571067212,30.560781404828877,30.652582808484215,27.47707202835622,30.46501075787613,30.118032254324817,"rgba(255, 26, 202, 1.0)",1.2293004032940567,30.118032254324817,-2.0383821170238536,2,0.27273234929792634,0.5454646985958527,0.0,0.0,0.0,0.0,36.334952260949876,-22.626272417410874,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,27.870909188,27.870909188,27.7588095977,27.7588095977,1331,30.330135532439375,30.55529523035402,30.646322581041655,27.492546488025596,30.45798221606476,30.113400415456177,"rgba(255, 0, 0, 1.0)",1.274892338453193,30.113400415456177,-1.7589651767591272,2,0.26491163084685204,0.5298232616937041,0.0,0.0,0.0,0.0,38.27026207128992,-20.723554700553787,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,27.7330623419,27.9555780482,27.7330623419,27.9555780482,4884,30.313996746762573,30.5351590794951,30.623374795804995,27.535785621523384,30.432254725994937,30.09567057554678,"rgba(255, 0, 0, 1.0)",1.3209493328216417,30.09567057554678,-1.7885683992133767,2,0.2575111458748203,0.5150222917496406,0.0,0.0,0.0,0.0,39.30240056818846,-19.55023289965319,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,27.4775703428,27.8862585135,27.4406329336,27.8862585135,10677,30.276587051534225,30.488906755300874,30.57090531070758,27.550962299928667,30.373439693421062,30.049530933073545,"rgba(255, 0, 0, 1.0)",1.3712089499916598,30.049530933073545,-1.8756883043165582,2,0.24967299487495015,0.4993459897499003,0.0,0.0,0.0,0.0,39.492658857613925,-19.031879021349482,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,27.8983399181,27.8983399181,27.8983399181,27.8983399181,362,30.27547550874154,30.487522729852785,30.569332919584564,27.55366173960276,30.371697363643747,30.048337800433927,"rgba(255, 0, 0, 1.0)",1.4073927399433295,30.048337800433927,-1.5276459948347467,2,0.2445857765318907,0.4891715530637814,0.0,0.0,0.0,0.0,40.849899505984844,-17.32310488253949,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,27.4746985335,27.5693692122,27.2128687483,27.5693692122,2896,30.264834762102915,30.474463445985783,30.554574417722527,27.545778924276398,30.355162112456313,30.034473026518487,"rgba(255, 0, 0, 1.0)",1.453382380631042,30.034473026518487,-1.7612532855304484,2,0.23911453758637458,0.47822907517274915,0.0,0.0,0.0,0.0,40.83026330431317,-16.873229055197655,False,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,28.0687669455,28.0687669455,28.0687669455,28.0687669455,90,30.264580560780896,30.474145308845056,30.55421256560186,27.546728468797482,30.3547642724831,30.034226813611713,"rgba(239, 83, 80, 1.0)",1.4814911966287514,30.034226813611713,-1.3266767109951596,2,0.23686025306111938,0.47372050612223876,0.0,0.0,0.0,0.0,42.58197199308951,-14.727460171462447,False,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,28.3251501958,29.1637185094,28.3120785121,29.1637185094,3854,30.256371824580008,30.463593658885824,30.542108376943087,27.622734109328817,30.34178820970717,30.02975759441832,"rgba(239, 83, 80, 1.0)",1.5026390916585988,30.02975759441832,-1.1344090594214424,2,0.23625989726331414,0.4725197945266283,0.0,0.0,0.0,0.0,44.48159869082395,-12.509443003024657,False,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,28.9184263846,28.9184263846,28.4606203721,28.4606203721,1409,30.253688850224727,30.460105670058702,30.538094507368882,27.652107191085904,30.33753834504732,30.02869269756086,"rgba(239, 83, 80, 0.5)",1.511856772384468,30.02869269756086,-0.7343726821488334,2,0.23679043874546668,0.47358087749093336,0.0,0.0,0.0,0.0,47.36713010310731,-9.449072445614021,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,28.9113954032,28.9113954032,28.8963431614,28.8963431614,1577,30.25097999887403,30.456541203525763,30.5339780913259,27.687171630879043,30.33323179960878,30.02806550613833,"rgba(239, 83, 80, 0.5)",1.5202676262524244,30.02806550613833,-0.7345220562849226,2,0.23713126144162044,0.4742625228832409,0.0,0.0,0.0,0.0,49.26915797995906,-7.394791859141485,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,29.0397355702,29.0397355702,28.7081901387,28.7081901387,927,30.249419710413516,30.454484305956967,30.531601861200222,27.707252542566387,30.33075271194767,30.027712401103678,"rgba(239, 83, 80, 0.5)",1.5267199192262668,30.027712401103678,-0.6471238230810387,2,0.23817836670156295,0.4763567334031259,0.0,0.0,0.0,0.0,50.91203902261606,-5.597976803938678,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,29.0981620351,29.2132324627,28.8369264174,28.965662696,6409,30.239705517797596,30.441522727522294,30.516582146641912,27.842195619306327,30.31529955502173,30.026597242082413,"rgba(239, 83, 80, 0.5)",1.5325801542282393,30.026597242082413,-0.6057987925923166,2,0.2398630066977493,0.4797260133954986,0.0,0.0,0.0,0.0,52.188342113800246,-4.140299910903174,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,28.9974506541,28.9974506541,28.490427772,28.5249885114,5805,30.22943292966817,30.428156094881878,30.501228261983393,27.924511706783342,30.299232925683434,30.021009277333366,"rgba(239, 83, 80, 0.5)",1.5403071906148231,30.021009277333366,-0.664515902717306,2,0.24152642732055257,0.48305285464110514,0.0,0.0,0.0,0.0,52.63794984117504,-3.426409853282209,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,28.9311019566,29.1934268813,28.7676068827,28.7775096734,978,30.227883042620327,30.426114963777295,30.498876424623905,27.938926540336652,30.29680662432127,30.02035935296393,"rgba(239, 83, 80, 0.5)",1.5470675659558983,30.02035935296393,-0.7040787489400324,2,0.24302547195765456,0.4860509439153091,0.0,0.0,0.0,0.0,52.65775787511769,-3.056268656873364,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,29.4427791503,29.4508994386,29.2429408347,29.2429408347,1847,30.22592368455044,30.423364980630016,30.495649595296875,27.975673270907485,30.293667172758003,30.021100703185944,#000000,1.546870078572009,30.021100703185944,-0.3738656276937097,2,0.24510115796058649,0.49020231592117297,0.0,0.0,0.0,0.0,54.52270550159046,-0.9447234550053736,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,29.3215689926,29.5593135893,29.2219464654,29.2219464654,2807,30.222923816030928,30.419168433415877,30.49073192684198,28.027642007286094,30.28887861732258,30.021943045074437,#000000,1.5440096567161168,30.021943045074437,-0.45360730059424026,2,0.24716594548286686,0.4943318909657337,0.0,0.0,0.0,0.0,55.18942972823453,-0.010438237762855351,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,29.1270867682,29.3310946525,29.0830305908,29.2219464654,6444,30.2146256377648,30.407966689453474,30.477748089246386,28.11864618857109,30.27587451491142,30.020057253297534,"rgba(239, 83, 80, 0.5)",1.5422208261586379,30.020057253297534,-0.5790159683692911,2,0.24900894453541306,0.4980178890708261,0.0,0.0,0.0,0.0,54.695673006512926,-0.010438237762855351,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,29.2176797635,29.2176797635,29.1475173243,29.2121231285,1175,30.213146893773494,30.405968825320468,30.475433348452498,28.13391012134874,30.27356580967076,30.019671118040936,"rgba(239, 83, 80, 0.5)",1.536718238635712,30.019671118040936,-0.52188575262368,2,0.25028998519320667,0.5005799703864133,0.0,0.0,0.0,0.0,54.750437759428976,0.1722812189011904,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,29.7884255566,29.7884255566,29.7884255566,29.7884255566,176,30.213054714024242,30.40581659579985,30.475247807148627,28.137419421604285,30.2734107452284,30.01987194536872,#000000,1.5246973514769004,30.01987194536872,-0.15179824936701666,2,0.2528260001416066,0.5056520002832132,0.0,0.0,0.0,0.0,56.999886863268124,2.5924269670475653,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,29.7983481191,31.2461492087,29.7983481191,31.2461492087,1656,30.213193078005066,30.405527644562678,30.47475531909587,28.17936100683613,30.273433346320186,30.02373129990791,#000000,1.5146186840806946,30.02373129990791,-0.14880522944605515,2,0.25496162144901247,0.5099232428980249,0.0,0.0,0.0,0.0,58.53551409557046,4.241054041210852,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,31.0074123557,31.1866138339,30.9832013033,31.1866138339,751,30.213974133178624,30.406212777275933,30.475426216660434,28.20468941150817,30.27450019507982,30.02688325467297,"rgba(38, 166, 154, 0.5)",1.5035859692147795,30.02688325467297,0.6521270623049871,2,0.25677842092665776,0.5135568418533155,0.0,0.0,0.0,0.0,63.055816114790304,8.58242689496469,True,False,True,False,True,4.002323652157404
2025-05-13 00:00:00+00:00,31.2712532917,31.3552973958,31.146923584,31.146923584,4521,30.219744415736454,30.411553514910953,30.48079698223327,28.35821893009116,30.28247341152193,30.09324212827669,"rgba(38, 166, 154, 0.5)",1.4966738708767102,30.09324212827669,0.78708607556118,3,0.4065244741226464,1.2195734223679393,0.0,0.0,0.0,0.0,66.64180827417572,11.869590821156194,True,False,True,False,True,5.046562118132218
2025-05-14 00:00:00+00:00,30.9283295328,31.2560717711,30.9283295328,31.2560717711,583,30.22032698515217,30.412059378056824,30.481289408876002,28.375481423024247,30.283262132424245,30.094200239849357,"rgba(38, 166, 154, 0.5)",1.4818213440921058,30.094200239849357,0.5629081375269995,3,0.4080115733758522,1.2240347201275565,0.0,0.0,0.0,0.0,67.04251842630413,12.161950450139784,True,False,True,False,True,3.5149899968723943
2025-05-15 00:00:00+00:00,31.0086030632,31.0086030632,30.7598444222,30.7598444222,1390,30.22152290280084,30.413047017036313,30.482224508045185,28.41406239266382,30.28485802213286,30.09576751429852,"rgba(38, 166, 154, 0.5)",1.4701359503553502,30.09576751429852,0.6209191392679272,3,0.4077673313188817,1.2233019939566452,0.0,0.0,0.0,0.0,67.52832579225331,12.667601782747205,True,False,True,False,True,3.840210662300578
2025-05-16 00:00:00+00:00,31.3042954247,31.3042954247,31.0179302719,31.0179302719,2052,30.22398795599045,30.41529961967522,30.484474649536182,28.475116617756953,30.28823415357601,30.10460909307463,"rgba(38, 166, 154, 0.5)",1.4611666712455667,30.10460909307463,0.8210468766049144,3,0.40694997444485,1.22084992333455,0.0,0.0,0.0,0.0,68.6538755879596,13.848156405921358,True,False,True,False,True,5.036608642928851
2025-05-19 00:00:00+00:00,31.1341234784,31.1667687089,30.9385497722,30.9385497722,1069,30.225099664174458,30.416278093131112,30.48543354179522,28.504426317622073,30.28973807394276,30.108012644009722,"rgba(38, 166, 154, 0.5)",1.4476017150400882,30.108012644009722,0.7088350502277908,3,0.40666338706530963,1.219990161195929,0.0,0.0,0.0,0.0,68.31454350964736,13.848156405921358,True,False,True,False,True,4.254108211348189
2025-05-20 00:00:00+00:00,31.0725043655,31.2759168961,31.0725043655,31.0873882092,2579,30.227958836190467,30.418841013426785,30.487968395950343,28.574092334466027,30.293618934032647,30.11739339927427,"rgba(38, 166, 154, 0.5)",1.441474011782372,30.11739339927427,0.6625932610777635,3,0.4065744416900547,1.219723325070164,0.0,0.0,0.0,0.0,67.68176284127645,13.848156405921358,True,False,True,False,True,3.9688402048231346
2025-05-21 00:00:00+00:00,30.3834816278,30.8095564601,30.3834816278,30.7599436478,2208,30.22875255084606,30.41916329541429,30.48809238365468,28.617271532520423,30.29452123169184,30.117506446908074,#000000,1.4341691467212647,30.117506446908074,0.18545593558471504,3,0.4072059696716314,1.2216179090148942,0.0,0.0,0.0,0.0,63.24081362310833,17.849743238679295,True,False,True,False,False,0.8535450289974946
2025-05-22 00:00:00+00:00,30.3867560734,30.5416472735,30.3867560734,30.4721893362,1174,30.229049459463432,30.41919412792584,30.48800524306943,28.638447916873112,30.294818261171486,30.117510672830303,#000000,1.4238539771118188,30.117510672830303,0.18909621695606887,3,0.40798179534350143,1.2239453860305043,0.0,0.0,0.0,0.0,60.294605126029296,15.106437022362712,True,False,True,False,False,0.8677267491405196
2025-05-23 00:00:00+00:00,30.2390091183,30.2390091183,30.2390091183,30.2390091183,386,30.22905409524239,30.419099156575452,30.487861801847068,28.644543969284637,30.294780401789385,30.117166485266647,#000000,1.4121013650352257,30.117166485266647,0.08628462237221435,3,0.40831922214748423,1.2249576664424526,0.0,0.0,0.0,0.0,57.51546484435096,12.566134128677795,True,False,True,False,False,0.2054454513960522
2025-05-27 00:00:00+00:00,30.8848687092,30.8848687092,30.4622667738,30.4622667738,5679,30.23255646265617,30.42159925118758,30.490014471139762,28.755945112317796,30.29921955143941,30.12845679874701,"rgba(38, 166, 154, 0.5)",1.408511108593783,30.12845679874701,0.537029424786127,3,0.4082826990381063,1.224848097114319,0.0,0.0,0.0,0.0,58.50853938409665,12.566134128677795,True,False,True,False,False,3.008677624080441
2025-05-28 00:00:00+00:00,30.6134866258,30.8690918349,30.6134866258,30.8690918349,2070,30.233709201379565,30.4223742575513,30.490651763654228,28.79280694526481,30.300653255762896,30.132324825733413,#000000,1.40471011938269,30.132324825733413,0.3425345866220693,3,0.40850659776143355,1.2255197932843007,0.0,0.0,0.0,0.0,57.64002325635996,12.566134128677795,True,False,True,False,False,1.7749323147242002
2025-05-29 00:00:00+00:00,30.6068385089,30.6210277732,29.2417915903,29.2417915903,3029,30.233431002612935,30.421290751776827,30.489165354067033,28.829647843024386,30.2999004261665,30.120726195974733,#000000,1.3984733644635317,30.120726195974733,0.34760212477249847,3,0.40878389815477184,1.2263516944643156,0.0,0.0,0.0,0.0,57.022976700833276,12.097234995422482,True,False,True,False,False,1.7445918814085246
2025-05-30 00:00:00+00:00,30.4403379107,30.4403379107,30.4225765239,30.4225765239,419,30.233531197880467,30.421298148958808,30.489131681346556,28.83562238155746,30.299997568616472,30.12282082285801,#000000,1.3899812884978997,30.12282082285801,0.22843263464727437,3,0.40939701281482827,1.2281910384444847,0.0,0.0,0.0,0.0,55.62156611929064,10.609835576059155,True,False,True,False,False,0.9772708512628583
2025-06-02 00:00:00+00:00,30.3677047535,30.3928088365,30.2439703995,30.2439703995,3428,30.233942665111563,30.42090131739937,30.488359118339613,28.87993718899394,30.300202146668443,30.128664516833158,#000000,1.3852941244353636,30.128664516833158,0.1725555840094774,3,0.41009636256984044,1.2302890877095214,0.0,0.0,0.0,0.0,54.24870909909666,9.153105796373396,True,False,False,False,False,0.6406217504720075
2025-06-03 00:00:00+00:00,30.8242418526,30.8242418526,30.3878475553,30.3878475553,209,30.234052802773157,30.420973450481732,30.488417226678592,28.88317315303839,30.300337666255896,30.129691180496557,"rgba(38, 166, 154, 0.5)",1.376445723244159,30.129691180496557,0.5045972103182167,3,0.41050536539746646,1.2315160961923994,0.0,0.0,0.0,0.0,55.708661451944565,9.153105796373396,True,False,True,False,False,2.6954451512975197
2025-06-04 00:00:00+00:00,30.6738158056,30.6738158056,30.6738158056,30.6738158056,103,30.234106455784758,30.42100830064804,30.488445104739615,28.884759237050066,30.30040354263548,30.130178348963845,#000000,1.3655394711024362,30.130178348963845,0.3981118584563961,3,0.41087900581997133,1.232637017459914,0.0,0.0,0.0,0.0,55.693865728156936,9.153105796373396,True,False,True,False,False,1.9802265020994874
2025-06-05 00:00:00+00:00,30.5598821037,32.5098782895,30.5598821037,30.6644704583,1602,30.2359545613837,30.422695852453007,30.4901284165931,28.916356244290878,30.30289178035133,30.186313572403765,#000000,1.3489515040623887,30.186313572403765,0.27693251400901253,3,0.41102928489358187,1.2330878546807456,0.0,0.0,0.0,0.0,54.93398806561686,9.153105796373396,True,False,True,False,False,1.4364171368454883
2025-06-06 00:00:00+00:00,30.9756506389,30.9756506389,30.9390645985,30.9588488975,638,30.236502890762814,30.42315615430366,30.49056783970282,28.927375524710897,30.303610732220697,30.18636952845386,"rgba(38, 166, 154, 0.5)",1.3332970390264989,30.18636952845386,0.5919769468793168,3,0.41114409629996845,1.2334322888999054,0.0,0.0,0.0,0.0,56.59528445971409,9.153105796373396,True,False,True,False,True,3.3219200020626687
2025-06-09 00:00:00+00:00,31.096046549,31.2273785038,31.096046549,31.2273785038,475,30.23700950742695,30.42361004809154,30.49101628613744,28.93620680029064,30.304287786327148,30.18957982615321,"rgba(38, 166, 154, 0.5)",1.3156002707133505,30.18957982615321,0.6890137855895104,3,0.4114045951402368,1.2342137854207105,0.0,0.0,0.0,0.0,58.27165560098655,9.153105796373396,True,False,True,False,True,3.8606956729844306
2025-06-10 00:00:00+00:00,31.3763075487,31.4658836965,31.3267970918,31.3267970918,1930,30.239630170743464,30.42608966604531,30.493531240143536,28.975363413170175,30.30784674957303,30.210031402047186,"rgba(38, 166, 154, 0.5)",1.311922082274546,30.210031402047186,0.8889827851900958,3,0.4118927563766895,1.2356782691300685,0.0,0.0,0.0,0.0,60.64671086547591,6.340124353732733,True,False,True,False,True,5.108568719436885
2025-06-11 00:00:00+00:00,31.3231186041,31.5206633385,31.3231186041,31.5057505503,2915,30.243563427238982,30.42980806255956,30.497300229594803,29.032174029874675,30.31317461622111,30.23180487289884,"rgba(38, 166, 154, 0.5)",1.3036310397700288,30.23180487289884,0.837133895947794,3,0.4125202694238485,1.2375608082715455,0.0,0.0,0.0,0.0,61.79172226478422,7.485026474364744,True,False,True,False,True,4.837362526639957
2025-06-12 00:00:00+00:00,31.2704267524,31.2704267524,31.2373203626,31.2373203626,1157,30.244941367580328,30.431077684439526,30.498571293186785,29.052788987906712,30.31502182566486,30.237228914500463,"rgba(38, 166, 154, 0.5)",1.2970427517421839,30.237228914500463,0.7965796320219575,3,0.4137595269722684,1.2412785809168052,0.0,0.0,0.0,0.0,62.097018257499855,7.884435685007183,True,False,True,False,True,4.565067894706001
2025-06-13 00:00:00+00:00,30.9184849507,31.1229889863,30.9184849507,31.1229889863,215,30.24512828122521,30.43123564146839,30.498722518129995,29.05610949610496,30.315265384532676,30.237514691908178,"rgba(38, 166, 154, 0.5)",1.2897050662223255,30.237514691908178,0.5280046396859194,3,0.4161282665279886,1.2483847995839659,0.0,0.0,0.0,0.0,59.45559799136465,7.884435685007183,True,False,True,False,False,2.757573682348422
2025-06-16 00:00:00+00:00,31.2907081444,31.316855233,31.2175360636,31.2175360636,2260,30.24784925351106,30.433749890367494,30.501242655999025,29.095448410496868,30.31891004365909,30.24784911281328,"rgba(38, 166, 154, 0.5)",1.2915137368456469,30.24784911281328,0.8074703364238042,3,0.4173080134358978,1.2519240403076934,0.0,0.0,0.0,0.0,59.782822062855146,7.884435685007183,True,False,True,False,False,4.486332015099226
2025-06-17 00:00:00+00:00,30.9866861021,31.0683087629,30.9866861021,31.0683087629,1386,30.249088428522363,30.434808089893124,30.502261251144674,29.116082616933607,30.32052481068655,30.250329586912947,"rgba(38, 166, 154, 0.5)",1.2871959980873964,30.250329586912947,0.5720624646760709,3,0.4197995301476423,1.259398590442927,0.0,0.0,0.0,0.0,57.79737243937397,11.987450805520709,True,False,True,False,False,2.9320366420262047
2025-06-18 00:00:00+00:00,30.8700680984,31.1080761981,30.8700680984,31.1080761981,252,30.249294340763466,30.4349786948631,30.502422726615798,29.119660827055704,30.32079036692353,30.250649834893295,#000000,1.2889377758916445,30.250649834893295,0.48056490785849826,3,0.422068813410349,1.2662064402310471,0.0,0.0,0.0,0.0,55.68218350583021,9.935146053670373,False,False,True,False,False,2.3400931590175276
2025-06-20 00:00:00+00:00,30.9813174984,31.0086576101,30.9813174984,31.0086576101,510,30.249735096326127,30.435351129657956,30.502779128223356,29.127021290560723,30.321362147705333,30.251518124304187,"rgba(38, 166, 154, 0.5)",1.2938697246024788,30.251518124304187,0.5640439375146763,3,0.4254007603105086,1.2762022809315259,0.0,0.0,0.0,0.0,54.988084614611665,9.22442045878936,False,False,True,False,False,2.873386008989364
2025-06-23 00:00:00+00:00,31.0058738896,31.0136285395,30.8495878692,30.909239022,902,30.250477551845417,30.435968254746466,30.503364250140415,29.139662960513604,30.32231965798492,30.252839685301517,"rgba(38, 166, 154, 0.5)",1.2984662108871612,30.252839685301517,0.5799413169049521,3,0.42810671845803067,1.284320155374092,0.0,0.0,0.0,0.0,54.689749093763666,8.82172391368593,False,False,True,False,False,2.9924251814063183
2025-06-24 00:00:00+00:00,31.2428878035,31.2428878035,31.217436645,31.217436645,1128,30.25176869487239,30.43714918699227,30.504541671494714,29.157610519929136,30.32403633371616,30.257241310128325,"rgba(38, 166, 154, 0.5)",1.3058916472201734,30.257241310128325,0.754768969898691,3,0.43038113793850563,1.291143413815517,0.0,0.0,0.0,0.0,56.042598559081526,8.82172391368593,False,False,True,False,False,4.144161909956569
2025-06-25 00:00:00+00:00,30.9250465775,31.1528145627,30.8396460104,31.1528145627,8155,30.258542000338124,30.442813157316458,30.509927932248516,29.263472396830423,30.332741672137683,30.300205036743414,#000000,1.303899660534908,30.300205036743414,0.4792098346741303,3,0.4340268100644585,1.3020804301933755,0.0,0.0,0.0,0.0,54.39635633021883,8.42655333021726,False,False,True,False,False,2.4490383062893173
2025-06-26 00:00:00+00:00,31.1758796752,31.2373203626,30.939164017,30.939164017,1579,30.260102068170326,30.444192344004012,30.511278868176955,29.284177393243944,30.334776089422313,30.30570323596398,"rgba(38, 166, 154, 0.5)",1.3071074697212777,30.30570323596398,0.665726774112595,3,0.4352383000558027,1.3057149001674082,0.0,0.0,0.0,0.0,54.9530741162833,8.42655333021726,False,False,True,False,False,3.679158321970178
2025-06-27 00:00:00+00:00,31.3035331422,31.4162738211,31.217436645,31.4161744025,657,30.260896751910806,30.444930239479156,30.512019422656092,29.293558587955875,30.3358295601213,30.309252136223307,"rgba(38, 166, 154, 0.5)",1.3162122076266134,30.309252136223307,0.7554108678034327,3,0.43541217622928396,1.306236528687852,0.0,0.0,0.0,0.0,56.11154280888155,8.42655333021726,False,False,True,False,False,4.301652468076188
2025-06-30 00:00:00+00:00,31.2710232639,31.2710232639,31.1975529274,31.1975529274,3628,30.264989932888092,30.448674721175504,30.51574970372608,29.342197606287243,30.341216555206156,30.324295753166854,"rgba(38, 166, 154, 0.5)",1.3249728729905954,30.324295753166854,0.7145259574985002,3,0.4363390423037867,1.30901712691136,0.0,0.0,0.0,0.0,56.59487688202864,8.42655333021726,False,False,True,False,True,4.1221899468970875
2025-07-01 00:00:00+00:00,32.0443010417,32.2215643842,31.1975529274,31.1975529274,1512,30.26767855058567,30.451341416976398,30.518506775799047,29.36766324524065,30.344855905188492,30.33745262913984,"rgba(38, 166, 154, 1.0)",1.3453582508240283,30.33745262913984,1.2686943507535802,3,0.43467693945539415,1.3040308183661824,0.0,0.0,0.0,0.0,60.87309477900422,6.9454699248028575,True,False,True,False,True,7.812590723594017
2025-07-02 00:00:00+00:00,32.4181149327,32.4181149327,32.4181149327,32.4181149327,200,30.268169891911114,30.451846768101166,30.519037328877,29.37180267827313,30.34553008424392,30.34013892035643,"rgba(0, 255, 255, 0.75)",1.3739288333173147,30.34013892035643,1.512433513260182,3,0.4300786079889382,1.2902358239668146,0.0,0.0,0.0,0.0,65.0444131807649,10.759662783158497,True,False,True,False,True,9.494999507491745
2025-07-03 00:00:00+00:00,32.517732358,32.582578762,32.517732358,32.5277930136,1375,30.27173193270391,30.455527818733305,30.522909214503603,29.401080539110215,30.350423646438188,30.359160102778986,"rgba(0, 255, 255, 0.75)",1.4024671384350553,30.359160102778986,1.5391250148147233,3,0.42481257638105313,1.2744377291431594,0.0,0.0,0.0,0.0,68.14962389607109,13.477122933646946,True,False,True,False,True,9.93802090534286
2025-07-07 00:00:00+00:00,32.0790479285,32.3634357682,31.8953662555,32.3534747231,3587,30.27923311524337,30.46311580103014,30.530817537630156,29.464923476827348,30.360618637650262,30.3915881437934,"rgba(38, 166, 154, 1.0)",1.4212135933860528,30.3915881437934,1.1873372113520373,3,0.4222543038264706,1.266762911479412,0.0,0.0,0.0,0.0,66.49043238168895,13.477122933646946,True,False,True,False,True,7.432827403704849
