date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,222.56097792843687,205.74118467212378,222.74374813790425,211.49301862451168,,222.5306306604149,"rgba(239, 83, 80, 1.0)",13.062862447922244,223.15994917831753,-1.4606254375244028,7,0.20814047600591337,1.4569833320413936,0.0,0.0,0.0,0.0,48.61541767584036,-2.5952021997569616,False,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,222.36874328151828,205.85114955293582,222.61778455343224,211.38207633534032,,222.38338550521064,"rgba(239, 83, 80, 1.0)",13.052926870702056,223.0228352287699,-1.1555136543838367,7,0.20708746303666423,1.4496122412566497,0.0,0.0,0.0,0.0,48.15563887130821,-2.5952021997569616,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,222.2293250628002,206.06683865349552,222.5252371575465,211.36352535469186,,222.3363480053234,"rgba(239, 83, 80, 1.0)",13.019988137786916,222.96739920653837,-0.8815214795187399,7,0.2062304841213995,1.4436133888497964,0.0,0.0,0.0,0.0,49.69507152698931,-2.5952021997569616,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,222.2293250628002,206.06683865349552,222.5252371575465,211.36352535469186,,222.3363480053234,"rgba(239, 83, 80, 1.0)",12.973652285714866,222.96739920653837,-0.884669864258347,7,0.20534983841773422,1.4374488689241396,0.0,0.0,0.0,0.0,50.72135996411004,-2.5952021997569616,False,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,222.08238902358224,206.0473907773386,222.42775704372426,211.24429872220546,,222.21665805316897,"rgba(239, 83, 80, 1.0)",12.950418196663476,222.85718303589854,-1.3680780625650517,7,0.20329393365134593,1.4230575355594215,0.0,0.0,0.0,0.0,48.028239399230436,-2.5952021997569616,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,221.99970991010582,205.99736423548947,222.3728103183055,211.16128592777082,,222.14137420076042,"rgba(239, 83, 80, 1.0)",13.017328034668491,222.78932051309448,-1.5759240650968898,7,0.20067972542339227,1.4047580779637459,0.0,0.0,0.0,0.0,44.970682856401,0.9207996159006129,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,221.80664244342523,205.88034347608314,222.2438833088816,210.969035365339,,221.9747506499389,"rgba(239, 83, 80, 1.0)",13.126822590571127,222.63756991343536,-1.5721679615186641,7,0.19805740251969634,1.3864018176378743,0.0,0.0,0.0,0.0,42.809301829173535,-1.2973007375588779,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,221.52862089639072,205.55586474581165,222.0577190845537,210.62593906180803,,221.70550861647686,"rgba(239, 83, 80, 1.0)",13.288923764542561,222.39752198566043,-1.9171998001553323,6,0.20996163927653214,1.2597698356591929,0.0,0.0,0.0,0.0,39.25367810854857,-4.769398352240543,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,221.14187455917988,205.11414897260272,221.79644217536276,210.1558205821269,,221.35804191852552,"rgba(239, 83, 80, 1.0)",13.439183743244564,222.08331117537864,-1.896938955700586,6,0.2066397729581324,1.2398386377487944,0.0,0.0,0.0,0.0,36.75572961736876,-7.203172228067103,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,220.96953928016424,204.8974790479383,221.6793749511447,209.93815547426573,,219.1770185064975,"rgba(239, 83, 80, 1.0)",13.647486160297062,219.74109149430555,-1.7835586135355874,6,0.2034633154862381,1.2207798929174287,0.0,0.0,0.0,0.0,34.60276131938938,-9.341415868605026,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,220.17760520705124,203.98854202175147,221.1345133727896,208.98454704937433,,218.5872300894396,"rgba(239, 83, 80, 1.0)",13.872880036730582,219.1664856577856,-1.734065716281865,6,0.2006868413662152,1.2041210481972913,0.0,0.0,0.0,0.0,33.04149931869635,-10.979360800946438,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,219.88492715095518,203.75081933469903,220.92923906977575,208.68249187677372,,218.45553511507322,"rgba(239, 83, 80, 1.0)",14.023323337013194,219.02324567900598,-1.519129607657134,5,0.189594823615118,0.9479741180755901,0.0,0.0,0.0,0.0,34.61975439936715,-10.979360800946438,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,219.55350623958986,203.71659806250804,220.6908801441213,208.46059087140205,,218.46650290329717,"rgba(239, 83, 80, 1.0)",14.054007929836112,218.98941683948834,-1.0925293991681562,5,0.18831763054422335,0.9415881527211167,0.0,0.0,0.0,0.0,40.28279983469807,-15.814811532534463,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,219.51620621078519,203.73396591739765,220.663491079515,208.44676515627452,,218.4782273868961,"rgba(239, 83, 80, 1.0)",14.018127497656206,218.9939690009698,-0.9023294304524391,5,0.18738837616923637,0.9369418808461818,0.0,0.0,0.0,0.0,45.7164058064988,-10.839950439402102,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,219.4366558035484,203.79378215138297,220.60449062583447,208.42935792084964,,218.51402662509963,"rgba(239, 83, 80, 1.0)",14.006257799624926,219.0122732704595,-0.8719154998551093,5,0.1865229124331805,0.9326145621659025,0.0,0.0,0.0,0.0,49.61447280460955,-7.363032613614145,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,219.17027894544168,203.95966504056776,220.405649671443,208.3597920615453,,218.56237428152264,"rgba(239, 83, 80, 1.0)",14.006105569544655,219.0152038172074,-0.9342499777854242,5,0.18557132696915785,0.9278566348457893,0.0,0.0,0.0,0.0,51.45993684497765,-5.692550230840496,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,219.10067160906797,204.07895991035855,220.35157412415123,208.38289847907816,,217.9895002091014,"rgba(38, 166, 154, 1.0)",14.011550924373465,217.86523991676432,-0.6034478240418206,5,0.18513050953711138,0.9256525476855569,0.0,0.0,0.0,0.0,54.93976456613754,-2.386594059624315,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,218.92515740912177,204.19836319075216,220.21803908822474,208.3495429638854,,217.8612658827548,"rgba(38, 166, 154, 1.0)",14.043381408278528,217.73404161091835,-0.7422743360636358,5,0.18465603078175352,0.9232801539087676,0.0,0.0,0.0,0.0,55.34727538345233,-1.8380577709745154,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,218.85066057975814,204.26346363237,220.16059292432092,208.34432201306453,,217.8618627082051,"rgba(38, 166, 154, 1.0)",14.069782561373467,217.7264051069544,-0.669975180201661,5,0.18437951930361257,0.9218975965180629,0.0,0.0,0.0,0.0,56.303589616453294,-0.5997053334421594,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,218.842244648599,204.2734661688271,220.15402142766584,208.345207515194,,217.86496982070307,"rgba(38, 166, 154, 1.0)",14.090967740857208,217.7281921721795,-0.6243852327238566,5,0.18408056109855764,0.9204028054927882,0.0,0.0,0.0,0.0,57.39314659816236,0.8375321989919087,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,218.8075432406508,204.27621713494509,220.12783221946574,208.3282231102115,,217.83481399766293,"rgba(38, 166, 154, 1.0)",14.147493835299045,217.69807239233842,-0.9540963614813345,5,0.18412152180978486,0.9206076090489244,0.0,0.0,0.0,0.0,53.847317698132315,0.8375321989919087,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,218.76705406458763,204.29335840585077,220.09687483687378,208.31605132029227,,217.8174632936302,"rgba(38, 166, 154, 1.0)",14.185816273071422,217.6784857056203,-0.8070375003624339,5,0.18466808097670045,0.9233404048835023,0.0,0.0,0.0,0.0,53.15355302056122,0.8375321989919087,True,False,True,False,False,0.0
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,218.7376208046354,204.3155814826735,220.0740808299823,208.3126016610875,,217.81563483650376,"rgba(38, 166, 154, 1.0)",14.211515872890198,217.67364856788166,-0.7215028051610924,4,0.19552930260482146,0.7821172104192858,0.0,0.0,0.0,0.0,53.63051286540815,0.8375321989919087,True,False,True,False,False,0.0
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,218.64356109063314,204.3811949784641,220.0010997756584,208.2993783190099,,217.80405189362963,"rgba(38, 166, 154, 1.0)",14.23045263947458,217.65314879519957,-0.6172079706611397,4,0.19597931391297574,0.783917255651903,0.0,0.0,0.0,0.0,55.07113670369412,0.8375321989919087,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,218.55200250028415,204.39713729308662,219.9309727627269,208.26113596226497,,217.752097285949,"rgba(38, 166, 154, 1.0)",14.271601355252603,217.59770392538405,-0.8532822366778142,4,0.19630855246139312,0.7852342098455725,0.0,0.0,0.0,0.0,52.832097224232385,0.8375321989919087,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,218.53598306836585,204.39892233009704,219.91869947323391,208.2539566604211,,217.74264678833512,"rgba(38, 166, 154, 1.0)",14.316273720603695,217.58768690974821,-0.8918303155501436,3,0.2227914490204772,0.6683743470614316,0.0,0.0,0.0,0.0,50.83349578187601,5.948354311279836,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,218.51214751389787,204.39692006212175,219.9005509425821,208.24073534807695,,217.7249738750782,"rgba(38, 166, 154, 1.0)",14.357729149602248,217.56963571193262,-0.95451276236899,3,0.2237618505515836,0.6712855516547508,0.0,0.0,0.0,0.0,48.670328615077516,3.707331351175114,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,218.43462332640507,204.4565531709704,219.83950018166217,208.2346980517343,,217.72185428408076,"rgba(38, 166, 154, 1.0)",14.362905182109747,217.5582476770872,-0.6425056463215931,3,0.22500916978007668,0.67502750934023,0.0,0.0,0.0,0.0,51.28522772591838,3.707331351175114,True,False,False,False,True,0.0
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,218.41787777974926,204.45744471233186,219.82662083616952,208.22681809226725,,217.71174442091498,"rgba(38, 166, 154, 1.0)",14.352828259756294,217.54756754930355,-0.9055753551895586,3,0.2259829027105772,0.6779487081317316,0.0,0.0,0.0,0.0,49.78124983503635,3.707331351175114,True,False,False,False,True,0.0
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,218.37396390260017,204.44861215619204,219.79312897276304,208.20000375596052,,216.71149816813016,"rgba(38, 166, 154, 1.0)",14.370828796464808,215.97967195202588,-0.8885828460476256,3,0.22762844637518284,0.6828853391255485,0.0,0.0,0.0,0.0,47.77573727302938,2.7496290636491096,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,218.27825146640444,204.46476843490555,219.71885804858283,208.16175365961055,,216.77279490562765,"rgba(38, 166, 154, 1.0)",14.382141208413426,216.0298042757998,-0.7307537955232728,3,0.22892403309481912,0.6867720992844574,0.0,0.0,0.0,0.0,48.517741560026806,2.7496290636491096,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,218.24302668535228,204.46328719939876,219.69166789320917,208.14366041265768,,216.74526736482494,"rgba(38, 166, 154, 1.0)",14.39796533047856,216.00128109448235,-0.8161765099966221,2,0.21260623977252385,0.4252124795450477,0.0,0.0,0.0,0.0,47.94246183700612,2.5463178848125523,False,False,False,True,False,0.0
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,218.21800863947246,204.47994581689846,219.67177942683153,208.14084155675488,,216.77177934649592,"rgba(38, 166, 154, 1.0)",14.357226730374927,216.02424111166613,-0.5860631213592588,2,0.21401582899386817,0.42803165798773635,0.0,0.0,0.0,0.0,50.40410618857727,2.5463178848125523,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,218.11340757896673,204.70735344827585,219.5831021514499,208.21984803738704,,217.05335527079316,"rgba(38, 166, 154, 1.0)",14.308176875951682,216.28062041355193,-0.2830982904859093,2,0.21583875242421724,0.4316775048484345,0.0,0.0,0.0,0.0,55.00567436277851,0.25920688307927975,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,218.12058670660392,204.91051538035742,219.58192088009343,208.33983492209921,,217.29938296593912,"rgba(38, 166, 154, 1.0)",14.249065732610584,216.51226612698147,0.11704162955763045,2,0.21692900833438927,0.43385801666877855,0.0,0.0,0.0,0.0,60.74141498443502,5.466604367900693,True,False,True,False,True,2.1996264525345524
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,218.1379072801378,205.06117077027628,219.59038142121236,208.43480473921102,,217.47124189361784,"rgba(38, 166, 154, 1.0)",14.209245832102493,216.67505806251773,0.4662416299755162,2,0.2171905279844243,0.4343810559688486,0.0,0.0,0.0,0.0,66.21360944580445,10.264432200220092,True,False,True,False,True,4.733388806669044
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,218.19365880492526,205.48481838384615,219.61955260505684,208.70654279313072,,217.89072570481937,"rgba(38, 166, 154, 1.0)",14.172579272144862,217.07362663778434,0.4633153384522855,2,0.21753905414468505,0.4350781082893701,0.0,0.0,0.0,0.0,69.96164021623485,13.44403234083881,True,False,True,False,True,4.898714796689408
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,218.2461177011879,205.8592158150943,219.6476751172595,208.94984817166198,,218.20450446818134,"rgba(38, 166, 154, 1.0)",14.198779817516407,217.37279222327868,0.48716916985978326,2,0.21806852980021985,0.4361370596004397,0.0,0.0,0.0,0.0,72.66654972732887,15.775359612759786,True,False,True,False,True,5.219000587635502
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,218.24210014337157,205.9489632291783,219.64126828459425,209.0011528605104,,218.24669475160684,"rgba(38, 166, 154, 1.0)",14.163450062915095,217.41228512389443,-0.08206228840653078,2,0.21962219034444563,0.43924438068889127,0.0,0.0,0.0,0.0,67.27741146701987,15.775359612759786,True,False,True,False,False,0.8452244645768552
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,218.2254486414515,206.07020679386784,219.6236417430418,209.06591453909977,,218.2842359966583,"rgba(38, 166, 154, 1.0)",14.119392883102034,217.4465500333684,-0.15450735392307624,3,0.19897408883059364,0.5969222664917809,0.0,0.0,0.0,0.0,62.993626482711896,20.84132165835922,True,False,True,False,False,0.3317586731922262
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,218.08932735975432,206.15439484586253,219.51200212470386,209.05820720873805,,218.13944073840352,"rgba(239, 83, 80, 1.0)",14.033379009148844,217.30064898887167,-0.5865051448767852,3,0.19964587481200882,0.5989376244360265,0.0,0.0,0.0,0.0,56.39856749809588,14.882514337376904,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,218.03217482506156,206.2488487804309,219.46244357805094,209.09130357325589,,218.11754727753407,"rgba(239, 83, 80, 1.0)",13.886597547327655,217.2760452568496,-0.35689413767185646,3,0.1999309760288687,0.5997929280866061,0.0,0.0,0.0,0.0,54.054893222325845,12.841050680338206,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,217.9751429830889,206.38864938009934,219.4107773810896,209.15283575475144,,218.12093518786185,"rgba(239, 83, 80, 1.0)",13.719136077126276,217.27531241712774,-0.2453006077211143,3,0.20002678977105867,0.600080369313176,0.0,0.0,0.0,0.0,53.4431108593158,12.132415051296725,False,False,True,False,False,0.0
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,218.00686440137193,206.5735575144378,219.42865603121783,209.27885938916074,,218.24494117263055,"rgba(38, 166, 154, 1.0)",13.620340446328019,217.39460667599508,0.5914237867803523,3,0.19929627917990145,0.5978888375397043,0.0,0.0,0.0,0.0,58.052694075089704,12.132415051296725,True,False,True,False,True,5.271519795557172
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,218.039873656127,206.7995228956678,219.44578859188192,209.43108313166618,,218.38372968140104,"rgba(38, 166, 154, 1.0)",13.182173534022612,217.52802387666048,0.4841368615629215,4,0.28925566603056047,1.1570226641222419,0.0,0.0,0.0,0.0,60.113090236126965,12.132415051296725,True,False,True,False,True,4.472264321364335
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,218.09092068367988,207.04890505376693,219.476487347171,209.60553022843197,,218.54689497131076,"rgba(38, 166, 154, 1.0)",12.702652244159138,217.6857829228435,0.6387813285912443,4,0.28829377320981897,1.1531750928392759,0.0,0.0,0.0,0.0,62.18641239622836,3.7651121162523253,True,False,True,False,True,5.34085918132498
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,218.0900500739997,207.1405338277897,219.47178860866686,209.662151900407,,218.58196465165,"rgba(38, 166, 154, 1.0)",12.145409862937683,217.7189453224783,-0.06084153032441033,4,0.28825689809976235,1.1530275923990494,0.0,0.0,0.0,0.0,58.36035876271025,3.7651121162523253,True,False,True,False,True,0.8902060186675875
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,218.08142801764956,207.23702409820336,219.46050534609327,209.71901865974786,,218.6090731366489,"rgba(38, 166, 154, 1.0)",11.683884604850594,217.74408622865354,-0.07823478745023259,5,0.25545768878670627,1.2772884439335312,0.0,0.0,0.0,0.0,55.733822275485196,3.7651121162523253,True,False,True,False,False,0.8173186454980481
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,218.07178594400008,207.28679318320533,219.45041105361858,209.74646770254884,,218.61681804145098,"rgba(38, 166, 154, 1.0)",11.11762312645951,217.75081821591374,-0.2231428595568668,5,0.2554569718603049,1.2772848593015245,0.0,0.0,0.0,0.0,53.14357265401318,11.199710296295144,False,False,True,False,False,0.05235960554676922
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,218.0668155934158,207.44005267653753,219.4393987098126,209.8408657345418,,218.6679645806348,"rgba(38, 166, 154, 1.0)",10.562318860539909,217.79902536666197,0.009559892545497259,5,0.25544043632975744,1.277202181648787,0.0,0.0,0.0,0.0,52.915718509506306,10.576108635704344,False,False,True,False,False,1.3310323804803943
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,218.4172841861502,208.48501531440468,219.6790793590981,210.6337473146592,,219.41343464633593,"rgba(38, 166, 154, 1.0)",10.61630606343081,218.52891959696964,1.9226160475288918,5,0.2511126658689193,1.2555633293445965,0.0,0.0,0.0,0.0,59.696660213464426,10.576108635704344,True,False,True,False,True,10.33683315895577
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,218.8558599457625,209.83794578044328,219.97770804777767,211.66366264992618,,220.26774423349428,"rgba(38, 166, 154, 1.0)",10.178272082951997,219.36961126433712,1.5179775712167642,6,0.4525480065365282,2.7152880392191694,0.0,0.0,0.0,0.0,62.07067198192674,4.289856035843719,True,False,True,False,True,8.302046747004901
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,219.3209346812717,211.18060627431456,220.2998356021167,212.70647301740954,,221.06527997615723,"rgba(38, 166, 154, 1.0)",10.223211701588738,220.15994392874134,1.5699622134171796,6,0.4471746698053143,2.6830480188318857,0.0,0.0,0.0,0.0,64.01045979151803,6.34560127682748,True,False,True,False,True,8.845091830415445
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,219.4503134105556,211.51153278045393,220.39167807127538,212.96956490113632,,222.63964016313759,"rgba(38, 166, 154, 1.0)",10.743740187906191,221.3677168570732,2.045589595294363,6,0.43878868326220566,2.632732099573234,0.0,0.0,0.0,0.0,66.9856832981423,9.40410952946813,True,False,True,False,True,11.550929537370216
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,219.61573143280475,211.93667444726282,220.5091752610002,213.3081325550587,,222.8271930724312,"rgba(38, 166, 154, 1.0)",11.134531975989365,221.56771110654938,1.813483398942452,6,0.4314816872386264,2.5888901234317583,0.0,0.0,0.0,0.0,68.0504208972796,10.718938556889135,True,False,True,False,True,10.755846251244922
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,219.8317883926809,212.4938204382136,220.66286350817248,213.75310457516332,,223.0700158851872,"rgba(38, 166, 154, 1.0)",11.457977050513557,221.82707013301984,1.5083753258351598,6,0.4257015220197637,2.554209132118582,0.0,0.0,0.0,0.0,67.20781458451587,10.718938556889135,True,False,True,False,True,9.432597270146221
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,220.19861674031182,213.40758358934966,220.92610819070498,214.4900382748588,,223.55313015364976,"rgba(38, 166, 154, 1.0)",11.978111833260503,222.3381725537874,1.5655077951554133,6,0.4192731172414034,2.5156387034484204,0.0,0.0,0.0,0.0,67.25327713394351,10.800999314531232,True,False,True,False,True,10.194991574832684
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,220.2609003598678,213.56401957541362,220.97086635562587,214.61656622751397,,223.623099100933,"rgba(38, 166, 154, 1.0)",12.380180092273385,222.41301436736944,1.282855783539262,6,0.4149495863416856,2.4896975180501135,0.0,0.0,0.0,0.0,65.54588274308304,10.800999314531232,True,False,True,False,True,8.791587835814425
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,220.38495897857564,213.88136489528156,221.05988771407561,214.87318835652815,,223.74547200532072,"rgba(38, 166, 154, 1.0)",12.569453991667801,222.54533794633346,1.064060703235995,6,0.4116273692296219,2.4697642153777313,0.0,0.0,0.0,0.0,62.98065133528993,10.800999314531232,True,False,True,False,False,7.6116326958308385
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,220.49578547002739,214.18340191620118,221.13877842377272,215.1164496749842,,223.81662037504697,"rgba(38, 166, 154, 1.0)",12.671839831362949,222.62601841840234,0.8159021672613449,6,0.4097322809630213,2.4583936857781277,0.0,0.0,0.0,0.0,59.57432350348842,15.312049967655724,True,False,True,False,False,6.16059697266434
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,220.5605257833236,214.3584829154014,221.1849943774938,215.2579411825898,,224.4183267536559,"rgba(38, 166, 154, 1.0)",12.696256504033816,223.07633859962468,0.843056486530072,6,0.4078723795629835,2.447234277377901,0.0,0.0,0.0,0.0,57.721767981702456,13.382709851778088,False,False,True,False,False,6.499212222404868
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,220.77506391064534,214.86986226060526,221.34135817642704,215.67814047390257,,224.91923633432208,"rgba(38, 166, 154, 1.0)",12.942971414479779,223.62136549570644,1.2685367199316704,6,0.40367407925271964,2.422044475516318,0.0,0.0,0.0,0.0,59.34854075604097,13.382709851778088,False,False,True,False,False,9.042098262183412
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,220.87831754962332,215.10573186682512,221.41720252673286,215.87342630923865,,225.106953473294,"rgba(38, 166, 154, 1.0)",13.1960457928719,223.82664461952825,1.3339871395399785,6,0.3983476711453386,2.3900860268720314,0.0,0.0,0.0,0.0,60.988555142469686,13.382709851778088,True,False,True,False,True,9.592240507676994
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,221.05964684751308,215.50066494462047,221.55139966854037,216.20280836997026,,225.46471192868077,"rgba(38, 166, 154, 1.0)",13.521371261554698,224.21623819867602,1.5278599634389904,6,0.3918161942838598,2.3508971657031585,0.0,0.0,0.0,0.0,63.39818838341154,8.039391714069652,True,False,True,False,True,10.94344199135691
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,221.6580899630748,216.76422410745838,221.99790189305105,217.26555031782047,,226.4062300772509,"rgba(38, 166, 154, 1.0)",13.898008517004987,225.2472535008883,1.6364032639125743,6,0.3842722113279848,2.3056332679679086,0.0,0.0,0.0,0.0,66.07524851279685,10.700899236127256,True,False,True,False,True,12.141553481898384
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,221.7752298835804,217.00851253477728,222.0858189347493,217.47227484895754,,226.55530699543937,"rgba(38, 166, 154, 1.0)",14.256163455448766,225.41175118146853,1.5009822863915727,6,0.3781867183854691,2.2691203103128146,0.0,0.0,0.0,0.0,66.87686190856834,11.627371594698651,True,False,True,False,True,11.516052192683503
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,221.7752298835804,217.00851253477728,222.0858189347493,217.47227484895754,,226.55530699543937,"rgba(38, 166, 154, 1.0)",14.643131245901236,225.41175118146853,1.4613164670309886,4,0.5042250574008746,2.0169002296034986,0.0,0.0,0.0,0.0,67.41127083908268,12.398228980908272,True,False,True,False,True,11.516052192683503
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,221.98470402046124,217.43790045009254,222.24361458798995,217.83700100218186,,226.82574563843855,"rgba(38, 166, 154, 1.0)",15.0225286831492,225.70979309850986,1.4105619199289157,4,0.4976550915547575,1.99062036621903,0.0,0.0,0.0,0.0,67.80925353294417,13.108262091355577,True,False,True,False,True,11.552220458833713
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,222.05937887106745,217.58935487057883,222.30002378943772,217.96601174122554,,226.92063694067937,"rgba(38, 166, 154, 1.0)",15.428931413956736,225.81440084537994,1.4521808771767797,4,0.4908521862545394,1.9634087450181577,0.0,0.0,0.0,0.0,68.71791850152918,14.31381248736055,True,False,True,False,True,12.088632153870744
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,222.20779382736308,217.89468458298953,222.41223388071998,218.22627719192894,,227.07847652035653,"rgba(38, 166, 154, 1.0)",15.729684939829873,225.99002995780927,1.2279311452248096,4,0.4900902582818188,1.9603610331272752,0.0,0.0,0.0,0.0,66.20852992142902,14.31381248736055,True,False,True,False,False,10.460514205983184
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,222.51595089471485,218.5029732223333,222.64657488800682,218.74792545437762,249.60333333333335,228.69606599703897,"rgba(38, 166, 154, 1.0)",16.129268140208442,227.85122307857392,1.4172234426707644,4,0.4870776412494672,1.9483105649978687,0.0,0.0,0.0,0.0,67.33684950793344,14.31381248736055,True,False,True,False,False,12.665392819221388
