date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-21 00:00:00+00:00,6.3236042999,6.3772136268,6.2706132024,6.341267999,122222,,,,,,,,,,5.652378153356159,"rgba(0, 255, 255, 0.75)",10,0.471360457408413,4.71360457408413,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,6.2971087511,6.4163387205,6.2661972776,6.3500998486,155643,,,,,,,,,,5.656125378757701,"rgba(0, 255, 255, 0.75)",10,0.47050530751303477,4.705053075130348,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,6.2971087511,6.3854272469,6.2706132024,6.2882769015,83808,,,,,,,,,,5.658098161312552,"rgba(0, 255, 255, 0.75)",10,0.4709397006445329,4.709397006445329,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,6.2971087511,6.3324361494,6.2176221049,6.279445052,110921,,,,,,,,,,5.660553901253863,"rgba(0, 255, 255, 0.75)",10,0.4759249641743869,4.759249641743869,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,6.5355686898,6.553232389,6.3854272469,6.4030909461,145492,,,,,,,,,,5.664784281662551,"rgba(0, 255, 0, 1.0)",10,0.48080901485125543,4.808090148512554,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,6.615055336,6.6238871856,6.4649138932,6.553232389,106471,,,,,,,,,,5.66812760701051,"rgba(0, 255, 0, 1.0)",10,0.479564753938153,4.79564753938153,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,6.5885597873,6.615055336,6.4737457427,6.6062234864,137938,,,,,,,,,,5.672376571556633,"rgba(0, 255, 0, 1.0)",9,0.40133820486315913,3.6120438437684323,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,6.6592145839,6.7033738318,6.4825775923,6.5797279377,105328,,,,,,,,,,5.675789708438675,"rgba(0, 255, 0, 1.0)",9,0.39410855376752507,3.546976983907726,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,6.7033738318,6.7740286285,6.5708960881,6.7033738318,160225,,,,,,,,,,5.681293484891692,"rgba(0, 255, 0, 1.0)",8,0.3635258506659495,2.908206805327596,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,6.7563649293,6.8535152747,6.6503827344,6.7740286285,146059,,,,,6.753420979466667,,,,,5.775499086485411,"rgba(0, 255, 0, 1.0)",7,0.39600951248204114,2.772066587374288,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,6.5267368402,6.7872764029,6.5179049906,6.7475330797,218811,,,,,6.6677954752413156,,,,,5.774597768706896,"rgba(0, 255, 255, 0.75)",7,0.3940721426094954,2.758504998266468,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,6.7651967789,6.8535152747,6.4560820436,6.4914094419,253757,,,,,6.677559138154373,,,,,5.853014373159924,"rgba(0, 255, 255, 0.75)",6,0.2682739711852032,1.6096438271112192,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,5.5993926342,6.6415508848,5.5243219128,6.6415508848,1006311,,,,,6.209495819290164,,,,,5.775952324887819,#000000,5,0.2895796284798945,1.4478981423994726,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,5.3785963947,5.6435518821,5.3256052972,5.6435518821,305933,,,,,6.089040377282533,,,,,5.755230245038934,"rgba(239, 83, 80, 0.5)",6,0.3056181977706939,1.8337091866241633,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,5.3167734476,5.4807808944,5.3079415981,5.4404193418,326582,,,,,5.9848007942404475,,,,,5.736629222610839,"rgba(239, 83, 80, 0.5)",6,0.30539989197946027,1.8323993518767616,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,5.2549505006,5.4095078682,5.246118651,5.3432689964,221185,,,,,5.924006181379439,,,,,5.725287719491312,"rgba(239, 83, 80, 0.5)",6,0.30581469305591924,1.8348881583355154,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,5.3874282443,5.4227556426,5.2196231023,5.2637823502,203826,,,,,5.879879088726706,,,,,5.690310703118869,"rgba(239, 83, 80, 0.5)",6,0.3072439279962332,1.8434635679773992,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,5.4669148905,5.4934104393,5.2991097485,5.3344371468,229283,,,,,5.843651479409034,,,,,5.686993155128379,#000000,6,0.310716109697959,1.864296658187754,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,5.5464015368,5.5905607847,5.4227556426,5.4669148905,234815,,,,,5.819491682920871,,,,,5.6865241425300885,#000000,6,0.3126980954003804,1.8761885724022824,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,5.3962600939,5.5640652359,5.352100846,5.4580830409,197554,,,,,5.796924030856842,,,,,5.682578181357623,"rgba(239, 83, 80, 0.5)",7,0.28551179411022065,1.9985825587715444,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,5.5375696872,5.5375696872,5.4050919435,5.4050919435,222363,,,,,5.778000551212253,,,,,5.68014844615287,#000000,6,0.21845215030200046,1.3107129018120027,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,5.4757467401,5.5562048898,5.4492511914,5.5375696872,177064,,,,,5.76455518030303,,,,,5.678215152973129,#000000,6,0.2185846318031939,1.3115077908191635,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,5.413923793,5.4669148905,5.352100846,5.4050919435,129454,,,,,5.752737009079646,,,,,5.675616935212913,"rgba(239, 83, 80, 0.5)",5,0.23703456590671507,1.1851728295335753,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,5.3785963947,5.4404193418,5.3344371468,5.3874282443,146876,,,,,5.739281985571095,,,,,5.672441203363495,"rgba(239, 83, 80, 0.5)",4,0.21799440756807387,0.8719776302722955,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,5.3697645451,5.413923793,5.3344371468,5.3697645451,205826,,,,,5.721426867334527,,,,,5.668101523959669,"rgba(239, 83, 80, 0.5)",4,0.2176775920695485,0.870710368278194,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,5.5110741384,5.6170563334,5.3785963947,5.4404193418,228599,,,,,5.710178096942246,,,,,5.655493592271156,#000000,4,0.21801585704734067,0.8720634281893627,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,5.3432689964,5.4845785897,5.3344371468,5.4669148905,110384,,,,,5.702373299207363,,,,,5.651202690815487,"rgba(239, 83, 80, 0.5)",4,0.21818309536968986,0.8727323814787594,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,5.3256052972,5.4050919435,5.2549505006,5.352100846,128261,,,,,5.692156459423171,,,,,5.64609627532352,"rgba(239, 83, 80, 0.5)",4,0.2177663918826142,0.8710655675304568,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,5.1842957039,5.3476849212,5.1489683056,5.3167734476,210063,,,,,5.672226698525619,,,,,5.636298984549081,"rgba(239, 83, 80, 0.5)",4,0.21665182277596778,0.8666072911038711,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,5.0959772081,5.1931275535,5.078313509,5.1842957039,148935,,,,,5.6560195410586225,,,,,5.628484318980189,"rgba(239, 83, 80, 1.0)",4,0.21501879953437034,0.8600751981374813,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,5.0253224115,5.078313509,4.9458357653,5.0341542611,295863,,,,,5.620638109287573,,,,,5.611958659024443,"rgba(239, 83, 80, 1.0)",3,0.2507554406568101,0.7522663219704303,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,4.9811631636,5.1056922427,4.9455834267,5.0612175716,238051,,,,,5.594649341168364,,,,,5.600976670611072,"rgba(239, 83, 80, 1.0)",3,0.24789372953222863,0.7436811885966859,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,4.838844216,5.0256378347,4.7676847423,5.0256378347,325591,,,,,5.5551440265284056,,,,,5.583655381125745,"rgba(239, 83, 80, 1.0)",3,0.2440312022229064,0.7320936066687191,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,4.9455834267,4.9633732951,4.7183178574,4.7587898081,362985,,,,,5.515840563511742,,,,,5.567195758341828,"rgba(239, 83, 80, 1.0)",3,0.24141481801479428,0.7242444540443829,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,4.8655290187,4.9100036898,4.8121594134,4.9100036898,132349,,,,,5.502345407672703,,,,,5.561594589984366,"rgba(239, 83, 80, 1.0)",3,0.23837696367946193,0.7151308910383858,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,4.9366884925,4.9455834267,4.8477391503,4.8655290187,105198,,,,,5.492776400524143,,,,,5.557755466325726,"rgba(239, 83, 80, 1.0)",3,0.23597171681597814,0.7079151504479344,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,5.0434277031,5.0434277031,4.9233460911,4.9277935583,104877,,,,,5.485019803709847,,,,,5.554879102003947,"rgba(239, 83, 80, 0.5)",3,0.23439582028399983,0.7031874608519995,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,4.7409999396,4.9366884925,4.7321050054,4.9277935583,141823,,,,,5.4707139608523105,,,,,5.548782737887923,"rgba(239, 83, 80, 1.0)",3,0.23091386516813783,0.6927415955044135,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,4.6609455316,4.7426010278,4.6253657948,4.7409999396,127046,,,,,5.456056592522335,,,,,5.542258128140319,"rgba(255, 0, 0, 1.0)",3,0.22683297401324895,0.6804989220397468,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,4.7321050054,4.7676847423,4.5534057769,4.5986809921,209680,,,,,5.433252920297229,,,,,5.532166658435923,"rgba(239, 83, 80, 1.0)",3,0.22344244763160837,0.6703273428948251,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,4.7054202027,4.7232100712,4.6075759263,4.6787354001,456478,,,,,5.387645659934871,,,,,5.511942563523683,"rgba(239, 83, 80, 1.0)",3,0.22006900588902964,0.6602070176670889,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,4.7232100712,4.7232100712,4.5097316499,4.6431556632,124307,,,,,5.375733548933646,,,,,5.506596164264658,"rgba(239, 83, 80, 1.0)",3,0.2172228565993218,0.6516685697979654,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,4.5986809921,4.7054202027,4.5853385908,4.6787354001,107913,,,,,5.365392664919247,,,,,5.501916822985522,"rgba(255, 0, 0, 1.0)",3,0.21369531970830594,0.6410859591249178,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,4.474151913,4.6920778014,4.4474671103,4.6920778014,204574,,,,,5.344202207206212,,,,,5.492115020359474,"rgba(255, 0, 0, 1.0)",3,0.2092243053212616,0.6276729159637848,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,4.3763076366,4.4652569788,4.3674127024,4.4563620446,101735,,,,,5.3323667175455105,,,,,5.486515608807933,"rgba(255, 0, 0, 1.0)",3,0.20435476325518623,0.6130642897655587,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,4.314043097,4.3718601695,4.2473310904,4.2784633601,158150,,,,,5.312785509154708,,,,,5.47713978331097,"rgba(255, 0, 0, 1.0)",3,0.19942776746269053,0.5982833023880716,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,4.2428836233,4.4207823077,4.1984979015,4.3051481628,100187,,,,,5.3004804897861195,,,,,5.471221181937188,"rgba(255, 0, 0, 1.0)",3,0.19443188236964537,0.5832956471089361,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,4.1984089522,4.3496228339,4.1583817482,4.2161988206,121053,,,,,5.285259049257878,,,,,5.463851999290588,"rgba(255, 0, 0, 1.0)",2,0.2351398977066299,0.4702797954132598,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,4.2962532286,4.3318329655,4.1717241495,4.1984089522,90885,,,,,5.27444443529675,,,,,5.458615892827633,"rgba(255, 0, 0, 1.0)",2,0.23056325693279983,0.46112651386559966,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,4.2428836233,4.2873582944,4.1539342811,4.233988689,107132,,,,,5.261511377280811,,,,,5.452319973237775,"rgba(255, 0, 0, 1.0)",2,0.2260065184059277,0.4520130368118554,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,4.233988689,4.3318329655,4.2250937548,4.2250937548,105245,,,,,5.249540514407568,,,,,5.446489072145974,"rgba(255, 0, 0, 1.0)",2,0.22196010065106314,0.4439202013021263,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,4.4296772419,4.4430196432,4.2073928357,4.233988689,95295,,,,,5.239982272246025,,,,,5.441851457742273,"rgba(239, 83, 80, 1.0)",2,0.21891601066140587,0.43783202132281174,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,4.5275215183,4.6431556632,4.474151913,4.5008367157,141326,,,,,5.229132165952507,,,,,5.436658974464011,"rgba(239, 83, 80, 1.0)",2,0.2165560183595625,0.433112036719125,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,4.4563620446,4.5275215183,4.4296772419,4.474151913,96108,,,,,5.221132356571533,,,,,5.432773107133621,"rgba(239, 83, 80, 1.0)",2,0.21408599149791832,0.42817198299583664,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,4.394097505,4.4785993801,4.3763076366,4.4652569788,72994,,,,,5.214732230249462,,,,,5.429636635013702,"rgba(239, 83, 80, 1.0)",2,0.21135553323952916,0.4227110664790583,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,4.2517785575,4.5008367157,4.2250937548,4.3585177681,63597,,,,,5.208616180745497,,,,,5.426611852652446,"rgba(255, 0, 0, 1.0)",2,0.2080529655352938,0.4161059310705876,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,4.3229380312,4.3763076366,4.2517785575,4.2695684259,98595,,,,,5.199205163914484,,,,,5.421938723133281,"rgba(239, 83, 80, 1.0)",2,0.20547626953562861,0.41095253907125723,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,4.2161988206,4.3318329655,4.1895140179,4.3051481628,54403,,,,,5.1936848495095544,,,,,5.419179332793616,"rgba(255, 0, 0, 1.0)",2,0.20240180005620154,0.4048036001124031,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,4.1984089522,4.2518675068,4.1183545442,4.2250937548,84716,,,,,5.1847116476155914,,,,,5.414671614599306,"rgba(255, 0, 0, 1.0)",2,0.19942433268272242,0.39884866536544483,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,4.3318329655,4.3674127024,4.029405202,4.10945961,191230,,,,,5.166088993962181,,,,,5.332629300076842,"rgba(239, 83, 80, 1.0)",2,0.19722046382471853,0.39444092764943706,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,4.2695684259,4.4233618386,4.2428836233,4.4029924392,97582,,,,,5.157556847133669,,,,,5.330034705989298,"rgba(239, 83, 80, 1.0)",2,0.1948718670060257,0.3897437340120514,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,4.4474671103,4.5186265841,4.314043097,4.314043097,115638,,,,,5.149006793607944,,,,,5.32883304208965,"rgba(239, 83, 80, 1.0)",2,0.19339015143295207,0.38678030286590415,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,4.3674127024,4.5631012552,4.3318329655,4.5631012552,86417,,,,,5.142695370219121,,,,,5.327006491144932,"rgba(239, 83, 80, 1.0)",2,0.19161875456829475,0.3832375091365895,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,4.3318329655,4.4385721761,4.2695684259,4.4385721761,109895,,,,,5.134017484471148,,,,,5.322998287116461,"rgba(239, 83, 80, 1.0)",2,0.1898557787669821,0.3797115575339642,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,4.2873582944,4.4474671103,4.2562260246,4.3318329655,75730,,,,,5.128025147622753,,,,,5.32006779391936,"rgba(239, 83, 80, 1.0)",2,0.1882557949692056,0.3765115899384112,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,4.4207823077,4.4385721761,4.1806190837,4.3051481628,97294,,,,,5.120611141700571,,,,,5.316559757949545,"rgba(239, 83, 80, 1.0)",2,0.18708138509427405,0.3741627701885481,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,4.4118873735,4.4474671103,4.3229380312,4.4474671103,73061,,,,,5.1154712074847,,,,,5.314361769543995,"rgba(239, 83, 80, 1.0)",1,0.23503849332311524,0.23503849332311524,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,4.6876303343,4.714315137,4.4385721761,4.4385721761,116374,,,,,5.1098776104369374,,,,,5.313663384011373,"rgba(239, 83, 80, 0.5)",1,0.2350337495441791,0.2350337495441791,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,4.7676847423,4.8121594134,4.6609455316,4.6609455316,110450,,,,,5.1060791969143615,,,,,5.314160384389234,"rgba(239, 83, 80, 0.5)",1,0.23488067227134152,0.23488067227134152,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,4.8477391503,4.9175643839,4.7498948738,4.8032644792,109478,,,,,5.1033309679776835,,,,,5.315216533869377,"rgba(239, 83, 80, 0.5)",1,0.2347565744389734,0.2347565744389734,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,4.9277935583,4.9722682294,4.7854746107,4.8477391503,104633,,,,,5.1013083239780785,,,,,5.316400306189974,#000000,1,0.23452229319502432,0.23452229319502432,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,4.8299492818,4.918898624,4.7854746107,4.918898624,141732,,,,,5.09797556551359,,,,,5.316849024337947,"rgba(239, 83, 80, 0.5)",1,0.2342174719221248,0.2342174719221248,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,4.8744239529,4.9277935583,4.7943695449,4.8299492818,136557,,,,,5.095101971422569,,,,,5.317153721475403,"rgba(239, 83, 80, 0.5)",1,0.23398397043076533,0.23398397043076533,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,4.6609455316,4.8922138214,4.6520505974,4.8744239529,126596,,,,,5.091022532391433,,,,,5.315839747945287,"rgba(239, 83, 80, 0.5)",1,0.23330974636356666,0.23330974636356666,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,4.474151913,4.6431556632,4.4385721761,4.6431556632,145494,,,,,5.083664494069572,,,,,5.3117741756144135,"rgba(239, 83, 80, 1.0)",1,0.23236168632567042,0.23236168632567042,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,4.2250937548,4.7090671258,4.0027203993,4.634260729,289557,,,,,5.064422647464105,,,,,5.241584897146975,"rgba(239, 83, 80, 1.0)",1,0.23030132705523024,0.23030132705523024,-1.0,0.0,4.0027204,242.0
2022-11-07 00:00:00+00:00,4.4830468472,4.5186265841,4.2073038864,4.2073038864,205584,,,,,5.0529120341402916,,,,,5.237406587587264,"rgba(239, 83, 80, 1.0)",1,0.22920641176976306,0.22920641176976306,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,4.5719961894,4.6876303343,4.4474671103,4.4830468472,161617,,,,,5.046381490303057,,,,,5.237393262544483,"rgba(239, 83, 80, 0.5)",1,0.22841070805087846,0.22841070805087846,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,4.5897860579,4.6831828672,4.4919417814,4.5364164525,353472,,,,,5.033247866856472,,,,,5.234723181428312,"rgba(239, 83, 80, 0.5)",1,0.22763498784856578,0.22763498784856578,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,5.0523226373,5.0523226373,4.7054202027,4.7054202027,275365,,,,,5.031138268137887,,,,,5.2410342595704265,#000000,1,0.22758218229819066,0.22758218229819066,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,4.9900580978,5.0523226373,4.87887142,5.0523226373,170828,,,,,5.030370859515134,,,,,5.244248693697659,#000000,1,0.22748972024420136,0.22748972024420136,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,4.8922138214,5.0879023742,4.8744239529,5.0167429005,363005,,,,,5.028191962993869,,,,,5.248247519820307,"rgba(239, 83, 80, 0.5)",1,0.2272940177931795,0.2272940177931795,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,5.1145871769,5.1234821111,4.9544783609,4.9900580978,173856,,,,,5.028662019688337,,,,,5.251082011417673,#000000,1,0.22754690940399888,0.22754690940399888,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,4.9900580978,5.1501669138,4.9722682294,5.1056922427,87268,,,,,5.028719567802762,5.037497747000001,,,,5.240227439851206,#000000,1,0.22824295380727053,0.22824295380727053,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,4.9722682294,5.0612175716,4.8655290187,4.9366884925,106005,,,,,5.0282299106596735,4.998468705092256,,,,5.2386289074205745,"rgba(239, 83, 80, 0.5)",1,0.22905152062356657,0.22905152062356657,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,4.9544783609,5.1501669138,4.9455834267,5.07900744,162769,,,,,5.028093110391088,5.0068229793264685,,,,5.2286101276433845,"rgba(239, 83, 80, 0.5)",1,0.22957706546140316,0.22957706546140316,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,4.8655290187,5.0185218873,4.8655290187,4.9811631636,135794,,,,,5.026995548832785,4.981892512891001,,,,5.22489533494604,"rgba(239, 83, 80, 0.5)",1,0.23061660640041995,0.23061660640041995,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,4.7232100712,4.8877663543,4.714315137,4.8121594134,165533,,,,,5.024010527921241,4.929819095072472,,,,5.216923984428,"rgba(239, 83, 80, 1.0)",1,0.23150878615602072,0.23150878615602072,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,4.6698404659,4.7498948738,4.5897860579,4.7232100712,207242,,,,,5.01883289531525,4.867503798281349,,,,5.206643781695111,"rgba(239, 83, 80, 1.0)",1,0.23285664317416171,0.23285664317416171,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,4.7676847423,4.838844216,4.6186056447,4.6698404659,44883,,,,,5.017958272816232,4.861296023207759,,,,5.205529063025806,"rgba(239, 83, 80, 1.0)",1,0.23401633548175763,0.23401633548175763,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,4.8032644792,4.838844216,4.7409999396,4.7676847423,114465,,,,,5.016172978829149,4.853814532898399,,,,5.204006680507554,"rgba(239, 83, 80, 1.0)",1,0.23617248196479082,0.23617248196479082,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,4.634260729,4.80450977,4.6253657948,4.8032644792,118256,,,,,5.013488344566615,4.836652097732898,,,,5.200573780490315,"rgba(239, 83, 80, 1.0)",1,0.23827117307710438,0.23827117307710438,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,4.7676847423,4.7765796765,4.554206321,4.6698404659,125387,,,,,5.010787823911237,4.823084500783697,,,,5.1975617746931215,"rgba(239, 83, 80, 1.0)",1,0.23991878120649693,0.23991878120649693,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,4.7943695449,4.8744239529,4.7276575383,4.7943695449,84312,,,,,5.0095690332597655,4.821571060940985,,,,5.196869723847762,"rgba(239, 83, 80, 1.0)",1,0.24302543908580954,0.24302543908580954,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,4.6965252685,4.7682279444,4.6427482616,4.7503022754,89801,,,,,5.007699950241787,4.814154438233744,,,,5.194984821884107,"rgba(239, 83, 80, 1.0)",1,0.2447461382033635,0.2447461382033635,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,4.6965252685,4.7951164478,4.6606739306,4.6606739306,138315,,,,,5.005003961818445,4.805687979860184,,,,5.192531492944606,"rgba(239, 83, 80, 1.0)",1,0.24634880264656778,0.24634880264656778,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,4.687562434,4.723413772,4.6068969237,4.723413772,164697,,,,,5.001368139387788,4.7931271744896975,,,,5.188951235698241,"rgba(239, 83, 80, 1.0)",1,0.24842145487564868,0.24842145487564868,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,4.5979340892,4.7323766064,4.5889712547,4.687562434,118096,,,,,4.998553893252616,4.783404311359746,,,,5.18612216484571,"rgba(255, 0, 0, 1.0)",1,0.2506495276642546,0.2506495276642546,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,4.5531199168,4.7010066858,4.5262314134,4.6158597582,105900,,,,,4.995746335966754,4.7731865820965655,,,,5.183188495353556,"rgba(255, 0, 0, 1.0)",1,0.2541958944042361,0.2541958944042361,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,4.4724544065,4.6337854271,4.4186773996,4.5531199168,208943,,,,,4.98917096429354,4.7477717586705515,,,,5.176011986305397,"rgba(255, 26, 202, 1.0)",1,0.25843299925262847,0.25843299925262847,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,4.3021605513,4.481417241,4.2842348823,4.481417241,201394,,,,,4.9810432067615595,4.714601911348683,,,,5.166789649370744,"rgba(255, 26, 202, 1.0)",1,0.2623025007618081,0.2623025007618081,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,4.4724544065,4.5172685789,4.315604803,4.3917888961,551024,,,,,4.962521495601761,4.662041248523354,,,,5.148620817446006,"rgba(255, 26, 202, 1.0)",1,0.26696809856227627,0.26696809856227627,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,4.463491572,4.6337854271,4.4097145651,4.4903800754,249037,,,,,4.955571830834354,4.6495302807588,,,,5.14266693757381,"rgba(255, 26, 202, 1.0)",1,0.2720818335305782,0.2720818335305782,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,4.1497923651,4.445565903,4.1229038617,4.4186773996,145239,,,,,4.94931950543303,4.631612875917832,,,,5.136428033533728,"rgba(255, 26, 202, 1.0)",1,0.27642627526227653,0.27642627526227653,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,4.0512011858,4.1004967755,3.943647172,4.0870525237,305075,,,,,4.932796382675343,4.581193597818954,,,,5.119525758649659,"rgba(255, 26, 202, 1.0)",1,0.28341277513512836,0.28341277513512836,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,3.8988329996,4.0601640203,3.8809073307,4.0601640203,115324,,,,,4.926128577020443,4.561651656482095,,,,5.112802947180833,"rgba(255, 26, 202, 1.0)",1,0.29146478691367816,0.29146478691367816,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,3.8181674893,3.9346843376,3.71957631,3.8988329996,980480,,,,,4.866224589682509,4.4086196575521654,,,,4.993645415210261,"rgba(255, 26, 202, 1.0)",1,0.2997933567293402,0.2997933567293402,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,3.9257215031,4.1139410272,3.8898701651,3.9167586686,754124,,,,,4.83051824942511,4.349148586583406,,,,4.967914769903685,"rgba(255, 26, 202, 1.0)",1,0.31183876580818315,0.31183876580818315,0.0,0.0,0.0,0.0
