date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07054274788581667,8.08232244195414,0.6758676047470279,3,0.4629881713777526,1.3889645141332578,0.0,0.0,0.0,0.0,65.49330314859711,9.466614683606302,True,False,True,False,True,5.711372456823334
2025-01-22 17:00:00+00:00,8.13,8.17,8.13,8.17,210.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.07030019286687432,8.08716836506775,1.1782561548459147,3,0.4617182125714867,1.3851546377144601,0.0,0.0,0.0,0.0,68.67512602309776,12.990912128011331,True,False,True,False,True,9.739463871440947
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.07005576928999793,8.08716836506775,1.1823670737147363,3,0.46052669831204596,1.3815800949361379,0.0,0.0,0.0,0.0,70.79634127276486,15.346558133253978,True,False,True,False,True,9.739463871440947
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07012909588817397,8.137737443457898,0.816530654172587,3,0.45770248301059047,1.3731074490317714,0.0,0.0,0.0,0.0,73.66279130619685,18.29439017249156,True,False,True,False,True,12.118431809107005
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07020228173188513,8.137737443457898,0.815679421372635,3,0.45504267108768176,1.3651280132630452,0.0,0.0,0.0,0.0,75.57375799515151,20.281080721614543,True,False,True,False,True,12.118431809107005
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07056668943389846,8.137737443457898,0.8114672376085037,3,0.45253991541398414,1.3576197462419524,0.0,0.0,0.0,0.0,76.84773578778794,21.68783109643654,True,False,True,False,True,12.118431809106994
2025-01-29 17:00:00+00:00,8.195,8.195,8.18,8.18,48.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07072583788225323,8.147881358111455,0.45412882830765233,3,0.4511881765418049,1.3535645296254146,0.0,0.0,0.0,0.0,74.26278413723206,21.68783109643654,True,False,True,False,False,10.139895219083616
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07088405709009732,8.147881358111455,0.45311517437158216,3,0.4502907352225553,1.3508722056676659,0.0,0.0,0.0,0.0,72.53948303686147,21.68783109643654,True,False,True,False,False,10.139895219083616
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07104135326608371,8.147881358111455,0.45211190964007986,3,0.448646949484961,1.345940848454883,0.0,0.0,0.0,0.0,71.39061563661441,26.34138424377059,True,False,True,False,False,10.139895219083616
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07119773252793765,8.147881358111455,0.45111888747217377,3,0.44704535429296327,1.3411360628788898,0.0,0.0,0.0,0.0,70.62470403644971,25.375652741728018,True,False,True,False,False,10.139895219083616
2025-02-04 17:00:00+00:00,8.18,8.195,8.18,8.195,500.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07155027212697436,8.151831793280497,0.6033269397340144,3,0.44618154833869367,1.338544645016081,0.0,0.0,0.0,0.0,71.88701938657013,25.375652741728018,True,False,True,False,False,11.698527080280236
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.071898827816899,8.151831793280497,0.6004020931945874,3,0.4452084595014494,1.3356253785043481,0.0,0.0,0.0,0.0,72.72856295331708,25.375652741728018,True,False,True,False,False,11.698527080280236
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07224345726167715,8.151831793280497,0.597537941230323,3,0.4443909494718072,1.3331728484154215,0.0,0.0,0.0,0.0,73.28959199781504,25.375652741728018,True,False,True,False,True,11.698527080280236
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07253933384693861,8.151831793280497,0.5951006775246974,3,0.4437264979478384,1.3311794938435153,0.0,0.0,0.0,0.0,73.66361136081368,25.375652741728018,True,False,True,False,True,11.698527080280236
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.0730281323060557,8.151831793280497,0.5911174961806295,3,0.4432130745841931,1.3296392237525794,0.0,0.0,0.0,0.0,73.91295760281277,25.375652741728018,True,False,True,False,True,11.698527080280236
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07331592750029083,8.151831793280497,0.5887971166883506,3,0.4428491215811921,1.3285473647435764,0.0,0.0,0.0,0.0,74.07918843081217,25.375652741728018,True,False,True,False,True,11.698527080280236
2025-02-12 17:00:00+00:00,8.195,8.33,8.195,8.33,295.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.0770151500247584,8.163282978758456,2.1647302016284926,3,0.42687687695186227,1.2806306308555868,0.0,0.0,0.0,0.0,80.65913560247958,27.181520223185487,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08048736681131369,8.163282978758456,2.071343961747166,3,0.41303457180551667,1.23910371541655,0.0,0.0,0.0,0.0,85.04576705025785,31.060377651575507,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08376081347430105,8.163282978758456,1.9903940079652511,2,0.5523349886466237,1.1046699772932473,0.0,0.0,0.0,0.0,87.97018801544337,33.52679672378129,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08685796628006619,8.163282978758456,1.919421192800887,2,0.5376469085961324,1.0752938171922648,0.0,0.0,0.0,0.0,89.91980199223372,35.166063743052035,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09010344405533824,8.163282978758456,1.9612682189263544,2,0.5218159873430033,1.0436319746860065,0.0,0.0,0.0,0.0,91.389648149527,36.480452761770735,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09190584684712681,8.163282978758456,1.9228049934134113,2,0.5074745081639129,1.0149490163278259,0.0,0.0,0.0,0.0,92.36954558772253,37.45923570296921,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09366414988124236,8.163282978758456,1.8867092848822606,2,0.4944099597442993,0.9888199194885986,0.0,0.0,0.0,0.0,93.02281054651954,38.24287328319855,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09645752461087181,8.163282978758456,1.8320708721735715,2,0.48245000827818363,0.9649000165563673,0.0,0.0,0.0,0.0,93.45832051905089,38.90946822672629,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.0992481647094853,8.163282978758456,1.7805570688266292,2,0.47145323993415644,0.9429064798683129,0.0,0.0,0.0,0.0,93.74866050073845,39.50062268337577,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,8.34,8.35,8.34,8.35,45.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.10218337164844585,8.178613724663116,1.6772423200765532,2,0.4602052145118273,0.9204104290236546,0.0,0.0,0.0,0.0,94.18702333943146,40.257592014869616,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.1049809935607966,8.178613724663116,1.632545754462028,2,0.44985932152425845,0.8997186430485169,0.0,0.0,0.0,0.0,94.47926523189346,40.88169512646043,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,8.35,8.35,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.10693106308391075,8.178613724663116,1.3222189255327637,2,0.4430112472340085,0.886022494468017,0.0,0.0,0.0,0.0,84.22851036025628,38.49486196839328,True,False,True,False,False,20.0
2025-02-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.10880894902254355,8.178613724663116,1.2993993288878432,2,0.43654732814572755,0.8730946562914551,0.0,0.0,0.0,0.0,77.39467377916482,32.601775142816024,True,False,True,False,False,20.0
2025-03-03 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11061832766055343,8.178613724663116,1.2781451168810525,2,0.4304356445960603,0.8608712891921206,0.0,0.0,0.0,0.0,72.83878272510384,28.895268983144177,False,False,True,False,False,20.0
2025-03-04 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11236250857530965,8.178613724663116,1.2583047239651306,2,0.4244171552560122,0.8488343105120244,0.0,0.0,0.0,0.0,69.80152202239653,26.463081232795034,False,False,True,False,False,20.0
2025-03-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11404448318155247,8.178613724663116,1.2397467320870361,2,0.4187454389461168,0.8374908778922336,0.0,0.0,0.0,0.0,67.77668155392499,24.76150913226394,False,True,True,False,False,20.0
2025-03-06 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11566696523575852,8.178613724663116,1.2223565738817792,2,0.41339253862828046,0.8267850772565609,0.0,0.0,0.0,0.0,66.42678790827729,23.474103503529335,False,True,True,False,False,20.0
2025-03-07 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11708997849118631,8.178613724663116,1.207501078732602,2,0.4083336240605953,0.8166672481211906,0.0,0.0,0.0,0.0,65.52685881117883,22.422267023155015,False,True,True,False,False,20.0
2025-03-10 17:00:00+00:00,8.32,8.36,8.32,8.36,1000.0,8.115297333824795,8.176050982498545,8.346666666666666,,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.11924405286699902,8.310347244239516,0.4163960765059256,2,0.40090322753395763,0.8018064550679153,0.0,1.0,8.36,297.0,70.97968201173987,22.422267023155015,False,True,True,False,True,20.0
2025-03-11 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.115297333824795,8.176050982498545,8.346666666666666,,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.12126332006339102,8.310347244239516,0.409462282036541,2,0.3939976047428027,0.7879952094856054,0.0,0.0,0.0,0.0,74.61489747878056,17.356191622530545,False,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.115297333824795,8.176050982498545,8.346666666666666,,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.1232684757637606,8.310347244239516,0.4028017337996553,2,0.38756390747528635,0.7751278149505727,0.0,0.0,0.0,0.0,77.0383744568077,19.70539561508923,False,False,True,False,True,20.0
2025-03-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.115297333824795,8.176050982498545,8.346666666666666,,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.12516205711214703,8.310347244239516,0.39670773160906075,2,0.3815565606350441,0.7631131212700882,0.0,0.0,0.0,0.0,78.65402577549247,21.40526624487447,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,8.14738995692825,8.21395147224787,8.33969696969697,,8.292174556737837,"rgba(239, 83, 80, 1.0)",0.126315599316294,8.336017367616734,-0.08722095826934846,2,0.3777763235083208,0.7555526470166416,0.0,0.0,0.0,0.0,68.47654767482742,26.39920427518291,False,True,True,False,False,18.268764295317027
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.14738995692825,8.21395147224787,8.33969696969697,,8.292174556737837,"rgba(239, 83, 80, 1.0)",0.1274021440412613,8.336017367616734,-0.08647709738044959,2,0.3743345527435962,0.7486691054871925,0.0,0.0,0.0,0.0,61.69156227438404,20.407105275401648,False,True,True,False,False,18.268764295317027
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.14738995692825,8.21395147224787,8.33969696969697,,8.292174556737837,"rgba(239, 83, 80, 1.0)",0.128423391823965,8.336017367616734,-0.08578941468728811,1,0.5709662528911288,0.5709662528911288,0.0,0.0,0.0,0.0,57.16823867408846,16.494939611518674,False,True,True,False,False,18.268764295317027
2025-03-19 17:00:00+00:00,8.26,8.26,8.23,8.23,400.0,8.149667486422791,8.214978318714891,8.32891891891892,,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.1284101326304365,8.320525573858445,-0.7049722012123196,1,0.5702725435038631,0.5702725435038631,0.0,0.0,0.0,0.0,44.29700827159491,4.92890529108135,False,True,False,True,False,3.8427924777451494
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.149667486422791,8.214978318714891,8.32891891891892,,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.1284707349155204,8.320525573858445,-0.5878815428907598,2,0.5374151070058413,1.0748302140116825,0.0,0.0,0.0,0.0,38.38763715008818,0.020520893461807077,False,True,False,True,False,5.5729247407549565
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.149667486422791,8.214978318714891,8.32891891891892,,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.12851112056204453,8.320525573858445,-0.5876967964183502,2,0.5364132757510729,1.0728265515021458,0.0,0.0,0.0,0.0,34.44805640241703,-3.3497856258893677,False,True,False,True,False,5.5729247407549565
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.149667486422791,8.214978318714891,8.32891891891892,,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.12838543460932053,8.320525573858445,-0.58827213607425,2,0.5354404774337498,1.0708809548674996,0.0,0.0,0.0,0.0,31.82166923730293,-5.837284887235022,False,True,False,True,False,5.5729247407549565
2025-03-25 17:00:00+00:00,8.245,8.3,8.245,8.3,154.0,8.150905556570642,8.215975309840468,8.327030790520672,,8.287091184820337,"rgba(38, 166, 154, 1.0)",0.12872843123806565,8.319464731755062,-0.15120771353970572,2,0.5323508439804651,1.0647016879609301,0.0,0.0,0.0,0.0,38.37770748182092,-5.837284887235022,False,True,False,True,True,11.580211974343921
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.150905556570642,8.215975309840468,8.327030790520672,,8.287091184820337,"rgba(38, 166, 154, 1.0)",0.12901742322453963,8.319464731755062,-0.15086901651403364,3,0.391499054889444,1.174497164668332,0.0,0.0,0.0,0.0,42.748399644832915,-5.837284887235022,False,True,False,True,True,11.580211974343921
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.150905556570642,8.215975309840468,8.327030790520672,,8.287091184820337,"rgba(38, 166, 154, 1.0)",0.12925277281081382,8.319464731755062,-0.15059430704478194,3,0.3905453820972539,1.1716361462917617,0.0,0.0,0.0,0.0,45.662194420174245,-16.867705383718445,False,True,False,True,True,11.580211974343921
2025-03-28 17:00:00+00:00,8.3,8.3,8.25,8.25,75.0,8.151431934844997,8.216341718067333,8.325878510223127,,8.286560467907893,"rgba(38, 166, 154, 1.0)",0.12764015437554788,8.318474220181425,-0.5364630003498562,3,0.3898160333027316,1.1694480999081949,0.0,0.0,0.0,0.0,42.36629888180946,-16.867705383718445,False,True,False,True,True,4.902339646413459
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.151431934844997,8.216341718067333,8.325878510223127,,8.286560467907893,"rgba(38, 166, 154, 1.0)",0.1257164333793575,8.318474220181425,-0.5446719918851008,4,0.37093036745367436,1.4837214698146974,0.0,0.0,0.0,0.0,40.16903518956627,-16.867705383718445,False,True,False,True,True,4.902339646413459
2025-04-01 17:00:00+00:00,8.24,8.25,8.24,8.25,400.0,8.153686811885878,8.217467365751052,8.31855932855933,,8.282061793596913,"rgba(38, 166, 154, 1.0)",0.1238869362482498,8.311279508347496,-0.4946405989466232,4,0.37027093852654186,1.4810837541061674,0.0,0.0,0.0,0.0,38.704192728070815,-16.867705383718445,False,True,False,True,False,4.902339646413459
2025-04-02 17:00:00+00:00,8.26,8.26,8.255,8.255,552.0,8.156945145018918,8.219377501177025,8.311559789660588,,8.278364348224846,"rgba(38, 166, 154, 1.0)",0.12151513456328396,8.30485567074706,-0.41028363196268686,4,0.36953462112264457,1.4781384844905783,0.0,0.0,0.0,0.0,38.619231365965085,-16.867705383718445,False,True,False,True,False,5.4721105744575205
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.156945145018918,8.219377501177025,8.311559789660588,,8.278364348224846,"rgba(38, 166, 154, 1.0)",0.11846807453778387,8.30485567074706,-0.42083633874844434,4,0.36882261006938644,1.4752904402775457,0.0,0.0,0.0,0.0,38.56259045789459,-16.867705383718445,False,True,False,True,False,5.4721105744575205
2025-04-04 17:00:00+00:00,8.255,8.255,7.86,7.86,103.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.1220964764010605,8.297382830528958,-3.58227234250602,4,0.3553883856828344,1.4215535427313375,0.0,0.0,0.0,0.0,28.190250170575304,-12.319148374850599,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.12560276292366807,8.297382830528958,-3.482270774527201,4,0.3435368002290289,1.3741472009161155,0.0,0.0,0.0,0.0,21.275356645695776,-18.88513003748494,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.1298933034081253,8.297382830528958,-3.3672469561783283,4,0.33299189584022243,1.3319675833608897,0.0,0.0,0.0,0.0,16.665427629109423,-23.204343093248514,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.13401633623698012,8.297382830528958,-3.2636530949147655,3,0.39890526368334056,1.1967157910500217,0.0,0.0,0.0,0.0,13.592141618051857,-26.189451459379427,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.1381682614368195,8.297382830528958,-3.165581052989951,3,0.38839519063765504,1.1651855719129651,0.0,0.0,0.0,0.0,11.543284277346812,-28.385725650163657,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.14216656897223792,8.297382830528958,-3.0765519185763672,3,0.37920736247319825,1.1376220874195948,0.0,0.0,0.0,0.0,10.177379383543448,-30.11222644153694,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,7.86,7.86,7.81,7.81,1854.0,8.124508924736725,8.1628069251035,8.175271278151508,,8.143000625256901,"rgba(239, 83, 80, 1.0)",0.14768331104212487,8.136628577684721,-2.2116823856390577,3,0.3677748959565616,1.1033246878696847,0.0,0.0,0.0,0.0,8.841266029155445,-31.93392560192768,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,7.81,7.92,7.81,7.9,800.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.1502365102397336,8.09145885124393,-1.2743829774694382,3,0.36207354871838066,1.086220646155142,0.0,0.0,0.0,0.0,16.010923778848507,-31.93392560192768,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.15273005096729644,8.09145885124393,-1.253576817603013,3,0.3565587343279078,1.0696762029837235,0.0,0.0,0.0,0.0,20.790695611977213,-38.602615244489265,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.15557212052514133,8.09145885124393,-1.230675847302529,3,0.3513678852708672,1.0541036558126016,0.0,0.0,0.0,0.0,23.97721016739635,-35.44305424678777,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.15779591106728308,8.09145885124393,-1.213332144977399,3,0.3464734796474693,1.0394204389424078,0.0,0.0,0.0,0.0,26.101553204342444,-33.17158521390821,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.15997516699181266,8.09145885124393,-1.1968035717301555,3,0.3418512033507428,1.0255536100522284,0.0,0.0,0.0,0.0,27.51778189563984,-31.43189321761311,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.16211168433583814,8.09145885124393,-1.1810305471090805,3,0.33747948698043323,1.0124384609412997,0.0,0.0,0.0,0.0,28.46193435650477,-30.017152483106024,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,7.9,8.05,7.9,8.05,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16276695328316884,8.09145885124393,-0.25471295252299986,3,0.3368495848891861,1.0105487546675582,0.0,0.0,0.0,0.0,39.89767427240555,-19.084646590079906,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,8.05,8.07,8.05,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.1632070756724527,8.09145885124393,-0.13148235856511659,3,0.33647057650632206,1.0094117295189662,0.0,0.0,0.0,0.0,48.33142004786648,-11.457052332305437,False,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.1632970266689601,8.09145885124393,-0.13140993245046326,3,0.33609699894750283,1.0082909968425084,0.0,0.0,0.0,0.0,53.9539172315071,-6.521202943141347,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16363481093995702,8.09145885124393,-0.13113866860397755,3,0.33581411622080276,1.0074423486624082,0.0,0.0,0.0,0.0,57.70224868726751,-3.168154414436003,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.1640435835298089,8.09145885124393,-0.130811890243974,3,0.3355336204944064,1.0066008614832191,0.0,0.0,0.0,0.0,60.20113632444112,-0.737320490226864,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.1644473956800472,8.09145885124393,-0.13049067244385187,3,0.3352554962254282,1.0057664886762847,0.0,0.0,0.0,0.0,61.8670614158902,1.1559959883667617,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16484628384437827,8.09145885124393,-0.13017491655552024,3,0.3349797280674602,1.0049391842023805,0.0,0.0,0.0,0.0,62.977678143522915,2.729524148109654,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,8.07,8.12,8.07,8.12,100.0,8.11463888752073,8.146250029373752,8.143470104247438,,8.106269567700371,"rgba(38, 166, 154, 1.0)",0.16489180181655588,8.093445816042848,0.16104004968477853,3,0.33619406953190695,1.0085822085957208,0.0,0.0,0.0,0.0,66.60136690979999,6.697033514126069,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.11463888752073,8.146250029373752,8.143470104247438,,8.106269567700371,"rgba(38, 166, 154, 1.0)",0.16493719798542508,8.093445816042848,0.16099572613994154,3,0.3376366930730384,1.0129100792191152,0.0,0.0,0.0,0.0,69.01715942065138,9.487465293552447,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,8.12,8.12,8.01,8.01,196.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(239, 83, 80, 1.0)",0.16601060966855852,8.08828886726728,-0.4715895413165769,3,0.3376366930730384,1.0129100792191152,0.0,0.0,0.0,0.0,60.559549283783824,9.487465293552447,True,False,True,False,False,0.0
