date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 17:00:00+00:00,144.98,145.365,144.98,145.115,146.0,138.4244273663402,140.16165427268845,141.04510654367172,141.85831189372837,143.04962880313062,,,143.00008456868858,"rgba(38, 166, 154, 1.0)",1.0184913104931257,143.00008456868858,2.076517894185515,5,0.8029936416385153,4.014968208192577,0.0,0.0,0.0,0.0,66.33137182328576,13.31952638148094,True,False,True,False,True,8.47836902267581
2025-08-28 18:00:00+00:00,145.145,145.41,145.13,145.36,677.0,138.43408595300838,140.17002591475767,141.05297919257356,141.86663604979205,143.08598574519533,,,143.01611402342576,"rgba(38, 166, 154, 1.0)",1.0368417786115374,143.01611402342576,2.2606014002570545,4,0.9690750351847353,3.876300140738941,0.0,0.0,0.0,0.0,67.52024834133977,14.090585773081415,True,False,True,False,True,9.478017004917952
2025-08-28 19:00:00+00:00,145.36,145.62,145.045,145.275,1705.0,138.45833795458697,140.1910437108833,141.07273954026127,141.88750353909822,143.17306932055308,,145.31333333333333,143.22629857769343,"rgba(38, 166, 154, 1.0)",1.0520046286681477,143.22629857769343,1.947426243647105,4,0.9619695409239559,3.8478781636958237,0.0,1.0,145.62,810.0,67.46068710508615,14.212415465722287,True,False,True,False,True,9.03097291009228
2025-08-29 14:00:00+00:00,143.94,143.94,142.475,142.475,320.0,138.46131674088156,140.19316830477817,141.07438389233175,141.88872461598854,143.1715415025761,,144.941975308642,143.20607270885435,"rgba(239, 83, 80, 1.0)",1.054456595461458,143.20607270885435,-0.6933170241440039,4,0.9728633146942465,3.891453258776986,0.0,0.0,0.0,0.0,54.50395765071298,8.801881175447143,False,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,142.67,142.95,142.37,142.72,1666.0,138.4757896041014,140.2030510909149,141.08162160273037,141.8933729075724,143.1535810213108,,143.9209916011921,143.16038945745896,"rgba(239, 83, 80, 1.0)",1.0514421541882604,143.16038945745896,-0.4188432580002031,5,0.9353323686697326,4.676661843348663,0.0,0.0,0.0,0.0,47.142185094728916,2.6761461407091076,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,142.72,142.94,142.44,142.55,404.0,138.47925380381668,140.2054005133167,141.08332686919476,141.8944397301466,143.1490996181076,,143.79494179894178,143.1505053508,"rgba(239, 83, 80, 1.0)",1.0433116323335963,143.1505053508,-0.5755762057946341,5,0.9432540503542646,4.716270251771323,0.0,0.0,0.0,0.0,41.80028969904625,-1.5618541436470395,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,142.51,142.93,142.39,142.465,348.0,138.4821986212228,140.20738059918284,141.0847473614195,141.89529709446683,143.14493911867717,,143.70095581063845,143.14234425973424,"rgba(239, 83, 80, 1.0)",1.0484088115026786,143.14234425973424,-0.646068835269905,5,0.950889634139042,4.75444817069521,0.0,0.0,0.0,0.0,38.00985905546206,-4.532263097916108,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,142.465,142.94,142.41,142.59,426.0,138.485842965988,140.2098523898782,141.08654197369046,141.89642106187236,143.14040094356426,,143.60871363045115,143.13436685621235,"rgba(239, 83, 80, 1.0)",1.0527184885887746,143.13436685621235,-0.5171058189944987,5,0.9509310051512756,4.754655025756378,0.0,0.0,0.0,0.0,36.30069507972574,-5.844011908781994,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,142.58,143.01,142.57,142.91,593.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,143.13651487001925,,143.52417002319052,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.0543845307757285,143.1283242560748,-0.20706322001345126,5,0.9503819206717454,4.751909603358727,0.0,0.0,0.0,0.0,37.22394247053798,-5.844011908781994,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,142.91,142.91,142.91,142.91,0.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,143.13651487001925,,143.52417002319052,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.0546928590956877,143.1283242560748,-0.20700268726763668,5,0.9524700755682278,4.762350377841139,0.0,0.0,0.0,0.0,37.83944073107946,-5.844011908781994,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,142.91,142.91,142.91,142.91,0.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,143.13651487001925,,143.52417002319052,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.054091235773136,143.1283242560748,-0.20712083419862765,5,0.9556594468751403,4.778297234375701,0.0,0.0,0.0,0.0,38.24977290477379,-5.844011908781994,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,142.91,142.91,142.91,142.91,0.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,143.13651487001925,,143.52417002319052,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.0499665932053472,143.1283242560748,-0.20793447857068673,5,0.9590481072137479,4.795240536068739,0.0,0.0,0.0,0.0,38.52332768723667,-5.844011908781994,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,142.91,142.91,142.91,142.91,0.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,143.13651487001925,,143.52417002319052,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.0467693456838771,143.1283242560748,-0.20856959269490094,5,0.9596917455441109,4.798458727720554,0.0,0.0,0.0,0.0,38.70569754221193,-5.844011908781994,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,142.91,142.91,142.91,142.91,0.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,143.13651487001925,,143.52417002319052,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.045703939808067,143.1283242560748,-0.20878209191300015,5,0.9583595175637173,4.791797587818587,0.0,0.0,0.0,0.0,38.827277445528765,-5.844011908781994,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,142.91,142.91,142.91,142.91,0.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,143.13651487001925,,143.52417002319052,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.0465446147350865,143.1283242560748,-0.20861438012373604,5,0.9571477757910495,4.7857388789552475,0.0,0.0,0.0,0.0,38.90833071440666,-6.178182764275739,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,140.16,140.51,139.995,140.105,3256.0,138.50249081486794,140.21346472298765,141.08162528173528,141.87923955435298,142.9478530414971,,142.2839034182152,142.90572842948728,"rgba(239, 83, 80, 1.0)",1.1080230548551104,142.90572842948728,-2.5276806445634183,5,0.9064312400928249,4.532156200464125,0.0,0.0,0.0,0.0,30.519480722880633,-14.31017490603979,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,140.24,140.24,139.59,139.625,213.0,138.5030618002517,140.21326644049697,141.08090739881092,141.87771978567295,142.93474027081078,,142.22510077258985,142.89328375367228,"rgba(239, 83, 80, 1.0)",1.1836502671631075,142.89328375367228,-2.7611903991754922,5,0.8510221683735308,4.255110841867654,0.0,0.0,0.0,0.0,24.418672591627477,-19.84332697516315,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,139.66,139.85,139.4,139.85,1013.0,138.50552685918208,140.2120444148826,141.0771854348982,141.87010897977729,142.87154030370826,139.70000000000002,141.96786755832665,142.7036280332108,"rgba(239, 83, 80, 1.0)",1.2433414474533035,142.7036280332108,-2.295128212009505,5,0.8104886003349063,4.052443001674532,0.0,0.0,0.0,0.0,21.968934049401252,-21.914311800732058,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,139.85,140.55,139.42,139.725,551.0,138.50708534294563,140.21163867528594,141.0754597049161,141.86636784363967,142.84027564139262,139.7698731884058,141.8592145466095,142.68100794241542,"rgba(239, 83, 80, 1.0)",1.3049077734834746,142.68100794241542,-2.265300278290403,5,0.7735539297678752,3.867769648839376,0.0,0.0,0.0,0.0,20.145766003811946,-23.55743082909642,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,140.01,140.17,139.8,140.17,535.0,138.50875622092394,140.2114317636404,141.07399945612534,141.8630216664777,142.8120408433143,139.84042321740512,141.77129857963132,142.66201881592514,"rgba(239, 83, 80, 1.0)",1.3481036163294895,142.66201881592514,-1.8485365558993323,5,0.7501723371719061,3.7508616858595305,0.0,0.0,0.0,0.0,22.213775103090374,-23.55743082909642,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,140.17,140.705,139.74,140.345,1046.0,138.51247133300677,140.21155872436793,141.07175601214567,141.85729102094734,142.7626531431394,139.98107949125597,141.64068151705862,142.63200644503962,"rgba(239, 83, 80, 1.0)",1.3832133791474555,142.63200644503962,-1.6534010439150182,5,0.7307692362882325,3.6538461814411627,0.0,0.0,0.0,0.0,24.81017954765145,-23.55743082909642,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,140.495,141.625,140.495,140.995,35.0,138.51265027598927,140.21162639135727,141.0717529175023,141.8571928656061,142.76153583881018,139.99271593291405,141.6389407700988,142.63189091140458,"rgba(239, 83, 80, 1.0)",1.401630405204257,142.63189091140458,-1.1678477473995983,5,0.720100713041522,3.6005035652076103,0.0,0.0,0.0,0.0,30.54685102204957,-26.218883970428955,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,140.97,141.37,140.89,141.04,464.0,138.51507801741138,140.2125892540131,141.07178754811048,141.85599165430148,142.7473844661857,140.13370929381634,141.61905460569912,142.63030730904885,"rgba(239, 83, 80, 1.0)",1.4176015050172843,142.63030730904885,-1.1218295856912646,5,0.7104114739424885,3.5520573697124425,0.0,0.0,0.0,0.0,34.62631180419643,-22.500040513700306,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,141.04,141.39,140.39,140.88,593.0,138.5179185703302,140.21352167925915,141.07149794801052,141.85403037520038,142.72734877372648,140.239091338211,141.58607267618467,142.62260328985042,"rgba(239, 83, 80, 1.0)",1.436686079800358,142.62260328985042,-1.212932535751007,5,0.6998373067852403,3.4991865339262014,0.0,0.0,0.0,0.0,36.63095868925686,-20.641599312697707,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,140.88,140.995,140.15,140.15,506.0,138.51987246201944,140.21377885678032,141.0706449947178,141.85157890105654,142.7064481449494,140.25963595474033,141.5433544195797,142.6089858951585,"rgba(239, 83, 80, 1.0)",1.4709958415189273,142.6089858951585,-1.6716470745555483,4,0.8289441475213324,3.3157765900853295,0.0,0.0,0.0,0.0,35.194887647684034,-20.641599312697707,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,140.15,140.57,140.145,140.57,214.0,138.52069617278923,140.21388578002274,141.070283065154,141.85054222444603,142.69771003608636,140.26691883531706,141.5261730750768,142.60327448511083,"rgba(239, 83, 80, 1.0)",1.4928298811499754,142.60327448511083,-1.3620269200027935,4,0.8155972605406435,3.262389042162574,0.0,0.0,0.0,0.0,36.87633267057812,-20.18750978858945,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,140.57,140.99,140.13,140.99,1336.0,138.52656156509522,140.21540382384651,141.06899673505313,141.84534910577653,142.651069382206,140.35956936278404,141.45396380714658,142.57732945573443,"rgba(239, 83, 80, 1.0)",1.5062664690139849,142.57732945573443,-1.0538171620944992,4,0.8091374855894616,3.2365499423578465,0.0,0.0,0.0,0.0,40.31386609112725,-16.711981154344144,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,141.12,141.64,141.12,141.595,600.0,138.5300875298508,140.21712343100282,141.0695982297625,141.84455038576212,142.63860330631002,140.4546307848542,141.45387670626894,142.57584981324914,"rgba(38, 166, 154, 1.0)",1.5099734142400933,142.57584981324914,-0.6495808495693001,4,0.8080793662396766,3.2323174649587063,0.0,0.0,0.0,0.0,45.397004624734045,-11.831805647513619,False,False,False,True,True,0.0
2025-09-04 15:00:00+00:00,141.595,141.89,141.485,141.875,742.0,138.53488029659886,140.2197557095855,141.07091825484616,141.8443137522754,142.6273266917507,140.58051997380485,141.46714022697088,142.57778909865175,"rgba(38, 166, 154, 1.0)",1.5115977228336386,142.57778909865175,-0.464931302843128,4,0.8090834270342392,3.2363337081369568,0.0,0.0,0.0,0.0,49.91542726846027,-7.605969194406924,True,False,False,False,True,0.0
2025-09-04 16:00:00+00:00,141.875,141.885,141.44,141.75,2341.0,138.54963566988863,140.22768724277,141.074694669813,141.84311788446487,142.59130721963675,140.84126520315425,141.49494032192658,142.57461289971246,"rgba(38, 166, 154, 1.0)",1.5108096481002995,142.57461289971246,-0.5458086005403366,4,0.810728198861391,3.242912795445564,0.0,0.0,0.0,0.0,52.20279232770799,-5.433739944565787,True,False,True,False,True,0.0
2025-09-04 17:00:00+00:00,141.75,142.015,141.405,141.895,1150.0,138.55701700774458,140.23176353617126,141.07677139903421,141.84284395891126,142.57609464017682,140.9374328899275,141.5108068670954,142.5726124563732,"rgba(38, 166, 154, 1.0)",1.5122028410344246,142.5726124563732,-0.44809627252761614,4,0.8163652659601592,3.265461063840637,0.0,0.0,0.0,0.0,54.3894430287691,-3.233979940740049,True,False,True,False,True,0.0
2025-09-04 18:00:00+00:00,141.885,142.355,141.885,142.355,4673.0,138.5906014059396,140.2526371143653,141.09018850986678,141.8482969407708,142.54960248021527,141.31037977087158,141.64072240194093,142.58700500189406,"rgba(38, 166, 154, 1.0)",1.5120620071656001,142.58700500189406,-0.15343616914822542,4,0.8174562616864126,3.2698250467456504,0.0,0.0,0.0,0.0,57.78312280290403,0.13365872853111682,True,False,True,False,True,0.0
2025-09-04 19:00:00+00:00,142.355,142.57,142.02,142.57,3754.0,138.6185207596187,140.27067970982839,141.1025293774095,141.85485035425356,142.54091263188798,141.51701716701615,141.7390328488508,142.59895442391274,"rgba(38, 166, 154, 1.0)",1.5120348499249405,142.59895442391274,-0.01914930989466821,4,0.818261676803281,3.273046707213124,0.0,0.0,0.0,0.0,60.85984544247995,3.1920213600115517,True,False,True,False,True,0.024499536843993752
2025-09-05 14:00:00+00:00,143.63,143.63,142.29,142.49,660.0,138.62392501868618,140.27443876736393,141.1053709464974,141.85687587969787,142.5433503875314,141.5590182885602,141.76313517933934,142.6040595969061,"rgba(38, 166, 154, 1.0)",1.5120696335079034,142.6040595969061,-0.0754327673663265,4,0.8185644842420716,3.2742579369682865,0.0,0.0,0.0,0.0,62.284364534171274,4.769051100651367,True,False,True,False,True,0.0
2025-09-05 15:00:00+00:00,142.49,142.6,141.84,142.6,190.0,138.62530849358976,140.27532381130078,141.10596767949733,141.85717680695467,142.54282580925906,141.56635315068047,141.76691478602757,142.60433140795607,"rgba(38, 166, 154, 1.0)",1.5120941924519766,142.60433140795607,-0.002864509352455946,4,0.8202988660489228,3.281195464195691,0.0,0.0,0.0,0.0,63.71739910182799,6.457001564210245,True,False,True,False,True,0.1618611950728912
2025-09-05 16:00:00+00:00,142.6,142.74,142.34,142.59,333.0,138.62786742624894,140.27703022189485,141.10718893624778,141.85792921869995,142.54289020692732,141.5822566229424,141.7757794294446,142.60569916127722,"rgba(38, 166, 154, 1.0)",1.5121244169222319,142.60569916127722,-0.010382188860600296,4,0.8225991508547218,3.290396603418887,0.0,0.0,0.0,0.0,64.57875290790452,7.685782064561209,True,False,True,False,True,0.11734910419562539
2025-09-05 17:00:00+00:00,142.59,142.815,142.455,142.455,445.0,138.63129775812664,140.27932488632484,141.10883834124158,141.85895848587586,142.5430886191957,141.6031135608958,141.78759044013458,142.6075607049021,"rgba(38, 166, 154, 1.0)",1.4998913834549201,142.6075607049021,-0.10171450185325087,4,0.826675317951171,3.306701271804684,0.0,0.0,0.0,0.0,63.81729044918873,7.685782064561209,True,False,True,False,True,0.0
2025-09-05 18:00:00+00:00,142.505,143.33,142.49,143.085,1070.0,138.6403418421969,140.28576582697394,141.11384910651265,141.86277416506755,142.54931432376466,141.66876387578088,141.82810724135717,142.61704409111266,"rgba(38, 166, 154, 1.0)",1.4916372949949925,142.61704409111266,0.3137196357703824,4,0.8305660951392798,3.3222643805571193,0.0,0.0,0.0,0.0,66.33703043138377,10.163365499071162,True,False,True,False,True,2.3104871801348033
2025-09-05 19:00:00+00:00,143.085,143.325,142.735,143.31,1391.0,138.6524619681518,140.2945742152457,141.12086395478028,141.8683854533353,142.56003522340225,141.75434488057977,141.8834186800929,142.63104701066294,"rgba(38, 166, 154, 1.0)",1.4872942904168198,142.63104701066294,0.4565021150903387,5,0.7353189104330274,3.6765945521651373,0.0,0.0,0.0,0.0,68.85875465457285,12.861995250086899,True,False,True,False,True,3.2802693551407742
2025-09-08 14:00:00+00:00,144.525,144.555,143.765,143.945,150.0,138.65404629915693,140.29584373298954,141.12198061385433,141.86945057159497,142.56310709707384,141.76905983804082,141.89352585846854,142.63425937050118,"rgba(38, 166, 154, 1.0)",1.4864272511539702,142.63425937050118,0.8818061082244231,5,0.7340059143265664,3.6700295716328317,0.0,0.0,0.0,0.0,72.44370262398618,16.441538336547396,True,False,True,False,True,5.933853103355013
2025-09-08 15:00:00+00:00,143.945,144.81,143.945,144.7,1404.0,138.66991016496243,140.30892389960331,141.1337841627045,141.8811441608978,142.59859706347845,141.92040052653863,142.00014026039986,142.77202643314544,"rgba(38, 166, 154, 1.0)",1.4986752197906663,142.77202643314544,1.2864518885711906,5,0.729911664080246,3.64955832040123,0.0,0.0,0.0,0.0,76.37244720085774,20.21403590213953,True,False,True,False,True,8.90098130562777
2025-09-08 16:00:00+00:00,144.57,144.68,144.36,144.36,825.0,138.67916242004947,140.3165382890733,141.14064370778223,141.8879187138534,142.6186495957808,142.00113030501007,142.0583596551461,142.7910487777701,"rgba(38, 166, 154, 1.0)",1.507369234464206,142.7910487777701,1.040853950284846,5,0.7275136321832155,3.6375681609160777,0.0,0.0,0.0,0.0,76.10212369714489,20.21403590213953,True,False,True,False,True,7.27672717049305
2025-09-08 17:00:00+00:00,144.36,144.53,144.07,144.23,2725.0,138.70851768099098,140.34034942535334,141.16181877087618,141.9084148855331,142.6754231537678,142.2168415895545,142.2187993559289,142.83907844453523,"rgba(38, 166, 154, 1.0)",1.5092868580293242,142.83907844453523,0.921575344054134,5,0.7260739541739504,3.630369770869752,0.0,0.0,0.0,0.0,74.85418275326538,20.21403590213953,True,False,True,False,True,6.65994137401869
2025-09-08 18:00:00+00:00,144.005,144.71,144.005,144.7,1982.0,138.73041722505656,140.35833819213164,141.1779944676501,141.92431238852214,142.71907229176622,142.3622810357546,142.33138875580994,142.88001806275312,"rgba(38, 166, 154, 1.0)",1.5135534913478925,142.88001806275312,1.2024563040887861,5,0.720489427713282,3.6024471385664096,0.0,0.0,0.0,0.0,75.3772482592873,20.21403590213953,True,False,True,False,True,8.499075772393496
2025-09-08 19:00:00+00:00,144.7,144.76,144.125,144.62,5194.0,138.78732086393578,140.40508295647243,141.22002304332594,141.96553240712237,142.82579330774456,142.67161706846315,142.58270803142116,142.97469394028366,"rgba(38, 166, 154, 1.0)",1.5161576524317202,142.97469394028366,1.0851813840582407,5,0.715512750484854,3.57756375242427,0.0,0.0,0.0,0.0,75.02822011202619,20.21403590213953,True,False,True,False,True,8.11060298045362
2025-09-09 14:00:00+00:00,144.53,144.53,143.345,143.615,44762.0,139.18225110300446,140.70857292508015,141.47649993413987,142.19138200469436,143.1675713014849,143.31426662452697,143.2057207312764,143.21683326108672,"rgba(38, 166, 154, 1.0)",1.5090369132018115,143.21683326108672,0.26385487023539794,5,0.715423299042191,3.577116495210955,0.0,0.0,0.0,0.0,67.88113825421621,23.303832590934235,True,False,True,False,False,3.432955208379184
2025-09-09 15:00:00+00:00,143.62,143.79,143.445,143.665,27474.0,139.38639994168244,140.85944065290073,141.59918896899285,142.29117084802692,143.24805500871105,143.39531507917428,143.30605661790034,143.27142920648035,"rgba(38, 166, 154, 1.0)",1.5009990126699915,143.27142920648035,0.2622058976704827,5,0.715186105867816,3.5759305293390797,0.0,0.0,0.0,0.0,63.354349918077915,19.18168863417307,True,False,True,False,False,3.6368578788642765
2025-09-09 16:00:00+00:00,143.7,144.175,143.615,143.805,25955.0,139.57239498229796,140.99909884055742,141.71474137372073,142.38775023741698,143.3346350595843,143.48621359102646,143.40747559026127,143.33957837763873,"rgba(38, 166, 154, 1.0)",1.4920829445824304,143.33957837763873,0.3119274461591864,5,0.7147444687613345,3.573722343806672,0.0,0.0,0.0,0.0,61.04035460503868,17.124971706595318,True,False,True,False,False,4.213086415231441
2025-09-09 17:00:00+00:00,143.8,144.05,143.685,143.915,35441.0,139.8037403728464,141.1711825871669,141.85592412775398,142.50338161400484,143.42287183873358,143.5692214869599,143.50196461887552,143.4117529112626,"rgba(38, 166, 154, 1.0)",1.4870357266227712,143.4117529112626,0.33842299800040987,5,0.713444632642474,3.56722316321237,0.0,0.0,0.0,0.0,60.06782236497083,16.17096617316733,True,False,True,False,False,4.668399230430904
2025-09-09 18:00:00+00:00,143.915,144.31,143.71,144.12,27029.0,139.97056422292826,141.29632925041696,141.95955144213698,142.58931342981242,143.49101785237934,143.6348673757819,143.57360329872094,143.47041170593127,"rgba(38, 166, 154, 1.0)",1.481351029929818,143.47041170593127,0.4385107114682404,5,0.7112440065161397,3.5562200325806987,0.0,0.0,0.0,0.0,60.48059447459333,16.17096617316733,True,False,True,False,False,5.518288807498724
2025-09-09 19:00:00+00:00,144.13,144.605,143.955,144.305,48512.0,140.25517854101787,141.51311219143065,142.1417905776167,142.7436815548152,143.62172230482432,143.7642088169893,143.71009713572624,143.58715280884763,"rgba(38, 166, 154, 1.0)",1.4790833446904872,143.58715280884763,0.48533248226291775,5,0.7085702891278467,3.5428514456392337,0.0,0.0,0.0,0.0,61.67986776323799,16.17096617316733,True,False,True,False,False,6.282948693889754
2025-09-10 14:00:00+00:00,147.92,148.35,147.845,148.325,595.0,140.2615749780622,141.51902554154546,142.1475740996204,142.74972542647905,143.6308554590675,143.77488661863865,143.72052685494648,143.5954280218793,"rgba(38, 166, 154, 1.0)",1.5877997695264918,143.5954280218793,2.9786954683405322,5,0.6619524642667022,3.309762321333511,0.0,0.0,0.0,0.0,70.10143014474676,13.965676910571574,True,False,True,False,True,19.762116524969525
2025-09-10 15:00:00+00:00,148.325,148.74,147.715,148.14,478.0,140.26672236099262,141.52378631670618,142.1522315728226,142.7545934375059,143.63820640981177,143.78347590534378,143.72891728962742,143.6020897570883,"rgba(38, 166, 154, 1.0)",1.6871965579699106,143.6020897570883,2.6896156357572543,5,0.6265984834066862,3.132992417033431,0.0,0.0,0.0,0.0,74.79116045120412,18.135932048212396,True,False,True,False,True,18.897206685374243
2025-09-10 16:00:00+00:00,148.14,148.14,147.41,147.97,850.0,140.27544640110375,141.53178178585154,142.1600061966239,142.762660088456,143.65019730650127,143.7974345864134,143.7425700888328,143.61295974785602,"rgba(38, 166, 154, 1.0)",1.7697340997404347,143.61295974785602,2.461974515144969,5,0.5985066280657976,2.992533140328988,0.0,0.0,0.0,0.0,77.0218087795768,20.077260571824894,True,False,True,False,True,18.1004258667293
2025-09-10 17:00:00+00:00,147.95,148.055,147.345,147.8,1522.0,140.29079788684808,141.54580669143144,142.17361393894876,142.77673827618597,143.67095566318716,143.8215370966444,143.76616086860267,143.63178651080995,"rgba(38, 166, 154, 1.0)",1.8474805707935824,143.63178651080995,2.25616093348122,5,0.5762512681633729,2.8812563408168645,0.0,0.0,0.0,0.0,77.56709861856532,20.660638680178124,True,False,True,False,True,17.301203761965315
2025-09-10 18:00:00+00:00,147.8,147.8,146.725,147.24,904.0,140.2993020016525,141.55346521660854,142.18097225025505,142.78425908965374,143.68174554886176,143.8339801719023,143.77836758587324,143.64157858989057,"rgba(38, 166, 154, 1.0)",1.9036853187418152,143.64157858989057,1.8902396182199424,5,0.5605299897832594,2.8026499489162973,0.0,0.0,0.0,0.0,74.9450645171608,20.660638680178124,True,False,True,False,True,14.712503164384078
2025-09-10 19:00:00+00:00,147.24,147.46,146.68,147.39,2858.0,140.32575044999103,141.57721227945228,142.20373904529865,142.80745716790113,143.7146959460574,143.87184510361922,143.81554642152153,143.67150474715385,"rgba(38, 166, 154, 1.0)",1.9610865185742519,143.67150474715385,1.8961403373215568,5,0.5452380632241236,2.726190316120618,0.0,0.0,0.0,0.0,73.5320973148186,20.660638680178124,True,False,True,False,False,15.171133094365882
2025-09-11 14:00:00+00:00,148.32,148.505,148.03,148.03,100.0,140.3268082966595,141.578189010463,142.2046931790886,142.80845133618112,143.71617124009714,143.87355526765506,143.8172196839537,143.67284470069717,"rgba(38, 166, 154, 1.0)",2.0338007246010483,143.67284470069717,2.1423708068338576,5,0.5274435498111721,2.6372177490558606,0.0,0.0,0.0,0.0,73.93144027618298,20.660638680178124,True,False,True,False,False,17.08917260938455
2025-09-11 15:00:00+00:00,148.03,148.885,148.03,148.33,267.0,140.329712748645,141.58088484616673,142.2073356733255,142.81121572784306,143.72030491635476,143.87835429620046,143.82191237257902,143.92573045390043,"rgba(38, 166, 154, 1.0)",2.1111850094542928,143.92573045390043,2.0861599179495958,4,0.6074926406066214,2.429970562426486,0.0,0.0,0.0,0.0,74.76662773267235,20.660638680178124,True,False,True,False,False,17.96377914703943
2025-09-11 16:00:00+00:00,148.33,148.61,148.195,148.52,4134.0,140.3745655401357,141.622517038207,142.2481392531587,142.8538740206545,143.78374997020308,143.95181423763225,143.89378147571134,143.982468007615,"rgba(38, 166, 154, 1.0)",2.1888192793920274,143.982468007615,2.0730500846307223,4,0.587200338712317,2.348801354849268,0.0,0.0,0.0,0.0,75.68406400684611,20.660638680178124,True,False,True,False,False,18.51508386398442
2025-09-11 17:00:00+00:00,148.52,148.52,148.225,148.235,200.0,140.37669215704105,141.62448461374035,142.25006335838765,142.85587927586283,143.78670146852133,143.95521875231032,143.89711529928482,143.9848044629253,"rgba(38, 166, 154, 1.0)",2.254193865217096,143.9848044629253,1.8854614071382856,4,0.5711249024232431,2.2844996096929724,0.0,0.0,0.0,0.0,74.4375005747205,20.660638680178124,True,False,True,False,False,17.151726754543613
2025-09-11 18:00:00+00:00,148.235,148.27,147.785,148.25,686.0,140.38377162068892,141.6309983620392,142.25640976893837,142.86246373337778,143.79629575008752,143.9662571096684,143.90793340084517,143.9910384652304,"rgba(38, 166, 154, 1.0)",2.3164507877899485,143.9910384652304,1.8385719900542112,3,0.4957993678105875,1.4873981034317625,0.0,0.0,0.0,0.0,73.64610939760269,20.660638680178124,True,False,True,False,False,17.196985110497334
2025-09-11 19:00:00+00:00,148.25,148.665,147.785,148.34,2574.0,140.41077380920683,141.6559305320059,142.28075568148722,142.887781001205,143.8332556622029,144.0087551758542,143.9495792006261,144.02129844580185,"rgba(38, 166, 154, 1.0)",2.3779343655465515,144.02129844580185,1.8161567521673516,3,0.48584960693945295,1.457548820818359,0.0,0.0,0.0,0.0,73.37761034430771,20.660638680178124,True,False,True,False,False,17.47254039533738
2025-09-12 14:00:00+00:00,147.765,148.29,147.765,148.26,115.0,140.41195164477173,141.65701347861346,142.28181012714032,142.88887342352186,143.83483416502526,144.01056434619417,143.95135364333663,144.02250481771912,"rgba(38, 166, 154, 1.0)",2.434372910724425,144.02250481771912,1.7406927112986423,3,0.476705866275525,1.430117598826575,0.0,0.0,0.0,0.0,72.54134724860563,20.660638680178124,True,False,True,False,False,17.07441614741772
