date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 15:00:00+00:00,127.37,129.71,127.17,129.345,12493.0,,,,,,126.66055636174055,"rgba(239, 83, 80, 1.0)",11.079486379857194,126.66055636174055,0.2422895381811059,2,0.22800685492789255,0.4560137098557851,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,128.935,129.83,128.68,129.54,6346.0,,,,,,126.6834472947822,"rgba(239, 83, 80, 1.0)",10.491065739969413,126.6834472947822,0.2722843203941378,2,0.22764253784869531,0.45528507569739063,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,129.54,131.34,129.25,131.28,5502.0,,,,,,126.73726898770481,"rgba(239, 83, 80, 1.0)",9.843461648486512,126.73726898770481,0.4614973039483181,2,0.2271100523565064,0.4542201047130128,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,131.255,131.655,130.49,130.935,8401.0,,,,,,126.80816631896843,"rgba(239, 83, 80, 1.0)",9.379103566530826,126.80816631896843,0.4400029972755719,2,0.226634988601237,0.453269977202474,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,130.9,132.62,130.775,132.54,17062.0,,,,,,126.95805215401032,"rgba(38, 166, 154, 1.0)",8.83437692220584,126.95805215401032,0.6318439766769571,2,0.22597990820416652,0.45195981640833305,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,132.58,132.83,131.86,132.18,28634.0,,,,,,127.13701935730666,"rgba(38, 166, 154, 1.0)",8.263170716940126,127.13701935730666,0.6102960734376284,2,0.22538616326263833,0.45077232652527666,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,127.13701935730666,"rgba(38, 166, 154, 1.0)",7.591191934207794,127.13701935730666,0.6643200022342248,2,0.22480802398249305,0.4496160479649861,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,127.13701935730666,"rgba(38, 166, 154, 1.0)",6.842489317716363,127.13701935730666,0.7370096478830037,2,0.22424873571011705,0.4484974714202341,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,127.13701935730666,"rgba(38, 166, 154, 1.0)",6.0193454397070445,127.13701935730666,0.8377955199957402,2,0.2237031407508032,0.4474062815016064,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,127.13701935730666,"rgba(38, 166, 154, 1.0)",5.708028544503288,127.13701935730666,0.8834890371299273,2,0.2231693613943835,0.446338722788767,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,127.13701935730666,"rgba(38, 166, 154, 1.0)",5.499031261942351,127.13701935730666,0.9170670982714298,2,0.22266948388352675,0.4453389677670535,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,127.13701935730666,"rgba(38, 166, 154, 1.0)",5.236906122773082,127.13701935730666,0.962969456481866,2,0.22218834603561047,0.44437669207122094,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,133.84,134.23,131.33,132.825,23284.0,,,,,,127.26872425140894,"rgba(38, 166, 154, 1.0)",4.93035452099564,127.26872425140894,1.1269525801704436,2,0.22163376527040912,0.44326753054081824,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,132.885,132.945,129.95,130.38,16854.0,,,,,,127.28800273893856,"rgba(38, 166, 154, 1.0)",4.587300078369459,127.28800273893856,0.674034226721108,2,0.22131735943940978,0.44263471887881956,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,130.57,131.24,130.06,130.94,11013.0,,,,,,127.29348187746349,"rgba(38, 166, 154, 1.0)",4.193318605582856,127.29348187746349,0.8696019705446763,2,0.22096141950095077,0.44192283900190155,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,130.94,132.515,130.94,132.515,18070.0,,,,,,127.34527935100452,"rgba(38, 166, 154, 1.0)",4.198120426704853,127.34527935100452,1.231436958337384,2,0.22047035349345906,0.4409407069869181,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,132.46,132.605,130.76,132.23,16236.0,,,,,,127.38477674717251,"rgba(38, 166, 154, 1.0)",4.200666272763709,127.38477674717251,1.1534416062144597,2,0.22341758738309797,0.44683517476619594,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,132.18,132.46,131.245,132.27,26729.0,,,,,,127.45016890923362,"rgba(38, 166, 154, 1.0)",4.1953477558829615,127.45016890923362,1.1488513875894404,2,0.22886503637331354,0.4577300727466271,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,130.19,132.14,128.44,131.385,10200.0,,,,,,127.45302995754388,"rgba(38, 166, 154, 1.0)",4.171293879676908,127.45302995754388,0.9426259946855315,2,0.23474454892880173,0.46948909785760345,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,131.595,133.68,131.595,133.56,11110.0,,,,,,127.49376870389938,"rgba(38, 166, 154, 1.0)",4.148396024558886,127.49376870389938,1.4623076630553058,2,0.24202663876875324,0.4840532775375065,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,133.55,133.775,133.095,133.33,8616.0,,,,,,127.52967104001613,"rgba(38, 166, 154, 1.0)",4.07718650011943,127.52967104001613,1.4226302769848724,2,0.2505627202433139,0.5011254404866278,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,133.335,135.51,133.28,134.39,18110.0,,,,134.39333333333332,,128.30224668032668,"rgba(38, 166, 154, 1.0)",4.032255753230293,128.30224668032668,1.5097636886738475,2,0.26189456732194744,0.5237891346438949,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,134.33,135.06,134.16,134.43,16277.0,,,,134.46749110613507,,128.38480976141346,"rgba(38, 166, 154, 1.0)",3.9784263639450033,128.38480976141346,1.5194928058419908,2,0.2718099084460397,0.5436198168920794,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,134.3,134.45,130.56,131.72,22194.0,,,,133.59506118072616,,128.33610756162793,"rgba(38, 166, 154, 1.0)",3.861496399252595,128.33610756162793,0.8763163521341197,2,0.2856250297060277,0.5712500594120554,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,122.97,125.78,122.59,122.68,20571.0,,,,130.9523020358081,,127.91953719740965,"rgba(239, 83, 80, 1.0)",3.845200427067962,127.91953719740965,-1.3626174491520309,2,0.2997938006779067,0.5995876013558133,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,122.76,123.945,121.37,122.865,33277.0,,,,128.47356485464266,,127.42270074512003,"rgba(239, 83, 80, 1.0)",3.854962666766239,127.42270074512003,-1.1822943927348815,3,0.3847886528533058,1.1543659585599175,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,122.74,124.25,122.52,123.23,14894.0,,,,127.86267452901701,,127.26982831429511,"rgba(239, 83, 80, 1.0)",3.7873963435402915,127.26982831429511,-1.0666505292442812,3,0.40638381619290803,1.219151448578724,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,123.25,124.52,123.21,124.52,9137.0,,,,127.60585584312558,,127.19701239431575,"rgba(239, 83, 80, 1.0)",3.832974913130008,127.19701239431575,-0.698416361960925,3,0.43326585136719964,1.299797554101599,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,124.8,124.995,123.665,124.515,11700.0,,,,127.34856237456667,,127.11671321036374,"rgba(239, 83, 80, 1.0)",3.898954930433136,127.11671321036374,-0.6672847613744322,2,0.39605346616575005,0.7921069323315001,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,124.53,125.6,124.29,125.07,18661.0,,,,127.08114902429504,,127.01784486825193,"rgba(239, 83, 80, 1.0)",3.958268786197206,127.01784486825193,-0.49209514903187535,2,0.4205904368034039,0.8411808736068078,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,128.89,130.18,125.415,127.445,27692.0,,,,127.16729064184409,,126.99241477472631,"rgba(239, 83, 80, 1.0)",3.978988697402064,126.99241477472631,0.11374378257700979,2,0.44941100872670275,0.8988220174534055,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,127.445,128.61,126.9,127.56,16446.0,,,,127.208430186464,,126.9783086528857,"rgba(239, 83, 80, 1.0)",3.996945192753235,126.9783086528857,0.14553398134379017,2,0.48788774336609014,0.9757754867321803,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,127.54,127.54,122.555,122.605,20720.0,,,,126.94003818372597,,126.87191718699314,"rgba(239, 83, 80, 1.0)",4.1055603001755685,126.87191718699314,-1.0393020379729099,2,0.5356650672643929,1.0713301345287858,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,122.65,123.27,121.79,121.79,23892.0,,,,126.501273528913,,126.70586388525601,"rgba(239, 83, 80, 1.0)",4.164208215623038,126.70586388525601,-1.1805038630904539,3,0.6502516432602646,1.950754929780794,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,121.875,121.97,118.66,119.65,21348.0,,,,126.0036843943125,,126.5181487750244,"rgba(239, 83, 80, 1.0)",4.20112444514596,126.5181487750244,-1.6348358313831794,3,0.671068411588724,2.013205234766172,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,120.02,120.24,118.935,119.29,35237.0,,,,125.26347164545155,,126.21763604396301,"rgba(239, 83, 80, 1.0)",4.236755701462291,126.21763604396301,-1.6351275674384464,3,0.6804555898313637,2.041366769494091,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,111.915,113.77,108.945,110.585,44238.0,,,,123.49548556597082,,125.52583913726926,"rgba(239, 83, 80, 1.0)",4.593981553458054,125.52583913726926,-3.2522636330619923,3,0.6646419652912141,1.9939258958736423,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,110.425,115.2,110.425,113.78,23229.0,,,,122.8581734339981,,125.24425341918565,"rgba(239, 83, 80, 1.0)",4.729760947618917,125.24425341918565,-2.4238547246150044,3,0.663153344027656,1.989460032082968,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,113.76,114.43,113.375,113.47,13588.0,,,,122.54210709821554,,125.09599144857796,"rgba(239, 83, 80, 1.0)",4.765630069041696,125.09599144857796,-2.4395497090935123,3,0.6600639599882636,1.9801918799647908,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,113.47,114.245,113.035,113.55,18448.0,,,,122.13987130759973,,124.90097870024051,"rgba(239, 83, 80, 1.0)",5.079845854049148,124.90097870024051,-2.234512429386543,3,0.6580719849490548,1.9742159548471645,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,113.55,113.695,111.76,111.97,17295.0,,,,121.74836789209142,,124.70944565660122,"rgba(239, 83, 80, 1.0)",5.415851527300687,124.70944565660122,-2.3522516436026977,3,0.6300409754256985,1.8901229262770953,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,111.9,112.25,110.64,110.845,36625.0,,,,120.91855064616819,,124.29291573426087,"rgba(239, 83, 80, 1.0)",5.766092424410683,124.29291573426087,-2.332240752390524,3,0.6019731370082021,1.8059194110246062,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,107.61,107.61,103.145,104.525,34158.0,,,,119.83251972427205,,123.76770239317261,"rgba(239, 83, 80, 1.0)",6.359873381792429,123.76770239317261,-3.0256423733626843,3,0.5596958933517818,1.6790876800553454,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,104.34,105.84,102.315,105.08,34778.0,,,,118.82539987293002,,121.54204713928257,"rgba(239, 83, 80, 1.0)",6.827436068559685,121.54204713928257,-2.4111609356681103,3,0.5273994154040565,1.5821982462121698,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,104.79,105.99,104.34,105.86,15413.0,,,,118.44765486827953,,121.38439613636083,"rgba(239, 83, 80, 1.0)",7.225463984602806,121.38439613636083,-2.1485673680531443,3,0.502353455747463,1.507060367242389,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,105.955,106.8,104.42,104.67,10428.0,,,,118.20204363643744,,121.27084988235379,"rgba(239, 83, 80, 1.0)",7.6067966734118855,121.27084988235379,-2.1823706607511815,3,0.47923621145742024,1.4377086343722607,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,104.555,105.75,103.75,104.65,12281.0,,,,117.91181724984534,,121.12341778340839,"rgba(239, 83, 80, 1.0)",7.993698799397873,121.12341778340839,-2.0608004125260813,3,0.45902733909183985,1.3770820172755196,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,104.64,106.81,104.64,105.95,33806.0,,,,117.23441326973759,,120.79208473933137,"rgba(239, 83, 80, 1.0)",8.315421431086708,120.79208473933137,-1.7848866545530835,3,0.44334220783515965,1.330026623505479,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,115.315,115.315,113.36,114.68,21837.0,,,,117.13738504343105,,120.83533490368421,"rgba(38, 166, 154, 1.0)",8.398336432760798,120.83533490368421,-0.732923115543819,3,0.4388237261271363,1.316471178381409,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,114.805,115.46,114.28,114.84,10750.0,,,,117.09895374629137,,120.34806496906809,"rgba(38, 166, 154, 1.0)",8.475074584699286,120.34806496906809,-0.6499134507927785,3,0.43478987650388284,1.3043696295116485,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,114.51,114.935,113.375,113.63,15465.0,,,,117.02503039103748,,120.29360016442014,"rgba(38, 166, 154, 1.0)",8.569097215581676,120.29360016442014,-0.7776315283602271,3,0.42967137789323423,1.2890141336797027,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0,,,,116.97524245468726,,120.25112734587191,"rgba(38, 166, 154, 1.0)",8.678082143232125,120.25112734587191,-0.8586145213758902,3,0.4247191045073569,1.2741573135220707,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0,,,,116.90809409621394,,120.17796221069563,"rgba(38, 166, 154, 1.0)",8.816377087837981,120.17796221069563,-1.0574595571185883,3,0.41739763688608605,1.252192910658258,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0,,,,116.60082797457498,,119.92835631463184,"rgba(38, 166, 154, 1.0)",8.919008942843487,119.92835631463184,-0.9270487749949261,3,0.41133663600705317,1.2340099080211595,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0,,,,116.36553145685733,,119.72564068798242,"rgba(38, 166, 154, 1.0)",9.061787961713883,119.72564068798242,-1.14388470926238,3,0.40403502855333984,1.2121050856600195,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0,,,,116.27874634372046,,119.66468818670721,"rgba(38, 166, 154, 1.0)",9.15513826977716,119.66468818670721,-0.8912687002930241,3,0.3991523091240376,1.1974569273721127,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0,,,,116.19790096757406,,119.61671343013285,"rgba(38, 166, 154, 1.0)",9.222041456783321,119.61671343013285,-0.7782130956323103,3,0.395331978888962,1.185995936666886,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,,,,116.15697385252071,,119.59566508338419,"rgba(38, 166, 154, 1.0)",9.300654446604,119.59566508338419,-0.752169121382481,3,0.39205302603152087,1.1761590780945625,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,116.05313976025745,,119.51525608874306,"rgba(38, 166, 154, 1.0)",9.42531360053702,119.51525608874306,-1.0143170290056291,3,0.3892836675448586,1.1678510026345759,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,115.75663262809125,,119.26959010029839,"rgba(38, 166, 154, 1.0)",9.591343172196819,119.26959010029839,-1.1953060061005523,3,0.38700403954311363,1.161012118629341,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,115.47428050196362,,119.03346916491351,"rgba(38, 166, 154, 1.0)",9.740057817039846,119.03346916491351,-1.1445998960508943,3,0.3851760249200597,1.155528074760179,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,,,,115.07685284519833,,118.70520661304316,"rgba(239, 83, 80, 1.0)",9.94875044759231,118.70520661304316,-1.4097455441187976,3,0.3823398438506178,1.1470195315518534,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,,,,114.88436569503344,,118.54660944835985,"rgba(239, 83, 80, 1.0)",10.176649394614156,118.54660944835985,-1.4780512588279207,3,0.37930996292796265,1.137929888783888,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,,,,114.55236254954194,,118.27607603131163,"rgba(239, 83, 80, 1.0)",10.372035172598547,118.27607603131163,-1.392308817990024,3,0.3787812768200734,1.1363438304602202,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,,,,114.33161899109122,,118.09822947347959,"rgba(239, 83, 80, 1.0)",10.490644454134495,118.09822947347959,-1.2118635350823603,3,0.37265532144135083,1.1179659643240525,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,,,113.96965091416698,,117.80783918613781,"rgba(239, 83, 80, 1.0)",10.574820947092336,117.80783918613781,-1.0395295807973388,3,0.3685999706740577,1.105799912022173,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,,,,113.31324230630325,,117.27530345064207,"rgba(239, 83, 80, 1.0)",10.848937016472501,117.27530345064207,-1.7287687652868597,3,0.35877554272588386,1.0763266281776516,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,,,,113.04851129259357,,117.06165153984675,"rgba(239, 83, 80, 1.0)",11.102608157586252,117.06165153984675,-1.666423895830714,3,0.35004251982599505,1.050127559477985,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,,,,112.93562192085207,,116.97070823380444,"rgba(239, 83, 80, 1.0)",11.390303183129214,116.97070823380444,-1.7954489801548992,3,0.3416371097982393,1.0249113293947179,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,,,,112.45944851039914,,116.58827818051896,"rgba(239, 83, 80, 1.0)",11.665536072759998,116.58827818051896,-1.8398878582731832,3,0.33285712386898486,0.9985713716069546,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,,,,112.01770204258776,,116.23479345624463,"rgba(239, 83, 80, 1.0)",12.000222759569057,116.23479345624463,-1.9420300708719118,3,0.3240927621492044,0.9722782864476132,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0,,,,110.53258907697358,,115.05017047974292,"rgba(239, 83, 80, 1.0)",12.328485965364854,115.05017047974292,-1.8059939024381244,3,0.31525789291116996,0.9457736787335098,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,88.66,89.49,86.19,89.4,26035.0,,,,110.06526092862775,,112.65410010648309,"rgba(239, 83, 80, 1.0)",12.717130980625242,112.65410010648309,-1.828564960281614,3,0.3049473248914485,0.9148419746743455,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,89.02,90.33,88.22,89.91,21091.0,,,,109.7197927035799,,112.43859151113263,"rgba(239, 83, 80, 1.0)",13.05124131751183,112.43859151113263,-1.7261646584455022,3,0.2962901174980179,0.8888703524940538,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,89.985,92.08,89.92,90.115,28792.0,,,,109.29378440748306,,112.17718367237649,"rgba(239, 83, 80, 1.0)",13.346616270571126,112.17718367237649,-1.6530170063421183,3,0.2886737308894804,0.8660211926684411,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,90.2,92.4,90.19,91.825,13338.0,,,,109.11071303276772,,112.06307012907533,"rgba(239, 83, 80, 1.0)",13.577863976419938,112.06307012907533,-1.4905194340009493,3,0.2826698279070043,0.8480094837210128,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,91.79,93.395,91.79,92.475,22002.0,,,,108.83482880399455,,111.89790417956831,"rgba(239, 83, 80, 1.0)",13.769087144171321,111.89790417956831,-1.4106166934814086,3,0.277388745372221,0.8321662361166631,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,92.38,93.155,89.34,90.13,39275.0,,,,108.31607354469728,,111.51975013625413,"rgba(239, 83, 80, 1.0)",13.969609168954353,111.51975013625413,-1.5311631039607096,3,0.27168171593508084,0.8150451478052425,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,89.39,91.19,89.365,90.21,32003.0,,,,107.90076084928515,,111.20425452386766,"rgba(239, 83, 80, 1.0)",14.149198102894568,111.20425452386766,-1.4837769865963482,3,0.26677716865851725,0.8003315059755518,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,89.975,90.425,89.22,90.32,15415.0,,,,107.70453549992253,,111.05343460158487,"rgba(239, 83, 80, 1.0)",14.276748721402026,111.05343460158487,-1.4522518401198548,3,0.26237071801624673,0.7871121540487402,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,90.36,91.51,90.03,91.12,16472.0,,,,107.50994565886735,,110.90840136754306,"rgba(239, 83, 80, 1.0)",14.369809351302932,110.90840136754306,-1.3770816914664783,3,0.2585875276936441,0.7757625830809324,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,91.12,91.29,89.945,90.125,11316.0,,,,107.37543702573709,,110.80613012372046,"rgba(239, 83, 80, 1.0)",14.462280464824476,110.80613012372046,-1.4300047751128622,3,0.25486845012108544,0.7646053503632564,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,90.125,91.905,89.87,90.82,17863.0,,,,107.17243309570172,,110.65332266328814,"rgba(239, 83, 80, 1.0)",14.517904563948905,110.65332266328814,-1.3661284640579998,3,0.2513289725520969,0.7539869176562908,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,90.84,91.76,90.73,90.9,42609.0,,,,106.71533546027486,,110.30855080748941,"rgba(239, 83, 80, 1.0)",14.55057186796056,110.30855080748941,-1.3338685918060587,3,0.24799586050882358,0.7439875815264707,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,85.05,86.96,84.34,84.53,32460.0,,,,106.25986768795238,,109.92232719106383,"rgba(239, 83, 80, 1.0)",14.702160072036502,109.92232719106383,-1.7271154079841653,2,0.315117125315178,0.630234250630356,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,84.59,85.29,83.85,84.035,15002.0,,,,106.04723498046941,,109.74170203140913,"rgba(239, 83, 80, 1.0)",14.83660999592467,109.74170203140913,-1.7326533513026405,2,0.3090387352656775,0.618077470531355,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,83.95,84.125,82.54,82.78,21556.0,,,,105.7317163373893,,109.47190399814319,"rgba(239, 83, 80, 1.0)",14.972293262574752,109.47190399814319,-1.7827532182303143,2,0.3030875235496067,0.6061750470992134,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,82.82,83.13,81.755,82.17,20645.0,,,,105.4272012208419,,109.21146666805156,"rgba(239, 83, 80, 1.0)",15.079115474273927,109.21146666805156,-1.793305894777865,2,0.29737269514046427,0.5947453902809285,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,82.19,83.1,81.07,81.495,21352.0,,,,105.11433295485503,,108.94451548087032,"rgba(239, 83, 80, 1.0)",15.220448399652602,108.94451548087032,-1.8034629966287221,2,0.2921587992247393,0.5843175984494786,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,81.39,82.295,81.175,81.63,37169.0,,,,104.58483290460016,,108.49515837375581,"rgba(239, 83, 80, 1.0)",15.318161106499883,108.49515837375581,-1.7538109298482474,2,0.2879664576471016,0.5759329152942032,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,84.445,85.48,81.885,84.275,50214.0,,,,103.971028052437,,107.98603475000033,"rgba(239, 83, 80, 1.0)",15.295961580026892,107.98603475000033,-1.5501499939017653,2,0.2849436916577711,0.5698873833155422,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,84.2,84.76,80.56,80.84,19263.0,,,,103.72457091101265,,107.77884323982354,"rgba(239, 83, 80, 1.0)",15.326555802455,107.77884323982354,-1.757657988333458,2,0.28104016678878274,0.5620803335775655,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,80.95,82.45,80.34,81.36,17128.0,,,,103.50340620804329,,107.5922631697818,"rgba(239, 83, 80, 1.0)",15.313646664696574,107.5922631697818,-1.7129991140684042,2,0.2776299820025563,0.5552599640051126,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,81.52,83.9,81.47,83.83,24056.0,,,,103.22315962790829,,107.35852188461162,"rgba(239, 83, 80, 1.0)",15.240604675467287,107.35852188461162,-1.5438050120468874,2,0.27522390110908734,0.5504478022181747,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,83.815,86.02,83.67,85.85,30923.0,,,,102.9106159348848,,107.1014661307428,"rgba(239, 83, 80, 1.0)",15.050363336130829,107.1014661307428,-1.4120234612359979,2,0.2739321958945008,0.5478643917890016,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,85.875,87.65,85.86,87.605,80037.0,,,,102.22953389666183,,105.15097684422786,"rgba(239, 83, 80, 1.0)",14.808055434078451,105.15097684422786,-1.1848940546135787,2,0.27291271872190664,0.5458254374438133,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,82.075,82.18,78.96,79.41,31366.0,,,,101.86493137768204,,104.72297933146433,"rgba(239, 83, 80, 1.0)",14.658877220932718,104.72297933146433,-1.7268020565256985,2,0.26982487728992927,0.5396497545798585,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,79.64,79.7,79.39,79.39,743.0,,,,101.85617060342274,,104.71333192050612,"rgba(239, 83, 80, 1.0)",14.46983423982216,104.71333192050612,-1.7500775406821352,2,0.26718623553158083,0.5343724710631617,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,79.39,79.39,79.39,79.39,0.0,,,,101.85617060342274,,104.71333192050612,"rgba(239, 83, 80, 1.0)",14.319381534847883,104.71333192050612,-1.7684654786855734,2,0.26491769635341916,0.5298353927068383,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,79.39,79.61,78.44,79.17,10931.0,,,,101.72566490572837,,102.87116415566301,"rgba(239, 83, 80, 1.0)",14.357457732814385,102.87116415566301,-1.6507911495705336,2,0.26290384020919755,0.5258076804183951,-1.0,0.0,78.44,312.0
