date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 14:00:00+00:00,2.6,2.6,2.58,2.58,283.0,,2.602339479905438,2.6225528455284555,2.611930348258706,2.6095042735042733,2.6008214804668417,"rgba(239, 83, 80, 1.0)",0.038507282568500265,2.6008214804668417,-0.5407153940245583,6,0.5631667249317965,3.379000349590779,0.0,0.0,0.0,0.0,23.54748896918629,-18.043564231972876,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.602339479905438,2.6225528455284555,2.611930348258706,2.6095042735042733,2.6008214804668417,"rgba(239, 83, 80, 1.0)",0.03865206310123043,2.6008214804668417,-0.5386900153896004,6,0.5623252163662275,3.3739512981973645,0.0,0.0,0.0,0.0,21.151136812873954,-20.693682256997242,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,2.58,2.6,2.58,2.6,191.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03862828166180399,2.597850451710512,0.05564700776254581,6,0.56404503350737,3.3842702010442203,0.0,0.0,0.0,0.0,27.391507466450697,-20.693682256997242,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03860028473964282,2.597850451710512,0.055687368732816836,6,0.5658918247622612,3.395350948573567,0.0,0.0,0.0,0.0,31.551754568835193,-26.90991530980983,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03856806315457153,2.597850451710512,0.05573389259588534,6,0.5678691415745649,3.4072148494473895,0.0,0.0,0.0,0.0,34.32525263709152,-24.184784590090544,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03853160630812332,2.597850451710512,0.05578662546012362,6,0.5699808540397657,3.4198851242385944,0.0,0.0,0.0,0.0,36.17425134926241,-22.211239363113165,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03849090216595444,2.597850451710512,0.05584561983557527,6,0.5722311734896143,3.433387040937686,0.0,0.0,0.0,0.0,37.406917157376334,-20.686710737839462,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03844593723775788,2.597850451710512,0.05591093478083124,6,0.5746246777142523,3.447748066285514,0.0,0.0,0.0,0.0,38.22869436278562,-19.436573934180217,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.038396696554597466,2.597850451710512,0.055982636069530155,6,0.5771663391378381,3.4629980348270286,0.0,0.0,0.0,0.0,38.77654583305847,-18.36274673617604,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.038396696554597466,2.597850451710512,0.055982636069530155,6,0.5798615563119826,3.4791693378718955,0.0,0.0,0.0,0.0,39.14178014657371,-17.411839685494897,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.038396696554597466,2.597850451710512,0.055982636069530155,6,0.5827161891480119,3.4962971348880716,0.0,0.0,0.0,0.0,39.3852696889172,-16.555723752316837,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.038396696554597466,2.597850451710512,0.055982636069530155,6,0.5857365983756285,3.5144195902537714,0.0,0.0,0.0,0.0,39.54759605047953,-15.779909399127249,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.038396696554597466,2.597850451710512,0.055982636069530155,6,0.5889296897939179,3.5335781387635077,0.0,0.0,0.0,0.0,39.65581362485441,-15.07678104956414,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,2.6,2.6,2.565,2.565,100.0,,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.038732740998085304,2.586764749931979,-0.5619212421102541,6,0.5872440304481855,3.5234641826891133,0.0,0.0,0.0,0.0,31.18851381677734,-13.802208211093607,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.03892624117805091,2.586764749931979,-0.5591279628676608,7,0.5920015290674404,4.144010703472083,0.0,0.0,0.0,0.0,25.543647278059296,-18.90588190429029,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.03911774786714763,2.586764749931979,-0.5563906696749689,7,0.5872563453694909,4.110794417586436,0.0,0.0,0.0,0.0,21.780402918913932,-22.168457239093463,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.039307290202487875,2.586764749931979,-0.5537077173180791,7,0.5826816912217775,4.078771838552442,0.0,0.0,0.0,0.0,19.271573346150355,-24.348021272681382,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.03949489646582687,2.586764749931979,-0.551077528480443,7,0.5782692171992879,4.047884520395016,0.0,0.0,0.0,0.0,17.599020297641303,-25.89780528651384,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.039680594117894555,2.586764749931979,-0.548498590200385,7,0.5740111548975371,4.0180780842827595,0.0,0.0,0.0,0.0,16.483984931968603,-27.08289191006004,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.03986440983095963,2.586764749931979,-0.5459694505517511,7,0.5699002665497878,3.9893018658485144,0.0,0.0,0.0,0.0,15.740628021520138,-28.054070860821557,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.04004636951973615,2.586764749931979,-0.5434887155314412,7,0.5659297998920374,3.9615085992442616,0.0,0.0,0.0,0.0,15.245056747887826,-28.89410315759732,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.040226498370734595,2.586764749931979,-0.5410550461387673,7,0.5620934476425068,3.9346541334975473,0.0,0.0,0.0,0.0,14.914675898799619,-29.646334580369114,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,2.565,2.565,2.51,2.51,99.0,,2.5993729246487867,2.614562158469946,2.604494753833737,2.5947264957264955,2.568673282606715,"rgba(239, 83, 80, 1.0)",0.04167257615750617,2.568673282606715,-1.407959094848201,7,0.5430232455081455,3.8011627185570185,0.0,0.0,0.0,0.0,11.156922231834594,-33.51585682862838,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,2.51,2.51,2.51,2.51,186.0,,2.595319434284321,2.607156004061945,2.5966866577817265,2.5811527418891758,2.5482538653307976,"rgba(239, 83, 80, 1.0)",0.04304962566933451,2.5482538653307976,-0.8885992557665165,6,0.5670228902968545,3.4021373417811267,0.0,0.0,0.0,0.0,8.651753120524576,-36.05512975841719,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,2.593923272236769,2.6045701883101007,2.5941337019707924,2.5776249008723235,2.546107261420606,"rgba(38, 166, 154, 1.0)",0.043434013324963085,2.546107261420606,0.08962419729139684,6,0.5624615912135343,3.374769547281206,0.0,0.0,0.0,0.0,20.04261922634766,-36.15603337662412,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.593923272236769,2.6045701883101007,2.5941337019707924,2.5776249008723235,2.546107261420606,"rgba(38, 166, 154, 1.0)",0.043811327672555106,2.546107261420606,0.08885233080558282,6,0.5582396022892896,3.349437613735738,0.0,0.0,0.0,0.0,27.63652996356305,-29.653110317436077,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.593923272236769,2.6045701883101007,2.5941337019707924,2.5776249008723235,2.546107261420606,"rgba(38, 166, 154, 1.0)",0.04418174993169228,2.546107261420606,0.08810738790138611,6,0.554337448996694,3.3260246939801643,0.0,0.0,0.0,0.0,32.69913712170664,-25.503410377804375,False,False,False,True,True,0.0
2025-08-14 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.593923272236769,2.6045701883101007,2.5941337019707924,2.5776249008723235,2.546107261420606,"rgba(38, 166, 154, 1.0)",0.04454545203830424,2.546107261420606,0.0873880138436202,6,0.5507377886800491,3.3044267320802945,0.0,0.0,0.0,0.0,36.07420856046904,-22.72200480278539,False,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.593923272236769,2.6045701883101007,2.5941337019707924,2.5776249008723235,2.546107261420606,"rgba(38, 166, 154, 1.0)",0.04490259728838424,2.546107261420606,0.08669294906022408,6,0.5474251689743492,3.2845510138460954,0.0,0.0,0.0,0.0,38.324256186310635,-20.725059557793557,True,False,False,True,True,0.0
2025-08-14 19:00:00+00:00,2.55,2.61,2.55,2.61,100.0,,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.0448176485507795,2.5541048754164835,1.2471677205506635,6,0.5486860996901611,3.292116598140967,0.0,0.0,0.0,0.0,49.80370080462911,-10.193572295286614,True,False,True,False,True,2.971952894961994
2025-08-15 14:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.044728913195775724,2.5541048754164835,1.249641911460421,6,0.5499695958110417,3.2998175748662497,0.0,0.0,0.0,0.0,57.4566638835081,-3.512707308018271,True,False,True,False,True,2.971952894961994
2025-08-15 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.04463636864043676,2.5541048754164835,1.2522327932581905,6,0.5512760519156151,3.307656311493691,0.0,0.0,0.0,0.0,62.558639269427424,0.8957026083393558,True,False,True,False,True,2.971952894961994
2025-08-15 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.04453999114066336,2.5541048754164835,1.2549424270649718,6,0.5526058743737603,3.315635246242562,0.0,0.0,0.0,0.0,65.95995619337364,3.9795234058149944,True,False,True,False,True,2.971952894961994
2025-08-15 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.04443975575868356,2.5541048754164835,1.2577729924313203,6,0.5539594817666278,3.3237568905997668,0.0,0.0,0.0,0.0,68.22750080933778,6.296333350743893,True,False,True,False,True,2.971952894961994
2025-08-15 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.0443356363284458,2.5541048754164835,1.2607267925385348,5,0.5700008608728458,2.850004304364229,0.0,0.0,0.0,0.0,69.73919721998055,8.16563662920359,True,False,True,False,True,2.971952894961994
2025-08-15 19:00:00+00:00,2.61,2.66,2.61,2.66,32.0,2.643333333333333,2.5941976305869683,2.6044944016794966,2.5946012887635925,2.580022732711175,2.5619186317252867,"rgba(38, 166, 154, 1.0)",0.04464827508950392,2.5619186317252867,2.196756046635513,5,0.5637999803361856,2.818999901680928,1.0,0.0,2.66,769.0,75.008602002464,13.5999117524726,True,False,True,False,True,14.14497383274157
2025-08-18 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.643333333333333,2.5941976305869683,2.6044944016794966,2.5946012887635925,2.580022732711175,2.5619186317252867,"rgba(38, 166, 154, 1.0)",0.04493308337941569,2.5619186317252867,2.1828319113227286,5,0.5579196382377475,2.7895981911887375,0.0,0.0,0.0,0.0,78.52153852411963,17.323419250065086,True,False,True,False,True,14.14497383274157
2025-08-18 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.643333333333333,2.5941976305869683,2.6044944016794966,2.5946012887635925,2.580022732711175,2.5619186317252867,"rgba(38, 166, 154, 1.0)",0.04519058739592487,2.5619186317252867,2.170393746277308,5,0.552338365723172,2.76169182861586,0.0,0.0,0.0,0.0,80.86349620522338,20.013871358620236,True,False,True,False,True,14.14497383274157
2025-08-18 16:00:00+00:00,2.66,2.66,2.65,2.65,100.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.045289558886609536,2.5851230000567837,1.4324935269439756,5,0.5487092480954763,2.7435462404773814,0.0,0.0,0.0,0.0,79.0626484571695,20.013871358620236,True,False,True,False,True,11.300296392768598
2025-08-18 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.045368858629382065,2.5851230000567837,1.4299896868289323,5,0.5460992823161538,2.730496411580769,0.0,0.0,0.0,0.0,77.86208329180025,20.013871358620236,True,False,True,False,True,11.300296392768598
2025-08-18 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04542858964084481,2.5851230000567837,1.4281094891153148,5,0.5436804506699234,2.718402253349617,0.0,0.0,0.0,0.0,77.0617065148874,20.013871358620236,True,False,True,False,True,11.300296392768598
2025-08-18 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.045468829041596444,2.5851230000567837,1.4268456283284634,5,0.5414458260914078,2.707229130457039,0.0,0.0,0.0,0.0,76.52812199694552,20.013871358620236,True,False,True,False,False,11.300296392768598
2025-08-19 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04548962855757135,2.5851230000567837,1.4261932225080338,5,0.539389150124985,2.6969457506249253,0.0,0.0,0.0,0.0,76.17239898498426,20.013871358620236,True,False,True,False,False,11.300296392768598
2025-08-19 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04549101485383604,2.5851230000567837,1.4261497605992712,5,0.5375047807252933,2.6875239036264666,0.0,0.0,0.0,0.0,75.93525031034342,20.013871358620236,True,False,True,False,False,11.300296392768598
2025-08-19 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04547298970589339,2.5851230000567837,1.4267150755387428,5,0.5357876465437051,2.678938232718526,0.0,0.0,0.0,0.0,75.7771511939162,20.013871358620236,True,False,True,False,False,11.300296392768598
2025-08-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.045435530011070355,2.5851230000567837,1.4278913424672035,5,0.5342332069349542,2.671166034674771,0.0,0.0,0.0,0.0,75.6717517829647,20.369960046765556,True,False,True,False,False,11.300296392768598
2025-08-19 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04500580543132199,2.5851230000567837,1.4415251392893578,5,0.5328374170356238,2.664187085178119,0.0,0.0,0.0,0.0,75.60148550899704,20.960082892014128,True,False,True,False,False,11.300296392768598
2025-08-19 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.044568299645968375,2.5851230000567837,1.4556759054882387,5,0.5315966973656232,2.6579834868281162,0.0,0.0,0.0,0.0,75.55464132635194,21.516859432082228,True,False,True,False,False,11.300296392768598
2025-08-20 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04412278118862537,2.5851230000567837,1.4703742192919862,5,0.5305079074884006,2.652539537442003,0.0,0.0,0.0,0.0,75.5234118712552,22.030335569783063,True,False,True,False,False,11.300296392768598
2025-08-20 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.043669004820140765,2.5851230000567837,1.485653273080635,5,0.5295683233381643,2.6478416166908216,0.0,0.0,0.0,0.0,75.50259223452404,22.495768600828114,True,False,True,False,False,11.300296392768598
2025-08-20 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.043206710356370776,2.5851230000567837,1.5015491669721652,5,0.5287756178849814,2.643878089424907,0.0,0.0,0.0,0.0,75.48871247670327,22.911975519949863,True,False,True,False,False,11.300296392768598
2025-08-20 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04273562136359822,2.5851230000567837,1.5181012437197823,5,0.5281278448631463,2.6406392243157315,0.0,0.0,0.0,0.0,75.47945930482275,23.28012198239466,True,False,True,False,False,11.300296392768598
2025-08-20 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04225544370281803,2.5851230000567837,1.5353524719677596,5,0.5276234253361498,2.638117126680749,0.0,0.0,0.0,0.0,75.47329052356908,23.602845581880928,True,False,True,False,False,11.300296392768598
2025-08-20 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04176586390088072,2.5851230000567837,1.5533498863373947,5,0.5272611369142082,2.636305684571041,0.0,0.0,0.0,0.0,75.4691780027333,23.88363073030267,True,False,True,False,False,11.300296392768598
2025-08-21 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04126654732258847,2.5851230000567837,1.5721450945740694,5,0.5270401054787303,2.635200527393651,0.0,0.0,0.0,0.0,75.46643632217611,24.126371280911798,True,False,True,False,False,11.300296392768598
2025-08-21 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.040757136113123205,2.5851230000567837,1.5917948641716932,5,0.5269597993032327,2.6347989965161633,0.0,0.0,0.0,0.0,75.46460853513798,24.33507194476688,True,False,True,False,False,11.300296392768598
2025-08-21 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04023724687445136,2.5851230000567837,1.6123618036205605,5,0.5270200254928834,2.6351001274644172,0.0,0.0,0.0,0.0,75.4633900104459,24.513651239792082,True,False,True,False,False,11.300296392768598
2025-08-21 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.03970646803233845,2.5851230000567837,1.6339151568549959,5,0.527220928695828,2.63610464347914,0.0,0.0,0.0,0.0,75.46257766065118,24.665817810463096,True,False,True,False,False,11.300296392768598
2025-08-21 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.039164356841985305,2.5851230000567837,1.6565317338153291,5,0.5275629920693945,2.6378149603469723,0.0,0.0,0.0,0.0,75.46203609412136,24.794998990385892,True,False,True,False,False,11.300296392768598
2025-08-21 19:00:00+00:00,2.65,2.65,2.61,2.61,7.0,2.6495203836930457,2.5955754504504505,2.6061860595840365,2.5969465894465897,2.585112222222222,2.6288482933279544,"rgba(239, 83, 80, 1.0)",0.03834915458855876,2.6288482933279544,-0.49149175595067335,5,0.5294897649967136,2.6474488249835684,0.0,0.0,0.0,0.0,54.12211215549931,6.8134376112178785,False,False,False,False,False,0.0
2025-08-22 14:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6495203836930457,2.5955754504504505,2.6061860595840365,2.5969465894465897,2.585112222222222,2.6288482933279544,"rgba(239, 83, 80, 1.0)",0.037492701992550864,2.6288482933279544,-0.5027189913306166,5,0.531464276559383,2.657321382796915,0.0,0.0,0.0,0.0,39.895496196417945,-4.802625224914898,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,2.61,2.64,2.61,2.64,299.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03762989515011343,2.6304412140335054,0.2540210629969273,5,0.532872993933139,2.6643649696656952,0.0,0.0,0.0,0.0,43.57878007888165,-4.802625224914898,False,True,False,True,True,6.007444760354378
2025-08-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.037758955742158144,2.6304412140335054,0.25315281576556625,6,0.48283248413033314,2.896994904781999,0.0,0.0,0.0,0.0,46.03430266719079,-12.224264617219447,False,True,False,True,True,6.007444760354378
2025-08-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.037843561343175056,2.6304412140335054,0.2525868503710109,6,0.4843227679435333,2.9059366076611997,0.0,0.0,0.0,0.0,47.67131772606354,-11.143604508509583,False,True,False,True,True,6.007444760354378
2025-08-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.037927503153978026,2.6304412140335054,0.2520278207528712,6,0.4859260613073005,2.915556367843803,0.0,0.0,0.0,0.0,48.76266109864538,-10.164865751907257,False,True,False,False,True,6.0074447603543675
2025-08-22 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03801078557224695,2.6304412140335054,0.25147562257892264,6,0.48764556349353666,2.92587338096122,0.0,0.0,0.0,0.0,49.49022334703327,-9.225025608562945,False,True,False,False,True,6.0074447603543675
2025-08-25 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.038093412922808906,2.6304412140335054,0.2509301538789476,6,0.48948476745588726,2.9369086047353234,0.0,0.0,0.0,0.0,49.975264845958534,-8.304020448534239,False,True,False,False,True,6.0074447603543675
2025-08-25 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03817538945917744,2.6304412140335054,0.25039131497836703,6,0.4914474809699256,2.9486848858195533,0.0,0.0,0.0,0.0,50.29862584524204,-7.402807394293177,False,True,False,False,True,6.007444760354378
